Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,23/10/2022,2949974,14749,9448,16799,3.20274009194657,6.57281964436918,64.05858024272833,13.355753062695172
KOTA JAKARTA UTARA,DKI JAKARTA,23/10/2022,1850402,9254,4817,10428,2.60321811152387,11.3556155283371,52.05316619840069,14.628114894426478
KOTA JAMBI,JAMBI,23/10/2022,605849,3031,806,2269,1.33036449676405,4.09429280397022,26.59188386671066,8.168822328114365
KOTA JAYAPURA,PAPUA,23/10/2022,309759,308,383,1194,1.23644510732537,2.088772845953,124.35064935064935,1.3071895424836601
KOTA KEDIRI,JAWA TIMUR,23/10/2022,292927,1463,296,1205,1.01049066832351,9.12162162162162,20.2323991797676,17.33149931224209
KOTA KENDARI,SULAWESI TENGGARA,23/10/2022,411834,2058,184,690,0.446781955836575,14.1304347826087,8.940719144800777,11.653116531165312
KOTA KOTAMOBAGU,SULAWESI UTARA,23/10/2022,134136,672,21,32,0.156557523707282,9.52380952380952,3.125,18.181818181818183
KOTA KUPANG,NTT,23/10/2022,469725,4697,599,2489,1.27521422108681,15.5258764607679,12.752820949542262,11.798561151079138
KOTA LANGSA,ACEH,23/10/2022,183386,917,21,50,0.11451255821055,0.0,2.2900763358778624,2.083333333333333
KOTA LHOKSEUMAWE,ACEH,23/10/2022,213107,1064,48,56,0.225238964463861,6.25,4.511278195488721,4.301075268817205
KOTA LUBUK LINGGAU,SUMATERA SELATAN,23/10/2022,242800,1211,151,177,0.621911037891269,3.3112582781457,12.469033856317093,4.1269841269841265
KOTA MADIUN,JAWA TIMUR,23/10/2022,178333,889,153,508,0.857945528870147,11.1111111111111,17.2103487064117,8.923076923076923
KOTA MAGELANG,JAWA TENGAH,23/10/2022,121920,609,55,683,0.451115485564304,20.0,9.0311986863711,3.592814371257485
KOTA MAKASSAR,SULAWESI SELATAN,23/10/2022,1571814,7861,1333,4650,0.848064720125918,13.053263315829,16.957130136114998,7.580056749087961
KOTA MALANG,JAWA TIMUR,23/10/2022,884360,4424,828,1779,0.936270297164051,10.2657004830918,18.71609403254973,4.243873281530186
KOTA MANADO,SULAWESI UTARA,23/10/2022,433879,2170,257,724,0.592331041603765,4.66926070038911,11.84331797235023,2.1621621621621623
KOTA MATARAM,NTB,23/10/2022,527538,2639,169,667,0.320356069136252,5.32544378698225,6.403940886699508,5.675675675675676
KOTA MEDAN,SUMATERA UTARA,23/10/2022,2331134,2331,2029,4945,0.870391835046806,6.80137999014293,87.04418704418705,4.964724327149203
KOTA METRO,LAMPUNG,23/10/2022,174258,175,305,692,1.75027832294644,1.31147540983607,174.28571428571428,2.2108843537414966
KOTA MOJOKERTO,JAWA TIMUR,23/10/2022,132045,658,89,116,0.674012647203605,7.86516853932584,13.5258358662614,9.13978494623656
KOTA PADANG,SUMATERA BARAT,23/10/2022,997356,4984,356,1045,0.356943759299588,4.49438202247191,7.142857142857142,33.44988344988345
KOTA PADANG PANJANG,SUMATERA BARAT,23/10/2022,56370,280,12,10,0.212879191059074,8.33333333333333,4.285714285714286,25.71428571428571
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/10/2022,233461,1169,29,16,0.124217749431383,6.89655172413793,2.4807527801539777,16.176470588235293
KOTA PAGAR ALAM,SUMATERA SELATAN,23/10/2022,142627,714,49,90,0.343553464631521,0.0,6.862745098039216,1.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/10/2022,295786,294,288,1212,0.973676915066974,0.0,97.95918367346938,7.475317348377997
KOTA PALEMBANG,SUMATERA SELATAN,23/10/2022,1739429,8694,1564,5152,0.899145639172395,5.43478260869565,17.989417989417987,5.947351316217095
KOTA PALOPO,SULAWESI SELATAN,23/10/2022,190822,952,56,13,0.293467210279737,10.7142857142857,5.88235294117647,5.0
KOTA PALU,SULAWESI TENGAH,23/10/2022,405069,2023,242,544,0.597429079983904,18.595041322314,11.962432031636185,18.962075848303392
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/10/2022,215251,1078,217,381,1.00812539779142,4.60829493087558,20.12987012987013,4.956896551724138
KOTA PARE PARE,SULAWESI SELATAN,23/10/2022,148378,742,37,91,0.249363113129979,2.7027027027027,4.986522911051213,3.125
KOTA PARIAMAN,SUMATERA BARAT,23/10/2022,92249,462,26,42,0.281845873668007,7.69230769230769,5.627705627705628,20.33898305084746
KOTA PASURUAN,JAWA TIMUR,23/10/2022,204520,1022,159,428,0.777430080187757,1.88679245283019,15.557729941291583,1.8018018018018018
KOTA PAYAKUMBUH,SUMATERA BARAT,23/10/2022,143283,714,29,17,0.202396655569747,10.3448275862069,4.061624649859944,31.57894736842105
KOTA PEKALONGAN,JAWA TENGAH,23/10/2022,311940,1561,111,593,0.355837661088671,9.90990990990991,7.110826393337604,4.373177842565598
KOTA PEKANBARU,RIAU,23/10/2022,1179410,5894,765,2948,0.648629399445485,4.18300653594771,12.979300984051578,5.7799875699192045
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/10/2022,260934,1302,92,193,0.352579579510528,3.26086956521739,7.066052227342549,33.33333333333333
KOTA PONTIANAK,KALIMANTAN BARAT,23/10/2022,666713,3332,265,557,0.397472375669891,8.67924528301887,7.953181272509004,11.338289962825279
KOTA PRABUMULIH,SUMATERA SELATAN,23/10/2022,196812,987,130,270,0.660528829542914,1.53846153846154,13.171225937183383,4.4609665427509295
KOTA PROBOLINGGO,JAWA TIMUR,23/10/2022,243356,1218,124,298,0.509541576948997,9.67741935483871,10.180623973727423,2.5454545454545454
KOTA SABANG,ACEH,23/10/2022,35076,175,42,59,1.19739993157715,2.38095238095238,24.0,2.7027027027027026
KOTA SALATIGA,JAWA TENGAH,23/10/2022,200181,1001,72,186,0.359674494582403,4.16666666666667,7.1928071928071935,6.489675516224189
KOTA SAMARINDA,KALIMANTAN TIMUR,23/10/2022,866879,4333,744,2386,0.858251266901148,9.81182795698925,17.170551580890837,5.603985056039851
KOTA SAWAHLUNTO,SUMATERA BARAT,23/10/2022,64470,322,18,3,0.27919962773383,0.0,5.590062111801243,17.647058823529413
KOTA SEMARANG,JAWA TENGAH,23/10/2022,1885508,1883,3768,6721,1.99840043107746,3.76857749469214,200.10621348911312,1.9166973829708809
KOTA SERANG,BANTEN,23/10/2022,718427,3591,329,663,0.457944926902803,3.3434650455927,9.161793372319687,2.995008319467554
KOTA SIBOLGA,SUMATERA UTARA,23/10/2022,87681,91,35,105,0.399174279490425,0.0,38.46153846153847,13.414634146341465
KOTA SINGKAWANG,KALIMANTAN BARAT,23/10/2022,232763,1162,102,243,0.43821397730739,5.88235294117647,8.777969018932874,12.918660287081341
KOTA SOLOK,SUMATERA BARAT,23/10/2022,75794,378,25,13,0.329841412248991,12.0,6.613756613756613,20.833333333333336
KOTA SORONG,PAPUA BARAT,23/10/2022,282373,1414,181,201,0.640996129233319,4.97237569060773,12.800565770862802,2.616279069767442
KOTA SUBULUSSALAM,ACEH,23/10/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,23/10/2022,331755,1659,176,217,0.530511974197827,5.11363636363636,10.608800482218204,3.215434083601286
KOTA SUNGAI PENUH,JAMBI,23/10/2022,88724,441,20,5,0.225418150669492,0.0,4.535147392290249,8.333333333333332
KOTA SURABAYA,JAWA TIMUR,23/10/2022,2928058,14637,7983,20321,2.72638042005999,10.1966679193286,54.539864726378354,9.7521815008726
KOTA SURAKARTA,JAWA TENGAH,23/10/2022,519802,518,1356,3201,2.60868561490721,4.35103244837758,261.7760617760618,7.977991746905088
KOTA TANGERANG,BANTEN,23/10/2022,2310136,11550,3572,6682,1.54622931290625,9.23852183650616,30.926406926406923,14.376450470257726
KOTA TANGERANG SELATAN,BANTEN,23/10/2022,1776483,8883,5006,9975,2.81792733169977,10.0479424690372,56.35483507823933,18.94023756495917
KOTA TANJUNG BALAI,SUMATERA UTARA,23/10/2022,182386,910,34,14,0.186417817157019,0.0,3.7362637362637363,5.88235294117647
KOTA TANJUNG PINANG,KEP. RIAU,23/10/2022,220647,224,264,647,1.19648125739303,0.757575757575758,117.85714285714286,3.9538714991762767
KOTA TARAKAN,KALIMANTAN UTARA,23/10/2022,267266,266,377,835,1.41057972207464,10.079575596817,141.7293233082707,21.536796536796537
KOTA TASIKMALAYA,JAWA BARAT,23/10/2022,685846,3430,308,697,0.449080405805385,8.76623376623377,8.979591836734693,23.178807947019866
KOTA TEBING TINGGI,SUMATERA UTARA,23/10/2022,170912,854,53,65,0.310101104662048,13.2075471698113,6.206088992974239,17.699115044247787
KOTA TEGAL,JAWA TENGAH,23/10/2022,250139,2499,134,607,0.53570214960482,16.4179104477612,5.362144857943178,5.276381909547738
KOTA TERNATE,MALUKU UTARA,23/10/2022,243287,245,70,258,0.287726019063904,1.42857142857143,28.57142857142857,0.6622516556291391
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/10/2022,101618,511,15,83,0.147611643606448,26.6666666666667,2.935420743639922,76.84210526315789
KOTA TOMOHON,SULAWESI UTARA,23/10/2022,110424,1106,67,183,0.606752155328552,7.46268656716418,6.0578661844484625,24.85207100591716
KOTA TUAL,MALUKU,23/10/2022,78218,392,10,1,0.127847809967015,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,23/10/2022,449890,448,683,3499,1.51814888083754,10.688140556369,152.45535714285714,6.936026936026936
KOTABARU,KALIMANTAN SELATAN,23/10/2022,351597,1757,55,38,0.156429093536065,1.81818181818182,3.130335799658509,2.9197080291970803
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/10/2022,317875,1589,59,81,0.185607550137633,5.08474576271187,3.7130270610446825,8.80503144654088
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/10/2022,463963,2317,74,96,0.15949547701002,4.05405405405405,3.1937850668968495,8.333333333333332
KUANTAN SINGINGI,RIAU,23/10/2022,323146,1617,52,26,0.16091797515674,1.92307692307692,3.2158317872603583,4.316546762589928
KUBU RAYA,KALIMANTAN BARAT,23/10/2022,594258,2968,276,720,0.464444736124713,5.07246376811594,9.299191374663073,39.311163895486935
KUDUS,JAWA TENGAH,23/10/2022,893352,4466,798,1519,0.893264916852484,3.25814536340852,17.86833855799373,3.4666666666666663
KULON PROGO,DI YOGYAKARTA,23/10/2022,448131,2240,298,408,0.664984122946192,13.4228187919463,13.303571428571429,10.031847133757962
KUNINGAN,JAWA BARAT,23/10/2022,1100895,5502,326,182,0.296122700166683,7.97546012269939,5.925118138858597,7.121661721068249
KUPANG,NTT,23/10/2022,407791,2037,96,152,0.235414709986243,22.9166666666667,4.712812960235641,36.655948553054664
KUTAI BARAT,KALIMANTAN TIMUR,23/10/2022,150821,756,114,157,0.75586291033742,17.5438596491228,15.079365079365079,9.813084112149532
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/10/2022,792740,791,1144,1407,1.44309609708101,2.70979020979021,144.62705436156764,2.0224719101123596
KUTAI TIMUR,KALIMANTAN TIMUR,23/10/2022,399900,2002,223,265,0.557639409852463,4.48430493273543,11.13886113886114,9.053497942386832
LABUHANBATU,SUMATERA UTARA,23/10/2022,526074,2632,58,36,0.110250649148219,3.44827586206897,2.2036474164133737,20.8
LABUHANBATU SELATAN,SUMATERA UTARA,23/10/2022,364835,1827,24,12,0.0657831622514287,0.0,1.3136288998357963,18.75
LABUHANBATU UTARA,SUMATERA UTARA,23/10/2022,373943,1869,27,0,0.0722035176484117,0.0,1.4446227929373996,16.129032258064516
LAHAT,SUMATERA SELATAN,23/10/2022,419863,2100,277,552,0.659739010105677,1.44404332129964,13.190476190476192,15.251798561151078
LAMANDAU,KALIMANTAN TENGAH,23/10/2022,83552,420,11,1,0.131654538491,0.0,2.619047619047619,5.0
LAMONGAN,JAWA TIMUR,23/10/2022,1206257,6034,374,369,0.310050014217534,6.41711229946524,6.198210142525688,3.4293552812071333
LAMPUNG BARAT,LAMPUNG,23/10/2022,309508,1547,56,59,0.180932318389185,0.0,3.619909502262444,2.7777777777777777
LAMPUNG SELATAN,LAMPUNG,23/10/2022,1038800,5194,266,203,0.256064690026954,5.26315789473684,5.121293800539084,19.15966386554622
LAMPUNG TENGAH,LAMPUNG,23/10/2022,1310276,6552,335,339,0.255671324209556,1.19402985074627,5.1129426129426125,4.444444444444445
LAMPUNG TIMUR,LAMPUNG,23/10/2022,1068889,5341,303,68,0.283471904005,1.65016501650165,5.673094926043812,4.230118443316413
LAMPUNG UTARA,LAMPUNG,23/10/2022,623348,3115,101,23,0.162028273131541,0.99009900990099,3.242375601926164,13.122171945701359
LANDAK,KALIMANTAN BARAT,23/10/2022,387301,1939,92,276,0.237541343812693,8.69565217391304,4.744713769984528,41.77215189873418
LANGKAT,SUMATERA UTARA,23/10/2022,1059352,5299,114,66,0.107612955844705,0.87719298245614,2.1513493111907906,6.018518518518518
LANNY JAYA,PAPUA,23/10/2022,203607,1015,5,0,0.0245571124764866,20.0,0.49261083743842365,0.0
LEBAK,BANTEN,23/10/2022,1316067,6580,287,155,0.218074003831112,3.13588850174216,4.361702127659575,9.793814432989691
LEBONG,BENGKULU,23/10/2022,117852,588,21,45,0.178189593727726,0.0,3.571428571428571,2.0
LEMBATA,NTT,23/10/2022,151147,756,15,2,0.0992411361125262,13.3333333333333,1.984126984126984,5.555555555555555
LIMA PULUH KOTA,SUMATERA BARAT,23/10/2022,395175,1974,46,23,0.116404124754855,4.34782608695652,2.330293819655522,27.27272727272727
LINGGA,KEP. RIAU,23/10/2022,90393,455,20,2,0.22125607071344,0.0,4.395604395604396,6.666666666666667
LOMBOK BARAT,NTB,23/10/2022,742655,3710,133,175,0.179087193919115,0.75187969924812,3.5849056603773586,6.557377049180328
LOMBOK TENGAH,NTB,23/10/2022,995458,4977,89,42,0.0894060824263806,3.37078651685393,1.7882258388587504,3.35195530726257
LOMBOK TIMUR,NTB,23/10/2022,1255768,6279,102,332,0.0812251944626715,0.0,1.6244624940277115,53.86178861788618
LOMBOK UTARA,NTB,23/10/2022,231278,1155,39,53,0.168628230960143,5.12820512820513,3.3766233766233764,5.681818181818182
LUMAJANG,JAWA TIMUR,23/10/2022,1049583,5250,319,490,0.303930227528456,5.01567398119122,6.076190476190476,3.5439137134052388
LUWU,SULAWESI SELATAN,23/10/2022,372916,1862,104,7,0.278883180126355,4.80769230769231,5.5853920515574655,4.81283422459893
LUWU TIMUR,SULAWESI SELATAN,23/10/2022,308072,1540,98,49,0.318107455400036,17.3469387755102,6.363636363636363,5.294117647058823
LUWU UTARA,SULAWESI SELATAN,23/10/2022,320380,1603,52,23,0.162307260128597,5.76923076923077,3.2439176543980035,1.1627906976744187
MADIUN,JAWA TIMUR,23/10/2022,686525,3430,267,195,0.388915188813226,8.61423220973783,7.784256559766764,8.12720848056537
MAGELANG,JAWA TENGAH,23/10/2022,1312296,6559,374,599,0.284996677578839,8.82352941176471,5.702088733038573,7.0878274268104775
MAGETAN,JAWA TIMUR,23/10/2022,637108,3185,539,777,0.8460104095381,6.30797773654917,16.923076923076923,5.149051490514905
MAHAKAM ULU,KALIMANTAN TIMUR,23/10/2022,26825,266,16,1,0.59645852749301,12.5,6.015037593984962,2.941176470588235
MAJALENGKA,JAWA BARAT,23/10/2022,1233270,6167,219,137,0.177576686370381,4.10958904109589,3.551159396789363,16.738197424892704
MAJENE,SULAWESI BARAT,23/10/2022,176361,1764,34,55,0.192786387013002,32.3529411764706,1.9274376417233559,22.972972972972975
MALAKA,NTT,23/10/2022,200436,1001,37,3,0.184597577281526,16.2162162162162,3.696303696303696,7.462686567164178
MALANG,JAWA TIMUR,23/10/2022,2650825,13251,835,1250,0.314996274744655,7.54491017964072,6.301411214247982,7.701941139636818
MALINAU,KALIMANTAN UTARA,23/10/2022,89754,91,40,33,0.445662588853979,0.0,43.956043956043956,3.1578947368421053
MALUKU BARAT DAYA,MALUKU,23/10/2022,73701,1106,15,0,0.203525053934139,0.0,1.3562386980108498,0.0
MALUKU TENGAH,MALUKU,23/10/2022,376484,1883,59,26,0.156713167093422,5.08474576271187,3.1332979288369622,4.587155963302752
MALUKU TENGGARA,MALUKU,23/10/2022,112818,567,15,0,0.132957506780833,0.0,2.6455026455026456,4.761904761904762
MAMASA,SULAWESI BARAT,23/10/2022,163717,819,34,20,0.207675439935987,17.6470588235294,4.151404151404151,22.388059701492537
MAMBERAMO RAYA,PAPUA,23/10/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,23/10/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,23/10/2022,306140,1533,38,41,0.124126216763572,15.7894736842105,2.4787997390737115,18.51851851851852
MAMUJU TENGAH,SULAWESI BARAT,23/10/2022,139876,700,20,11,0.142983785638709,15.0,2.857142857142857,9.090909090909092
MANDAILING NATAL,SUMATERA UTARA,23/10/2022,460355,2303,235,2485,0.510475611213086,0.0,10.204081632653061,83.09802339653086
MANGGARAI,NTT,23/10/2022,352361,1764,74,56,0.21001189121384,1.35135135135135,4.195011337868481,2.564102564102564
MANGGARAI BARAT,NTT,23/10/2022,292650,1463,133,287,0.454467794293525,3.7593984962406,9.090909090909092,2.73972602739726
MANGGARAI TIMUR,NTT,23/10/2022,294779,1477,38,5,0.128910132675666,0.0,2.5727826675693977,0.0
MANOKWARI,PAPUA BARAT,23/10/2022,176243,882,151,344,0.856771616461363,7.94701986754967,17.12018140589569,4.545454545454546
MANOKWARI SELATAN,PAPUA BARAT,23/10/2022,27081,133,7,1,0.258483807835752,0.0,5.263157894736842,0.0
MAPPI,PAPUA,23/10/2022,103137,518,20,56,0.193916829072011,0.0,3.861003861003861,0.0
MAROS,SULAWESI SELATAN,23/10/2022,360062,1799,174,147,0.483250106926029,23.5632183908046,9.672040022234576,10.932475884244374
MAYBRAT,PAPUA BARAT,23/10/2022,44108,224,19,0,0.430760859707989,5.26315789473684,8.482142857142858,0.0
MELAWI,KALIMANTAN BARAT,23/10/2022,215471,1078,10,4,0.0464099577205285,20.0,0.927643784786642,23.52941176470588
MEMPAWAH,KALIMANTAN BARAT,23/10/2022,269688,1351,35,31,0.12977959716413,8.57142857142857,2.5906735751295336,18.39080459770115
MERANGIN,JAMBI,23/10/2022,393198,1967,54,5,0.137335388277662,3.7037037037037,2.745297407219115,9.333333333333334
MERAUKE,PAPUA,23/10/2022,237993,1190,224,392,0.941204153063325,2.23214285714286,18.823529411764707,3.0
MESUJI,LAMPUNG,23/10/2022,203134,1015,38,1,0.187068634497425,2.63157894736842,3.74384236453202,10.95890410958904
MIMIKA,PAPUA,23/10/2022,221808,224,587,1638,2.6464329510207,5.28109028960818,262.05357142857144,13.163481953290871
MINAHASA,SULAWESI UTARA,23/10/2022,345703,1729,111,39,0.321084861861193,10.8108108108108,6.419895893580104,11.737089201877934
MINAHASA SELATAN,SULAWESI UTARA,23/10/2022,212083,2121,41,24,0.193320539600062,9.75609756097561,1.933050447901933,7.462686567164178
MINAHASA TENGGARA,SULAWESI UTARA,23/10/2022,107074,532,18,6,0.168108037432056,11.1111111111111,3.3834586466165413,11.428571428571429
MINAHASA UTARA,SULAWESI UTARA,23/10/2022,204856,2051,73,63,0.356347873628305,8.21917808219178,3.5592393954168697,9.210526315789473
MOJOKERTO,JAWA TIMUR,23/10/2022,1145650,5726,342,590,0.298520490551215,8.7719298245614,5.972755850506461,15.849056603773585
MOROWALI,SULAWESI TENGAH,23/10/2022,126530,630,31,48,0.245001185489607,19.3548387096774,4.920634920634921,16.666666666666664
MOROWALI UTARA,SULAWESI TENGAH,23/10/2022,135552,679,32,11,0.236071765816808,25.0,4.712812960235641,9.433962264150944
MUARA ENIM,SUMATERA SELATAN,23/10/2022,663552,3318,239,252,0.360182773919753,3.34728033472803,7.203134418324292,0.8213552361396305
MUARO JAMBI,JAMBI,23/10/2022,463708,2317,148,151,0.319166371940963,6.75675675675676,6.387570133793699,12.758620689655173
MUKO MUKO,BENGKULU,23/10/2022,191000,952,21,5,0.109947643979058,0.0,2.2058823529411766,0.0
MUNA,SULAWESI TENGGARA,23/10/2022,227729,1141,37,4,0.162473817563859,10.8108108108108,3.2427695004382118,5.633802816901409
MUNA BARAT,SULAWESI TENGGARA,23/10/2022,83656,420,10,3,0.119537152146887,10.0,2.380952380952381,17.647058823529413
MURUNG RAYA,KALIMANTAN TENGAH,23/10/2022,120389,602,34,25,0.282417828871408,0.0,5.647840531561462,1.4492753623188406
MUSI BANYUASIN,SUMATERA SELATAN,23/10/2022,675437,3374,185,57,0.273896751288425,1.08108108108108,5.483106105512745,8.071748878923767
MUSI RAWAS,SUMATERA SELATAN,23/10/2022,419433,2100,96,153,0.22888041713456,4.16666666666667,4.571428571428571,8.83977900552486
MUSI RAWAS UTARA,SUMATERA SELATAN,23/10/2022,199229,994,24,2,0.120464390224315,0.0,2.414486921529175,15.555555555555555
NABIRE,PAPUA,23/10/2022,148480,742,77,13,0.518588362068966,1.2987012987013,10.377358490566039,1.342281879194631
NAGAN RAYA,ACEH,23/10/2022,171047,854,8,0,0.0467707706069092,0.0,0.936768149882904,18.75
NAGEKEO,NTT,23/10/2022,149750,749,33,15,0.220367278797997,18.1818181818182,4.405874499332444,11.956521739130435
NATUNA,KEP. RIAU,23/10/2022,81426,406,83,242,1.01933043499619,1.20481927710843,20.44334975369458,3.508771929824561
NDUGA,PAPUA,23/10/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,23/10/2022,169243,847,31,1,0.183168580088984,0.0,3.659976387249114,2.3255813953488373
NGANJUK,JAWA TIMUR,23/10/2022,1062357,5313,425,492,0.40005384254069,10.1176470588235,7.999247129681912,11.758241758241757
NGAWI,JAWA TIMUR,23/10/2022,841595,4207,226,113,0.268537717072939,7.9646017699115,5.371999049203708,10.032894736842106
NIAS,SUMATERA UTARA,23/10/2022,145286,728,16,2,0.110127610368515,0.0,2.197802197802198,3.7037037037037033
NIAS BARAT,SUMATERA UTARA,23/10/2022,82553,413,9,8,0.109020871440166,0.0,2.1791767554479415,0.0
NIAS SELATAN,SUMATERA UTARA,23/10/2022,329349,1645,76,61,0.230758253402925,0.0,4.620060790273556,7.878787878787878
NIAS UTARA,SUMATERA UTARA,23/10/2022,140690,700,12,1,0.0852939085933613,0.0,1.7142857142857144,0.0
NUNUKAN,KALIMANTAN UTARA,23/10/2022,211209,1057,137,18,0.648646601233849,1.45985401459854,12.961210974456009,2.348993288590604
OGAN ILIR,SUMATERA SELATAN,23/10/2022,443415,2219,115,18,0.259350721107766,5.21739130434783,5.182514646237044,5.932203389830509
OGAN KOMERING ILIR,SUMATERA SELATAN,23/10/2022,862963,4312,128,11,0.148326173891581,6.25,2.9684601113172544,3.319502074688797
OGAN KOMERING ULU,SUMATERA SELATAN,23/10/2022,381741,1911,65,7,0.170272514610692,0.0,3.4013605442176873,2.272727272727273
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/10/2022,376006,1883,32,0,0.0851050249198151,0.0,1.6994158258098777,1.1494252873563218
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/10/2022,695212,3479,97,6,0.139525784940421,3.09278350515464,2.788157516527738,4.25531914893617
PACITAN,JAWA TIMUR,23/10/2022,557765,2786,114,161,0.204387152295322,12.280701754386,4.0918880114860015,39.24418604651162
PADANG LAWAS,SUMATERA UTARA,23/10/2022,305306,3052,16,2,0.0524064381309244,6.25,0.5242463958060288,9.67741935483871
PADANG LAWAS UTARA,SUMATERA UTARA,23/10/2022,293240,1463,21,3,0.0716136952666758,4.76190476190476,1.4354066985645932,13.20754716981132
PADANG PARIAMAN,SUMATERA BARAT,23/10/2022,423600,2121,57,23,0.134560906515581,5.26315789473684,2.6874115983026874,31.967213114754102
PAHUWATO,GORONTALO,23/10/2022,164712,826,29,24,0.176064889018408,55.1724137931034,3.5108958837772395,44.73684210526316
PAKPAK BHARAT,SUMATERA UTARA,23/10/2022,52510,56,81,137,1.54256332127214,1.23456790123457,144.64285714285714,2.4096385542168677
PAMEKASAN,JAWA TIMUR,23/10/2022,906496,4529,85,34,0.0937676503812482,4.70588235294118,1.8767939942592182,2.5906735751295336
PANDEGLANG,BANTEN,23/10/2022,1230369,6153,358,228,0.290969619683201,2.23463687150838,5.818300016252235,1.7883755588673622
PANGANDARAN,JAWA BARAT,23/10/2022,407348,2037,119,339,0.292133507467816,3.36134453781513,5.841924398625429,77.19714964370546
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/10/2022,341969,1708,80,59,0.233939333682293,13.75,4.683840749414521,8.053691275167784
PANIAI,PAPUA,23/10/2022,172138,861,14,0,0.0813300956209553,0.0,1.6260162601626018,0.0
PARIGI MOUTONG,SULAWESI TENGAH,23/10/2022,511962,2562,40,12,0.0781307987702212,2.5,1.56128024980484,13.157894736842104
PASAMAN,SUMATERA BARAT,23/10/2022,291850,1456,22,3,0.0753811889669351,0.0,1.510989010989011,22.448979591836736
PASAMAN BARAT,SUMATERA BARAT,23/10/2022,477478,2387,33,21,0.0691131319139311,6.06060606060606,1.3824884792626728,36.95652173913043
PASANGKAYU,SULAWESI BARAT,23/10/2022,183734,917,31,34,0.168722174447843,9.67741935483871,3.380588876772083,10.606060606060606
PASER,KALIMANTAN TIMUR,23/10/2022,287272,1435,214,270,0.744938594781253,5.14018691588785,14.912891986062718,16.261682242990656
PASURUAN,JAWA TIMUR,23/10/2022,1660602,8302,565,765,0.340238058246347,4.24778761061947,6.805589014695254,2.4171888988361685
PATI,JAWA TENGAH,23/10/2022,1266770,6335,453,949,0.357602406119501,9.27152317880795,7.150749802683504,3.997093023255814
PEGUNUNGAN ARFAK,PAPUA BARAT,23/10/2022,35467,175,7,9,0.197366566103702,0.0,4.0,
PEGUNUNGAN BINTANG,PAPUA,23/10/2022,77718,392,46,12,0.59188347615739,0.0,11.73469387755102,0.0
PEKALONGAN,JAWA TENGAH,23/10/2022,906447,4529,142,208,0.156655601485801,9.15492957746479,3.1353499668801064,4.205607476635514
PELALAWAN,RIAU,23/10/2022,539011,2695,76,11,0.140998977757411,1.31578947368421,2.8200371057513918,6.70391061452514
PEMALANG,JAWA TENGAH,23/10/2022,1300339,6503,317,1312,0.243782582849549,5.6782334384858,4.8746732277410425,2.6013006503251628
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/10/2022,160101,798,119,195,0.74328080399248,10.9243697478992,14.912280701754385,14.94661921708185
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/10/2022,197356,987,57,29,0.288818176290561,0.0,5.775075987841945,2.380952380952381
PESAWARAN,LAMPUNG,23/10/2022,457144,2289,125,76,0.273436816407959,1.6,5.4608999563128,14.285714285714285
PESISIR BARAT,LAMPUNG,23/10/2022,158209,791,18,2,0.113773552705598,0.0,2.275600505689001,11.76470588235294
PESISIR SELATAN,SUMATERA BARAT,23/10/2022,476075,2380,46,4,0.0966234311820617,4.34782608695652,1.9327731092436975,29.807692307692307
PIDIE,ACEH,23/10/2022,458330,2289,19,13,0.0414548469443414,10.5263157894737,0.8300567933595456,20.0
PIDIE JAYA,ACEH,23/10/2022,165397,826,3,0,0.018138176629564,0.0,0.36319612590799033,22.22222222222222
