Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,17/12/2022,1850402,18501,5841,9545,3.15661137417707,7.03646635850026,31.571266418031456,11.45568921752566
KOTA JAMBI,JAMBI,17/12/2022,605849,3031,472,738,0.779072012993337,3.38983050847458,15.57241834378093,6.624605678233439
KOTA JAYAPURA,PAPUA,17/12/2022,309759,308,744,1689,2.4018672580942,1.34408602150538,241.5584415584416,1.0146561443066515
KOTA KEDIRI,JAWA TIMUR,17/12/2022,292927,1463,376,962,1.28359625435689,6.38297872340426,25.700615174299386,20.072992700729927
KOTA KENDARI,SULAWESI TENGGARA,17/12/2022,411834,2058,124,272,0.301092187628996,3.2258064516129,6.025267249757046,8.284023668639055
KOTA KOTAMOBAGU,SULAWESI UTARA,17/12/2022,134136,1344,25,14,0.186378004413431,0.0,1.8601190476190477,2.941176470588235
KOTA KUPANG,NTT,17/12/2022,469725,2352,613,956,1.30501889403374,2.93637846655791,26.06292517006803,4.421326397919375
KOTA LANGSA,ACEH,17/12/2022,183386,917,27,24,0.147230431984993,0.0,2.9443838604143946,0.0
KOTA LHOKSEUMAWE,ACEH,17/12/2022,213107,1064,49,20,0.229931442890191,6.12244897959184,4.605263157894736,6.666666666666667
KOTA LUBUK LINGGAU,SUMATERA SELATAN,17/12/2022,242800,1211,145,72,0.597199341021417,0.689655172413793,11.973575557390587,4.519774011299435
KOTA MADIUN,JAWA TIMUR,17/12/2022,178333,889,273,454,1.53084398288595,4.76190476190476,30.708661417322837,8.174386920980927
KOTA MAGELANG,JAWA TENGAH,17/12/2022,121920,1218,32,62,0.26246719160105,21.875,2.6272577996715927,6.428571428571428
KOTA MAKASSAR,SULAWESI SELATAN,17/12/2022,1571814,7861,1361,3084,0.865878532701706,1.54298310066128,17.313318916168427,5.062537224538416
KOTA MALANG,JAWA TIMUR,17/12/2022,884360,4424,1622,2148,1.8340947125605,4.06905055487053,36.66365280289331,2.647352647352647
KOTA MANADO,SULAWESI UTARA,17/12/2022,433879,2170,372,584,0.857381896796111,2.41935483870968,17.142857142857142,3.9792387543252596
KOTA MATARAM,NTB,17/12/2022,527538,2639,234,449,0.443569941880964,5.55555555555556,8.866995073891626,15.264797507788161
KOTA MEDAN,SUMATERA UTARA,17/12/2022,2331134,11655,2336,3922,1.00208739609134,3.03938356164384,20.042900042900044,2.564102564102564
KOTA METRO,LAMPUNG,17/12/2022,174258,175,389,748,2.23232218893824,1.2853470437018,222.28571428571428,10.916179337231968
KOTA MOJOKERTO,JAWA TIMUR,17/12/2022,132045,658,95,129,0.719451702071264,5.26315789473684,14.437689969604865,14.864864864864865
KOTA PADANG,SUMATERA BARAT,17/12/2022,997356,4984,566,685,0.567500471245974,2.12014134275618,11.356340288924558,13.513513513513514
KOTA PADANG PANJANG,SUMATERA BARAT,17/12/2022,56370,280,31,25,0.549937910235941,3.2258064516129,11.071428571428571,14.583333333333334
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,17/12/2022,233461,1169,164,243,0.702472789887819,0.0,14.029084687767323,10.407239819004525
KOTA PAGAR ALAM,SUMATERA SELATAN,17/12/2022,142627,714,81,21,0.567914910921495,1.23456790123457,11.344537815126051,4.040404040404041
KOTA PALANGKARAYA,KALIMANTAN TENGAH,17/12/2022,295786,1477,449,906,1.51798935717039,6.6815144766147,30.39945836154367,12.786885245901638
KOTA PALEMBANG,SUMATERA SELATAN,17/12/2022,1739429,1736,1920,3756,1.10381050333184,1.45833333333333,110.59907834101384,3.951747088186356
KOTA PALOPO,SULAWESI SELATAN,17/12/2022,190822,952,65,18,0.340631583360409,0.0,6.8277310924369745,4.0
KOTA PALU,SULAWESI TENGAH,17/12/2022,405069,2023,256,390,0.631991092875535,10.15625,12.654473554127533,32.87356321839081
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,17/12/2022,215251,217,296,265,1.37513879145741,2.7027027027027,136.40552995391707,5.147058823529411
KOTA PARE PARE,SULAWESI SELATAN,17/12/2022,148378,742,38,37,0.256102656728086,0.0,5.121293800539084,2.1739130434782608
KOTA PARIAMAN,SUMATERA BARAT,17/12/2022,92249,462,27,8,0.292686099578315,3.7037037037037,5.844155844155844,13.88888888888889
KOTA PASURUAN,JAWA TIMUR,17/12/2022,204520,203,310,415,1.51574418149814,2.58064516129032,152.70935960591132,1.7811704834605597
KOTA PAYAKUMBUH,SUMATERA BARAT,17/12/2022,143283,714,48,27,0.335001360943029,6.25,6.722689075630252,16.666666666666664
KOTA PEKALONGAN,JAWA TENGAH,17/12/2022,311940,3122,54,33,0.173110213502597,5.55555555555556,1.729660474055093,5.755395683453238
KOTA PEKANBARU,RIAU,17/12/2022,1179410,5894,1047,2174,0.887732001594017,2.29226361031519,17.763827621309808,5.453257790368272
KOTA PEMATANGSIANTAR,SUMATERA UTARA,17/12/2022,260934,2611,148,193,0.567193236603892,7.43243243243243,5.668326311757947,32.592592592592595
KOTA PONTIANAK,KALIMANTAN BARAT,17/12/2022,666713,3332,410,604,0.614957260470397,5.60975609756098,12.304921968787514,11.42384105960265
KOTA PRABUMULIH,SUMATERA SELATAN,17/12/2022,196812,196,203,238,1.03144117228624,0.492610837438424,103.57142857142858,3.6290322580645165
KOTA PROBOLINGGO,JAWA TIMUR,17/12/2022,243356,1218,227,360,0.932789822317921,4.84581497797357,18.637110016420362,1.4035087719298245
KOTA SABANG,ACEH,17/12/2022,35076,175,67,76,1.91013798608735,4.47761194029851,38.285714285714285,2.4691358024691357
KOTA SALATIGA,JAWA TENGAH,17/12/2022,200181,1001,66,53,0.329701620033869,9.09090909090909,6.593406593406594,4.784688995215311
KOTA SAMARINDA,KALIMANTAN TIMUR,17/12/2022,866879,868,1086,2106,1.25276999442829,0.276243093922652,125.11520737327189,2.637528259231349
KOTA SAWAHLUNTO,SUMATERA BARAT,17/12/2022,64470,322,19,9,0.294710718163487,0.0,5.900621118012422,4.545454545454546
KOTA SEMARANG,JAWA TENGAH,17/12/2022,1885508,1883,2625,1100,1.39219775254202,3.23809523809524,139.40520446096653,2.4803243501073218
KOTA SERANG,BANTEN,17/12/2022,718427,3591,450,709,0.626368441052466,4.22222222222222,12.531328320802004,3.6713286713286712
KOTA SIBOLGA,SUMATERA UTARA,17/12/2022,87681,91,40,102,0.456199176560486,0.0,43.956043956043956,7.936507936507936
KOTA SINGKAWANG,KALIMANTAN BARAT,17/12/2022,232763,1162,214,318,0.919390109252759,2.33644859813084,18.416523235800344,1.1673151750972763
KOTA SOLOK,SUMATERA BARAT,17/12/2022,75794,378,18,7,0.237485816819273,5.55555555555556,4.761904761904762,10.0
KOTA SORONG,PAPUA BARAT,17/12/2022,282373,1414,160,104,0.566626412581939,2.5,11.315417256011315,4.30622009569378
KOTA SUBULUSSALAM,ACEH,17/12/2022,83273,413,16,3,0.192139108714709,0.0,3.87409200968523,0.0
KOTA SUKABUMI,JAWA BARAT,17/12/2022,331755,1659,376,461,1.13336649033172,8.24468085106383,22.66425557564798,10.46277665995976
KOTA SUNGAI PENUH,JAMBI,17/12/2022,88724,441,14,3,0.157792705468644,0.0,3.1746031746031744,0.0
KOTA SURABAYA,JAWA TIMUR,17/12/2022,2928058,14637,7773,15527,2.65466052926547,4.0267592949955,53.10514449682312,9.12136294027565
KOTA SURAKARTA,JAWA TENGAH,17/12/2022,519802,2597,1147,16710,2.20660943974821,2.0052310374891,44.166345783596455,7.238394964594807
KOTA TANGERANG,BANTEN,17/12/2022,2310136,23100,5135,6607,2.22281285603964,5.23855890944499,22.22943722943723,11.824817518248175
KOTA TANGERANG SELATAN,BANTEN,17/12/2022,1776483,17766,6729,9130,3.7878212175405,6.24164065983058,37.87571766295171,17.65270841336919
KOTA TANJUNG BALAI,SUMATERA UTARA,17/12/2022,182386,910,37,3,0.202866448082638,0.0,4.065934065934066,6.0
KOTA TANJUNG PINANG,KEP. RIAU,17/12/2022,220647,1106,306,431,1.38683054834192,1.30718954248366,27.66726943942134,2.722772277227723
KOTA TARAKAN,KALIMANTAN UTARA,17/12/2022,267266,266,557,669,2.08406606152672,0.897666068222621,209.3984962406015,15.707434052757794
KOTA TASIKMALAYA,JAWA BARAT,17/12/2022,685846,3430,472,536,0.688201141364096,9.74576271186441,13.760932944606413,16.30252100840336
KOTA TEBING TINGGI,SUMATERA UTARA,17/12/2022,170912,1708,66,31,0.386163639767834,9.09090909090909,3.864168618266979,12.359550561797752
KOTA TEGAL,JAWA TENGAH,17/12/2022,250139,2499,81,84,0.323819956104406,17.2839506172839,3.241296518607443,12.060301507537687
KOTA TERNATE,MALUKU UTARA,17/12/2022,243287,1218,70,64,0.287726019063904,2.85714285714286,5.747126436781609,6.896551724137931
KOTA TIDORE KEPULAUAN,MALUKU UTARA,17/12/2022,101618,1526,24,96,0.236178629770316,12.5,1.5727391874180863,87.2340425531915
KOTA TOMOHON,SULAWESI UTARA,17/12/2022,110424,1106,89,125,0.805984206331957,8.98876404494382,8.047016274864376,12.280701754385964
KOTA TUAL,MALUKU,17/12/2022,78218,392,16,0,0.204556495947224,0.0,4.081632653061225,4.761904761904762
KOTA YOGYAKARTA,DI YOGYAKARTA,17/12/2022,449890,2247,1025,2822,2.27833470403877,3.31707317073171,45.61637739207833,5.895357406042741
KOTABARU,KALIMANTAN SELATAN,17/12/2022,351597,1757,77,42,0.219000730950492,0.0,4.382470119521913,2.7522935779816518
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,17/12/2022,317875,1589,70,87,0.22021234762092,8.57142857142857,4.405286343612335,12.371134020618557
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,17/12/2022,463963,2317,122,131,0.262952002638141,3.27868852459016,5.265429434613725,11.76470588235294
KUANTAN SINGINGI,RIAU,17/12/2022,323146,1617,65,40,0.201147468945925,4.61538461538462,4.019789734075449,17.708333333333336
KUBU RAYA,KALIMANTAN BARAT,17/12/2022,594258,2968,487,661,0.819509371350491,5.13347022587269,16.408355795148246,28.57142857142857
KUDUS,JAWA TENGAH,17/12/2022,893352,4466,473,38,0.529466548460181,0.634249471458774,10.591133004926109,2.083333333333333
KULON PROGO,DI YOGYAKARTA,17/12/2022,448131,2240,404,295,0.901522099564636,4.7029702970297,18.035714285714285,10.416666666666668
KUNINGAN,JAWA BARAT,17/12/2022,1100895,5502,435,157,0.395133050835911,4.13793103448276,7.9062159214830965,10.673234811165845
KUPANG,NTT,17/12/2022,407791,2037,116,41,0.284459441233377,0.862068965517241,5.694648993618066,5.769230769230769
KUTAI BARAT,KALIMANTAN TIMUR,17/12/2022,150821,756,157,145,1.04096909581557,8.9171974522293,20.767195767195766,7.222222222222221
KUTAI KARTANEGARA,KALIMANTAN TIMUR,17/12/2022,792740,791,1942,1600,2.44973131165325,0.463439752832132,245.51201011378004,1.2836438923395446
KUTAI TIMUR,KALIMANTAN TIMUR,17/12/2022,399900,2002,340,348,0.850212553138285,2.64705882352941,16.98301698301698,8.803611738148984
LABUHANBATU,SUMATERA UTARA,17/12/2022,526074,2632,59,10,0.112151522409395,5.08474576271187,2.2416413373860182,5.714285714285714
LABUHANBATU SELATAN,SUMATERA UTARA,17/12/2022,364835,1827,170,174,0.46596406594762,2.35294117647059,9.30487137383689,4.326923076923077
LABUHANBATU UTARA,SUMATERA UTARA,17/12/2022,373943,1869,46,21,0.123013400438035,6.52173913043478,2.4612092027822365,41.46341463414634
LAHAT,SUMATERA SELATAN,17/12/2022,419863,2100,252,302,0.600195778146681,1.58730158730159,12.0,27.764127764127768
LAMANDAU,KALIMANTAN TENGAH,17/12/2022,83552,420,8,1,0.0957487552661815,25.0,1.9047619047619049,23.076923076923077
LAMONGAN,JAWA TIMUR,17/12/2022,1206257,6034,691,549,0.572846416642556,2.60492040520984,11.451773284719922,4.200700116686114
LAMPUNG BARAT,LAMPUNG,17/12/2022,309508,308,171,333,0.552489757938405,3.50877192982456,55.519480519480524,48.29396325459317
LAMPUNG SELATAN,LAMPUNG,17/12/2022,1038800,5194,400,194,0.385059684251059,8.0,7.7011936850211775,13.703703703703704
LAMPUNG TENGAH,LAMPUNG,17/12/2022,1310276,6552,549,339,0.418995692510586,7.10382513661202,8.379120879120878,9.523809523809524
LAMPUNG TIMUR,LAMPUNG,17/12/2022,1068889,5341,423,47,0.395738004601039,3.78250591016548,7.919865193783935,7.243816254416961
LAMPUNG UTARA,LAMPUNG,17/12/2022,623348,3115,166,31,0.26630389445382,8.43373493975904,5.329052969502408,13.852813852813853
LANDAK,KALIMANTAN BARAT,17/12/2022,387301,3871,117,298,0.302090622022665,21.3675213675214,3.0224748127098944,68.62170087976538
LANGKAT,SUMATERA UTARA,17/12/2022,1059352,5299,212,18,0.200122338939276,1.88679245283019,4.000754859407436,5.185185185185185
LANNY JAYA,PAPUA,17/12/2022,203607,1015,8,0,0.0392913799623785,12.5,0.7881773399014778,12.5
LEBAK,BANTEN,17/12/2022,1316067,6580,440,254,0.334329483225398,7.04545454545454,6.68693009118541,15.780998389694043
LEBONG,BENGKULU,17/12/2022,117852,588,23,4,0.195160031225605,4.34782608695652,3.9115646258503403,8.823529411764707
LEMBATA,NTT,17/12/2022,151147,756,18,0,0.119089363335031,0.0,2.380952380952381,0.0
LIMA PULUH KOTA,SUMATERA BARAT,17/12/2022,395175,1974,58,33,0.146770418169166,0.0,2.9381965552178317,19.148936170212767
LINGGA,KEP. RIAU,17/12/2022,90393,455,14,0,0.154879249499408,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,17/12/2022,742655,3710,225,271,0.302967057381961,0.444444444444444,6.064690026954178,15.29051987767584
LOMBOK TENGAH,NTB,17/12/2022,995458,4977,132,55,0.132602279553733,2.27272727272727,2.652200120554551,11.242603550295858
LOMBOK TIMUR,NTB,17/12/2022,1255768,6279,175,409,0.139356951283995,0.0,2.787068004459309,58.31578947368421
LOMBOK UTARA,NTB,17/12/2022,231278,1155,90,79,0.389142071446484,3.33333333333333,7.792207792207792,14.15929203539823
LUMAJANG,JAWA TIMUR,17/12/2022,1049583,5250,464,479,0.442080330950482,4.31034482758621,8.838095238095239,6.25
LUWU,SULAWESI SELATAN,17/12/2022,372916,1862,111,4,0.297654163404091,0.0,5.961331901181525,1.4814814814814816
LUWU TIMUR,SULAWESI SELATAN,17/12/2022,308072,1540,112,77,0.363551377600042,0.892857142857143,7.2727272727272725,3.571428571428571
LUWU UTARA,SULAWESI SELATAN,17/12/2022,320380,1603,51,10,0.159185966664586,3.92156862745098,3.1815346225826575,11.76470588235294
MADIUN,JAWA TIMUR,17/12/2022,686525,3430,367,155,0.534576308218929,3.81471389645777,10.699708454810496,6.2248995983935735
MAGELANG,JAWA TENGAH,17/12/2022,1312296,13125,275,27,0.209556380572676,7.27272727272727,2.0952380952380953,7.872928176795579
MAGETAN,JAWA TIMUR,17/12/2022,637108,3185,744,690,1.16777689182996,2.1505376344086,23.35949764521193,5.513513513513513
MAHAKAM ULU,KALIMANTAN TIMUR,17/12/2022,26825,266,28,9,1.04380242311277,0.0,10.526315789473683,
MAJALENGKA,JAWA BARAT,17/12/2022,1233270,6167,342,185,0.277311537619499,5.84795321637427,5.545646181287498,23.238095238095237
MAJENE,SULAWESI BARAT,17/12/2022,176361,882,68,40,0.385572774026003,4.41176470588235,7.709750566893423,11.76470588235294
MALAKA,NTT,17/12/2022,200436,1001,39,7,0.194575824702149,2.56410256410256,3.896103896103896,0.0
MALANG,JAWA TIMUR,17/12/2022,2650825,13251,1186,1213,0.44740788245169,4.5531197301855,8.95026790430911,5.972130059721301
MALINAU,KALIMANTAN UTARA,17/12/2022,89754,1344,22,11,0.245114423869688,9.09090909090909,1.636904761904762,25.0
MALUKU BARAT DAYA,MALUKU,17/12/2022,73701,371,12,0,0.162820043147311,0.0,3.234501347708895,0.0
MALUKU TENGAH,MALUKU,17/12/2022,376484,1883,89,53,0.236397828327366,0.0,4.726500265533723,0.0
MALUKU TENGGARA,MALUKU,17/12/2022,112818,567,15,0,0.132957506780833,0.0,2.6455026455026456,8.695652173913043
MAMASA,SULAWESI BARAT,17/12/2022,163717,1638,49,13,0.299296957554805,2.04081632653061,2.9914529914529915,7.017543859649122
MAMBERAMO RAYA,PAPUA,17/12/2022,25115,126,16,0,0.637069480390205,0.0,12.698412698412698,0.0
MAMBERAMO TENGAH,PAPUA,17/12/2022,55048,553,8,0,0.145327713995059,0.0,1.4466546112115732,0.0
MAMUJU,SULAWESI BARAT,17/12/2022,306140,1533,161,213,0.525903181550924,0.0,10.50228310502283,0.5263157894736842
MAMUJU TENGAH,SULAWESI BARAT,17/12/2022,139876,700,24,7,0.17158054276645,12.5,3.428571428571429,10.0
MANDAILING NATAL,SUMATERA UTARA,17/12/2022,460355,2303,337,2580,0.732043748845999,0.29673590504451,14.633087277464178,85.14196810579541
MANGGARAI,NTT,17/12/2022,352361,1764,68,28,0.19298390003434,5.88235294117647,3.8548752834467117,8.235294117647058
MANGGARAI BARAT,NTT,17/12/2022,292650,1463,103,96,0.351956261746113,7.76699029126214,7.040328092959672,14.388489208633093
MANGGARAI TIMUR,NTT,17/12/2022,294779,1477,46,0,0.156049107975806,0.0,3.1144211238997968,0.0
MANOKWARI,PAPUA BARAT,17/12/2022,176243,882,306,378,1.73623916978263,2.94117647058824,34.69387755102041,3.825136612021858
MANOKWARI SELATAN,PAPUA BARAT,17/12/2022,27081,133,23,6,0.849303940031757,0.0,17.293233082706767,0.0
MAPPI,PAPUA,17/12/2022,103137,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,17/12/2022,360062,1799,234,246,0.649888074831557,1.28205128205128,13.007226236798223,2.797202797202797
MAYBRAT,PAPUA BARAT,17/12/2022,44108,224,32,0,0.725491974245035,0.0,14.285714285714285,0.0
MELAWI,KALIMANTAN BARAT,17/12/2022,215471,1078,17,3,0.0788969281248985,11.7647058823529,1.5769944341372915,25.0
MEMPAWAH,KALIMANTAN BARAT,17/12/2022,269688,1351,40,14,0.148319539616149,12.5,2.9607698001480385,20.754716981132077
MERANGIN,JAMBI,17/12/2022,393198,1967,40,7,0.101729917242712,5.0,2.0335536349771224,11.475409836065573
MERAUKE,PAPUA,17/12/2022,237993,1190,121,79,0.508418314824386,0.0,10.168067226890756,7.18954248366013
MESUJI,LAMPUNG,17/12/2022,203134,1015,76,37,0.374137268994851,2.63157894736842,7.48768472906404,5.319148936170213
MIMIKA,PAPUA,17/12/2022,221808,1106,604,836,2.72307581331602,4.96688741721854,54.61121157323689,21.286031042128602
MINAHASA,SULAWESI UTARA,17/12/2022,345703,3458,169,84,0.488858933824699,6.50887573964497,4.887218045112782,11.818181818181818
MINAHASA SELATAN,SULAWESI UTARA,17/12/2022,212083,3178,61,35,0.287623241843995,14.7540983606557,1.919446192573946,11.25
MINAHASA TENGGARA,SULAWESI UTARA,17/12/2022,107074,532,57,20,0.532342118534845,10.5263157894737,10.714285714285714,9.523809523809524
MINAHASA UTARA,SULAWESI UTARA,17/12/2022,204856,1022,83,30,0.405162650837662,1.20481927710843,8.12133072407045,5.88235294117647
MOJOKERTO,JAWA TIMUR,17/12/2022,1145650,5726,623,695,0.543796098284817,3.85232744783307,10.880195599022006,11.48886283704572
MOROWALI,SULAWESI TENGAH,17/12/2022,126530,630,71,69,0.561131747411681,19.7183098591549,11.26984126984127,9.523809523809524
MOROWALI UTARA,SULAWESI TENGAH,17/12/2022,135552,1358,27,17,0.199185552407932,3.7037037037037,1.9882179675994107,39.21568627450981
MUARA ENIM,SUMATERA SELATAN,17/12/2022,663552,3318,316,156,0.476224922839506,1.26582278481013,9.523809523809524,1.8276762402088773
MUARO JAMBI,JAMBI,17/12/2022,463708,2317,119,16,0.256627015276855,7.56302521008403,5.13595166163142,14.124293785310735
MUKO MUKO,BENGKULU,17/12/2022,191000,952,37,3,0.193717277486911,0.0,3.8865546218487395,2.380952380952381
MUNA,SULAWESI TENGGARA,17/12/2022,227729,1141,48,3,0.210776844407168,0.0,4.206836108676599,3.508771929824561
MUNA BARAT,SULAWESI TENGGARA,17/12/2022,83656,1253,4,0,0.0478148608587549,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,17/12/2022,120389,602,90,9,0.747576605836081,0.0,14.950166112956811,0.0
MUSI BANYUASIN,SUMATERA SELATAN,17/12/2022,675437,3374,195,71,0.288701981087799,1.53846153846154,5.779490219324244,4.905660377358491
MUSI RAWAS,SUMATERA SELATAN,17/12/2022,419433,2100,83,106,0.197886193980922,7.2289156626506,3.9523809523809526,14.035087719298245
MUSI RAWAS UTARA,SUMATERA SELATAN,17/12/2022,199229,994,42,19,0.210812682892551,11.9047619047619,4.225352112676056,28.846153846153843
NABIRE,PAPUA,17/12/2022,148480,742,140,18,0.942887931034483,0.714285714285714,18.867924528301888,1.2422360248447204
NAGAN RAYA,ACEH,17/12/2022,171047,854,14,2,0.0818488485620911,14.2857142857143,1.639344262295082,17.647058823529413
NAGEKEO,NTT,17/12/2022,149750,749,43,5,0.287145242070117,0.0,5.740987983978639,1.8518518518518516
NATUNA,KEP. RIAU,17/12/2022,81426,812,17,7,0.208778522830546,11.7647058823529,2.0935960591133003,21.052631578947366
NDUGA,PAPUA,17/12/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,17/12/2022,169243,847,64,2,0.378154487925645,3.125,7.55608028335301,3.8461538461538463
NGANJUK,JAWA TIMUR,17/12/2022,1062357,5313,535,358,0.50359719002181,6.35514018691589,10.069640504423113,13.090418353576247
NGAWI,JAWA TIMUR,17/12/2022,841595,4207,396,197,0.470535114871167,4.54545454545455,9.41288328975517,10.0
NIAS,SUMATERA UTARA,17/12/2022,145286,728,82,131,0.564404003138637,1.21951219512195,11.263736263736265,2.0408163265306123
NIAS BARAT,SUMATERA UTARA,17/12/2022,82553,413,22,2,0.266495463520405,0.0,5.326876513317192,3.225806451612903
NIAS SELATAN,SUMATERA UTARA,17/12/2022,329349,1645,43,12,0.130560590741129,0.0,2.613981762917933,13.559322033898304
NIAS UTARA,SUMATERA UTARA,17/12/2022,140690,700,20,2,0.142156514322269,0.0,2.857142857142857,16.129032258064516
NUNUKAN,KALIMANTAN UTARA,17/12/2022,211209,1057,79,11,0.374037091222438,1.26582278481013,7.473982970671712,4.0
OGAN ILIR,SUMATERA SELATAN,17/12/2022,443415,2219,190,12,0.428492495743265,1.05263157894737,8.562415502478595,5.777777777777778
OGAN KOMERING ILIR,SUMATERA SELATAN,17/12/2022,862963,4312,163,91,0.18888411206506,2.45398773006135,3.7801484230055657,15.566037735849056
OGAN KOMERING ULU,SUMATERA SELATAN,17/12/2022,381741,1911,80,9,0.209566171828543,6.25,4.1862899005756145,0.9803921568627451
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,17/12/2022,376006,1883,48,8,0.127657537379723,10.4166666666667,2.5491237387148167,5.797101449275362
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,17/12/2022,695212,3479,136,13,0.195623780947394,2.94117647058824,3.909169301523426,3.125
PACITAN,JAWA TIMUR,17/12/2022,557765,5579,188,207,0.337059514311583,6.38297872340426,3.369779530381789,39.0745501285347
PADANG LAWAS,SUMATERA UTARA,17/12/2022,305306,1526,34,1,0.111363681028214,2.94117647058824,2.2280471821756227,35.84905660377358
PADANG LAWAS UTARA,SUMATERA UTARA,17/12/2022,293240,1463,52,98,0.17732915018415,0.0,3.55434039644566,62.22222222222222
PADANG PARIAMAN,SUMATERA BARAT,17/12/2022,423600,2121,62,20,0.146364494806421,1.61290322580645,2.923149457802923,10.869565217391305
PAHUWATO,GORONTALO,17/12/2022,164712,826,17,7,0.103210452183205,5.88235294117647,2.0581113801452786,5.263157894736842
PAKPAK BHARAT,SUMATERA UTARA,17/12/2022,52510,56,89,85,1.69491525423729,0.0,158.92857142857142,0.0
PAMEKASAN,JAWA TIMUR,17/12/2022,906496,4529,107,41,0.118036924597571,3.73831775700935,2.3625524398321924,7.6923076923076925
PANDEGLANG,BANTEN,17/12/2022,1230369,6153,475,291,0.386063042875755,2.94736842105263,7.7198114740776855,4.166666666666666
PANGANDARAN,JAWA BARAT,17/12/2022,407348,2037,122,138,0.299498217740114,2.45901639344262,5.989199803632793,61.395348837209305
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,17/12/2022,341969,1708,131,92,0.383075658904755,0.763358778625954,7.669789227166277,1.2345679012345678
PANIAI,PAPUA,17/12/2022,172138,861,35,0,0.203325239052388,0.0,4.0650406504065035,
PARIGI MOUTONG,SULAWESI TENGAH,17/12/2022,511962,7679,19,11,0.0371121294158551,10.5263157894737,0.24742805052741243,25.0
PASAMAN,SUMATERA BARAT,17/12/2022,291850,2919,29,4,0.0993661127291417,3.44827586206897,0.9934909215484755,10.81081081081081
PASAMAN BARAT,SUMATERA BARAT,17/12/2022,477478,2387,39,15,0.0816791558982822,10.2564102564103,1.6338500209467952,19.607843137254903
PASANGKAYU,SULAWESI BARAT,17/12/2022,183734,917,33,8,0.179607476025123,0.0,3.598691384950927,5.0
PASER,KALIMANTAN TIMUR,17/12/2022,287272,1435,348,228,1.21139547188727,1.72413793103448,24.250871080139373,7.441860465116279
PASURUAN,JAWA TIMUR,17/12/2022,1660602,8302,927,827,0.558231292025422,2.69687162891046,11.165984100216814,1.358695652173913
PATI,JAWA TENGAH,17/12/2022,1266770,6335,288,54,0.227349874089219,3.47222222222222,4.546172059984214,2.14168039538715
PEGUNUNGAN ARFAK,PAPUA BARAT,17/12/2022,35467,175,7,0,0.197366566103702,0.0,4.0,0.0
PEGUNUNGAN BINTANG,PAPUA,17/12/2022,77718,392,24,0,0.308808770169073,0.0,6.122448979591836,
PEKALONGAN,JAWA TENGAH,17/12/2022,906447,9065,126,8,0.139004266107119,6.34920634920635,1.3899613899613898,6.26865671641791
PELALAWAN,RIAU,17/12/2022,539011,2695,109,9,0.202222218099445,1.8348623853211,4.044526901669759,10.56338028169014
PEMALANG,JAWA TENGAH,17/12/2022,1300339,6503,237,33,0.182260164464805,8.0168776371308,3.6444717822543446,6.056527590847914
PENAJAM PASER UTARA,KALIMANTAN TIMUR,17/12/2022,160101,798,189,145,1.180504806341,3.17460317460317,23.684210526315788,13.636363636363635
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,17/12/2022,197356,987,87,28,0.440827742759278,0.0,8.814589665653495,0.0
PESAWARAN,LAMPUNG,17/12/2022,457144,2289,180,104,0.393749015627461,7.22222222222222,7.863695937090433,20.080321285140563
PESISIR BARAT,LAMPUNG,17/12/2022,158209,791,41,7,0.259150870051641,9.75609756097561,5.183312262958281,11.76470588235294
PESISIR SELATAN,SUMATERA BARAT,17/12/2022,476075,2380,63,7,0.132332090531954,1.58730158730159,2.6470588235294117,8.433734939759036
PIDIE,ACEH,17/12/2022,458330,2289,38,25,0.0829096938886828,2.63157894736842,1.6601135867190913,6.382978723404255
PIDIE JAYA,ACEH,17/12/2022,165397,1652,5,0,0.0302302943826067,0.0,0.3026634382566586,11.11111111111111
PINRANG,SULAWESI SELATAN,17/12/2022,383162,1918,85,14,0.221838282501918,0.0,4.43169968717414,5.405405405405405
POLEWALI MANDAR,SULAWESI BARAT,17/12/2022,445302,2226,139,144,0.312147710991642,0.719424460431655,6.2443845462713385,20.19704433497537
PONOROGO,JAWA TIMUR,17/12/2022,878068,4389,330,132,0.375825106939326,3.93939393939394,7.518796992481203,9.210526315789473
