Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,17/11/2022,2309334,23093,14242,75331,6.16714602565069,27.2223002387305,61.67236825011908,12.38153657414507
KOTA JAKARTA TIMUR,DKI JAKARTA,17/11/2022,2949974,29498,12260,20729,4.15596883226767,28.352365415987,41.56213980608855,16.929363689433742
KOTA JAKARTA UTARA,DKI JAKARTA,17/11/2022,1850402,18501,6851,14695,3.70243871331743,35.0897679170924,37.030430787525,16.84516129032258
KOTA JAMBI,JAMBI,17/11/2022,605849,3031,397,1387,0.655278790589734,7.80856423173804,13.097987462883538,18.552875695732837
KOTA JAYAPURA,PAPUA,17/11/2022,309759,1547,404,847,1.30423974767481,16.3366336633663,26.11506140917906,5.275779376498801
KOTA KEDIRI,JAWA TIMUR,17/11/2022,292927,1463,275,1096,0.938800451989745,16.3636363636364,18.796992481203006,18.59504132231405
KOTA KENDARI,SULAWESI TENGGARA,17/11/2022,411834,2058,151,513,0.366652583322407,8.60927152317881,7.337220602526726,9.365558912386707
KOTA KOTAMOBAGU,SULAWESI UTARA,17/11/2022,134136,1344,17,6,0.126737043001133,17.6470588235294,1.2648809523809523,5.405405405405405
KOTA KUPANG,NTT,17/11/2022,469725,2352,367,1303,0.78130821225185,7.62942779291553,15.603741496598639,7.367280606717226
KOTA LANGSA,ACEH,17/11/2022,183386,917,16,8,0.0872476633985146,12.5,1.7448200654307526,8.88888888888889
KOTA LHOKSEUMAWE,ACEH,17/11/2022,213107,1064,37,48,0.173621701774226,0.0,3.477443609022556,2.4390243902439024
KOTA LUBUK LINGGAU,SUMATERA SELATAN,17/11/2022,242800,1211,88,125,0.362438220757825,10.2272727272727,7.26672171758877,12.195121951219512
KOTA MADIUN,JAWA TIMUR,17/11/2022,178333,1785,165,463,0.925235374271728,13.9393939393939,9.243697478991598,5.023923444976076
KOTA MAGELANG,JAWA TENGAH,17/11/2022,121920,1827,70,180,0.574146981627297,41.4285714285714,3.8314176245210727,13.191489361702127
KOTA MAKASSAR,SULAWESI SELATAN,17/11/2022,1571814,15715,1234,4428,0.785080168518667,11.3452188006483,7.8523703468024175,8.667180277349768
KOTA MALANG,JAWA TIMUR,17/11/2022,884360,8841,1019,2252,1.15224569179972,16.9774288518155,11.525845492591335,4.907161803713528
KOTA MANADO,SULAWESI UTARA,17/11/2022,433879,2170,197,426,0.454043638894715,13.1979695431472,9.078341013824884,7.468123861566485
KOTA MATARAM,NTB,17/11/2022,527538,7910,294,981,0.557305824414545,17.0068027210884,3.7168141592920354,12.167832167832168
KOTA MEDAN,SUMATERA UTARA,17/11/2022,2331134,11655,2009,5409,0.861812319669311,16.3763066202091,17.237237237237238,4.972129319955407
KOTA METRO,LAMPUNG,17/11/2022,174258,175,229,827,1.3141433965729,5.67685589519651,130.85714285714286,18.35820895522388
KOTA MOJOKERTO,JAWA TIMUR,17/11/2022,132045,1323,104,270,0.787610284372752,25.9615384615385,7.860922146636433,8.8339222614841
KOTA PADANG,SUMATERA BARAT,17/11/2022,997356,4984,412,933,0.413092215818624,10.4368932038835,8.26645264847512,15.769944341372913
KOTA PADANG PANJANG,SUMATERA BARAT,17/11/2022,56370,280,19,20,0.337058719176867,21.0526315789474,6.785714285714286,16.666666666666664
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,17/11/2022,233461,1169,52,110,0.222735274842479,3.84615384615385,4.448246364414029,35.294117647058826
KOTA PAGAR ALAM,SUMATERA SELATAN,17/11/2022,142627,714,34,45,0.238384036683096,11.7647058823529,4.761904761904762,5.681818181818182
KOTA PALANGKARAYA,KALIMANTAN TENGAH,17/11/2022,295786,1477,329,1113,1.11229064255915,17.0212765957447,22.274881516587676,12.423124231242312
KOTA PALEMBANG,SUMATERA SELATAN,17/11/2022,1739429,8694,1545,5665,0.88822251439984,16.3106796116505,17.77087646652864,8.583106267029974
KOTA PALOPO,SULAWESI SELATAN,17/11/2022,190822,1911,45,20,0.23582186540336,11.1111111111111,2.3547880690737837,8.791208791208792
KOTA PALU,SULAWESI TENGAH,17/11/2022,405069,4053,253,641,0.6245849472559,19.7628458498024,6.242289661978781,31.442463533225286
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,17/11/2022,215251,1078,269,626,1.24970383412853,5.94795539033457,24.95361781076067,4.3927648578811365
KOTA PARE PARE,SULAWESI SELATAN,17/11/2022,148378,1484,31,37,0.208925851541334,0.0,2.0889487870619945,6.756756756756757
KOTA PARIAMAN,SUMATERA BARAT,17/11/2022,92249,462,14,29,0.151763162744312,0.0,3.0303030303030303,14.285714285714285
KOTA PASURUAN,JAWA TIMUR,17/11/2022,204520,1022,170,400,0.831214551144142,13.5294117647059,16.634050880626223,3.1784841075794623
KOTA PAYAKUMBUH,SUMATERA BARAT,17/11/2022,143283,714,36,23,0.251251020707272,8.33333333333333,5.042016806722689,8.641975308641975
KOTA PEKALONGAN,JAWA TENGAH,17/11/2022,311940,4676,181,278,0.580239789703148,25.414364640884,3.870829769033362,9.090909090909092
KOTA PEKANBARU,RIAU,17/11/2022,1179410,5894,956,3262,0.810574778914881,16.0041841004184,16.219884628435697,8.956646021915198
KOTA PEMATANGSIANTAR,SUMATERA UTARA,17/11/2022,260934,1302,115,162,0.440724474388159,9.56521739130435,8.832565284178187,22.52747252747253
KOTA PONTIANAK,KALIMANTAN BARAT,17/11/2022,666713,3332,342,748,0.512964348977746,15.4970760233918,10.264105642256903,11.979823455233293
KOTA PRABUMULIH,SUMATERA SELATAN,17/11/2022,196812,987,175,341,0.889173424384692,18.2857142857143,17.73049645390071,8.78186968838527
KOTA PROBOLINGGO,JAWA TIMUR,17/11/2022,243356,1218,152,360,0.624599352389092,16.4473684210526,12.479474548440066,5.555555555555555
KOTA SABANG,ACEH,17/11/2022,35076,350,20,46,0.570190443608165,5.0,5.714285714285714,6.25
KOTA SALATIGA,JAWA TENGAH,17/11/2022,200181,1001,96,88,0.479565992776537,15.625,9.59040959040959,8.455882352941178
KOTA SAMARINDA,KALIMANTAN TIMUR,17/11/2022,866879,8666,650,2273,0.749816295007723,6.76923076923077,7.500576967459035,4.761904761904762
KOTA SAWAHLUNTO,SUMATERA BARAT,17/11/2022,64470,966,8,4,0.124088723437258,12.5,0.8281573498964804,20.689655172413794
KOTA SEMARANG,JAWA TENGAH,17/11/2022,1885508,9429,4358,5692,2.31131344974405,9.1096833409821,46.21911125251882,4.904093335969942
KOTA SERANG,BANTEN,17/11/2022,718427,3591,334,932,0.46490457624783,19.4610778443114,9.301030353661933,7.603092783505154
KOTA SIBOLGA,SUMATERA UTARA,17/11/2022,87681,441,30,46,0.342149382420365,6.66666666666667,6.802721088435375,2.941176470588235
KOTA SINGKAWANG,KALIMANTAN BARAT,17/11/2022,232763,1162,146,434,0.627247457714499,3.42465753424658,12.564543889845096,3.389830508474576
KOTA SOLOK,SUMATERA BARAT,17/11/2022,75794,378,15,17,0.197904847349394,0.0,3.968253968253968,10.0
KOTA SORONG,PAPUA BARAT,17/11/2022,282373,1414,141,205,0.499339526087834,15.6028368794326,9.971711456859971,2.2857142857142856
KOTA SUBULUSSALAM,ACEH,17/11/2022,83273,413,7,0,0.0840608600626854,14.2857142857143,1.694915254237288,16.666666666666664
KOTA SUKABUMI,JAWA BARAT,17/11/2022,331755,1659,460,1265,1.38656538710796,7.82608695652174,27.727546714888483,3.4482758620689653
KOTA SUNGAI PENUH,JAMBI,17/11/2022,88724,441,10,2,0.112709075334746,0.0,2.2675736961451247,8.695652173913043
KOTA SURABAYA,JAWA TIMUR,17/11/2022,2928058,29281,10034,27776,3.42684468681973,20.8391469005382,34.26795532939449,12.422956451449934
KOTA SURAKARTA,JAWA TENGAH,17/11/2022,519802,2597,1822,3272,3.50518081885025,5.43358946212953,70.15787447054294,11.181301326595072
KOTA TANGERANG,BANTEN,17/11/2022,2310136,23100,4863,9274,2.10507087028642,26.9586674892042,21.051948051948052,15.988175675675675
KOTA TANGERANG SELATAN,BANTEN,17/11/2022,1776483,17766,7140,13965,4.01917721700686,26.1764705882353,40.189125295508276,17.922543924771094
KOTA TANJUNG BALAI,SUMATERA UTARA,17/11/2022,182386,910,27,20,0.148037678330574,14.8148148148148,2.9670329670329667,6.578947368421052
KOTA TANJUNG PINANG,KEP. RIAU,17/11/2022,220647,1106,235,665,1.0650496041188,2.97872340425532,21.247739602169982,5.074626865671641
KOTA TARAKAN,KALIMANTAN UTARA,17/11/2022,267266,2674,385,873,1.44051244827251,12.987012987013,14.397905759162304,17.063492063492063
KOTA TASIKMALAYA,JAWA BARAT,17/11/2022,685846,3430,384,867,0.559892453991129,20.3125,11.19533527696793,22.8602383531961
KOTA TEBING TINGGI,SUMATERA UTARA,17/11/2022,170912,2562,57,92,0.333504961617675,36.8421052631579,2.224824355971897,43.42857142857143
KOTA TEGAL,JAWA TENGAH,17/11/2022,250139,2499,155,448,0.619655471557814,22.5806451612903,6.202480992396959,13.05732484076433
KOTA TERNATE,MALUKU UTARA,17/11/2022,243287,1218,62,122,0.254843045456601,4.83870967741935,5.0903119868637114,4.142011834319527
KOTA TIDORE KEPULAUAN,MALUKU UTARA,17/11/2022,101618,1015,32,118,0.314904839693755,56.25,3.152709359605911,80.0
KOTA TOMOHON,SULAWESI UTARA,17/11/2022,110424,553,72,173,0.652032166920235,16.6666666666667,13.01989150090416,16.091954022988507
KOTA TUAL,MALUKU,17/11/2022,78218,392,8,0,0.102278247973612,0.0,2.0408163265306123,4.545454545454546
KOTA YOGYAKARTA,DI YOGYAKARTA,17/11/2022,449890,4501,835,4572,1.85600924670475,20.1197604790419,18.551433014885582,11.08910891089109
KOTABARU,KALIMANTAN SELATAN,17/11/2022,351597,1757,47,51,0.13367577083991,6.38297872340426,2.6750142287990895,9.859154929577464
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,17/11/2022,317875,1589,43,90,0.135273299252851,13.953488372093,2.7061044682190056,18.58407079646018
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,17/11/2022,463963,2317,72,143,0.155184788442182,6.94444444444444,3.107466551575313,11.728395061728394
KUANTAN SINGINGI,RIAU,17/11/2022,323146,1617,54,25,0.167107128047384,9.25925925925926,3.339517625231911,12.396694214876034
KUBU RAYA,KALIMANTAN BARAT,17/11/2022,594258,2968,197,534,0.33150584426293,19.7969543147208,6.637466307277629,44.36717663421418
KUDUS,JAWA TENGAH,17/11/2022,893352,4466,872,607,0.976099006886423,6.53669724770642,19.525302283922976,9.01639344262295
KULON PROGO,DI YOGYAKARTA,17/11/2022,448131,6720,330,578,0.736391814000817,32.7272727272727,4.910714285714286,25.72145545796738
KUNINGAN,JAWA BARAT,17/11/2022,1100895,5502,334,183,0.303389514894699,17.0658682634731,6.070519810977826,12.547051442910917
KUPANG,NTT,17/11/2022,407791,2037,74,74,0.181465505614396,4.05405405405405,3.6327933235149734,16.228070175438596
KUTAI BARAT,KALIMANTAN TIMUR,17/11/2022,150821,2261,186,289,1.23325001160316,43.5483870967742,8.226448474126492,19.40700808625337
KUTAI KARTANEGARA,KALIMANTAN TIMUR,17/11/2022,792740,3962,1207,1643,1.52256729823145,11.2676056338028,30.464411913175166,3.524229074889868
KUTAI TIMUR,KALIMANTAN TIMUR,17/11/2022,399900,3997,268,420,0.670167541885471,18.6567164179104,6.705028771578685,17.05790297339593
LABUHANBATU,SUMATERA UTARA,17/11/2022,526074,2632,44,31,0.0836384234917521,9.09090909090909,1.6717325227963524,13.492063492063492
LABUHANBATU SELATAN,SUMATERA UTARA,17/11/2022,364835,1827,32,9,0.087710883001905,6.25,1.751505199781062,6.8493150684931505
LABUHANBATU UTARA,SUMATERA UTARA,17/11/2022,373943,1869,30,2,0.0802261307204574,6.66666666666667,1.6051364365971106,3.9473684210526314
LAHAT,SUMATERA SELATAN,17/11/2022,419863,2100,332,765,0.790734120415469,6.92771084337349,15.80952380952381,15.975103734439832
LAMANDAU,KALIMANTAN TENGAH,17/11/2022,83552,420,8,0,0.0957487552661815,0.0,1.9047619047619049,11.538461538461538
LAMONGAN,JAWA TIMUR,17/11/2022,1206257,6034,486,677,0.402899216336154,13.3744855967078,8.05435863440504,5.871029836381136
LAMPUNG BARAT,LAMPUNG,17/11/2022,309508,1547,181,481,0.584799100507903,2.76243093922652,11.700064641241111,4.273504273504273
LAMPUNG SELATAN,LAMPUNG,17/11/2022,1038800,5194,252,167,0.242587601078167,16.6666666666667,4.8517520215633425,20.230263157894736
LAMPUNG TENGAH,LAMPUNG,17/11/2022,1310276,6552,297,283,0.226669800866382,10.4377104377104,4.532967032967033,8.486562942008486
LAMPUNG TIMUR,LAMPUNG,17/11/2022,1068889,5341,269,80,0.251663175502788,9.29368029739777,5.0365100168507775,8.959999999999999
LAMPUNG UTARA,LAMPUNG,17/11/2022,623348,3115,113,29,0.181279157067962,9.73451327433628,3.6276083467094704,14.233576642335766
LANDAK,KALIMANTAN BARAT,17/11/2022,387301,1939,62,210,0.160082209960728,29.0322580645161,3.1975244971634864,56.86274509803921
LANGKAT,SUMATERA UTARA,17/11/2022,1059352,5299,115,25,0.108556929141588,6.95652173913043,2.170220796376675,6.967213114754098
LANNY JAYA,PAPUA,17/11/2022,203607,1015,6,0,0.0294685349717839,16.6666666666667,0.5911330049261084,0.0
LEBAK,BANTEN,17/11/2022,1316067,6580,343,256,0.26062502896889,18.0758017492711,5.212765957446808,13.020833333333334
LEBONG,BENGKULU,17/11/2022,117852,1176,19,2,0.161219156229848,15.7894736842105,1.6156462585034015,13.157894736842104
LEMBATA,NTT,17/11/2022,151147,2268,20,2,0.132321514816702,10.0,0.8818342151675485,2.7777777777777777
LIMA PULUH KOTA,SUMATERA BARAT,17/11/2022,395175,1974,31,3,0.0784462579869678,12.9032258064516,1.5704154002026343,8.24742268041237
LINGGA,KEP. RIAU,17/11/2022,90393,455,16,4,0.177004856570752,0.0,3.5164835164835164,4.3478260869565215
LOMBOK BARAT,NTB,17/11/2022,742655,11137,185,445,0.249106247180723,32.972972972973,1.6611295681063125,28.547008547008545
LOMBOK TENGAH,NTB,17/11/2022,995458,9954,93,57,0.0934243333219483,12.9032258064516,0.9342977697408076,9.251101321585903
LOMBOK TIMUR,NTB,17/11/2022,1255768,6279,77,245,0.0613170585649579,0.0,1.2263099219620959,55.46448087431693
LOMBOK UTARA,NTB,17/11/2022,231278,2310,57,127,0.24645664524944,14.0350877192982,2.4675324675324677,10.126582278481013
LUMAJANG,JAWA TIMUR,17/11/2022,1049583,5250,278,554,0.264867094836711,15.4676258992806,5.295238095238095,6.085753803596127
LUWU,SULAWESI SELATAN,17/11/2022,372916,3731,80,5,0.21452552317412,10.0,2.1441972661484856,3.6363636363636362
LUWU TIMUR,SULAWESI SELATAN,17/11/2022,308072,4620,99,88,0.321353449842894,23.2323232323232,2.142857142857143,6.666666666666667
LUWU UTARA,SULAWESI SELATAN,17/11/2022,320380,1603,34,15,0.106123977776391,11.7647058823529,2.1210230817217717,7.352941176470589
MADIUN,JAWA TIMUR,17/11/2022,686525,3430,276,223,0.402024689559739,18.8405797101449,8.0466472303207,11.164274322169058
MAGELANG,JAWA TENGAH,17/11/2022,1312296,13125,481,556,0.366533160201662,16.2162162162162,3.664761904761905,11.801242236024844
MAGETAN,JAWA TIMUR,17/11/2022,637108,3185,416,673,0.652950520162986,13.2211538461538,13.061224489795919,9.131403118040089
MAHAKAM ULU,KALIMANTAN TIMUR,17/11/2022,26825,399,26,30,0.969245107176142,34.6153846153846,6.516290726817042,13.20754716981132
MAJALENGKA,JAWA BARAT,17/11/2022,1233270,6167,268,189,0.217308456380192,11.5671641791045,4.345711042646343,12.288786482334869
MAJENE,SULAWESI BARAT,17/11/2022,176361,882,27,44,0.153095072039737,18.5185185185185,3.061224489795918,17.46031746031746
MALAKA,NTT,17/11/2022,200436,3010,49,16,0.244467061805265,12.2448979591837,1.627906976744186,4.62962962962963
MALANG,JAWA TIMUR,17/11/2022,2650825,13251,917,1587,0.345930040647723,20.0654307524537,6.920232435287903,9.47061680427392
MALINAU,KALIMANTAN UTARA,17/11/2022,89754,448,17,39,0.189406600262941,29.4117647058824,3.7946428571428568,53.94736842105263
MALUKU BARAT DAYA,MALUKU,17/11/2022,73701,371,23,7,0.31207174936568,30.4347826086957,6.199460916442049,20.0
MALUKU TENGAH,MALUKU,17/11/2022,376484,1883,70,3,0.185930876212535,2.85714285714286,3.717472118959108,7.633587786259542
MALUKU TENGGARA,MALUKU,17/11/2022,112818,567,16,0,0.141821340566222,0.0,2.821869488536155,5.405405405405405
MAMASA,SULAWESI BARAT,17/11/2022,163717,1638,15,5,0.0916215176188178,6.66666666666667,0.9157509157509158,10.526315789473683
MAMBERAMO RAYA,PAPUA,17/11/2022,25115,378,5,0,0.199084212621939,0.0,1.3227513227513228,0.0
MAMBERAMO TENGAH,PAPUA,17/11/2022,55048,273,3,0,0.0544978927481471,0.0,1.098901098901099,
MAMUJU,SULAWESI BARAT,17/11/2022,306140,4592,64,105,0.209054680864964,15.625,1.3937282229965158,9.803921568627452
MAMUJU TENGAH,SULAWESI BARAT,17/11/2022,139876,1400,19,22,0.135834596356773,26.3157894736842,1.3571428571428572,42.592592592592595
MANDAILING NATAL,SUMATERA UTARA,17/11/2022,460355,2303,178,2464,0.386658122535869,0.0,7.729049066435084,82.65264860493328
MANGGARAI,NTT,17/11/2022,352361,1764,79,49,0.224201883863424,7.59493670886076,4.478458049886622,4.41988950276243
MANGGARAI BARAT,NTT,17/11/2022,292650,1463,91,229,0.310951648727148,19.7802197802198,6.220095693779904,10.59322033898305
MANGGARAI TIMUR,NTT,17/11/2022,294779,1477,33,1,0.111948273113078,0.0,2.2342586323628977,1.3157894736842104
MANOKWARI,PAPUA BARAT,17/11/2022,176243,882,112,173,0.635486232077302,25.8928571428571,12.698412698412698,9.920634920634921
MANOKWARI SELATAN,PAPUA BARAT,17/11/2022,27081,133,3,3,0.110778774786751,33.3333333333333,2.2556390977443606,7.142857142857142
MAPPI,PAPUA,17/11/2022,103137,518,1,0,0.00969584145360055,100.0,0.19305019305019305,33.33333333333333
MAROS,SULAWESI SELATAN,17/11/2022,360062,5404,130,98,0.361048930461976,16.9230769230769,2.4056254626202813,8.333333333333332
MAYBRAT,PAPUA BARAT,17/11/2022,44108,224,5,0,0.113358120975787,20.0,2.232142857142857,0.0
MELAWI,KALIMANTAN BARAT,17/11/2022,215471,1078,4,0,0.0185639830882114,0.0,0.3710575139146568,5.88235294117647
MEMPAWAH,KALIMANTAN BARAT,17/11/2022,269688,1351,26,11,0.0964077007504969,19.2307692307692,1.924500370096225,15.254237288135593
MERANGIN,JAMBI,17/11/2022,393198,1967,44,48,0.111902908966984,47.7272727272727,2.236908998474835,50.0
MERAUKE,PAPUA,17/11/2022,237993,1190,131,195,0.550436357371855,12.2137404580153,11.008403361344538,11.784511784511785
MESUJI,LAMPUNG,17/11/2022,203134,1015,32,0,0.157531481682042,6.25,3.152709359605911,4.166666666666666
MIMIKA,PAPUA,17/11/2022,221808,1106,460,1431,2.07386568563803,6.30434782608696,41.591320072332735,15.65008025682183
MINAHASA,SULAWESI UTARA,17/11/2022,345703,1729,73,79,0.211163918160965,19.1780821917808,4.2220936957779065,11.229946524064172
MINAHASA SELATAN,SULAWESI UTARA,17/11/2022,212083,2121,27,17,0.127308648029309,14.8148148148148,1.272984441301273,11.594202898550725
MINAHASA TENGGARA,SULAWESI UTARA,17/11/2022,107074,532,44,54,0.410930758167249,2.27272727272727,8.270676691729323,3.1914893617021276
MINAHASA UTARA,SULAWESI UTARA,17/11/2022,204856,1022,46,15,0.224547975163041,19.5652173913043,4.500978473581213,12.5
MOJOKERTO,JAWA TIMUR,17/11/2022,1145650,11459,508,1048,0.443416401169642,15.5511811023622,4.433196614015185,16.58255227108868
MOROWALI,SULAWESI TENGAH,17/11/2022,126530,1897,45,52,0.355646882162333,44.4444444444444,2.3721665788086455,19.19191919191919
MOROWALI UTARA,SULAWESI TENGAH,17/11/2022,135552,2030,54,107,0.398371104815864,44.4444444444444,2.6600985221674875,40.52287581699346
MUARA ENIM,SUMATERA SELATAN,17/11/2022,663552,3318,211,245,0.317985628858025,15.1658767772512,6.359252561784208,6.857142857142858
MUARO JAMBI,JAMBI,17/11/2022,463708,2317,89,7,0.191931129072606,12.3595505617978,3.8411739318083726,20.833333333333336
MUKO MUKO,BENGKULU,17/11/2022,191000,952,16,6,0.0837696335078534,0.0,1.680672268907563,6.122448979591836
MUNA,SULAWESI TENGGARA,17/11/2022,227729,3416,31,6,0.136126712012963,12.9032258064516,0.9074941451990632,9.230769230769232
MUNA BARAT,SULAWESI TENGGARA,17/11/2022,83656,420,8,0,0.0956297217175098,25.0,1.9047619047619049,6.666666666666667
MURUNG RAYA,KALIMANTAN TENGAH,17/11/2022,120389,602,34,20,0.282417828871408,11.7647058823529,5.647840531561462,4.10958904109589
MUSI BANYUASIN,SUMATERA SELATAN,17/11/2022,675437,3374,177,84,0.262052567448926,6.77966101694915,5.245998814463545,6.6805845511482245
MUSI RAWAS,SUMATERA SELATAN,17/11/2022,419433,2100,82,142,0.195502022969104,3.65853658536585,3.9047619047619047,12.560386473429952
MUSI RAWAS UTARA,SUMATERA SELATAN,17/11/2022,199229,994,15,7,0.0752902438901967,6.66666666666667,1.5090543259557343,2.564102564102564
NABIRE,PAPUA,17/11/2022,148480,742,28,6,0.188577586206897,10.7142857142857,3.7735849056603774,4.411764705882353
NAGAN RAYA,ACEH,17/11/2022,171047,2569,2,0,0.0116926926517273,0.0,0.07785130400934215,16.666666666666664
NAGEKEO,NTT,17/11/2022,149750,2247,35,19,0.233722871452421,22.8571428571429,1.557632398753894,6.25
NATUNA,KEP. RIAU,17/11/2022,81426,406,36,112,0.442119224817626,2.77777777777778,8.866995073891626,1.7857142857142856
NDUGA,PAPUA,17/11/2022,114424,1715,2,0,0.0174788505907852,50.0,0.11661807580174927,0.0
NGADA,NTT,17/11/2022,169243,847,57,39,0.336793840808778,12.280701754386,6.729634002361275,24.65753424657534
NGANJUK,JAWA TIMUR,17/11/2022,1062357,10626,434,527,0.408525570970964,20.2764976958525,4.084321475625823,13.881019830028329
NGAWI,JAWA TIMUR,17/11/2022,841595,4207,269,159,0.31963117651602,18.9591078066914,6.3941050629902545,11.312217194570136
NIAS,SUMATERA UTARA,17/11/2022,145286,728,69,185,0.474925319714219,1.44927536231884,9.478021978021978,3.6585365853658534
NIAS BARAT,SUMATERA UTARA,17/11/2022,82553,413,9,1,0.109020871440166,11.1111111111111,2.1791767554479415,4.0
NIAS SELATAN,SUMATERA UTARA,17/11/2022,329349,1645,62,22,0.18825015409186,4.83870967741935,3.768996960486322,7.43801652892562
NIAS UTARA,SUMATERA UTARA,17/11/2022,140690,700,18,2,0.127940862890042,0.0,2.571428571428571,4.878048780487805
NUNUKAN,KALIMANTAN UTARA,17/11/2022,211209,1057,65,69,0.307752037081753,18.4615384615385,6.149479659413434,11.363636363636363
OGAN ILIR,SUMATERA SELATAN,17/11/2022,443415,2219,103,33,0.232288037166086,8.7378640776699,4.641730509238395,9.157509157509157
OGAN KOMERING ILIR,SUMATERA SELATAN,17/11/2022,862963,4312,115,6,0.133261796855717,21.7391304347826,2.6669758812615956,6.751054852320674
OGAN KOMERING ULU,SUMATERA SELATAN,17/11/2022,381741,1911,72,111,0.188609554645689,2.77777777777778,3.767660910518053,1.6216216216216217
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,17/11/2022,376006,1883,39,6,0.103721749121025,12.8205128205128,2.0711630377057886,10.185185185185185
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,17/11/2022,695212,3479,80,20,0.115072812321997,23.75,2.2995113538373095,13.705583756345177
PACITAN,JAWA TIMUR,17/11/2022,557765,2786,159,142,0.285066291359264,11.9496855345912,5.70710696338837,22.330097087378643
PADANG LAWAS,SUMATERA UTARA,17/11/2022,305306,1526,16,45,0.0524064381309244,6.25,1.0484927916120577,65.06024096385542
PADANG LAWAS UTARA,SUMATERA UTARA,17/11/2022,293240,1463,25,23,0.085254399126995,4.0,1.7088174982911826,41.17647058823529
PADANG PARIAMAN,SUMATERA BARAT,17/11/2022,423600,2121,48,27,0.113314447592068,6.25,2.263083451202263,11.11111111111111
PAHUWATO,GORONTALO,17/11/2022,164712,826,12,5,0.0728544368352033,25.0,1.4527845036319613,43.18181818181818
PAKPAK BHARAT,SUMATERA UTARA,17/11/2022,52510,56,45,96,0.856979622928966,2.22222222222222,80.35714285714286,2.5210084033613445
PAMEKASAN,JAWA TIMUR,17/11/2022,906496,9065,91,79,0.100386543349336,19.7802197802198,1.0038610038610039,10.24390243902439
PANDEGLANG,BANTEN,17/11/2022,1230369,6153,390,204,0.316978077308515,14.6153846153846,6.338371526084837,4.609475032010243
PANGANDARAN,JAWA BARAT,17/11/2022,407348,2037,124,426,0.304408024588313,7.25806451612903,6.0873834069710355,77.29729729729729
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,17/11/2022,341969,5131,61,77,0.178378741932748,19.672131147541,1.1888520756187877,7.575757575757576
PANIAI,PAPUA,17/11/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,0.0
PARIGI MOUTONG,SULAWESI TENGAH,17/11/2022,511962,2562,28,12,0.0546915591391549,10.7142857142857,1.092896174863388,11.666666666666666
PASAMAN,SUMATERA BARAT,17/11/2022,291850,1456,19,3,0.0651019359259894,10.5263157894737,1.304945054945055,14.285714285714285
PASAMAN BARAT,SUMATERA BARAT,17/11/2022,477478,4774,30,25,0.0628301199217556,13.3333333333333,0.6284038542103059,17.105263157894736
PASANGKAYU,SULAWESI BARAT,17/11/2022,183734,917,39,33,0.212263380756964,15.3846153846154,4.252998909487459,7.317073170731707
PASER,KALIMANTAN TIMUR,17/11/2022,287272,1435,226,390,0.786710852432538,17.6991150442478,15.749128919860627,24.0
PASURUAN,JAWA TIMUR,17/11/2022,1660602,8302,669,1061,0.402865948613816,14.050822122571,8.05829920501084,3.1377899045020468
PATI,JAWA TENGAH,17/11/2022,1266770,12670,479,353,0.378127047530333,18.7891440501044,3.7805840568271507,10.935441370223979
PEGUNUNGAN ARFAK,PAPUA BARAT,17/11/2022,35467,175,0,1,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,17/11/2022,77718,392,8,0,0.102936256723024,0.0,2.0408163265306123,0.0
PEKALONGAN,JAWA TENGAH,17/11/2022,906447,9065,222,77,0.24491227837921,20.7207207207207,2.4489795918367347,10.931174089068826
PELALAWAN,RIAU,17/11/2022,539011,2695,61,10,0.113170232147396,8.19672131147541,2.2634508348794062,8.275862068965518
PEMALANG,JAWA TENGAH,17/11/2022,1300339,13006,457,266,0.351446815022852,15.9737417943107,3.513762878671382,10.952380952380953
PENAJAM PASER UTARA,KALIMANTAN TIMUR,17/11/2022,160101,2401,165,199,1.03059943410722,30.9090909090909,6.872136609745939,14.506172839506174
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,17/11/2022,197356,987,75,49,0.380023916171791,22.6666666666667,7.598784194528875,8.37696335078534
PESAWARAN,LAMPUNG,17/11/2022,457144,2289,104,93,0.227499431251422,12.5,4.54346876365225,17.40740740740741
PESISIR BARAT,LAMPUNG,17/11/2022,158209,791,30,11,0.189622587842664,10.0,3.792667509481669,8.108108108108109
