Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA SELATAN,KEP. BANGKA BELITUNG,30/12/2022,212382,1064,29,0,0.136546411654472,3.44827586206897,2.725563909774436,25.0
BANGKA TENGAH,KEP. BANGKA BELITUNG,30/12/2022,198458,994,89,111,0.448457608158905,7.86516853932584,8.953722334004025,32.846715328467155
BANGKALAN,JAWA TIMUR,30/12/2022,1010737,5054,284,97,0.28098308462043,2.46478873239437,5.619311436485952,1.5544041450777202
BANGLI,BALI,30/12/2022,231050,1155,204,206,0.882925773642069,1.96078431372549,17.662337662337663,15.853658536585366
BANJAR,KALIMANTAN SELATAN,30/12/2022,601268,3003,72,75,0.119746934811099,1.38888888888889,2.3976023976023977,5.813953488372093
BANJARNEGARA,JAWA TENGAH,30/12/2022,929976,9303,150,40,0.161294485018968,8.0,1.6123831022250887,10.81081081081081
BANTAENG,SULAWESI SELATAN,30/12/2022,190006,952,11,3,0.0578929086449902,0.0,1.1554621848739497,0.0
BANTUL,DI YOGYAKARTA,30/12/2022,1064286,5320,531,359,0.498926040556768,2.63653483992467,9.981203007518797,6.805555555555555
BANYUASIN,SUMATERA SELATAN,30/12/2022,888470,4445,313,34,0.352291017141828,0.638977635782748,7.041619797525309,1.7811704834605597
BANYUMAS,JAWA TENGAH,30/12/2022,1719757,8596,1353,364,0.78673905673883,1.77383592017738,15.739879013494647,3.78494623655914
BANYUWANGI,JAWA TIMUR,30/12/2022,1626064,8127,463,392,0.284736640132246,1.72786177105832,5.697059185431278,3.1404958677685952
BARITO KUALA,KALIMANTAN SELATAN,30/12/2022,317818,1589,131,60,0.412185590495189,0.0,8.244178728760227,0.0
BARITO SELATAN,KALIMANTAN TENGAH,30/12/2022,140360,1407,37,20,0.263607865488743,5.40540540540541,2.6297085998578535,8.695652173913043
BARITO TIMUR,KALIMANTAN TENGAH,30/12/2022,128131,1281,29,1,0.226330864505857,17.2413793103448,2.2638563622170182,24.324324324324326
BARITO UTARA,KALIMANTAN TENGAH,30/12/2022,132857,133,100,193,0.752688981386001,5.0,75.18796992481202,6.7669172932330826
BARRU,SULAWESI SELATAN,30/12/2022,175492,875,26,1,0.148154901647938,0.0,2.9714285714285715,3.225806451612903
BATANG,JAWA TENGAH,30/12/2022,780328,3899,94,13,0.120462164628208,4.25531914893617,2.410874583226468,2.843601895734597
BATANGHARI,JAMBI,30/12/2022,272878,1365,84,49,0.30782987269036,0.0,6.153846153846154,11.666666666666666
BATU BARA,SUMATERA UTARA,30/12/2022,429432,427,369,512,0.859274576650087,0.2710027100271,86.41686182669788,9.75609756097561
BEKASI,JAWA BARAT,30/12/2022,4043491,20216,2465,2537,0.609621735277759,2.4340770791075,12.193312227938266,4.816656308266003
BELITUNG,KEP. BANGKA BELITUNG,30/12/2022,192079,959,166,157,0.864227739627966,13.2530120481928,17.309697601668404,18.181818181818183
BELITUNG TIMUR,KEP. BANGKA BELITUNG,30/12/2022,130987,658,23,3,0.175589944040248,8.69565217391304,3.4954407294832825,14.285714285714285
BELU,NTT,30/12/2022,229747,1148,105,145,0.457024466043082,3.80952380952381,9.146341463414634,3.10077519379845
BENER MERIAH,ACEH,30/12/2022,152369,763,4,0,0.0262520591458893,50.0,0.5242463958060288,42.857142857142854
BENGKALIS,RIAU,30/12/2022,570566,2856,211,114,0.369808225516417,0.947867298578199,7.3879551820728295,5.319148936170213
BENGKAYANG,KALIMANTAN BARAT,30/12/2022,265967,1330,52,17,0.19551297717386,5.76923076923077,3.909774436090226,7.575757575757576
BENGKULU SELATAN,BENGKULU,30/12/2022,179186,896,72,83,0.40181710624714,1.38888888888889,8.035714285714286,7.291666666666667
BENGKULU TENGAH,BENGKULU,30/12/2022,116293,581,27,4,0.232172185772144,7.40740740740741,4.647160068846816,29.72972972972973
BENGKULU UTARA,BENGKULU,30/12/2022,310069,308,222,292,0.715969671266718,0.900900900900901,72.07792207792207,21.951219512195124
BERAU,KALIMANTAN TIMUR,30/12/2022,236589,238,235,247,0.993283711415155,0.425531914893617,98.73949579831933,1.3333333333333335
BIAK NUMFOR,PAPUA,30/12/2022,150676,154,22,0,0.146008654331148,0.0,14.285714285714285,3.3333333333333335
BIMA,NTB,30/12/2022,515007,2576,103,189,0.199997281590347,0.0,3.998447204968944,52.19298245614035
BINTAN,KEP. RIAU,30/12/2022,166137,833,158,117,0.951022349025202,3.16455696202532,18.967587034813928,10.294117647058822
BIREUEN,ACEH,30/12/2022,483716,2422,11,0,0.022740616394744,0.0,0.45417010734929814,10.0
BLITAR,JAWA TIMUR,30/12/2022,1170647,5852,358,248,0.305813793568856,1.95530726256983,6.117566643882434,3.6363636363636362
BLORA,JAWA TENGAH,30/12/2022,866144,4333,318,14,0.367144493294418,0.628930817610063,7.339026078929148,4.960835509138381
BOALEMO,GORONTALO,30/12/2022,171405,1715,20,16,0.116682710539366,0.0,1.1661807580174928,
BOGOR,JAWA BARAT,30/12/2022,6165345,30828,3416,2401,0.554064695487438,2.42974238875878,11.080835603996366,9.674049310488925
BOJONEGORO,JAWA TIMUR,30/12/2022,1257262,6286,344,180,0.273610432829434,2.90697674418605,5.472478523703468,3.3333333333333335
BOLAANG MONGONDOW,SULAWESI UTARA,30/12/2022,255722,1281,14,0,0.0547469517679355,14.2857142857143,1.092896174863388,55.55555555555556
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,30/12/2022,68167,1022,1,0,0.0146698549151349,0.0,0.09784735812133072,100.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,30/12/2022,74026,371,8,3,0.10807013751925,25.0,2.15633423180593,23.076923076923077
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,30/12/2022,82353,413,8,2,0.0971427877551516,0.0,1.937046004842615,11.11111111111111
BOMBANA,SULAWESI TENGGARA,30/12/2022,188226,938,6,0,0.0318765739058366,0.0,0.6396588486140725,0.0
BONDOWOSO,JAWA TIMUR,30/12/2022,785692,7854,145,159,0.18455068907409,5.51724137931035,1.846193022663611,17.616580310880828
BONE,SULAWESI SELATAN,30/12/2022,759504,3801,68,13,0.0895321156965599,1.47058823529412,1.7890028939752698,3.3707865168539324
BONE BOLANGO,GORONTALO,30/12/2022,158877,791,10,1,0.062941772566199,0.0,1.2642225031605563,0.0
BOVEN DIGOEL,PAPUA,30/12/2022,71134,1064,10,17,0.140579750892681,10.0,0.9398496240601504,65.21739130434783
BOYOLALI,JAWA TENGAH,30/12/2022,990845,4956,435,16,0.439019220967962,1.37931034482759,8.7772397094431,10.55194805194805
BREBES,JAWA TENGAH,30/12/2022,1811321,9058,112,8,0.0618333249600706,8.92857142857143,1.2364760432766615,5.41871921182266
BULELENG,BALI,30/12/2022,672468,3360,401,368,0.596310902526217,1.99501246882793,11.93452380952381,15.849056603773585
BULUKUMBA,SULAWESI SELATAN,30/12/2022,423485,2114,61,2,0.144042882274461,3.27868852459016,2.8855250709555342,0.0
BULUNGAN,KALIMANTAN UTARA,30/12/2022,135158,679,35,28,0.258956184613563,0.0,5.154639175257731,8.333333333333332
BUNGO,JAMBI,30/12/2022,386343,1932,50,44,0.129418677185817,0.0,2.587991718426501,4.3478260869565215
BUOL,SULAWESI TENGAH,30/12/2022,170761,854,31,27,0.181540281445998,9.67741935483871,3.629976580796253,2.631578947368421
BURU,MALUKU,30/12/2022,149974,749,15,0,0.100017336338299,0.0,2.0026702269692924,5.555555555555555
BURU SELATAN,MALUKU,30/12/2022,63531,315,3,0,0.0472210416961798,0.0,0.9523809523809524,0.0
BUTON,SULAWESI TENGGARA,30/12/2022,102629,511,16,0,0.155901353418624,0.0,3.131115459882583,4.761904761904762
BUTON SELATAN,SULAWESI TENGGARA,30/12/2022,80329,399,12,0,0.149385651508173,0.0,3.007518796992481,0.0
BUTON TENGAH,SULAWESI TENGGARA,30/12/2022,93510,469,17,1,0.181798738102877,5.88235294117647,3.624733475479744,0.0
BUTON UTARA,SULAWESI TENGGARA,30/12/2022,64203,322,4,0,0.0623023846237715,0.0,1.2422360248447204,0.0
CIAMIS,JAWA BARAT,30/12/2022,1219236,1218,1293,1340,1.06050018208124,0.541376643464811,106.1576354679803,15.504451038575667
CIANJUR,JAWA BARAT,30/12/2022,2341228,11704,393,153,0.167860626987205,5.34351145038168,3.3578263841421734,12.241653418124006
CILACAP,JAWA TENGAH,30/12/2022,1734138,17339,209,136,0.120520973532672,3.82775119617225,1.205375165811177,5.74468085106383
CIREBON,JAWA BARAT,30/12/2022,2217596,2219,1894,1819,0.854078019621248,1.00316789862724,85.35376295628662,4.725472547254726
DAIRI,SUMATERA UTARA,30/12/2022,286237,1428,113,92,0.394777754098876,1.76991150442478,7.913165266106442,2.8368794326241136
DEIYAI,PAPUA,30/12/2022,77276,385,2,0,0.0258812567938299,0.0,0.5194805194805194,
DELI SERDANG,SUMATERA UTARA,30/12/2022,2366885,11837,811,753,0.342644446181373,1.60295930949445,6.851398158317141,3.081510934393638
DEMAK,JAWA TENGAH,30/12/2022,1185701,5929,569,8,0.479884895095813,1.05448154657293,9.596896609883624,3.2945736434108532
DHARMASRAYA,SUMATERA BARAT,30/12/2022,273265,1365,13,13,0.0475728688269628,0.0,0.9523809523809524,33.33333333333333
DOGIYAI,PAPUA,30/12/2022,99702,497,2,0,0.0200597781388538,0.0,0.4024144869215292,
DOMPU,NTB,30/12/2022,269315,1344,15,8,0.0556968605536268,0.0,1.1160714285714286,5.263157894736842
DONGGALA,SULAWESI TENGAH,30/12/2022,308606,3087,106,150,0.343480036033,6.60377358490566,3.4337544541626173,25.0
EMPAT LAWANG,SUMATERA SELATAN,30/12/2022,258868,1295,34,0,0.131341069579863,0.0,2.6254826254826256,4.444444444444445
ENDE,NTT,30/12/2022,275722,1379,135,136,0.489623606386143,1.48148148148148,9.789702683103698,4.678362573099415
ENREKANG,SULAWESI SELATAN,30/12/2022,211464,1057,46,13,0.217531116407521,2.17391304347826,4.351939451277199,0.0
FAK FAK,PAPUA BARAT,30/12/2022,82512,84,55,77,0.666569711072329,3.63636363636364,65.47619047619048,38.613861386138616
FLORES TIMUR,NTT,30/12/2022,261613,1309,94,108,0.359309361537844,1.06382978723404,7.18105423987777,12.4031007751938
GARUT,JAWA BARAT,30/12/2022,2658006,2660,1673,2130,0.62941919619444,1.97250448296473,62.89473684210526,19.137792103142626
GAYO LUES,ACEH,30/12/2022,96126,1442,7,1,0.0728210889873707,14.2857142857143,0.48543689320388345,23.076923076923077
GIANYAR,BALI,30/12/2022,528067,2639,410,474,0.776416628950493,2.4390243902439,15.536187949981054,4.093567251461988
GORONTALO,GORONTALO,30/12/2022,376359,1883,49,29,0.130194840564461,0.0,2.6022304832713754,11.29032258064516
GORONTALO UTARA,GORONTALO,30/12/2022,112439,560,18,20,0.160086802621866,0.0,3.214285714285714,
GOWA,SULAWESI SELATAN,30/12/2022,789352,3948,180,20,0.22803514781745,1.11111111111111,4.5592705167173255,4.932735426008969
GRESIK,JAWA TIMUR,30/12/2022,1356453,6783,970,1211,0.715100338898583,1.64948453608247,14.300457024915229,4.430379746835443
GROBOGAN,JAWA TENGAH,30/12/2022,1384168,6923,331,33,0.239132822027384,1.51057401812689,4.781164235158168,5.769230769230769
GUNUNG MAS,KALIMANTAN TENGAH,30/12/2022,119017,595,40,0,0.336086441432736,2.5,6.722689075630252,8.0
GUNUNGKIDUL,DI YOGYAKARTA,30/12/2022,776705,3885,250,124,0.321872525604959,2.0,6.435006435006435,6.372549019607843
HALMAHERA BARAT,MALUKU UTARA,30/12/2022,119675,595,5,2,0.0417798203467725,0.0,0.8403361344537815,16.666666666666664
HALMAHERA SELATAN,MALUKU UTARA,30/12/2022,238714,1197,4,0,0.0167564533290884,0.0,0.3341687552213868,11.11111111111111
HALMAHERA TENGAH,MALUKU UTARA,30/12/2022,58049,287,6,0,0.103360953677066,0.0,2.0905923344947737,40.0
HALMAHERA TIMUR,MALUKU UTARA,30/12/2022,99429,497,5,0,0.0502871395669272,0.0,1.0060362173038229,
HALMAHERA UTARA,MALUKU UTARA,30/12/2022,197240,1974,16,9,0.081119448387751,18.75,0.8105369807497468,23.809523809523807
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,30/12/2022,238556,238,290,361,1.21564747899864,0.0,121.84873949579831,9.62566844919786
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,30/12/2022,273263,1365,220,325,0.805085210950623,0.909090909090909,16.117216117216117,16.55629139072848
HULU SUNGAI UTARA,KALIMANTAN SELATAN,30/12/2022,239261,1197,52,54,0.217335880064031,0.0,4.344193817878028,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,30/12/2022,195989,980,32,3,0.163274469485532,3.125,3.2653061224489797,2.7027027027027026
INDRAGIRI HILIR,RIAU,30/12/2022,723394,3619,66,1,0.0912365875304468,0.0,1.82370820668693,7.142857142857142
INDRAGIRI HULU,RIAU,30/12/2022,448630,448,317,290,0.706595635601721,0.0,70.75892857142857,2.557544757033248
INDRAMAYU,JAWA BARAT,30/12/2022,1764423,8820,888,925,0.503280675892345,1.57657657657658,10.068027210884352,18.613413715146947
INTAN JAYA,PAPUA,30/12/2022,52232,259,3,1,0.0574360545259611,0.0,1.1583011583011582,
JAYAPURA,PAPUA,30/12/2022,129453,126,59,73,0.455763867967525,0.0,46.82539682539682,5.263157894736842
JAYAWIJAYA,PAPUA,30/12/2022,211269,1057,15,3,0.0709995314030927,0.0,1.4191106906338695,0.0
JEMBER,JAWA TIMUR,30/12/2022,2480477,12404,530,489,0.213668580680248,2.26415094339623,4.272815220896485,3.65296803652968
JEMBRANA,BALI,30/12/2022,283597,1421,314,359,1.10720494222435,0.636942675159236,22.097114707952144,9.0
JENEPONTO,SULAWESI SELATAN,30/12/2022,368745,1841,52,2,0.141018861272695,3.84615384615385,2.8245518739815316,10.666666666666668
JEPARA,JAWA TENGAH,30/12/2022,1299609,6496,681,22,0.524003758053384,0.0,10.483374384236454,1.707317073170732
JOMBANG,JAWA TIMUR,30/12/2022,1278825,6391,612,654,0.478564307078764,1.63398692810458,9.575966202472227,25.350467289719624
KAIMANA,PAPUA BARAT,30/12/2022,66558,336,14,1,0.210342858859942,7.14285714285714,4.166666666666666,
KAMPAR,RIAU,30/12/2022,896680,4480,272,17,0.303341214257037,1.47058823529412,6.071428571428571,9.6045197740113
KAPUAS,KALIMANTAN TENGAH,30/12/2022,366360,3661,146,143,0.398515121738181,1.36986301369863,3.9879814258399344,4.864864864864865
KAPUAS HULU,KALIMANTAN BARAT,30/12/2022,273884,1372,21,3,0.0766747966292299,0.0,1.530612244897959,7.142857142857142
KARANGANYAR,JAWA TENGAH,30/12/2022,900966,4508,585,24,0.649303081359341,1.36752136752137,12.976929902395739,12.795549374130738
KARANGASEM,BALI,30/12/2022,422596,2114,171,26,0.404641785535121,0.584795321637427,8.088930936613057,15.929203539823009
KARAWANG,JAWA BARAT,30/12/2022,2370819,11851,1077,1387,0.45427339666166,4.45682451253482,9.08784068854949,4.599303135888501
KARIMUN,KEP. RIAU,30/12/2022,239735,1197,134,156,0.55895050785242,0.746268656716418,11.194653299916457,1.8518518518518516
KARO,SUMATERA UTARA,30/12/2022,441403,2205,62,3,0.140461211183431,1.61290322580645,2.811791383219955,7.0588235294117645
KATINGAN,KALIMANTAN TENGAH,30/12/2022,177358,889,48,10,0.270639046448426,2.08333333333333,5.399325084364454,13.846153846153847
KAUR,BENGKULU,30/12/2022,125000,623,27,6,0.216,14.8148148148148,4.333868378812198,35.13513513513514
KAYONG UTARA,KALIMANTAN BARAT,30/12/2022,116842,1169,18,6,0.154054192841615,5.55555555555556,1.5397775876817792,33.33333333333333
KEBUMEN,JAWA TENGAH,30/12/2022,1195392,11956,69,41,0.0577216511403791,18.8405797101449,0.5771160923385749,4.149377593360995
KEDIRI,JAWA TIMUR,30/12/2022,1592699,7966,883,890,0.55440481848736,1.58550396375991,11.084609590760733,13.015873015873018
KEEROM,PAPUA,30/12/2022,58962,294,28,0,0.474882127471931,0.0,9.523809523809524,0.0
KENDAL,JAWA TENGAH,30/12/2022,982997,4914,642,14,0.65310473989239,1.09034267912773,13.064713064713066,1.7857142857142856
KEPAHIANG,BENGKULU,30/12/2022,142963,714,17,0,0.118911886292257,11.7647058823529,2.380952380952381,30.434782608695656
KEPULAUAN ANAMBAS,KEP. RIAU,30/12/2022,43949,217,14,0,0.318551047805411,0.0,6.451612903225806,0.0
KEPULAUAN ARU,MALUKU,30/12/2022,95226,476,11,5,0.115514670363136,0.0,2.3109243697478994,26.666666666666668
KEPULAUAN MENTAWAI,SUMATERA BARAT,30/12/2022,98816,497,6,0,0.0607189119170984,0.0,1.2072434607645874,0.0
KEPULAUAN MERANTI,RIAU,30/12/2022,190032,952,47,5,0.247326766018355,2.12765957446809,4.936974789915967,6.451612903225806
KEPULAUAN SANGIHE,SULAWESI UTARA,30/12/2022,132369,1988,16,13,0.12087422281652,12.5,0.8048289738430584,14.285714285714285
KEPULAUAN SELAYAR,SULAWESI SELATAN,30/12/2022,136996,686,35,26,0.255481911880639,0.0,5.1020408163265305,8.51063829787234
KEPULAUAN SERIBU,DKI JAKARTA,30/12/2022,26105,133,23,5,0.881057268722467,0.0,17.293233082706767,9.375
KEPULAUAN SULA,MALUKU UTARA,30/12/2022,102790,511,61,69,0.59344294192042,0.0,11.937377690802348,
KEPULAUAN TALAUD,SULAWESI UTARA,30/12/2022,93774,469,4,0,0.042655746795487,0.0,0.8528784648187633,0.0
KEPULAUAN TANIMBAR,MALUKU,30/12/2022,100938,504,6,1,0.0594424300065387,16.6666666666667,1.1904761904761905,9.090909090909092
KEPULAUAN YAPEN,PAPUA,30/12/2022,99744,497,24,7,0.240615976900866,0.0,4.82897384305835,0.0
KERINCI,JAMBI,30/12/2022,240569,1204,17,0,0.0706657965074469,0.0,1.4119601328903655,13.043478260869565
KETAPANG,KALIMANTAN BARAT,30/12/2022,533904,2667,124,126,0.232251490904732,1.61290322580645,4.64941882264717,4.166666666666666
KLATEN,JAWA TENGAH,30/12/2022,1175301,5880,1075,39,0.914659308551597,1.3953488372093,18.282312925170068,3.070175438596491
KLUNGKUNG,BALI,30/12/2022,181443,182,228,365,1.25659297961343,0.0,125.27472527472527,10.223642172523961
KOLAKA,SULAWESI TENGGARA,30/12/2022,275392,1379,89,88,0.323175691378108,3.37078651685393,6.453952139231327,7.207207207207207
KOLAKA TIMUR,SULAWESI TENGGARA,30/12/2022,143194,1435,11,7,0.0768188611254662,0.0,0.7665505226480837,6.25
KOLAKA UTARA,SULAWESI TENGGARA,30/12/2022,158378,791,51,42,0.322014421194863,0.0,6.447534766118837,0.0
KONAWE,SULAWESI TENGGARA,30/12/2022,252223,1260,54,29,0.21409625609084,7.40740740740741,4.285714285714286,5.084745762711865
KONAWE KEPULAUAN,SULAWESI TENGGARA,30/12/2022,33948,511,3,0,0.0883704489218805,0.0,0.5870841487279843,0.0
KONAWE SELATAN,SULAWESI TENGGARA,30/12/2022,323998,1617,21,7,0.064815214908734,0.0,1.2987012987012987,17.857142857142858
KONAWE UTARA,SULAWESI TENGGARA,30/12/2022,66039,329,8,2,0.121140538166841,0.0,2.43161094224924,0.0
KOTA AMBON,MALUKU,30/12/2022,484690,2422,145,250,0.299160288019146,0.0,5.986787778695294,37.07865168539326
KOTA BALIKPAPAN,KALIMANTAN TIMUR,30/12/2022,646020,644,2423,4586,3.75065787436921,0.742880726372266,376.2422360248447,0.9235668789808917
KOTA BANDA ACEH,ACEH,30/12/2022,280231,1400,81,230,0.289047250304213,3.7037037037037,5.785714285714286,23.387096774193548
KOTA BANDAR LAMPUNG,LAMPUNG,30/12/2022,1106767,5537,554,953,0.500557027811635,3.24909747292419,10.005418096442115,28.008519701810435
KOTA BANDUNG,JAWA BARAT,30/12/2022,2588871,25886,3101,5722,1.19781943557636,7.57820058045792,11.979448350459707,10.521500457456542
KOTA BANJAR,JAWA BARAT,30/12/2022,189242,945,88,138,0.465013052070893,3.40909090909091,9.312169312169312,3.571428571428571
KOTA BANJARBARU,KALIMANTAN SELATAN,30/12/2022,280110,280,309,381,1.10313805290779,0.323624595469256,110.35714285714286,1.0582010582010581
KOTA BANJARMASIN,KALIMANTAN SELATAN,30/12/2022,719577,3598,329,676,0.4572130571155,1.21580547112462,9.14396887159533,7.35632183908046
KOTA BATAM,KEP. RIAU,30/12/2022,1607135,8036,782,782,0.486580156614099,1.66240409207161,9.73120955699353,3.2064128256513023
KOTA BATU,JAWA TIMUR,30/12/2022,212889,2128,99,124,0.465031072530755,9.09090909090909,4.652255639097745,26.490066225165563
KOTA BAU BAU,SULAWESI TENGGARA,30/12/2022,174366,875,101,138,0.579241365862611,0.0,11.542857142857143,2.3255813953488373
KOTA BEKASI,JAWA BARAT,30/12/2022,3114154,15568,3854,3768,1.23757527726631,2.23144784639336,24.75590955806783,5.7821175569596015
KOTA BENGKULU,BENGKULU,30/12/2022,378815,1897,140,218,0.369573538534641,2.14285714285714,7.380073800738007,10.471204188481675
KOTA BIMA,NTB,30/12/2022,187780,938,129,219,0.686974118649483,1.55038759689922,13.752665245202559,23.243243243243246
KOTA BINJAI,SUMATERA UTARA,30/12/2022,287050,1435,68,13,0.236892527434245,0.0,4.7386759581881535,3.296703296703297
KOTA BITUNG,SULAWESI UTARA,30/12/2022,226380,1134,73,88,0.322466648997261,0.0,6.437389770723104,1.0416666666666665
KOTA BLITAR,JAWA TIMUR,30/12/2022,144727,721,76,79,0.525126617700913,3.94736842105263,10.540915395284326,11.11111111111111
KOTA BOGOR,JAWA BARAT,30/12/2022,1117208,5586,1231,3542,1.10185390724019,2.92445166531275,22.037235947010384,8.429752066115702
KOTA BONTANG,KALIMANTAN TIMUR,30/12/2022,185458,182,313,355,1.68771366023574,0.0,171.97802197802199,1.9021739130434785
KOTA BUKITTINGGI,SUMATERA BARAT,30/12/2022,138716,693,28,42,0.201851264453992,0.0,4.040404040404041,13.157894736842104
KOTA CILEGON,BANTEN,30/12/2022,452907,2268,388,699,0.856688017628343,1.28865979381443,17.10758377425044,14.232902033271719
KOTA CIMAHI,JAWA BARAT,30/12/2022,610492,6104,553,726,0.905826775780846,5.60578661844485,9.059633027522935,11.004126547455295
KOTA CIREBON,JAWA BARAT,30/12/2022,320729,1603,320,904,0.997727053057254,3.125,19.962570180910795,2.689486552567237
KOTA DENPASAR,BALI,30/12/2022,1017590,5089,810,1485,0.795998388348942,1.60493827160494,15.91668304185498,3.969022265246854
KOTA DEPOK,JAWA BARAT,30/12/2022,2557194,25571,3668,4462,1.43438472012683,3.32606324972737,14.344374486723241,10.106280193236715
KOTA DUMAI,RIAU,30/12/2022,313391,1568,113,65,0.360571937292392,0.0,7.206632653061225,2.7777777777777777
KOTA GORONTALO,GORONTALO,30/12/2022,221549,1106,38,40,0.171519618684806,0.0,3.4358047016274864,9.803921568627452
KOTA GUNUNGSITOLI,SUMATERA UTARA,30/12/2022,147935,147,286,323,1.93328150877074,0.34965034965035,194.5578231292517,5.523255813953488
KOTA JAKARTA BARAT,DKI JAKARTA,30/12/2022,2662270,26621,6160,11501,2.3138149023202,3.58766233766234,23.139626610570602,7.253947524634928
KOTA JAKARTA PUSAT,DKI JAKARTA,30/12/2022,913724,9135,3339,12666,3.65427634603009,3.23450134770889,36.55172413793103,12.710453283996301
KOTA JAKARTA SELATAN,DKI JAKARTA,30/12/2022,2309334,23093,8056,25780,3.48845164883036,3.32671300893744,34.885030095699996,8.460860507972118
KOTA JAKARTA TIMUR,DKI JAKARTA,30/12/2022,2949974,29498,7911,9737,2.68171855073977,3.18543799772469,26.81876737405926,12.993503248375813
KOTA JAKARTA UTARA,DKI JAKARTA,30/12/2022,1850402,18501,4181,6790,2.25950901479787,3.80291796221,22.59877844440841,13.027409916846318
KOTA JAMBI,JAMBI,30/12/2022,605849,3031,327,637,0.539738449679706,3.05810397553517,10.788518640712635,6.208425720620843
