Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,24/11/2022,2309334,34643,14445,78662,6.25505015731808,26.1613014884043,41.696735271194754,10.164139618240265
KOTA JAKARTA TIMUR,DKI JAKARTA,24/11/2022,2949974,44247,12832,21140,4.3498688463017,27.2210099750623,29.00083621488462,14.92398486112002
KOTA JAKARTA UTARA,DKI JAKARTA,24/11/2022,1850402,27755,7338,16994,3.96562476694253,31.9433088034887,26.438479553233652,13.726663475347056
KOTA JAMBI,JAMBI,24/11/2022,605849,3031,389,1122,0.642074180200017,7.45501285347044,12.834048168921147,6.396588486140725
KOTA JAYAPURA,PAPUA,24/11/2022,309759,1547,343,1106,1.10731245904074,7.87172011661808,22.171945701357465,3.2808398950131235
KOTA KEDIRI,JAWA TIMUR,24/11/2022,292927,1463,232,916,0.792006199496803,13.3620689655172,15.857826384142173,14.084507042253522
KOTA KENDARI,SULAWESI TENGGARA,24/11/2022,411834,2058,121,419,0.293807699218617,5.78512396694215,5.8794946550048595,6.134969325153374
KOTA KOTAMOBAGU,SULAWESI UTARA,24/11/2022,134136,672,13,11,0.0969165622949842,7.69230769230769,1.9345238095238095,5.405405405405405
KOTA KUPANG,NTT,24/11/2022,469725,2352,337,1054,0.717441055936984,8.01186943620178,14.328231292517007,5.915178571428571
KOTA LANGSA,ACEH,24/11/2022,183386,917,14,20,0.0763417054737003,0.0,1.5267175572519083,5.0
KOTA LHOKSEUMAWE,ACEH,24/11/2022,213107,1064,39,42,0.183006658626887,0.0,3.6654135338345863,3.896103896103896
KOTA LUBUK LINGGAU,SUMATERA SELATAN,24/11/2022,242800,1211,96,74,0.395387149917628,7.29166666666667,7.927332782824112,9.70873786407767
KOTA MADIUN,JAWA TIMUR,24/11/2022,178333,1785,164,531,0.919627887154929,17.0731707317073,9.187675070028012,8.101851851851851
KOTA MAGELANG,JAWA TENGAH,24/11/2022,121920,1827,64,221,0.5249343832021,23.4375,3.503010399562124,7.662835249042145
KOTA MAKASSAR,SULAWESI SELATAN,24/11/2022,1571814,7861,977,3906,0.621574817376611,10.9518935516888,12.428444218292837,7.771787960467205
KOTA MALANG,JAWA TIMUR,24/11/2022,884360,8841,1020,2158,1.15337645302818,16.1764705882353,11.53715643026807,4.220643543669034
KOTA MANADO,SULAWESI UTARA,24/11/2022,433879,4340,243,539,0.560063980971653,18.5185185185185,5.599078341013826,6.95364238410596
KOTA MATARAM,NTB,24/11/2022,527538,2639,304,1048,0.576261804836808,9.86842105263158,11.51951496779083,7.456724367509987
KOTA MEDAN,SUMATERA UTARA,24/11/2022,2331134,11655,2025,5338,0.868675931971307,13.9259259259259,17.374517374517374,4.9409237379162185
KOTA METRO,LAMPUNG,24/11/2022,174258,868,232,641,1.33135924892975,5.60344827586207,26.72811059907834,7.918968692449356
KOTA MOJOKERTO,JAWA TIMUR,24/11/2022,132045,1323,131,293,0.992086031277216,22.1374045801527,9.901738473167045,7.861635220125786
KOTA PADANG,SUMATERA BARAT,24/11/2022,997356,4984,384,846,0.385017987559106,11.9791666666667,7.704654895666131,14.951456310679612
KOTA PADANG PANJANG,SUMATERA BARAT,24/11/2022,56370,567,19,28,0.337058719176867,26.3157894736842,3.3509700176366843,12.195121951219512
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,24/11/2022,233461,1169,58,179,0.248435498862765,1.72413793103448,4.961505560307955,25.365853658536587
KOTA PAGAR ALAM,SUMATERA SELATAN,24/11/2022,142627,714,36,38,0.25240662707622,5.55555555555556,5.042016806722689,4.444444444444445
KOTA PALANGKARAYA,KALIMANTAN TENGAH,24/11/2022,295786,2961,483,1541,1.63293732631024,17.5983436853002,16.312056737588655,11.748633879781421
KOTA PALEMBANG,SUMATERA SELATAN,24/11/2022,1739429,17395,2158,6503,1.24063701364068,8.15569972196478,12.405863753952286,6.983689409602572
KOTA PALOPO,SULAWESI SELATAN,24/11/2022,190822,952,41,6,0.21485992181195,2.4390243902439,4.30672268907563,8.333333333333332
KOTA PALU,SULAWESI TENGAH,24/11/2022,405069,4053,226,696,0.557929636679183,21.2389380530973,5.576116456945472,40.242261103633915
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,24/11/2022,215251,1078,250,487,1.16143479008228,13.2,23.191094619666046,8.986928104575163
KOTA PARE PARE,SULAWESI SELATAN,24/11/2022,148378,742,36,20,0.242623569531871,5.55555555555556,4.8517520215633425,3.225806451612903
KOTA PARIAMAN,SUMATERA BARAT,24/11/2022,92249,462,18,20,0.195124066385543,0.0,3.896103896103896,14.893617021276595
KOTA PASURUAN,JAWA TIMUR,24/11/2022,204520,1022,148,378,0.723645609231371,20.9459459459459,14.481409001956946,3.2828282828282833
KOTA PAYAKUMBUH,SUMATERA BARAT,24/11/2022,143283,714,31,29,0.216355045609039,19.3548387096774,4.341736694677871,20.0
KOTA PEKALONGAN,JAWA TENGAH,24/11/2022,311940,3122,122,482,0.391100852728089,26.2295081967213,3.9077514413837284,7.547169811320755
KOTA PEKANBARU,RIAU,24/11/2022,1179410,11795,868,3390,0.735961200939453,20.1612903225806,7.3590504451038585,8.998144712430427
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/11/2022,260934,1302,141,195,0.540366529467222,17.7304964539007,10.829493087557603,29.411764705882355
KOTA PONTIANAK,KALIMANTAN BARAT,24/11/2022,666713,3332,506,988,0.758947253165905,13.4387351778656,15.186074429771908,9.599254426840634
KOTA PRABUMULIH,SUMATERA SELATAN,24/11/2022,196812,987,181,355,0.919659370363596,4.97237569060773,18.33839918946302,6.388206388206388
KOTA PROBOLINGGO,JAWA TIMUR,24/11/2022,243356,2436,145,387,0.595834908529069,13.7931034482759,5.952380952380952,8.21529745042493
KOTA SABANG,ACEH,24/11/2022,35076,175,25,66,0.712738054510206,4.0,14.285714285714285,3.0303030303030303
KOTA SALATIGA,JAWA TENGAH,24/11/2022,200181,1001,83,182,0.414624764588048,8.43373493975904,8.291708291708291,4.294478527607362
KOTA SAMARINDA,KALIMANTAN TIMUR,24/11/2022,866879,4333,669,2250,0.771734002092564,3.8863976083707,15.439649203784905,3.6848792884371027
KOTA SAWAHLUNTO,SUMATERA BARAT,24/11/2022,64470,322,13,5,0.201644175585544,7.69230769230769,4.037267080745342,4.761904761904762
KOTA SEMARANG,JAWA TENGAH,24/11/2022,1885508,9429,3410,5916,1.80853117568316,10.3519061583578,36.16502280199385,3.749383325111001
KOTA SERANG,BANTEN,24/11/2022,718427,7182,432,1250,0.601313703410367,21.2962962962963,6.015037593984962,7.345225603357817
KOTA SIBOLGA,SUMATERA UTARA,24/11/2022,87681,441,50,251,0.570248970700608,6.0,11.337868480725625,30.810810810810814
KOTA SINGKAWANG,KALIMANTAN BARAT,24/11/2022,232763,1162,101,326,0.433917761843592,12.8712871287129,8.691910499139414,8.090614886731391
KOTA SOLOK,SUMATERA BARAT,24/11/2022,75794,378,9,9,0.118742908409637,22.2222222222222,2.380952380952381,11.11111111111111
KOTA SORONG,PAPUA BARAT,24/11/2022,282373,1414,100,101,0.354141507863712,11.0,7.072135785007072,2.7586206896551726
KOTA SUBULUSSALAM,ACEH,24/11/2022,83273,413,6,1,0.072052165768016,0.0,1.4527845036319613,5.263157894736842
KOTA SUKABUMI,JAWA BARAT,24/11/2022,331755,1659,513,1325,1.54632183388344,7.99220272904483,30.92224231464738,4.2748091603053435
KOTA SUNGAI PENUH,JAMBI,24/11/2022,88724,441,13,2,0.14652179793517,0.0,2.947845804988662,0.0
KOTA SURABAYA,JAWA TIMUR,24/11/2022,2928058,29281,9216,26830,3.14747863601063,19.5638020833333,31.474334892933985,13.535750305217901
KOTA SURAKARTA,JAWA TENGAH,24/11/2022,519802,2597,1191,7913,2.29125705557116,7.89252728799328,45.86060839430112,12.192569335426478
KOTA TANGERANG,BANTEN,24/11/2022,2310136,34650,5181,9386,2.24272510363026,28.5466126230457,14.952380952380953,16.224726549552535
KOTA TANGERANG SELATAN,BANTEN,24/11/2022,1776483,26649,7639,17164,4.30006929421784,26.0898023301479,28.665240721978307,20.17259978425027
KOTA TANJUNG BALAI,SUMATERA UTARA,24/11/2022,182386,910,35,5,0.191900694132225,8.57142857142857,3.8461538461538463,2.2222222222222223
KOTA TANJUNG PINANG,KEP. RIAU,24/11/2022,220647,1106,253,661,1.14662787166832,8.69565217391304,22.875226039783,6.6141732283464565
KOTA TARAKAN,KALIMANTAN UTARA,24/11/2022,267266,1337,332,726,1.24220813721162,9.03614457831325,24.83171278982797,13.215859030837004
KOTA TASIKMALAYA,JAWA BARAT,24/11/2022,685846,6860,310,761,0.451996512336589,17.4193548387097,4.518950437317784,25.80275229357798
KOTA TEBING TINGGI,SUMATERA UTARA,24/11/2022,170912,2562,57,34,0.333504961617675,33.3333333333333,2.224824355971897,17.857142857142858
KOTA TEGAL,JAWA TENGAH,24/11/2022,250139,2499,201,624,0.80355322440723,17.4129353233831,8.043217286914766,10.986547085201794
KOTA TERNATE,MALUKU UTARA,24/11/2022,243287,1218,82,126,0.337050479474859,3.65853658536585,6.732348111658457,10.638297872340425
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/11/2022,101618,1526,25,84,0.246019406010746,40.0,1.6382699868938402,72.63157894736842
KOTA TOMOHON,SULAWESI UTARA,24/11/2022,110424,1106,75,200,0.679200173875245,28.0,6.78119349005425,15.950920245398773
KOTA TUAL,MALUKU,24/11/2022,78218,392,11,1,0.140632590963717,0.0,2.806122448979592,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,24/11/2022,449890,4501,763,4177,1.69597012603081,15.3342070773263,16.951788491446347,9.550277918140475
KOTABARU,KALIMANTAN SELATAN,24/11/2022,351597,1757,24,17,0.0682599680884649,0.0,1.3659647125782584,8.16326530612245
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/11/2022,317875,3178,81,199,0.254817145104208,13.5802469135802,2.5487728130899936,9.767441860465116
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/11/2022,463963,2317,54,95,0.116388591331636,9.25925925925926,2.330599913681485,12.162162162162163
KUANTAN SINGINGI,RIAU,24/11/2022,323146,1617,57,46,0.17639085738335,17.5438596491228,3.525046382189239,14.76510067114094
KUBU RAYA,KALIMANTAN BARAT,24/11/2022,594258,5943,413,1210,0.69498433340401,16.2227602905569,6.9493521790341575,31.72690763052209
KUDUS,JAWA TENGAH,24/11/2022,893352,4466,614,803,0.687299071362688,5.21172638436482,13.748320644872368,4.6966731898238745
KULON PROGO,DI YOGYAKARTA,24/11/2022,448131,6720,371,715,0.827882918164555,25.8760107816712,5.520833333333333,23.152173913043477
KUNINGAN,JAWA BARAT,24/11/2022,1100895,11011,353,199,0.320648199873739,10.7648725212465,3.205885024066842,14.461883408071749
KUPANG,NTT,24/11/2022,407791,2037,71,32,0.174108795927326,4.22535211267606,3.4855179185076093,11.956521739130435
KUTAI BARAT,KALIMANTAN TIMUR,24/11/2022,150821,2261,140,225,0.928252696905603,35.0,6.191950464396285,17.391304347826086
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/11/2022,792740,3962,1042,1402,1.31442843807554,7.00575815738964,26.299848561332663,3.199658703071672
KUTAI TIMUR,KALIMANTAN TIMUR,24/11/2022,399900,3997,227,313,0.567641910477619,13.6563876651982,5.679259444583438,13.523131672597867
LABUHANBATU,SUMATERA UTARA,24/11/2022,526074,2632,63,17,0.1197550154541,9.52380952380952,2.393617021276596,9.420289855072465
LABUHANBATU SELATAN,SUMATERA UTARA,24/11/2022,364835,1827,26,19,0.0712650924390478,7.69230769230769,1.4230979748221126,11.11111111111111
LABUHANBATU UTARA,SUMATERA UTARA,24/11/2022,373943,1869,35,2,0.0935971525072003,22.8571428571429,1.8726591760299627,18.51851851851852
LAHAT,SUMATERA SELATAN,24/11/2022,419863,2100,639,1476,1.52192500887194,3.91236306729264,30.428571428571427,9.766584766584767
LAMANDAU,KALIMANTAN TENGAH,24/11/2022,83552,420,7,2,0.0837801608579088,0.0,1.6666666666666667,20.0
LAMONGAN,JAWA TIMUR,24/11/2022,1206257,6034,491,655,0.407044270002164,12.8309572301426,8.137222406363938,6.233062330623306
LAMPUNG BARAT,LAMPUNG,24/11/2022,309508,1547,236,645,0.762500484640139,2.54237288135593,15.255332902391727,9.53757225433526
LAMPUNG SELATAN,LAMPUNG,24/11/2022,1038800,5194,459,969,0.44185598767809,5.44662309368192,8.837119753561803,10.618181818181819
LAMPUNG TENGAH,LAMPUNG,24/11/2022,1310276,6552,351,382,0.267882491932997,9.4017094017094,5.357142857142857,9.16568742655699
LAMPUNG TIMUR,LAMPUNG,24/11/2022,1068889,5341,265,78,0.247920972149587,8.30188679245283,4.961617674592773,8.269525267993874
LAMPUNG UTARA,LAMPUNG,24/11/2022,623348,3115,111,49,0.178070676411892,5.40540540540541,3.5634028892455856,20.481927710843372
LANDAK,KALIMANTAN BARAT,24/11/2022,387301,5810,151,497,0.389877640388225,16.5562913907285,2.5989672977624787,33.63309352517986
LANGKAT,SUMATERA UTARA,24/11/2022,1059352,5299,108,15,0.101949116063405,9.25925925925926,2.038120400075486,7.169811320754717
LANNY JAYA,PAPUA,24/11/2022,203607,1015,4,0,0.0196456899811893,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,24/11/2022,1316067,13160,415,448,0.315333489860319,19.7590361445783,3.1534954407294835,16.152263374485596
LEBONG,BENGKULU,24/11/2022,117852,1176,10,1,0.0848521874893935,0.0,0.8503401360544218,20.833333333333336
LEMBATA,NTT,24/11/2022,151147,756,20,5,0.132321514816702,25.0,2.6455026455026456,11.363636363636363
LIMA PULUH KOTA,SUMATERA BARAT,24/11/2022,395175,3955,40,17,0.1012209780477,20.0,1.0113780025284451,19.148936170212767
LINGGA,KEP. RIAU,24/11/2022,90393,455,10,0,0.11062803535672,0.0,2.197802197802198,0.0
LOMBOK BARAT,NTB,24/11/2022,742655,7427,123,240,0.165621991368805,15.4471544715447,1.656119563753871,19.018404907975462
LOMBOK TENGAH,NTB,24/11/2022,995458,4977,92,149,0.0924197705980564,6.52173913043478,1.848503114325899,8.0
LOMBOK TIMUR,NTB,24/11/2022,1255768,6279,136,1172,0.108300259283562,0.0,2.1659499920369485,74.74980754426483
LOMBOK UTARA,NTB,24/11/2022,231278,1155,75,107,0.324285059538737,2.66666666666667,6.493506493506493,4.294478527607362
LUMAJANG,JAWA TIMUR,24/11/2022,1049583,5250,250,442,0.238189833486251,15.2,4.761904761904762,6.210191082802548
LUWU,SULAWESI SELATAN,24/11/2022,372916,1862,58,14,0.155531004301237,5.17241379310345,3.1149301825993554,9.090909090909092
LUWU TIMUR,SULAWESI SELATAN,24/11/2022,308072,3080,113,140,0.366797372042899,20.353982300885,3.6688311688311686,9.090909090909092
LUWU UTARA,SULAWESI SELATAN,24/11/2022,320380,1603,39,6,0.121730445096448,10.2564102564103,2.432938240798503,7.142857142857142
MADIUN,JAWA TIMUR,24/11/2022,686525,6867,268,185,0.390371800007283,17.910447761194,3.9027231687782145,8.482871125611746
MAGELANG,JAWA TENGAH,24/11/2022,1312296,13125,429,408,0.326907953693374,17.4825174825175,3.2685714285714282,13.260672116257947
MAGETAN,JAWA TIMUR,24/11/2022,637108,3185,423,560,0.663937668338806,15.3664302600473,13.281004709576138,8.469055374592834
MAHAKAM ULU,KALIMANTAN TIMUR,24/11/2022,26825,399,9,2,0.335507921714818,11.1111111111111,2.2556390977443606,0.0
MAJALENGKA,JAWA BARAT,24/11/2022,1233270,6167,254,240,0.205956522091675,11.8110236220472,4.118696286687206,18.46381093057607
MAJENE,SULAWESI BARAT,24/11/2022,176361,882,23,36,0.130414320626442,21.7391304347826,2.6077097505668934,17.647058823529413
MALAKA,NTT,24/11/2022,200436,1001,66,130,0.32928216488056,7.57575757575758,6.593406593406594,0.5494505494505495
MALANG,JAWA TIMUR,24/11/2022,2650825,26509,874,1572,0.329708675600992,18.9931350114416,3.2969934739145197,9.63350785340314
MALINAU,KALIMANTAN UTARA,24/11/2022,89754,896,34,22,0.378813200525882,44.1176470588235,3.7946428571428568,40.0
MALUKU BARAT DAYA,MALUKU,24/11/2022,73701,1106,28,12,0.379913434010393,39.2857142857143,2.5316455696202533,22.916666666666664
MALUKU TENGAH,MALUKU,24/11/2022,376484,1883,48,15,0.12749545797431,12.5,2.5491237387148167,7.971014492753622
MALUKU TENGGARA,MALUKU,24/11/2022,112818,567,19,1,0.168412841922388,0.0,3.3509700176366843,3.0303030303030303
MAMASA,SULAWESI BARAT,24/11/2022,163717,819,25,29,0.152702529364696,16.0,3.0525030525030523,27.27272727272727
MAMBERAMO RAYA,PAPUA,24/11/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,24/11/2022,55048,273,2,0,0.0363319284987647,0.0,0.7326007326007326,0.0
MAMUJU,SULAWESI BARAT,24/11/2022,306140,1533,47,61,0.153524531260208,17.0212765957447,3.0658838878016956,18.34862385321101
MAMUJU TENGAH,SULAWESI BARAT,24/11/2022,139876,1400,28,27,0.200177299894192,25.0,2.0,19.047619047619047
MANDAILING NATAL,SUMATERA UTARA,24/11/2022,460355,2303,199,2371,0.432275092048528,0.50251256281407,8.64090316977855,81.05395232120452
MANGGARAI,NTT,24/11/2022,352361,1764,77,72,0.218525886803591,11.6883116883117,4.365079365079365,8.762886597938143
MANGGARAI BARAT,NTT,24/11/2022,292650,2926,92,312,0.314368699812062,6.52173913043478,3.1442241968557756,16.319444444444446
MANGGARAI TIMUR,NTT,24/11/2022,294779,1477,34,3,0.115340645025595,0.0,2.3019634394041977,3.296703296703297
MANOKWARI,PAPUA BARAT,24/11/2022,176243,1764,137,265,0.7773358374517,13.8686131386861,7.766439909297052,6.790123456790123
MANOKWARI SELATAN,PAPUA BARAT,24/11/2022,27081,406,6,3,0.221557549573502,33.3333333333333,1.477832512315271,6.25
MAPPI,PAPUA,24/11/2022,103137,1547,13,47,0.126045938896807,30.7692307692308,0.8403361344537815,
MAROS,SULAWESI SELATAN,24/11/2022,360062,3598,175,255,0.486027406391122,13.7142857142857,4.863813229571985,6.486486486486487
MAYBRAT,PAPUA BARAT,24/11/2022,44108,224,4,0,0.0906864967806294,0.0,1.7857142857142856,7.6923076923076925
MELAWI,KALIMANTAN BARAT,24/11/2022,215471,1078,16,9,0.0742559323528456,25.0,1.4842300556586272,28.205128205128204
MEMPAWAH,KALIMANTAN BARAT,24/11/2022,269688,1351,40,5,0.148319539616149,12.5,2.9607698001480385,10.0
MERANGIN,JAMBI,24/11/2022,393198,5901,33,12,0.0839271817252377,0.0,0.5592272496187087,15.555555555555555
MERAUKE,PAPUA,24/11/2022,237993,1190,119,176,0.500014706314892,10.9243697478992,10.0,14.130434782608695
MESUJI,LAMPUNG,24/11/2022,203134,1015,39,5,0.191991493299989,5.12820512820513,3.842364532019704,14.432989690721648
MIMIKA,PAPUA,24/11/2022,221808,1106,420,1014,1.89352953906081,13.5714285714286,37.9746835443038,18.383838383838384
MINAHASA,SULAWESI UTARA,24/11/2022,345703,3458,93,111,0.269017046424243,18.2795698924731,2.6894158473105843,9.282700421940929
MINAHASA SELATAN,SULAWESI UTARA,24/11/2022,212083,3178,34,34,0.160314593814686,41.1764705882353,1.0698552548772813,26.25
MINAHASA TENGGARA,SULAWESI UTARA,24/11/2022,107074,532,26,22,0.242822720735192,11.5384615384615,4.887218045112782,4.411764705882353
MINAHASA UTARA,SULAWESI UTARA,24/11/2022,204856,2051,40,9,0.195259108837427,15.0,1.9502681618722575,9.375
MOJOKERTO,JAWA TIMUR,24/11/2022,1145650,5726,493,918,0.430323397198097,20.2839756592292,8.609849807893816,20.915032679738562
MOROWALI,SULAWESI TENGAH,24/11/2022,126530,1897,21,18,0.165968545009089,19.047619047619,1.107011070110701,13.636363636363635
MOROWALI UTARA,SULAWESI TENGAH,24/11/2022,135552,2030,36,47,0.265580736543909,50.0,1.7733990147783252,42.35294117647059
MUARA ENIM,SUMATERA SELATAN,24/11/2022,663552,3318,226,224,0.340591242283951,8.84955752212389,6.811332127787824,5.58659217877095
MUARO JAMBI,JAMBI,24/11/2022,463708,2317,113,45,0.243687838036005,7.07964601769912,4.8769961156668105,5.6000000000000005
MUKO MUKO,BENGKULU,24/11/2022,191000,952,17,4,0.0890052356020942,5.88235294117647,1.7857142857142856,15.789473684210526
MUNA,SULAWESI TENGGARA,24/11/2022,227729,2275,18,2,0.0790413166526881,11.1111111111111,0.7912087912087912,7.5
MUNA BARAT,SULAWESI TENGGARA,24/11/2022,83656,1253,2,1,0.0239074304293775,50.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,24/11/2022,120389,602,45,25,0.373788302918041,24.4444444444444,7.475083056478406,7.777777777777778
MUSI BANYUASIN,SUMATERA SELATAN,24/11/2022,675437,3374,162,90,0.239844722749864,14.8148148148148,4.801422643746296,11.924119241192411
MUSI RAWAS,SUMATERA SELATAN,24/11/2022,419433,2100,90,117,0.21457539106365,11.1111111111111,4.285714285714286,16.574585635359114
MUSI RAWAS UTARA,SUMATERA SELATAN,24/11/2022,199229,994,28,12,0.140541788595034,32.1428571428571,2.8169014084507045,11.76470588235294
NABIRE,PAPUA,24/11/2022,148480,742,55,2,0.37042025862069,3.63636363636364,7.412398921832884,0.6944444444444444
NAGAN RAYA,ACEH,24/11/2022,171047,854,3,0,0.017539038977591,33.3333333333333,0.351288056206089,14.285714285714285
NAGEKEO,NTT,24/11/2022,149750,2247,29,14,0.193656093489149,17.2413793103448,1.290609701824655,17.80821917808219
NATUNA,KEP. RIAU,24/11/2022,81426,406,17,57,0.208778522830546,11.7647058823529,4.1871921182266005,5.263157894736842
NDUGA,PAPUA,24/11/2022,114424,1715,2,0,0.0174788505907852,0.0,0.11661807580174927,0.0
NGADA,NTT,24/11/2022,169243,847,31,6,0.183168580088984,9.67741935483871,3.659976387249114,10.81081081081081
NGANJUK,JAWA TIMUR,24/11/2022,1062357,10626,449,559,0.422645118354753,20.2672605790646,4.225484660267269,16.007359705611776
NGAWI,JAWA TIMUR,24/11/2022,841595,8414,264,142,0.313690076580778,22.3484848484848,3.1376277632517233,13.400576368876079
NIAS,SUMATERA UTARA,24/11/2022,145286,728,29,91,0.199606293792933,0.0,3.983516483516483,7.792207792207792
NIAS BARAT,SUMATERA UTARA,24/11/2022,82553,1239,7,4,0.0847940111201289,14.2857142857143,0.5649717514124294,4.0
NIAS SELATAN,SUMATERA UTARA,24/11/2022,329349,1645,33,10,0.100197662661796,0.0,2.0060790273556233,11.627906976744185
NIAS UTARA,SUMATERA UTARA,24/11/2022,140690,700,16,0,0.113725211457815,0.0,2.2857142857142856,11.904761904761903
NUNUKAN,KALIMANTAN UTARA,24/11/2022,211209,2114,62,69,0.293548096908749,9.67741935483871,2.9328287606433303,8.241758241758241
OGAN ILIR,SUMATERA SELATAN,24/11/2022,443415,2219,147,57,0.331517878285579,10.8843537414966,6.624605678233439,6.666666666666667
OGAN KOMERING ILIR,SUMATERA SELATAN,24/11/2022,862963,8631,111,14,0.128626603921605,18.9189189189189,1.2860618700034758,9.836065573770492
OGAN KOMERING ULU,SUMATERA SELATAN,24/11/2022,381741,1911,71,11,0.185989977497832,7.04225352112676,3.7153322867608587,4.968944099378882
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/11/2022,376006,1883,52,21,0.1382956654947,3.84615384615385,2.7615507169410516,10.714285714285714
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/11/2022,695212,6951,110,47,0.158225116942746,12.7272727272727,1.5825061142281687,7.630522088353414
PACITAN,JAWA TIMUR,24/11/2022,557765,2786,148,235,0.265344724032523,18.9189189189189,5.312275664034458,35.876288659793815
PADANG LAWAS,SUMATERA UTARA,24/11/2022,305306,1526,17,179,0.0556818405141072,0.0,1.1140235910878113,80.38277511961722
PADANG LAWAS UTARA,SUMATERA UTARA,24/11/2022,293240,1463,25,35,0.085254399126995,0.0,1.7088174982911826,9.195402298850574
PADANG PARIAMAN,SUMATERA BARAT,24/11/2022,423600,2121,39,12,0.0920679886685552,7.69230769230769,1.8387553041018387,20.535714285714285
PAHUWATO,GORONTALO,24/11/2022,164712,2471,10,5,0.0607120306960027,0.0,0.4046944556859571,8.0
PAKPAK BHARAT,SUMATERA UTARA,24/11/2022,52510,266,37,77,0.704627689963816,2.7027027027027,13.909774436090224,2.912621359223301
PAMEKASAN,JAWA TIMUR,24/11/2022,906496,9065,93,56,0.102592841005366,18.2795698924731,1.02592388306674,12.871287128712872
PANDEGLANG,BANTEN,24/11/2022,1230369,12306,384,263,0.312101491503768,15.1041666666667,3.1204290589956116,8.786127167630058
PANGANDARAN,JAWA BARAT,24/11/2022,407348,2037,101,303,0.247945245834029,6.93069306930693,4.958271968581247,66.66666666666666
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/11/2022,341969,3423,55,45,0.160833291906576,14.5454545454545,1.6067776803973124,7.6923076923076925
PANIAI,PAPUA,24/11/2022,172138,861,11,0,0.0639022179878934,0.0,1.2775842044134729,
PARIGI MOUTONG,SULAWESI TENGAH,24/11/2022,511962,5117,34,30,0.0664111789546881,23.5294117647059,0.6644518272425249,16.0
PASAMAN,SUMATERA BARAT,24/11/2022,291850,2919,20,10,0.0685283536063046,25.0,0.6851661527920521,31.11111111111111
PASAMAN BARAT,SUMATERA BARAT,24/11/2022,477478,2387,32,33,0.0670187945832059,12.5,1.3405948889819856,20.481927710843372
PASANGKAYU,SULAWESI BARAT,24/11/2022,183734,917,31,35,0.168722174447843,9.67741935483871,3.380588876772083,4.166666666666666
PASER,KALIMANTAN TIMUR,24/11/2022,287272,2870,285,569,0.992091119218023,21.0526315789474,9.930313588850174,34.375
PASURUAN,JAWA TIMUR,24/11/2022,1660602,8302,698,1151,0.420329494966283,14.8997134670487,8.407612623464225,2.5570145127850727
PATI,JAWA TENGAH,24/11/2022,1266770,12670,363,397,0.28655557046662,15.9779614325069,2.8650355169692188,4.545454545454546
PEGUNUNGAN ARFAK,PAPUA BARAT,24/11/2022,35467,175,6,3,0.169171342374602,33.3333333333333,3.428571428571429,10.0
PEGUNUNGAN BINTANG,PAPUA,24/11/2022,77718,392,19,5,0.244473609717183,0.0,4.846938775510204,4.25531914893617
PEKALONGAN,JAWA TENGAH,24/11/2022,906447,9065,153,137,0.168790894558645,27.4509803921569,1.6878102592388307,9.87460815047022
PELALAWAN,RIAU,24/11/2022,539011,2695,63,11,0.116880731562065,6.34920634920635,2.3376623376623376,8.522727272727272
PEMALANG,JAWA TENGAH,24/11/2022,1300339,13006,314,508,0.241475492160121,22.6114649681529,2.4142703367676455,8.048289738430583
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/11/2022,160101,1603,148,208,0.924416462108294,16.2162162162162,9.23268870867124,11.76470588235294
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/11/2022,197356,1974,76,48,0.385090901720748,9.21052631578947,3.850050658561297,6.395348837209303
PESAWARAN,LAMPUNG,24/11/2022,457144,4571,130,159,0.284374289064277,13.8461538461538,2.84401662655874,22.903225806451612
PESISIR BARAT,LAMPUNG,24/11/2022,158209,791,38,1,0.240188611267374,7.89473684210526,4.804045512010114,8.433734939759036
PESISIR SELATAN,SUMATERA BARAT,24/11/2022,476075,2380,43,6,0.0903219030614924,2.32558139534884,1.8067226890756305,8.653846153846153
