Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,16/01/2023,294532,1463,266,791,0.903127673733245,1.50375939849624,18.181818181818183,18.877551020408163
KOTA KENDARI,SULAWESI TENGGARA,16/01/2023,422098,2058,119,221,0.281925050580671,0.840336134453782,5.782312925170068,2.142857142857143
KOTA KOTAMOBAGU,SULAWESI UTARA,16/01/2023,136175,1344,10,2,0.0734349183036534,0.0,0.744047619047619,0.0
KOTA KUPANG,NTT,16/01/2023,481270,2352,600,1045,1.24670143578449,1.16666666666667,25.510204081632654,4.377564979480164
KOTA LANGSA,ACEH,16/01/2023,185722,917,12,7,0.0646127007032015,0.0,1.3086150490730644,10.0
KOTA LHOKSEUMAWE,ACEH,16/01/2023,216020,1064,22,7,0.101842421997963,0.0,2.0676691729323307,6.666666666666667
KOTA LUBUK LINGGAU,SUMATERA SELATAN,16/01/2023,245949,1211,73,8,0.296809501156744,1.36986301369863,6.028075970272502,2.1739130434782608
KOTA MADIUN,JAWA TIMUR,16/01/2023,178647,889,179,389,1.00197596377213,1.11731843575419,20.13498312710911,5.777777777777778
KOTA MAGELANG,JAWA TENGAH,16/01/2023,121991,1218,39,18,0.319695715257683,7.69230769230769,3.201970443349754,2.4390243902439024
KOTA MAKASSAR,SULAWESI SELATAN,16/01/2023,1588373,7861,1078,2923,0.678681896506677,0.742115027829314,13.713268032056991,3.8669760247486464
KOTA MALANG,JAWA TIMUR,16/01/2023,888338,4424,527,772,0.593242662139861,1.32827324478178,11.912296564195298,3.10077519379845
KOTA MANADO,SULAWESI UTARA,16/01/2023,434471,2170,377,410,0.867721896283066,0.795755968169761,17.37327188940092,1.583710407239819
KOTA MATARAM,NTB,16/01/2023,538549,2639,103,168,0.191254649066287,0.970873786407767,3.902993558165972,20.408163265306122
KOTA MEDAN,SUMATERA UTARA,16/01/2023,2344745,11655,1416,2503,0.603903622782008,0.494350282485876,12.14929214929215,2.1101992966002343
KOTA METRO,LAMPUNG,16/01/2023,176381,175,200,453,1.13390898112608,1.0,114.28571428571428,2.5
KOTA MOJOKERTO,JAWA TIMUR,16/01/2023,132844,658,75,110,0.56457197916353,0.0,11.398176291793312,7.216494845360824
KOTA PADANG,SUMATERA BARAT,16/01/2023,1010096,4984,415,550,0.410852037826108,0.963855421686747,8.326645264847512,12.862318840579709
KOTA PADANG PANJANG,SUMATERA BARAT,16/01/2023,57100,280,21,9,0.367775831873905,0.0,7.5,4.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,16/01/2023,236621,1169,99,192,0.41839059086049,1.01010101010101,8.468776732249786,30.32258064516129
KOTA PAGAR ALAM,SUMATERA SELATAN,16/01/2023,143705,714,38,0,0.264430604363105,0.0,5.322128851540616,4.444444444444445
KOTA PALANGKARAYA,KALIMANTAN TENGAH,16/01/2023,300537,1477,431,833,1.43409962833195,1.39211136890951,29.18077183480027,6.226415094339623
KOTA PALEMBANG,SUMATERA SELATAN,16/01/2023,1760667,1736,1478,3057,0.839454593060471,0.54127198917456,85.13824884792626,2.871621621621622
KOTA PALOPO,SULAWESI SELATAN,16/01/2023,193984,952,55,10,0.28352853843616,0.0,5.777310924369748,0.0
KOTA PALU,SULAWESI TENGAH,16/01/2023,410089,2023,169,227,0.41210566486787,1.77514792899408,8.353929807217005,15.899581589958158
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,16/01/2023,217834,217,175,107,0.803364029490346,0.571428571428571,80.64516129032258,2.293577981651376
KOTA PARE PARE,SULAWESI SELATAN,16/01/2023,149644,742,41,19,0.273983587714843,4.8780487804878,5.525606469002695,1.8867924528301887
KOTA PARIAMAN,SUMATERA BARAT,16/01/2023,93236,462,22,39,0.235960358659745,0.0,4.761904761904762,
KOTA PASURUAN,JAWA TIMUR,16/01/2023,205749,203,214,305,1.04010226052131,0.934579439252336,105.41871921182266,1.6260162601626018
KOTA PAYAKUMBUH,SUMATERA BARAT,16/01/2023,145409,714,33,16,0.226946062485816,0.0,4.621848739495799,5.128205128205128
KOTA PEKALONGAN,JAWA TENGAH,16/01/2023,313987,3122,72,29,0.229308856736107,0.0,2.3062139654067906,2.2222222222222223
KOTA PEKANBARU,RIAU,16/01/2023,1198291,5894,885,2113,0.73855182088491,1.01694915254237,15.01526976586359,5.951307484220019
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/01/2023,262467,2611,113,213,0.430530314287129,2.65486725663717,4.327843738031405,32.83582089552239
KOTA PONTIANAK,KALIMANTAN BARAT,16/01/2023,674547,3332,261,361,0.386926337230764,1.91570881226054,7.8331332533013205,11.666666666666666
KOTA PRABUMULIH,SUMATERA SELATAN,16/01/2023,199484,196,179,218,0.897315072888051,0.0,91.3265306122449,2.2522522522522523
KOTA PROBOLINGGO,JAWA TIMUR,16/01/2023,245240,1218,168,265,0.685043222965259,4.76190476190476,13.793103448275861,3.349282296650718
KOTA SABANG,ACEH,16/01/2023,35309,175,58,79,1.64264068651052,0.0,33.14285714285714,0.0
KOTA SALATIGA,JAWA TENGAH,16/01/2023,202470,1001,41,35,0.202499135674421,0.0,4.095904095904096,1.8181818181818181
KOTA SAMARINDA,KALIMANTAN TIMUR,16/01/2023,873462,868,984,1798,1.1265515843849,0.203252032520325,113.36405529953917,1.2776831345826234
KOTA SAWAHLUNTO,SUMATERA BARAT,16/01/2023,65003,322,13,5,0.199990769656785,0.0,4.037267080745342,0.0
KOTA SEMARANG,JAWA TENGAH,16/01/2023,1911886,1883,1580,675,0.82640910598226,0.822784810126582,83.90865639936273,1.670258620689655
KOTA SERANG,BANTEN,16/01/2023,728553,3591,260,306,0.356871771854621,0.384615384615385,7.240323029796714,0.9900990099009901
KOTA SIBOLGA,SUMATERA UTARA,16/01/2023,87696,91,38,34,0.433315088487502,0.0,41.75824175824176,4.651162790697675
KOTA SINGKAWANG,KALIMANTAN BARAT,16/01/2023,236237,1162,82,169,0.347109047270326,0.0,7.056798623063683,2.857142857142857
KOTA SOLOK,SUMATERA BARAT,16/01/2023,77169,378,19,5,0.24621285749459,0.0,5.026455026455026,0.0
KOTA SORONG,PAPUA BARAT,16/01/2023,290939,1414,313,275,1.07582689154771,0.638977635782748,22.135785007072137,5.866666666666666
KOTA SUBULUSSALAM,ACEH,16/01/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,
KOTA SUKABUMI,JAWA BARAT,16/01/2023,333325,1659,162,163,0.486012150303758,4.93827160493827,9.764918625678119,2.4271844660194173
KOTA SUNGAI PENUH,JAMBI,16/01/2023,88777,441,20,3,0.225283575700914,0.0,4.535147392290249,4.761904761904762
KOTA SURABAYA,JAWA TIMUR,16/01/2023,2936833,14637,5715,10190,1.94597377515167,1.25984251968504,39.0448862471818,8.293417271109895
KOTA SURAKARTA,JAWA TENGAH,16/01/2023,520511,2597,722,9253,1.38709844748718,1.24653739612188,27.801309202926454,6.511627906976744
KOTA TANGERANG,BANTEN,16/01/2023,2346193,23100,3305,3969,1.4086650160494,1.51285930408472,14.307359307359308,9.745667341886113
KOTA TANGERANG SELATAN,BANTEN,16/01/2023,1809471,17766,3942,6037,2.17853726310065,2.51141552511416,22.188449848024316,21.169871794871796
KOTA TANJUNG BALAI,SUMATERA UTARA,16/01/2023,184373,910,25,1,0.13559469119665,4.0,2.7472527472527473,6.451612903225806
KOTA TANJUNG PINANG,KEP. RIAU,16/01/2023,222782,1106,344,497,1.54411038593782,0.0,31.103074141048825,1.2626262626262625
KOTA TARAKAN,KALIMANTAN UTARA,16/01/2023,271593,266,432,594,1.59061536932101,0.0,162.406015037594,14.185639229422067
KOTA TASIKMALAYA,JAWA BARAT,16/01/2023,689095,3430,290,350,0.420841828775423,1.72413793103448,8.454810495626822,5.413105413105413
KOTA TEBING TINGGI,SUMATERA UTARA,16/01/2023,172723,1708,41,14,0.237374292943036,0.0,2.4004683840749412,3.508771929824561
KOTA TEGAL,JAWA TENGAH,16/01/2023,250541,2499,144,59,0.574756227523639,2.77777777777778,5.762304921968788,4.294478527607362
KOTA TERNATE,MALUKU UTARA,16/01/2023,247515,1218,58,328,0.234329232571763,0.0,4.761904761904762,1.4285714285714286
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/01/2023,102120,1526,9,21,0.0881316098707403,0.0,0.5897771952817824,70.37037037037037
KOTA TOMOHON,SULAWESI UTARA,16/01/2023,111784,1106,102,191,0.912474057110141,0.980392156862745,9.22242314647378,11.888111888111888
KOTA TUAL,MALUKU,16/01/2023,79702,392,6,1,0.0752804195628717,0.0,1.530612244897959,
KOTA YOGYAKARTA,DI YOGYAKARTA,16/01/2023,455535,2247,617,1673,1.35445135939061,1.45867098865478,27.458834000890075,4.633204633204633
KOTABARU,KALIMANTAN SELATAN,16/01/2023,355668,1757,50,16,0.140580541403781,0.0,2.8457598178713717,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/01/2023,323169,1589,34,30,0.105208110926481,0.0,2.1397105097545626,10.416666666666668
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/01/2023,468449,2317,83,47,0.177180440133291,2.40963855421687,3.5822183858437633,4.807692307692308
KUANTAN SINGINGI,RIAU,16/01/2023,323698,1617,67,20,0.206983052104122,0.0,4.1434755720470005,7.4074074074074066
KUBU RAYA,KALIMANTAN BARAT,16/01/2023,600596,2968,136,268,0.226441734543687,5.14705882352941,4.5822102425876015,59.38375350140056
KUDUS,JAWA TENGAH,16/01/2023,901892,4466,412,32,0.456817445991316,0.0,9.22525750111957,0.6451612903225806
KULON PROGO,DI YOGYAKARTA,16/01/2023,453584,2240,201,159,0.443137324067868,1.49253731343284,8.973214285714286,4.435483870967742
KUNINGAN,JAWA BARAT,16/01/2023,1106111,5502,325,81,0.293822229414589,0.615384615384615,5.9069429298436935,4.878048780487805
KUPANG,NTT,16/01/2023,416355,2037,117,56,0.281010195626329,1.70940170940171,5.743740795287187,19.54022988505747
KUTAI BARAT,KALIMANTAN TIMUR,16/01/2023,151288,756,152,152,1.00470625561842,0.0,20.105820105820104,7.142857142857142
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/01/2023,802708,791,1479,1436,1.84251309317959,0.0676132521974307,186.97850821744626,0.532197977647685
KUTAI TIMUR,KALIMANTAN TIMUR,16/01/2023,412084,2002,239,213,0.579978839265781,0.836820083682008,11.938061938061937,8.571428571428571
LABUHANBATU,SUMATERA UTARA,16/01/2023,534910,2632,55,8,0.102821035314352,1.81818181818182,2.0896656534954405,2.9850746268656714
LABUHANBATU SELATAN,SUMATERA UTARA,16/01/2023,372069,1827,49,21,0.131696002623169,0.0,2.681992337164751,1.7543859649122806
LABUHANBATU UTARA,SUMATERA UTARA,16/01/2023,376665,1869,41,7,0.108850039159465,0.0,2.1936864633493847,18.96551724137931
LAHAT,SUMATERA SELATAN,16/01/2023,423178,2100,222,280,0.524601940554566,0.900900900900901,10.571428571428571,25.07462686567164
LAMANDAU,KALIMANTAN TENGAH,16/01/2023,84807,420,8,1,0.0943318358154398,0.0,1.9047619047619049,14.285714285714285
LAMONGAN,JAWA TIMUR,16/01/2023,1207761,6034,308,209,0.255017342007235,0.649350649350649,5.104408352668213,9.448818897637794
LAMPUNG BARAT,LAMPUNG,16/01/2023,311457,308,38,9,0.122007211268329,0.0,12.337662337662337,11.320754716981133
LAMPUNG SELATAN,LAMPUNG,16/01/2023,1047046,5194,261,123,0.249272715811913,1.14942528735632,5.025028879476319,8.797653958944283
LAMPUNG TENGAH,LAMPUNG,16/01/2023,1318822,6552,435,297,0.329839811589434,1.14942528735632,6.63919413919414,4.3478260869565215
LAMPUNG TIMUR,LAMPUNG,16/01/2023,1076178,5341,334,34,0.310357580251594,1.49700598802395,6.253510578543343,3.7406483790523692
LAMPUNG UTARA,LAMPUNG,16/01/2023,624940,3115,102,28,0.163215668704196,2.94117647058824,3.274478330658106,12.213740458015266
LANDAK,KALIMANTAN BARAT,16/01/2023,391121,3871,60,87,0.15340521219776,1.66666666666667,1.5499870834409715,38.67924528301887
LANGKAT,SUMATERA UTARA,16/01/2023,1064230,5299,110,9,0.103361115548331,0.0,2.075863370447254,3.571428571428571
LANNY JAYA,PAPUA,16/01/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,16/01/2023,1320499,6580,359,325,0.271866923034398,1.39275766016713,5.455927051671733,5.543237250554324
LEBONG,BENGKULU,16/01/2023,118953,588,9,2,0.0756601346750397,0.0,1.530612244897959,11.11111111111111
LEMBATA,NTT,16/01/2023,153776,756,17,0,0.11055041098741,0.0,2.2486772486772484,0.0
LIMA PULUH KOTA,SUMATERA BARAT,16/01/2023,398447,1974,37,0,0.0928605310116527,0.0,1.8743667679837892,4.651162790697675
LINGGA,KEP. RIAU,16/01/2023,90395,455,13,2,0.143813264007965,0.0,2.857142857142857,
LOMBOK BARAT,NTB,16/01/2023,754640,3710,159,176,0.210696491042086,0.628930817610063,4.285714285714286,10.90047393364929
LOMBOK TENGAH,NTB,16/01/2023,1005924,4977,60,26,0.0596466532262875,0.0,1.2055455093429777,6.756756756756757
LOMBOK TIMUR,NTB,16/01/2023,1267020,6279,43,41,0.0339379015327303,2.32558139534884,0.6848224239528587,37.66233766233766
LOMBOK UTARA,NTB,16/01/2023,233689,1155,104,102,0.445035923813273,0.0,9.004329004329005,5.084745762711865
LUMAJANG,JAWA TIMUR,16/01/2023,1051412,5250,288,269,0.273917360654054,0.347222222222222,5.485714285714286,2.6627218934911245
LUWU,SULAWESI SELATAN,16/01/2023,375850,1862,98,10,0.260742317413862,2.04081632653061,5.263157894736842,2.9850746268656714
LUWU TIMUR,SULAWESI SELATAN,16/01/2023,312667,1540,81,35,0.25906155750367,2.46913580246914,5.259740259740259,1.9801980198019802
LUWU UTARA,SULAWESI SELATAN,16/01/2023,322640,1603,62,8,0.192164641705926,0.0,3.8677479725514665,8.21917808219178
MADIUN,JAWA TIMUR,16/01/2023,687381,3430,301,121,0.437893977284795,1.32890365448505,8.775510204081632,3.2432432432432434
MAGELANG,JAWA TENGAH,16/01/2023,1321111,13125,282,7,0.213456704243625,3.19148936170213,2.1485714285714286,2.4444444444444446
MAGETAN,JAWA TIMUR,16/01/2023,637903,3185,425,344,0.666245495004726,1.17647058823529,13.343799058084773,5.056179775280898
MAHAKAM ULU,KALIMANTAN TIMUR,16/01/2023,26904,266,22,4,0.817722271781148,0.0,8.270676691729323,
MAJALENGKA,JAWA BARAT,16/01/2023,1239111,6167,345,163,0.278425419514474,1.73913043478261,5.594292200421599,23.106796116504853
MAJENE,SULAWESI BARAT,16/01/2023,177899,882,49,37,0.275437186268613,0.0,5.555555555555555,3.4482758620689653
MALAKA,NTT,16/01/2023,203096,1001,24,1,0.118170717296254,4.16666666666667,2.3976023976023977,0.0
MALANG,JAWA TIMUR,16/01/2023,2663862,13251,732,657,0.274789009340574,1.77595628415301,5.524111387819787,5.456570155902004
MALINAU,KALIMANTAN UTARA,16/01/2023,91486,1344,24,1,0.262335220689504,0.0,1.7857142857142856,0.0
MALUKU BARAT DAYA,MALUKU,16/01/2023,73783,371,6,0,0.0813195451526774,0.0,1.6172506738544474,0.0
MALUKU TENGAH,MALUKU,16/01/2023,376864,1883,49,18,0.130020378704254,2.04081632653061,2.6022304832713754,3.389830508474576
MALUKU TENGGARA,MALUKU,16/01/2023,101086,567,8,0,0.0791405338029005,0.0,1.4109347442680775,
MAMASA,SULAWESI BARAT,16/01/2023,165164,1638,27,4,0.163473880506648,0.0,1.6483516483516485,0.0
MAMBERAMO RAYA,PAPUA,16/01/2023,25652,126,5,0,0.194916575705598,0.0,3.968253968253968,
MAMBERAMO TENGAH,PAPUA,16/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,16/01/2023,312027,1533,38,30,0.121784332766075,0.0,2.4787997390737115,0.0
MAMUJU TENGAH,SULAWESI BARAT,16/01/2023,142571,700,27,10,0.189379326791563,3.7037037037037,3.8571428571428568,12.5
MANDAILING NATAL,SUMATERA UTARA,16/01/2023,463910,2303,77,306,0.165980470349852,0.0,3.343465045592705,75.96439169139467
MANGGARAI,NTT,16/01/2023,356643,1764,98,34,0.274784588510079,1.02040816326531,5.555555555555555,0.0
MANGGARAI BARAT,NTT,16/01/2023,298444,1463,125,181,0.418839045181005,1.6,8.544087491455912,8.38709677419355
MANGGARAI TIMUR,NTT,16/01/2023,297563,1477,55,0,0.18483480809106,0.0,3.7237643872714963,1.4285714285714286
MANOKWARI,PAPUA BARAT,16/01/2023,178623,882,120,122,0.671805982432274,0.0,13.60544217687075,1.3157894736842104
MANOKWARI SELATAN,PAPUA BARAT,16/01/2023,27867,133,7,3,0.251193167545843,0.0,5.263157894736842,
MAPPI,PAPUA,16/01/2023,104652,518,4,0,0.0382219164468906,0.0,0.7722007722007722,
MAROS,SULAWESI SELATAN,16/01/2023,362746,1799,177,150,0.487944732677962,0.564971751412429,9.838799332962758,1.8181818181818181
MAYBRAT,PAPUA BARAT,16/01/2023,45053,224,11,0,0.244156881894657,0.0,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,16/01/2023,218068,1078,24,19,0.11005741328393,0.0,2.2263450834879404,37.93103448275862
MEMPAWAH,KALIMANTAN BARAT,16/01/2023,271915,1351,35,6,0.128716694555284,2.85714285714286,2.5906735751295336,21.27659574468085
MERANGIN,JAMBI,16/01/2023,396377,1967,23,2,0.0580255665692005,0.0,1.1692933401118455,3.225806451612903
MERAUKE,PAPUA,16/01/2023,240736,1190,218,217,0.905556294031636,0.458715596330275,18.319327731092436,6.343283582089552
MESUJI,LAMPUNG,16/01/2023,203919,1015,43,18,0.210868040741667,0.0,4.236453201970444,7.6923076923076925
MIMIKA,PAPUA,16/01/2023,224406,1106,506,655,2.25484167090007,1.77865612648221,45.750452079566,18.169209431345354
MINAHASA,SULAWESI UTARA,16/01/2023,347672,3458,99,10,0.284751144757127,1.01010101010101,2.8629265471370733,4.201680672268908
MINAHASA SELATAN,SULAWESI UTARA,16/01/2023,212823,3178,34,7,0.159757169102964,0.0,1.0698552548772813,0.0
MINAHASA TENGGARA,SULAWESI UTARA,16/01/2023,107295,532,74,72,0.689687310685493,1.35135135135135,13.909774436090224,2.380952380952381
MINAHASA UTARA,SULAWESI UTARA,16/01/2023,205569,1022,49,6,0.238362788163585,0.0,4.794520547945205,1.5625
MOJOKERTO,JAWA TIMUR,16/01/2023,1154185,5726,326,354,0.282450387069664,0.920245398773006,5.693328676213762,12.587412587412588
MOROWALI,SULAWESI TENGAH,16/01/2023,128394,630,72,72,0.560773867937754,4.16666666666667,11.428571428571429,6.024096385542169
MOROWALI UTARA,SULAWESI TENGAH,16/01/2023,138126,1358,23,1,0.166514631568278,0.0,1.6936671575846833,0.0
MUARA ENIM,SUMATERA SELATAN,16/01/2023,672052,3318,234,133,0.348187342646105,0.854700854700855,7.05244122965642,1.9011406844106464
MUARO JAMBI,JAMBI,16/01/2023,472734,2317,67,6,0.141728752321602,0.0,2.8916702632714717,14.85148514851485
MUKO MUKO,BENGKULU,16/01/2023,192785,952,20,11,0.103742511087481,0.0,2.100840336134454,0.0
MUNA,SULAWESI TENGGARA,16/01/2023,229509,1141,28,4,0.121999573001494,0.0,2.4539877300613497,0.0
MUNA BARAT,SULAWESI TENGGARA,16/01/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,
MURUNG RAYA,KALIMANTAN TENGAH,16/01/2023,121578,602,100,24,0.822517231736005,1.0,16.611295681063122,1.7699115044247788
MUSI BANYUASIN,SUMATERA SELATAN,16/01/2023,684051,3374,145,25,0.211972499126527,0.689655172413793,4.2975696502667455,1.7241379310344827
MUSI RAWAS,SUMATERA SELATAN,16/01/2023,424046,2100,100,92,0.235823471981813,0.0,4.761904761904762,1.7543859649122806
MUSI RAWAS UTARA,SUMATERA SELATAN,16/01/2023,201390,994,29,9,0.143999205521625,0.0,2.9175050301810868,22.22222222222222
NABIRE,PAPUA,16/01/2023,149427,742,58,20,0.388149397364599,0.0,7.816711590296496,0.0
NAGAN RAYA,ACEH,16/01/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,20.0
NAGEKEO,NTT,16/01/2023,150998,749,47,3,0.311262400826501,2.12765957446809,6.275033377837117,1.7857142857142856
NATUNA,KEP. RIAU,16/01/2023,82227,812,9,2,0.10945309934693,0.0,1.1083743842364533,8.333333333333332
NDUGA,PAPUA,16/01/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,16/01/2023,171106,847,66,7,0.385725807394247,0.0,7.792207792207792,3.75
NGANJUK,JAWA TIMUR,16/01/2023,1064353,5313,507,411,0.476345723646196,1.57790927021696,9.542631281761716,13.576642335766422
NGAWI,JAWA TIMUR,16/01/2023,842645,4207,232,78,0.2753235348219,1.29310344827586,5.514618492987877,7.9178885630498534
NIAS,SUMATERA UTARA,16/01/2023,145713,728,14,2,0.0960792791308943,0.0,1.9230769230769231,13.333333333333334
NIAS BARAT,SUMATERA UTARA,16/01/2023,82720,413,16,2,0.193423597678917,0.0,3.87409200968523,0.0
NIAS SELATAN,SUMATERA UTARA,16/01/2023,331894,1645,25,4,0.0753252544487095,4.0,1.5197568389057752,0.0
NIAS UTARA,SUMATERA UTARA,16/01/2023,141452,700,16,2,0.113112575290558,0.0,2.2857142857142856,5.263157894736842
NUNUKAN,KALIMANTAN UTARA,16/01/2023,216078,1057,85,10,0.39337646590583,0.0,8.04162724692526,2.0408163265306123
OGAN ILIR,SUMATERA SELATAN,16/01/2023,447854,2219,110,12,0.245615758707079,2.72727272727273,4.9571879224876065,4.3478260869565215
OGAN KOMERING ILIR,SUMATERA SELATAN,16/01/2023,872967,4312,156,6,0.178700913092935,1.28205128205128,3.6178107606679033,2.072538860103627
OGAN KOMERING ULU,SUMATERA SELATAN,16/01/2023,385942,1911,58,2,0.150281648537863,3.44827586206897,3.0350601779173205,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/01/2023,380217,1883,40,1,0.105203081398254,0.0,2.1242697822623473,4.166666666666666
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/01/2023,700947,3479,103,4,0.146944062817874,0.970873786407767,2.960620868065536,6.870229007633588
PACITAN,JAWA TIMUR,16/01/2023,558220,5579,153,170,0.2740854860091,0.0,2.742426958236243,40.19292604501607
PADANG LAWAS,SUMATERA UTARA,16/01/2023,312158,1526,28,3,0.089698165672512,0.0,1.834862385321101,28.888888888888886
PADANG LAWAS UTARA,SUMATERA UTARA,16/01/2023,299017,1463,35,5,0.117050201159131,0.0,2.3923444976076556,30.909090909090907
PADANG PARIAMAN,SUMATERA BARAT,16/01/2023,425505,2121,49,13,0.115157283698194,0.0,2.31023102310231,27.397260273972602
PAHUWATO,GORONTALO,16/01/2023,167187,826,10,0,0.0598132629929361,0.0,1.2106537530266344,0.0
PAKPAK BHARAT,SUMATERA UTARA,16/01/2023,53491,56,47,47,0.878652483595371,0.0,83.92857142857143,0.0
PAMEKASAN,JAWA TIMUR,16/01/2023,914700,4529,57,13,0.0623155132830436,1.75438596491228,1.2585559726208875,7.792207792207792
PANDEGLANG,BANTEN,16/01/2023,1233381,6153,429,221,0.347824394895008,1.3986013986014,6.97220867869332,3.5502958579881656
PANGANDARAN,JAWA BARAT,16/01/2023,409276,2037,74,41,0.18080708372834,1.35135135135135,3.6327933235149734,38.83495145631068
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/01/2023,344306,1708,102,49,0.296248104883447,0.0,5.971896955503513,1.5873015873015872
PANIAI,PAPUA,16/01/2023,172970,861,9,0,0.0520321443024802,0.0,1.0452961672473868,0.0
PARIGI MOUTONG,SULAWESI TENGAH,16/01/2023,519507,7679,24,1,0.0461976450750423,0.0,0.31254069540304724,0.0
PASAMAN,SUMATERA BARAT,16/01/2023,294660,2919,23,4,0.0780560646168465,0.0,0.7879410757108599,17.24137931034483
PASAMAN BARAT,SUMATERA BARAT,16/01/2023,487133,2387,24,8,0.0492678590857117,4.16666666666667,1.0054461667364893,8.823529411764707
PASANGKAYU,SULAWESI BARAT,16/01/2023,187773,917,19,3,0.101186006507858,0.0,2.0719738276990185,0.0
PASER,KALIMANTAN TIMUR,16/01/2023,290548,1435,252,136,0.8673265691039,0.0,17.560975609756095,0.7142857142857143
PASURUAN,JAWA TIMUR,16/01/2023,1670573,8302,693,653,0.414827726773987,0.721500721500722,8.347386172006747,1.1194029850746268
PATI,JAWA TENGAH,16/01/2023,1270753,6335,290,24,0.228211147248915,1.72413793103448,4.577742699289661,3.7433155080213902
PEGUNUNGAN ARFAK,PAPUA BARAT,16/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,16/01/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,
PEKALONGAN,JAWA TENGAH,16/01/2023,910504,9065,134,3,0.147171237029162,1.49253731343284,1.4782129067843355,2.2641509433962264
PELALAWAN,RIAU,16/01/2023,561684,2695,91,1,0.162012804352625,0.0,3.3766233766233764,5.263157894736842
PEMALANG,JAWA TENGAH,16/01/2023,1301069,6503,231,16,0.177546309995857,0.865800865800866,3.552206673842842,2.941176470588235
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/01/2023,160695,798,152,88,0.945891284731946,1.31578947368421,19.047619047619047,6.0109289617486334
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/01/2023,199731,987,58,24,0.290390575323811,0.0,5.8763931104356635,0.0
PESAWARAN,LAMPUNG,16/01/2023,461030,2289,125,44,0.27113203045355,1.6,5.4608999563128,7.643312101910828
PESISIR BARAT,LAMPUNG,16/01/2023,159205,791,27,1,0.169592663546999,0.0,3.4134007585335016,9.67741935483871
PESISIR SELATAN,SUMATERA BARAT,16/01/2023,479148,2380,45,2,0.0939167021463097,0.0,1.8907563025210083,10.0
PIDIE,ACEH,16/01/2023,463470,2289,30,22,0.0647291086801735,0.0,1.310615989515072,20.454545454545457
PIDIE JAYA,ACEH,16/01/2023,167646,1652,7,5,0.0417546496784892,0.0,0.423728813559322,10.0
PINRANG,SULAWESI SELATAN,16/01/2023,385138,1918,83,6,0.215507168858954,2.40963855421687,4.327424400417101,1.0101010101010102
POLEWALI MANDAR,SULAWESI BARAT,16/01/2023,447799,2226,170,180,0.379634612850855,0.588235294117647,7.637017070979335,17.80821917808219
PONOROGO,JAWA TIMUR,16/01/2023,878785,4389,239,42,0.27196640816582,1.25523012552301,5.4454317612212355,8.27814569536424
POSO,SULAWESI TENGAH,16/01/2023,274782,1351,35,19,0.127373699878449,0.0,2.5906735751295336,2.2222222222222223
PRINGSEWU,LAMPUNG,16/01/2023,412015,2044,149,233,0.361637319029647,2.01342281879195,7.289628180039139,6.914893617021277
PROBOLINGGO,JAWA TIMUR,16/01/2023,1194358,5943,252,264,0.21099201411972,1.58730158730159,4.240282685512367,23.969072164948454
PULANG PISAU,KALIMANTAN TENGAH,16/01/2023,129238,1288,52,16,0.402358439468268,3.84615384615385,4.037267080745342,11.666666666666666
PULAU MOROTAI,MALUKU UTARA,16/01/2023,71149,350,10,0,0.140550113142841,0.0,2.857142857142857,0.0
PULAU TALIABU,MALUKU UTARA,16/01/2023,55215,273,7,0,0.126777143892058,0.0,2.564102564102564,0.0
