Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,28/02/2023,185722,917,7,1,0.0376907420768676,0.0,0.7633587786259541,
KOTA LHOKSEUMAWE,ACEH,28/02/2023,216020,1064,13,0,0.0601796129987964,0.0,1.2218045112781954,5.88235294117647
KOTA LUBUK LINGGAU,SUMATERA SELATAN,28/02/2023,245949,1211,71,6,0.288677734001765,0.0,5.862923203963667,3.571428571428571
KOTA MADIUN,JAWA TIMUR,28/02/2023,178647,889,159,290,0.890023342121614,1.25786163522013,17.885264341957257,11.351351351351353
KOTA MAGELANG,JAWA TENGAH,28/02/2023,121991,1218,5,21,0.0409866301612414,0.0,0.41050903119868637,2.564102564102564
KOTA MAKASSAR,SULAWESI SELATAN,28/02/2023,1588373,7861,726,1756,0.457071481320823,0.550964187327824,9.235466225671034,5.109489051094891
KOTA MALANG,JAWA TIMUR,28/02/2023,888338,4424,425,531,0.478421501725694,1.17647058823529,9.606690777576855,1.3043478260869565
KOTA MANADO,SULAWESI UTARA,28/02/2023,434471,2170,221,219,0.508664559890073,0.0,10.184331797235023,1.5625
KOTA MATARAM,NTB,28/02/2023,538549,2639,64,139,0.118837840196528,0.0,2.425161045850701,28.888888888888886
KOTA MEDAN,SUMATERA UTARA,28/02/2023,2344745,11655,799,1059,0.340762001838153,0.250312891113892,6.855426855426855,3.650442477876106
KOTA METRO,LAMPUNG,28/02/2023,176381,175,41,70,0.232451341130847,0.0,23.42857142857143,6.0
KOTA MOJOKERTO,JAWA TIMUR,28/02/2023,132844,658,30,24,0.225828791665412,0.0,4.5592705167173255,10.0
KOTA PADANG,SUMATERA BARAT,28/02/2023,1010096,4984,225,240,0.22275110484548,0.0,4.514446227929374,7.905138339920949
KOTA PADANG PANJANG,SUMATERA BARAT,28/02/2023,57100,280,8,0,0.140105078809107,0.0,2.857142857142857,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,28/02/2023,236621,1169,46,76,0.194403708884672,0.0,3.9349871685201028,23.076923076923077
KOTA PAGAR ALAM,SUMATERA SELATAN,28/02/2023,143705,714,42,15,0.292265404822379,0.0,5.88235294117647,2.0408163265306123
KOTA PALANGKARAYA,KALIMANTAN TENGAH,28/02/2023,300537,1477,393,715,1.30765928987113,0.254452926208651,26.607989167230873,4.556354916067146
KOTA PALEMBANG,SUMATERA SELATAN,28/02/2023,1760667,1736,1350,2671,0.766754871875261,0.37037037037037,77.76497695852534,2.025139664804469
KOTA PALOPO,SULAWESI SELATAN,28/02/2023,193984,952,33,2,0.170117123061696,0.0,3.466386554621849,0.0
KOTA PALU,SULAWESI TENGAH,28/02/2023,410089,2023,93,68,0.226780040430248,0.0,4.597132970835393,5.825242718446602
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,28/02/2023,217834,217,101,41,0.463655811305857,1.98019801980198,46.54377880184332,5.357142857142857
KOTA PARE PARE,SULAWESI SELATAN,28/02/2023,149644,742,29,1,0.193793269359279,3.44827586206897,3.908355795148248,0.0
KOTA PARIAMAN,SUMATERA BARAT,28/02/2023,93236,462,14,10,0.150156591874383,0.0,3.0303030303030303,0.0
KOTA PASURUAN,JAWA TIMUR,28/02/2023,205749,203,221,286,1.07412429708042,0.0,108.86699507389162,0.8658008658008658
KOTA PAYAKUMBUH,SUMATERA BARAT,28/02/2023,145409,714,11,2,0.075648687495272,0.0,1.5406162464985995,21.428571428571427
KOTA PEKALONGAN,JAWA TENGAH,28/02/2023,313987,3122,28,30,0.089175666508486,3.57142857142857,0.8968609865470852,4.651162790697675
KOTA PEKANBARU,RIAU,28/02/2023,1198291,5894,644,1574,0.537432059491392,0.15527950310559,10.926365795724466,3.486750348675035
KOTA PEMATANGSIANTAR,SUMATERA UTARA,28/02/2023,262467,2611,41,39,0.156210114033383,0.0,1.5702795863653771,35.38461538461539
KOTA PONTIANAK,KALIMANTAN BARAT,28/02/2023,674547,3332,197,245,0.292047848407894,0.50761421319797,5.912364945978391,11.428571428571429
KOTA PRABUMULIH,SUMATERA SELATAN,28/02/2023,199484,196,146,175,0.731888271741092,0.0,74.48979591836735,2.564102564102564
KOTA PROBOLINGGO,JAWA TIMUR,28/02/2023,245240,1218,45,30,0.183493720437123,0.0,3.6945812807881775,7.2727272727272725
KOTA SABANG,ACEH,28/02/2023,35309,175,61,62,1.72760485995072,0.0,34.85714285714286,
KOTA SALATIGA,JAWA TENGAH,28/02/2023,202470,1001,6,18,0.0296340198547933,0.0,0.5994005994005994,6.25
KOTA SAMARINDA,KALIMANTAN TIMUR,28/02/2023,873462,868,1190,2236,1.36239470062808,0.0,137.09677419354838,2.7910685805422646
KOTA SAWAHLUNTO,SUMATERA BARAT,28/02/2023,65003,322,16,0,0.246142485731428,0.0,4.968944099378882,
KOTA SEMARANG,JAWA TENGAH,28/02/2023,1911886,1883,567,558,0.29656579942528,1.41093474426808,30.111524163568777,1.8404907975460123
KOTA SERANG,BANTEN,28/02/2023,728553,3591,186,221,0.255300575249845,1.61290322580645,5.179615705931495,3.9215686274509802
KOTA SIBOLGA,SUMATERA UTARA,28/02/2023,87696,91,22,21,0.250866630176975,0.0,24.175824175824175,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,28/02/2023,236237,1162,103,176,0.436002827668824,1.94174757281553,8.864027538726333,5.982905982905983
KOTA SOLOK,SUMATERA BARAT,28/02/2023,77169,378,12,7,0.155502857365004,0.0,3.1746031746031744,
KOTA SORONG,PAPUA BARAT,28/02/2023,290939,1414,125,191,0.429643327295412,0.0,8.84016973125884,31.016042780748666
KOTA SUBULUSSALAM,ACEH,28/02/2023,84352,413,8,0,0.0948406676783005,12.5,1.937046004842615,20.0
KOTA SUKABUMI,JAWA BARAT,28/02/2023,333325,1659,100,89,0.300007500187505,5.0,6.027727546714889,3.5398230088495577
KOTA SUNGAI PENUH,JAMBI,28/02/2023,88777,441,9,0,0.101377609065411,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,28/02/2023,2936833,14637,4552,7323,1.54996896316542,0.768892794376098,31.09926897588304,4.59837019790454
KOTA SURAKARTA,JAWA TENGAH,28/02/2023,520511,2597,327,5467,0.628228798238654,0.917431192660551,12.591451675009626,9.405940594059405
KOTA TANGERANG,BANTEN,28/02/2023,2346193,23100,2483,2932,1.05831020721654,2.09424083769634,10.74891774891775,7.998602864128536
KOTA TANGERANG SELATAN,BANTEN,28/02/2023,1809471,17766,2301,2847,1.27164237503668,3.04215558452847,12.951705504896992,17.348608837970538
KOTA TANJUNG BALAI,SUMATERA UTARA,28/02/2023,184373,910,16,3,0.0867806023658562,0.0,1.7582417582417582,15.789473684210526
KOTA TANJUNG PINANG,KEP. RIAU,28/02/2023,222782,1106,263,307,1.18052625436525,0.0,23.779385171790235,0.0
KOTA TARAKAN,KALIMANTAN UTARA,28/02/2023,271593,266,574,668,2.11345653238486,0.871080139372822,215.78947368421052,17.899408284023668
KOTA TASIKMALAYA,JAWA BARAT,28/02/2023,689095,3430,235,350,0.341026999180084,0.425531914893617,6.851311953352769,8.015267175572518
KOTA TEBING TINGGI,SUMATERA UTARA,28/02/2023,172723,1708,16,7,0.0926338704167945,0.0,0.936768149882904,0.0
KOTA TEGAL,JAWA TENGAH,28/02/2023,250541,2499,28,17,0.111758155351819,3.57142857142857,1.1204481792717087,2.0689655172413794
KOTA TERNATE,MALUKU UTARA,28/02/2023,247515,1218,91,394,0.367654485586732,0.0,7.471264367816093,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,28/02/2023,102120,1526,5,0,0.0489620054837446,0.0,0.327653997378768,16.666666666666664
KOTA TOMOHON,SULAWESI UTARA,28/02/2023,111784,1106,27,24,0.241537250411508,0.0,2.4412296564195297,9.375
KOTA TUAL,MALUKU,28/02/2023,79702,392,3,0,0.0376402097814358,0.0,0.7653061224489796,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,28/02/2023,455535,2247,370,799,0.812231771433589,0.540540540540541,16.466399643969737,1.0075566750629723
KOTABARU,KALIMANTAN SELATAN,28/02/2023,355668,1757,45,27,0.126522487263403,0.0,2.5611838360842345,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,28/02/2023,323169,1589,24,5,0.0742645488892808,0.0,1.5103838892385149,7.4074074074074066
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,28/02/2023,468449,2317,61,17,0.130216949977479,1.63934426229508,2.6327147173068624,14.285714285714285
KUANTAN SINGINGI,RIAU,28/02/2023,323698,1617,67,13,0.206983052104122,0.0,4.1434755720470005,5.333333333333334
KUBU RAYA,KALIMANTAN BARAT,28/02/2023,600596,2968,95,229,0.158176211629781,2.10526315789474,3.2008086253369274,64.41947565543072
KUDUS,JAWA TENGAH,28/02/2023,901892,4466,22,7,0.0243931645917693,0.0,0.49261083743842365,4.477611940298507
KULON PROGO,DI YOGYAKARTA,28/02/2023,453584,2240,174,166,0.383611414864722,2.8735632183908,7.767857142857143,12.5
KUNINGAN,JAWA BARAT,28/02/2023,1106111,5502,197,32,0.178101474445151,2.03045685279188,3.580516175936023,10.434782608695652
KUPANG,NTT,28/02/2023,416355,2037,149,32,0.357867685028401,0.671140939597315,7.314678448699068,3.1847133757961785
KUTAI BARAT,KALIMANTAN TIMUR,28/02/2023,151288,756,140,126,0.925387340701179,0.0,18.51851851851852,1.3986013986013985
KUTAI KARTANEGARA,KALIMANTAN TIMUR,28/02/2023,802708,791,1061,856,1.32177578895439,0.0,134.134007585335,0.5286343612334802
KUTAI TIMUR,KALIMANTAN TIMUR,28/02/2023,412084,2002,491,160,1.19150464468409,0.407331975560081,24.525474525474525,5.502846299810247
LABUHANBATU,SUMATERA UTARA,28/02/2023,534910,2632,16,0,0.0299115739096297,0.0,0.60790273556231,10.0
LABUHANBATU SELATAN,SUMATERA UTARA,28/02/2023,372069,1827,12,4,0.0322520822750619,0.0,0.6568144499178982,7.142857142857142
LABUHANBATU UTARA,SUMATERA UTARA,28/02/2023,376665,1869,10,1,0.026548790038894,0.0,0.5350454788657035,
LAHAT,SUMATERA SELATAN,28/02/2023,423178,2100,192,176,0.45370978642557,0.520833333333333,9.142857142857142,18.181818181818183
LAMANDAU,KALIMANTAN TENGAH,28/02/2023,84807,420,12,0,0.14149775372316,0.0,2.857142857142857,7.142857142857142
LAMONGAN,JAWA TIMUR,28/02/2023,1207761,6034,205,109,0.169735568543776,0.0,3.3974146503148823,7.327586206896551
LAMPUNG BARAT,LAMPUNG,28/02/2023,311457,308,19,5,0.0610036056341646,0.0,6.1688311688311686,28.000000000000004
LAMPUNG SELATAN,LAMPUNG,28/02/2023,1047046,5194,154,22,0.147080453007795,0.0,2.964959568733154,12.698412698412698
LAMPUNG TENGAH,LAMPUNG,28/02/2023,1318822,6552,185,43,0.140276701480564,0.0,2.8235653235653237,8.035714285714286
LAMPUNG TIMUR,LAMPUNG,28/02/2023,1076178,5341,185,30,0.171904647744146,0.540540540540541,3.4637708294326908,6.451612903225806
LAMPUNG UTARA,LAMPUNG,28/02/2023,624940,3115,54,4,0.0864082951963389,1.85185185185185,1.7335473515248796,17.391304347826086
LANDAK,KALIMANTAN BARAT,28/02/2023,391121,3871,49,44,0.125280923294837,2.04081632653061,1.2658227848101267,25.806451612903224
LANGKAT,SUMATERA UTARA,28/02/2023,1064230,5299,43,0,0.0404047997143475,0.0,0.8114738629930176,3.1578947368421053
LANNY JAYA,PAPUA,28/02/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,
LEBAK,BANTEN,28/02/2023,1320499,6580,236,112,0.178720317092251,1.27118644067797,3.5866261398176293,8.712121212121213
LEBONG,BENGKULU,28/02/2023,118953,588,12,5,0.10088017956672,0.0,2.0408163265306123,0.0
LEMBATA,NTT,28/02/2023,153776,756,23,0,0.149568203100614,4.34782608695652,3.0423280423280423,8.695652173913043
LIMA PULUH KOTA,SUMATERA BARAT,28/02/2023,398447,1974,28,19,0.0702728342790886,0.0,1.4184397163120568,
LINGGA,KEP. RIAU,28/02/2023,90395,455,15,1,0.165938381547652,0.0,3.296703296703297,0.0
LOMBOK BARAT,NTB,28/02/2023,754640,3710,142,119,0.188169193257712,0.0,3.8274932614555257,7.741935483870968
LOMBOK TENGAH,NTB,28/02/2023,1005924,4977,48,17,0.04771732258103,2.08333333333333,0.9644364074743821,3.9215686274509802
LOMBOK TIMUR,NTB,28/02/2023,1267020,6279,33,5,0.0260453662925605,0.0,0.5255613951266125,15.0
LOMBOK UTARA,NTB,28/02/2023,233689,1155,64,58,0.273868260808168,0.0,5.541125541125541,1.5625
LUMAJANG,JAWA TIMUR,28/02/2023,1051412,5250,255,210,0.242530996412443,0.0,4.857142857142857,1.1673151750972763
LUWU,SULAWESI SELATAN,28/02/2023,375850,1862,74,8,0.196887056006386,1.35135135135135,3.9742212674543502,1.1494252873563218
LUWU TIMUR,SULAWESI SELATAN,28/02/2023,312667,1540,59,21,0.18869915916934,0.0,3.831168831168831,1.5625
LUWU UTARA,SULAWESI SELATAN,28/02/2023,322640,1603,24,9,0.074386312918423,4.16666666666667,1.4971927635683093,22.857142857142858
MADIUN,JAWA TIMUR,28/02/2023,687381,3430,232,104,0.33751296588064,1.29310344827586,6.763848396501458,6.7164179104477615
MAGELANG,JAWA TENGAH,28/02/2023,1321111,13125,171,2,0.12943651214773,1.75438596491228,1.302857142857143,2.1212121212121215
MAGETAN,JAWA TIMUR,28/02/2023,637903,3185,353,223,0.553375669968632,0.56657223796034,11.08320251177394,4.607046070460704
MAHAKAM ULU,KALIMANTAN TIMUR,28/02/2023,26904,266,21,0,0.780553077609277,0.0,7.894736842105263,
MAJALENGKA,JAWA BARAT,28/02/2023,1239111,6167,182,112,0.146879496671404,0.0,2.9511918274687856,25.102880658436217
MAJENE,SULAWESI BARAT,28/02/2023,177899,882,48,41,0.269816019201907,2.08333333333333,5.442176870748299,2.0
MALAKA,NTT,28/02/2023,203096,1001,20,1,0.0984755977468783,0.0,1.998001998001998,0.0
MALANG,JAWA TIMUR,28/02/2023,2663862,13251,717,648,0.269158087018021,0.97629009762901,5.410912383971021,4.198473282442748
MALINAU,KALIMANTAN UTARA,28/02/2023,91486,1344,65,100,0.710491222700741,1.53846153846154,4.836309523809524,4.285714285714286
MALUKU BARAT DAYA,MALUKU,28/02/2023,73783,371,4,0,0.054213030101785,0.0,1.078167115902965,
MALUKU TENGAH,MALUKU,28/02/2023,376864,1883,33,14,0.0875647448416405,0.0,1.7525225703664364,2.857142857142857
MALUKU TENGGARA,MALUKU,28/02/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,28/02/2023,165164,1638,16,1,0.0968734106706062,0.0,0.9768009768009768,0.0
MAMBERAMO RAYA,PAPUA,28/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,28/02/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,28/02/2023,312027,1533,172,205,0.551234348309601,0.0,11.219830397912588,0.6134969325153374
MAMUJU TENGAH,SULAWESI BARAT,28/02/2023,142571,700,17,7,0.119238835387281,11.7647058823529,2.4285714285714284,5.0
MANDAILING NATAL,SUMATERA UTARA,28/02/2023,463910,2303,11,153,0.0237114957642646,0.0,0.4776378636561007,93.16770186335404
MANGGARAI,NTT,28/02/2023,356643,1764,50,23,0.140196218627591,0.0,2.8344671201814062,3.7735849056603774
MANGGARAI BARAT,NTT,28/02/2023,298444,1463,68,120,0.227848440578467,0.0,4.6479835953520166,1.1494252873563218
MANGGARAI TIMUR,NTT,28/02/2023,297563,1477,47,0,0.157949745095996,0.0,3.1821259309410967,3.8461538461538463
MANOKWARI,PAPUA BARAT,28/02/2023,178623,882,58,41,0.324706224842266,1.72413793103448,6.575963718820861,3.076923076923077
MANOKWARI SELATAN,PAPUA BARAT,28/02/2023,27867,133,6,3,0.215308429325008,0.0,4.511278195488721,0.0
MAPPI,PAPUA,28/02/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,28/02/2023,362746,1799,96,55,0.264647990604996,0.0,5.336297943301834,0.9174311926605505
MAYBRAT,PAPUA BARAT,28/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,28/02/2023,218068,1078,13,2,0.059614432195462,0.0,1.2059369202226344,0.0
MEMPAWAH,KALIMANTAN BARAT,28/02/2023,271915,1351,22,0,0.080907636577607,0.0,1.6284233900814211,12.5
MERANGIN,JAMBI,28/02/2023,396377,1967,24,0,0.0605484172896006,0.0,1.2201321809862735,6.666666666666667
MERAUKE,PAPUA,28/02/2023,240736,1190,35,8,0.145387478399575,0.0,2.941176470588235,0.0
MESUJI,LAMPUNG,28/02/2023,203919,1015,16,4,0.078462526787597,0.0,1.5763546798029555,0.0
MIMIKA,PAPUA,28/02/2023,224406,1106,395,537,1.7602024901295,1.51898734177215,35.714285714285715,16.83366733466934
MINAHASA,SULAWESI UTARA,28/02/2023,347672,3458,62,6,0.178328999746888,0.0,1.7929438982070562,0.0
MINAHASA SELATAN,SULAWESI UTARA,28/02/2023,212823,3178,16,0,0.0751798442837475,0.0,0.5034612964128383,5.0
MINAHASA TENGGARA,SULAWESI UTARA,28/02/2023,107295,532,5,0,0.046600493965236,0.0,0.9398496240601504,
MINAHASA UTARA,SULAWESI UTARA,28/02/2023,205569,1022,22,4,0.107020027338752,4.54545454545455,2.152641878669276,0.0
MOJOKERTO,JAWA TIMUR,28/02/2023,1154185,5726,242,229,0.20967175972656,0.0,4.226336011177087,9.67741935483871
MOROWALI,SULAWESI TENGAH,28/02/2023,128394,630,25,3,0.194713148589498,0.0,3.968253968253968,0.0
MOROWALI UTARA,SULAWESI TENGAH,28/02/2023,138126,1358,11,0,0.0796374324891766,0.0,0.8100147275405009,7.142857142857142
MUARA ENIM,SUMATERA SELATAN,28/02/2023,672052,3318,227,102,0.337771481968657,0.0,6.841470765521398,0.8583690987124464
MUARO JAMBI,JAMBI,28/02/2023,472734,2317,77,9,0.162882297444229,0.0,3.3232628398791544,9.345794392523365
MUKO MUKO,BENGKULU,28/02/2023,192785,952,10,0,0.0518712555437404,0.0,1.050420168067227,0.0
MUNA,SULAWESI TENGGARA,28/02/2023,229509,1141,18,1,0.0784282969295322,0.0,1.5775635407537247,4.761904761904762
MUNA BARAT,SULAWESI TENGGARA,28/02/2023,84368,1253,3,0,0.0355585055945382,0.0,0.23942537909018355,
MURUNG RAYA,KALIMANTAN TENGAH,28/02/2023,121578,602,14,0,0.115152412443041,0.0,2.3255813953488373,
MUSI BANYUASIN,SUMATERA SELATAN,28/02/2023,684051,3374,202,13,0.295299619472817,0.0,5.986959098992294,1.3888888888888888
MUSI RAWAS,SUMATERA SELATAN,28/02/2023,424046,2100,80,72,0.188658777585451,0.0,3.8095238095238098,3.260869565217391
MUSI RAWAS UTARA,SUMATERA SELATAN,28/02/2023,201390,994,16,12,0.0794478375291723,0.0,1.6096579476861168,40.909090909090914
NABIRE,PAPUA,28/02/2023,149427,742,16,0,0.107075695824717,0.0,2.15633423180593,0.0
NAGAN RAYA,ACEH,28/02/2023,173151,854,6,3,0.0346518356809952,0.0,0.702576112412178,
NAGEKEO,NTT,28/02/2023,150998,749,27,2,0.178810315368415,0.0,3.6048064085447264,6.666666666666667
NATUNA,KEP. RIAU,28/02/2023,82227,812,9,0,0.10945309934693,0.0,1.1083743842364533,0.0
NDUGA,PAPUA,28/02/2023,117417,574,2,0,0.0170333086350358,0.0,0.34843205574912894,
NGADA,NTT,28/02/2023,171106,847,34,0,0.198707234112188,0.0,4.014167650531287,2.564102564102564
NGANJUK,JAWA TIMUR,28/02/2023,1064353,5313,504,388,0.473527109896811,1.58730158730159,9.486166007905137,13.539967373572596
NGAWI,JAWA TIMUR,28/02/2023,842645,4207,196,80,0.232600917349536,1.02040816326531,4.658901830282862,10.87866108786611
NIAS,SUMATERA UTARA,28/02/2023,145713,728,8,0,0.0549024452176539,0.0,1.098901098901099,10.0
NIAS BARAT,SUMATERA UTARA,28/02/2023,82720,413,5,4,0.0604448742746615,0.0,1.2106537530266344,
NIAS SELATAN,SUMATERA UTARA,28/02/2023,331894,1645,15,1,0.0451951526692257,0.0,0.911854103343465,5.88235294117647
NIAS UTARA,SUMATERA UTARA,28/02/2023,141452,700,7,0,0.0494867516896191,0.0,1.0,0.0
NUNUKAN,KALIMANTAN UTARA,28/02/2023,216078,1057,20,0,0.0925591684484307,0.0,1.8921475875118259,11.538461538461538
OGAN ILIR,SUMATERA SELATAN,28/02/2023,447854,2219,82,1,0.183095383763459,0.0,3.695358269490762,3.4482758620689653
OGAN KOMERING ILIR,SUMATERA SELATAN,28/02/2023,872967,4312,118,2,0.135171203493374,0.847457627118644,2.7365491651205938,4.580152671755725
OGAN KOMERING ULU,SUMATERA SELATAN,28/02/2023,385942,1911,47,1,0.121779956573786,0.0,2.4594453165881736,4.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,28/02/2023,380217,1883,36,0,0.0946827732584287,0.0,1.9118428040361128,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,28/02/2023,700947,3479,75,3,0.106998103993597,0.0,2.1557918942224776,0.0
PACITAN,JAWA TIMUR,28/02/2023,558220,5579,49,12,0.0877790118591236,4.08163265306122,0.8782936010037641,15.584415584415584
PADANG LAWAS,SUMATERA UTARA,28/02/2023,312158,1526,22,0,0.0704771301712594,0.0,1.4416775884665793,4.166666666666666
PADANG LAWAS UTARA,SUMATERA UTARA,28/02/2023,299017,1463,10,0,0.0334429146168947,0.0,0.683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,28/02/2023,425505,2121,34,0,0.0799050539946652,0.0,1.603017444601603,11.627906976744185
PAHUWATO,GORONTALO,28/02/2023,167187,826,5,1,0.029906631496468,0.0,0.6053268765133172,
PAKPAK BHARAT,SUMATERA UTARA,28/02/2023,53491,56,17,9,0.317810472789815,0.0,30.357142857142854,0.0
PAMEKASAN,JAWA TIMUR,28/02/2023,914700,4529,37,8,0.0404504209030283,0.0,0.8169573857363657,4.651162790697675
PANDEGLANG,BANTEN,28/02/2023,1233381,6153,241,109,0.195397853542417,0.0,3.9167885584267834,2.3346303501945527
PANGANDARAN,JAWA BARAT,28/02/2023,409276,2037,40,30,0.0977335587720756,0.0,1.9636720667648502,21.73913043478261
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,28/02/2023,344306,1708,56,30,0.162646018367382,1.78571428571429,3.278688524590164,3.3333333333333335
PANIAI,PAPUA,28/02/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,28/02/2023,519507,7679,20,13,0.0384980375625353,0.0,0.2604505795025394,4.761904761904762
PASAMAN,SUMATERA BARAT,28/02/2023,294660,2919,12,0,0.0407249032783547,0.0,0.41109969167523125,0.0
PASAMAN BARAT,SUMATERA BARAT,28/02/2023,487133,2387,14,8,0.0287395844666652,0.0,0.5865102639296188,5.88235294117647
PASANGKAYU,SULAWESI BARAT,28/02/2023,187773,917,32,19,0.170418537276392,0.0,3.4896401308615053,0.0
PASER,KALIMANTAN TIMUR,28/02/2023,290548,1435,56,33,0.192739237578644,0.0,3.902439024390244,3.3333333333333335
PASURUAN,JAWA TIMUR,28/02/2023,1670573,8302,650,632,0.389088055415717,0.615384615384615,7.829438689472417,0.4335260115606936
PATI,JAWA TENGAH,28/02/2023,1270753,6335,112,48,0.0881367189375119,0.0,1.7679558011049725,3.292181069958848
PEGUNUNGAN ARFAK,PAPUA BARAT,28/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,28/02/2023,78461,392,11,0,0.140197040567925,0.0,2.806122448979592,0.0
PEKALONGAN,JAWA TENGAH,28/02/2023,910504,9065,46,6,0.0505214694279212,6.52173913043478,0.5074462217319361,9.375
PELALAWAN,RIAU,28/02/2023,561684,2695,69,1,0.122844873630013,0.0,2.560296846011132,6.493506493506493
PEMALANG,JAWA TENGAH,28/02/2023,1301069,6503,110,11,0.0845458619027892,2.72727272727273,1.6915269875442105,4.248366013071895
PENAJAM PASER UTARA,KALIMANTAN TIMUR,28/02/2023,160695,798,53,41,0.329817355860481,1.88679245283019,6.641604010025063,5.263157894736842
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,28/02/2023,199731,987,71,18,0.355478118068803,1.40845070422535,7.193515704154002,3.79746835443038
PESAWARAN,LAMPUNG,28/02/2023,461030,2289,88,29,0.190876949439299,1.13636363636364,3.844473569244211,9.278350515463918
PESISIR BARAT,LAMPUNG,28/02/2023,159205,791,9,0,0.0565308878489997,0.0,1.1378002528445006,20.0
PESISIR SELATAN,SUMATERA BARAT,28/02/2023,479148,2380,23,1,0.0480018699858916,0.0,0.9663865546218487,7.6923076923076925
PIDIE,ACEH,28/02/2023,463470,2289,28,25,0.0604138347681619,3.57142857142857,1.2232415902140672,3.4482758620689653
PIDIE JAYA,ACEH,28/02/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,0.0
PINRANG,SULAWESI SELATAN,28/02/2023,385138,1918,52,3,0.135016539526092,3.84615384615385,2.7111574556830034,0.0
POLEWALI MANDAR,SULAWESI BARAT,28/02/2023,447799,2226,107,102,0.238946491617891,2.80373831775701,4.806828391734052,25.757575757575758
PONOROGO,JAWA TIMUR,28/02/2023,878785,4389,135,5,0.153621192897011,0.0,3.0758714969241283,22.439024390243905
POSO,SULAWESI TENGAH,28/02/2023,274782,1351,26,12,0.0946204627668479,0.0,1.924500370096225,0.0
PRINGSEWU,LAMPUNG,28/02/2023,412015,2044,124,177,0.300959916507894,0.0,6.066536203522505,4.411764705882353
PROBOLINGGO,JAWA TIMUR,28/02/2023,1194358,5943,219,313,0.183362107508804,0.0,3.685007571933367,37.60445682451253
PULANG PISAU,KALIMANTAN TENGAH,28/02/2023,129238,1288,34,17,0.263080518113867,2.94117647058824,2.639751552795031,5.128205128205128
PULAU MOROTAI,MALUKU UTARA,28/02/2023,71149,350,11,2,0.154605124457125,0.0,3.1428571428571432,0.0
PULAU TALIABU,MALUKU UTARA,28/02/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,28/02/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,28/02/2023,134005,658,4,0,0.0298496324764001,0.0,0.60790273556231,
PURBALINGGA,JAWA TENGAH,28/02/2023,958753,9513,62,18,0.0646673335050842,1.61290322580645,0.6517397245874067,2.797202797202797
PURWAKARTA,JAWA BARAT,28/02/2023,965366,959,1680,2374,1.74027260127247,0.476190476190476,175.18248175182484,0.37251655629139074
PURWOREJO,JAWA TENGAH,28/02/2023,717295,7168,28,11,0.0390355432562614,3.57142857142857,0.390625,3.535353535353535
RAJA AMPAT,PAPUA BARAT,28/02/2023,50931,252,16,13,0.314150517366633,0.0,6.349206349206349,6.25
REJANG LEBONG,BENGKULU,28/02/2023,279162,2765,30,7,0.107464482988372,0.0,1.0849909584086799,0.0
REMBANG,JAWA TENGAH,28/02/2023,649959,3234,79,6,0.121546128294246,0.0,2.442795299938157,1.3605442176870748
