Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MADIUN,JAWA TIMUR,22/06/2023,178647,889,66,145,0.369443651446708,1.51515151515152,7.424071991001124,10.526315789473683
KOTA MAGELANG,JAWA TENGAH,22/06/2023,121991,1218,19,8,0.155749194612717,0.0,1.5599343185550083,5.714285714285714
KOTA MAKASSAR,SULAWESI SELATAN,22/06/2023,1588373,7861,205,268,0.129062883844034,0.0,2.6078107111054574,13.600000000000001
KOTA MALANG,JAWA TIMUR,22/06/2023,888338,4424,256,334,0.288178598686536,0.390625,5.786618444846293,0.7220216606498195
KOTA MANADO,SULAWESI UTARA,22/06/2023,434471,2170,59,74,0.135797325943504,1.69491525423729,2.71889400921659,11.538461538461538
KOTA MATARAM,NTB,22/06/2023,538549,2639,26,42,0.0482778725798395,0.0,0.9852216748768473,43.24324324324324
KOTA MEDAN,SUMATERA UTARA,22/06/2023,2344745,11655,449,609,0.191492038579888,2.89532293986637,3.8524238524238523,4.054054054054054
KOTA METRO,LAMPUNG,22/06/2023,176381,175,26,46,0.147408167546391,0.0,14.857142857142858,3.225806451612903
KOTA MOJOKERTO,JAWA TIMUR,22/06/2023,132844,658,29,19,0.218301165276565,10.3448275862069,4.407294832826747,17.073170731707318
KOTA PADANG,SUMATERA BARAT,22/06/2023,1010096,4984,78,49,0.0772203830130997,0.0,1.5650080256821832,12.745098039215685
KOTA PADANG PANJANG,SUMATERA BARAT,22/06/2023,57100,280,2,0,0.0350262697022767,0.0,0.7142857142857143,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,22/06/2023,236621,1169,8,0,0.0338093406755951,0.0,0.6843455945252352,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,22/06/2023,143705,714,47,54,0.327058905396472,0.0,6.582633053221289,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,22/06/2023,300537,1477,301,997,1.00154057570283,0.332225913621262,20.379146919431278,3.4482758620689653
KOTA PALEMBANG,SUMATERA SELATAN,22/06/2023,1760667,1736,533,1031,0.302726182747788,0.562851782363977,30.702764976958523,3.767123287671233
KOTA PALOPO,SULAWESI SELATAN,22/06/2023,193984,952,8,1,0.0412405146816232,0.0,0.8403361344537815,0.0
KOTA PALU,SULAWESI TENGAH,22/06/2023,410089,2023,67,86,0.163379168912114,1.49253731343284,3.3119130004943154,4.225352112676056
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,22/06/2023,217834,217,79,28,0.362661476169928,1.26582278481013,36.405529953917046,3.614457831325301
KOTA PARE PARE,SULAWESI SELATAN,22/06/2023,149644,742,14,4,0.0935553714148245,0.0,1.8867924528301887,0.0
KOTA PARIAMAN,SUMATERA BARAT,22/06/2023,93236,462,4,3,0.0429018833926809,0.0,0.8658008658008658,
KOTA PASURUAN,JAWA TIMUR,22/06/2023,205749,203,218,297,1.05954342426938,0.458715596330275,107.38916256157636,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,22/06/2023,145409,714,5,0,0.0343857670433054,0.0,0.700280112044818,0.0
KOTA PEKALONGAN,JAWA TENGAH,22/06/2023,313987,3122,14,0,0.044587833254243,0.0,0.4484304932735426,3.571428571428571
KOTA PEKANBARU,RIAU,22/06/2023,1198291,5894,280,711,0.233666112822344,1.07142857142857,4.750593824228028,7.142857142857142
KOTA PEMATANGSIANTAR,SUMATERA UTARA,22/06/2023,262467,2611,28,12,0.106680077876457,3.57142857142857,1.0723860589812333,11.76470588235294
KOTA PONTIANAK,KALIMANTAN BARAT,22/06/2023,674547,3332,72,123,0.106738299925728,0.0,2.1608643457382954,12.149532710280374
KOTA PRABUMULIH,SUMATERA SELATAN,22/06/2023,199484,196,30,21,0.15038800104269,13.3333333333333,15.306122448979592,21.21212121212121
KOTA PROBOLINGGO,JAWA TIMUR,22/06/2023,245240,1218,84,89,0.342521611482629,0.0,6.896551724137931,2.272727272727273
KOTA SABANG,ACEH,22/06/2023,35309,175,40,42,1.13285564586933,0.0,22.857142857142858,
KOTA SALATIGA,JAWA TENGAH,22/06/2023,202470,1001,11,8,0.0543290364004544,9.09090909090909,1.098901098901099,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,22/06/2023,873462,868,362,593,0.414442757670053,0.552486187845304,41.705069124423964,2.094240837696335
KOTA SAWAHLUNTO,SUMATERA BARAT,22/06/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,0.0
KOTA SEMARANG,JAWA TENGAH,22/06/2023,1911886,1883,567,344,0.29656579942528,0.529100529100529,30.111524163568777,1.6901408450704223
KOTA SERANG,BANTEN,22/06/2023,728553,3591,101,88,0.138630957528141,2.97029702970297,2.8125870231133385,2.7522935779816518
KOTA SIBOLGA,SUMATERA UTARA,22/06/2023,87696,91,6,3,0.0684181718664477,0.0,6.593406593406594,
KOTA SINGKAWANG,KALIMANTAN BARAT,22/06/2023,236237,1162,55,96,0.232817043900828,0.0,4.733218588640275,0.0
KOTA SOLOK,SUMATERA BARAT,22/06/2023,77169,378,2,1,0.0259171428941673,0.0,0.5291005291005291,33.33333333333333
KOTA SORONG,PAPUA BARAT,22/06/2023,290939,1414,21,2,0.0721800789856293,4.76190476190476,1.4851485148514851,4.3478260869565215
KOTA SUBULUSSALAM,ACEH,22/06/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,22/06/2023,333325,1659,253,626,0.759018975474387,0.790513833992095,15.250150693188669,0.37453183520599254
KOTA SUNGAI PENUH,JAMBI,22/06/2023,88777,441,15,0,0.168962681775685,0.0,3.4013605442176873,2.4193548387096775
KOTA SURABAYA,JAWA TIMUR,22/06/2023,2936833,14637,3055,6343,1.04023620001546,0.458265139116203,20.871763339482136,5.895691609977324
KOTA SURAKARTA,JAWA TENGAH,22/06/2023,520511,2597,422,3993,0.810741751855388,1.8957345971564,16.249518675394686,7.547169811320755
KOTA TANGERANG,BANTEN,22/06/2023,2346193,23100,1594,2164,0.679398497907035,0.564617314930991,6.9004329004329,8.095238095238095
KOTA TANGERANG SELATAN,BANTEN,22/06/2023,1809471,17766,1431,2161,0.790838869481744,1.53738644304682,8.054711246200608,22.733882695104217
KOTA TANJUNG BALAI,SUMATERA UTARA,22/06/2023,184373,910,8,0,0.0433903011829281,0.0,0.8791208791208791,11.11111111111111
KOTA TANJUNG PINANG,KEP. RIAU,22/06/2023,222782,1106,99,122,0.444380605255362,1.01010101010101,8.95117540687161,1.9047619047619049
KOTA TARAKAN,KALIMANTAN UTARA,22/06/2023,271593,266,260,382,0.957314805609865,1.15384615384615,97.74436090225564,19.018404907975462
KOTA TASIKMALAYA,JAWA BARAT,22/06/2023,689095,3430,169,233,0.245249203665677,0.591715976331361,4.927113702623907,2.209944751381215
KOTA TEBING TINGGI,SUMATERA UTARA,22/06/2023,172723,1708,14,2,0.0810546366146952,7.14285714285714,0.819672131147541,7.142857142857142
KOTA TEGAL,JAWA TENGAH,22/06/2023,250541,2499,83,29,0.33128310336432,3.6144578313253,3.321328531412565,3.5502958579881656
KOTA TERNATE,MALUKU UTARA,22/06/2023,247515,1218,21,2,0.0848433428277074,0.0,1.7241379310344827,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,22/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,22/06/2023,111784,1106,26,35,0.232591426322193,11.5384615384615,2.3508137432188065,30.76923076923077
KOTA TUAL,MALUKU,22/06/2023,79702,392,7,0,0.0878271561566837,0.0,1.7857142857142856,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,22/06/2023,455535,2247,268,480,0.588319229038383,1.86567164179104,11.927013796172675,3.146853146853147
KOTABARU,KALIMANTAN SELATAN,22/06/2023,355668,1757,47,40,0.132145708919554,0.0,2.6750142287990895,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,22/06/2023,323169,1589,46,15,0.142340385371122,0.0,2.89490245437382,0.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,22/06/2023,468449,2317,84,15,0.179315144231282,0.0,3.625377643504532,0.0
KUANTAN SINGINGI,RIAU,22/06/2023,323698,1617,39,20,0.12048267212031,2.56410256410256,2.411873840445269,6.976744186046512
KUBU RAYA,KALIMANTAN BARAT,22/06/2023,600596,2968,22,15,0.0366302805879493,0.0,0.7412398921832885,14.583333333333334
KUDUS,JAWA TENGAH,22/06/2023,901892,4466,35,5,0.0388073073050875,0.0,0.7836990595611284,3.508771929824561
KULON PROGO,DI YOGYAKARTA,22/06/2023,453584,2240,128,111,0.282196902888991,3.90625,5.714285714285714,7.2992700729927
KUNINGAN,JAWA BARAT,22/06/2023,1106111,5502,100,12,0.0904068398198734,1.0,1.817520901490367,5.263157894736842
KUPANG,NTT,22/06/2023,416355,2037,54,13,0.129697013365998,0.0,2.6509572901325478,0.0
KUTAI BARAT,KALIMANTAN TIMUR,22/06/2023,151288,756,118,130,0.779969330019565,2.54237288135593,15.608465608465607,1.6666666666666667
KUTAI KARTANEGARA,KALIMANTAN TIMUR,22/06/2023,802708,791,743,632,0.925616787175411,0.134589502018843,93.93173198482933,0.39318479685452157
KUTAI TIMUR,KALIMANTAN TIMUR,22/06/2023,412084,2002,81,79,0.196561866027315,3.7037037037037,4.045954045954046,3.4090909090909087
LABUHANBATU,SUMATERA UTARA,22/06/2023,534910,2632,9,1,0.0168252603241667,0.0,0.34194528875379937,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,22/06/2023,372069,1827,8,2,0.0215013881833746,12.5,0.4378762999452655,
LABUHANBATU UTARA,SUMATERA UTARA,22/06/2023,376665,1869,7,0,0.0185841530272258,0.0,0.37453183520599254,33.33333333333333
LAHAT,SUMATERA SELATAN,22/06/2023,423178,2100,51,58,0.120516662019292,0.0,2.4285714285714284,36.58536585365854
LAMANDAU,KALIMANTAN TENGAH,22/06/2023,84807,420,11,0,0.12970627424623,0.0,2.619047619047619,4.761904761904762
LAMONGAN,JAWA TIMUR,22/06/2023,1207761,6034,217,67,0.179671309141461,0.460829493087558,3.596287703016241,5.737704918032787
LAMPUNG BARAT,LAMPUNG,22/06/2023,311457,308,15,1,0.0481607412901299,6.66666666666667,4.870129870129871,30.434782608695656
LAMPUNG SELATAN,LAMPUNG,22/06/2023,1047046,5194,104,12,0.0993270591740955,4.80769230769231,2.002310358105506,15.789473684210526
LAMPUNG TENGAH,LAMPUNG,22/06/2023,1318822,6552,76,6,0.0576271854730964,0.0,1.15995115995116,10.891089108910892
LAMPUNG TIMUR,LAMPUNG,22/06/2023,1076178,5341,75,16,0.0696910734097891,5.33333333333333,1.4042314173375772,6.593406593406594
LAMPUNG UTARA,LAMPUNG,22/06/2023,624940,3115,27,2,0.0432041475981694,3.7037037037037,0.8667736757624398,22.22222222222222
LANDAK,KALIMANTAN BARAT,22/06/2023,391121,3871,9,3,0.023010781829664,0.0,0.2324980625161457,26.666666666666668
LANGKAT,SUMATERA UTARA,22/06/2023,1064230,5299,19,5,0.0178532835947117,0.0,0.3585582185317984,0.0
LANNY JAYA,PAPUA,22/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,22/06/2023,1320499,6580,176,152,0.133282948339984,1.13636363636364,2.674772036474164,3.7037037037037033
LEBONG,BENGKULU,22/06/2023,118953,588,8,3,0.0672534530444798,0.0,1.3605442176870748,9.090909090909092
LEMBATA,NTT,22/06/2023,153776,756,10,0,0.065029653522006,0.0,1.3227513227513228,0.0
LIMA PULUH KOTA,SUMATERA BARAT,22/06/2023,398447,1974,78,83,0.19576003834889,0.0,3.951367781155015,2.272727272727273
LINGGA,KEP. RIAU,22/06/2023,90395,455,7,1,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,22/06/2023,754640,3710,73,77,0.0967348669564295,0.0,1.9676549865229112,17.582417582417584
LOMBOK TENGAH,NTB,22/06/2023,1005924,4977,13,4,0.0129234415323623,7.69230769230769,0.2612015270243118,17.647058823529413
LOMBOK TIMUR,NTB,22/06/2023,1267020,6279,12,3,0.00947104228820382,8.33333333333333,0.19111323459149546,31.57894736842105
LOMBOK UTARA,NTB,22/06/2023,233689,1155,17,14,0.0727462567771697,5.88235294117647,1.471861471861472,5.88235294117647
LUMAJANG,JAWA TIMUR,22/06/2023,1051412,5250,298,277,0.283428380121208,0.0,5.6761904761904765,0.0
LUWU,SULAWESI SELATAN,22/06/2023,375850,1862,29,2,0.0771584408673673,0.0,1.5574650912996777,3.225806451612903
LUWU TIMUR,SULAWESI SELATAN,22/06/2023,312667,1540,13,5,0.0415777808339224,7.69230769230769,0.8441558441558441,12.5
LUWU UTARA,SULAWESI SELATAN,22/06/2023,322640,1603,12,11,0.0371931564592115,8.33333333333333,0.7485963817841547,47.61904761904761
MADIUN,JAWA TIMUR,22/06/2023,687381,3430,136,61,0.197852428274858,0.735294117647059,3.965014577259475,3.1645569620253164
MAGELANG,JAWA TENGAH,22/06/2023,1321111,13125,143,2,0.108242229456874,0.0,1.0895238095238096,4.205607476635514
MAGETAN,JAWA TIMUR,22/06/2023,637903,3185,324,291,0.507914212662427,0.0,10.172684458398743,0.5780346820809248
MAHAKAM ULU,KALIMANTAN TIMUR,22/06/2023,26904,266,23,12,0.854891465953018,0.0,8.646616541353383,
MAJALENGKA,JAWA BARAT,22/06/2023,1239111,6167,172,270,0.138809194656492,0.581395348837209,2.789038430355116,50.0
MAJENE,SULAWESI BARAT,22/06/2023,177899,882,20,16,0.112423341334128,0.0,2.2675736961451247,
MALAKA,NTT,22/06/2023,203096,1001,15,0,0.0738566983101587,0.0,1.4985014985014986,0.0
MALANG,JAWA TIMUR,22/06/2023,2663862,13251,502,449,0.188448200394765,0.199203187250996,3.7883933288053737,0.7722007722007722
MALINAU,KALIMANTAN UTARA,22/06/2023,91486,1344,10,2,0.10930634195396,20.0,0.744047619047619,25.0
MALUKU BARAT DAYA,MALUKU,22/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,0.0
MALUKU TENGAH,MALUKU,22/06/2023,376864,1883,22,9,0.0583764965610937,0.0,1.168348380244291,4.3478260869565215
MALUKU TENGGARA,MALUKU,22/06/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,
MAMASA,SULAWESI BARAT,22/06/2023,165164,1638,10,2,0.0605458816691289,0.0,0.6105006105006106,0.0
MAMBERAMO RAYA,PAPUA,22/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,22/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,22/06/2023,312027,1533,13,0,0.0416630612094466,0.0,0.8480104370515329,7.142857142857142
MAMUJU TENGAH,SULAWESI BARAT,22/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,
MANDAILING NATAL,SUMATERA UTARA,22/06/2023,463910,2303,221,524,0.476385505809316,0.0,9.596178897090752,58.19209039548022
MANGGARAI,NTT,22/06/2023,356643,1764,14,2,0.0392549412157255,0.0,0.7936507936507936,6.25
MANGGARAI BARAT,NTT,22/06/2023,298444,1463,14,9,0.0469099730602726,14.2857142857143,0.9569377990430622,
MANGGARAI TIMUR,NTT,22/06/2023,297563,1477,11,0,0.0369669616182119,18.1818181818182,0.7447528774542992,7.6923076923076925
MANOKWARI,PAPUA BARAT,22/06/2023,178623,882,34,20,0.190345028355811,0.0,3.8548752834467117,0.0
MANOKWARI SELATAN,PAPUA BARAT,22/06/2023,27867,133,2,0,0.0717694764416694,0.0,1.5037593984962405,
MAPPI,PAPUA,22/06/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,22/06/2023,362746,1799,18,9,0.0496214982384368,0.0,1.000555864369094,5.0
MAYBRAT,PAPUA BARAT,22/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,22/06/2023,218068,1078,31,21,0.142157492158409,0.0,2.87569573283859,0.0
MEMPAWAH,KALIMANTAN BARAT,22/06/2023,271915,1351,11,0,0.0404538182888035,9.09090909090909,0.8142116950407106,6.666666666666667
MERANGIN,JAMBI,22/06/2023,396377,1967,42,0,0.105959730256801,0.0,2.135231316725979,2.109704641350211
MERAUKE,PAPUA,22/06/2023,240736,1190,13,0,0.0540010634055563,0.0,1.0924369747899159,6.666666666666667
MESUJI,LAMPUNG,22/06/2023,203919,1015,5,0,0.0245195396211241,0.0,0.49261083743842365,33.33333333333333
MIMIKA,PAPUA,22/06/2023,224406,1106,29,5,0.129230056237356,6.89655172413793,2.6220614828209765,2.631578947368421
MINAHASA,SULAWESI UTARA,22/06/2023,347672,3458,20,17,0.0575254837893187,0.0,0.578368999421631,4.166666666666666
MINAHASA SELATAN,SULAWESI UTARA,22/06/2023,212823,3178,9,3,0.042288662409608,0.0,0.28319697923222154,
MINAHASA TENGGARA,SULAWESI UTARA,22/06/2023,107295,532,5,2,0.046600493965236,0.0,0.9398496240601504,
MINAHASA UTARA,SULAWESI UTARA,22/06/2023,205569,1022,19,7,0.0924263872471044,5.26315789473684,1.8590998043052838,10.0
MOJOKERTO,JAWA TIMUR,22/06/2023,1154185,5726,214,158,0.185412217278859,1.4018691588785,3.7373384561648617,11.877394636015326
MOROWALI,SULAWESI TENGAH,22/06/2023,128394,630,6,2,0.0467311556614795,50.0,0.9523809523809524,50.0
MOROWALI UTARA,SULAWESI TENGAH,22/06/2023,138126,1358,2,1,0.0144795331798503,50.0,0.14727540500736377,0.0
MUARA ENIM,SUMATERA SELATAN,22/06/2023,672052,3318,161,118,0.239564795581294,3.72670807453416,4.852320675105485,4.545454545454546
MUARO JAMBI,JAMBI,22/06/2023,472734,2317,83,5,0.175574424517805,1.20481927710843,3.5822183858437633,5.263157894736842
MUKO MUKO,BENGKULU,22/06/2023,192785,952,6,1,0.0311227533262443,0.0,0.6302521008403361,
MUNA,SULAWESI TENGGARA,22/06/2023,229509,1141,9,2,0.0392141484647661,11.1111111111111,0.7887817703768624,10.0
MUNA BARAT,SULAWESI TENGGARA,22/06/2023,84368,1253,4,0,0.0474113407927176,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,22/06/2023,121578,602,11,0,0.0904768954909605,0.0,1.8272425249169437,0.0
MUSI BANYUASIN,SUMATERA SELATAN,22/06/2023,684051,3374,72,5,0.105255309911103,2.77777777777778,2.133965619442798,6.097560975609756
MUSI RAWAS,SUMATERA SELATAN,22/06/2023,424046,2100,43,81,0.10140409295218,0.0,2.047619047619048,4.25531914893617
MUSI RAWAS UTARA,SUMATERA SELATAN,22/06/2023,201390,994,24,19,0.119171756293758,4.16666666666667,2.414486921529175,42.30769230769231
NABIRE,PAPUA,22/06/2023,149427,742,7,0,0.0468456169233137,0.0,0.9433962264150944,12.5
NAGAN RAYA,ACEH,22/06/2023,173151,854,3,0,0.0173259178404976,33.3333333333333,0.351288056206089,50.0
NAGEKEO,NTT,22/06/2023,150998,749,14,2,0.0927164598206599,7.14285714285714,1.8691588785046727,0.0
NATUNA,KEP. RIAU,22/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,22/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,22/06/2023,171106,847,9,0,0.0525989737355791,0.0,1.062573789846517,8.333333333333332
NGANJUK,JAWA TIMUR,22/06/2023,1064353,5313,448,376,0.420912986574943,0.892857142857143,8.432147562582346,9.038461538461538
NGAWI,JAWA TIMUR,22/06/2023,842645,4207,110,22,0.130541331165556,0.0,2.6146898027097696,1.89873417721519
NIAS,SUMATERA UTARA,22/06/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,
NIAS BARAT,SUMATERA UTARA,22/06/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,0.0
NIAS SELATAN,SUMATERA UTARA,22/06/2023,331894,1645,8,0,0.024104081423587,0.0,0.48632218844984804,0.0
NIAS UTARA,SUMATERA UTARA,22/06/2023,141452,700,7,0,0.0494867516896191,0.0,1.0,0.0
NUNUKAN,KALIMANTAN UTARA,22/06/2023,216078,1057,16,0,0.0740473347587445,0.0,1.5137180700094608,15.384615384615385
OGAN ILIR,SUMATERA SELATAN,22/06/2023,447854,2219,38,2,0.0848490802806272,2.63157894736842,1.7124831004957188,6.666666666666667
OGAN KOMERING ILIR,SUMATERA SELATAN,22/06/2023,872967,4312,38,16,0.043529709599561,0.0,0.8812615955473098,10.0
OGAN KOMERING ULU,SUMATERA SELATAN,22/06/2023,385942,1911,25,0,0.0647765726456307,0.0,1.3082155939298796,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,22/06/2023,380217,1883,15,0,0.0394511555243453,0.0,0.7966011683483802,5.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,22/06/2023,700947,3479,39,3,0.0556390140766706,0.0,1.1210117849956884,2.3255813953488373
PACITAN,JAWA TIMUR,22/06/2023,558220,5579,34,7,0.0609078857798001,0.0,0.6094282129413873,2.0
PADANG LAWAS,SUMATERA UTARA,22/06/2023,312158,1526,6,7,0.0192210355012526,0.0,0.39318479685452157,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,22/06/2023,299017,1463,3,0,0.0100328743850684,33.3333333333333,0.2050580997949419,25.0
PADANG PARIAMAN,SUMATERA BARAT,22/06/2023,425505,2121,17,3,0.0399525269973326,0.0,0.8015087223008015,15.0
PAHUWATO,GORONTALO,22/06/2023,167187,826,2,0,0.0119626525985872,0.0,0.24213075060532688,
PAKPAK BHARAT,SUMATERA UTARA,22/06/2023,53491,56,2,0,0.0373894673870371,0.0,3.571428571428571,25.0
PAMEKASAN,JAWA TIMUR,22/06/2023,914700,4529,67,11,0.0732480594730513,0.0,1.4793552660631486,0.0
PANDEGLANG,BANTEN,22/06/2023,1233381,6153,130,67,0.105401331786366,0.769230769230769,2.1127905086949457,4.195804195804196
PANGANDARAN,JAWA BARAT,22/06/2023,409276,2037,26,2,0.0635268132018491,0.0,1.2763868433971526,10.344827586206897
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,22/06/2023,344306,1708,10,7,0.0290439318513183,0.0,0.5854800936768151,0.0
PANIAI,PAPUA,22/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,22/06/2023,519507,7679,16,6,0.0307984300500282,0.0,0.2083604636020315,0.0
PASAMAN,SUMATERA BARAT,22/06/2023,294660,2919,5,0,0.0169687096993145,0.0,0.17129153819801302,
PASAMAN BARAT,SUMATERA BARAT,22/06/2023,487133,2387,7,2,0.0143697922333326,0.0,0.2932551319648094,16.666666666666664
PASANGKAYU,SULAWESI BARAT,22/06/2023,187773,917,6,0,0.0319534757393235,0.0,0.6543075245365322,14.285714285714285
PASER,KALIMANTAN TIMUR,22/06/2023,290548,1435,53,14,0.182413921279789,0.0,3.6933797909407664,8.771929824561402
PASURUAN,JAWA TIMUR,22/06/2023,1670573,8302,534,327,0.31965080244922,0.187265917602996,6.432185015658877,0.35398230088495575
PATI,JAWA TENGAH,22/06/2023,1270753,6335,64,5,0.0503638393928639,1.5625,1.0102604577742698,5.426356589147287
PEGUNUNGAN ARFAK,PAPUA BARAT,22/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,22/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,22/06/2023,910504,9065,31,0,0.0340470772231643,3.2258064516129,0.3419746276889134,7.8431372549019605
PELALAWAN,RIAU,22/06/2023,561684,2695,19,0,0.0338268492604383,0.0,0.7050092764378479,14.285714285714285
PEMALANG,JAWA TENGAH,22/06/2023,1301069,6503,186,15,0.142959366490171,1.0752688172043,2.860218360756574,4.669260700389105
PENAJAM PASER UTARA,KALIMANTAN TIMUR,22/06/2023,160695,798,29,14,0.18046610037649,3.44827586206897,3.634085213032581,6.25
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,22/06/2023,199731,987,29,16,0.145195287661905,3.44827586206897,2.9381965552178317,9.375
PESAWARAN,LAMPUNG,22/06/2023,461030,2289,93,40,0.201722230657441,3.2258064516129,4.062909567496723,13.333333333333334
PESISIR BARAT,LAMPUNG,22/06/2023,159205,791,4,0,0.0251248390439999,0.0,0.5056890012642226,14.285714285714285
PESISIR SELATAN,SUMATERA BARAT,22/06/2023,479148,2380,6,2,0.0125222269528413,0.0,0.25210084033613445,8.333333333333332
PIDIE,ACEH,22/06/2023,463470,2289,8,0,0.0172610956480463,0.0,0.34949759720401924,
PIDIE JAYA,ACEH,22/06/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,
PINRANG,SULAWESI SELATAN,22/06/2023,385138,1918,24,1,0.0623153259351194,0.0,1.251303441084463,3.8461538461538463
POLEWALI MANDAR,SULAWESI BARAT,22/06/2023,447799,2226,60,97,0.133988686888537,1.66666666666667,2.6954177897574128,32.967032967032964
PONOROGO,JAWA TIMUR,22/06/2023,878785,4389,68,14,0.0773795638296056,4.41176470588235,1.5493278651173388,3.260869565217391
POSO,SULAWESI TENGAH,22/06/2023,274782,1351,5,1,0.0181962428397784,0.0,0.3700962250185048,0.0
PRINGSEWU,LAMPUNG,22/06/2023,412015,2044,70,153,0.169896727060908,0.0,3.4246575342465753,3.75
PROBOLINGGO,JAWA TIMUR,22/06/2023,1194358,5943,157,125,0.131451373876174,0.636942675159236,2.641763419148578,16.93121693121693
PULANG PISAU,KALIMANTAN TENGAH,22/06/2023,129238,1288,39,0,0.301768829601201,0.0,3.027950310559006,1.5151515151515151
PULAU MOROTAI,MALUKU UTARA,22/06/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,22/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,22/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,22/06/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,0.0
PURBALINGGA,JAWA TENGAH,22/06/2023,958753,9513,101,17,0.105345172322798,0.0,1.061705035214969,9.090909090909092
PURWAKARTA,JAWA BARAT,22/06/2023,965366,959,337,325,0.349090396802871,0.890207715133531,35.140771637122,1.1267605633802817
PURWOREJO,JAWA TENGAH,22/06/2023,717295,7168,34,4,0.0474003025254602,5.88235294117647,0.4743303571428571,6.451612903225806
RAJA AMPAT,PAPUA BARAT,22/06/2023,50931,252,1,0,0.0196344073354146,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,22/06/2023,279162,2765,33,12,0.11821093128721,0.0,1.193490054249548,0.0
REMBANG,JAWA TENGAH,22/06/2023,649959,3234,114,6,0.175395678804355,0.0,3.525046382189239,0.0
ROKAN HILIR,RIAU,22/06/2023,753464,3703,39,0,0.0517609335017997,0.0,1.053200108020524,2.272727272727273
ROKAN HULU,RIAU,22/06/2023,770787,7476,40,0,0.0518950112028355,0.0,0.5350454788657035,11.363636363636363
ROTE NDAO,NTT,22/06/2023,199789,966,15,1,0.0750792085650361,0.0,1.5527950310559007,
SABU RAIJUA,NTT,22/06/2023,107976,525,16,0,0.148181077276432,0.0,3.0476190476190474,
SAMBAS,KALIMANTAN BARAT,22/06/2023,547378,2723,124,105,0.226534497184761,0.0,4.553800954829232,2.2556390977443606
