Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAMBI,JAMBI,10/07/2022,605849,609,781,1040,1.28910008929618,0.512163892445583,128.24302134646962,4.211557296767874
KOTA JAYAPURA,PAPUA,10/07/2022,309759,308,1026,2523,3.31225242850087,0.389863547758285,333.1168831168831,3.61260568793236
KOTA KEDIRI,JAWA TIMUR,10/07/2022,292927,294,437,753,1.49183926370734,2.2883295194508,148.63945578231292,8.60215053763441
KOTA KENDARI,SULAWESI TENGGARA,10/07/2022,411834,2058,372,600,0.903276562886989,0.0,18.075801749271136,1.9417475728155338
KOTA KOTAMOBAGU,SULAWESI UTARA,10/07/2022,134136,133,90,84,0.670960815888352,0.0,67.66917293233082,0.0
KOTA KUPANG,NTT,10/07/2022,469725,469,836,1509,1.77976475597424,1.55502392344498,178.25159914712154,2.537593984962406
KOTA LANGSA,ACEH,10/07/2022,183386,917,41,86,0.223572137458694,0.0,4.471101417666303,8.0
KOTA LHOKSEUMAWE,ACEH,10/07/2022,213107,1064,98,69,0.459862885780383,0.0,9.210526315789473,1.6
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/07/2022,242800,245,159,60,0.654859967051071,1.88679245283019,64.89795918367346,4.784688995215311
KOTA MADIUN,JAWA TIMUR,10/07/2022,178333,175,328,475,1.83925577430986,1.52439024390244,187.42857142857144,3.800475059382423
KOTA MAGELANG,JAWA TENGAH,10/07/2022,121920,609,78,526,0.639763779527559,15.3846153846154,12.807881773399016,5.426356589147287
KOTA MAKASSAR,SULAWESI SELATAN,10/07/2022,1571814,1575,2113,4933,1.34430664188002,1.27780407004259,134.15873015873018,3.977272727272727
KOTA MALANG,JAWA TIMUR,10/07/2022,884360,882,1239,1178,1.4010131620607,6.2953995157385,140.47619047619045,3.896103896103896
KOTA MANADO,SULAWESI UTARA,10/07/2022,433879,434,692,738,1.59491471124438,0.144508670520231,159.44700460829492,1.2125079770261646
KOTA MATARAM,NTB,10/07/2022,527538,525,339,649,0.64260773631473,0.294985250737463,64.57142857142857,5.373831775700935
KOTA MEDAN,SUMATERA UTARA,10/07/2022,2331134,2331,3659,5707,1.5696223383126,1.17518447663296,156.971256971257,4.59969624647429
KOTA METRO,LAMPUNG,10/07/2022,174258,175,285,345,1.63550597390077,0.350877192982456,162.85714285714286,2.556818181818182
KOTA MOJOKERTO,JAWA TIMUR,10/07/2022,132045,658,125,127,0.946646976409557,1.6,18.99696048632219,4.191616766467066
KOTA PADANG,SUMATERA BARAT,10/07/2022,997356,4984,771,1188,0.773043928146018,1.1673151750972801,15.469502407704654,21.937086092715234
KOTA PADANG PANJANG,SUMATERA BARAT,10/07/2022,56370,56,34,11,0.60315770800071,0.0,60.71428571428571,1.8867924528301887
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/07/2022,233461,1169,80,8,0.342669653603814,1.25,6.8434559452523525,12.5
KOTA PAGAR ALAM,SUMATERA SELATAN,10/07/2022,142627,714,84,63,0.58894879651118,0.0,11.76470588235294,0.9708737864077669
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/07/2022,295786,294,762,1428,2.57618683778137,4.06824146981627,259.18367346938777,6.6600397614314115
KOTA PALEMBANG,SUMATERA SELATAN,10/07/2022,1739429,1736,2816,5715,1.61892207155337,1.171875,162.21198156682027,3.9414414414414414
KOTA PALOPO,SULAWESI SELATAN,10/07/2022,190822,189,140,131,0.733668025699343,0.0,74.07407407407408,1.25
KOTA PALU,SULAWESI TENGAH,10/07/2022,405069,406,415,576,1.0245168107162,1.20481927710843,102.21674876847291,10.56338028169014
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/07/2022,215251,217,399,352,1.85364992497131,1.00250626566416,183.8709677419355,2.766798418972332
KOTA PARE PARE,SULAWESI SELATAN,10/07/2022,148378,742,78,73,0.525684400652388,2.56410256410256,10.512129380053908,2.941176470588235
KOTA PARIAMAN,SUMATERA BARAT,10/07/2022,92249,462,39,54,0.422768810502011,2.56410256410256,8.441558441558442,25.37313432835821
KOTA PASURUAN,JAWA TIMUR,10/07/2022,204520,203,330,477,1.61353412869157,1.51515151515152,162.5615763546798,0.966183574879227
KOTA PAYAKUMBUH,SUMATERA BARAT,10/07/2022,143283,714,62,47,0.432710091218079,0.0,8.683473389355742,16.51376146788991
KOTA PEKALONGAN,JAWA TENGAH,10/07/2022,311940,1561,158,151,0.50650766172982,1.89873417721519,10.121716848174248,0.8695652173913043
KOTA PEKANBARU,RIAU,10/07/2022,1179410,1176,1658,3340,1.4057876395825,1.20627261761158,140.98639455782313,3.274907749077491
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/07/2022,260934,259,262,505,1.00408532425824,4.9618320610687,101.15830115830116,39.08730158730159
KOTA PONTIANAK,KALIMANTAN BARAT,10/07/2022,666713,665,896,1236,1.3439065984914,2.34375,134.73684210526315,6.41025641025641
KOTA PRABUMULIH,SUMATERA SELATAN,10/07/2022,196812,196,250,311,1.27024774912099,0.4,127.55102040816327,5.6426332288401255
KOTA PROBOLINGGO,JAWA TIMUR,10/07/2022,243356,245,237,320,0.973881884975098,1.68776371308017,96.73469387755102,3.2362459546925564
KOTA SABANG,ACEH,10/07/2022,35076,35,34,31,0.969323754133881,0.0,97.14285714285714,4.651162790697675
KOTA SALATIGA,JAWA TENGAH,10/07/2022,200181,1001,127,147,0.634425844610627,5.51181102362205,12.687312687312687,5.28169014084507
KOTA SAMARINDA,KALIMANTAN TIMUR,10/07/2022,866879,868,1393,2467,1.60691399837809,0.646087580760948,160.48387096774192,1.8648018648018647
KOTA SAWAHLUNTO,SUMATERA BARAT,10/07/2022,64470,322,20,7,0.310221808593144,5.0,6.211180124223603,23.52941176470588
KOTA SEMARANG,JAWA TENGAH,10/07/2022,1885508,1883,3999,6672,2.12091383330116,3.10077519379845,212.37387148167818,3.5283528352835285
KOTA SERANG,BANTEN,10/07/2022,718427,3591,679,906,0.945120381054721,2.50368188512518,18.9083820662768,2.211874272409779
KOTA SIBOLGA,SUMATERA UTARA,10/07/2022,87681,441,78,336,0.889588394292948,2.56410256410256,17.687074829931973,2.127659574468085
KOTA SINGKAWANG,KALIMANTAN BARAT,10/07/2022,232763,1162,176,205,0.756133921628438,0.0,15.146299483648882,1.36986301369863
KOTA SOLOK,SUMATERA BARAT,10/07/2022,75794,378,24,7,0.316647755759031,0.0,6.349206349206349,16.666666666666664
KOTA SORONG,PAPUA BARAT,10/07/2022,282373,280,1329,1492,4.70654063950873,0.0,474.6428571428571,2.7954256670902162
KOTA SUBULUSSALAM,ACEH,10/07/2022,83273,413,11,5,0.132095637241363,0.0,2.663438256658596,0.0
KOTA SUKABUMI,JAWA BARAT,10/07/2022,331755,329,844,972,2.54404605808503,0.23696682464455,256.53495440729483,1.3875123885034688
KOTA SUNGAI PENUH,JAMBI,10/07/2022,88724,441,20,0,0.225418150669492,0.0,4.535147392290249,12.5
KOTA SURABAYA,JAWA TIMUR,10/07/2022,2928058,2926,10094,19446,3.44733608418959,6.18189023182088,344.9760765550239,8.035522452195087
KOTA SURAKARTA,JAWA TENGAH,10/07/2022,519802,518,1570,3381,3.02038083731883,1.3375796178344,303.0888030888031,10.025542784163473
KOTA TANGERANG,BANTEN,10/07/2022,2310136,11550,7832,8414,3.39027658977653,7.92900919305414,67.80952380952381,12.48642779587405
KOTA TANGERANG SELATAN,BANTEN,10/07/2022,1776483,8883,10675,15600,6.00906397640732,9.43325526932084,120.17336485421592,14.411855510960173
KOTA TANJUNG BALAI,SUMATERA UTARA,10/07/2022,182386,910,80,35,0.438630158016514,0.0,8.791208791208792,4.123711340206185
KOTA TANJUNG PINANG,KEP. RIAU,10/07/2022,220647,224,410,824,1.85817164973918,1.21951219512195,183.03571428571428,30.513176144244103
KOTA TARAKAN,KALIMANTAN UTARA,10/07/2022,267266,266,731,868,2.7351028563304,0.0,274.812030075188,8.588957055214724
KOTA TASIKMALAYA,JAWA BARAT,10/07/2022,685846,686,522,688,0.761103804644191,2.4904214559387,76.0932944606414,18.922305764411025
KOTA TEBING TINGGI,SUMATERA UTARA,10/07/2022,170912,854,154,141,0.901048492791612,0.0,18.0327868852459,6.896551724137931
KOTA TEGAL,JAWA TENGAH,10/07/2022,250139,1253,103,652,0.411771055293257,5.8252427184466,8.220271348762969,3.195488721804511
KOTA TERNATE,MALUKU UTARA,10/07/2022,243287,245,245,465,1.00704106672366,0.0,100.0,0.9966777408637874
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/07/2022,101618,511,39,15,0.383790273376764,0.0,7.632093933463796,0.0
KOTA TOMOHON,SULAWESI UTARA,10/07/2022,110424,112,155,161,1.40368035934217,0.0,138.39285714285714,8.91089108910891
KOTA TUAL,MALUKU,10/07/2022,78218,392,46,7,0.58809992584827,0.0,11.73469387755102,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,10/07/2022,449890,448,1254,3981,2.7873480184045,2.07336523125997,279.9107142857143,4.545454545454546
KOTABARU,KALIMANTAN SELATAN,10/07/2022,351597,1757,130,56,0.369741493812518,0.0,7.398975526465566,4.9079754601226995
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/07/2022,317875,1589,325,555,1.02241447109713,0.0,20.453115166771553,1.8823529411764703
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/07/2022,463963,2317,227,269,0.489263152449657,0.0,9.79715148899439,4.10958904109589
KUANTAN SINGINGI,RIAU,10/07/2022,323146,1617,109,35,0.33730883254009,0.0,6.740878169449598,4.511278195488721
KUBU RAYA,KALIMANTAN BARAT,10/07/2022,594258,2968,408,243,0.686570479488707,1.96078431372549,13.746630727762804,8.365758754863812
KUDUS,JAWA TENGAH,10/07/2022,893352,896,908,862,1.01639667230834,0.550660792951542,101.33928571428572,3.1098153547133136
KULON PROGO,DI YOGYAKARTA,10/07/2022,448131,448,440,348,0.981855752001089,0.227272727272727,98.21428571428571,6.238532110091743
KUNINGAN,JAWA BARAT,10/07/2022,1100895,1099,1005,859,0.912893600207104,1.09452736318408,91.44676979071885,17.290049400141143
KUPANG,NTT,10/07/2022,407791,2037,251,75,0.615511377151531,0.398406374501992,12.322042218949436,6.289308176100629
KUTAI BARAT,KALIMANTAN TIMUR,10/07/2022,150821,154,167,123,1.10727285988026,0.0,108.44155844155846,1.0101010101010102
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/07/2022,792740,791,1868,1735,2.35638418649242,0.267665952890792,236.15676359039193,1.124567474048443
KUTAI TIMUR,KALIMANTAN TIMUR,10/07/2022,399900,399,474,294,1.18529632408102,0.632911392405063,118.796992481203,3.789126853377265
LABUHANBATU,SUMATERA UTARA,10/07/2022,526074,2632,123,81,0.233807411124671,1.6260162601626,4.673252279635259,20.3125
LABUHANBATU SELATAN,SUMATERA UTARA,10/07/2022,364835,1827,78,19,0.213795277317143,0.0,4.269293924466338,9.278350515463918
LABUHANBATU UTARA,SUMATERA UTARA,10/07/2022,373943,1869,72,10,0.192542713729098,0.0,3.8523274478330656,14.130434782608695
LAHAT,SUMATERA SELATAN,10/07/2022,419863,420,313,229,0.745481264126632,0.0,74.52380952380952,8.354430379746836
LAMANDAU,KALIMANTAN TENGAH,10/07/2022,83552,420,33,15,0.394963615472999,0.0,7.857142857142857,1.8518518518518516
LAMONGAN,JAWA TIMUR,10/07/2022,1206257,1204,1089,950,0.902792688456937,0.0918273645546373,90.4485049833887,3.0349013657056148
LAMPUNG BARAT,LAMPUNG,10/07/2022,309508,1547,58,8,0.187394186903085,0.0,3.749191984486102,6.097560975609756
LAMPUNG SELATAN,LAMPUNG,10/07/2022,1038800,1036,929,1076,0.894301116673084,0.215285252960172,89.67181467181467,19.529085872576175
LAMPUNG TENGAH,LAMPUNG,10/07/2022,1310276,6552,721,461,0.550265745537581,0.13869625520111,11.004273504273504,3.436807095343681
LAMPUNG TIMUR,LAMPUNG,10/07/2022,1068889,5341,477,83,0.446257749869257,0.209643605870021,8.930911814266992,3.828483920367534
LAMPUNG UTARA,LAMPUNG,10/07/2022,623348,3115,194,28,0.311222623638802,0.0,6.22792937399679,6.61764705882353
LANDAK,KALIMANTAN BARAT,10/07/2022,387301,1939,139,132,0.358893986847439,0.719424460431655,7.168643630737494,25.352112676056336
LANGKAT,SUMATERA UTARA,10/07/2022,1059352,5299,446,58,0.421012090409986,0.448430493273543,8.416682392904322,3.4608378870673953
LANNY JAYA,PAPUA,10/07/2022,203607,1015,36,0,0.176811209830703,0.0,3.5467980295566504,0.0
LEBAK,BANTEN,10/07/2022,1316067,6580,582,390,0.442226725539049,2.40549828178694,8.844984802431611,24.55026455026455
LEBONG,BENGKULU,10/07/2022,117852,588,19,2,0.161219156229848,0.0,3.231292517006803,16.129032258064516
LEMBATA,NTT,10/07/2022,151147,756,68,19,0.449893150376786,0.0,8.994708994708994,1.2987012987012987
LIMA PULUH KOTA,SUMATERA BARAT,10/07/2022,395175,1974,107,41,0.270766116277599,0.934579439252336,5.420466058763932,14.583333333333334
LINGGA,KEP. RIAU,10/07/2022,90393,455,33,3,0.365072516677176,0.0,7.252747252747254,29.629629629629626
LOMBOK BARAT,NTB,10/07/2022,742655,3710,266,258,0.358174387838229,0.0,7.169811320754717,7.339449541284404
LOMBOK TENGAH,NTB,10/07/2022,995458,4977,236,178,0.237076802838492,0.0,4.741812336749045,4.651162790697675
LOMBOK TIMUR,NTB,10/07/2022,1255768,6279,411,1211,0.327289754158411,0.0,6.54562828475872,66.9112252384446
LOMBOK UTARA,NTB,10/07/2022,231278,1155,94,67,0.406437274621884,0.0,8.138528138528137,1.8691588785046727
LUMAJANG,JAWA TIMUR,10/07/2022,1049583,5250,574,497,0.546883857684433,1.39372822299652,10.933333333333334,3.1203566121842496
LUWU,SULAWESI SELATAN,10/07/2022,372916,1862,200,12,0.536313807935299,1.0,10.741138560687432,0.4132231404958678
LUWU TIMUR,SULAWESI SELATAN,10/07/2022,308072,1540,202,97,0.655690877457218,1.98019801980198,13.116883116883116,1.2875536480686696
LUWU UTARA,SULAWESI SELATAN,10/07/2022,320380,1603,94,27,0.29340158561708,0.0,5.864004990642545,5.405405405405405
MADIUN,JAWA TIMUR,10/07/2022,686525,3430,536,409,0.780743600014566,0.746268656716418,15.626822157434402,5.94900849858357
MAGELANG,JAWA TENGAH,10/07/2022,1312296,6559,693,638,0.528082079043143,2.45310245310245,10.56563500533618,5.2921719955898565
MAGETAN,JAWA TIMUR,10/07/2022,637108,637,632,411,0.991982521016845,1.26582278481013,99.21507064364206,5.487804878048781
MAHAKAM ULU,KALIMANTAN TIMUR,10/07/2022,26825,133,24,11,0.894687791239515,0.0,18.045112781954884,3.3333333333333335
MAJALENGKA,JAWA BARAT,10/07/2022,1233270,6167,551,325,0.446779699498082,0.725952813067151,8.934652180963191,10.909090909090908
MAJENE,SULAWESI BARAT,10/07/2022,176361,175,41,32,0.232477701986267,0.0,23.42857142857143,12.280701754385964
MALAKA,NTT,10/07/2022,200436,1001,75,0,0.374184278273364,0.0,7.492507492507492,3.3707865168539324
MALANG,JAWA TIMUR,10/07/2022,2650825,13251,1321,1624,0.498335423877472,1.36260408781226,9.969058938948004,3.523693803159174
MALINAU,KALIMANTAN UTARA,10/07/2022,89754,448,39,7,0.434521024132629,0.0,8.705357142857142,0.0
MALUKU BARAT DAYA,MALUKU,10/07/2022,73701,371,33,0,0.447755118655106,3.03030303030303,8.89487870619946,0.0
MALUKU TENGAH,MALUKU,10/07/2022,376484,1883,259,49,0.687944241986379,0.772200772200772,13.754646840148698,0.6644518272425249
MALUKU TENGGARA,MALUKU,10/07/2022,112818,567,70,9,0.62046836497722,0.0,12.345679012345679,1.2048192771084338
MAMASA,SULAWESI BARAT,10/07/2022,163717,819,45,1,0.274864552856454,0.0,5.4945054945054945,3.6363636363636362
MAMBERAMO RAYA,PAPUA,10/07/2022,25115,126,25,0,0.995421063109695,0.0,19.841269841269842,3.3333333333333335
MAMBERAMO TENGAH,PAPUA,10/07/2022,55048,273,28,0,0.508646998982706,0.0,10.256410256410255,0.0
MAMUJU,SULAWESI BARAT,10/07/2022,306140,1533,85,43,0.27765074802378,1.17647058823529,5.544683626875408,3.9603960396039604
MAMUJU TENGAH,SULAWESI BARAT,10/07/2022,139876,700,37,17,0.264520003431611,0.0,5.285714285714286,2.127659574468085
MANDAILING NATAL,SUMATERA UTARA,10/07/2022,460355,2303,308,2397,0.669048886185661,0.0,13.37386018237082,85.4933110367893
MANGGARAI,NTT,10/07/2022,352361,1764,190,46,0.539219720684185,0.0,10.770975056689343,1.293103448275862
MANGGARAI BARAT,NTT,10/07/2022,292650,1463,249,380,0.850845720143516,1.20481927710843,17.019822282980176,5.7926829268292686
MANGGARAI TIMUR,NTT,10/07/2022,294779,1477,116,1,0.393515141852032,0.0,7.8537576167907925,0.7352941176470588
MANOKWARI,PAPUA BARAT,10/07/2022,176243,175,584,941,3.31360678154593,0.171232876712329,333.7142857142857,0.423728813559322
MANOKWARI SELATAN,PAPUA BARAT,10/07/2022,27081,28,52,22,1.92016542963701,0.0,185.71428571428572,
MAPPI,PAPUA,10/07/2022,103137,518,25,0,0.242396036340014,0.0,4.826254826254826,0.0
MAROS,SULAWESI SELATAN,10/07/2022,360062,1799,286,278,0.794307647016347,0.34965034965035,15.897720956086713,1.9553072625698324
MAYBRAT,PAPUA BARAT,10/07/2022,44108,42,46,0,1.04289471297724,0.0,109.52380952380953,3.7735849056603774
MELAWI,KALIMANTAN BARAT,10/07/2022,215471,1078,33,13,0.153152860477744,0.0,3.061224489795918,16.666666666666664
MEMPAWAH,KALIMANTAN BARAT,10/07/2022,269688,1351,55,33,0.203939366972205,0.0,4.071058475203553,20.0
MERANGIN,JAMBI,10/07/2022,393198,1967,48,8,0.122075900691255,2.08333333333333,2.440264361972547,10.44776119402985
MERAUKE,PAPUA,10/07/2022,237993,238,464,481,1.9496371742026,1.29310344827586,194.9579831932773,5.49645390070922
MESUJI,LAMPUNG,10/07/2022,203134,1015,71,29,0.349522974982032,0.0,6.995073891625616,1.0869565217391304
MIMIKA,PAPUA,10/07/2022,221808,224,1187,1476,5.351475149679,0.8424599831508,529.9107142857143,6.424399740428294
MINAHASA,SULAWESI UTARA,10/07/2022,345703,343,238,185,0.688452226333008,1.26050420168067,69.38775510204081,7.570977917981073
MINAHASA SELATAN,SULAWESI UTARA,10/07/2022,212083,1057,86,20,0.405501619648911,0.0,8.136234626300851,8.527131782945736
MINAHASA TENGGARA,SULAWESI UTARA,10/07/2022,107074,532,76,29,0.709789491379793,0.0,14.285714285714285,2.1505376344086025
MINAHASA UTARA,SULAWESI UTARA,10/07/2022,204856,1022,134,50,0.654118014605381,0.0,13.111545988258316,4.18848167539267
MOJOKERTO,JAWA TIMUR,10/07/2022,1145650,5726,862,835,0.752411294898093,1.16009280742459,15.05413901501921,9.388839681133748
MOROWALI,SULAWESI TENGAH,10/07/2022,126530,630,59,41,0.466292578835059,0.0,9.365079365079366,1.9607843137254901
MOROWALI UTARA,SULAWESI TENGAH,10/07/2022,135552,679,62,34,0.457389046270066,0.0,9.131075110456553,6.896551724137931
MUARA ENIM,SUMATERA SELATAN,10/07/2022,663552,665,496,313,0.747492283950617,0.0,74.58646616541354,2.1775544388609713
MUARO JAMBI,JAMBI,10/07/2022,463708,2317,130,14,0.280348840218413,0.769230769230769,5.6107034958998705,5.555555555555555
MUKO MUKO,BENGKULU,10/07/2022,191000,952,35,10,0.183246073298429,0.0,3.6764705882352944,6.382978723404255
MUNA,SULAWESI TENGGARA,10/07/2022,227729,1141,102,28,0.447900794365232,0.0,8.939526730937773,0.0
MUNA BARAT,SULAWESI TENGGARA,10/07/2022,83656,420,19,8,0.227120589079086,0.0,4.523809523809524,0.0
MURUNG RAYA,KALIMANTAN TENGAH,10/07/2022,120389,602,54,11,0.448545963501649,0.0,8.970099667774086,1.4285714285714286
MUSI BANYUASIN,SUMATERA SELATAN,10/07/2022,675437,3374,365,150,0.540390887677163,0.547945205479452,10.81802015411974,4.988662131519274
MUSI RAWAS,SUMATERA SELATAN,10/07/2022,419433,2100,120,110,0.2861005214182,0.0,5.714285714285714,6.622516556291391
MUSI RAWAS UTARA,SUMATERA SELATAN,10/07/2022,199229,994,43,5,0.215832032485231,0.0,4.325955734406438,10.204081632653061
NABIRE,PAPUA,10/07/2022,148480,147,400,47,2.69396551724138,0.5,272.10884353741494,0.8771929824561403
NAGAN RAYA,ACEH,10/07/2022,171047,854,10,0,0.0584634632586365,0.0,1.1709601873536302,14.285714285714285
NAGEKEO,NTT,10/07/2022,149750,749,92,38,0.614357262103506,2.17391304347826,12.283044058744993,0.0
NATUNA,KEP. RIAU,10/07/2022,81426,406,41,22,0.503524672708963,0.0,10.098522167487685,9.803921568627452
NDUGA,PAPUA,10/07/2022,114424,574,21,0,0.183527931203244,0.0,3.6585365853658534,0.0
NGADA,NTT,10/07/2022,169243,847,87,11,0.514053757023924,0.0,10.271546635182998,2.7777777777777777
NGANJUK,JAWA TIMUR,10/07/2022,1062357,5313,791,547,0.744570798705143,1.01137800252845,14.888010540184455,7.774538386783285
NGAWI,JAWA TIMUR,10/07/2022,841595,4207,587,270,0.697485132397412,1.36286201022147,13.952935583551223,5.889281507656066
NIAS,SUMATERA UTARA,10/07/2022,145286,728,72,19,0.495574246658315,0.0,9.89010989010989,2.380952380952381
NIAS BARAT,SUMATERA UTARA,10/07/2022,82553,413,221,308,2.67706806536407,0.0,53.510895883777245,0.39370078740157477
NIAS SELATAN,SUMATERA UTARA,10/07/2022,329349,329,449,400,1.36329547076202,0.0,136.4741641337386,0.4032258064516129
NIAS UTARA,SUMATERA UTARA,10/07/2022,140690,700,115,54,0.817399957353046,0.0,16.428571428571427,1.574803149606299
NUNUKAN,KALIMANTAN UTARA,10/07/2022,211209,1057,114,28,0.539749726574152,0.0,10.785241248817409,7.643312101910828
OGAN ILIR,SUMATERA SELATAN,10/07/2022,443415,2219,176,37,0.396919364477972,1.13636363636364,7.931500675980171,4.484304932735426
OGAN KOMERING ILIR,SUMATERA SELATAN,10/07/2022,862963,4312,207,3,0.23987123434029,0.0,4.800556586270872,5.5762081784386615
OGAN KOMERING ULU,SUMATERA SELATAN,10/07/2022,381741,1911,121,13,0.316968834890672,0.0,6.331763474620618,1.3605442176870748
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/07/2022,376006,1883,84,0,0.223400690414515,0.0,4.4609665427509295,0.9708737864077669
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/07/2022,695212,3479,161,29,0.231584034798018,0.62111801242236,4.627766599597585,4.326923076923077
PACITAN,JAWA TIMUR,10/07/2022,557765,2786,667,676,1.19584412790333,1.19940029985008,23.94113424264178,11.657142857142858
PADANG LAWAS,SUMATERA UTARA,10/07/2022,305306,1526,46,6,0.150668509626408,0.0,3.014416775884666,24.242424242424242
PADANG LAWAS UTARA,SUMATERA UTARA,10/07/2022,293240,1463,51,35,0.17391897421907,0.0,3.4859876965140124,40.625
PADANG PARIAMAN,SUMATERA BARAT,10/07/2022,423600,2121,85,55,0.200661000944287,0.0,4.0075436115040075,22.69503546099291
PAHUWATO,GORONTALO,10/07/2022,164712,826,48,34,0.291417747340813,0.0,5.811138014527845,5.357142857142857
PAKPAK BHARAT,SUMATERA UTARA,10/07/2022,52510,56,99,86,1.88535517044372,0.0,176.78571428571428,0.0
PAMEKASAN,JAWA TIMUR,10/07/2022,906496,4529,249,205,0.274684058175657,1.60642570281124,5.497902406712298,2.8753993610223643
PANDEGLANG,BANTEN,10/07/2022,1230369,6153,520,165,0.422637436411353,1.34615384615385,8.451162034779783,5.748865355521937
PANGANDARAN,JAWA BARAT,10/07/2022,407348,406,415,800,1.01878492100121,0.0,102.21674876847291,80.31746031746032
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/07/2022,341969,1708,166,126,0.485424117390758,0.0,9.718969555035128,0.9523809523809524
PANIAI,PAPUA,10/07/2022,172138,861,44,0,0.255608871951574,0.0,5.1103368176538915,0.0
PARIGI MOUTONG,SULAWESI TENGAH,10/07/2022,511962,2562,61,10,0.119149468124587,0.0,2.380952380952381,6.172839506172839
PASAMAN,SUMATERA BARAT,10/07/2022,291850,1456,51,2,0.174747301696077,0.0,3.5027472527472527,16.049382716049383
PASAMAN BARAT,SUMATERA BARAT,10/07/2022,477478,2387,57,9,0.119377227851336,1.75438596491228,2.387934645999162,26.190476190476193
PASANGKAYU,SULAWESI BARAT,10/07/2022,183734,917,46,12,0.250361936277445,0.0,5.0163576881134135,6.557377049180328
PASER,KALIMANTAN TIMUR,10/07/2022,287272,287,369,241,1.28449692277702,0.0,128.57142857142858,8.456659619450317
PASURUAN,JAWA TIMUR,10/07/2022,1660602,8302,972,809,0.585329898434423,0.823045267489712,11.708022163334137,1.8308631211857016
PATI,JAWA TENGAH,10/07/2022,1266770,6335,606,469,0.478382026729398,0.825082508250825,9.565903709550119,4.094827586206897
PEGUNUNGAN ARFAK,PAPUA BARAT,10/07/2022,35467,175,16,0,0.451123579665605,0.0,9.142857142857142,0.0
PEGUNUNGAN BINTANG,PAPUA,10/07/2022,77718,77,228,83,2.93368331660619,0.0,296.1038961038961,0.7462686567164178
PEKALONGAN,JAWA TENGAH,10/07/2022,906447,4529,187,168,0.206299982238344,2.13903743315508,4.12894678737028,4.4036697247706424
PELALAWAN,RIAU,10/07/2022,539011,2695,142,30,0.263445458441479,0.0,5.2690166975881265,4.27807486631016
PEMALANG,JAWA TENGAH,10/07/2022,1300339,6503,408,261,0.313764333762196,0.980392156862745,6.274027371982162,3.054806828391734
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/07/2022,160101,161,226,138,1.41160892186807,0.0,140.3726708074534,4.316546762589928
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/07/2022,197356,987,112,27,0.567502381483208,0.0,11.347517730496454,0.0
PESAWARAN,LAMPUNG,10/07/2022,457144,2289,218,70,0.47687380781548,0.0,9.523809523809524,6.4981949458483745
PESISIR BARAT,LAMPUNG,10/07/2022,158209,791,31,1,0.195943340770753,0.0,3.919089759797725,11.627906976744185
PESISIR SELATAN,SUMATERA BARAT,10/07/2022,476075,2380,79,9,0.165940240508323,0.0,3.319327731092437,20.353982300884958
PIDIE,ACEH,10/07/2022,458330,2289,63,122,0.137455545131237,0.0,2.7522935779816518,40.939597315436245
PIDIE JAYA,ACEH,10/07/2022,165397,826,14,0,0.0846448242712988,0.0,1.694915254237288,34.78260869565217
PINRANG,SULAWESI SELATAN,10/07/2022,383162,1918,170,45,0.443676565003837,1.76470588235294,8.86339937434828,0.5154639175257731
POLEWALI MANDAR,SULAWESI BARAT,10/07/2022,445302,2226,129,103,0.289691041136128,0.0,5.795148247978436,11.949685534591195
PONOROGO,JAWA TIMUR,10/07/2022,878068,4389,452,195,0.514766510110834,2.43362831858407,10.298473456368193,5.62962962962963
POSO,SULAWESI TENGAH,10/07/2022,269873,1351,77,31,0.285319390972791,0.0,5.699481865284974,11.214953271028037
PRINGSEWU,LAMPUNG,10/07/2022,409313,2044,202,195,0.493509856759986,0.0,9.882583170254403,8.0
PROBOLINGGO,JAWA TIMUR,10/07/2022,1188469,5943,409,390,0.344140234200471,0.0,6.882046104660946,21.070811744386873
PULANG PISAU,KALIMANTAN TENGAH,10/07/2022,128736,644,52,15,0.403927417350236,0.0,8.074534161490684,5.970149253731343
