Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,09/07/2022,54708,273,14,0,0.255904072530526,0.0,5.128205128205128,
PUNCAK,PAPUA,09/07/2022,114247,574,15,0,0.131294476003746,0.0,2.6132404181184667,0.0
PUNCAK JAYA,PAPUA,09/07/2022,131731,658,25,0,0.189780689435289,0.0,3.7993920972644375,0.0
PURBALINGGA,JAWA TENGAH,09/07/2022,951622,4760,482,541,0.506503632744934,0.622406639004149,10.126050420168067,5.321285140562249
PURWAKARTA,JAWA BARAT,09/07/2022,960815,959,1677,1872,1.74539323386916,0.834824090638044,174.8696558915537,0.7972097658196312
PURWOREJO,JAWA TENGAH,09/07/2022,716893,3584,251,352,0.350121984731334,2.78884462151394,7.0033482142857135,6.527093596059114
RAJA AMPAT,PAPUA BARAT,09/07/2022,50350,49,50,0,0.99304865938431,0.0,102.04081632653062,1.7857142857142856
REJANG LEBONG,BENGKULU,09/07/2022,276578,1386,110,72,0.397717822820326,0.909090909090909,7.936507936507936,2.127659574468085
REMBANG,JAWA TENGAH,09/07/2022,646460,3234,264,523,0.408377935216409,0.0,8.16326530612245,12.177650429799428
ROKAN HILIR,RIAU,09/07/2022,740453,3703,187,3,0.252548102310342,0.53475935828877,5.049959492303538,7.792207792207792
ROKAN HULU,RIAU,09/07/2022,747415,3738,134,10,0.17928460092452,0.0,3.584804708400214,6.395348837209303
ROTE NDAO,NTT,09/07/2022,192752,966,56,0,0.290528762347472,0.0,5.797101449275362,0.0
SABU RAIJUA,NTT,09/07/2022,105118,525,26,2,0.247341083353945,3.84615384615385,4.9523809523809526,3.225806451612903
SAMBAS,KALIMANTAN BARAT,09/07/2022,545040,2723,264,169,0.484368119771026,0.0,9.69518912963643,2.1538461538461537
SAMOSIR,SUMATERA UTARA,09/07/2022,127237,637,115,78,0.903825145201475,0.869565217391304,18.053375196232338,31.862745098039213
SAMPANG,JAWA TIMUR,09/07/2022,1011438,5054,163,64,0.16115668978227,2.45398773006135,3.2251681836169372,6.018518518518518
SANGGAU,KALIMANTAN BARAT,09/07/2022,483921,483,376,555,0.776986326280529,0.265957446808511,77.84679089026915,0.6134969325153374
SARMI,PAPUA,09/07/2022,40845,42,38,1,0.930346431631779,0.0,90.47619047619048,6.382978723404255
SAROLANGUN,JAMBI,09/07/2022,310323,1554,42,16,0.135342852447289,0.0,2.7027027027027026,5.660377358490567
SEKADAU,KALIMANTAN BARAT,09/07/2022,204126,1022,60,59,0.293936098292231,1.66666666666667,5.870841487279844,2.631578947368421
SELUMA,BENGKULU,09/07/2022,200390,1001,50,2,0.249513448774889,0.0,4.9950049950049955,4.6875
SEMARANG,JAWA TENGAH,09/07/2022,1084401,1085,2353,1711,2.16986151801778,0.0849978750531237,216.8663594470046,2.8515240904621435
SERAM BAGIAN BARAT,MALUKU,09/07/2022,173393,868,138,5,0.795879879810604,0.0,15.898617511520738,0.0
SERAM BAGIAN TIMUR,MALUKU,09/07/2022,114545,574,64,5,0.558732375922127,0.0,11.149825783972126,0.0
SERANG,BANTEN,09/07/2022,1520697,7602,1158,427,0.761492920680451,1.46804835924007,15.232833464877663,9.897172236503856
SERDANG BEDAGAI,SUMATERA UTARA,09/07/2022,616656,3080,160,33,0.259463947484497,0.0,5.194805194805195,9.767441860465116
SERUYAN,KALIMANTAN TENGAH,09/07/2022,216282,1078,81,60,0.374511055011513,1.23456790123457,7.5139146567718,4.385964912280701
SIAK,RIAU,09/07/2022,509172,2548,355,238,0.697210372919171,0.0,13.932496075353217,4.504504504504505
SIDENRENG RAPPANG,SULAWESI SELATAN,09/07/2022,304868,1526,91,16,0.298489838225068,3.2967032967033,5.963302752293578,0.8333333333333334
SIDOARJO,JAWA TIMUR,09/07/2022,2355415,2352,3503,4146,1.48721138313206,2.56922637739081,148.93707482993196,3.275011215791835
SIGI,SULAWESI TENGAH,09/07/2022,243890,1218,74,35,0.303415474189184,2.7027027027027,6.075533661740558,16.666666666666664
SIJUNJUNG,SUMATERA BARAT,09/07/2022,252275,1260,36,3,0.14270141710435,2.77777777777778,2.857142857142857,23.52941176470588
SIKKA,NTT,09/07/2022,324276,322,413,315,1.27360643402534,0.242130750605327,128.26086956521738,2.1868787276341948
SIMALUNGUN,SUMATERA UTARA,09/07/2022,877706,4389,432,5001,0.492192146345132,0.231481481481481,9.842788790157211,90.26681698609545
SIMEULUE,ACEH,09/07/2022,97524,490,9,0,0.0922849760059062,0.0,1.8367346938775513,21.428571428571427
SINJAI,SULAWESI SELATAN,09/07/2022,246510,245,151,93,0.612551214960854,1.98675496688742,61.63265306122449,0.5747126436781609
SINTANG,KALIMANTAN BARAT,09/07/2022,430333,2149,199,178,0.462432581280078,0.50251256281407,9.260120986505353,2.6548672566371683
SITARO,SULAWESI UTARA,09/07/2022,67392,336,25,4,0.370963912630579,0.0,7.440476190476191,11.76470588235294
SITUBONDO,JAWA TIMUR,09/07/2022,692143,693,433,413,0.625593266131421,0.23094688221709,62.48196248196248,0.9523809523809524
SLEMAN,DI YOGYAKARTA,09/07/2022,1282804,1281,2297,2965,1.79060869782134,3.70047888550283,179.31303669008588,5.5908513341804325
SOLOK,SUMATERA BARAT,09/07/2022,381939,1911,79,17,0.206839312036739,0.0,4.133961276818419,16.071428571428573
SOLOK SELATAN,SUMATERA BARAT,09/07/2022,182347,910,21,5,0.115165042473964,0.0,2.307692307692308,29.268292682926827
SOPPENG,SULAWESI SELATAN,09/07/2022,229886,1148,71,35,0.308848733720192,2.8169014084507,6.184668989547038,2.272727272727273
SORONG,PAPUA BARAT,09/07/2022,96050,98,143,211,1.48880791254555,2.0979020979021,145.91836734693877,1.7647058823529411
SORONG SELATAN,PAPUA BARAT,09/07/2022,50771,49,42,0,0.827243899076244,0.0,85.71428571428571,0.0
SRAGEN,JAWA TENGAH,09/07/2022,890093,4452,722,411,0.811151194313403,1.10803324099723,16.217430368373766,7.6171875
SUBANG,JAWA BARAT,09/07/2022,1594632,7973,730,534,0.457785871599215,0.684931506849315,9.155901166436724,24.508196721311474
SUKABUMI,JAWA BARAT,09/07/2022,2539454,12698,1324,892,0.521371916955377,1.66163141993958,10.426838872263348,4.614485981308411
SUKAMARA,KALIMANTAN TENGAH,09/07/2022,67031,336,37,24,0.551983410660739,0.0,11.011904761904761,2.083333333333333
SUKOHARJO,JAWA TENGAH,09/07/2022,903752,903,788,733,0.871920615390063,1.39593908629442,87.26467331118494,11.26164267569856
SUMBA BARAT,NTT,09/07/2022,135381,679,110,46,0.812521698022618,0.0,16.200294550810014,2.0408163265306123
SUMBA BARAT DAYA,NTT,09/07/2022,364267,1820,202,38,0.554538291967156,0.99009900990099,11.098901098901099,0.8547008547008548
SUMBA TENGAH,NTT,09/07/2022,75568,378,56,13,0.741054414567012,1.78571428571429,14.814814814814813,7.462686567164178
SUMBA TIMUR,NTT,09/07/2022,267443,1337,262,313,0.979647999760697,6.10687022900763,19.596110695587136,12.280701754385964
SUMBAWA,NTB,09/07/2022,480920,2408,197,209,0.409631539549197,0.0,8.181063122923588,8.880308880308881
SUMBAWA BARAT,NTB,09/07/2022,164583,826,78,57,0.473925010481034,0.0,9.443099273607748,2.1052631578947367
SUMEDANG,JAWA BARAT,09/07/2022,1186427,5929,613,289,0.516677385123568,0.978792822185971,10.339011637712936,7.663782447466007
SUMENEP,JAWA TIMUR,09/07/2022,1099979,5502,362,291,0.329097191855481,1.38121546961326,6.579425663395129,11.814345991561181
SUPIORI,PAPUA,09/07/2022,21170,21,24,4,1.13367973547473,0.0,114.28571428571428,0.0
TABALONG,KALIMANTAN SELATAN,09/07/2022,260564,1302,170,217,0.652430880704932,0.0,13.056835637480798,1.7699115044247788
TABANAN,BALI,09/07/2022,453918,455,799,1177,1.76022982124525,3.12891113892365,175.6043956043956,6.268364348677767
TAKALAR,SULAWESI SELATAN,09/07/2022,300447,1505,113,202,0.37610626832686,0.0,7.5083056478405314,47.081712062256805
TAMBRAUW,PAPUA BARAT,09/07/2022,16129,14,39,0,2.41800483600967,0.0,278.57142857142856,0.0
TANA TIDUNG,KALIMANTAN UTARA,09/07/2022,30725,154,22,12,0.716029292107404,0.0,14.285714285714285,8.0
TANA TORAJA,SULAWESI SELATAN,09/07/2022,241078,1204,194,145,0.804718804702213,0.0,16.11295681063123,1.25
TANAH BUMBU,KALIMANTAN SELATAN,09/07/2022,407703,406,526,946,1.29015484310883,0.760456273764259,129.55665024630542,17.929292929292927
TANAH DATAR,SUMATERA BARAT,09/07/2022,350173,1750,148,77,0.422648233872971,0.0,8.457142857142857,15.492957746478872
TANAH LAUT,KALIMANTAN SELATAN,09/07/2022,351908,1757,157,112,0.44613933187083,0.636942675159236,8.935685828116107,2.9702970297029703
TANGERANG,BANTEN,09/07/2022,3926447,3927,5857,9444,1.49167937323489,5.6855045245006,149.1469314998727,3.684550743374273
TANGGAMUS,LAMPUNG,09/07/2022,615496,3080,870,791,1.41349415755748,0.229885057471264,28.246753246753247,11.488970588235293
TANJUNG JABUNG BARAT,JAMBI,09/07/2022,340635,1701,203,41,0.595945807095572,0.492610837438424,11.934156378600823,7.053941908713693
TANJUNG JABUNG TIMUR,JAMBI,09/07/2022,214716,1071,134,5,0.624080180331228,0.0,12.511671335200747,4.022988505747127
TAPANULI SELATAN,SUMATERA UTARA,09/07/2022,285769,1428,62,17,0.216958452456355,0.0,4.341736694677871,10.975609756097562
TAPANULI TENGAH,SUMATERA UTARA,09/07/2022,403884,2016,119,18,0.294639054778105,0.0,5.902777777777778,6.0
TAPANULI UTARA,SUMATERA UTARA,09/07/2022,307943,1540,193,59,0.626739364103097,0.0,12.532467532467532,5.555555555555555
TAPIN,KALIMANTAN SELATAN,09/07/2022,194243,973,62,120,0.319187821440155,0.0,6.3720452209660845,5.333333333333334
TASIKMALAYA,JAWA BARAT,09/07/2022,1811135,9058,1058,1798,0.584164073909455,0.283553875236295,11.680282623095605,60.96829477292203
TEBO,JAMBI,09/07/2022,360735,1806,46,10,0.127517429692156,0.0,2.547065337763012,14.0625
TEGAL,JAWA TENGAH,09/07/2022,1437542,7189,371,301,0.258079416114451,3.50404312668464,5.160662122687439,4.747413268411442
TELUK BINTUNI,PAPUA BARAT,09/07/2022,69136,70,193,236,2.79159916685952,5.18134715025907,275.7142857142857,7.8125
TELUK WONDAMA,PAPUA BARAT,09/07/2022,34898,35,131,46,3.75379677918505,0.0,374.2857142857143,0.0
TEMANGGUNG,JAWA TENGAH,09/07/2022,784338,3920,184,810,0.234592739354717,0.543478260869565,4.6938775510204085,9.446254071661238
TIMOR TENGAH SELATAN,NTT,09/07/2022,473686,2366,187,47,0.394776286400696,0.53475935828877,7.90363482671175,1.7937219730941705
TIMOR TENGAH UTARA,NTT,09/07/2022,260338,1302,85,10,0.326498628705759,1.17647058823529,6.528417818740399,1.8518518518518516
TOBA SAMOSIR,SUMATERA UTARA,09/07/2022,185481,182,252,150,1.35862972487748,0.396825396825397,138.46153846153845,8.868501529051988
TOJO UNA UNA,SULAWESI TENGAH,09/07/2022,157464,784,94,94,0.596961845247168,0.0,11.989795918367346,0.9433962264150944
TOLI TOLI,SULAWESI TENGAH,09/07/2022,240750,1204,48,10,0.199376947040498,0.0,3.9867109634551494,6.8493150684931505
TOLIKARA,PAPUA,09/07/2022,151227,756,35,0,0.231440152882752,0.0,4.62962962962963,
TORAJA UTARA,SULAWESI SELATAN,09/07/2022,239024,1197,137,32,0.57316420108441,0.72992700729927,11.445279866332497,3.8461538461538463
TRENGGALEK,JAWA TIMUR,09/07/2022,700716,3507,527,339,0.752087864412972,1.13851992409867,15.02708867978329,5.752212389380531
TUBAN,JAWA TIMUR,09/07/2022,1186077,5929,746,611,0.628964224076514,0.402144772117962,12.582222971833362,28.02967848309975
TULANG BAWANG,LAMPUNG,09/07/2022,466782,2331,134,3,0.28707190937097,0.0,5.7486057486057485,5.649717514124294
TULANG BAWANG BARAT,LAMPUNG,09/07/2022,278896,1393,137,17,0.491222534564856,0.0,9.83488872936109,5.847953216374268
TULUNGAGUNG,JAWA TIMUR,09/07/2022,1051302,5257,588,444,0.559306459989613,1.36054421768707,11.18508655126498,9.449760765550238
WAJO,SULAWESI SELATAN,09/07/2022,407844,2037,141,62,0.345720422514491,0.0,6.9219440353460975,1.2269938650306749
WAKATOBI,SULAWESI TENGGARA,09/07/2022,103228,518,81,22,0.784670825744953,0.0,15.637065637065636,5.825242718446602
WAROPEN,PAPUA,09/07/2022,33314,35,43,0,1.29074863420784,0.0,122.85714285714286,0.0
WAY KANAN,LAMPUNG,09/07/2022,462347,2310,141,31,0.304965750832167,0.0,6.103896103896104,5.405405405405405
WONOGIRI,JAWA TENGAH,09/07/2022,957367,4788,785,227,0.819957236879901,0.254777070063694,16.39515455304929,10.206896551724139
WONOSOBO,JAWA TENGAH,09/07/2022,792573,3962,459,559,0.579126465322437,1.08932461873638,11.585058051489147,9.88553590010406
YAHUKIMO,PAPUA,09/07/2022,198316,994,99,0,0.499203291716251,0.0,9.959758551307846,
YALIMO,PAPUA,09/07/2022,68913,343,27,0,0.391798354446911,0.0,7.871720116618077,0.0
