Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LUBUK LINGGAU,SUMATERA SELATAN,16/06/2023,245949,1211,65,3,0.264282432536827,0.0,5.367464905037159,2.8169014084507045
KOTA MADIUN,JAWA TIMUR,16/06/2023,178647,889,60,162,0.335857864951553,3.33333333333333,6.749156355455568,8.823529411764707
KOTA MAGELANG,JAWA TENGAH,16/06/2023,121991,1218,12,15,0.0983679123869794,8.33333333333333,0.9852216748768473,0.0
KOTA MAKASSAR,SULAWESI SELATAN,16/06/2023,1588373,7861,226,362,0.142283959750008,0.0,2.8749522961455285,12.773722627737227
KOTA MALANG,JAWA TIMUR,16/06/2023,888338,4424,225,356,0.253281971501838,0.444444444444444,5.085895117540687,0.8064516129032258
KOTA MANADO,SULAWESI UTARA,16/06/2023,434471,2170,56,88,0.128892377166715,12.5,2.5806451612903225,9.090909090909092
KOTA MATARAM,NTB,16/06/2023,538549,2639,46,159,0.0854146976412546,0.0,1.7430845017051912,18.333333333333332
KOTA MEDAN,SUMATERA UTARA,16/06/2023,2344745,11655,506,769,0.21580171831052,6.32411067193676,4.341484341484342,5.743243243243244
KOTA METRO,LAMPUNG,16/06/2023,176381,175,35,93,0.198434071697065,2.85714285714286,20.0,0.0
KOTA MOJOKERTO,JAWA TIMUR,16/06/2023,132844,658,30,15,0.225828791665412,0.0,4.5592705167173255,9.30232558139535
KOTA PADANG,SUMATERA BARAT,16/06/2023,1010096,4984,77,52,0.0762303781026754,1.2987012987013,1.544943820224719,22.018348623853214
KOTA PADANG PANJANG,SUMATERA BARAT,16/06/2023,57100,280,7,1,0.122591943957968,0.0,2.5,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,16/06/2023,236621,1169,7,1,0.0295831730911458,14.2857142857143,0.5988023952095809,25.0
KOTA PAGAR ALAM,SUMATERA SELATAN,16/06/2023,143705,714,41,39,0.285306704707561,0.0,5.742296918767507,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,16/06/2023,300537,1477,369,913,1.22780223400114,0.813008130081301,24.983073798239673,5.339805825242718
KOTA PALEMBANG,SUMATERA SELATAN,16/06/2023,1760667,1736,597,1181,0.339076043340393,2.01005025125628,34.38940092165899,4.166666666666666
KOTA PALOPO,SULAWESI SELATAN,16/06/2023,193984,952,10,2,0.051550643352029,0.0,1.050420168067227,9.090909090909092
KOTA PALU,SULAWESI TENGAH,16/06/2023,410089,2023,71,99,0.173133149145673,1.40845070422535,3.5096391497775583,7.4074074074074066
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,16/06/2023,217834,217,72,35,0.330526914990314,0.0,33.17972350230415,5.747126436781609
KOTA PARE PARE,SULAWESI SELATAN,16/06/2023,149644,742,8,1,0.0534602122370426,0.0,1.078167115902965,
KOTA PARIAMAN,SUMATERA BARAT,16/06/2023,93236,462,1,15,0.0107254708481702,0.0,0.21645021645021645,80.0
KOTA PASURUAN,JAWA TIMUR,16/06/2023,205749,203,196,277,0.952617023655036,0.510204081632653,96.55172413793103,0.4878048780487805
KOTA PAYAKUMBUH,SUMATERA BARAT,16/06/2023,145409,714,6,3,0.0412629204519665,33.3333333333333,0.8403361344537815,28.57142857142857
KOTA PEKALONGAN,JAWA TENGAH,16/06/2023,313987,3122,11,4,0.0350332975569052,9.09090909090909,0.3523382447149263,10.344827586206897
KOTA PEKANBARU,RIAU,16/06/2023,1198291,5894,310,800,0.258701767767596,3.54838709677419,5.259586019681032,4.986149584487535
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/06/2023,262467,2611,39,16,0.148590108470779,5.12820512820513,1.493680582152432,14.814814814814813
KOTA PONTIANAK,KALIMANTAN BARAT,16/06/2023,674547,3332,113,247,0.167519831827879,1.76991150442478,3.3913565426170464,9.933774834437086
KOTA PRABUMULIH,SUMATERA SELATAN,16/06/2023,199484,196,36,24,0.18046560125122801,8.33333333333333,18.367346938775512,7.5
KOTA PROBOLINGGO,JAWA TIMUR,16/06/2023,245240,1218,58,52,0.236503017452292,0.0,4.761904761904762,3.1746031746031744
KOTA SABANG,ACEH,16/06/2023,35309,175,49,50,1.38774816618992,2.04081632653061,28.000000000000004,
KOTA SALATIGA,JAWA TENGAH,16/06/2023,202470,1001,9,14,0.04445102978219,11.1111111111111,0.8991008991008992,2.7777777777777777
KOTA SAMARINDA,KALIMANTAN TIMUR,16/06/2023,873462,868,466,776,0.533509185287969,0.643776824034335,53.686635944700456,1.4644351464435146
KOTA SAWAHLUNTO,SUMATERA BARAT,16/06/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,0.0
KOTA SEMARANG,JAWA TENGAH,16/06/2023,1911886,1883,254,401,0.132853109442718,0.78740157480315,13.489113117365905,1.6412661195779603
KOTA SERANG,BANTEN,16/06/2023,728553,3591,80,82,0.109806699032191,5.0,2.227791701475912,1.1904761904761905
KOTA SIBOLGA,SUMATERA UTARA,16/06/2023,87696,91,12,4,0.136836343732895,8.33333333333333,13.186813186813188,8.333333333333332
KOTA SINGKAWANG,KALIMANTAN BARAT,16/06/2023,236237,1162,58,105,0.245516155386328,0.0,4.991394148020654,0.0
KOTA SOLOK,SUMATERA BARAT,16/06/2023,77169,378,4,0,0.0518342857883347,0.0,1.0582010582010581,0.0
KOTA SORONG,PAPUA BARAT,16/06/2023,290939,1414,18,5,0.0618686391305394,11.1111111111111,1.272984441301273,5.0
KOTA SUBULUSSALAM,ACEH,16/06/2023,84352,413,4,0,0.0474203338391502,0.0,0.9685230024213075,
KOTA SUKABUMI,JAWA BARAT,16/06/2023,333325,1659,345,827,1.03502587564689,0.289855072463768,20.795660036166367,0.5434782608695652
KOTA SUNGAI PENUH,JAMBI,16/06/2023,88777,441,42,0,0.473095508971918,2.38095238095238,9.523809523809524,1.9230769230769231
KOTA SURABAYA,JAWA TIMUR,16/06/2023,2936833,14637,2867,5792,0.976221664629892,1.70910359260551,19.58734713397554,6.261127596439168
KOTA SURAKARTA,JAWA TENGAH,16/06/2023,520511,2597,174,4064,0.33428688346644,1.72413793103448,6.7000385059684255,6.41025641025641
KOTA TANGERANG,BANTEN,16/06/2023,2346193,23100,1762,2237,0.751003860296233,0.964812712826334,7.627705627705628,8.948863636363637
KOTA TANGERANG SELATAN,BANTEN,16/06/2023,1809471,17766,1512,2363,0.835603333792031,1.78571428571429,8.51063829787234,21.181818181818183
KOTA TANJUNG BALAI,SUMATERA UTARA,16/06/2023,184373,910,5,0,0.0271189382393301,20.0,0.5494505494505495,16.666666666666664
KOTA TANJUNG PINANG,KEP. RIAU,16/06/2023,222782,1106,168,204,0.754100421039402,0.595238095238095,15.18987341772152,0.5617977528089888
KOTA TARAKAN,KALIMANTAN UTARA,16/06/2023,271593,266,196,221,0.721668084228975,1.53061224489796,73.68421052631578,28.880866425992778
KOTA TASIKMALAYA,JAWA BARAT,16/06/2023,689095,3430,153,246,0.222030344147033,1.96078431372549,4.46064139941691,8.98876404494382
KOTA TEBING TINGGI,SUMATERA UTARA,16/06/2023,172723,1708,10,0,0.0578961690104966,0.0,0.5854800936768151,0.0
KOTA TEGAL,JAWA TENGAH,16/06/2023,250541,2499,19,32,0.0758358911315912,5.26315789473684,0.7603041216486595,14.583333333333334
KOTA TERNATE,MALUKU UTARA,16/06/2023,247515,1218,10,1,0.0404015918227178,0.0,0.8210180623973727,17.647058823529413
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,16/06/2023,111784,1106,21,31,0.187862305875617,14.2857142857143,1.89873417721519,26.47058823529412
KOTA TUAL,MALUKU,16/06/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,33.33333333333333
KOTA YOGYAKARTA,DI YOGYAKARTA,16/06/2023,455535,2247,309,628,0.678323290197241,1.29449838187702,13.75166889185581,2.108433734939759
KOTABARU,KALIMANTAN SELATAN,16/06/2023,355668,1757,24,1,0.0674786598738149,0.0,1.3659647125782584,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/06/2023,323169,1589,65,12,0.201133153241802,1.53846153846154,4.090623033354311,1.2987012987012987
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/06/2023,468449,2317,93,11,0.198527481113206,0.0,4.013810962451446,2.857142857142857
KUANTAN SINGINGI,RIAU,16/06/2023,323698,1617,56,32,0.173000759967624,8.92857142857143,3.463203463203463,12.962962962962962
KUBU RAYA,KALIMANTAN BARAT,16/06/2023,600596,2968,27,28,0.0449553443579378,3.7037037037037,0.9097035040431267,17.647058823529413
KUDUS,JAWA TENGAH,16/06/2023,901892,4466,23,7,0.0255019448004861,4.34782608695652,0.5150022391401702,5.797101449275362
KULON PROGO,DI YOGYAKARTA,16/06/2023,453584,2240,123,95,0.27117358636989,3.2520325203252,5.491071428571429,7.2992700729927
KUNINGAN,JAWA BARAT,16/06/2023,1106111,5502,103,10,0.0931190450144696,0.0,1.872046528535078,5.88235294117647
KUPANG,NTT,16/06/2023,416355,2037,62,0,0.148911385716516,1.61290322580645,3.0436917034855178,5.405405405405405
KUTAI BARAT,KALIMANTAN TIMUR,16/06/2023,151288,756,95,112,0.627941409761514,1.05263157894737,12.566137566137566,2.0202020202020203
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/06/2023,802708,791,757,618,0.943057749517882,0.528401585204756,95.70164348925411,0.5069708491761723
KUTAI TIMUR,KALIMANTAN TIMUR,16/06/2023,412084,2002,85,99,0.206268624843479,5.88235294117647,4.245754245754245,13.761467889908257
LABUHANBATU,SUMATERA UTARA,16/06/2023,534910,2632,10,3,0.0186947336935185,0.0,0.3799392097264438,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,16/06/2023,372069,1827,16,6,0.0430027763667492,6.25,0.875752599890531,0.0
LABUHANBATU UTARA,SUMATERA UTARA,16/06/2023,376665,1869,10,2,0.026548790038894,10.0,0.5350454788657035,20.0
LAHAT,SUMATERA SELATAN,16/06/2023,423178,2100,54,45,0.127605877432192,1.85185185185185,2.571428571428571,23.18840579710145
LAMANDAU,KALIMANTAN TENGAH,16/06/2023,84807,420,13,0,0.15328923320009,0.0,3.0952380952380953,
LAMONGAN,JAWA TIMUR,16/06/2023,1207761,6034,213,69,0.176359395608899,0.938967136150235,3.5299966854491216,4.819277108433735
LAMPUNG BARAT,LAMPUNG,16/06/2023,311457,308,19,1,0.0610036056341646,0.0,6.1688311688311686,8.0
LAMPUNG SELATAN,LAMPUNG,16/06/2023,1047046,5194,136,74,0.129889231227663,2.94117647058824,2.6184058529072005,6.741573033707865
LAMPUNG TENGAH,LAMPUNG,16/06/2023,1318822,6552,90,13,0.0682427196391932,4.44444444444444,1.3736263736263736,11.965811965811966
LAMPUNG TIMUR,LAMPUNG,16/06/2023,1076178,5341,125,28,0.116151789016315,4.0,2.3403856955626288,6.451612903225806
LAMPUNG UTARA,LAMPUNG,16/06/2023,624940,3115,39,2,0.0624059909751336,5.12820512820513,1.2520064205457464,22.807017543859647
LANDAK,KALIMANTAN BARAT,16/06/2023,391121,3871,15,7,0.0383513030494399,0.0,0.38749677086024287,14.285714285714285
LANGKAT,SUMATERA UTARA,16/06/2023,1064230,5299,76,2,0.0714131343788467,0.0,1.4342328741271937,3.79746835443038
LANNY JAYA,PAPUA,16/06/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,16/06/2023,1320499,6580,144,125,0.109049685005441,0.0,2.188449848024316,2.5806451612903225
LEBONG,BENGKULU,16/06/2023,118953,588,11,1,0.0924734979361597,0.0,1.870748299319728,
LEMBATA,NTT,16/06/2023,153776,756,17,0,0.11055041098741,0.0,2.2486772486772484,
LIMA PULUH KOTA,SUMATERA BARAT,16/06/2023,398447,1974,5,1,0.0125487204069801,0.0,0.25329280648429586,16.666666666666664
LINGGA,KEP. RIAU,16/06/2023,90395,455,6,0,0.0663753526190608,0.0,1.3186813186813187,
LOMBOK BARAT,NTB,16/06/2023,754640,3710,127,105,0.168292165800912,0.0,3.4231805929919137,3.90625
LOMBOK TENGAH,NTB,16/06/2023,1005924,4977,31,13,0.0308174375002485,0.0,0.6228651798272051,8.823529411764707
LOMBOK TIMUR,NTB,16/06/2023,1267020,6279,39,18,0.0307808874366624,0.0,0.6211180124223602,
LOMBOK UTARA,NTB,16/06/2023,233689,1155,44,36,0.188284429305616,2.27272727272727,3.8095238095238098,
LUMAJANG,JAWA TIMUR,16/06/2023,1051412,5250,283,253,0.269161850920476,0.0,5.390476190476191,0.34843205574912894
LUWU,SULAWESI SELATAN,16/06/2023,375850,1862,27,0,0.0718371690834109,0.0,1.4500537056928033,3.4482758620689653
LUWU TIMUR,SULAWESI SELATAN,16/06/2023,312667,1540,11,2,0.0351811991671651,9.09090909090909,0.7142857142857143,7.6923076923076925
LUWU UTARA,SULAWESI SELATAN,16/06/2023,322640,1603,8,2,0.0247954376394743,0.0,0.4990642545227698,
MADIUN,JAWA TIMUR,16/06/2023,687381,3430,167,74,0.242951143543392,0.0,4.868804664723032,4.0
MAGELANG,JAWA TENGAH,16/06/2023,1321111,13125,75,2,0.0567704000647939,0.0,0.5714285714285714,2.358490566037736
MAGETAN,JAWA TIMUR,16/06/2023,637903,3185,312,261,0.489102575156411,0.641025641025641,9.795918367346939,2.1021021021021022
MAHAKAM ULU,KALIMANTAN TIMUR,16/06/2023,26904,266,12,6,0.446030330062444,8.33333333333333,4.511278195488721,
MAJALENGKA,JAWA BARAT,16/06/2023,1239111,6167,224,297,0.180774765134036,0.892857142857143,3.6322360953461974,42.75
MAJENE,SULAWESI BARAT,16/06/2023,177899,882,28,28,0.157392677867779,0.0,3.1746031746031744,6.666666666666667
MALAKA,NTT,16/06/2023,203096,1001,11,1,0.0541615787607831,9.09090909090909,1.098901098901099,
MALANG,JAWA TIMUR,16/06/2023,2663862,13251,512,428,0.1922021486098,0.78125,3.8638593313712173,1.8832391713747645
MALINAU,KALIMANTAN UTARA,16/06/2023,91486,1344,10,1,0.10930634195396,0.0,0.744047619047619,16.666666666666664
MALUKU BARAT DAYA,MALUKU,16/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,
MALUKU TENGAH,MALUKU,16/06/2023,376864,1883,21,8,0.0557230194446803,0.0,1.1152416356877324,
MALUKU TENGGARA,MALUKU,16/06/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,0.0
MAMASA,SULAWESI BARAT,16/06/2023,165164,1638,5,0,0.0302729408345644,0.0,0.3052503052503053,14.285714285714285
MAMBERAMO RAYA,PAPUA,16/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,16/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,16/06/2023,312027,1533,11,1,0.0352533594849164,0.0,0.7175472928897586,0.0
MAMUJU TENGAH,SULAWESI BARAT,16/06/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,50.0
MANDAILING NATAL,SUMATERA UTARA,16/06/2023,463910,2303,262,605,0.564764717294303,0.0,11.376465479808944,
MANGGARAI,NTT,16/06/2023,356643,1764,29,4,0.0813138068040029,6.89655172413793,1.6439909297052153,5.714285714285714
MANGGARAI BARAT,NTT,16/06/2023,298444,1463,20,16,0.0670142472289609,0.0,1.367053998632946,13.043478260869565
MANGGARAI TIMUR,NTT,16/06/2023,297563,1477,12,0,0.0403275944925948,8.33333333333333,0.8124576844955992,
MANOKWARI,PAPUA BARAT,16/06/2023,178623,882,28,14,0.156754729234197,0.0,3.1746031746031744,0.0
MANOKWARI SELATAN,PAPUA BARAT,16/06/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,16/06/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,16/06/2023,362746,1799,33,9,0.0909727467704675,0.0,1.8343524180100057,8.108108108108109
MAYBRAT,PAPUA BARAT,16/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,16/06/2023,218068,1078,12,0,0.0550287066419649,0.0,1.1131725417439702,0.0
MEMPAWAH,KALIMANTAN BARAT,16/06/2023,271915,1351,12,5,0.0441314381332402,8.33333333333333,0.8882309400444115,17.647058823529413
MERANGIN,JAMBI,16/06/2023,396377,1967,88,0,0.222010863395202,1.13636363636364,4.47381799694967,1.8181818181818181
MERAUKE,PAPUA,16/06/2023,240736,1190,11,0,0.0456932074970092,0.0,0.9243697478991597,6.666666666666667
MESUJI,LAMPUNG,16/06/2023,203919,1015,14,0,0.0686547109391474,0.0,1.3793103448275863,11.11111111111111
MIMIKA,PAPUA,16/06/2023,224406,1106,37,4,0.164879726923523,2.7027027027027,3.3453887884267632,10.416666666666668
MINAHASA,SULAWESI UTARA,16/06/2023,347672,3458,24,18,0.0690305805471824,16.6666666666667,0.6940427993059572,16.129032258064516
MINAHASA SELATAN,SULAWESI UTARA,16/06/2023,212823,3178,21,7,0.0986735456224186,4.76190476190476,0.6607929515418502,8.695652173913043
MINAHASA TENGGARA,SULAWESI UTARA,16/06/2023,107295,532,7,4,0.0652406915513304,0.0,1.3157894736842104,
MINAHASA UTARA,SULAWESI UTARA,16/06/2023,205569,1022,23,7,0.111884574035968,4.34782608695652,2.2504892367906066,3.125
MOJOKERTO,JAWA TIMUR,16/06/2023,1154185,5726,185,144,0.160286262600883,1.62162162162162,3.2308767027593435,18.75
MOROWALI,SULAWESI TENGAH,16/06/2023,128394,630,12,2,0.093462311322959,16.6666666666667,1.9047619047619049,16.666666666666664
MOROWALI UTARA,SULAWESI TENGAH,16/06/2023,138126,1358,12,0,0.0868771990791017,0.0,0.8836524300441826,0.0
MUARA ENIM,SUMATERA SELATAN,16/06/2023,672052,3318,178,137,0.264860457226524,2.80898876404494,5.364677516576251,3.5000000000000004
MUARO JAMBI,JAMBI,16/06/2023,472734,2317,139,5,0.294034277204517,2.87769784172662,5.999136814846785,10.880829015544041
MUKO MUKO,BENGKULU,16/06/2023,192785,952,61,1,0.316414658816817,0.0,6.4075630252100835,0.0
MUNA,SULAWESI TENGGARA,16/06/2023,229509,1141,26,4,0.113285317787102,0.0,2.2787028921998247,
MUNA BARAT,SULAWESI TENGGARA,16/06/2023,84368,1253,5,0,0.059264175990897,0.0,0.39904229848363926,
MURUNG RAYA,KALIMANTAN TENGAH,16/06/2023,121578,602,20,0,0.164503446347201,0.0,3.322259136212625,4.545454545454546
MUSI BANYUASIN,SUMATERA SELATAN,16/06/2023,684051,3374,63,2,0.0920983961722152,0.0,1.8672199170124482,5.555555555555555
MUSI RAWAS,SUMATERA SELATAN,16/06/2023,424046,2100,63,107,0.148568787348542,0.0,3.0,1.5384615384615385
MUSI RAWAS UTARA,SUMATERA SELATAN,16/06/2023,201390,994,20,13,0.0993097969114653,5.0,2.0120724346076457,4.166666666666666
NABIRE,PAPUA,16/06/2023,149427,742,5,0,0.0334611549452241,0.0,0.6738544474393532,0.0
NAGAN RAYA,ACEH,16/06/2023,173151,854,3,0,0.0173259178404976,33.3333333333333,0.351288056206089,33.33333333333333
NAGEKEO,NTT,16/06/2023,150998,749,29,1,0.192055523914224,0.0,3.871829105473965,3.3333333333333335
NATUNA,KEP. RIAU,16/06/2023,82227,812,5,0,0.060807277414961,0.0,0.6157635467980296,
NDUGA,PAPUA,16/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,16/06/2023,171106,847,31,0,0.181174242866995,0.0,3.659976387249114,2.941176470588235
NGANJUK,JAWA TIMUR,16/06/2023,1064353,5313,430,370,0.404001304078628,1.16279069767442,8.093355919442875,9.523809523809524
NGAWI,JAWA TIMUR,16/06/2023,842645,4207,89,19,0.105619804306677,0.0,2.1155217494651772,1.6129032258064515
NIAS,SUMATERA UTARA,16/06/2023,145713,728,3,0,0.0205884169566202,0.0,0.4120879120879121,
NIAS BARAT,SUMATERA UTARA,16/06/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,16/06/2023,331894,1645,11,0,0.0331431119574322,0.0,0.668693009118541,0.0
NIAS UTARA,SUMATERA UTARA,16/06/2023,141452,700,4,0,0.0282781438226395,0.0,0.5714285714285714,
NUNUKAN,KALIMANTAN UTARA,16/06/2023,216078,1057,19,2,0.0879312100260091,0.0,1.7975402081362346,0.0
OGAN ILIR,SUMATERA SELATAN,16/06/2023,447854,2219,35,5,0.078150468679525,0.0,1.5772870662460567,4.878048780487805
OGAN KOMERING ILIR,SUMATERA SELATAN,16/06/2023,872967,4312,48,10,0.0549848963362876,0.0,1.1131725417439702,3.4482758620689653
OGAN KOMERING ULU,SUMATERA SELATAN,16/06/2023,385942,1911,34,1,0.0880961387980577,0.0,1.7791732077446363,2.564102564102564
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/06/2023,380217,1883,36,0,0.0946827732584287,0.0,1.9118428040361128,2.380952380952381
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/06/2023,700947,3479,39,3,0.0556390140766706,0.0,1.1210117849956884,4.081632653061225
PACITAN,JAWA TIMUR,16/06/2023,558220,5579,46,8,0.0824047866432589,0.0,0.8245205233912888,3.508771929824561
PADANG LAWAS,SUMATERA UTARA,16/06/2023,312158,1526,9,1,0.0288315532518789,0.0,0.5897771952817824,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,16/06/2023,299017,1463,2,0,0.00668858292337894,0.0,0.1367053998632946,60.0
PADANG PARIAMAN,SUMATERA BARAT,16/06/2023,425505,2121,14,2,0.0329020810566268,0.0,0.6600660066006601,38.095238095238095
PAHUWATO,GORONTALO,16/06/2023,167187,826,6,4,0.0358879577957616,0.0,0.7263922518159807,
PAKPAK BHARAT,SUMATERA UTARA,16/06/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,0.0
PAMEKASAN,JAWA TIMUR,16/06/2023,914700,4529,61,9,0.0666885317590467,0.0,1.346875689997792,1.5151515151515151
PANDEGLANG,BANTEN,16/06/2023,1233381,6153,138,56,0.111887567588604,2.17391304347826,2.242808386153096,4.761904761904762
PANGANDARAN,JAWA BARAT,16/06/2023,409276,2037,20,3,0.0488667793860378,0.0,0.9818360333824251,4.3478260869565215
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/06/2023,344306,1708,35,47,0.101653761479614,0.0,2.0491803278688523,0.0
PANIAI,PAPUA,16/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,16/06/2023,519507,7679,16,4,0.0307984300500282,0.0,0.2083604636020315,10.526315789473683
PASAMAN,SUMATERA BARAT,16/06/2023,294660,2919,6,1,0.0203624516391774,0.0,0.20554984583761562,12.5
PASAMAN BARAT,SUMATERA BARAT,16/06/2023,487133,2387,13,6,0.0266867570047605,7.69230769230769,0.5446166736489317,16.666666666666664
PASANGKAYU,SULAWESI BARAT,16/06/2023,187773,917,9,0,0.0479302136089853,0.0,0.9814612868047983,0.0
PASER,KALIMANTAN TIMUR,16/06/2023,290548,1435,52,10,0.17897214918017,1.92307692307692,3.623693379790941,3.508771929824561
PASURUAN,JAWA TIMUR,16/06/2023,1670573,8302,542,397,0.324439578515875,0.738007380073801,6.5285473379908465,0.34965034965034963
PATI,JAWA TENGAH,16/06/2023,1270753,6335,26,2,0.020460309753351,7.69230769230769,0.4104183109707972,3.389830508474576
PEGUNUNGAN ARFAK,PAPUA BARAT,16/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,16/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,16/06/2023,910504,9065,15,3,0.0164743922047569,0.0,0.1654715940430226,8.450704225352112
PELALAWAN,RIAU,16/06/2023,561684,2695,45,0,0.0801162219326169,0.0,1.6697588126159555,7.8431372549019605
PEMALANG,JAWA TENGAH,16/06/2023,1301069,6503,85,15,0.0653308932885189,1.17647058823529,1.307089035829617,2.9629629629629632
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/06/2023,160695,798,31,9,0.192912038333489,0.0,3.8847117794486214,0.0
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/06/2023,199731,987,31,15,0.155208755776519,0.0,3.1408308004052685,0.0
PESAWARAN,LAMPUNG,16/06/2023,461030,2289,86,36,0.186538836952042,1.16279069767442,3.7570991699432064,9.166666666666666
PESISIR BARAT,LAMPUNG,16/06/2023,159205,791,19,0,0.119342985458999,0.0,2.402022756005057,12.0
PESISIR SELATAN,SUMATERA BARAT,16/06/2023,479148,2380,14,2,0.0292185295566297,0.0,0.5882352941176471,6.666666666666667
PIDIE,ACEH,16/06/2023,463470,2289,12,0,0.0258916434720694,0.0,0.5242463958060288,0.0
PIDIE JAYA,ACEH,16/06/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,16/06/2023,385138,1918,16,1,0.0415435506234129,0.0,0.8342022940563086,0.0
POLEWALI MANDAR,SULAWESI BARAT,16/06/2023,447799,2226,69,85,0.154086989921818,1.44927536231884,3.0997304582210243,18.072289156626507
PONOROGO,JAWA TIMUR,16/06/2023,878785,4389,48,11,0.054620868585604,10.4166666666667,1.0936431989063569,13.043478260869565
POSO,SULAWESI TENGAH,16/06/2023,274782,1351,7,1,0.0254747399756898,0.0,0.5181347150259068,22.22222222222222
PRINGSEWU,LAMPUNG,16/06/2023,412015,2044,103,170,0.249990898389622,1.94174757281553,5.039138943248532,6.1946902654867255
PROBOLINGGO,JAWA TIMUR,16/06/2023,1194358,5943,125,115,0.104658737162559,0.8,2.1033148241628807,22.151898734177212
PULANG PISAU,KALIMANTAN TENGAH,16/06/2023,129238,1288,53,1,0.410096101765735,1.88679245283019,4.114906832298137,8.333333333333332
PULAU MOROTAI,MALUKU UTARA,16/06/2023,71149,350,1,4,0.0140550113142841,0.0,0.2857142857142857,50.0
PULAU TALIABU,MALUKU UTARA,16/06/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,16/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,16/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,16/06/2023,958753,9513,37,16,0.0385917958014212,2.7027027027027,0.38894144854409757,9.803921568627452
PURWAKARTA,JAWA BARAT,16/06/2023,965366,959,352,375,0.364628545028518,2.27272727272727,36.70490093847758,1.3513513513513513
PURWOREJO,JAWA TENGAH,16/06/2023,717295,7168,16,1,0.0223060247178636,6.25,0.2232142857142857,3.8461538461538463
RAJA AMPAT,PAPUA BARAT,16/06/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,
REJANG LEBONG,BENGKULU,16/06/2023,279162,2765,79,25,0.282989805202714,0.0,2.857142857142857,0.0
REMBANG,JAWA TENGAH,16/06/2023,649959,3234,34,5,0.052310991924106,5.88235294117647,1.051329622758194,0.5952380952380952
ROKAN HILIR,RIAU,16/06/2023,753464,3703,44,2,0.058396950617415,4.54545454545455,1.18822576289495,5.88235294117647
ROKAN HULU,RIAU,16/06/2023,770787,7476,33,3,0.0428133842423393,3.03030303030303,0.44141252006420545,7.317073170731707
ROTE NDAO,NTT,16/06/2023,199789,966,13,0,0.0650686474230313,0.0,1.3457556935817805,0.0
