Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,01/04/2023,753464,3703,67,10,0.0889226293492456,0.0,1.8093437753173105,12.0
ROKAN HULU,RIAU,01/04/2023,770787,7476,44,2,0.0570845123231191,0.0,0.588550026752274,7.8431372549019605
ROTE NDAO,NTT,01/04/2023,199789,966,26,0,0.130137294846063,3.84615384615385,2.691511387163561,3.7037037037037033
SABU RAIJUA,NTT,01/04/2023,107976,525,11,0,0.101874490627547,0.0,2.0952380952380953,
SAMBAS,KALIMANTAN BARAT,01/04/2023,547378,2723,134,110,0.244803408248048,3.73134328358209,4.9210429673154605,2.898550724637681
SAMOSIR,SUMATERA UTARA,01/04/2023,127515,637,9,0,0.0705799317727326,0.0,1.4128728414442702,26.666666666666668
SAMPANG,JAWA TIMUR,01/04/2023,1021574,5054,71,17,0.0695005941811362,1.40845070422535,1.404827859121488,4.0
SANGGAU,KALIMANTAN BARAT,01/04/2023,489029,2422,30,21,0.0613460551419241,0.0,1.2386457473162675,5.88235294117647
SARMI,PAPUA,01/04/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,01/04/2023,314533,1554,17,4,0.0540483828405922,0.0,1.093951093951094,20.833333333333336
SEKADAU,KALIMANTAN BARAT,01/04/2023,205385,1022,37,36,0.180149475375514,2.7027027027027,3.6203522504892365,6.976744186046512
SELUMA,BENGKULU,01/04/2023,202262,1001,7,0,0.0346085769941956,0.0,0.6993006993006993,0.0
SEMARANG,JAWA TENGAH,01/04/2023,1096016,1085,148,21,0.13503452504343,4.72972972972973,13.640552995391705,2.9940119760479043
SERAM BAGIAN BARAT,MALUKU,01/04/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,20.0
SERAM BAGIAN TIMUR,MALUKU,01/04/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,
SERANG,BANTEN,01/04/2023,1524782,7602,296,113,0.194126111142445,1.68918918918919,3.8937121810049984,3.9877300613496933
SERDANG BEDAGAI,SUMATERA UTARA,01/04/2023,616750,3080,38,4,0.061613295500608,0.0,1.2337662337662338,0.0
SERUYAN,KALIMANTAN TENGAH,01/04/2023,222378,1078,25,20,0.112421192743887,4.0,2.3191094619666046,6.896551724137931
SIAK,RIAU,01/04/2023,518535,2548,221,170,0.42620073861938,0.452488687782805,8.673469387755102,5.220883534136546
SIDENRENG RAPPANG,SULAWESI SELATAN,01/04/2023,306764,1526,9,1,0.029338514297636,0.0,0.5897771952817824,0.0
SIDOARJO,JAWA TIMUR,01/04/2023,2389147,11774,925,979,0.387167470231007,3.35135135135135,7.856293528112792,5.018939393939394
SIGI,SULAWESI TENGAH,01/04/2023,245706,2436,12,1,0.0488388561939879,8.33333333333333,0.49261083743842365,7.6923076923076925
SIJUNJUNG,SUMATERA BARAT,01/04/2023,256420,1260,5,3,0.0194992590281569,0.0,0.3968253968253968,0.0
SIKKA,NTT,01/04/2023,325262,322,285,308,0.876216711451076,0.350877192982456,88.50931677018633,1.0169491525423728
SIMALUNGUN,SUMATERA UTARA,01/04/2023,880303,4389,76,149,0.086333910028706,0.0,1.7316017316017316,56.54450261780105
SIMEULUE,ACEH,01/04/2023,98617,490,3,0,0.0304207185373719,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,01/04/2023,247470,1232,15,3,0.0606134076857801,0.0,1.2175324675324677,0.0
SINTANG,KALIMANTAN BARAT,01/04/2023,434726,2149,130,154,0.29903893486932,0.769230769230769,6.04932526756631,2.112676056338028
SITARO,SULAWESI UTARA,01/04/2023,67563,672,4,0,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,01/04/2023,694754,3458,38,24,0.0546956188809276,0.0,1.098901098901099,0.0
SLEMAN,DI YOGYAKARTA,01/04/2023,1300361,6412,787,1043,0.605216551403802,5.84498094027954,12.27386150966937,4.828326180257511
SOLOK,SUMATERA BARAT,01/04/2023,384021,1911,12,0,0.03124829110908,8.33333333333333,0.6279434850863422,8.333333333333332
SOLOK SELATAN,SUMATERA BARAT,01/04/2023,185512,910,10,6,0.0539048686877399,0.0,1.098901098901099,0.0
SOPPENG,SULAWESI SELATAN,01/04/2023,230182,1148,10,9,0.043443883535637,10.0,0.8710801393728222,0.0
SORONG,PAPUA BARAT,01/04/2023,98271,483,11,6,0.111935362416176,0.0,2.2774327122153206,8.333333333333332
SORONG SELATAN,PAPUA BARAT,01/04/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,33.33333333333333
SRAGEN,JAWA TENGAH,01/04/2023,891032,4452,101,51,0.11335170902953,1.98019801980198,2.2686433063791553,13.385826771653544
SUBANG,JAWA BARAT,01/04/2023,1602185,7973,224,370,0.139809073234364,5.80357142857143,2.809482001755926,57.538994800693246
SUKABUMI,JAWA BARAT,01/04/2023,2551483,12698,436,287,0.170881013120605,3.44036697247706,3.433611592376752,2.834008097165992
SUKAMARA,KALIMANTAN TENGAH,01/04/2023,68717,1008,15,11,0.218286595747777,0.0,1.488095238095238,0.0
SUKOHARJO,JAWA TENGAH,01/04/2023,908870,4522,184,62,0.202449195154423,8.15217391304348,4.068996019460416,16.013071895424837
SUMBA BARAT,NTT,01/04/2023,137164,679,11,2,0.080195969787991,18.1818181818182,1.6200294550810017,0.0
SUMBA BARAT DAYA,NTT,01/04/2023,370505,1820,19,0,0.0512813592259214,10.5263157894737,1.0439560439560438,22.22222222222222
SUMBA TENGAH,NTT,01/04/2023,76510,1134,8,6,0.104561495229382,12.5,0.7054673721340388,
SUMBA TIMUR,NTT,01/04/2023,270121,2674,36,7,0.133273607013153,8.33333333333333,1.3462976813762155,0.0
SUMBAWA,NTB,01/04/2023,485956,2408,133,142,0.273687329717094,0.0,5.523255813953488,1.4492753623188406
SUMBAWA BARAT,NTB,01/04/2023,169258,826,8,3,0.0472651218849331,0.0,0.9685230024213075,0.0
SUMEDANG,JAWA BARAT,01/04/2023,1192046,5929,192,59,0.161067609807004,3.64583333333333,3.2383201214370043,8.444444444444445
SUMENEP,JAWA TIMUR,01/04/2023,1102978,5502,336,294,0.304629829425428,0.892857142857143,6.106870229007633,1.440922190201729
SUPIORI,PAPUA,01/04/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,01/04/2023,263220,1302,37,15,0.14056682622901,0.0,2.8417818740399383,2.5
TABANAN,BALI,01/04/2023,456166,2268,359,345,0.786994208248752,0.557103064066852,15.828924162257497,1.3020833333333335
TAKALAR,SULAWESI SELATAN,01/04/2023,302122,1505,17,0,0.0562686596805264,0.0,1.1295681063122924,0.0
TAMBRAUW,PAPUA BARAT,01/04/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,01/04/2023,32217,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,01/04/2023,242598,1204,28,15,0.115417274668381,0.0,2.3255813953488373,0.0
TANAH BUMBU,KALIMANTAN SELATAN,01/04/2023,420241,2037,91,110,0.216542412568026,0.0,4.4673539518900345,0.0
TANAH DATAR,SUMATERA BARAT,01/04/2023,350416,1750,13,2,0.0370987626135793,0.0,0.7428571428571429,0.0
TANAH LAUT,KALIMANTAN SELATAN,01/04/2023,355389,1757,24,19,0.0675316343499658,4.16666666666667,1.3659647125782584,11.11111111111111
TANGERANG,BANTEN,01/04/2023,4005959,19635,1629,2450,0.406644201800368,3.62185389809699,8.296409472880061,3.1978319783197833
TANGGAMUS,LAMPUNG,01/04/2023,620766,3080,99,9,0.159480383912779,0.0,3.214285714285714,5.263157894736842
TANJUNG JABUNG BARAT,JAMBI,01/04/2023,344382,1701,24,3,0.0696900534871161,0.0,1.4109347442680775,7.142857142857142
TANJUNG JABUNG TIMUR,JAMBI,01/04/2023,215171,1071,24,0,0.111539194408168,0.0,2.2408963585434174,17.647058823529413
TAPANULI SELATAN,SUMATERA UTARA,01/04/2023,286830,1428,13,0,0.0453230136317679,0.0,0.9103641456582634,34.61538461538461
TAPANULI TENGAH,SUMATERA UTARA,01/04/2023,411470,2016,16,1,0.0388849733880963,0.0,0.7936507936507936,5.88235294117647
TAPANULI UTARA,SUMATERA UTARA,01/04/2023,309543,1540,23,1,0.0743030855163903,0.0,1.4935064935064934,11.11111111111111
TAPIN,KALIMANTAN SELATAN,01/04/2023,195745,973,17,13,0.0868476844874709,0.0,1.7471736896197325,4.761904761904762
TASIKMALAYA,JAWA BARAT,01/04/2023,1819712,9058,297,149,0.163212640241972,0.673400673400673,3.2788695076175753,3.1347962382445136
TEBO,JAMBI,01/04/2023,364446,1806,14,0,0.0384144701821395,0.0,0.7751937984496124,4.761904761904762
TEGAL,JAWA TENGAH,01/04/2023,1438315,7189,54,55,0.0375439316144238,3.7037037037037,0.7511475865906245,3.733333333333334
TELUK BINTUNI,PAPUA BARAT,01/04/2023,70555,343,222,274,3.14648146835802,0.0,64.72303206997084,0.0
TELUK WONDAMA,PAPUA BARAT,01/04/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,01/04/2023,789399,7840,13,11,0.0164682245607101,38.4615384615385,0.16581632653061223,7.6190476190476195
TIMOR TENGAH SELATAN,NTT,01/04/2023,474906,2366,42,8,0.0884385541559803,0.0,1.7751479289940828,6.25
TIMOR TENGAH UTARA,NTT,01/04/2023,262167,1302,6,0,0.0228861756056254,0.0,0.4608294930875576,20.0
TOBA SAMOSIR,SUMATERA UTARA,01/04/2023,186001,1855,41,27,0.220428922425148,2.4390243902439,2.2102425876010785,6.521739130434782
TOJO UNA UNA,SULAWESI TENGAH,01/04/2023,158734,2359,1,0,0.00629984754368944,0.0,0.0423908435777872,
TOLI TOLI,SULAWESI TENGAH,01/04/2023,242636,2408,9,3,0.037092599614237,11.1111111111111,0.37375415282392027,11.11111111111111
TOLIKARA,PAPUA,01/04/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,
TORAJA UTARA,SULAWESI SELATAN,01/04/2023,240749,1197,96,87,0.398755550386502,3.125,8.020050125313283,3.9603960396039604
TRENGGALEK,JAWA TIMUR,01/04/2023,701723,3507,120,77,0.171007648317071,0.833333333333333,3.4217279726261762,15.686274509803921
TUBAN,JAWA TIMUR,01/04/2023,1189785,5929,447,359,0.375698130334472,1.11856823266219,7.539214032720526,0.8421052631578947
TULANG BAWANG,LAMPUNG,01/04/2023,471654,2331,24,3,0.0508847587426376,0.0,1.0296010296010296,16.666666666666664
TULANG BAWANG BARAT,LAMPUNG,01/04/2023,280574,1393,23,1,0.0819748087848482,0.0,1.6511127063890882,9.375
TULUNGAGUNG,JAWA TIMUR,01/04/2023,1054696,5257,121,50,0.114725001327397,1.65289256198347,2.3016929807875215,19.745222929936308
WAJO,SULAWESI SELATAN,01/04/2023,409515,2037,12,2,0.02930295593568,0.0,0.5891016200294551,0.0
WAKATOBI,SULAWESI TENGGARA,01/04/2023,103670,518,3,0,0.0289379762708595,0.0,0.5791505791505791,0.0
WAROPEN,PAPUA,01/04/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,01/04/2023,466017,4620,25,2,0.0536461116225374,0.0,0.5411255411255411,18.91891891891892
WONOGIRI,JAWA TENGAH,01/04/2023,957883,4788,108,4,0.112748634227771,2.77777777777778,2.2556390977443606,6.95364238410596
WONOSOBO,JAWA TENGAH,01/04/2023,794214,3962,105,12,0.132206181205569,5.71428571428571,2.65017667844523,5.633802816901409
YAHUKIMO,PAPUA,01/04/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,
YALIMO,PAPUA,01/04/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
