Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MAKASSAR,SULAWESI SELATAN,12/12/2021,1555088,23324,16271,42448,10.463073,0.043021,69.76076144743611,1.1377439468782897
KOTA MALANG,JAWA TIMUR,12/12/2021,880169,882,9182,13203,10.432087,0.021782,1041.0430839002267,1.3497513615912857
KOTA MANADO,SULAWESI UTARA,12/12/2021,433143,434,6192,19521,14.29551,0.242248,1426.7281105990783,1.4087243757893715
KOTA MATARAM,NTB,12/12/2021,516573,518,4448,12152,8.610593,0.067446,858.6872586872587,1.6978193146417446
KOTA MEDAN,SUMATERA UTARA,12/12/2021,2316862,4263,21396,40207,9.234905,0.023369,501.9000703729768,1.3858966526254863
KOTA METRO,LAMPUNG,12/12/2021,172110,2583,1718,2485,9.981988,0.0,66.51180797522261,0.9242144177449169
KOTA MOJOKERTO,JAWA TIMUR,12/12/2021,131216,1967,889,1227,6.775088,0.112486,45.195729537366546,1.9983347210657785
KOTA PADANG,SUMATERA BARAT,12/12/2021,984490,14770,8285,13918,8.415525,0.06035,56.093432633716986,2.8998529652017644
KOTA PADANG PANJANG,SUMATERA BARAT,12/12/2021,55633,56,458,403,8.232524,0.0,817.8571428571429,2.5602409638554215
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/12/2021,230270,147,770,414,3.343901,0.0,523.8095238095239,2.0021074815595363
KOTA PAGAR ALAM,SUMATERA SELATAN,12/12/2021,141515,140,668,398,4.720348,0.0,477.1428571428571,0.9271523178807948
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/12/2021,290961,4361,3806,7638,13.080791,0.078823,87.27356110983719,1.4089231801408924
KOTA PALEMBANG,SUMATERA SELATAN,12/12/2021,1717946,1715,17800,29445,10.36121,0.02809,1037.9008746355685,1.5569395017793595
KOTA PALOPO,SULAWESI SELATAN,12/12/2021,187671,189,839,582,4.470589,0.11919,443.9153439153439,2.272727272727273
KOTA PALU,SULAWESI TENGAH,12/12/2021,400001,5999,4819,8444,12.04747,0.062254,80.3300550091682,1.6835016835016834
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/12/2021,212639,210,5480,9026,25.771378,0.164234,2609.5238095238096,0.8033077377436504
KOTA PARE PARE,SULAWESI SELATAN,12/12/2021,147090,147,800,1057,5.438847,0.0,544.2176870748299,3.1598513011152414
KOTA PARIAMAN,SUMATERA BARAT,12/12/2021,91247,91,499,701,5.468673,0.0,548.3516483516484,2.6874115983026874
KOTA PASURUAN,JAWA TIMUR,12/12/2021,203244,3052,1469,1529,7.227766,0.0,48.13237221494102,1.8458197611292075
KOTA PAYAKUMBUH,SUMATERA BARAT,12/12/2021,141147,140,1001,2133,7.091897,0.0,715.0,2.1823850350740455
KOTA PEKALONGAN,JAWA TENGAH,12/12/2021,309846,308,443,1275,1.429743,0.0,143.8311688311688,0.7518796992481203
KOTA PEKANBARU,RIAU,12/12/2021,1160343,17402,11594,26981,9.991873,0.112127,66.62452591656131,2.0768966700995537
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/12/2021,259328,2534,1776,2541,6.84847,0.225225,70.08681925808997,18.624954528919606
KOTA PONTIANAK,KALIMANTAN BARAT,12/12/2021,658782,658,6631,14334,10.065545,0.150807,1007.7507598784194,1.1575436531292917
KOTA PRABUMULIH,SUMATERA SELATAN,12/12/2021,194118,196,1799,1796,9.267559,0.055586,917.8571428571429,1.7647058823529411
KOTA PROBOLINGGO,JAWA TIMUR,12/12/2021,241423,3619,2250,2533,9.319742,0.0,62.17187068250898,5.206396429899591
KOTA SABANG,ACEH,12/12/2021,34836,35,172,92,4.937421,0.0,491.42857142857144,2.9166666666666665
KOTA SALATIGA,JAWA TENGAH,12/12/2021,197879,196,1298,2294,6.559564,0.0,662.2448979591836,6.921754084264832
KOTA SAMARINDA,KALIMANTAN TIMUR,12/12/2021,860038,861,11445,22865,13.307552,0.017475,1329.2682926829268,8.837529088216629
KOTA SAWAHLUNTO,SUMATERA BARAT,12/12/2021,63922,63,349,91,5.459779,0.0,553.968253968254,2.455357142857143
KOTA SEMARANG,JAWA TENGAH,12/12/2021,1859126,1862,10717,34059,5.764537,0.046655,575.5639097744361,0.44666423031631947
KOTA SERANG,BANTEN,12/12/2021,708183,707,2913,10439,4.113344,0.034329,412.022630834512,2.6498585027013117
KOTA SIBOLGA,SUMATERA UTARA,12/12/2021,87636,182,590,3006,6.732393,0.0,324.1758241758242,1.9363762102351314
KOTA SINGKAWANG,KALIMANTAN BARAT,12/12/2021,229275,231,1400,1912,6.106204,0.071429,606.060606060606,1.6641452344931922
KOTA SOLOK,SUMATERA BARAT,12/12/2021,74418,77,643,1367,8.640383,0.155521,835.0649350649351,0.8454106280193237
KOTA SORONG,PAPUA BARAT,12/12/2021,273990,273,4283,6928,15.631957,0.093392,1568.8644688644688,1.5964725558765394
KOTA SUBULUSSALAM,ACEH,12/12/2021,82185,84,96,6,1.168096,0.0,114.28571428571428,6.206896551724138
KOTA SUKABUMI,JAWA BARAT,12/12/2021,330112,4949,1818,2075,5.507222,0.440044,36.734693877551024,1.2981574539363483
KOTA SUNGAI PENUH,JAMBI,12/12/2021,88630,91,296,75,3.339727,0.0,325.27472527472526,3.375527426160337
KOTA SURABAYA,JAWA TIMUR,12/12/2021,2918543,2919,44553,89076,15.265494,0.078558,1526.310380267215,6.246752668378783
KOTA SURAKARTA,JAWA TENGAH,12/12/2021,518991,518,5771,11957,11.119653,0.0,1114.092664092664,2.2264201862096886
KOTA TANGERANG,BANTEN,12/12/2021,2273803,2275,21589,19269,9.494666,0.032424,948.967032967033,2.8976572133168927
KOTA TANGERANG SELATAN,BANTEN,12/12/2021,1743460,26152,26408,32117,15.146892,0.049228,100.97889262771488,2.0464316423043853
KOTA TANJUNG BALAI,SUMATERA UTARA,12/12/2021,180364,259,611,225,3.387594,0.163666,235.9073359073359,9.471094710947108
KOTA TANJUNG PINANG,KEP. RIAU,12/12/2021,218407,217,2934,3329,13.433635,0.0,1352.073732718894,3.518147405922957
KOTA TARAKAN,KALIMANTAN UTARA,12/12/2021,262934,266,6070,6931,23.085641,0.016474,2281.9548872180453,0.9027081243731194
KOTA TASIKMALAYA,JAWA BARAT,12/12/2021,682450,679,3138,3177,4.598139,0.031867,462.1502209131075,9.397590361445783
KOTA TEBING TINGGI,SUMATERA UTARA,12/12/2021,169067,2317,1201,1374,7.103693,0.0,51.834268450582655,1.3361462728551337
KOTA TEGAL,JAWA TENGAH,12/12/2021,249690,3745,444,1591,1.778205,0.0,11.855807743658211,0.6329113924050633
KOTA TERNATE,MALUKU UTARA,12/12/2021,239076,238,2817,7021,11.782864,0.0,1183.6134453781513,0.6805708013172338
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/12/2021,101096,98,649,331,6.419641,0.0,662.2448979591836,2.1953896816684964
KOTA TOMOHON,SULAWESI UTARA,12/12/2021,109042,112,873,599,8.006089,0.229095,779.4642857142857,1.842948717948718
KOTA TUAL,MALUKU,12/12/2021,76741,1148,693,171,9.030375,0.0,60.36585365853659,0.3401360544217687
KOTA YOGYAKARTA,DI YOGYAKARTA,12/12/2021,444295,6664,6693,36885,15.064315,0.328702,100.43517406962785,4.433833560709413
KOTABARU,KALIMANTAN SELATAN,12/12/2021,347462,350,951,838,2.73699,0.210305,271.7142857142857,1.721556886227545
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/12/2021,312509,4690,2217,5209,7.094196,0.180424,47.27078891257996,12.386980108499095
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/12/2021,459283,6888,1560,1864,3.396599,0.0,22.64808362369338,1.3098464317976515
KUANTAN SINGINGI,RIAU,12/12/2021,322462,4837,1265,952,3.922943,0.079051,26.15257390944801,10.405323653962492
KUBU RAYA,KALIMANTAN BARAT,12/12/2021,587822,588,2609,1919,4.438418,0.153315,443.7074829931973,2.17983651226158
KUDUS,JAWA TENGAH,12/12/2021,884720,882,2010,3307,2.271905,0.049751,227.89115646258503,1.6736401673640167
KULON PROGO,DI YOGYAKARTA,12/12/2021,442724,441,2989,2036,6.751385,0.33456,677.7777777777777,3.202479338842975
KUNINGAN,JAWA BARAT,12/12/2021,1095444,1092,4427,2980,4.041284,0.022589,405.4029304029304,1.8779342723004695
KUPANG,NTT,12/12/2021,399222,5985,1665,1049,4.170612,0.06006,27.819548872180448,1.8971542685971046
KUTAI BARAT,KALIMANTAN TIMUR,12/12/2021,150302,147,1558,1688,10.365797,0.192555,1059.8639455782313,2.655310621242485
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/12/2021,782615,784,6369,4215,8.138101,0.0,812.3724489795918,2.218370883882149
KUTAI TIMUR,KALIMANTAN TIMUR,12/12/2021,387937,5817,4617,3320,11.901417,0.173273,79.37080969571944,1.9566736547868624
LABUHANBATU,SUMATERA UTARA,12/12/2021,517220,518,865,375,1.672402,0.0,166.988416988417,9.836065573770492
LABUHANBATU SELATAN,SUMATERA UTARA,12/12/2021,357629,357,810,513,2.264917,0.0,226.890756302521,3.023758099352052
LABUHANBATU UTARA,SUMATERA UTARA,12/12/2021,371123,2100,646,298,1.740663,0.0,30.761904761904763,7.0559610705596105
LAHAT,SUMATERA SELATAN,12/12/2021,416456,413,2188,1395,5.253856,0.045704,529.7820823244552,1.6399694889397405
LAMANDAU,KALIMANTAN TENGAH,12/12/2021,82273,84,545,268,6.624287,0.183486,648.8095238095239,9.734513274336283
LAMONGAN,JAWA TIMUR,12/12/2021,1204437,18067,5844,4535,4.85206,0.051335,32.3462666740466,2.0157756354075373
LAMPUNG BARAT,LAMPUNG,12/12/2021,307479,308,1197,966,3.892949,0.0,388.6363636363636,5.47945205479452
LAMPUNG SELATAN,LAMPUNG,12/12/2021,1030313,15456,7191,14028,6.979432,0.027813,46.525621118012424,1.883772469835016
LAMPUNG TENGAH,LAMPUNG,12/12/2021,1301395,1302,5817,4922,4.469819,0.0,446.7741935483871,1.0475178381660848
LAMPUNG TIMUR,LAMPUNG,12/12/2021,1061333,15918,4426,2605,4.170227,0.0,27.805000628219627,1.444686324955472
LAMPUNG UTARA,LAMPUNG,12/12/2021,621574,623,2428,1363,3.906212,0.0,389.7271268057785,6.024930747922438
LANDAK,KALIMANTAN BARAT,12/12/2021,383409,5754,1483,1549,3.867932,0.269724,25.773375043448038,10.864978902953586
LANGKAT,SUMATERA UTARA,12/12/2021,1054161,1057,3325,1614,3.154167,0.030075,314.56953642384104,5.832747716092762
LANNY JAYA,PAPUA,12/12/2021,199234,196,190,7,0.953652,0.0,96.93877551020408,0.0
LEBAK,BANTEN,12/12/2021,1311171,19670,3714,2623,2.832582,0.026925,18.881545500762584,3.614733470601693
LEBONG,BENGKULU,12/12/2021,116721,119,194,29,1.662083,0.0,163.0252100840336,1.5810276679841897
LEMBATA,NTT,12/12/2021,148496,147,507,316,3.414233,1.775148,344.8979591836735,8.74811463046757
LIMA PULUH KOTA,SUMATERA BARAT,12/12/2021,391813,392,1649,645,4.20864,0.0,420.66326530612247,1.6853932584269662
LINGGA,KEP. RIAU,12/12/2021,90340,91,316,196,3.497897,0.0,347.25274725274727,0.7518796992481203
LOMBOK BARAT,NTB,12/12/2021,730604,728,3880,7789,5.310674,0.051546,532.967032967033,2.629416598192276
LOMBOK TENGAH,NTB,12/12/2021,984756,987,3922,5084,3.982712,0.0,397.3657548125633,2.614782787729051
LOMBOK TIMUR,NTB,12/12/2021,1244181,1246,5791,3992,4.654467,0.034536,464.76725521669346,1.068724951758943
LOMBOK UTARA,NTB,12/12/2021,228813,231,843,431,3.684231,0.0,364.93506493506493,3.581800580832527
LUMAJANG,JAWA TIMUR,12/12/2021,1047482,1050,3535,2447,3.37476,0.113154,336.6666666666667,1.4254116490538216
LUWU,SULAWESI SELATAN,12/12/2021,369924,371,1875,1134,5.068609,0.053333,505.39083557951477,1.4814814814814816
LUWU TIMUR,SULAWESI SELATAN,12/12/2021,303479,301,1633,1616,5.380932,0.061237,542.5249169435216,2.989010989010989
LUWU UTARA,SULAWESI SELATAN,12/12/2021,318064,315,1844,1505,5.797575,0.27115,585.3968253968253,3.350885591191958
MADIUN,JAWA TIMUR,12/12/2021,685490,10283,3396,5687,4.95412,0.029446,33.02538169794807,3.22061191626409
MAGELANG,JAWA TENGAH,12/12/2021,1303283,1302,2451,2537,1.880635,0.081599,188.24884792626727,2.4092462965977535
MAGETAN,JAWA TIMUR,12/12/2021,636148,637,4733,3583,7.440093,0.0,743.0141287284144,1.9308407934000353
MAHAKAM ULU,KALIMANTAN TIMUR,12/12/2021,26736,28,458,202,17.130461,0.0,1635.7142857142858,2.831858407079646
MAJALENGKA,JAWA BARAT,12/12/2021,1227163,18410,7039,6338,5.735994,0.838187,38.23465507876154,4.8353014294592915
MAJENE,SULAWESI BARAT,12/12/2021,174765,2618,776,608,4.440248,0.0,29.640947288006114,2.1739130434782608
MALAKA,NTT,12/12/2021,197721,196,1248,887,6.311924,0.480769,636.734693877551,1.9650655021834063
MALANG,JAWA TIMUR,12/12/2021,2637160,2639,11547,17981,4.378574,0.095263,437.5521030693444,1.5532335498446765
MALINAU,KALIMANTAN UTARA,12/12/2021,88031,1323,1157,1037,13.143097,0.08643,87.45275888133031,0.7293946024799417
MALUKU BARAT DAYA,MALUKU,12/12/2021,73599,77,466,2,6.331608,0.0,605.1948051948051,1.675977653631285
MALUKU TENGAH,MALUKU,12/12/2021,375999,378,1942,666,5.164907,0.0,513.7566137566138,1.365328920148945
MALUKU TENGGARA,MALUKU,12/12/2021,100763,98,808,334,8.018816,0.0,824.4897959183672,0.8538899430740038
MAMASA,SULAWESI BARAT,12/12/2021,162217,161,854,712,5.264553,0.0,530.4347826086956,1.1258955987717503
MAMBERAMO RAYA,PAPUA,12/12/2021,24580,28,101,0,4.109032,0.0,360.7142857142857,0.0
MAMBERAMO TENGAH,PAPUA,12/12/2021,53796,805,196,76,3.643394,0.0,24.347826086956523,0.0
MAMUJU,SULAWESI BARAT,12/12/2021,300242,4501,1518,1678,5.055922,0.131752,33.72583870251055,3.1754032258064515
MAMUJU TENGAH,SULAWESI BARAT,12/12/2021,137176,140,331,225,2.412959,0.0,236.42857142857144,2.8846153846153846
MANDAILING NATAL,SUMATERA UTARA,12/12/2021,456680,6853,2914,2939,6.380836,0.0,42.521523420399824,6.166056166056166
MANGGARAI,NTT,12/12/2021,347975,350,3083,2751,8.859832,0.129744,880.8571428571428,3.674768518518518
MANGGARAI BARAT,NTT,12/12/2021,286839,4305,2941,6187,10.253139,0.17001,68.31591173054588,1.0402774073086156
MANGGARAI TIMUR,NTT,12/12/2021,291890,294,1683,1327,5.765871,0.059418,572.4489795918367,0.6692693809258227
MANOKWARI,PAPUA BARAT,12/12/2021,173852,175,3814,7702,21.9382,0.0,2179.4285714285716,0.48886474741988045
MANOKWARI SELATAN,PAPUA BARAT,12/12/2021,26310,392,408,216,15.507412,0.245098,104.08163265306123,0.39447731755424065
MAPPI,PAPUA,12/12/2021,101606,1526,445,224,4.379663,0.0,29.161205766710353,0.0
MAROS,SULAWESI SELATAN,12/12/2021,357320,357,2370,4786,6.63271,0.042194,663.8655462184875,0.9501187648456058
MAYBRAT,PAPUA BARAT,12/12/2021,43171,651,206,0,4.771722,0.0,31.643625192012287,0.0
MELAWI,KALIMANTAN BARAT,12/12/2021,212844,210,884,811,4.153277,0.0,420.95238095238096,0.2997002997002997
MEMPAWAH,KALIMANTAN BARAT,12/12/2021,267404,266,852,618,3.18619,0.117371,320.30075187969925,1.7781541066892466
MERANGIN,JAMBI,12/12/2021,389867,392,455,78,1.167065,0.0,116.07142857142858,3.901170351105332
MERAUKE,PAPUA,12/12/2021,235195,3528,2981,3692,12.674589,0.167729,84.49546485260771,0.2407318247472316
MESUJI,LAMPUNG,12/12/2021,202291,203,534,307,2.639762,0.0,263.05418719211826,1.9448946515397085
MIMIKA,PAPUA,12/12/2021,219160,217,10186,14380,46.477459,0.019635,4694.009216589862,1.6648619382782892
MINAHASA,SULAWESI UTARA,12/12/2021,343629,343,2051,1909,5.968646,0.097513,597.9591836734694,2.303330970942594
MINAHASA SELATAN,SULAWESI UTARA,12/12/2021,211273,210,873,334,4.132094,0.114548,415.7142857142857,0.9795191451469278
MINAHASA TENGGARA,SULAWESI UTARA,12/12/2021,106818,1603,456,151,4.268943,0.0,28.446662507797875,0.42016806722689076
MINAHASA UTARA,SULAWESI UTARA,12/12/2021,204075,203,1800,987,8.820287,0.222222,886.6995073891626,1.0953346855983772
MOJOKERTO,JAWA TIMUR,12/12/2021,1136879,1134,4342,4100,3.819228,0.621833,382.89241622574957,3.9058119977574286
MOROWALI,SULAWESI TENGAH,12/12/2021,124660,126,1159,1232,9.297289,0.0,919.8412698412698,0.12674271229404308
MOROWALI UTARA,SULAWESI TENGAH,12/12/2021,132991,133,358,240,2.691911,0.27933,269.1729323308271,3.885480572597137
MUARA ENIM,SUMATERA SELATAN,12/12/2021,654970,658,2764,2312,4.220041,0.217077,420.0607902735562,1.6181229773462782
MUARO JAMBI,JAMBI,12/12/2021,454648,455,652,365,1.434076,0.153374,143.2967032967033,5.379746835443038
MUKO MUKO,BENGKULU,12/12/2021,189167,2835,481,185,2.542727,0.0,16.966490299823633,3.52
MUNA,SULAWESI TENGGARA,12/12/2021,225906,224,1838,1459,8.136127,0.054407,820.5357142857142,0.43103448275862066
MUNA BARAT,SULAWESI TENGGARA,12/12/2021,82929,84,511,370,6.161898,0.0,608.3333333333333,0.8680555555555556
MURUNG RAYA,KALIMANTAN TENGAH,12/12/2021,119152,119,199,66,1.670136,0.0,167.22689075630254,1.0169491525423728
MUSI BANYUASIN,SUMATERA SELATAN,12/12/2021,666739,665,3350,3357,5.024455,0.0,503.7593984962406,3.8270377733598413
MUSI RAWAS,SUMATERA SELATAN,12/12/2021,414752,413,961,798,2.317047,0.0,232.68765133171914,7.089241034195163
MUSI RAWAS UTARA,SUMATERA SELATAN,12/12/2021,197034,2954,253,46,1.284042,0.0,8.564658090724443,6.153846153846154
NABIRE,PAPUA,12/12/2021,147485,2212,1296,953,8.787334,0.0,58.58951175406871,0.5190311418685121
NAGAN RAYA,ACEH,12/12/2021,168927,168,197,58,1.166184,0.0,117.26190476190477,7.114624505928854
NAGEKEO,NTT,12/12/2021,148446,147,600,382,4.041874,0.166667,408.16326530612247,3.0855539971949506
NATUNA,KEP. RIAU,12/12/2021,80586,1211,437,443,5.422778,0.0,36.085879438480596,0.5244755244755245
NDUGA,PAPUA,12/12/2021,111466,112,190,43,1.704556,0.0,169.64285714285714,0.0
NGADA,NTT,12/12/2021,167323,168,811,735,4.846913,1.233046,482.73809523809524,9.90990990990991
NGANJUK,JAWA TIMUR,12/12/2021,1060086,1057,5137,3517,4.845833,0.0584,485.99810785241255,2.5729836714497774
NGAWI,JAWA TIMUR,12/12/2021,840327,12607,3512,2452,4.179325,0.199317,27.85753946220354,3.7279710799819252
NIAS,SUMATERA UTARA,12/12/2021,144814,147,747,175,5.158341,0.0,508.16326530612247,3.5591274397244548
NIAS BARAT,SUMATERA UTARA,12/12/2021,82360,91,411,30,4.990287,0.0,451.64835164835165,2.2222222222222223
NIAS SELATAN,SUMATERA UTARA,12/12/2021,326721,329,1401,326,4.288062,0.0,425.83586626139817,1.4475271411338964
NIAS UTARA,SUMATERA UTARA,12/12/2021,139887,84,579,73,4.139055,0.0,689.2857142857143,4.341926729986431
NUNUKAN,KALIMANTAN UTARA,12/12/2021,206393,203,1294,1038,6.269592,0.231839,637.4384236453202,5.397301349325337
OGAN ILIR,SUMATERA SELATAN,12/12/2021,438893,441,2229,4334,5.078687,0.044863,505.4421768707483,1.1827546737886303
OGAN KOMERING ILIR,SUMATERA SELATAN,12/12/2021,852828,854,1443,520,1.692018,0.0693,168.9695550351288,1.044689495066744
OGAN KOMERING ULU,SUMATERA SELATAN,12/12/2021,377477,378,1551,1128,4.10886,0.0,410.3174603174603,7.4371859296482405
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/12/2021,371734,371,547,113,1.471482,0.0,147.43935309973045,1.40625
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/12/2021,689324,686,2403,2155,3.486024,0.0,350.2915451895044,9.03859174001354
PACITAN,JAWA TIMUR,12/12/2021,557164,8358,2890,2291,5.186983,0.069204,34.5776501555396,7.848031059345535
PADANG LAWAS,SUMATERA UTARA,12/12/2021,298510,301,282,437,0.944692,0.0,93.68770764119601,51.82370820668692
PADANG LAWAS UTARA,SUMATERA UTARA,12/12/2021,287485,287,641,541,2.229682,0.0,223.34494773519165,10.297766749379653
PADANG PARIAMAN,SUMATERA BARAT,12/12/2021,421579,6321,1627,3087,3.8593,0.0,25.739598164847333,2.6737967914438503
PAHUWATO,GORONTALO,12/12/2021,162227,2436,744,633,4.586166,0.0,30.541871921182267,1.1554621848739497
PAKPAK BHARAT,SUMATERA UTARA,12/12/2021,51530,770,296,266,5.744227,0.0,38.44155844155844,1.3736263736263736
PAMEKASAN,JAWA TIMUR,12/12/2021,898130,13475,2681,2139,2.985091,0.0373,19.896103896103895,1.7757316672147319
PANDEGLANG,BANTEN,12/12/2021,1226916,1225,3495,2187,2.848606,0.085837,285.3061224489796,2.4521824423737124
PANGANDARAN,JAWA BARAT,12/12/2021,405331,406,1442,1231,3.557586,0.0,355.1724137931035,6.803519061583578
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/12/2021,339575,343,1587,1592,4.673489,0.0,462.6822157434402,1.5060240963855422
PANIAI,PAPUA,12/12/2021,171249,168,121,0,0.706573,0.0,72.02380952380952,0.0
PARIGI MOUTONG,SULAWESI TENGAH,12/12/2021,504391,504,541,191,1.072581,0.184843,107.34126984126983,1.870503597122302
PASAMAN,SUMATERA BARAT,12/12/2021,288982,287,709,331,2.45344,0.0,247.0383275261324,1.2629161882893225
PASAMAN BARAT,SUMATERA BARAT,12/12/2021,467876,469,1690,1451,3.612068,0.0,360.3411513859275,2.2399999999999998
PASANGKAYU,SULAWESI BARAT,12/12/2021,179710,182,578,354,3.216293,0.0,317.5824175824176,0.4166666666666667
PASER,KALIMANTAN TIMUR,12/12/2021,283933,287,1819,1188,6.406441,0.0,633.7979094076654,2.17983651226158
PASURUAN,JAWA TIMUR,12/12/2021,1650256,24752,6106,5410,3.700032,0.049132,24.668713639301878,0.7548782224754308
PATI,JAWA TENGAH,12/12/2021,1262553,1260,2237,3043,1.771807,0.223514,177.53968253968253,1.2211159120796544
PEGUNUNGAN ARFAK,PAPUA BARAT,12/12/2021,34407,518,0,34,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,12/12/2021,76953,1155,368,0,4.78214,0.0,31.861471861471863,0.0
PEKALONGAN,JAWA TENGAH,12/12/2021,902230,903,1090,1620,1.208118,0.0,120.70874861572536,1.2725658478839894
PELALAWAN,RIAU,12/12/2021,517039,7756,1211,709,2.342183,0.0,15.613718411552346,2.863559797866367
PEMALANG,JAWA TENGAH,12/12/2021,1299351,1302,1605,3722,1.235232,0.062305,123.27188940092167,1.4401440144014401
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/12/2021,159453,161,1260,873,7.902015,0.0,782.6086956521739,2.121390689451974
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/12/2021,194953,196,715,504,3.667551,0.0,364.7959183673469,2.569832402234637
PESAWARAN,LAMPUNG,12/12/2021,453157,455,2722,1975,6.006748,0.036738,598.2417582417582,2.297341647522153
PESISIR BARAT,LAMPUNG,12/12/2021,157172,154,874,692,5.560787,0.0,567.5324675324675,1.7580144777662874
PESISIR SELATAN,SUMATERA BARAT,12/12/2021,472882,476,1683,1111,3.559027,0.059418,353.57142857142856,1.9617706237424548
PIDIE,ACEH,12/12/2021,453133,455,1636,1642,3.610419,0.0,359.5604395604396,10.415597742432016
PIDIE JAYA,ACEH,12/12/2021,163136,2450,142,4,0.870439,0.0,5.795918367346939,9.844559585492227
PINRANG,SULAWESI SELATAN,12/12/2021,381114,5719,1578,827,4.140493,0.0,27.592236404965902,2.7627035027133697
POLEWALI MANDAR,SULAWESI BARAT,12/12/2021,442639,441,1263,875,2.853341,0.23753,286.3945578231292,1.112565445026178
PONOROGO,JAWA TIMUR,12/12/2021,877121,875,4094,2744,4.667543,0.024426,467.8857142857143,2.58
POSO,SULAWESI TENGAH,12/12/2021,264981,266,736,564,2.777558,0.271739,276.69172932330827,4.411764705882353
PRINGSEWU,LAMPUNG,12/12/2021,406509,406,3088,3931,7.596388,0.0,760.5911330049261,2.9038624189455877
PROBOLINGGO,JAWA TIMUR,12/12/2021,1182298,1183,5218,4104,4.413439,0.019164,441.0819949281488,1.978664831383345
PULANG PISAU,KALIMANTAN TENGAH,12/12/2021,128223,126,542,454,4.227011,0.0,430.1587301587301,0.778816199376947
PULAU MOROTAI,MALUKU UTARA,12/12/2021,68587,1029,596,502,8.689693,0.0,57.92031098153547,5.319148936170213
PULAU TALIABU,MALUKU UTARA,12/12/2021,54195,56,193,70,3.561214,0.0,344.64285714285717,0.0
PUNCAK,PAPUA,12/12/2021,112831,112,225,0,1.994133,0.0,200.89285714285717,0.0
PUNCAK JAYA,PAPUA,12/12/2021,129448,126,218,54,1.684074,0.0,173.015873015873,0.0
PURBALINGGA,JAWA TENGAH,12/12/2021,944356,945,927,2053,0.981621,0.539374,98.09523809523809,2.2775299366048367
PURWAKARTA,JAWA BARAT,12/12/2021,956057,959,4073,4257,4.260206,0.024552,424.71324296141813,1.2956419316843346
PURWOREJO,JAWA TENGAH,12/12/2021,716352,714,1695,2078,2.366155,0.412979,237.39495798319328,2.001101523774555
RAJA AMPAT,PAPUA BARAT,12/12/2021,49765,49,515,222,10.348639,0.0,1051.0204081632653,0.0
REJANG LEBONG,BENGKULU,12/12/2021,273925,273,780,420,2.847495,0.0,285.7142857142857,0.6439742410303588
REMBANG,JAWA TENGAH,12/12/2021,642852,644,401,708,0.623783,0.249377,62.267080745341616,2.2023809523809526
ROKAN HILIR,RIAU,12/12/2021,727362,10913,1485,567,2.041624,0.0,13.607623934756713,2.747537584240539
ROKAN HULU,RIAU,12/12/2021,724449,721,1547,1004,2.135416,0.0,214.5631067961165,1.4492753623188406
ROTE NDAO,NTT,12/12/2021,185880,189,583,269,3.136432,0.0,308.46560846560845,4.936708860759493
SABU RAIJUA,NTT,12/12/2021,102290,105,181,30,1.769479,1.104972,172.38095238095238,2.083333333333333
SAMBAS,KALIMANTAN BARAT,12/12/2021,542559,546,1880,1928,3.465061,0.478723,344.32234432234435,2.411399342345634
SAMOSIR,SUMATERA UTARA,12/12/2021,126918,1904,1033,845,8.139113,0.096805,54.25420168067227,5.213270142180095
SAMPANG,JAWA TIMUR,12/12/2021,1001140,1001,2076,1330,2.073636,0.096339,207.39260739260737,1.8302828618968388
SANGGAU,KALIMANTAN BARAT,12/12/2021,478729,476,2786,3134,5.819576,0.717875,585.2941176470588,0.37735849056603776
SARMI,PAPUA,12/12/2021,40303,42,190,3,4.714289,0.0,452.38095238095235,0.0
SAROLANGUN,JAMBI,12/12/2021,306032,308,382,117,1.248235,0.0,124.02597402597402,2.990654205607477
SEKADAU,KALIMANTAN BARAT,12/12/2021,202817,203,540,457,2.662499,0.37037,266.00985221674875,3.149606299212598
SELUMA,BENGKULU,12/12/2021,198467,196,433,167,2.181723,0.0,220.91836734693877,3.368794326241135
