Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,10/11/2022,476075,2380,28,4,0.0588142624586462,7.14285714285714,1.1764705882352942,30.434782608695656
PIDIE,ACEH,10/11/2022,458330,6874,33,90,0.0720005236401719,36.3636363636364,0.4800698283386674,76.69902912621359
PIDIE JAYA,ACEH,10/11/2022,165397,2478,11,0,0.0665066476417347,54.5454545454545,0.44390637610976597,56.25
PINRANG,SULAWESI SELATAN,10/11/2022,383162,1918,77,8,0.200959385325267,9.09090909090909,4.014598540145985,0.8928571428571428
POLEWALI MANDAR,SULAWESI BARAT,10/11/2022,445302,6678,72,123,0.161688022959699,26.3888888888889,1.078167115902965,22.77777777777778
PONOROGO,JAWA TIMUR,10/11/2022,878068,4389,233,91,0.265355302778372,13.7339055793991,5.308726361357941,7.045454545454545
POSO,SULAWESI TENGAH,10/11/2022,269873,2702,28,42,0.103752505808288,7.14285714285714,1.0362694300518136,5.633802816901409
PRINGSEWU,LAMPUNG,10/11/2022,409313,2044,103,142,0.251641164585537,5.8252427184466,5.039138943248532,8.108108108108109
PROBOLINGGO,JAWA TIMUR,10/11/2022,1188469,11886,221,364,0.185953525081428,17.1945701357466,1.8593303045599867,28.6527514231499
PULANG PISAU,KALIMANTAN TENGAH,10/11/2022,128736,644,19,31,0.147588864031817,5.26315789473684,2.950310559006211,20.833333333333336
PULAU MOROTAI,MALUKU UTARA,10/11/2022,69864,350,9,0,0.128821710752319,0.0,2.571428571428571,0.0
PULAU TALIABU,MALUKU UTARA,10/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,12.5
PUNCAK,PAPUA,10/11/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,10/11/2022,131731,658,9,0,0.0683210481967039,11.1111111111111,1.3677811550151975,0.0
PURBALINGGA,JAWA TENGAH,10/11/2022,951622,4760,215,170,0.225930043651786,17.2093023255814,4.516806722689076,18.75
PURWAKARTA,JAWA BARAT,10/11/2022,960815,4802,1125,3040,1.17088097084246,4.35555555555556,23.4277384423157,2.714763852733358
PURWOREJO,JAWA TENGAH,10/11/2022,716893,7168,225,279,0.313854368783068,17.7777777777778,3.1389508928571432,7.9086115992970125
RAJA AMPAT,PAPUA BARAT,10/11/2022,50350,252,22,22,0.436941410129096,68.1818181818182,8.73015873015873,10.714285714285714
REJANG LEBONG,BENGKULU,10/11/2022,276578,1386,38,16,0.137393429701567,10.5263157894737,2.7417027417027415,20.0
REMBANG,JAWA TENGAH,10/11/2022,646460,3234,300,221,0.464065835473192,16.3333333333333,9.276437847866418,12.576687116564417
ROKAN HILIR,RIAU,10/11/2022,740453,3703,81,26,0.109392493514106,2.46913580246914,2.1874156089657033,7.471264367816093
ROKAN HULU,RIAU,10/11/2022,747415,3738,82,23,0.109711472207542,12.1951219512195,2.1936864633493847,13.846153846153847
ROTE NDAO,NTT,10/11/2022,192752,966,31,15,0.160828422013779,16.1290322580645,3.2091097308488616,13.541666666666666
SABU RAIJUA,NTT,10/11/2022,105118,525,15,2,0.142696778858045,13.3333333333333,2.857142857142857,15.0
SAMBAS,KALIMANTAN BARAT,10/11/2022,545040,2723,113,159,0.20732423308381,7.9646017699115,4.149834741094381,7.1065989847715745
SAMOSIR,SUMATERA UTARA,10/11/2022,127237,637,39,13,0.30651461445963,2.56410256410256,6.122448979591836,10.344827586206897
SAMPANG,JAWA TIMUR,10/11/2022,1011438,5054,104,61,0.102823900229179,25.9615384615385,2.0577760189948555,9.13978494623656
SANGGAU,KALIMANTAN BARAT,10/11/2022,483921,2422,165,347,0.340964744245445,7.87878787878788,6.812551610239471,2.528089887640449
SARMI,PAPUA,10/11/2022,40845,203,13,2,0.318276410821398,0.0,6.403940886699508,0.0
SAROLANGUN,JAMBI,10/11/2022,310323,1554,31,7,0.0998959149015703,3.2258064516129,1.9948519948519947,8.16326530612245
SEKADAU,KALIMANTAN BARAT,10/11/2022,204126,1022,24,43,0.117574439316893,4.16666666666667,2.3483365949119372,6.382978723404255
SELUMA,BENGKULU,10/11/2022,200390,1001,66,101,0.329357752382853,12.1212121212121,6.593406593406594,8.724832214765101
SEMARANG,JAWA TENGAH,10/11/2022,1084401,1085,1753,1362,1.61656066344461,2.56702795208215,161.56682027649768,3.132161955691368
SERAM BAGIAN BARAT,MALUKU,10/11/2022,173393,868,16,5,0.092275928093983,31.25,1.8433179723502304,3.125
SERAM BAGIAN TIMUR,MALUKU,10/11/2022,114545,574,3,2,0.0261905801213497,0.0,0.5226480836236934,0.0
SERANG,BANTEN,10/11/2022,1520697,7602,562,259,0.369567376012447,12.0996441281139,7.392791370691923,22.428991185112636
SERDANG BEDAGAI,SUMATERA UTARA,10/11/2022,616656,3080,92,37,0.149191769803586,20.6521739130435,2.987012987012987,13.77245508982036
SERUYAN,KALIMANTAN TENGAH,10/11/2022,216282,2163,38,112,0.175696544326389,7.89473684210526,1.7568192325473881,4.761904761904762
SIAK,RIAU,10/11/2022,509172,2548,123,147,0.241568664419882,9.75609756097561,4.827315541601256,9.12280701754386
SIDENRENG RAPPANG,SULAWESI SELATAN,10/11/2022,304868,3052,41,10,0.134484432606899,21.9512195121951,1.343381389252949,1.4925373134328357
SIDOARJO,JAWA TIMUR,10/11/2022,2355415,23555,2171,4105,0.921705941415844,17.3652694610778,9.216726809594567,8.24268793811941
SIGI,SULAWESI TENGAH,10/11/2022,243890,3661,61,105,0.250112755750543,45.9016393442623,1.6662114176454519,40.32258064516129
SIJUNJUNG,SUMATERA BARAT,10/11/2022,252275,1260,12,2,0.0475671390347835,0.0,0.9523809523809524,18.421052631578945
SIKKA,NTT,10/11/2022,324276,1624,214,381,0.659931663151143,15.8878504672897,13.177339901477833,3.4934497816593884
SIMALUNGUN,SUMATERA UTARA,10/11/2022,877706,4389,149,4096,0.169760717142187,8.05369127516778,3.394850763271816,90.95824571943527
SIMEULUE,ACEH,10/11/2022,97524,490,5,0,0.0512694311143924,0.0,1.0204081632653061,11.11111111111111
SINJAI,SULAWESI SELATAN,10/11/2022,246510,2464,42,37,0.170378483631496,28.5714285714286,1.7045454545454544,3.7037037037037033
SINTANG,KALIMANTAN BARAT,10/11/2022,430333,2149,56,120,0.130131781666756,14.2857142857143,2.6058631921824107,16.0
SITARO,SULAWESI UTARA,10/11/2022,67392,672,11,2,0.163224121557455,9.09090909090909,1.636904761904762,21.428571428571427
SITUBONDO,JAWA TIMUR,10/11/2022,692143,3458,137,305,0.197935975658209,8.02919708029197,3.9618276460381727,4.301075268817205
SLEMAN,DI YOGYAKARTA,10/11/2022,1282804,12831,1461,3318,1.1389113223844,22.5872689938398,11.386485854570962,11.505922165820643
SOLOK,SUMATERA BARAT,10/11/2022,381939,3822,33,0,0.0864012316102833,15.1515151515152,0.8634222919937204,27.27272727272727
SOLOK SELATAN,SUMATERA BARAT,10/11/2022,182347,910,10,13,0.0548404964161736,10.0,1.098901098901099,20.833333333333336
SOPPENG,SULAWESI SELATAN,10/11/2022,229886,3451,96,112,0.41759828784702,18.75,2.781802376122863,5.042016806722689
SORONG,PAPUA BARAT,10/11/2022,96050,959,52,163,0.541384695471109,13.4615384615385,5.422314911366007,9.523809523809524
SORONG SELATAN,PAPUA BARAT,10/11/2022,50771,252,5,0,0.0984814165566957,20.0,1.984126984126984,0.0
SRAGEN,JAWA TENGAH,10/11/2022,890093,4452,660,339,0.74149555158843,8.63636363636364,14.824797843665769,13.343328335832084
SUBANG,JAWA BARAT,10/11/2022,1594632,7973,329,569,0.206317194186496,14.8936170212766,4.1264266900790165,40.416666666666664
SUKABUMI,JAWA BARAT,10/11/2022,2539454,12698,719,684,0.283131728316402,6.2586926286509,5.662309025043314,4.460093896713615
SUKAMARA,KALIMANTAN TENGAH,10/11/2022,67031,1008,8,9,0.119347764467187,25.0,0.7936507936507936,4.545454545454546
SUKOHARJO,JAWA TENGAH,10/11/2022,903752,4522,884,900,0.978144446706619,14.4796380090498,19.548872180451127,18.619246861924683
SUMBA BARAT,NTT,10/11/2022,135381,2030,36,26,0.265916192080129,38.8888888888889,1.7733990147783252,16.0
SUMBA BARAT DAYA,NTT,10/11/2022,364267,5467,83,24,0.22785484273898,30.1204819277108,1.5182001097494056,10.434782608695652
SUMBA TENGAH,NTT,10/11/2022,75568,1134,33,75,0.436692780012704,60.6060606060606,2.91005291005291,69.87951807228916
SUMBA TIMUR,NTT,10/11/2022,267443,4011,138,191,0.515997801400672,66.6666666666667,3.4405385190725504,44.44444444444444
SUMBAWA,NTB,10/11/2022,480920,2408,117,222,0.243283706229726,11.965811965812,4.858803986710964,10.330578512396695
SUMBAWA BARAT,NTB,10/11/2022,164583,826,43,33,0.261266351931852,13.953488372093,5.205811138014528,3.7037037037037033
SUMEDANG,JAWA BARAT,10/11/2022,1186427,5929,238,171,0.20060231265809,14.7058823529412,4.014167650531287,9.049773755656108
SUMENEP,JAWA TIMUR,10/11/2022,1099979,5502,245,426,0.222731524874566,17.9591836734694,4.4529262086514,14.957264957264957
SUPIORI,PAPUA,10/11/2022,21170,105,11,1,0.519603212092584,9.09090909090909,10.476190476190476,0.0
TABALONG,KALIMANTAN SELATAN,10/11/2022,260564,1302,82,128,0.314701954222379,3.65853658536585,6.29800307219662,7.5
TABANAN,BALI,10/11/2022,453918,2268,407,513,0.896637718706903,13.2678132678133,17.945326278659614,14.958448753462603
TAKALAR,SULAWESI SELATAN,10/11/2022,300447,4508,73,130,0.242971306087263,36.986301369863,1.619343389529725,41.21621621621622
TAMBRAUW,PAPUA BARAT,10/11/2022,16129,245,3,0,0.186000372000744,0.0,1.2244897959183674,
TANA TIDUNG,KALIMANTAN UTARA,10/11/2022,30725,154,9,3,0.292921074043938,11.1111111111111,5.844155844155844,6.25
TANA TORAJA,SULAWESI SELATAN,10/11/2022,241078,1204,55,154,0.228141929168153,9.09090909090909,4.568106312292359,1.2121212121212122
TANAH BUMBU,KALIMANTAN SELATAN,10/11/2022,407703,2037,115,355,0.282068074063718,0.0,5.645557191948945,1.5384615384615385
TANAH DATAR,SUMATERA BARAT,10/11/2022,350173,1750,61,12,0.174199609907103,3.27868852459016,3.4857142857142858,12.5
TANAH LAUT,KALIMANTAN SELATAN,10/11/2022,351908,1757,70,105,0.198915625674892,12.8571428571429,3.9840637450199203,10.852713178294573
TANGERANG,BANTEN,10/11/2022,3926447,39263,3316,9258,0.84452941807186,17.400482509047,8.445610371087284,5.807916937053862
TANGGAMUS,LAMPUNG,10/11/2022,615496,3080,102,19,0.165720004679153,5.88235294117647,3.3116883116883113,8.636363636363637
TANJUNG JABUNG BARAT,JAMBI,10/11/2022,340635,1701,36,17,0.105684970716456,22.2222222222222,2.1164021164021163,15.942028985507244
TANJUNG JABUNG TIMUR,JAMBI,10/11/2022,214716,1071,27,4,0.125747499021964,7.40740740740741,2.5210084033613445,30.909090909090907
TAPANULI SELATAN,SUMATERA UTARA,10/11/2022,285769,1428,19,5,0.0664872676882377,0.0,1.330532212885154,57.692307692307686
TAPANULI TENGAH,SUMATERA UTARA,10/11/2022,403884,2016,44,19,0.108942171514593,11.3636363636364,2.1825396825396823,12.222222222222221
TAPANULI UTARA,SUMATERA UTARA,10/11/2022,307943,1540,68,2,0.220820086834252,2.94117647058824,4.415584415584416,5.691056910569105
TAPIN,KALIMANTAN SELATAN,10/11/2022,194243,973,38,55,0.195631245398805,0.0,3.905447070914697,4.3478260869565215
TASIKMALAYA,JAWA BARAT,10/11/2022,1811135,9058,720,3223,0.397540768634033,3.88888888888889,7.948774563921396,78.06932296728215
TEBO,JAMBI,10/11/2022,360735,1806,15,19,0.0415817705517901,13.3333333333333,0.8305647840531563,33.33333333333333
TEGAL,JAWA TENGAH,10/11/2022,1437542,7189,321,260,0.223297823646196,16.5109034267913,4.46515509806649,11.168032786885245
TELUK BINTUNI,PAPUA BARAT,10/11/2022,69136,343,72,114,1.04142559592687,23.6111111111111,20.99125364431487,12.82051282051282
TELUK WONDAMA,PAPUA BARAT,10/11/2022,34898,175,25,52,0.716373431142186,0.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,10/11/2022,784338,7840,174,232,0.221843133955004,18.3908045977011,2.2193877551020407,15.789473684210526
TIMOR TENGAH SELATAN,NTT,10/11/2022,473686,2366,49,33,0.103444053655797,4.08163265306122,2.0710059171597637,5.555555555555555
TIMOR TENGAH UTARA,NTT,10/11/2022,260338,2604,38,16,0.145964092833163,10.5263157894737,1.4592933947772657,10.465116279069768
TOBA SAMOSIR,SUMATERA UTARA,10/11/2022,185481,924,75,75,0.404354084784964,2.66666666666667,8.116883116883116,7.975460122699387
TOJO UNA UNA,SULAWESI TENGAH,10/11/2022,157464,2359,45,65,0.285779606767261,46.6666666666667,1.9075879610004238,11.39240506329114
TOLI TOLI,SULAWESI TENGAH,10/11/2022,240750,3612,48,25,0.199376947040498,47.9166666666667,1.3289036544850499,31.147540983606557
TOLIKARA,PAPUA,10/11/2022,151227,1512,4,0,0.0264503031866003,25.0,0.26455026455026454,0.0
TORAJA UTARA,SULAWESI SELATAN,10/11/2022,239024,3584,132,135,0.552245799584979,34.0909090909091,3.6830357142857144,21.3953488372093
TRENGGALEK,JAWA TIMUR,10/11/2022,700716,7007,235,205,0.335371248836904,21.7021276595745,3.3537890680747826,16.844919786096256
TUBAN,JAWA TIMUR,10/11/2022,1186077,5929,413,444,0.348206735313137,9.44309927360775,6.965761511216057,24.092009685230025
TULANG BAWANG,LAMPUNG,10/11/2022,466782,2331,47,0,0.100689401048027,2.12765957446809,2.016302016302016,7.6923076923076925
TULANG BAWANG BARAT,LAMPUNG,10/11/2022,278896,1393,42,1,0.150593769720613,0.0,3.015075376884422,6.741573033707865
TULUNGAGUNG,JAWA TIMUR,10/11/2022,1051302,10514,273,234,0.259677999280892,14.2857142857143,2.596537949400799,25.952813067150636
WAJO,SULAWESI SELATAN,10/11/2022,407844,2037,47,32,0.115240140838164,10.6382978723404,2.3073146784486993,7.216494845360824
WAKATOBI,SULAWESI TENGGARA,10/11/2022,103228,1029,15,1,0.145309412174991,6.66666666666667,1.4577259475218658,3.4482758620689653
WAROPEN,PAPUA,10/11/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,10/11/2022,462347,2310,64,2,0.138424170590487,6.25,2.7705627705627704,6.140350877192982
WONOGIRI,JAWA TENGAH,10/11/2022,957367,4788,318,176,0.332161020799756,10.6918238993711,6.641604010025063,10.6
WONOSOBO,JAWA TENGAH,10/11/2022,792573,3962,433,444,0.546321916088487,10.3926096997691,10.928823826350328,11.686143572621036
YAHUKIMO,PAPUA,10/11/2022,198316,994,11,0,0.0554670324129168,18.1818181818182,1.1066398390342052,0.0
YALIMO,PAPUA,10/11/2022,68913,343,2,0,0.0290221003294008,0.0,0.5830903790087464,
