Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PARIAMAN,SUMATERA BARAT,23/12/2023,93236,462,2,0,0.0214509416963405,0.0,0.4329004329004329,
KOTA PASURUAN,JAWA TIMUR,23/12/2023,205749,203,23,0,0.111786691551356,0.0,11.330049261083744,
KOTA PAYAKUMBUH,SUMATERA BARAT,23/12/2023,145409,714,6,0,0.0412629204519665,0.0,0.8403361344537815,
KOTA PEKALONGAN,JAWA TENGAH,23/12/2023,313987,3122,5,0,0.0159242261622296,40.0,0.1601537475976938,
KOTA PEKANBARU,RIAU,23/12/2023,1198291,5894,126,0,0.105149750770055,2.38095238095238,2.137767220902613,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/12/2023,262467,2611,15,0,0.0571500417195305,0.0,0.5744925315970892,
KOTA PONTIANAK,KALIMANTAN BARAT,23/12/2023,674547,3332,28,0,0.0415093388600053,14.2857142857143,0.8403361344537815,
KOTA PRABUMULIH,SUMATERA SELATAN,23/12/2023,199484,196,4,0,0.0200517334723587,0.0,2.0408163265306123,
KOTA PROBOLINGGO,JAWA TIMUR,23/12/2023,245240,1218,4,0,0.0163105529277443,0.0,0.3284072249589491,
KOTA SABANG,ACEH,23/12/2023,35309,175,38,0,1.07621286357586,0.0,21.714285714285715,
KOTA SALATIGA,JAWA TENGAH,23/12/2023,202470,1001,2,0,0.00987800661826443,100.0,0.1998001998001998,
KOTA SAMARINDA,KALIMANTAN TIMUR,23/12/2023,873462,868,58,0,0.0664024307869146,3.44827586206897,6.682027649769585,
KOTA SAWAHLUNTO,SUMATERA BARAT,23/12/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,23/12/2023,1911886,1883,132,0,0.0690417734111762,9.84848484848485,7.010090281465746,
KOTA SERANG,BANTEN,23/12/2023,728553,3591,64,0,0.087845359225753,7.8125,1.7822333611807295,
KOTA SIBOLGA,SUMATERA UTARA,23/12/2023,87696,91,1,0,0.011403028644408,0.0,1.098901098901099,
KOTA SINGKAWANG,KALIMANTAN BARAT,23/12/2023,236237,1162,9,0,0.0380973344564992,11.1111111111111,0.774526678141136,
KOTA SOLOK,SUMATERA BARAT,23/12/2023,77169,378,3,0,0.038875714341251,0.0,0.7936507936507936,
KOTA SORONG,PAPUA BARAT,23/12/2023,290939,1414,5,0,0.0171857330918165,40.0,0.3536067892503536,
KOTA SUBULUSSALAM,ACEH,23/12/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,23/12/2023,333325,1659,28,0,0.0840021000525013,21.4285714285714,1.6877637130801686,
KOTA SUNGAI PENUH,JAMBI,23/12/2023,88777,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,23/12/2023,2936833,14637,1016,0,0.345950893360297,13.9763779527559,6.941313110610098,
KOTA SURAKARTA,JAWA TENGAH,23/12/2023,520511,2597,42,0,0.080689937388451,21.4285714285714,1.6172506738544474,
KOTA TANGERANG,BANTEN,23/12/2023,2346193,23100,727,0,0.309863681291352,11.8294360385144,3.147186147186147,
KOTA TANGERANG SELATAN,BANTEN,23/12/2023,1809471,17766,837,0,0.462566131206303,22.3416965352449,4.711246200607903,
KOTA TANJUNG BALAI,SUMATERA UTARA,23/12/2023,184373,910,0,0,0.0,0.0,0.0,
KOTA TANJUNG PINANG,KEP. RIAU,23/12/2023,222782,1106,9,0,0.0403982368413965,0.0,0.81374321880651,
KOTA TARAKAN,KALIMANTAN UTARA,23/12/2023,271593,266,79,0,0.290876421704536,18.9873417721519,29.69924812030075,
KOTA TASIKMALAYA,JAWA BARAT,23/12/2023,689095,3430,16,0,0.023218859518644,0.0,0.46647230320699706,
KOTA TEBING TINGGI,SUMATERA UTARA,23/12/2023,172723,1708,8,0,0.0463169352083973,12.5,0.468384074941452,
KOTA TEGAL,JAWA TENGAH,23/12/2023,250541,2499,1,0,0.00399136269113638,100.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,23/12/2023,247515,1218,7,0,0.0282811142759025,0.0,0.5747126436781609,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,23/12/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,23/12/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,23/12/2023,455535,2247,191,0,0.419287211740042,10.9947643979058,8.500222518914107,
KOTABARU,KALIMANTAN SELATAN,23/12/2023,355668,1757,4,0,0.0112464433123025,0.0,0.22766078542970974,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/12/2023,323169,1589,6,0,0.0185661372223202,50.0,0.3775959723096287,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/12/2023,468449,2317,12,0,0.0256164491758975,0.0,0.5179110919292188,
KUANTAN SINGINGI,RIAU,23/12/2023,323698,1617,4,0,0.0123571971405446,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,23/12/2023,600596,2968,11,0,0.0183151402939747,0.0,0.3706199460916442,
KUDUS,JAWA TENGAH,23/12/2023,901892,4466,6,0,0.00665268125230072,0.0,0.13434841021047916,
KULON PROGO,DI YOGYAKARTA,23/12/2023,453584,2240,39,0,0.0859818688489894,38.4615384615385,1.7410714285714286,
KUNINGAN,JAWA BARAT,23/12/2023,1106111,5502,28,0,0.0253139151495646,14.2857142857143,0.5089058524173028,
KUPANG,NTT,23/12/2023,416355,2037,7,0,0.0168125758067034,14.2857142857143,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,23/12/2023,151288,756,215,0,1.42113055893395,0.0,28.439153439153444,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/12/2023,802708,791,61,0,0.0759927644921939,0.0,7.711757269279393,
KUTAI TIMUR,KALIMANTAN TIMUR,23/12/2023,412084,2002,11,0,0.0266935867444502,0.0,0.5494505494505495,
LABUHANBATU,SUMATERA UTARA,23/12/2023,534910,2632,6,0,0.0112168402161111,0.0,0.22796352583586624,
LABUHANBATU SELATAN,SUMATERA UTARA,23/12/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,23/12/2023,376665,1869,5,0,0.013274395019447,0.0,0.26752273943285176,
LAHAT,SUMATERA SELATAN,23/12/2023,423178,2100,5,0,0.0118153590214992,0.0,0.2380952380952381,
LAMANDAU,KALIMANTAN TENGAH,23/12/2023,84807,420,5,0,0.0589573973846498,40.0,1.1904761904761905,
LAMONGAN,JAWA TIMUR,23/12/2023,1207761,6034,26,0,0.0215274379616497,7.69230769230769,0.4308916141862778,
LAMPUNG BARAT,LAMPUNG,23/12/2023,311457,308,3,0,0.00963214825802599,0.0,0.974025974025974,
LAMPUNG SELATAN,LAMPUNG,23/12/2023,1047046,5194,34,0,0.0324723078069158,2.94117647058824,0.6546014632268001,
LAMPUNG TENGAH,LAMPUNG,23/12/2023,1318822,6552,21,0,0.0159233012491451,0.0,0.3205128205128205,
LAMPUNG TIMUR,LAMPUNG,23/12/2023,1076178,5341,14,0,0.0130090003698273,0.0,0.2621231979030144,
LAMPUNG UTARA,LAMPUNG,23/12/2023,624940,3115,6,0,0.00960092168848209,16.6666666666667,0.1926163723916533,
LANDAK,KALIMANTAN BARAT,23/12/2023,391121,3871,1,0,0.00255675353662933,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,23/12/2023,1064230,5299,9,0,0.00845681854486342,0.0,0.16984336667295716,
LANNY JAYA,PAPUA,23/12/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,23/12/2023,1320499,6580,25,0,0.0189322369801113,0.0,0.3799392097264438,
LEBONG,BENGKULU,23/12/2023,118953,588,2,0,0.0168133632611199,0.0,0.3401360544217687,
LEMBATA,NTT,23/12/2023,153776,756,6,0,0.0390177921132036,16.6666666666667,0.7936507936507936,
LIMA PULUH KOTA,SUMATERA BARAT,23/12/2023,398447,1974,2,0,0.00501948816279204,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,23/12/2023,90395,455,1,0,0.0110625587698435,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,23/12/2023,754640,3710,44,0,0.0583059472066151,4.54545454545455,1.1859838274932615,
LOMBOK TENGAH,NTB,23/12/2023,1005924,4977,9,0,0.00894699798394312,0.0,0.18083182640144665,
LOMBOK TIMUR,NTB,23/12/2023,1267020,6279,4,0,0.00315701409606794,0.0,0.06370441153049848,
LOMBOK UTARA,NTB,23/12/2023,233689,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,23/12/2023,1051412,5250,10,0,0.00951101946715465,10.0,0.19047619047619047,
LUWU,SULAWESI SELATAN,23/12/2023,375850,1862,5,0,0.0133031794598909,0.0,0.26852846401718583,
LUWU TIMUR,SULAWESI SELATAN,23/12/2023,312667,1540,9,0,0.0287846175004078,0.0,0.5844155844155844,
LUWU UTARA,SULAWESI SELATAN,23/12/2023,322640,1603,2,0,0.00619885940986858,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,23/12/2023,687381,3430,12,0,0.0174575672007227,8.33333333333333,0.3498542274052478,
MAGELANG,JAWA TENGAH,23/12/2023,1321111,13125,45,0,0.0340622400388764,4.44444444444444,0.34285714285714286,
MAGETAN,JAWA TIMUR,23/12/2023,637903,3185,71,0,0.11130218857726,0.0,2.229199372056515,
MAHAKAM ULU,KALIMANTAN TIMUR,23/12/2023,26904,266,11,0,0.408861135890574,0.0,4.135338345864661,
MAJALENGKA,JAWA BARAT,23/12/2023,1239111,6167,44,0,0.0355093288656141,4.54545454545455,0.7134749473001459,
MAJENE,SULAWESI BARAT,23/12/2023,177899,882,1,0,0.00562116706670639,0.0,0.11337868480725624,
MALAKA,NTT,23/12/2023,203096,1001,1,0,0.00492377988734392,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,23/12/2023,2663862,13251,84,0,0.0315331650062954,2.38095238095238,0.6339144215530903,
MALINAU,KALIMANTAN UTARA,23/12/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,23/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,23/12/2023,376864,1883,3,0,0.00796043134924004,0.0,0.15932023366967604,
MALUKU TENGGARA,MALUKU,23/12/2023,101086,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,23/12/2023,165164,1638,3,0,0.0181637645007387,0.0,0.18315018315018314,
MAMBERAMO RAYA,PAPUA,23/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,23/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,23/12/2023,312027,1533,2,0,0.00640970172453025,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,23/12/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,23/12/2023,463910,2303,2,0,0.00431118104804811,0.0,0.08684324793747286,
MANGGARAI,NTT,23/12/2023,356643,1764,5,0,0.0140196218627591,0.0,0.2834467120181406,
MANGGARAI BARAT,NTT,23/12/2023,298444,1463,7,0,0.0234549865301363,0.0,0.4784688995215311,
MANGGARAI TIMUR,NTT,23/12/2023,297563,1477,4,0,0.0134425314975316,25.0,0.2708192281651997,
MANOKWARI,PAPUA BARAT,23/12/2023,178623,882,3,0,0.0167951495608068,33.3333333333333,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,23/12/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,23/12/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,23/12/2023,362746,1799,5,0,0.0137837495106769,0.0,0.27793218454697055,
MAYBRAT,PAPUA BARAT,23/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,23/12/2023,218068,1078,1,0,0.00458572555349707,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,23/12/2023,271915,1351,0,0,0.0,0.0,0.0,
MERANGIN,JAMBI,23/12/2023,396377,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,23/12/2023,240736,1190,1,0,0.00415392795427356,0.0,0.08403361344537816,
MESUJI,LAMPUNG,23/12/2023,203919,1015,2,0,0.00980781584844963,0.0,0.19704433497536944,
MIMIKA,PAPUA,23/12/2023,224406,1106,15,0,0.0668431325365632,40.0,1.3562386980108498,
MINAHASA,SULAWESI UTARA,23/12/2023,347672,3458,7,0,0.0201339193262615,28.5714285714286,0.20242914979757085,
MINAHASA SELATAN,SULAWESI UTARA,23/12/2023,212823,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,23/12/2023,107295,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,23/12/2023,205569,1022,3,0,0.0145936400916481,0.0,0.29354207436399216,
MOJOKERTO,JAWA TIMUR,23/12/2023,1154185,5726,26,0,0.0225267179871511,0.0,0.4540691582256374,
MOROWALI,SULAWESI TENGAH,23/12/2023,128394,630,2,0,0.0155770518871598,50.0,0.31746031746031744,
MOROWALI UTARA,SULAWESI TENGAH,23/12/2023,138126,1358,2,0,0.0144795331798503,0.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,23/12/2023,672052,3318,9,0,0.013391820871004,0.0,0.27124773960216997,
MUARO JAMBI,JAMBI,23/12/2023,472734,2317,4,0,0.00846141804905084,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,23/12/2023,192785,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,23/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,23/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,23/12/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,23/12/2023,684051,3374,11,0,0.0160806723475296,0.0,0.3260225251926497,
MUSI RAWAS,SUMATERA SELATAN,23/12/2023,424046,2100,5,0,0.0117911735990907,20.0,0.2380952380952381,
MUSI RAWAS UTARA,SUMATERA SELATAN,23/12/2023,201390,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,23/12/2023,149427,742,1,0,0.00669223098904482,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,23/12/2023,173151,854,1,0,0.00577530594683253,0.0,0.117096018735363,
NAGEKEO,NTT,23/12/2023,150998,749,4,0,0.0264904170916171,0.0,0.5340453938584779,
NATUNA,KEP. RIAU,23/12/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,23/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,23/12/2023,171106,847,1,0,0.00584433041506435,0.0,0.11806375442739078,
NGANJUK,JAWA TIMUR,23/12/2023,1064353,5313,105,0,0.0986514812285022,2.85714285714286,1.9762845849802373,
NGAWI,JAWA TIMUR,23/12/2023,842645,4207,31,0,0.0367889206012022,6.45161290322581,0.7368671262182077,
NIAS,SUMATERA UTARA,23/12/2023,145713,728,2,0,0.0137256113044135,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,23/12/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,23/12/2023,331894,1645,2,0,0.00602602035589676,0.0,0.12158054711246201,
NIAS UTARA,SUMATERA UTARA,23/12/2023,141452,700,3,0,0.0212086078669796,0.0,0.4285714285714286,
NUNUKAN,KALIMANTAN UTARA,23/12/2023,216078,1057,6,0,0.0277677505345292,0.0,0.5676442762535477,
OGAN ILIR,SUMATERA SELATAN,23/12/2023,447854,2219,7,0,0.015630093735905,0.0,0.31545741324921134,
OGAN KOMERING ILIR,SUMATERA SELATAN,23/12/2023,872967,4312,10,0,0.0114551867367266,0.0,0.2319109461966605,
OGAN KOMERING ULU,SUMATERA SELATAN,23/12/2023,385942,1911,3,0,0.00777318871747568,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/12/2023,380217,1883,6,0,0.0157804622097381,0.0,0.3186404673393521,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/12/2023,700947,3479,9,0,0.0128397724792317,0.0,0.25869502730669736,
PACITAN,JAWA TIMUR,23/12/2023,558220,5579,9,0,0.0161226756475941,0.0,0.16131923283742605,
PADANG LAWAS,SUMATERA UTARA,23/12/2023,312158,1526,1,0,0.00320350591687543,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,23/12/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,23/12/2023,425505,2121,3,0,0.00705044594070575,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,23/12/2023,167187,826,1,0,0.00598132629929361,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,23/12/2023,53491,56,1,0,0.0186947336935185,100.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,23/12/2023,914700,4529,9,0,0.00983929157100689,0.0,0.1987193640980349,
PANDEGLANG,BANTEN,23/12/2023,1233381,6153,51,0,0.0413497532392667,1.96078431372549,0.8288639687957094,
PANGANDARAN,JAWA BARAT,23/12/2023,409276,2037,5,0,0.0122166948465094,0.0,0.24545900834560627,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/12/2023,344306,1708,5,0,0.0145219659256592,0.0,0.29274004683840754,
PANIAI,PAPUA,23/12/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,23/12/2023,519507,7679,2,0,0.00384980375625353,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,23/12/2023,294660,2919,1,0,0.00339374193986289,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,23/12/2023,487133,2387,1,0,0.00205282746190465,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,23/12/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,23/12/2023,290548,1435,9,0,0.0309759488965679,0.0,0.627177700348432,
PASURUAN,JAWA TIMUR,23/12/2023,1670573,8302,175,0,0.104754476458078,1.71428571428571,2.1079258010118047,
PATI,JAWA TENGAH,23/12/2023,1270753,6335,7,0,0.00550854493359449,14.2857142857143,0.11049723756906078,
PEGUNUNGAN ARFAK,PAPUA BARAT,23/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,23/12/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,23/12/2023,910504,9065,2,0,0.00219658562730092,0.0,0.02206287920573635,
PELALAWAN,RIAU,23/12/2023,561684,2695,8,0,0.0142428838991319,12.5,0.29684601113172543,
PEMALANG,JAWA TENGAH,23/12/2023,1301069,6503,3,0,0.00230579623371243,0.0,0.046132554205751186,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/12/2023,160695,798,14,0,0.087121565698995,14.2857142857143,1.7543859649122806,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/12/2023,199731,987,4,0,0.0200269362292283,0.0,0.4052684903748734,
PESAWARAN,LAMPUNG,23/12/2023,461030,2289,8,0,0.0173524499490272,0.0,0.34949759720401924,
PESISIR BARAT,LAMPUNG,23/12/2023,159205,791,4,0,0.0251248390439999,0.0,0.5056890012642226,
PESISIR SELATAN,SUMATERA BARAT,23/12/2023,479148,2380,2,0,0.0041740756509471,0.0,0.08403361344537816,
PIDIE,ACEH,23/12/2023,463470,2289,0,0,0.0,0.0,0.0,
PIDIE JAYA,ACEH,23/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,23/12/2023,385138,1918,3,0,0.00778941574188992,0.0,0.15641293013555788,
POLEWALI MANDAR,SULAWESI BARAT,23/12/2023,447799,2226,1,0,0.00223314478147562,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,23/12/2023,878785,4389,18,0,0.0204828257196015,11.1111111111111,0.4101161995898838,
POSO,SULAWESI TENGAH,23/12/2023,274782,1351,4,0,0.0145569942718228,0.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,23/12/2023,412015,2044,19,0,0.0461148259165322,0.0,0.9295499021526419,
PROBOLINGGO,JAWA TIMUR,23/12/2023,1194358,5943,16,0,0.0133963183568076,0.0,0.26922429749284876,
PULANG PISAU,KALIMANTAN TENGAH,23/12/2023,129238,1288,4,0,0.0309506491898668,0.0,0.3105590062111801,
PULAU MOROTAI,MALUKU UTARA,23/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,23/12/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,23/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,23/12/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,23/12/2023,958753,9513,4,0,0.00417208603258608,75.0,0.042047724166929465,
PURWAKARTA,JAWA BARAT,23/12/2023,965366,959,18,0,0.0186457778707765,5.55555555555556,1.8769551616266946,
PURWOREJO,JAWA TENGAH,23/12/2023,717295,7168,2,0,0.00278825308973296,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,23/12/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,23/12/2023,279162,2765,5,0,0.0179107471647287,0.0,0.18083182640144665,
REMBANG,JAWA TENGAH,23/12/2023,649959,3234,2,0,0.00307711717200623,0.0,0.06184291898577613,
ROKAN HILIR,RIAU,23/12/2023,753464,3703,12,0,0.0159264410774768,8.33333333333333,0.32406157169862276,
ROKAN HULU,RIAU,23/12/2023,770787,7476,10,0,0.0129737528007089,0.0,0.13376136971642588,
ROTE NDAO,NTT,23/12/2023,199789,966,1,0,0.00500528057100241,100.0,0.10351966873706005,
SABU RAIJUA,NTT,23/12/2023,107976,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,23/12/2023,547378,2723,4,0,0.00730756442531486,0.0,0.14689680499449137,
SAMOSIR,SUMATERA UTARA,23/12/2023,127515,637,3,0,0.0235266439242442,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,23/12/2023,1021574,5054,12,0,0.0117465792982202,0.0,0.2374356944994064,
SANGGAU,KALIMANTAN BARAT,23/12/2023,489029,2422,4,0,0.00817947401892321,75.0,0.16515276630883566,
SARMI,PAPUA,23/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,23/12/2023,314533,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,23/12/2023,205385,1022,7,0,0.0340823331791514,0.0,0.684931506849315,
SELUMA,BENGKULU,23/12/2023,202262,1001,2,0,0.00988816485548447,0.0,0.1998001998001998,
SEMARANG,JAWA TENGAH,23/12/2023,1096016,1085,6,0,0.00547437263689581,0.0,0.5529953917050692,
SERAM BAGIAN BARAT,MALUKU,23/12/2023,173649,868,1,0,0.00575874321188144,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,23/12/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,23/12/2023,1524782,7602,75,0,0.0491873592421736,2.66666666666667,0.9865824782951855,
SERDANG BEDAGAI,SUMATERA UTARA,23/12/2023,616750,3080,6,0,0.00972841507904337,0.0,0.19480519480519481,
SERUYAN,KALIMANTAN TENGAH,23/12/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,23/12/2023,518535,2548,18,0,0.0347131823309902,0.0,0.7064364207221351,
SIDENRENG RAPPANG,SULAWESI SELATAN,23/12/2023,306764,1526,2,0,0.0065196698439191,0.0,0.1310615989515072,
SIDOARJO,JAWA TIMUR,23/12/2023,2389147,11774,205,0,0.0858046825917367,10.2439024390244,1.7411245116358078,
SIGI,SULAWESI TENGAH,23/12/2023,245706,2436,6,0,0.024419428096994,66.6666666666667,0.24630541871921183,
SIJUNJUNG,SUMATERA BARAT,23/12/2023,256420,1260,1,0,0.00389985180563139,0.0,0.07936507936507936,
SIKKA,NTT,23/12/2023,325262,322,61,0,0.187541120696546,6.55737704918033,18.944099378881987,
SIMALUNGUN,SUMATERA UTARA,23/12/2023,880303,4389,18,0,0.0204475050067988,0.0,0.4101161995898838,
SIMEULUE,ACEH,23/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,23/12/2023,247470,1232,9,0,0.0363680446114681,0.0,0.7305194805194805,
SINTANG,KALIMANTAN BARAT,23/12/2023,434726,2149,3,0,0.00690089849698431,33.3333333333333,0.13959981386691486,
SITARO,SULAWESI UTARA,23/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,23/12/2023,694754,3458,10,0,0.0143935839160336,10.0,0.2891844997108155,
SLEMAN,DI YOGYAKARTA,23/12/2023,1300361,6412,243,0,0.186871184232686,12.3456790123457,3.7897691827822837,
SOLOK,SUMATERA BARAT,23/12/2023,384021,1911,1,0,0.00260402425909,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,23/12/2023,185512,910,3,0,0.016171460606322,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,23/12/2023,230182,1148,3,0,0.0130331650606911,0.0,0.2613240418118467,
SORONG,PAPUA BARAT,23/12/2023,98271,483,1,0,0.0101759420378342,0.0,0.2070393374741201,
SORONG SELATAN,PAPUA BARAT,23/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,23/12/2023,891032,4452,36,0,0.0404025893570601,5.55555555555556,0.8086253369272237,
SUBANG,JAWA BARAT,23/12/2023,1602185,7973,28,0,0.0174761341542955,0.0,0.35118525021949076,
SUKABUMI,JAWA BARAT,23/12/2023,2551483,12698,50,0,0.019596446458785,6.0,0.39376279729091196,
SUKAMARA,KALIMANTAN TENGAH,23/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,23/12/2023,908870,4522,17,0,0.0187045452044847,11.7647058823529,0.37593984962406013,
SUMBA BARAT,NTT,23/12/2023,137164,679,7,0,0.0510337989559943,14.2857142857143,1.0309278350515463,
SUMBA BARAT DAYA,NTT,23/12/2023,370505,1820,9,0,0.024291170159647,11.1111111111111,0.49450549450549447,
SUMBA TENGAH,NTT,23/12/2023,76510,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,23/12/2023,270121,2674,6,0,0.0222122678355256,16.6666666666667,0.22438294689603588,
SUMBAWA,NTB,23/12/2023,485956,2408,19,0,0.0390981899595848,10.5263157894737,0.7890365448504983,
SUMBAWA BARAT,NTB,23/12/2023,169258,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,23/12/2023,1192046,5929,20,0,0.0167778760215629,20.0,0.33732501264968795,
SUMENEP,JAWA TIMUR,23/12/2023,1102978,5502,39,0,0.0353588194868801,0.0,0.7088331515812432,
