Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,05/10/2022,2949974,14749,8947,16231,3.03290808664754,5.48787303006594,60.66173977896806,13.104383190239494
KOTA JAKARTA UTARA,DKI JAKARTA,05/10/2022,1850402,9254,5363,11132,2.8982891285245,8.85698303188514,57.9533174843311,13.50678106836424
KOTA JAMBI,JAMBI,05/10/2022,605849,3031,477,1536,0.78732489448691,4.19287211740042,15.737380402507423,8.607863974495219
KOTA JAYAPURA,PAPUA,05/10/2022,309759,308,404,1097,1.30423974767481,3.96039603960396,131.1688311688312,1.0037641154328731
KOTA KEDIRI,JAWA TIMUR,05/10/2022,292927,1463,202,659,0.689591604734285,9.40594059405941,13.807245386192754,18.790496760259177
KOTA KENDARI,SULAWESI TENGGARA,05/10/2022,411834,2058,197,762,0.47834807228155,8.12182741116751,9.57240038872692,8.0
KOTA KOTAMOBAGU,SULAWESI UTARA,05/10/2022,134136,672,33,56,0.246018965825729,6.06060606060606,4.910714285714286,15.942028985507244
KOTA KUPANG,NTT,05/10/2022,469725,4697,603,1805,1.28372984192879,21.558872305141,12.837981690440706,21.794871794871796
KOTA LANGSA,ACEH,05/10/2022,183386,917,43,41,0.234478095383508,2.32558139534884,4.689203925845147,6.756756756756757
KOTA LHOKSEUMAWE,ACEH,05/10/2022,213107,1064,49,51,0.229931442890191,2.04081632653061,4.605263157894736,6.451612903225806
KOTA LUBUK LINGGAU,SUMATERA SELATAN,05/10/2022,242800,1211,97,53,0.399505766062603,3.09278350515464,8.00990916597853,3.9408866995073892
KOTA MADIUN,JAWA TIMUR,05/10/2022,178333,889,176,457,0.986917732556509,7.38636363636364,19.797525309336333,6.769230769230769
KOTA MAGELANG,JAWA TENGAH,05/10/2022,121920,609,66,546,0.541338582677165,6.06060606060606,10.83743842364532,19.491525423728813
KOTA MAKASSAR,SULAWESI SELATAN,05/10/2022,1571814,7861,1222,3900,0.777445677414758,5.40098199672668,15.545096043760337,4.641730509238395
KOTA MALANG,JAWA TIMUR,05/10/2022,884360,4424,1026,2015,1.16016102039893,6.82261208576998,23.191681735985533,3.7968188814776807
KOTA MANADO,SULAWESI UTARA,05/10/2022,433879,2170,525,1053,1.21001477370419,8.19047619047619,24.193548387096776,4.39453125
KOTA MATARAM,NTB,05/10/2022,527538,2639,197,893,0.373432814318589,7.61421319796954,7.464948844259189,9.319899244332493
KOTA MEDAN,SUMATERA UTARA,05/10/2022,2331134,2331,2031,5009,0.871249786584555,4.43131462333826,87.12998712998713,3.2701291563616377
KOTA METRO,LAMPUNG,05/10/2022,174258,175,409,1145,2.34709453798391,0.244498777506112,233.71428571428572,1.8338727076591153
KOTA MOJOKERTO,JAWA TIMUR,05/10/2022,132045,658,74,78,0.560415010034458,5.40540540540541,11.246200607902736,4.375
KOTA PADANG,SUMATERA BARAT,05/10/2022,997356,4984,457,1137,0.458211511235707,7.43982494529541,9.169341894060995,31.72690763052209
KOTA PADANG PANJANG,SUMATERA BARAT,05/10/2022,56370,280,29,39,0.514458045059429,0.0,10.357142857142858,11.29032258064516
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,05/10/2022,233461,1169,45,11,0.192751680152145,2.22222222222222,3.849443969204448,23.0
KOTA PAGAR ALAM,SUMATERA SELATAN,05/10/2022,142627,714,55,56,0.385621235810891,0.0,7.703081232492997,2.6548672566371683
KOTA PALANGKARAYA,KALIMANTAN TENGAH,05/10/2022,295786,294,311,910,1.05143583536746,2.89389067524116,105.78231292517006,7.239819004524888
KOTA PALEMBANG,SUMATERA SELATAN,05/10/2022,1739429,8694,1555,5258,0.893971527438027,3.66559485530547,17.88589832068093,5.800182204676587
KOTA PALOPO,SULAWESI SELATAN,05/10/2022,190822,952,67,36,0.351112555156114,4.47761194029851,7.03781512605042,2.727272727272727
KOTA PALU,SULAWESI TENGAH,05/10/2022,405069,2023,230,471,0.567804497505363,13.0434782608696,11.369253583786456,13.93258426966292
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,05/10/2022,215251,1078,215,269,0.998833919470757,4.65116279069767,19.944341372912803,3.6674816625916873
KOTA PARE PARE,SULAWESI SELATAN,05/10/2022,148378,742,47,145,0.316758549111054,4.25531914893617,6.334231805929918,8.51063829787234
KOTA PARIAMAN,SUMATERA BARAT,05/10/2022,92249,462,14,17,0.151763162744312,0.0,3.0303030303030303,26.666666666666668
KOTA PASURUAN,JAWA TIMUR,05/10/2022,204520,1022,161,382,0.7872090749071,1.24223602484472,15.753424657534246,3.4090909090909087
KOTA PAYAKUMBUH,SUMATERA BARAT,05/10/2022,143283,714,29,18,0.202396655569747,0.0,4.061624649859944,14.492753623188406
KOTA PEKALONGAN,JAWA TENGAH,05/10/2022,311940,1561,90,840,0.288517022504328,2.22222222222222,5.7655349135169764,6.25
KOTA PEKANBARU,RIAU,05/10/2022,1179410,5894,844,2860,0.71561204330979,3.3175355450237,14.319647098744486,6.875000000000001
KOTA PEMATANGSIANTAR,SUMATERA UTARA,05/10/2022,260934,1302,121,250,0.46371879479102,6.61157024793388,9.293394777265746,42.819148936170215
KOTA PONTIANAK,KALIMANTAN BARAT,05/10/2022,666713,3332,409,809,0.613457364713152,3.9119804400978,12.274909963985595,8.672086720867208
KOTA PRABUMULIH,SUMATERA SELATAN,05/10/2022,196812,987,148,248,0.751986667479625,0.675675675675676,14.994934143870314,0.684931506849315
KOTA PROBOLINGGO,JAWA TIMUR,05/10/2022,243356,1218,154,328,0.632817764920528,1.94805194805195,12.643678160919542,1.4336917562724014
KOTA SABANG,ACEH,05/10/2022,35076,175,27,44,0.769757098871023,3.7037037037037,15.428571428571427,5.084745762711865
KOTA SALATIGA,JAWA TENGAH,05/10/2022,200181,1001,106,442,0.52952078369076,5.66037735849057,10.589410589410589,18.805309734513273
KOTA SAMARINDA,KALIMANTAN TIMUR,05/10/2022,866879,4333,743,2150,0.857097703370367,2.69179004037685,17.147472882529424,3.8770053475935833
KOTA SAWAHLUNTO,SUMATERA BARAT,05/10/2022,64470,322,19,13,0.294710718163487,10.5263157894737,5.900621118012422,35.483870967741936
KOTA SEMARANG,JAWA TENGAH,05/10/2022,1885508,1883,4043,6536,2.14424971943901,2.62181548355182,214.71056824216674,2.6031982149497956
KOTA SERANG,BANTEN,05/10/2022,718427,3591,324,964,0.450985277557776,4.32098765432099,9.022556390977442,4.369747899159663
KOTA SIBOLGA,SUMATERA UTARA,05/10/2022,87681,91,124,552,1.41421744733751,0.0,136.26373626373626,39.3048128342246
KOTA SINGKAWANG,KALIMANTAN BARAT,05/10/2022,232763,1162,116,279,0.498360993800561,24.1379310344828,9.982788296041308,11.158798283261802
KOTA SOLOK,SUMATERA BARAT,05/10/2022,75794,378,21,13,0.277066786289152,0.0,5.555555555555555,6.8181818181818175
KOTA SORONG,PAPUA BARAT,05/10/2022,282373,1414,177,260,0.626830468918771,6.77966101694915,12.517680339462517,2.5380710659898478
KOTA SUBULUSSALAM,ACEH,05/10/2022,83273,413,5,0,0.0600434714733467,0.0,1.2106537530266344,0.0
KOTA SUKABUMI,JAWA BARAT,05/10/2022,331755,1659,157,239,0.473240795165107,5.73248407643312,9.463532248342375,5.6105610561056105
KOTA SUNGAI PENUH,JAMBI,05/10/2022,88724,441,18,1,0.202876335602543,0.0,4.081632653061225,5.88235294117647
KOTA SURABAYA,JAWA TIMUR,05/10/2022,2928058,14637,6424,18462,2.1939456117331,9.8692403486924,43.888775022204,6.121437422552664
KOTA SURAKARTA,JAWA TENGAH,05/10/2022,519802,518,1529,5578,2.94150464984744,3.33551340745585,295.1737451737452,13.404605263157896
KOTA TANGERANG,BANTEN,05/10/2022,2310136,11550,3850,8006,1.66656854834521,6.75324675324675,33.33333333333333,23.23508558695432
KOTA TANGERANG SELATAN,BANTEN,05/10/2022,1776483,8883,5088,9599,2.86408594959817,9.72877358490566,57.27794663964877,19.277965498844033
KOTA TANJUNG BALAI,SUMATERA UTARA,05/10/2022,182386,910,37,15,0.202866448082638,5.40540540540541,4.065934065934066,5.405405405405405
KOTA TANJUNG PINANG,KEP. RIAU,05/10/2022,220647,224,264,634,1.19648125739303,1.51515151515152,117.85714285714286,3.0088495575221237
KOTA TARAKAN,KALIMANTAN UTARA,05/10/2022,267266,266,493,1000,1.84460425194376,5.47667342799189,185.33834586466165,18.937446443873178
KOTA TASIKMALAYA,JAWA BARAT,05/10/2022,685846,3430,348,627,0.507402536429461,4.59770114942529,10.145772594752186,15.456989247311828
KOTA TEBING TINGGI,SUMATERA UTARA,05/10/2022,170912,854,37,42,0.216485676839543,0.0,4.332552693208431,19.587628865979383
KOTA TEGAL,JAWA TENGAH,05/10/2022,250139,2499,109,586,0.435757718708398,18.348623853211,4.361744697879152,10.579345088161208
KOTA TERNATE,MALUKU UTARA,05/10/2022,243287,245,163,402,0.669990587248805,0.0,66.53061224489795,1.1235955056179776
KOTA TIDORE KEPULAUAN,MALUKU UTARA,05/10/2022,101618,511,28,89,0.275541734732036,14.2857142857143,5.47945205479452,66.36363636363637
KOTA TOMOHON,SULAWESI UTARA,05/10/2022,110424,1106,87,176,0.787872201695284,13.7931034482759,7.866184448462929,13.227513227513226
KOTA TUAL,MALUKU,05/10/2022,78218,392,8,0,0.102278247973612,0.0,2.0408163265306123,5.88235294117647
KOTA YOGYAKARTA,DI YOGYAKARTA,05/10/2022,449890,448,690,3138,1.53370823979195,3.76811594202899,154.01785714285714,4.682040531097135
KOTABARU,KALIMANTAN SELATAN,05/10/2022,351597,1757,75,47,0.213312400276453,2.66666666666667,4.2686397268070575,4.545454545454546
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,05/10/2022,317875,1589,92,217,0.289421942587495,6.52173913043478,5.78980490874764,6.884057971014493
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,05/10/2022,463963,2317,85,99,0.183204264133131,5.88235294117647,3.6685369011653,11.235955056179774
KUANTAN SINGINGI,RIAU,05/10/2022,323146,1617,110,58,0.340403408985412,0.0,6.802721088435375,6.829268292682928
KUBU RAYA,KALIMANTAN BARAT,05/10/2022,594258,2968,479,1095,0.806047205086006,5.01043841336117,16.138814016172507,36.930455635491604
KUDUS,JAWA TENGAH,05/10/2022,893352,4466,864,1506,0.967143970125997,1.38888888888889,19.346171070309,7.327586206896551
KULON PROGO,DI YOGYAKARTA,05/10/2022,448131,2240,239,278,0.533326192564228,5.02092050209205,10.669642857142856,9.057301293900185
KUNINGAN,JAWA BARAT,05/10/2022,1100895,5502,319,155,0.289764237279668,5.95611285266458,5.797891675754271,9.433962264150944
KUPANG,NTT,05/10/2022,407791,2037,82,113,0.201083398113249,17.0731707317073,4.025527736867943,22.84263959390863
KUTAI BARAT,KALIMANTAN TIMUR,05/10/2022,150821,756,140,205,0.928252696905603,9.28571428571429,18.51851851851852,4.8
KUTAI KARTANEGARA,KALIMANTAN TIMUR,05/10/2022,792740,791,1213,1593,1.5301359840553,0.989282769991756,153.35018963337546,1.244296972210701
KUTAI TIMUR,KALIMANTAN TIMUR,05/10/2022,399900,2002,311,319,0.777694423605901,1.28617363344051,15.534465534465536,5.967741935483871
LABUHANBATU,SUMATERA UTARA,05/10/2022,526074,2632,63,33,0.1197550154541,3.17460317460317,2.393617021276596,14.814814814814813
LABUHANBATU SELATAN,SUMATERA UTARA,05/10/2022,364835,1827,27,13,0.0740060575328573,3.7037037037037,1.477832512315271,6.25
LABUHANBATU UTARA,SUMATERA UTARA,05/10/2022,373943,1869,30,1,0.0802261307204574,3.33333333333333,1.6051364365971106,17.391304347826086
LAHAT,SUMATERA SELATAN,05/10/2022,419863,2100,233,293,0.554942921857844,1.28755364806867,11.095238095238095,10.953346855983773
LAMANDAU,KALIMANTAN TENGAH,05/10/2022,83552,420,13,2,0.155591727307545,7.69230769230769,3.0952380952380953,9.375
LAMONGAN,JAWA TIMUR,05/10/2022,1206257,6034,386,341,0.319998143015958,1.29533678756477,6.397083195227046,3.91644908616188
LAMPUNG BARAT,LAMPUNG,05/10/2022,309508,1547,41,19,0.132468304534939,4.8780487804878,2.650290885585003,6.122448979591836
LAMPUNG SELATAN,LAMPUNG,05/10/2022,1038800,5194,365,354,0.351366961879091,3.56164383561644,7.027339237581826,12.117647058823529
LAMPUNG TENGAH,LAMPUNG,05/10/2022,1310276,6552,342,355,0.261013710088562,3.21637426900585,5.21978021978022,6.157965194109773
LAMPUNG TIMUR,LAMPUNG,05/10/2022,1068889,5341,312,67,0.291891861549703,1.92307692307692,5.841602696124322,4.7407407407407405
LAMPUNG UTARA,LAMPUNG,05/10/2022,623348,3115,128,73,0.205342761988488,0.78125,4.109149277688603,7.07395498392283
LANDAK,KALIMANTAN BARAT,05/10/2022,387301,1939,113,213,0.291762737509069,8.84955752212389,5.827746260959257,18.021201413427562
LANGKAT,SUMATERA UTARA,05/10/2022,1059352,5299,158,34,0.149147780907574,2.53164556962025,2.9816946593696927,3.3962264150943398
LANNY JAYA,PAPUA,05/10/2022,203607,1015,6,0,0.0294685349717839,0.0,0.5911330049261084,0.0
LEBAK,BANTEN,05/10/2022,1316067,6580,314,252,0.238589676665398,6.68789808917197,4.772036474164134,10.973724884080372
LEBONG,BENGKULU,05/10/2022,117852,588,12,3,0.101822624987272,0.0,2.0408163265306123,0.0
LEMBATA,NTT,05/10/2022,151147,756,18,1,0.119089363335031,11.1111111111111,2.380952380952381,11.11111111111111
LIMA PULUH KOTA,SUMATERA BARAT,05/10/2022,395175,1974,33,7,0.0835073068893528,3.03030303030303,1.6717325227963524,20.54794520547945
LINGGA,KEP. RIAU,05/10/2022,90393,455,20,2,0.22125607071344,0.0,4.395604395604396,9.523809523809524
LOMBOK BARAT,NTB,05/10/2022,742655,3710,128,154,0.17235459264396,1.5625,3.450134770889488,6.810035842293908
LOMBOK TENGAH,NTB,05/10/2022,995458,4977,102,65,0.102465397836976,1.96078431372549,2.049427365883062,5.0761421319796955
LOMBOK TIMUR,NTB,05/10/2022,1255768,6279,113,301,0.0899847742576654,0.884955752212389,1.7996496257365824,46.902654867256636
LOMBOK UTARA,NTB,05/10/2022,231278,1155,59,80,0.25510424683714,0.0,5.108225108225108,6.504065040650407
LUMAJANG,JAWA TIMUR,05/10/2022,1049583,5250,301,482,0.286780559517446,5.98006644518272,5.733333333333333,4.05616224648986
LUWU,SULAWESI SELATAN,05/10/2022,372916,1862,103,8,0.276201611086679,0.0,5.531686358754028,3.314917127071823
LUWU TIMUR,SULAWESI SELATAN,05/10/2022,308072,1540,103,67,0.334337427614324,4.85436893203883,6.688311688311687,2.2857142857142856
LUWU UTARA,SULAWESI SELATAN,05/10/2022,320380,1603,56,41,0.174792433984643,3.57142857142857,3.4934497816593884,7.43801652892562
MADIUN,JAWA TIMUR,05/10/2022,686525,3430,309,277,0.450092858963621,6.14886731391586,9.008746355685131,9.12106135986733
MAGELANG,JAWA TENGAH,05/10/2022,1312296,6559,363,1130,0.276614422355932,3.85674931129477,5.53438024089038,20.897357098955133
MAGETAN,JAWA TIMUR,05/10/2022,637108,3185,632,848,0.991982521016845,3.16455696202532,19.843014128728413,4.37246963562753
MAHAKAM ULU,KALIMANTAN TIMUR,05/10/2022,26825,266,13,3,0.484622553588071,7.69230769230769,4.887218045112782,4.0
MAJALENGKA,JAWA BARAT,05/10/2022,1233270,6167,260,176,0.210821636786754,5.76923076923077,4.215988324955408,14.285714285714285
MAJENE,SULAWESI BARAT,05/10/2022,176361,1764,64,79,0.362892022612709,26.5625,3.6281179138321997,21.0
MALAKA,NTT,05/10/2022,200436,1001,54,2,0.269412680356822,3.7037037037037,5.394605394605394,2.8846153846153846
MALANG,JAWA TIMUR,05/10/2022,2650825,13251,817,1524,0.308205935887884,5.14075887392901,6.165572409629462,5.377643504531722
MALINAU,KALIMANTAN UTARA,05/10/2022,89754,91,56,120,0.62392762439557,0.0,61.53846153846154,16.969696969696972
MALUKU BARAT DAYA,MALUKU,05/10/2022,73701,1106,18,4,0.244230064720967,22.2222222222222,1.62748643761302,13.793103448275861
MALUKU TENGAH,MALUKU,05/10/2022,376484,1883,47,13,0.124839302599845,2.12765957446809,2.496016994158258,2.608695652173913
MALUKU TENGGARA,MALUKU,05/10/2022,112818,567,5,0,0.0443191689269443,0.0,0.8818342151675485,7.6923076923076925
MAMASA,SULAWESI BARAT,05/10/2022,163717,819,26,6,0.158810630539284,7.69230769230769,3.1746031746031744,13.043478260869565
MAMBERAMO RAYA,PAPUA,05/10/2022,25115,126,8,0,0.318534740195103,0.0,6.349206349206349,0.0
MAMBERAMO TENGAH,PAPUA,05/10/2022,55048,553,14,0,0.254323499491353,7.14285714285714,2.5316455696202533,0.0
MAMUJU,SULAWESI BARAT,05/10/2022,306140,1533,92,104,0.300516103743385,4.34782608695652,6.001304631441617,6.944444444444445
MAMUJU TENGAH,SULAWESI BARAT,05/10/2022,139876,700,64,104,0.457548114043867,1.5625,9.142857142857142,16.923076923076923
MANDAILING NATAL,SUMATERA UTARA,05/10/2022,460355,2303,269,2539,0.584331657090723,0.0,11.6804168475901,79.75288959744918
MANGGARAI,NTT,05/10/2022,352361,1764,119,63,0.337721825060095,3.36134453781513,6.746031746031746,1.8867924528301887
MANGGARAI BARAT,NTT,05/10/2022,292650,1463,145,344,0.495472407312489,2.06896551724138,9.911141490088857,5.825242718446602
MANGGARAI TIMUR,NTT,05/10/2022,294779,1477,45,0,0.152656736063288,0.0,3.046716316858497,0.9900990099009901
MANOKWARI,PAPUA BARAT,05/10/2022,176243,882,127,320,0.720595995301941,4.7244094488189,14.399092970521544,5.154639175257731
MANOKWARI SELATAN,PAPUA BARAT,05/10/2022,27081,133,8,6,0.295410066098002,12.5,6.015037593984962,4.3478260869565215
MAPPI,PAPUA,05/10/2022,103137,518,2,0,0.0193916829072011,0.0,0.3861003861003861,12.5
MAROS,SULAWESI SELATAN,05/10/2022,360062,1799,102,108,0.283284545439397,9.80392156862745,5.669816564758199,4.864864864864865
MAYBRAT,PAPUA BARAT,05/10/2022,44108,224,13,0,0.294731114537045,0.0,5.803571428571429,0.0
MELAWI,KALIMANTAN BARAT,05/10/2022,215471,1078,28,18,0.12994788161748,21.4285714285714,2.5974025974025974,25.0
MEMPAWAH,KALIMANTAN BARAT,05/10/2022,269688,1351,38,22,0.140903562635342,15.7894736842105,2.8127313101406366,15.18987341772152
MERANGIN,JAMBI,05/10/2022,393198,1967,61,5,0.155138123795136,0.0,3.101169293340112,7.339449541284404
MERAUKE,PAPUA,05/10/2022,237993,1190,102,131,0.428584033984193,2.94117647058824,8.571428571428571,12.757201646090536
MESUJI,LAMPUNG,05/10/2022,203134,1015,27,5,0.132917187669223,3.7037037037037,2.6600985221674875,8.333333333333332
MIMIKA,PAPUA,05/10/2022,221808,224,567,1516,2.55626487773209,3.52733686067019,253.125,14.116777531411678
MINAHASA,SULAWESI UTARA,05/10/2022,345703,1729,183,172,0.529356123608994,15.8469945355191,10.584152689415847,11.11111111111111
MINAHASA SELATAN,SULAWESI UTARA,05/10/2022,212083,2121,58,31,0.273477836507405,27.5862068965517,2.7345591702027345,20.833333333333336
MINAHASA TENGGARA,SULAWESI UTARA,05/10/2022,107074,532,88,178,0.821861516334498,3.40909090909091,16.541353383458645,5.294117647058823
MINAHASA UTARA,SULAWESI UTARA,05/10/2022,204856,2051,106,127,0.517436638419182,19.811320754717,5.168210628961482,15.384615384615385
MOJOKERTO,JAWA TIMUR,05/10/2022,1145650,5726,333,436,0.290664688168289,3.3033033033033,5.815578064966818,10.81081081081081
MOROWALI,SULAWESI TENGAH,05/10/2022,126530,630,71,52,0.561131747411681,0.0,11.26984126984127,4.848484848484849
MOROWALI UTARA,SULAWESI TENGAH,05/10/2022,135552,679,11,6,0.0811496694995279,0.0,1.6200294550810017,0.0
MUARA ENIM,SUMATERA SELATAN,05/10/2022,663552,3318,288,304,0.434027777777778,2.08333333333333,8.679927667269439,2.5684931506849313
MUARO JAMBI,JAMBI,05/10/2022,463708,2317,115,22,0.248000897116289,7.82608695652174,4.9633146309883465,16.39344262295082
MUKO MUKO,BENGKULU,05/10/2022,191000,952,20,2,0.104712041884817,0.0,2.100840336134454,12.82051282051282
MUNA,SULAWESI TENGGARA,05/10/2022,227729,1141,32,16,0.140517896271445,6.25,2.8045574057844,14.864864864864865
MUNA BARAT,SULAWESI TENGGARA,05/10/2022,83656,420,8,1,0.0956297217175098,0.0,1.9047619047619049,0.0
MURUNG RAYA,KALIMANTAN TENGAH,05/10/2022,120389,602,63,34,0.523303624085257,6.34920634920635,10.465116279069768,5.88235294117647
MUSI BANYUASIN,SUMATERA SELATAN,05/10/2022,675437,3374,185,38,0.273896751288425,2.16216216216216,5.483106105512745,4.98812351543943
MUSI RAWAS,SUMATERA SELATAN,05/10/2022,419433,2100,71,146,0.169276141839102,1.40845070422535,3.380952380952381,7.051282051282051
MUSI RAWAS UTARA,SUMATERA SELATAN,05/10/2022,199229,994,26,8,0.130503089409674,3.84615384615385,2.61569416498994,9.433962264150944
NABIRE,PAPUA,05/10/2022,148480,742,73,18,0.491648706896552,4.10958904109589,9.838274932614555,1.6260162601626018
NAGAN RAYA,ACEH,05/10/2022,171047,854,5,3,0.0292317316293183,40.0,0.5854800936768151,50.0
NAGEKEO,NTT,05/10/2022,149750,749,63,27,0.420701168614357,1.58730158730159,8.411214953271028,0.0
NATUNA,KEP. RIAU,05/10/2022,81426,406,21,27,0.257902881143615,4.76190476190476,5.172413793103448,6.122448979591836
NDUGA,PAPUA,05/10/2022,114424,574,4,0,0.0349577011815703,0.0,0.6968641114982579,
NGADA,NTT,05/10/2022,169243,847,55,5,0.324976513061102,1.81818181818182,6.493506493506493,0.0
NGANJUK,JAWA TIMUR,05/10/2022,1062357,5313,432,438,0.406642964653125,1.85185185185185,8.130999435347261,9.66340933767644
NGAWI,JAWA TIMUR,05/10/2022,841595,4207,312,181,0.370724635959101,6.73076923076923,7.416211076776801,9.090909090909092
NIAS,SUMATERA UTARA,05/10/2022,145286,728,14,0,0.0963616590724502,0.0,1.9230769230769231,0.0
NIAS BARAT,SUMATERA UTARA,05/10/2022,82553,413,12,5,0.145361161920221,0.0,2.9055690072639226,3.225806451612903
NIAS SELATAN,SUMATERA UTARA,05/10/2022,329349,1645,65,56,0.19735903251566,0.0,3.951367781155015,4.10958904109589
NIAS UTARA,SUMATERA UTARA,05/10/2022,140690,700,16,1,0.113725211457815,0.0,2.2857142857142856,10.81081081081081
NUNUKAN,KALIMANTAN UTARA,05/10/2022,211209,1057,46,34,0.217793749319395,0.0,4.351939451277199,15.126050420168067
OGAN ILIR,SUMATERA SELATAN,05/10/2022,443415,2219,87,20,0.196204458577179,1.14942528735632,3.9206849932401986,4.41988950276243
OGAN KOMERING ILIR,SUMATERA SELATAN,05/10/2022,862963,4312,154,11,0.178454927963308,3.24675324675325,3.571428571428571,3.7162162162162162
OGAN KOMERING ULU,SUMATERA SELATAN,05/10/2022,381741,1911,55,8,0.144076743132124,0.0,2.8780743066457353,3.149606299212598
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,05/10/2022,376006,1883,39,0,0.103721749121025,0.0,2.0711630377057886,7.4074074074074066
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,05/10/2022,695212,3479,103,18,0.148156245864571,1.94174757281553,2.960620868065536,1.7241379310344827
PACITAN,JAWA TIMUR,05/10/2022,557765,2786,149,209,0.267137593789499,6.71140939597315,5.348169418521177,33.108108108108105
PADANG LAWAS,SUMATERA UTARA,05/10/2022,305306,3052,20,0,0.0655080476636555,5.0,0.655307994757536,8.51063829787234
PADANG LAWAS UTARA,SUMATERA UTARA,05/10/2022,293240,1463,17,5,0.0579729914063566,0.0,1.1619958988380041,10.0
PADANG PARIAMAN,SUMATERA BARAT,05/10/2022,423600,2121,56,25,0.132200188857413,0.0,2.6402640264026402,20.0
PAHUWATO,GORONTALO,05/10/2022,164712,826,16,10,0.0971392491136044,12.5,1.937046004842615,4.3478260869565215
PAKPAK BHARAT,SUMATERA UTARA,05/10/2022,52510,56,85,159,1.61873928775471,0.0,151.78571428571428,0.5405405405405406
PAMEKASAN,JAWA TIMUR,05/10/2022,906496,4529,105,100,0.115830626941542,0.952380952380952,2.3183925811437405,2.450980392156863
PANDEGLANG,BANTEN,05/10/2022,1230369,6153,332,175,0.269837747862633,0.903614457831325,5.395741914513246,2.1406727828746175
PANGANDARAN,JAWA BARAT,05/10/2022,407348,2037,132,379,0.324047251981107,0.757575757575758,6.480117820324007,75.81967213114754
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,05/10/2022,341969,1708,77,73,0.225166608669207,7.79220779220779,4.508196721311475,4.651162790697675
PANIAI,PAPUA,05/10/2022,172138,861,8,0,0.0464743403548316,0.0,0.9291521486643438,0.0
PARIGI MOUTONG,SULAWESI TENGAH,05/10/2022,511962,2562,34,14,0.0664111789546881,5.88235294117647,1.3270882123341141,1.5384615384615385
PASAMAN,SUMATERA BARAT,05/10/2022,291850,1456,18,4,0.0616755182456742,22.2222222222222,1.2362637362637363,27.027027027027028
PASAMAN BARAT,SUMATERA BARAT,05/10/2022,477478,2387,36,14,0.0753961439061067,13.8888888888889,1.508169250104734,34.831460674157306
PASANGKAYU,SULAWESI BARAT,05/10/2022,183734,917,30,34,0.163279523659203,0.0,3.271537622682661,5.084745762711865
PASER,KALIMANTAN TIMUR,05/10/2022,287272,1435,211,242,0.734495530368431,5.68720379146919,14.703832752613241,7.795100222717149
PASURUAN,JAWA TIMUR,05/10/2022,1660602,8302,599,673,0.360712560866481,2.17028380634391,7.215128884606119,1.3100436681222707
PATI,JAWA TENGAH,05/10/2022,1266770,6335,681,1808,0.537587723106799,3.52422907488987,10.74980268350434,5.2515445719329215
PEGUNUNGAN ARFAK,PAPUA BARAT,05/10/2022,35467,175,3,0,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,05/10/2022,77718,392,63,47,0.810623021693816,0.0,16.071428571428573,1.2422360248447204
PEKALONGAN,JAWA TENGAH,05/10/2022,906447,4529,149,450,0.164378060713974,3.35570469798658,3.2899094722896884,12.761714855433699
PELALAWAN,RIAU,05/10/2022,539011,2695,84,13,0.155840975416086,1.19047619047619,3.116883116883117,4.022988505747127
PEMALANG,JAWA TENGAH,05/10/2022,1300339,6503,355,1259,0.273005731582303,3.94366197183099,5.459018914347224,5.915065722952477
PENAJAM PASER UTARA,KALIMANTAN TIMUR,05/10/2022,160101,798,125,118,0.780757147050924,4.0,15.664160401002505,7.6
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,05/10/2022,197356,987,56,33,0.283751190741604,3.57142857142857,5.673758865248227,2.127659574468085
PESAWARAN,LAMPUNG,05/10/2022,457144,2289,132,93,0.288749278126805,1.51515151515152,5.766710353866317,6.36042402826855
PESISIR BARAT,LAMPUNG,05/10/2022,158209,791,25,3,0.15801882320222,0.0,3.16055625790139,8.16326530612245
PESISIR SELATAN,SUMATERA BARAT,05/10/2022,476075,2380,45,1,0.0945229218085386,0.0,1.8907563025210083,31.73076923076923
PIDIE,ACEH,05/10/2022,458330,2289,53,51,0.115637204634216,7.54716981132075,2.3154215814766275,12.631578947368421
PIDIE JAYA,ACEH,05/10/2022,165397,826,13,0,0.0785987653947774,15.3846153846154,1.573849878934625,36.36363636363637
