Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,15/02/2023,185722,917,24,1,0.129225401406403,0.0,2.6172300981461287,0.0
KOTA LHOKSEUMAWE,ACEH,15/02/2023,216020,1064,46,35,0.212943245995741,0.0,4.323308270676692,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,15/02/2023,245949,1211,144,67,0.585487235158508,0.0,11.890999174236168,1.2269938650306749
KOTA MADIUN,JAWA TIMUR,15/02/2023,178647,889,171,358,0.957194915111925,0.584795321637427,19.23509561304837,6.349206349206349
KOTA MAGELANG,JAWA TENGAH,15/02/2023,121991,1218,20,20,0.163946520644966,0.0,1.6420361247947455,4.081632653061225
KOTA MAKASSAR,SULAWESI SELATAN,15/02/2023,1588373,7861,795,1932,0.500512159297596,1.13207547169811,10.113217147945553,3.6956521739130435
KOTA MALANG,JAWA TIMUR,15/02/2023,888338,4424,447,655,0.503186850050319,1.56599552572707,10.103978300180831,2.7722772277227725
KOTA MANADO,SULAWESI UTARA,15/02/2023,434471,2170,239,197,0.550094252550803,0.0,11.013824884792626,2.181818181818182
KOTA MATARAM,NTB,15/02/2023,538549,2639,145,249,0.269241981695259,0.689655172413793,5.4945054945054945,15.0
KOTA MEDAN,SUMATERA UTARA,15/02/2023,2344745,11655,1128,1846,0.481075767300922,0.354609929078014,9.678249678249678,1.9778481012658229
KOTA METRO,LAMPUNG,15/02/2023,176381,175,97,260,0.549945855846151,0.0,55.42857142857143,3.7037037037037033
KOTA MOJOKERTO,JAWA TIMUR,15/02/2023,132844,658,57,65,0.429074704164283,1.75438596491228,8.662613981762918,6.41025641025641
KOTA PADANG,SUMATERA BARAT,15/02/2023,1010096,4984,217,168,0.214831065562085,0.921658986175115,4.353932584269663,8.366533864541832
KOTA PADANG PANJANG,SUMATERA BARAT,15/02/2023,57100,280,15,1,0.262697022767075,0.0,5.357142857142857,5.555555555555555
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,15/02/2023,236621,1169,27,59,0.114106524780134,0.0,2.309666381522669,46.15384615384615
KOTA PAGAR ALAM,SUMATERA SELATAN,15/02/2023,143705,714,46,30,0.320100205281653,0.0,6.442577030812324,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,15/02/2023,300537,1477,356,696,1.18454632873823,0.0,24.102911306702776,4.645476772616137
KOTA PALEMBANG,SUMATERA SELATAN,15/02/2023,1760667,1736,1202,2565,0.682695819254862,0.249584026622296,69.23963133640552,2.6646928201332347
KOTA PALOPO,SULAWESI SELATAN,15/02/2023,193984,952,33,4,0.170117123061696,0.0,3.466386554621849,0.0
KOTA PALU,SULAWESI TENGAH,15/02/2023,410089,2023,120,124,0.292619407006772,2.5,5.931784478497281,4.580152671755725
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,15/02/2023,217834,217,119,65,0.546287540053435,0.0,54.83870967741935,4.166666666666666
KOTA PARE PARE,SULAWESI SELATAN,15/02/2023,149644,742,28,4,0.187110742829649,0.0,3.7735849056603774,8.823529411764707
KOTA PARIAMAN,SUMATERA BARAT,15/02/2023,93236,462,17,23,0.182333004418894,0.0,3.67965367965368,4.761904761904762
KOTA PASURUAN,JAWA TIMUR,15/02/2023,205749,203,186,262,0.904014114284881,1.0752688172043,91.62561576354679,1.8867924528301887
KOTA PAYAKUMBUH,SUMATERA BARAT,15/02/2023,145409,714,28,1,0.19256029544251,0.0,3.9215686274509802,3.225806451612903
KOTA PEKALONGAN,JAWA TENGAH,15/02/2023,313987,3122,62,33,0.197460404411648,1.61290322580645,1.9859064702114029,1.25
KOTA PEKANBARU,RIAU,15/02/2023,1198291,5894,700,1759,0.584165282055861,0.0,11.87648456057007,5.321782178217822
KOTA PEMATANGSIANTAR,SUMATERA UTARA,15/02/2023,262467,2611,48,105,0.182880133502497,2.08333333333333,1.8383761011106856,51.42857142857142
KOTA PONTIANAK,KALIMANTAN BARAT,15/02/2023,674547,3332,219,245,0.324662328940756,2.28310502283105,6.572629051620648,11.510791366906476
KOTA PRABUMULIH,SUMATERA SELATAN,15/02/2023,199484,196,80,67,0.401034669447174,0.0,40.816326530612244,2.2222222222222223
KOTA PROBOLINGGO,JAWA TIMUR,15/02/2023,245240,1218,74,79,0.301745229163269,1.35135135135135,6.075533661740558,9.090909090909092
KOTA SABANG,ACEH,15/02/2023,35309,175,61,68,1.72760485995072,0.0,34.85714285714286,
KOTA SALATIGA,JAWA TENGAH,15/02/2023,202470,1001,19,32,0.0938410628735121,0.0,1.898101898101898,5.797101449275362
KOTA SAMARINDA,KALIMANTAN TIMUR,15/02/2023,873462,868,995,1944,1.13914514884448,0.0,114.63133640552996,0.4686035613870665
KOTA SAWAHLUNTO,SUMATERA BARAT,15/02/2023,65003,322,7,0,0.1076873375075,0.0,2.1739130434782608,
KOTA SEMARANG,JAWA TENGAH,15/02/2023,1911886,1883,1022,388,0.534550700198652,1.07632093933464,54.27509293680297,1.3991769547325104
KOTA SERANG,BANTEN,15/02/2023,728553,3591,271,389,0.371970192971548,1.4760147601476,7.546644388749652,2.413793103448276
KOTA SIBOLGA,SUMATERA UTARA,15/02/2023,87696,91,38,39,0.433315088487502,0.0,41.75824175824176,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,15/02/2023,236237,1162,104,145,0.440235864830657,0.961538461538462,8.950086058519794,1.6528925619834711
KOTA SOLOK,SUMATERA BARAT,15/02/2023,77169,378,9,0,0.116627143023753,0.0,2.380952380952381,0.0
KOTA SORONG,PAPUA BARAT,15/02/2023,290939,1414,103,90,0.35402610169142,0.0,7.284299858557285,19.424460431654676
KOTA SUBULUSSALAM,ACEH,15/02/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,15/02/2023,333325,1659,115,112,0.34500862521563,3.47826086956522,6.931886678722121,3.816793893129771
KOTA SUNGAI PENUH,JAMBI,15/02/2023,88777,441,7,3,0.0788492514953197,0.0,1.5873015873015872,12.5
KOTA SURABAYA,JAWA TIMUR,15/02/2023,2936833,14637,4881,8412,1.66199440009017,0.737553779963122,33.346997335519575,8.068335588633287
KOTA SURAKARTA,JAWA TENGAH,15/02/2023,520511,2597,519,6216,0.997097083443001,0.385356454720617,19.984597612629955,7.028112449799197
KOTA TANGERANG,BANTEN,15/02/2023,2346193,23100,2676,2986,1.14057112948508,1.23318385650224,11.584415584415584,7.931140485705503
KOTA TANGERANG SELATAN,BANTEN,15/02/2023,1809471,17766,2567,3461,1.41864666524084,2.41527074405921,14.448947427670833,16.857798165137613
KOTA TANJUNG BALAI,SUMATERA UTARA,15/02/2023,184373,910,13,7,0.0705092394222581,0.0,1.4285714285714286,13.333333333333334
KOTA TANJUNG PINANG,KEP. RIAU,15/02/2023,222782,1106,293,409,1.31518704383658,0.0,26.491862567811935,0.6349206349206349
KOTA TARAKAN,KALIMANTAN UTARA,15/02/2023,271593,266,538,584,1.9809052516081,0.743494423791822,202.25563909774436,16.21212121212121
KOTA TASIKMALAYA,JAWA BARAT,15/02/2023,689095,3430,252,328,0.365697037418643,0.396825396825397,7.346938775510205,8.934707903780069
KOTA TEBING TINGGI,SUMATERA UTARA,15/02/2023,172723,1708,22,3,0.127371571823092,0.0,1.288056206088993,11.538461538461538
KOTA TEGAL,JAWA TENGAH,15/02/2023,250541,2499,97,38,0.387162181040229,3.09278350515464,3.8815526210484195,5.357142857142857
KOTA TERNATE,MALUKU UTARA,15/02/2023,247515,1218,33,283,0.133325253014969,0.0,2.70935960591133,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,15/02/2023,102120,1526,9,0,0.0881316098707403,11.1111111111111,0.5897771952817824,20.0
KOTA TOMOHON,SULAWESI UTARA,15/02/2023,111784,1106,35,49,0.313103843126029,0.0,3.1645569620253164,30.909090909090907
KOTA TUAL,MALUKU,15/02/2023,79702,392,10,0,0.125467365938119,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,15/02/2023,455535,2247,438,993,0.96150679969706,0.91324200913242,19.492656875834445,4.911591355599214
KOTABARU,KALIMANTAN SELATAN,15/02/2023,355668,1757,57,22,0.16026181720031,0.0,3.2441661923733633,1.694915254237288
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,15/02/2023,323169,1589,39,24,0.120679891945081,0.0,2.4543738200125866,12.76595744680851
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,15/02/2023,468449,2317,60,18,0.128082245879487,0.0,2.589555459646094,4.545454545454546
KUANTAN SINGINGI,RIAU,15/02/2023,323698,1617,81,22,0.250233242096028,0.0,5.009276437847866,9.574468085106384
KUBU RAYA,KALIMANTAN BARAT,15/02/2023,600596,2968,102,267,0.169831300907765,2.94117647058824,3.436657681940701,62.676056338028175
KUDUS,JAWA TENGAH,15/02/2023,901892,4466,142,4,0.157446789637784,0.0,3.179579041648007,2.1739130434782608
KULON PROGO,DI YOGYAKARTA,15/02/2023,453584,2240,182,147,0.401248721295284,3.2967032967033,8.125,2.4752475247524752
KUNINGAN,JAWA BARAT,15/02/2023,1106111,5502,235,37,0.212456073576703,1.27659574468085,4.271174118502363,4.905660377358491
KUPANG,NTT,15/02/2023,416355,2037,100,20,0.240179654381477,1.0,4.909180166912126,10.569105691056912
KUTAI BARAT,KALIMANTAN TIMUR,15/02/2023,151288,756,132,119,0.872508064089683,0.757575757575758,17.46031746031746,2.7586206896551726
KUTAI KARTANEGARA,KALIMANTAN TIMUR,15/02/2023,802708,791,1412,1413,1.75904563054062,0.0708215297450425,178.50821744627055,0.18867924528301888
KUTAI TIMUR,KALIMANTAN TIMUR,15/02/2023,412084,2002,358,125,0.868754914046651,0.0,17.882117882117882,3.865979381443299
LABUHANBATU,SUMATERA UTARA,15/02/2023,534910,2632,37,0,0.0691705146660186,0.0,1.405775075987842,4.761904761904762
LABUHANBATU SELATAN,SUMATERA UTARA,15/02/2023,372069,1827,73,66,0.196200167173293,1.36986301369863,3.9956212370005475,1.3157894736842104
LABUHANBATU UTARA,SUMATERA UTARA,15/02/2023,376665,1869,23,0,0.0610622170894561,0.0,1.2306046013911183,10.714285714285714
LAHAT,SUMATERA SELATAN,15/02/2023,423178,2100,203,225,0.479703576272869,0.0,9.666666666666666,19.852941176470587
LAMANDAU,KALIMANTAN TENGAH,15/02/2023,84807,420,5,0,0.0589573973846498,0.0,1.1904761904761905,12.5
LAMONGAN,JAWA TIMUR,15/02/2023,1207761,6034,221,94,0.182983222674022,0.0,3.662578720583361,4.780876494023905
LAMPUNG BARAT,LAMPUNG,15/02/2023,311457,308,28,12,0.0899000504082425,0.0,9.090909090909092,13.157894736842104
LAMPUNG SELATAN,LAMPUNG,15/02/2023,1047046,5194,194,49,0.185283168074755,1.54639175257732,3.7350789372352713,8.968609865470851
LAMPUNG TENGAH,LAMPUNG,15/02/2023,1318822,6552,265,111,0.200936896715402,0.377358490566038,4.044566544566544,6.41025641025641
LAMPUNG TIMUR,LAMPUNG,15/02/2023,1076178,5341,236,22,0.219294577662803,0.0,4.418648193222243,3.942652329749104
LAMPUNG UTARA,LAMPUNG,15/02/2023,624940,3115,78,3,0.124811981950267,0.0,2.504012841091493,1.098901098901099
LANDAK,KALIMANTAN BARAT,15/02/2023,391121,3871,44,61,0.112497155611691,6.81818181818182,1.136657194523379,52.94117647058824
LANGKAT,SUMATERA UTARA,15/02/2023,1064230,5299,87,3,0.0817492459336797,0.0,1.6418192111719192,1.0362694300518136
LANNY JAYA,PAPUA,15/02/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,15/02/2023,1320499,6580,248,134,0.187807790842704,0.403225806451613,3.768996960486322,4.195804195804196
LEBONG,BENGKULU,15/02/2023,118953,588,6,0,0.0504400897833598,0.0,1.0204081632653061,14.285714285714285
LEMBATA,NTT,15/02/2023,153776,756,13,1,0.0845385495786078,0.0,1.7195767195767195,0.0
LIMA PULUH KOTA,SUMATERA BARAT,15/02/2023,398447,1974,49,5,0.122977459988405,0.0,2.4822695035460995,0.0
LINGGA,KEP. RIAU,15/02/2023,90395,455,18,1,0.199126057857182,0.0,3.9560439560439558,0.0
LOMBOK BARAT,NTB,15/02/2023,754640,3710,137,289,0.181543517438779,2.18978102189781,3.6927223719676547,14.556962025316455
LOMBOK TENGAH,NTB,15/02/2023,1005924,4977,112,59,0.111340419355737,0.892857142857143,2.250351617440225,4.878048780487805
LOMBOK TIMUR,NTB,15/02/2023,1267020,6279,44,5,0.0347271550567473,0.0,0.7007485268354834,1.9607843137254901
LOMBOK UTARA,NTB,15/02/2023,233689,1155,104,100,0.445035923813273,0.0,9.004329004329005,
LUMAJANG,JAWA TIMUR,15/02/2023,1051412,5250,269,239,0.25584642366646,0.371747211895911,5.123809523809523,2.0408163265306123
LUWU,SULAWESI SELATAN,15/02/2023,375850,1862,80,8,0.212850871358255,0.0,4.296455424274973,2.0618556701030926
LUWU TIMUR,SULAWESI SELATAN,15/02/2023,312667,1540,43,11,0.137526505835282,2.32558139534884,2.792207792207792,1.8867924528301887
LUWU UTARA,SULAWESI SELATAN,15/02/2023,322640,1603,42,4,0.13017604760724,0.0,2.6200873362445414,9.615384615384617
MADIUN,JAWA TIMUR,15/02/2023,687381,3430,290,123,0.4218912073508,0.689655172413793,8.454810495626822,4.531722054380665
MAGELANG,JAWA TENGAH,15/02/2023,1321111,13125,265,4,0.200588746895605,0.377358490566038,2.019047619047619,0.5263157894736842
MAGETAN,JAWA TIMUR,15/02/2023,637903,3185,415,293,0.65056913041638,0.481927710843374,13.029827315541601,4.978354978354979
MAHAKAM ULU,KALIMANTAN TIMUR,15/02/2023,26904,266,15,0,0.557537912578055,0.0,5.639097744360902,
MAJALENGKA,JAWA BARAT,15/02/2023,1239111,6167,253,167,0.204178640977281,1.58102766798419,4.10248094697584,30.808080808080806
MAJENE,SULAWESI BARAT,15/02/2023,177899,882,33,11,0.185498513201311,0.0,3.741496598639456,7.5
MALAKA,NTT,15/02/2023,203096,1001,38,1,0.187103635719069,0.0,3.796203796203796,0.0
MALANG,JAWA TIMUR,15/02/2023,2663862,13251,681,584,0.255643873443895,1.90895741556535,5.139234774733983,4.817708333333334
MALINAU,KALIMANTAN UTARA,15/02/2023,91486,1344,12,0,0.131167610344752,0.0,0.8928571428571428,0.0
MALUKU BARAT DAYA,MALUKU,15/02/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,
MALUKU TENGAH,MALUKU,15/02/2023,376864,1883,84,57,0.222892077778721,0.0,4.4609665427509295,1.0752688172043012
MALUKU TENGGARA,MALUKU,15/02/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,
MAMASA,SULAWESI BARAT,15/02/2023,165164,1638,15,3,0.0908188225036933,0.0,0.9157509157509158,16.666666666666664
MAMBERAMO RAYA,PAPUA,15/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,15/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,15/02/2023,312027,1533,24,11,0.076916420694363,0.0,1.5655577299412915,0.0
MAMUJU TENGAH,SULAWESI BARAT,15/02/2023,142571,700,16,5,0.112224786246852,0.0,2.2857142857142856,0.0
MANDAILING NATAL,SUMATERA UTARA,15/02/2023,463910,2303,18,134,0.038800629432433,0.0,0.7815892314372557,85.91549295774648
MANGGARAI,NTT,15/02/2023,356643,1764,65,13,0.182255084215869,1.53846153846154,3.6848072562358274,1.4084507042253522
MANGGARAI BARAT,NTT,15/02/2023,298444,1463,88,116,0.294862687807428,0.0,6.015037593984962,2.0
MANGGARAI TIMUR,NTT,15/02/2023,297563,1477,36,0,0.120982783477785,0.0,2.4373730534867977,11.627906976744185
MANOKWARI,PAPUA BARAT,15/02/2023,178623,882,78,67,0.436673888580978,0.0,8.843537414965986,0.0
MANOKWARI SELATAN,PAPUA BARAT,15/02/2023,27867,133,5,2,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,15/02/2023,104652,518,3,0,0.028666437335168,0.0,0.5791505791505791,0.0
MAROS,SULAWESI SELATAN,15/02/2023,362746,1799,91,43,0.250864241094319,1.0989010989011,5.058365758754864,1.0
MAYBRAT,PAPUA BARAT,15/02/2023,45053,224,9,0,0.199764721550174,0.0,4.017857142857143,
MELAWI,KALIMANTAN BARAT,15/02/2023,218068,1078,17,3,0.0779573344094503,11.7647058823529,1.5769944341372915,16.666666666666664
MEMPAWAH,KALIMANTAN BARAT,15/02/2023,271915,1351,30,2,0.1103285953331,0.0,2.220577350111029,9.090909090909092
MERANGIN,JAMBI,15/02/2023,396377,1967,22,0,0.0555027158488005,0.0,1.1184544992374175,4.0
MERAUKE,PAPUA,15/02/2023,240736,1190,116,89,0.481855642695733,0.0,9.747899159663866,1.6260162601626018
MESUJI,LAMPUNG,15/02/2023,203919,1015,22,1,0.107885974332946,0.0,2.167487684729064,0.0
MIMIKA,PAPUA,15/02/2023,224406,1106,481,727,2.14343645000579,0.623700623700624,43.490054249547924,16.85214626391097
MINAHASA,SULAWESI UTARA,15/02/2023,347672,3458,51,2,0.146689983662763,0.0,1.474840948525159,5.172413793103448
MINAHASA SELATAN,SULAWESI UTARA,15/02/2023,212823,3178,13,0,0.0610836234805449,0.0,0.40906230333543103,0.0
MINAHASA TENGGARA,SULAWESI UTARA,15/02/2023,107295,532,7,0,0.0652406915513304,0.0,1.3157894736842104,0.0
MINAHASA UTARA,SULAWESI UTARA,15/02/2023,205569,1022,39,4,0.189717321191425,0.0,3.816046966731898,0.0
MOJOKERTO,JAWA TIMUR,15/02/2023,1154185,5726,276,230,0.239129775555912,0.36231884057971,4.820118756549075,10.140845070422536
MOROWALI,SULAWESI TENGAH,15/02/2023,128394,630,51,45,0.397214823122576,1.96078431372549,8.095238095238095,6.779661016949152
MOROWALI UTARA,SULAWESI TENGAH,15/02/2023,138126,1358,10,1,0.0723976658992514,0.0,0.7363770250368188,0.0
MUARA ENIM,SUMATERA SELATAN,15/02/2023,672052,3318,214,114,0.31842774071054,0.0,6.4496684749849305,2.564102564102564
MUARO JAMBI,JAMBI,15/02/2023,472734,2317,68,9,0.143844106833864,0.0,2.93482952093224,27.0
MUKO MUKO,BENGKULU,15/02/2023,192785,952,17,2,0.0881811344243588,0.0,1.7857142857142856,5.0
MUNA,SULAWESI TENGGARA,15/02/2023,229509,1141,16,0,0.0697140417151397,0.0,1.4022787028922,4.761904761904762
MUNA BARAT,SULAWESI TENGGARA,15/02/2023,84368,1253,3,1,0.0355585055945382,0.0,0.23942537909018355,0.0
MURUNG RAYA,KALIMANTAN TENGAH,15/02/2023,121578,602,28,4,0.230304824886081,0.0,4.651162790697675,0.0
MUSI BANYUASIN,SUMATERA SELATAN,15/02/2023,684051,3374,146,7,0.213434378430848,0.0,4.327208061647895,1.2903225806451613
MUSI RAWAS,SUMATERA SELATAN,15/02/2023,424046,2100,81,97,0.191017012305269,0.0,3.8571428571428568,4.49438202247191
MUSI RAWAS UTARA,SUMATERA SELATAN,15/02/2023,201390,994,21,9,0.104275286757039,0.0,2.112676056338028,25.806451612903224
NABIRE,PAPUA,15/02/2023,149427,742,14,2,0.0936912338466274,0.0,1.8867924528301887,5.0
NAGAN RAYA,ACEH,15/02/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,
NAGEKEO,NTT,15/02/2023,150998,749,37,1,0.245036358097458,5.40540540540541,4.939919893190922,0.0
NATUNA,KEP. RIAU,15/02/2023,82227,812,10,2,0.121614554829922,10.0,1.2315270935960592,25.0
NDUGA,PAPUA,15/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,15/02/2023,171106,847,46,0,0.26883919909296,0.0,5.430932703659976,2.0408163265306123
NGANJUK,JAWA TIMUR,15/02/2023,1064353,5313,445,298,0.418094372825557,1.57303370786517,8.375682288725766,15.742397137745975
NGAWI,JAWA TIMUR,15/02/2023,842645,4207,229,57,0.271763316699203,2.18340611353712,5.443308771095793,7.142857142857142
NIAS,SUMATERA UTARA,15/02/2023,145713,728,4,0,0.0274512226088269,0.0,0.5494505494505495,0.0
NIAS BARAT,SUMATERA UTARA,15/02/2023,82720,413,9,1,0.108800773694391,0.0,2.1791767554479415,0.0
NIAS SELATAN,SUMATERA UTARA,15/02/2023,331894,1645,22,1,0.0662862239148644,0.0,1.337386018237082,0.0
NIAS UTARA,SUMATERA UTARA,15/02/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,10.0
NUNUKAN,KALIMANTAN UTARA,15/02/2023,216078,1057,22,3,0.101815085293274,0.0,2.081362346263009,0.0
OGAN ILIR,SUMATERA SELATAN,15/02/2023,447854,2219,92,7,0.205424089100466,1.08695652173913,4.146011716989635,0.0
OGAN KOMERING ILIR,SUMATERA SELATAN,15/02/2023,872967,4312,136,21,0.155790539619482,0.0,3.153988868274583,1.3605442176870748
OGAN KOMERING ULU,SUMATERA SELATAN,15/02/2023,385942,1911,62,1,0.160645900161164,0.0,3.2443746729461016,2.9850746268656714
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,15/02/2023,380217,1883,32,0,0.0841624651186033,0.0,1.6994158258098777,7.6923076923076925
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,15/02/2023,700947,3479,86,4,0.122691159245991,0.0,2.4719747053751076,2.1052631578947367
PACITAN,JAWA TIMUR,15/02/2023,558220,5579,124,70,0.222134642255741,1.61290322580645,2.222620541315648,18.34319526627219
PADANG LAWAS,SUMATERA UTARA,15/02/2023,312158,1526,15,0,0.0480525887531314,0.0,0.9829619921363041,58.82352941176471
PADANG LAWAS UTARA,SUMATERA UTARA,15/02/2023,299017,1463,11,0,0.0367872060785842,0.0,0.7518796992481203,23.52941176470588
PADANG PARIAMAN,SUMATERA BARAT,15/02/2023,425505,2121,33,36,0.0775549053477632,0.0,1.5558698727015559,19.565217391304348
PAHUWATO,GORONTALO,15/02/2023,167187,826,9,5,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,15/02/2023,53491,56,22,22,0.411284141257408,0.0,39.285714285714285,0.0
PAMEKASAN,JAWA TIMUR,15/02/2023,914700,4529,60,21,0.0655952771400459,1.66666666666667,1.3247957606535659,4.166666666666666
PANDEGLANG,BANTEN,15/02/2023,1233381,6153,294,116,0.238369165732243,0.680272108843537,4.778156996587031,4.62962962962963
PANGANDARAN,JAWA BARAT,15/02/2023,409276,2037,130,106,0.317634066009246,0.0,6.381934216985763,2.73972602739726
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,15/02/2023,344306,1708,43,13,0.124888906960669,2.32558139534884,2.5175644028103044,4.0
PANIAI,PAPUA,15/02/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,15/02/2023,519507,7679,13,1,0.0250237244156479,0.0,0.1692928766766506,0.0
PASAMAN,SUMATERA BARAT,15/02/2023,294660,2919,11,2,0.0373311613384918,0.0,0.3768413840356286,0.0
PASAMAN BARAT,SUMATERA BARAT,15/02/2023,487133,2387,22,14,0.0451622041619024,0.0,0.9216589861751152,4.3478260869565215
PASANGKAYU,SULAWESI BARAT,15/02/2023,187773,917,11,0,0.0585813721887598,0.0,1.1995637949836424,7.6923076923076925
PASER,KALIMANTAN TIMUR,15/02/2023,290548,1435,77,33,0.265016451670636,0.0,5.365853658536586,4.761904761904762
PASURUAN,JAWA TIMUR,15/02/2023,1670573,8302,606,448,0.362749787049114,0.495049504950495,7.299445916646591,0.7727975270479135
PATI,JAWA TENGAH,15/02/2023,1270753,6335,181,40,0.142435233282943,0.0,2.857142857142857,7.3426573426573425
PEGUNUNGAN ARFAK,PAPUA BARAT,15/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,15/02/2023,78461,392,4,0,0.0509807420247002,0.0,1.0204081632653061,
PEKALONGAN,JAWA TENGAH,15/02/2023,910504,9065,102,5,0.112025866992347,2.94117647058824,1.1252068394925536,6.508875739644971
PELALAWAN,RIAU,15/02/2023,561684,2695,104,0,0.185157490688715,0.0,3.8589981447124306,7.563025210084033
PEMALANG,JAWA TENGAH,15/02/2023,1301069,6503,171,11,0.131430385321609,0.584795321637427,2.629555589727818,4.335260115606936
PENAJAM PASER UTARA,KALIMANTAN TIMUR,15/02/2023,160695,798,91,39,0.566290177043467,0.0,11.403508771929824,7.4074074074074066
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,15/02/2023,199731,987,36,14,0.180242426063055,0.0,3.64741641337386,0.0
PESAWARAN,LAMPUNG,15/02/2023,461030,2289,126,55,0.273301086697178,0.793650793650794,5.5045871559633035,13.636363636363635
PESISIR BARAT,LAMPUNG,15/02/2023,159205,791,10,0,0.0628120976099997,0.0,1.2642225031605563,29.411764705882355
PESISIR SELATAN,SUMATERA BARAT,15/02/2023,479148,2380,27,3,0.0563500212877858,0.0,1.134453781512605,6.25
PIDIE,ACEH,15/02/2023,463470,2289,19,15,0.0409951021641099,0.0,0.8300567933595456,23.076923076923077
PIDIE JAYA,ACEH,15/02/2023,167646,1652,4,0,0.0238597998162795,0.0,0.24213075060532688,
PINRANG,SULAWESI SELATAN,15/02/2023,385138,1918,68,1,0.176560090149505,1.47058823529412,3.5453597497393115,2.7027027027027026
POLEWALI MANDAR,SULAWESI BARAT,15/02/2023,447799,2226,112,197,0.250112215525269,0.0,5.031446540880504,46.846846846846844
PONOROGO,JAWA TIMUR,15/02/2023,878785,4389,163,11,0.185483366238614,1.84049079754601,3.7138300296195035,24.894514767932492
POSO,SULAWESI TENGAH,15/02/2023,274782,1351,26,4,0.0946204627668479,0.0,1.924500370096225,0.0
PRINGSEWU,LAMPUNG,15/02/2023,412015,2044,109,165,0.264553474994842,0.917431192660551,5.332681017612524,7.199999999999999
PROBOLINGGO,JAWA TIMUR,15/02/2023,1194358,5943,245,262,0.205131124838616,1.22448979591837,4.122497055359246,26.64756446991404
PULANG PISAU,KALIMANTAN TENGAH,15/02/2023,129238,1288,22,4,0.170228570544267,0.0,1.7080745341614907,11.11111111111111
PULAU MOROTAI,MALUKU UTARA,15/02/2023,71149,350,3,2,0.0421650339428523,0.0,0.8571428571428572,
PULAU TALIABU,MALUKU UTARA,15/02/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,33.33333333333333
PUNCAK,PAPUA,15/02/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,15/02/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,
PURBALINGGA,JAWA TENGAH,15/02/2023,958753,9513,99,42,0.103259129306505,7.07070707070707,1.0406811731315044,17.177914110429448
PURWAKARTA,JAWA BARAT,15/02/2023,965366,959,2380,2448,2.465386185136,0.378151260504202,248.17518248175185,0.5252525252525253
PURWOREJO,JAWA TENGAH,15/02/2023,717295,7168,108,7,0.15056566684558,0.925925925925926,1.5066964285714286,4.248366013071895
RAJA AMPAT,PAPUA BARAT,15/02/2023,50931,252,20,17,0.392688146708292,0.0,7.936507936507936,
REJANG LEBONG,BENGKULU,15/02/2023,279162,2765,38,30,0.136121678451938,5.26315789473684,1.3743218806509945,8.51063829787234
