Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
FAK FAK,PAPUA BARAT,29/01/2024,90171,84,1,0,0.0110900400350445,0.0,1.1904761904761905,
FLORES TIMUR,NTT,29/01/2024,292523,1309,8,0,0.0273482768876293,0.0,0.6111535523300229,
GARUT,JAWA BARAT,29/01/2024,2716950,2660,29,0,0.0106737334143065,13.7931034482759,1.0902255639097744,
GAYO LUES,ACEH,29/01/2024,106791,1442,0,0,0.0,0.0,0.0,
GIANYAR,BALI,29/01/2024,527119,2639,31,0,0.0588102496779665,0.0,1.1746873815839334,
GORONTALO,GORONTALO,29/01/2024,409509,1883,0,0,0.0,0.0,0.0,
GORONTALO UTARA,GORONTALO,29/01/2024,132784,560,0,0,0.0,0.0,0.0,
GOWA,SULAWESI SELATAN,29/01/2024,814041,3948,3,0,0.00368531806137529,0.0,0.07598784194528875,
GRESIK,JAWA TIMUR,29/01/2024,1364019,6783,49,0,0.0359232532684662,4.08163265306122,0.7223942208462332,
GROBOGAN,JAWA TENGAH,29/01/2024,1506374,6923,0,0,0.0,0.0,0.0,
GUNUNG MAS,KALIMANTAN TENGAH,29/01/2024,145534,595,9,0,0.0618412192339934,11.1111111111111,1.5126050420168067,
GUNUNGKIDUL,DI YOGYAKARTA,29/01/2024,752188,3885,63,0,0.0837556568304732,15.8730158730159,1.6216216216216217,
HALMAHERA BARAT,MALUKU UTARA,29/01/2024,137805,595,0,0,0.0,0.0,0.0,
HALMAHERA SELATAN,MALUKU UTARA,29/01/2024,264926,1197,0,0,0.0,0.0,0.0,
HALMAHERA TENGAH,MALUKU UTARA,29/01/2024,61791,287,0,0,0.0,0.0,0.0,
HALMAHERA TIMUR,MALUKU UTARA,29/01/2024,98224,497,0,0,0.0,0.0,0.0,
HALMAHERA UTARA,MALUKU UTARA,29/01/2024,207739,1974,1,0,0.00481373261640809,0.0,0.050658561296859174,
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,29/01/2024,238778,238,0,0,0.0,0.0,0.0,
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,29/01/2024,268754,1365,58,0,0.215810741421523,0.0,4.249084249084249,
HULU SUNGAI UTARA,KALIMANTAN SELATAN,29/01/2024,237111,1197,5,0,0.021087170143941,0.0,0.4177109440267335,
HUMBANG HASUNDUTAN,SUMATERA UTARA,29/01/2024,207076,980,1,0,0.00482914485502907,0.0,0.10204081632653061,
INDRAGIRI HILIR,RIAU,29/01/2024,684860,3619,3,0,0.00438045731974418,0.0,0.08289582757667864,
INDRAGIRI HULU,RIAU,29/01/2024,468366,448,5,0,0.0106754119641477,20.0,1.1160714285714286,
INDRAMAYU,JAWA BARAT,29/01/2024,1914037,8820,43,0,0.022465605419331,18.6046511627907,0.4875283446712018,
INTAN JAYA,PAPUA,29/01/2024,143853,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,29/01/2024,173281,126,3,0,0.0173129194776115,0.0,2.380952380952381,
JAYAWIJAYA,PAPUA,29/01/2024,281090,1057,2,0,0.00711515884592124,0.0,0.1892147587511826,
JEMBER,JAWA TIMUR,29/01/2024,2603817,12404,74,0,0.028419815985532,0.0,0.5965817478232829,
JEMBRANA,BALI,29/01/2024,325633,1421,27,0,0.0829154293330221,3.7037037037037,1.9000703729767767,
JENEPONTO,SULAWESI SELATAN,29/01/2024,418969,1841,0,0,0.0,0.0,0.0,
JEPARA,JAWA TENGAH,29/01/2024,1232880,6496,3,0,0.00243332684446175,33.3333333333333,0.046182266009852216,
JOMBANG,JAWA TIMUR,29/01/2024,1362697,6391,47,0,0.0344904259714375,2.12765957446809,0.7354091691441089,
KAIMANA,PAPUA BARAT,29/01/2024,66655,336,0,0,0.0,0.0,0.0,
KAMPAR,RIAU,29/01/2024,894848,4480,27,0,0.0301727220712344,18.5185185185185,0.6026785714285715,
KAPUAS,KALIMANTAN TENGAH,29/01/2024,430184,3661,10,0,0.0232458668848679,10.0,0.27314941272876264,
KAPUAS HULU,KALIMANTAN BARAT,29/01/2024,265772,1372,0,0,0.0,0.0,0.0,
KARANGANYAR,JAWA TENGAH,29/01/2024,961909,4508,10,0,0.0103959937998293,0.0,0.22182786157941436,
KARANGASEM,BALI,29/01/2024,502333,2114,5,0,0.00995355670441719,0.0,0.23651844843897823,
KARAWANG,JAWA BARAT,29/01/2024,2554384,11851,43,0,0.0168338041578713,16.2790697674419,0.3628385790228673,
KARIMUN,KEP. RIAU,29/01/2024,263344,1197,4,0,0.0151892581566316,0.0,0.3341687552213868,
KARO,SUMATERA UTARA,29/01/2024,426471,2205,1,0,0.00234482532223762,0.0,0.045351473922902494,
KATINGAN,KALIMANTAN TENGAH,29/01/2024,171856,889,6,0,0.0349129503770599,16.6666666666667,0.6749156355455568,
KAUR,BENGKULU,29/01/2024,132659,623,1,0,0.00753812406244582,0.0,0.16051364365971107,
KAYONG UTARA,KALIMANTAN BARAT,29/01/2024,135087,1169,0,0,0.0,0.0,0.0,
KEBUMEN,JAWA TENGAH,29/01/2024,1414754,11956,0,0,0.0,0.0,0.0,
KEDIRI,JAWA TIMUR,29/01/2024,1689916,7966,45,0,0.0266285424837684,0.0,0.5649008285212151,
KEEROM,PAPUA,29/01/2024,64179,294,0,0,0.0,0.0,0.0,
KENDAL,JAWA TENGAH,29/01/2024,1064812,4914,0,0,0.0,0.0,0.0,
KEPAHIANG,BENGKULU,29/01/2024,156353,714,0,0,0.0,0.0,0.0,
KEPULAUAN ANAMBAS,KEP. RIAU,29/01/2024,49728,217,0,0,0.0,0.0,0.0,
KEPULAUAN ARU,MALUKU,29/01/2024,109159,476,0,0,0.0,0.0,0.0,
KEPULAUAN MENTAWAI,SUMATERA BARAT,29/01/2024,92757,497,0,0,0.0,0.0,0.0,
KEPULAUAN MERANTI,RIAU,29/01/2024,213720,952,3,0,0.0140370578326783,33.3333333333333,0.31512605042016806,
KEPULAUAN SANGIHE,SULAWESI UTARA,29/01/2024,142846,1988,0,0,0.0,0.0,0.0,
KEPULAUAN SELAYAR,SULAWESI SELATAN,29/01/2024,142701,686,0,0,0.0,0.0,0.0,
KEPULAUAN SERIBU,DKI JAKARTA,29/01/2024,28809,133,6,0,0.208268249505363,0.0,4.511278195488721,
KEPULAUAN SULA,MALUKU UTARA,29/01/2024,109256,511,0,0,0.0,0.0,0.0,
KEPULAUAN TALAUD,SULAWESI UTARA,29/01/2024,98297,469,0,0,0.0,0.0,0.0,
KEPULAUAN TANIMBAR,MALUKU,29/01/2024,130487,504,0,0,0.0,0.0,0.0,
KEPULAUAN YAPEN,PAPUA,29/01/2024,118590,497,0,0,0.0,0.0,0.0,
KERINCI,JAMBI,29/01/2024,256706,1204,0,0,0.0,0.0,0.0,
KETAPANG,KALIMANTAN BARAT,29/01/2024,599890,2667,2,0,0.00333394455650203,0.0,0.07499062617172854,
KLATEN,JAWA TENGAH,29/01/2024,1292800,5880,8,0,0.00618811881188119,75.0,0.13605442176870747,
KLUNGKUNG,BALI,29/01/2024,209309,182,1,0,0.00477762542461146,0.0,0.5494505494505495,
KOLAKA,SULAWESI TENGGARA,29/01/2024,248763,1379,1,0,0.00401989041778721,0.0,0.0725163161711385,
KOLAKA TIMUR,SULAWESI TENGGARA,29/01/2024,127549,1435,0,0,0.0,0.0,0.0,
KOLAKA UTARA,SULAWESI TENGGARA,29/01/2024,148496,791,1,0,0.0067341881262795,0.0,0.12642225031605564,
KONAWE,SULAWESI TENGGARA,29/01/2024,274071,1260,0,0,0.0,0.0,0.0,
KONAWE KEPULAUAN,SULAWESI TENGGARA,29/01/2024,39688,511,1,0,0.0251965329570651,0.0,0.19569471624266144,
KONAWE SELATAN,SULAWESI TENGGARA,29/01/2024,329210,1617,3,0,0.00911272440083837,0.0,0.1855287569573284,
KONAWE UTARA,SULAWESI TENGGARA,29/01/2024,73829,329,1,0,0.0135448130138563,0.0,0.303951367781155,
KOTA AMBON,MALUKU,29/01/2024,362639,2422,6,0,0.0165453798405577,0.0,0.2477291494632535,
KOTA BALIKPAPAN,KALIMANTAN TIMUR,29/01/2024,717231,644,63,0,0.0878378095759943,11.1111111111111,9.782608695652174,
KOTA BANDA ACEH,ACEH,29/01/2024,265019,1400,4,0,0.0150932574645591,0.0,0.2857142857142857,
KOTA BANDAR LAMPUNG,LAMPUNG,29/01/2024,1214333,5537,54,0,0.0444688565657031,9.25925925925926,0.9752573595810006,
KOTA BANDUNG,JAWA BARAT,29/01/2024,2528163,25886,260,0,0.102841470269124,21.5384615384615,1.0044039249014913,
KOTA BANJAR,JAWA BARAT,29/01/2024,209791,945,5,0,0.0238332435614493,40.0,0.5291005291005291,
KOTA BANJARBARU,KALIMANTAN SELATAN,29/01/2024,273466,280,8,0,0.0292540937447434,50.0,2.857142857142857,
KOTA BANJARMASIN,KALIMANTAN SELATAN,29/01/2024,668762,3598,16,0,0.0239248043399595,12.5,0.44469149527515284,
KOTA BATAM,KEP. RIAU,29/01/2024,1276928,8036,35,0,0.0274095328789094,2.85714285714286,0.4355400696864111,
KOTA BATU,JAWA TIMUR,29/01/2024,222685,2128,5,0,0.0224532411253564,0.0,0.2349624060150376,
KOTA BAU BAU,SULAWESI TENGGARA,29/01/2024,168538,875,1,0,0.00593338000925607,0.0,0.1142857142857143,
KOTA BEKASI,JAWA BARAT,29/01/2024,2644058,15568,250,0,0.094551632377202,10.0,1.605858170606372,
KOTA BENGKULU,BENGKULU,29/01/2024,397321,1897,14,0,0.0352359930635431,0.0,0.7380073800738007,
KOTA BIMA,NTB,29/01/2024,163604,938,2,0,0.0122246399843525,0.0,0.21321961620469082,
KOTA BINJAI,SUMATERA UTARA,29/01/2024,307170,1435,4,0,0.013022105023277,0.0,0.2787456445993031,
KOTA BITUNG,SULAWESI UTARA,29/01/2024,234966,1134,1,0,0.00425593490121975,0.0,0.08818342151675485,
KOTA BLITAR,JAWA TIMUR,29/01/2024,154867,721,9,0,0.0581143820181188,0.0,1.248266296809986,
KOTA BOGOR,JAWA BARAT,29/01/2024,1078351,5586,181,0,0.167848872955095,6.07734806629834,3.2402434658073758,
KOTA BONTANG,KALIMANTAN TIMUR,29/01/2024,188289,182,6,0,0.0318659082580501,0.0,3.296703296703297,
KOTA BUKITTINGGI,SUMATERA BARAT,29/01/2024,125015,693,3,0,0.0239971203455585,0.0,0.4329004329004329,
KOTA CILEGON,BANTEN,29/01/2024,455617,2268,95,0,0.208508462151324,1.05263157894737,4.188712522045855,
KOTA CIMAHI,JAWA BARAT,29/01/2024,598698,6104,25,0,0.041757279964189,20.0,0.40956749672346004,
KOTA CIREBON,JAWA BARAT,29/01/2024,344851,1603,31,0,0.0898938962044477,12.9032258064516,1.9338739862757333,
KOTA DENPASAR,BALI,29/01/2024,755568,5089,57,0,0.0754399339305,5.26315789473684,1.1200628807231283,
KOTA DEPOK,JAWA BARAT,29/01/2024,2163635,25571,411,0,0.189958102914771,10.2189781021898,1.6072895076453795,
KOTA DUMAI,RIAU,29/01/2024,333031,1568,10,0,0.0300272347018746,0.0,0.6377551020408163,
KOTA GORONTALO,GORONTALO,29/01/2024,207808,1106,3,0,0.0144364028333847,33.3333333333333,0.27124773960216997,
KOTA GUNUNGSITOLI,SUMATERA UTARA,29/01/2024,145233,147,3,0,0.0206564623742538,0.0,2.0408163265306123,
KOTA JAKARTA BARAT,DKI JAKARTA,29/01/2024,2479571,26621,794,0,0.320216682643893,6.17128463476071,2.9826077157131587,
KOTA JAKARTA PUSAT,DKI JAKARTA,29/01/2024,1044297,9135,310,0,0.296850417074836,9.03225806451613,3.393541324575807,
KOTA JAKARTA SELATAN,DKI JAKARTA,29/01/2024,2230653,23093,925,0,0.414676778503873,8.32432432432432,4.005542805179059,
KOTA JAKARTA TIMUR,DKI JAKARTA,29/01/2024,3086010,29498,667,0,0.216136694307536,4.64767616191904,2.261170248830429,
KOTA JAKARTA UTARA,DKI JAKARTA,29/01/2024,1815606,18501,684,0,0.376733718659225,4.82456140350877,3.6970974541916655,
KOTA JAMBI,JAMBI,29/01/2024,635101,3031,23,0,0.0362147123056018,0.0,0.7588254701418674,
KOTA JAYAPURA,PAPUA,29/01/2024,420577,308,8,0,0.0190214871474189,0.0,2.5974025974025974,
KOTA KEDIRI,JAWA TIMUR,29/01/2024,298227,1463,25,0,0.0838287613126913,8.0,1.7088174982911826,
KOTA KENDARI,SULAWESI TENGGARA,29/01/2024,370764,2058,6,0,0.0161828009191831,0.0,0.2915451895043732,
KOTA KOTAMOBAGU,SULAWESI UTARA,29/01/2024,129074,1344,8,0,0.0619799494863412,0.0,0.5952380952380952,
KOTA KUPANG,NTT,29/01/2024,474801,2352,12,0,0.0252737462642244,0.0,0.5102040816326531,
KOTA LANGSA,ACEH,29/01/2024,197909,917,0,0,0.0,0.0,0.0,
KOTA LHOKSEUMAWE,ACEH,29/01/2024,200403,1064,0,0,0.0,0.0,0.0,
KOTA LUBUK LINGGAU,SUMATERA SELATAN,29/01/2024,246046,1211,8,0,0.0325142453037237,0.0,0.6606110652353426,
KOTA MADIUN,JAWA TIMUR,29/01/2024,201767,889,13,0,0.0644307542858842,7.69230769230769,1.4623172103487065,
KOTA MAGELANG,JAWA TENGAH,29/01/2024,122431,1218,2,0,0.0163357319633099,0.0,0.16420361247947454,
KOTA MAKASSAR,SULAWESI SELATAN,29/01/2024,1464637,7861,30,0,0.0204828909825438,0.0,0.38163083577153034,
KOTA MALANG,JAWA TIMUR,29/01/2024,872694,4424,61,0,0.0698984982135777,9.83606557377049,1.3788426763110306,
KOTA MANADO,SULAWESI UTARA,29/01/2024,460427,2170,13,0,0.0282346604347703,0.0,0.599078341013825,
KOTA MATARAM,NTB,29/01/2024,445010,2639,8,0,0.0179771241095706,12.5,0.30314513073133764,
KOTA MEDAN,SUMATERA UTARA,29/01/2024,2486283,11655,88,0,0.0353942009015064,1.13636363636364,0.7550407550407551,
KOTA METRO,LAMPUNG,29/01/2024,175712,175,5,0,0.0284556547077035,0.0,2.857142857142857,
KOTA MOJOKERTO,JAWA TIMUR,29/01/2024,137393,658,7,0,0.0509487382908882,14.2857142857143,1.0638297872340425,
KOTA PADANG,SUMATERA BARAT,29/01/2024,954177,4984,12,0,0.012576283016673,0.0,0.2407704654895666,
KOTA PADANG PANJANG,SUMATERA BARAT,29/01/2024,59453,280,3,0,0.0504600272484147,0.0,1.0714285714285714,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,29/01/2024,240067,1169,2,0,0.00833100759371342,0.0,0.1710863986313088,
KOTA PAGAR ALAM,SUMATERA SELATAN,29/01/2024,149199,714,2,0,0.0134049155825441,100.0,0.2801120448179272,
KOTA PALANGKARAYA,KALIMANTAN TENGAH,29/01/2024,310113,1477,84,0,0.27086900581401,0.0,5.687203791469194,
KOTA PALEMBANG,SUMATERA SELATAN,29/01/2024,1718440,1736,134,0,0.0779777007052909,2.23880597014925,7.71889400921659,
KOTA PALOPO,SULAWESI SELATAN,29/01/2024,195666,952,1,0,0.00511074995144787,0.0,0.10504201680672269,
KOTA PALU,SULAWESI TENGAH,29/01/2024,392507,2023,9,0,0.0229295273714864,11.1111111111111,0.4448838358872961,
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,29/01/2024,230441,217,14,0,0.0607530777943161,14.2857142857143,6.451612903225806,
KOTA PARE PARE,SULAWESI SELATAN,29/01/2024,160920,742,1,0,0.0062142679592344,0.0,0.13477088948787064,
KOTA PARIAMAN,SUMATERA BARAT,29/01/2024,98336,462,1,0,0.0101692157500814,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,29/01/2024,219392,203,19,0,0.086602975495916,5.26315789473684,9.35960591133005,
KOTA PAYAKUMBUH,SUMATERA BARAT,29/01/2024,146731,714,3,0,0.0204455772808745,0.0,0.42016806722689076,
KOTA PEKALONGAN,JAWA TENGAH,29/01/2024,321095,3122,0,0,0.0,0.0,0.0,
KOTA PEKANBARU,RIAU,29/01/2024,1026671,5894,72,0,0.0701295741284209,2.77777777777778,1.2215812690872072,
