Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KENDARI,SULAWESI TENGGARA,09/02/2023,422098,2058,128,344,0.303247113229629,0.0,6.219630709426627,2.112676056338028
KOTA KOTAMOBAGU,SULAWESI UTARA,09/02/2023,136175,1344,6,0,0.044060950982192,0.0,0.4464285714285714,11.11111111111111
KOTA KUPANG,NTT,09/02/2023,481270,2352,384,632,0.797888918902072,3.64583333333333,16.3265306122449,4.9281314168377826
KOTA LANGSA,ACEH,09/02/2023,185722,917,30,1,0.161531751758004,0.0,3.271537622682661,6.0606060606060606
KOTA LHOKSEUMAWE,ACEH,09/02/2023,216020,1064,31,1,0.14350523099713,0.0,2.913533834586466,4.878048780487805
KOTA LUBUK LINGGAU,SUMATERA SELATAN,09/02/2023,245949,1211,121,64,0.491971912876247,0.0,9.991742361684558,1.4184397163120568
KOTA MADIUN,JAWA TIMUR,09/02/2023,178647,889,174,320,0.973987808359502,0.0,19.572553430821145,3.8095238095238098
KOTA MAGELANG,JAWA TENGAH,09/02/2023,121991,1218,21,19,0.172143846677214,4.76190476190476,1.7241379310344827,7.017543859649122
KOTA MAKASSAR,SULAWESI SELATAN,09/02/2023,1588373,7861,915,2625,0.576061164474591,0.87431693989071,11.639740491031676,3.982300884955752
KOTA MALANG,JAWA TIMUR,09/02/2023,888338,4424,482,759,0.542586267839493,1.03734439834025,10.89511754068716,1.6863406408094435
KOTA MANADO,SULAWESI UTARA,09/02/2023,434471,2170,286,409,0.658271783387154,0.0,13.179723502304148,1.1799410029498525
KOTA MATARAM,NTB,09/02/2023,538549,2639,123,215,0.228391474127702,2.4390243902439,4.660856384994316,17.46987951807229
KOTA MEDAN,SUMATERA UTARA,09/02/2023,2344745,11655,1094,2122,0.466575256584405,0.274223034734918,9.386529386529388,1.8953752843062925
KOTA METRO,LAMPUNG,09/02/2023,176381,175,93,322,0.527267676223629,0.0,53.142857142857146,21.518987341772153
KOTA MOJOKERTO,JAWA TIMUR,09/02/2023,132844,658,75,88,0.56457197916353,0.0,11.398176291793312,4.464285714285714
KOTA PADANG,SUMATERA BARAT,09/02/2023,1010096,4984,329,637,0.325711615529613,0.0,6.601123595505618,3.9408866995073892
KOTA PADANG PANJANG,SUMATERA BARAT,09/02/2023,57100,280,14,0,0.245183887915937,0.0,5.0,5.263157894736842
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,09/02/2023,236621,1169,56,81,0.236665384729166,1.78571428571429,4.790419161676647,31.182795698924732
KOTA PAGAR ALAM,SUMATERA SELATAN,09/02/2023,143705,714,49,0,0.340976305626109,2.04081632653061,6.862745098039216,3.508771929824561
KOTA PALANGKARAYA,KALIMANTAN TENGAH,09/02/2023,300537,1477,315,589,1.04812385829365,0.317460317460317,21.32701421800948,3.421052631578948
KOTA PALEMBANG,SUMATERA SELATAN,09/02/2023,1760667,1736,1318,2856,0.748579941578958,1.21396054628225,75.92165898617512,2.7901077996195305
KOTA PALOPO,SULAWESI SELATAN,09/02/2023,193984,952,42,9,0.216512702078522,0.0,4.411764705882353,1.8518518518518516
KOTA PALU,SULAWESI TENGAH,09/02/2023,410089,2023,140,432,0.341389308174567,0.0,6.920415224913495,4.285714285714286
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,09/02/2023,217834,217,168,142,0.771229468310732,0.595238095238095,77.41935483870968,1.5384615384615385
KOTA PARE PARE,SULAWESI SELATAN,09/02/2023,149644,742,39,8,0.260618534655583,0.0,5.256064690026954,4.3478260869565215
KOTA PARIAMAN,SUMATERA BARAT,09/02/2023,93236,462,23,3,0.246685829507915,0.0,4.978354978354979,0.0
KOTA PASURUAN,JAWA TIMUR,09/02/2023,205749,203,181,268,0.879712659599804,0.0,89.16256157635468,1.3333333333333335
KOTA PAYAKUMBUH,SUMATERA BARAT,09/02/2023,145409,714,27,0,0.185683142033849,0.0,3.7815126050420167,3.3333333333333335
KOTA PEKALONGAN,JAWA TENGAH,09/02/2023,313987,3122,41,20,0.130578654530283,0.0,1.313260730301089,1.098901098901099
KOTA PEKANBARU,RIAU,09/02/2023,1198291,5894,692,1946,0.577489107403794,0.144508670520231,11.74075330844927,6.1413673232908454
KOTA PEMATANGSIANTAR,SUMATERA UTARA,09/02/2023,262467,2611,60,140,0.228600166878122,0.0,2.297970126388357,40.909090909090914
KOTA PONTIANAK,KALIMANTAN BARAT,09/02/2023,674547,3332,252,271,0.373584049740048,3.96825396825397,7.563025210084033,16.76300578034682
KOTA PRABUMULIH,SUMATERA SELATAN,09/02/2023,199484,196,165,217,0.827134005734796,1.81818181818182,84.18367346938776,1.5
KOTA PROBOLINGGO,JAWA TIMUR,09/02/2023,245240,1218,81,84,0.330288696786821,0.0,6.65024630541872,3.9215686274509802
KOTA SABANG,ACEH,09/02/2023,35309,175,57,56,1.61431929536379,0.0,32.57142857142858,1.5625
KOTA SALATIGA,JAWA TENGAH,09/02/2023,202470,1001,14,43,0.069146046327851,0.0,1.3986013986013985,6.756756756756757
KOTA SAMARINDA,KALIMANTAN TIMUR,09/02/2023,873462,868,1017,1655,1.16433227776366,0.0,117.16589861751152,0.6974716652136007
KOTA SAWAHLUNTO,SUMATERA BARAT,09/02/2023,65003,322,9,0,0.138455148223928,0.0,2.7950310559006213,18.181818181818183
KOTA SEMARANG,JAWA TENGAH,09/02/2023,1911886,1883,1102,821,0.576394199235729,0.362976406533575,58.52363250132767,0.9234828496042217
KOTA SERANG,BANTEN,09/02/2023,728553,3591,278,374,0.381578279136864,1.79856115107914,7.741576162628794,3.4482758620689653
KOTA SIBOLGA,SUMATERA UTARA,09/02/2023,87696,91,36,30,0.410509031198686,0.0,39.56043956043956,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,09/02/2023,236237,1162,126,206,0.533362682390989,0.0,10.843373493975903,0.6896551724137931
KOTA SOLOK,SUMATERA BARAT,09/02/2023,77169,378,11,3,0.14254428591792,0.0,2.91005291005291,0.0
KOTA SORONG,PAPUA BARAT,09/02/2023,290939,1414,95,131,0.326528928744513,0.0,6.718528995756719,31.32530120481928
KOTA SUBULUSSALAM,ACEH,09/02/2023,84352,413,10,0,0.118550834597876,0.0,2.4213075060532687,0.0
KOTA SUKABUMI,JAWA BARAT,09/02/2023,333325,1659,119,101,0.357008925223131,4.20168067226891,7.172995780590717,6.470588235294119
KOTA SUNGAI PENUH,JAMBI,09/02/2023,88777,441,12,0,0.135170145420548,0.0,2.7210884353741496,0.0
KOTA SURABAYA,JAWA TIMUR,09/02/2023,2936833,14637,5038,10362,1.71545334719407,0.893211591901548,34.41962150713944,8.033113598037712
KOTA SURAKARTA,JAWA TENGAH,09/02/2023,520511,2597,536,7439,1.02975729619547,0.559701492537313,20.639199075856755,6.862745098039216
KOTA TANGERANG,BANTEN,09/02/2023,2346193,23100,2829,3223,1.20578315594668,0.742311770943796,12.246753246753245,8.264462809917356
KOTA TANGERANG SELATAN,BANTEN,09/02/2023,1809471,17766,3111,5787,1.71928701813956,2.08936033429765,17.51097602161432,20.400421496311907
KOTA TANJUNG BALAI,SUMATERA UTARA,09/02/2023,184373,910,24,4,0.130170903548784,0.0,2.6373626373626373,17.142857142857142
KOTA TANJUNG PINANG,KEP. RIAU,09/02/2023,222782,1106,415,627,1.86280758768662,0.240963855421687,37.522603978300175,1.2396694214876034
KOTA TARAKAN,KALIMANTAN UTARA,09/02/2023,271593,266,417,399,1.53538566899736,0.239808153477218,156.7669172932331,20.068027210884352
KOTA TASIKMALAYA,JAWA BARAT,09/02/2023,689095,3430,235,312,0.341026999180084,0.851063829787234,6.851311953352769,6.622516556291391
KOTA TEBING TINGGI,SUMATERA UTARA,09/02/2023,172723,1708,24,1,0.138950805625192,0.0,1.405152224824356,3.7037037037037033
KOTA TEGAL,JAWA TENGAH,09/02/2023,250541,2499,32,17,0.127723606116364,3.125,1.2805122048819528,1.0416666666666665
KOTA TERNATE,MALUKU UTARA,09/02/2023,247515,1218,101,519,0.40805607740945,0.0,8.292282430213465,1.7857142857142856
KOTA TIDORE KEPULAUAN,MALUKU UTARA,09/02/2023,102120,1526,29,0,0.283979631805719,3.44827586206897,1.9003931847968545,3.225806451612903
KOTA TOMOHON,SULAWESI UTARA,09/02/2023,111784,1106,40,51,0.357832963572604,0.0,3.616636528028933,17.857142857142858
KOTA TUAL,MALUKU,09/02/2023,79702,392,7,0,0.0878271561566837,0.0,1.7857142857142856,
KOTA YOGYAKARTA,DI YOGYAKARTA,09/02/2023,455535,2247,478,1542,1.04931563985204,0.836820083682008,21.27280818869604,4.361873990306947
KOTABARU,KALIMANTAN SELATAN,09/02/2023,355668,1757,80,19,0.22492886624605,1.25,4.553215708594195,2.1739130434782608
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,09/02/2023,323169,1589,24,17,0.0742645488892808,0.0,1.5103838892385149,16.666666666666664
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,09/02/2023,468449,2317,58,27,0.123812837683505,1.72413793103448,2.503236944324558,4.285714285714286
KUANTAN SINGINGI,RIAU,09/02/2023,323698,1617,62,5,0.191536555678441,0.0,3.83426097711812,10.38961038961039
KUBU RAYA,KALIMANTAN BARAT,09/02/2023,600596,2968,331,673,0.551119221573237,1.81268882175227,11.152291105121295,36.85950413223141
KUDUS,JAWA TENGAH,09/02/2023,901892,4466,161,15,0.178513613603403,0.0,3.605015673981191,2.5974025974025974
KULON PROGO,DI YOGYAKARTA,09/02/2023,453584,2240,197,149,0.434318670852587,2.53807106598985,8.794642857142858,2.8455284552845526
KUNINGAN,JAWA BARAT,09/02/2023,1106111,5502,242,26,0.218784552364094,1.2396694214876,4.398400581606689,7.741935483870968
KUPANG,NTT,09/02/2023,416355,2037,70,27,0.168125758067034,2.85714285714286,3.436426116838488,3.296703296703297
KUTAI BARAT,KALIMANTAN TIMUR,09/02/2023,151288,756,137,136,0.905557611971868,0.0,18.121693121693124,4.2682926829268295
KUTAI KARTANEGARA,KALIMANTAN TIMUR,09/02/2023,802708,791,1727,1708,2.15146728324621,0.0,218.3312262958281,0.3491271820448878
KUTAI TIMUR,KALIMANTAN TIMUR,09/02/2023,412084,2002,197,184,0.478057871696062,0.0,9.84015984015984,7.6923076923076925
LABUHANBATU,SUMATERA UTARA,09/02/2023,534910,2632,55,1,0.102821035314352,0.0,2.0896656534954405,5.797101449275362
LABUHANBATU SELATAN,SUMATERA UTARA,09/02/2023,372069,1827,86,68,0.231139922971277,0.0,4.707170224411604,1.0638297872340425
LABUHANBATU UTARA,SUMATERA UTARA,09/02/2023,376665,1869,28,0,0.0743366121089031,0.0,1.4981273408239701,8.823529411764707
LAHAT,SUMATERA SELATAN,09/02/2023,423178,2100,191,260,0.45134671462127,1.04712041884817,9.095238095238095,29.18032786885246
LAMANDAU,KALIMANTAN TENGAH,09/02/2023,84807,420,6,0,0.0707488768615798,0.0,1.4285714285714286,14.285714285714285
LAMONGAN,JAWA TIMUR,09/02/2023,1207761,6034,258,136,0.213618422850216,0.0,4.275770633079218,8.430232558139535
LAMPUNG BARAT,LAMPUNG,09/02/2023,311457,308,32,1,0.102742914752277,0.0,10.38961038961039,6.382978723404255
LAMPUNG SELATAN,LAMPUNG,09/02/2023,1047046,5194,211,50,0.201519321978213,0.4739336492891,4.0623796688486715,7.142857142857142
LAMPUNG TENGAH,LAMPUNG,09/02/2023,1318822,6552,272,127,0.20624466379845,0.735294117647059,4.151404151404151,2.318840579710145
LAMPUNG TIMUR,LAMPUNG,09/02/2023,1076178,5341,291,24,0.270401364829982,0.0,5.448417899269799,3.508771929824561
LAMPUNG UTARA,LAMPUNG,09/02/2023,624940,3115,101,4,0.161615515089449,0.0,3.242375601926164,7.142857142857142
LANDAK,KALIMANTAN BARAT,09/02/2023,391121,3871,49,68,0.125280923294837,2.04081632653061,1.2658227848101267,35.35353535353536
LANGKAT,SUMATERA UTARA,09/02/2023,1064230,5299,92,1,0.0864474784586039,0.0,1.7361766371013398,1.9047619047619049
LANNY JAYA,PAPUA,09/02/2023,208000,1015,6,0,0.0288461538461538,0.0,0.5911330049261084,
LEBAK,BANTEN,09/02/2023,1320499,6580,262,131,0.198409843551566,0.381679389312977,3.9817629179331306,3.278688524590164
LEBONG,BENGKULU,09/02/2023,118953,588,5,0,0.0420334081527998,20.0,0.8503401360544218,28.57142857142857
LEMBATA,NTT,09/02/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,0.0
LIMA PULUH KOTA,SUMATERA BARAT,09/02/2023,398447,1974,66,36,0.165643109372137,0.0,3.343465045592705,1.3333333333333335
LINGGA,KEP. RIAU,09/02/2023,90395,455,35,0,0.387189556944521,0.0,7.6923076923076925,0.0
LOMBOK BARAT,NTB,09/02/2023,754640,3710,135,154,0.178893247111205,1.48148148148148,3.638814016172507,10.112359550561797
LOMBOK TENGAH,NTB,09/02/2023,1005924,4977,74,32,0.0735642056457546,0.0,1.4868394615230058,8.235294117647058
LOMBOK TIMUR,NTB,09/02/2023,1267020,6279,28,5,0.0220990986724756,0.0,0.4459308807134894,2.380952380952381
LOMBOK UTARA,NTB,09/02/2023,233689,1155,82,82,0.350893709160465,0.0,7.0995670995671,1.0
LUMAJANG,JAWA TIMUR,09/02/2023,1051412,5250,263,223,0.250139811986167,0.760456273764259,5.0095238095238095,1.6556291390728477
LUWU,SULAWESI SELATAN,09/02/2023,375850,1862,92,5,0.244778502061993,1.08695652173913,4.9409237379162185,2.803738317757009
LUWU TIMUR,SULAWESI SELATAN,09/02/2023,312667,1540,54,16,0.172707705002447,1.85185185185185,3.506493506493506,1.4084507042253522
LUWU UTARA,SULAWESI SELATAN,09/02/2023,322640,1603,49,2,0.15187205554178,2.04081632653061,3.056768558951965,4.838709677419355
MADIUN,JAWA TIMUR,09/02/2023,687381,3430,260,91,0.378247289348993,0.769230769230769,7.580174927113703,5.031446540880504
MAGELANG,JAWA TENGAH,09/02/2023,1321111,13125,259,3,0.196047114890422,0.772200772200772,1.9733333333333332,2.211302211302211
MAGETAN,JAWA TIMUR,09/02/2023,637903,3185,427,348,0.669380767922396,0.936768149882904,13.406593406593407,5.458089668615984
MAHAKAM ULU,KALIMANTAN TIMUR,09/02/2023,26904,266,17,0,0.631876300921796,0.0,6.390977443609022,4.761904761904762
MAJALENGKA,JAWA BARAT,09/02/2023,1239111,6167,269,149,0.217091124201141,0.743494423791822,4.36192638235771,24.407582938388625
MAJENE,SULAWESI BARAT,09/02/2023,177899,882,53,38,0.297921854535439,1.88679245283019,6.00907029478458,3.1746031746031744
MALAKA,NTT,09/02/2023,203096,1001,33,7,0.162484736282349,6.06060606060606,3.296703296703297,9.090909090909092
MALANG,JAWA TIMUR,09/02/2023,2663862,13251,632,475,0.237249527190222,2.21518987341772,4.769451362161346,5.018820577164367
MALINAU,KALIMANTAN UTARA,09/02/2023,91486,1344,47,1,0.513739807183613,2.12765957446809,3.4970238095238098,3.9215686274509802
MALUKU BARAT DAYA,MALUKU,09/02/2023,73783,371,9,0,0.121979317729016,0.0,2.4258760107816713,
MALUKU TENGAH,MALUKU,09/02/2023,376864,1883,82,66,0.217585123545895,0.0,4.354753053637812,0.0
MALUKU TENGGARA,MALUKU,09/02/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,09/02/2023,165164,1638,20,4,0.121091763338258,0.0,1.221001221001221,0.0
MAMBERAMO RAYA,PAPUA,09/02/2023,25652,126,2,0,0.0779666302822392,0.0,1.5873015873015872,0.0
MAMBERAMO TENGAH,PAPUA,09/02/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,0.0
MAMUJU,SULAWESI BARAT,09/02/2023,312027,1533,63,53,0.201905604322703,1.58730158730159,4.10958904109589,2.4691358024691357
MAMUJU TENGAH,SULAWESI BARAT,09/02/2023,142571,700,14,0,0.0981966879659959,0.0,2.0,6.25
MANDAILING NATAL,SUMATERA UTARA,09/02/2023,463910,2303,31,251,0.0668233062447457,0.0,1.3460703430308294,86.74698795180723
MANGGARAI,NTT,09/02/2023,356643,1764,73,18,0.204686479196283,1.36986301369863,4.138321995464852,1.2195121951219512
MANGGARAI BARAT,NTT,09/02/2023,298444,1463,95,116,0.318317674337564,0.0,6.493506493506493,2.5423728813559325
MANGGARAI TIMUR,NTT,09/02/2023,297563,1477,55,1,0.18483480809106,0.0,3.7237643872714963,1.6129032258064515
MANOKWARI,PAPUA BARAT,09/02/2023,178623,882,95,75,0.531846402758883,0.0,10.770975056689343,0.8849557522123894
MANOKWARI SELATAN,PAPUA BARAT,09/02/2023,27867,133,4,1,0.143538952883339,0.0,3.007518796992481,0.0
MAPPI,PAPUA,09/02/2023,104652,518,4,0,0.0382219164468906,0.0,0.7722007722007722,0.0
MAROS,SULAWESI SELATAN,09/02/2023,362746,1799,135,82,0.372161236788276,1.48148148148148,7.5041689827682045,0.591715976331361
MAYBRAT,PAPUA BARAT,09/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,09/02/2023,218068,1078,13,2,0.059614432195462,15.3846153846154,1.2059369202226344,13.333333333333334
MEMPAWAH,KALIMANTAN BARAT,09/02/2023,271915,1351,34,5,0.125039074710847,0.0,2.516654330125833,4.444444444444445
MERANGIN,JAMBI,09/02/2023,396377,1967,36,0,0.0908226259344008,0.0,1.8301982714794103,0.0
MERAUKE,PAPUA,09/02/2023,240736,1190,145,114,0.602319553369666,0.0,12.184873949579831,4.25531914893617
MESUJI,LAMPUNG,09/02/2023,203919,1015,29,5,0.14221332980252,3.44827586206897,2.857142857142857,15.0
MIMIKA,PAPUA,09/02/2023,224406,1106,592,997,2.63807563077636,0.168918918918919,53.52622061482821,12.72294887039239
MINAHASA,SULAWESI UTARA,09/02/2023,347672,3458,78,3,0.224349386778343,0.0,2.2556390977443606,2.1052631578947367
MINAHASA SELATAN,SULAWESI UTARA,09/02/2023,212823,3178,22,0,0.103372285890153,0.0,0.6922592825676527,3.7037037037037033
MINAHASA TENGGARA,SULAWESI UTARA,09/02/2023,107295,532,12,1,0.111841185516566,0.0,2.2556390977443606,0.0
MINAHASA UTARA,SULAWESI UTARA,09/02/2023,205569,1022,39,3,0.189717321191425,0.0,3.816046966731898,2.083333333333333
MOJOKERTO,JAWA TIMUR,09/02/2023,1154185,5726,282,239,0.244328248937562,0.354609929078014,4.924903946908836,7.868020304568528
MOROWALI,SULAWESI TENGAH,09/02/2023,128394,630,42,46,0.327118089630357,0.0,6.666666666666667,16.39344262295082
MOROWALI UTARA,SULAWESI TENGAH,09/02/2023,138126,1358,26,1,0.188233931338054,7.69230769230769,1.914580265095729,3.125
MUARA ENIM,SUMATERA SELATAN,09/02/2023,672052,3318,340,202,0.505913232904597,0.294117647058824,10.24713682941531,1.8134715025906734
MUARO JAMBI,JAMBI,09/02/2023,472734,2317,114,15,0.241150414397949,0.0,4.920155373327579,10.38961038961039
MUKO MUKO,BENGKULU,09/02/2023,192785,952,17,5,0.0881811344243588,0.0,1.7857142857142856,0.0
MUNA,SULAWESI TENGGARA,09/02/2023,229509,1141,50,0,0.217856380359812,2.0,4.382120946538125,1.8867924528301887
MUNA BARAT,SULAWESI TENGGARA,09/02/2023,84368,1253,9,0,0.106675516783615,0.0,0.7182761372705506,0.0
MURUNG RAYA,KALIMANTAN TENGAH,09/02/2023,121578,602,12,0,0.0987020678083206,0.0,1.9933554817275747,0.0
MUSI BANYUASIN,SUMATERA SELATAN,09/02/2023,684051,3374,118,3,0.172501757909863,0.847457627118644,3.4973325429756965,3.5211267605633805
MUSI RAWAS,SUMATERA SELATAN,09/02/2023,424046,2100,84,103,0.198091716464723,2.38095238095238,4.0,9.821428571428571
MUSI RAWAS UTARA,SUMATERA SELATAN,09/02/2023,201390,994,39,12,0.193654103977357,5.12820512820513,3.9235412474849096,18.75
NABIRE,PAPUA,09/02/2023,149427,742,38,1,0.254304777583703,2.63157894736842,5.121293800539084,5.0
NAGAN RAYA,ACEH,09/02/2023,173151,854,4,0,0.0231012237873301,0.0,0.468384074941452,0.0
NAGEKEO,NTT,09/02/2023,150998,749,34,1,0.225168545278745,0.0,4.539385847797063,0.0
NATUNA,KEP. RIAU,09/02/2023,82227,812,31,0,0.377005119972758,0.0,3.8177339901477834,0.0
NDUGA,PAPUA,09/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,09/02/2023,171106,847,37,3,0.216240225357381,2.7027027027027,4.368358913813459,4.444444444444445
NGANJUK,JAWA TIMUR,09/02/2023,1064353,5313,461,324,0.433126979488948,0.433839479392625,8.67683041596085,16.719745222929934
NGAWI,JAWA TIMUR,09/02/2023,842645,4207,239,88,0.283630710441526,0.836820083682008,5.681007844069407,7.476635514018691
NIAS,SUMATERA UTARA,09/02/2023,145713,728,16,0,0.109804890435308,0.0,2.197802197802198,0.0
NIAS BARAT,SUMATERA UTARA,09/02/2023,82720,413,11,0,0.132978723404255,0.0,2.663438256658596,0.0
NIAS SELATAN,SUMATERA UTARA,09/02/2023,331894,1645,14,1,0.0421821424912773,0.0,0.851063829787234,9.523809523809524
NIAS UTARA,SUMATERA UTARA,09/02/2023,141452,700,16,1,0.113112575290558,0.0,2.2857142857142856,0.0
NUNUKAN,KALIMANTAN UTARA,09/02/2023,216078,1057,101,4,0.467423800664575,0.0,9.555345316934721,3.7383177570093453
OGAN ILIR,SUMATERA SELATAN,09/02/2023,447854,2219,118,4,0.263478722976684,0.0,5.317710680486706,0.7352941176470588
OGAN KOMERING ILIR,SUMATERA SELATAN,09/02/2023,872967,4312,174,17,0.199320249219043,0.0,4.0352504638218925,1.530612244897959
OGAN KOMERING ULU,SUMATERA SELATAN,09/02/2023,385942,1911,64,2,0.165828025972815,1.5625,3.349031920460492,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,09/02/2023,380217,1883,46,0,0.120983543607992,0.0,2.4429102496016992,9.836065573770492
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,09/02/2023,700947,3479,97,8,0.138384214498386,1.03092783505155,2.788157516527738,1.7857142857142856
PACITAN,JAWA TIMUR,09/02/2023,558220,5579,122,91,0.218551825445165,0.0,2.186771822907331,25.71428571428571
PADANG LAWAS,SUMATERA UTARA,09/02/2023,312158,1526,29,5,0.0929016715893874,0.0,1.9003931847968545,2.7027027027027026
PADANG LAWAS UTARA,SUMATERA UTARA,09/02/2023,299017,1463,21,0,0.0702301206954788,0.0,1.4354066985645932,7.4074074074074066
PADANG PARIAMAN,SUMATERA BARAT,09/02/2023,425505,2121,61,3,0.143359067461017,1.63934426229508,2.876001885902876,2.9850746268656714
PAHUWATO,GORONTALO,09/02/2023,167187,826,11,2,0.0657945892922297,0.0,1.331719128329298,0.0
PAKPAK BHARAT,SUMATERA UTARA,09/02/2023,53491,56,21,24,0.392589407563889,0.0,37.5,0.0
PAMEKASAN,JAWA TIMUR,09/02/2023,914700,4529,108,35,0.118071498852083,0.0,2.3846323691764186,7.194244604316546
PANDEGLANG,BANTEN,09/02/2023,1233381,6153,413,210,0.334851923290532,1.21065375302663,6.71217292377702,3.023758099352052
PANGANDARAN,JAWA BARAT,09/02/2023,409276,2037,39,13,0.0952902198027737,0.0,1.914580265095729,3.508771929824561
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,09/02/2023,344306,1708,70,21,0.203307522959228,1.42857142857143,4.098360655737705,6.172839506172839
PANIAI,PAPUA,09/02/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,0.0
PARIGI MOUTONG,SULAWESI TENGAH,09/02/2023,519507,7679,43,8,0.0827707807594508,2.32558139534884,0.5599687459304596,3.278688524590164
PASAMAN,SUMATERA BARAT,09/02/2023,294660,2919,30,3,0.101812258195887,6.66666666666667,1.027749229188078,11.11111111111111
PASAMAN BARAT,SUMATERA BARAT,09/02/2023,487133,2387,50,6,0.102641373095233,0.0,2.094679514034353,0.0
PASANGKAYU,SULAWESI BARAT,09/02/2023,187773,917,20,0,0.106511585797745,0.0,2.1810250817884405,3.8461538461538463
PASER,KALIMANTAN TIMUR,09/02/2023,290548,1435,115,58,0.395803791456145,0.0,8.013937282229964,2.307692307692308
PASURUAN,JAWA TIMUR,09/02/2023,1670573,8302,657,568,0.39327823447404,0.45662100456621,7.913755721512889,0.9067357512953367
PATI,JAWA TENGAH,09/02/2023,1270753,6335,221,46,0.173912632903483,0.452488687782805,3.4885556432517757,10.15625
PEGUNUNGAN ARFAK,PAPUA BARAT,09/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,09/02/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,12.5
PEKALONGAN,JAWA TENGAH,09/02/2023,910504,9065,79,4,0.0867651322783865,0.0,0.8714837286265857,3.1914893617021276
PELALAWAN,RIAU,09/02/2023,561684,2695,88,3,0.156671722890451,0.0,3.2653061224489797,6.730769230769231
PEMALANG,JAWA TENGAH,09/02/2023,1301069,6503,190,8,0.146033761468454,0.526315789473684,2.921728433030909,2.7848101265822782
PENAJAM PASER UTARA,KALIMANTAN TIMUR,09/02/2023,160695,798,131,76,0.815208936183453,2.29007633587786,16.416040100250626,4.081632653061225
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,09/02/2023,199731,987,60,9,0.300404043438425,1.66666666666667,6.079027355623101,5.47945205479452
PESAWARAN,LAMPUNG,09/02/2023,461030,2289,101,14,0.219074680606468,1.98019801980198,4.412407164700743,12.977099236641221
PESISIR BARAT,LAMPUNG,09/02/2023,159205,791,19,0,0.119342985458999,5.26315789473684,2.402022756005057,8.333333333333332
PESISIR SELATAN,SUMATERA BARAT,09/02/2023,479148,2380,77,2,0.160701912561463,0.0,3.2352941176470593,2.2988505747126435
PIDIE,ACEH,09/02/2023,463470,2289,49,19,0.105724210844283,0.0,2.1406727828746175,7.4074074074074066
PIDIE JAYA,ACEH,09/02/2023,167646,1652,9,0,0.053684549586629,0.0,0.5447941888619854,10.0
PINRANG,SULAWESI SELATAN,09/02/2023,385138,1918,74,1,0.192138921633285,4.05405405405405,3.8581856100104277,1.1111111111111112
POLEWALI MANDAR,SULAWESI BARAT,09/02/2023,447799,2226,150,199,0.334971717221343,0.0,6.738544474393531,25.6
PONOROGO,JAWA TIMUR,09/02/2023,878785,4389,141,8,0.160448801470212,1.41843971631206,3.2125768967874233,8.121827411167512
POSO,SULAWESI TENGAH,09/02/2023,274782,1351,38,8,0.138291445582316,2.63157894736842,2.8127313101406366,1.9607843137254901
PRINGSEWU,LAMPUNG,09/02/2023,412015,2044,126,177,0.305814108709634,0.0,6.164383561643835,5.921052631578947
PROBOLINGGO,JAWA TIMUR,09/02/2023,1194358,5943,414,569,0.346629737482396,0.966183574879227,6.966178697627461,27.49615975422427
PULANG PISAU,KALIMANTAN TENGAH,09/02/2023,129238,1288,22,4,0.170228570544267,0.0,1.7080745341614907,6.25
PULAU MOROTAI,MALUKU UTARA,09/02/2023,71149,350,20,0,0.281100226285682,0.0,5.714285714285714,0.0
PULAU TALIABU,MALUKU UTARA,09/02/2023,55215,273,8,0,0.144888164448067,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,09/02/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,09/02/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
