Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANTAENG,SULAWESI SELATAN,11/09/2022,190006,952,29,21,0.152626759154974,3.44827586206897,3.046218487394958,1.8518518518518516
BANTUL,DI YOGYAKARTA,11/09/2022,1064286,5320,688,1244,0.646442779478449,7.26744186046512,12.93233082706767,5.3954629061925194
BANYUASIN,SUMATERA SELATAN,11/09/2022,888470,4445,344,81,0.38718245973415,2.61627906976744,7.7390326209223845,3.6284470246734397
BANYUMAS,JAWA TENGAH,11/09/2022,1719757,1722,1628,2699,0.946645369084121,3.00982800982801,94.54123112659698,3.968253968253968
BANYUWANGI,JAWA TIMUR,11/09/2022,1626064,8127,544,863,0.334550177606785,4.77941176470588,6.693736926295066,4.373927958833619
BARITO KUALA,KALIMANTAN SELATAN,11/09/2022,317818,1589,115,123,0.361842312266769,0.869565217391304,7.23725613593455,2.5423728813559325
BARITO SELATAN,KALIMANTAN TENGAH,11/09/2022,140360,1407,46,37,0.327728697634654,15.2173913043478,3.269367448471926,17.142857142857142
BARITO TIMUR,KALIMANTAN TENGAH,11/09/2022,128131,1925,33,35,0.257548914782527,27.2727272727273,1.7142857142857144,42.25352112676056
BARITO UTARA,KALIMANTAN TENGAH,11/09/2022,132857,665,75,315,0.564516736039501,6.66666666666667,11.278195488721805,8.374384236453201
BARRU,SULAWESI SELATAN,11/09/2022,175492,875,50,14,0.284913272399882,4.0,5.714285714285714,0.0
BATANG,JAWA TENGAH,11/09/2022,780328,3899,92,31,0.117899139848884,8.69565217391304,2.3595793793280326,4.41988950276243
BATANGHARI,JAMBI,11/09/2022,272878,1365,68,62,0.249195611225529,2.94117647058824,4.981684981684982,11.18421052631579
BATU BARA,SUMATERA UTARA,11/09/2022,429432,2149,197,461,0.458745505691239,0.50761421319797,9.167054443927409,11.450381679389313
BEKASI,JAWA BARAT,11/09/2022,4043491,20216,3648,8523,0.902190706001324,8.22368421052632,18.045112781954884,5.459419936631733
BELITUNG,KEP. BANGKA BELITUNG,11/09/2022,192079,189,210,281,1.0933001525414,4.76190476190476,111.11111111111111,5.909090909090909
BELITUNG TIMUR,KEP. BANGKA BELITUNG,11/09/2022,130987,658,89,16,0.67945673998183,0.0,13.5258358662614,4.40251572327044
BELU,NTT,11/09/2022,229747,1148,105,175,0.457024466043082,2.85714285714286,9.146341463414634,11.637931034482758
BENER MERIAH,ACEH,11/09/2022,152369,763,8,11,0.0525041182917785,0.0,1.0484927916120577,0.0
BENGKALIS,RIAU,11/09/2022,570566,2856,274,273,0.480224899485774,4.37956204379562,9.593837535014007,5.6105610561056105
BENGKAYANG,KALIMANTAN BARAT,11/09/2022,265967,1330,52,40,0.19551297717386,3.84615384615385,3.909774436090226,5.147058823529411
BENGKULU SELATAN,BENGKULU,11/09/2022,179186,896,100,230,0.558079314232139,3.0,11.160714285714286,3.292181069958848
BENGKULU TENGAH,BENGKULU,11/09/2022,116293,581,17,4,0.146182487338017,0.0,2.9259896729776247,11.363636363636363
BENGKULU UTARA,BENGKULU,11/09/2022,310069,308,125,348,0.403136076163693,2.4,40.58441558441558,15.521628498727736
BERAU,KALIMANTAN TIMUR,11/09/2022,236589,238,247,505,1.04400458178529,2.42914979757085,103.78151260504202,5.1020408163265305
BIAK NUMFOR,PAPUA,11/09/2022,150676,756,79,32,0.524303804189121,3.79746835443038,10.44973544973545,8.791208791208792
BIMA,NTB,11/09/2022,515007,2576,63,113,0.122328434370795,3.17460317460317,2.4456521739130435,24.691358024691358
BINTAN,KEP. RIAU,11/09/2022,166137,833,154,143,0.926945833860007,9.09090909090909,18.487394957983195,10.136986301369863
BIREUEN,ACEH,11/09/2022,483716,2422,23,4,0.0475485615526466,8.69565217391304,0.9496284062758051,18.181818181818183
BLITAR,JAWA TIMUR,11/09/2022,1170647,5852,465,421,0.39721624025005,6.88172043010753,7.946001367053998,5.5491329479768785
BLORA,JAWA TENGAH,11/09/2022,866144,4333,808,1077,0.932870284848709,0.247524752475248,18.64758827602123,13.379310344827585
BOALEMO,GORONTALO,11/09/2022,171405,854,24,51,0.140019252647239,0.0,2.810304449648712,3.3333333333333335
BOGOR,JAWA BARAT,11/09/2022,6165345,30828,4588,4177,0.744159491480201,8.39145597210113,14.882574283119244,8.579881656804734
BOJONEGORO,JAWA TIMUR,11/09/2022,1257262,6286,426,497,0.338831524375985,5.16431924882629,6.776964683423481,5.863192182410423
BOLAANG MONGONDOW,SULAWESI UTARA,11/09/2022,255722,1281,127,173,0.496633062466272,3.93700787401575,9.914129586260733,5.761316872427984
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,11/09/2022,68167,343,8,4,0.117358839321079,12.5,2.3323615160349855,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,11/09/2022,74026,371,30,42,0.405263015697187,16.6666666666667,8.086253369272237,21.53846153846154
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,11/09/2022,82353,413,10,9,0.12142848469394,0.0,2.4213075060532687,0.0
BOMBANA,SULAWESI TENGGARA,11/09/2022,188226,938,14,1,0.0743786724469521,0.0,1.4925373134328357,5.714285714285714
BONDOWOSO,JAWA TIMUR,11/09/2022,785692,3927,111,144,0.141276734394648,10.8108108108108,2.826585179526356,11.715481171548117
BONE,SULAWESI SELATAN,11/09/2022,759504,3801,166,171,0.218563694200426,1.20481927710843,4.3672717705866875,3.125
BONE BOLANGO,GORONTALO,11/09/2022,158877,791,36,6,0.226590381238316,0.0,4.551201011378002,0.0
BOVEN DIGOEL,PAPUA,11/09/2022,71134,357,27,74,0.37956532741024,0.0,7.563025210084033,63.366336633663366
BOYOLALI,JAWA TENGAH,11/09/2022,990845,4956,431,341,0.434982262614233,2.78422273781903,8.696529459241324,6.852497096399536
BREBES,JAWA TENGAH,11/09/2022,1811321,9058,176,124,0.0971666535086823,6.25,1.9430337822918968,4.515828677839851
BULELENG,BALI,11/09/2022,672468,3360,487,551,0.724198028753784,6.36550308008214,14.49404761904762,16.084656084656086
BULUKUMBA,SULAWESI SELATAN,11/09/2022,423485,2114,46,2,0.108622501387298,0.0,2.1759697256385997,2.0618556701030926
BULUNGAN,KALIMANTAN UTARA,11/09/2022,135158,1351,46,140,0.34034241406354,0.0,3.4048852701702446,53.51351351351351
BUNGO,JAMBI,11/09/2022,386343,1932,122,278,0.315781572333393,0.0,6.3146997929606625,2.932551319648094
BUOL,SULAWESI TENGAH,11/09/2022,170761,854,27,45,0.158115729001353,0.0,3.161592505854801,1.4705882352941175
BURU,MALUKU,11/09/2022,149974,749,12,1,0.0800138690706389,8.33333333333333,1.602136181575434,3.225806451612903
BURU SELATAN,MALUKU,11/09/2022,63531,315,9,1,0.141663125088539,0.0,2.857142857142857,0.0
BUTON,SULAWESI TENGGARA,11/09/2022,102629,511,26,5,0.253339699305265,3.84615384615385,5.088062622309197,0.0
BUTON SELATAN,SULAWESI TENGGARA,11/09/2022,80329,399,29,42,0.361015324478084,0.0,7.268170426065162,0.0
BUTON TENGAH,SULAWESI TENGGARA,11/09/2022,93510,469,24,6,0.256657042027591,0.0,5.11727078891258,0.0
BUTON UTARA,SULAWESI TENGGARA,11/09/2022,64203,322,11,0,0.171331557715372,0.0,3.4161490683229814,0.0
CIAMIS,JAWA BARAT,11/09/2022,1219236,6097,1271,1157,1.0424560954565,0.3147128245476,20.846317861243236,4.28921568627451
CIANJUR,JAWA BARAT,11/09/2022,2341228,11704,1687,2992,0.72056202984075,2.1932424422051,14.413875598086124,4.256410256410256
CILACAP,JAWA TENGAH,11/09/2022,1734138,8673,467,1068,0.269298060477309,4.49678800856531,5.384526692032746,10.105448154657294
CIREBON,JAWA BARAT,11/09/2022,2217596,2219,2228,2536,1.00469156690398,1.3016157989228,100.40558810274898,2.798615118291979
DAIRI,SUMATERA UTARA,11/09/2022,286237,1428,83,68,0.289969500798289,6.02409638554217,5.812324929971989,11.386138613861387
DEIYAI,PAPUA,11/09/2022,77276,385,48,0,0.621150163051918,2.08333333333333,12.467532467532468,
DELI SERDANG,SUMATERA UTARA,11/09/2022,2366885,11837,1076,1302,0.454605948324486,4.08921933085502,9.09014108304469,5.785123966942149
DEMAK,JAWA TENGAH,11/09/2022,1185701,1183,1156,1167,0.974950683182354,1.21107266435986,97.71766694843618,5.1020408163265305
DHARMASRAYA,SUMATERA BARAT,11/09/2022,273265,1365,29,18,0.106124091998609,0.0,2.1245421245421245,33.33333333333333
DOGIYAI,PAPUA,11/09/2022,99702,497,33,0,0.330986339291087,0.0,6.639839034205232,1.5384615384615385
DOMPU,NTB,11/09/2022,269315,1344,30,61,0.111393721107254,0.0,2.232142857142857,28.40909090909091
DONGGALA,SULAWESI TENGAH,11/09/2022,308606,1540,53,113,0.1717400180165,1.88679245283019,3.4415584415584415,24.025974025974026
EMPAT LAWANG,SUMATERA SELATAN,11/09/2022,258868,1295,56,0,0.216326467543304,0.0,4.324324324324325,4.716981132075472
ENDE,NTT,11/09/2022,275722,1379,118,147,0.427967300396776,0.0,8.556925308194344,4.240282685512367
ENREKANG,SULAWESI SELATAN,11/09/2022,211464,1057,48,44,0.226988991033935,2.08333333333333,4.541154210028382,0.0
FAK FAK,PAPUA BARAT,11/09/2022,82512,413,84,360,1.01803374054683,14.2857142857143,20.33898305084746,56.057007125890735
FLORES TIMUR,NTT,11/09/2022,261613,1309,98,128,0.374599121603284,0.0,7.4866310160427805,9.523809523809524
GARUT,JAWA BARAT,11/09/2022,2658006,13293,2411,4630,0.90707093964423,1.57610949813355,18.13736553073046,6.118947769729317
GAYO LUES,ACEH,11/09/2022,96126,483,12,2,0.124836152549778,25.0,2.484472049689441,27.77777777777778
GIANYAR,BALI,11/09/2022,528067,2639,502,1004,0.950636945690604,4.38247011952191,19.022356953391437,3.933136676499508
GORONTALO,GORONTALO,11/09/2022,376359,1883,71,73,0.188649666940342,2.8169014084507,3.7705788635156665,4.794520547945205
GORONTALO UTARA,GORONTALO,11/09/2022,112439,560,26,47,0.231236492676029,0.0,4.642857142857143,4.477611940298507
GOWA,SULAWESI SELATAN,11/09/2022,789352,3948,234,76,0.296445692162685,5.55555555555556,5.927051671732523,9.111617312072893
GRESIK,JAWA TIMUR,11/09/2022,1356453,6783,1129,2302,0.832317817130413,4.87156775907883,16.644552557865254,3.780342220453641
GROBOGAN,JAWA TENGAH,11/09/2022,1384168,6923,405,323,0.292594540547101,0.740740740740741,5.85006500072223,4.430379746835443
GUNUNG MAS,KALIMANTAN TENGAH,11/09/2022,119017,1785,28,9,0.235260509002916,14.2857142857143,1.5686274509803921,18.461538461538463
GUNUNGKIDUL,DI YOGYAKARTA,11/09/2022,776705,777,338,392,0.435171654617905,2.9585798816568,43.5006435006435,3.6011080332409975
HALMAHERA BARAT,MALUKU UTARA,11/09/2022,119675,595,11,0,0.0919156047628995,0.0,1.8487394957983194,0.0
HALMAHERA SELATAN,MALUKU UTARA,11/09/2022,238714,1197,86,207,0.3602637465754,4.65116279069767,7.184628237259815,1.8181818181818181
HALMAHERA TENGAH,MALUKU UTARA,11/09/2022,58049,287,14,1,0.24117555857982,7.14285714285714,4.878048780487805,5.88235294117647
HALMAHERA TIMUR,MALUKU UTARA,11/09/2022,99429,497,8,28,0.0804594233070834,0.0,1.6096579476861168,48.38709677419355
HALMAHERA UTARA,MALUKU UTARA,11/09/2022,197240,987,24,9,0.121679172581626,4.16666666666667,2.43161094224924,9.090909090909092
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,11/09/2022,238556,238,260,644,1.08989084324016,0.0,109.24369747899159,12.703101920236337
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,11/09/2022,273263,1365,129,387,0.472072691875592,6.2015503875969,9.45054945054945,20.052770448548813
HULU SUNGAI UTARA,KALIMANTAN SELATAN,11/09/2022,239261,1197,50,115,0.208976807753875,8.0,4.177109440267335,5.223880597014925
HUMBANG HASUNDUTAN,SUMATERA UTARA,11/09/2022,195989,980,102,170,0.520437371485134,0.0,10.408163265306122,6.8181818181818175
INDRAGIRI HILIR,RIAU,11/09/2022,723394,3619,61,44,0.0843247248387462,4.91803278688525,1.6855484940591323,3.225806451612903
INDRAGIRI HULU,RIAU,11/09/2022,448630,2240,185,311,0.412366538127187,4.86486486486486,8.258928571428571,7.30593607305936
INDRAMAYU,JAWA BARAT,11/09/2022,1764423,8820,945,1301,0.535585854412462,2.96296296296296,10.714285714285714,12.904717853839037
INTAN JAYA,PAPUA,11/09/2022,52232,259,6,7,0.114872109051922,0.0,2.3166023166023164,
JAYAPURA,PAPUA,11/09/2022,129453,126,164,627,1.26686905672329,2.4390243902439,130.15873015873015,3.0303030303030303
JAYAWIJAYA,PAPUA,11/09/2022,211269,1057,40,62,0.189332083741581,0.0,3.7842951750236518,2.247191011235955
JEMBER,JAWA TIMUR,11/09/2022,2480477,12404,598,1014,0.241082662729789,2.84280936454849,4.821025475653015,4.017216642754662
JEMBRANA,BALI,11/09/2022,283597,1421,242,398,0.853323554198387,3.30578512396694,17.030260380014077,9.073359073359073
JENEPONTO,SULAWESI SELATAN,11/09/2022,368745,1841,55,9,0.149154564807658,1.81818181818182,2.9875067897881586,12.844036697247708
JEPARA,JAWA TENGAH,11/09/2022,1299609,6496,817,406,0.628650617224104,2.44798041615667,12.576970443349753,4.381443298969072
JOMBANG,JAWA TIMUR,11/09/2022,1278825,6391,760,1470,0.594295544738334,4.21052631578947,11.891722735096229,15.579514824797844
KAIMANA,PAPUA BARAT,11/09/2022,66558,336,24,15,0.360587758045614,0.0,7.142857142857142,0.0
KAMPAR,RIAU,11/09/2022,896680,4480,264,180,0.294419413837712,3.40909090909091,5.892857142857142,5.414012738853503
KAPUAS,KALIMANTAN TENGAH,11/09/2022,366360,3661,91,147,0.248389562179277,8.79120879120879,2.48565965583174,9.523809523809524
KAPUAS HULU,KALIMANTAN BARAT,11/09/2022,273884,1372,37,39,0.135093689299119,13.5135135135135,2.696793002915452,11.594202898550725
KARANGANYAR,JAWA TENGAH,11/09/2022,900966,4508,676,426,0.750305782904127,4.14201183431953,14.995563442768411,11.379310344827587
KARANGASEM,BALI,11/09/2022,422596,2114,230,115,0.544255033175894,3.47826086956522,10.879848628192999,16.455696202531644
KARAWANG,JAWA BARAT,11/09/2022,2370819,11851,1042,2536,0.439510565758078,5.95009596928983,8.792506961437853,10.2312818502548
KARIMUN,KEP. RIAU,11/09/2022,239735,1197,97,204,0.404613427326006,10.3092783505155,8.103592314118629,15.18987341772152
KARO,SUMATERA UTARA,11/09/2022,441403,2205,109,58,0.246939871274096,4.58715596330275,4.9433106575963714,9.578544061302683
KATINGAN,KALIMANTAN TENGAH,11/09/2022,177358,889,40,36,0.225532538707022,12.5,4.499437570303712,9.876543209876543
KAUR,BENGKULU,11/09/2022,125000,623,20,9,0.16,0.0,3.210272873194221,6.153846153846154
KAYONG UTARA,KALIMANTAN BARAT,11/09/2022,116842,581,12,7,0.102702795227743,0.0,2.0654044750430294,9.67741935483871
KEBUMEN,JAWA TENGAH,11/09/2022,1195392,5978,191,286,0.159780222721919,13.6125654450262,3.195048511207762,5.37261698440208
KEDIRI,JAWA TIMUR,11/09/2022,1592699,7966,770,1096,0.483456070481616,3.50649350649351,9.666080843585236,8.55614973262032
KEEROM,PAPUA,11/09/2022,58962,588,59,48,1.00064448288728,5.08474576271187,10.034013605442176,0.9174311926605505
KENDAL,JAWA TENGAH,11/09/2022,982997,4914,444,376,0.451679913570438,1.8018018018018,9.035409035409035,2.88659793814433
KEPAHIANG,BENGKULU,11/09/2022,142963,714,24,10,0.167875604177305,0.0,3.361344537815126,3.571428571428571
KEPULAUAN ANAMBAS,KEP. RIAU,11/09/2022,43949,217,38,8,0.864638558328972,0.0,17.51152073732719,1.3157894736842104
KEPULAUAN ARU,MALUKU,11/09/2022,95226,476,15,16,0.15752000504064,0.0,3.1512605042016806,2.7027027027027026
KEPULAUAN MENTAWAI,SUMATERA BARAT,11/09/2022,98816,987,9,14,0.0910783678756477,33.3333333333333,0.911854103343465,51.85185185185185
KEPULAUAN MERANTI,RIAU,11/09/2022,190032,952,36,1,0.189441778226825,2.77777777777778,3.7815126050420167,3.6585365853658534
KEPULAUAN SANGIHE,SULAWESI UTARA,11/09/2022,132369,665,39,37,0.294630918115269,15.3846153846154,5.864661654135339,13.48314606741573
KEPULAUAN SELAYAR,SULAWESI SELATAN,11/09/2022,136996,686,68,131,0.496364857368098,4.41176470588235,9.912536443148689,13.855421686746988
KEPULAUAN SERIBU,DKI JAKARTA,11/09/2022,26105,28,34,7,1.30243248419843,8.82352941176471,121.42857142857142,8.75
KEPULAUAN SULA,MALUKU UTARA,11/09/2022,102790,511,9,6,0.0875571553653079,0.0,1.761252446183953,4.0
KEPULAUAN TALAUD,SULAWESI UTARA,11/09/2022,93774,938,26,32,0.277262354170666,7.69230769230769,2.771855010660981,2.857142857142857
KEPULAUAN TANIMBAR,MALUKU,11/09/2022,100938,504,17,0,0.16842021835186,0.0,3.373015873015873,3.7037037037037033
KEPULAUAN YAPEN,PAPUA,11/09/2022,99744,98,31,18,0.310795636830286,3.2258064516129,31.63265306122449,4.761904761904762
KERINCI,JAMBI,11/09/2022,240569,1204,25,0,0.10392028898154,4.0,2.0764119601328903,18.64406779661017
KETAPANG,KALIMANTAN BARAT,11/09/2022,533904,2667,55,83,0.103014774191615,5.45454545454545,2.0622422197225347,17.419354838709676
KLATEN,JAWA TENGAH,11/09/2022,1175301,1176,1015,1157,0.863608556446391,2.66009852216749,86.30952380952381,6.461352657004831
KLUNGKUNG,BALI,11/09/2022,181443,182,215,458,1.1849451342846,4.18604651162791,118.13186813186813,13.449023861171366
KOLAKA,SULAWESI TENGGARA,11/09/2022,275392,1379,104,135,0.377643504531722,0.961538461538462,7.541696881798404,3.1818181818181817
KOLAKA TIMUR,SULAWESI TENGGARA,11/09/2022,143194,714,22,12,0.153637722250932,4.54545454545455,3.081232492997199,4.651162790697675
KOLAKA UTARA,SULAWESI TENGGARA,11/09/2022,158378,791,40,31,0.252560330348912,0.0,5.056890012642225,0.0
KONAWE,SULAWESI TENGGARA,11/09/2022,252223,1260,89,54,0.35286234800157,3.37078651685393,7.063492063492063,3.6809815950920246
KONAWE KEPULAUAN,SULAWESI TENGGARA,11/09/2022,33948,168,5,0,0.147284081536468,0.0,2.976190476190476,0.0
KONAWE SELATAN,SULAWESI TENGGARA,11/09/2022,323998,1617,58,20,0.179013450700313,1.72413793103448,3.5868893011750154,1.8181818181818181
KONAWE UTARA,SULAWESI TENGGARA,11/09/2022,66039,329,17,0,0.257423643604537,0.0,5.167173252279635,0.0
KOTA AMBON,MALUKU,11/09/2022,484690,2422,251,730,0.517856774433143,2.78884462151394,10.363336085879439,30.570652173913043
KOTA BALIKPAPAN,KALIMANTAN TIMUR,11/09/2022,646020,644,2434,6473,3.76768521098418,4.68364831552999,377.9503105590062,2.4786324786324787
KOTA BANDA ACEH,ACEH,11/09/2022,280231,1400,152,637,0.542409654891857,16.4473684210526,10.857142857142858,12.424242424242424
KOTA BANDAR LAMPUNG,LAMPUNG,11/09/2022,1106767,1106,871,1993,0.786976843364502,8.49598163030999,78.75226039783001,6.6255778120184905
KOTA BANDUNG,JAWA BARAT,11/09/2022,2588871,12943,4726,11804,1.82550617624439,13.076597545493,36.51394576218806,13.75968992248062
KOTA BANJAR,JAWA BARAT,11/09/2022,189242,189,138,297,0.72922501347481,1.44927536231884,73.01587301587301,4.804804804804805
KOTA BANJARBARU,KALIMANTAN SELATAN,11/09/2022,280110,280,314,739,1.12098818321374,3.5031847133758,112.14285714285714,2.7237354085603114
KOTA BANJARMASIN,KALIMANTAN SELATAN,11/09/2022,719577,3598,509,1581,0.707360018455287,1.76817288801572,14.1467481934408,8.03134182174339
KOTA BATAM,KEP. RIAU,11/09/2022,1607135,8036,1261,2470,0.78462605817184,2.45836637589215,15.691886510701842,2.581369248035915
KOTA BATU,JAWA TIMUR,11/09/2022,212889,1064,105,213,0.493214773896256,12.3809523809524,9.868421052631579,16.044776119402986
KOTA BAU BAU,SULAWESI TENGGARA,11/09/2022,174366,875,82,147,0.4702751683241,1.21951219512195,9.37142857142857,1.4925373134328357
KOTA BEKASI,JAWA BARAT,11/09/2022,3114154,15568,6404,11395,2.05641724847262,11.2429731417864,41.135662898252825,8.248077330134764
KOTA BENGKULU,BENGKULU,11/09/2022,378815,1897,163,357,0.430289191293903,1.22699386503067,8.592514496573537,6.753246753246753
KOTA BIMA,NTB,11/09/2022,187780,938,39,76,0.207689849824262,0.0,4.157782515991471,41.17647058823529
KOTA BINJAI,SUMATERA UTARA,11/09/2022,287050,1435,120,124,0.418045636648667,5.83333333333333,8.362369337979095,4.545454545454546
KOTA BITUNG,SULAWESI UTARA,11/09/2022,226380,1134,92,168,0.406396324763672,10.8695652173913,8.112874779541446,6.25
KOTA BLITAR,JAWA TIMUR,11/09/2022,144727,721,148,273,1.02261499236494,8.78378378378378,20.527045769764214,5.88235294117647
KOTA BOGOR,JAWA BARAT,11/09/2022,1117208,11172,2147,10684,1.92175494625889,11.690731252911,19.217687074829932,10.968518147182674
KOTA BONTANG,KALIMANTAN TIMUR,11/09/2022,185458,924,288,546,1.55291224967378,9.375,31.16883116883117,5.263157894736842
KOTA BUKITTINGGI,SUMATERA BARAT,11/09/2022,138716,693,51,103,0.367657660255486,0.0,7.35930735930736,8.695652173913043
KOTA CILEGON,BANTEN,11/09/2022,452907,455,489,1332,1.07969185726871,5.93047034764826,107.47252747252747,9.743135518157661
KOTA CIMAHI,JAWA BARAT,11/09/2022,610492,6104,708,1234,1.15972035669591,14.8305084745763,11.598951507208389,12.556342562781714
KOTA CIREBON,JAWA BARAT,11/09/2022,320729,1603,468,1733,1.45917581509623,4.48717948717949,29.195258889582032,3.68809272918862
KOTA DENPASAR,BALI,11/09/2022,1017590,5089,1378,3784,1.35417997425289,6.60377358490566,27.078011397131068,4.429920116194626
KOTA DEPOK,JAWA BARAT,11/09/2022,2557194,25571,5866,9053,2.29392060203489,11.2171837708831,22.940049274568846,10.639837869137232
KOTA DUMAI,RIAU,11/09/2022,313391,1568,154,137,0.491398923389631,5.84415584415584,9.821428571428571,7.508532423208192
KOTA GORONTALO,GORONTALO,11/09/2022,221549,1106,127,133,0.573236620341324,5.51181102362205,11.482820976491864,7.883817427385892
KOTA GUNUNGSITOLI,SUMATERA UTARA,11/09/2022,147935,742,28,35,0.189272315543989,0.0,3.7735849056603774,4.3478260869565215
KOTA JAKARTA BARAT,DKI JAKARTA,11/09/2022,2662270,13314,10597,32740,3.98043774673493,12.0788902519581,79.59290971909269,9.58898393490507
KOTA JAKARTA PUSAT,DKI JAKARTA,11/09/2022,913724,4571,5075,26245,5.55419360769773,10.2857142857143,111.02603369065851,14.905460328679979
KOTA JAKARTA SELATAN,DKI JAKARTA,11/09/2022,2309334,11550,13353,68834,5.78218655248656,9.36868119523703,115.6103896103896,9.194536033914272
