Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,27/08/2022,2949974,29498,13709,23055,4.64715960208463,14.3409439054636,46.47433724320293,13.477707006369426
KOTA JAKARTA UTARA,DKI JAKARTA,27/08/2022,1850402,18501,8498,17827,4.59251557229186,16.1332078136032,45.93265228906546,12.718368171261234
KOTA JAMBI,JAMBI,27/08/2022,605849,609,732,2178,1.20822185065916,5.05464480874317,120.19704433497537,8.226221079691516
KOTA JAYAPURA,PAPUA,27/08/2022,309759,1547,1003,2833,3.2380011557372,7.07876370887338,64.83516483516483,3.61794500723589
KOTA KEDIRI,JAWA TIMUR,27/08/2022,292927,294,284,891,0.9695248304185,2.46478873239437,96.5986394557823,11.73974540311174
KOTA KENDARI,SULAWESI TENGGARA,27/08/2022,411834,413,396,1275,0.96155247017002,0.505050505050505,95.88377723970945,2.781289506953224
KOTA KOTAMOBAGU,SULAWESI UTARA,27/08/2022,134136,672,56,120,0.417486729886086,10.7142857142857,8.333333333333332,8.771929824561402
KOTA KUPANG,NTT,27/08/2022,469725,469,546,2262,1.16238224493054,1.46520146520147,116.4179104477612,3.8724373576309796
KOTA LANGSA,ACEH,27/08/2022,183386,917,42,81,0.229025116421101,0.0,4.580152671755725,2.7777777777777777
KOTA LHOKSEUMAWE,ACEH,27/08/2022,213107,1064,79,119,0.370705795680104,0.0,7.424812030075188,1.8072289156626504
KOTA LUBUK LINGGAU,SUMATERA SELATAN,27/08/2022,242800,1211,116,136,0.477759472817133,1.72413793103448,9.57886044591247,4.697986577181208
KOTA MADIUN,JAWA TIMUR,27/08/2022,178333,889,277,700,1.55327393135314,16.2454873646209,31.158605174353205,11.29032258064516
KOTA MAGELANG,JAWA TENGAH,27/08/2022,121920,609,95,238,0.779199475065617,15.7894736842105,15.599343185550083,9.428571428571429
KOTA MAKASSAR,SULAWESI SELATAN,27/08/2022,1571814,1575,2008,6766,1.27750484472081,2.3406374501992,127.4920634920635,5.019094380796509
KOTA MALANG,JAWA TIMUR,27/08/2022,884360,4424,1274,2533,1.44058980505676,15.0706436420722,28.79746835443038,5.085336119818878
KOTA MANADO,SULAWESI UTARA,27/08/2022,433879,2170,572,1809,1.31833990582628,11.013986013986,26.359447004608295,6.11353711790393
KOTA MATARAM,NTB,27/08/2022,527538,2639,308,962,0.583844197005713,0.649350649350649,11.671087533156498,6.924315619967794
KOTA MEDAN,SUMATERA UTARA,27/08/2022,2331134,11655,2965,7369,1.27191315471354,9.88195615514334,25.439725439725443,4.935657273171526
KOTA METRO,LAMPUNG,27/08/2022,174258,868,209,814,1.19937104752723,1.91387559808612,24.078341013824886,13.55463347164592
KOTA MOJOKERTO,JAWA TIMUR,27/08/2022,132045,658,126,197,0.954220152220834,6.34920634920635,19.148936170212767,5.147058823529411
KOTA PADANG,SUMATERA BARAT,27/08/2022,997356,4984,836,1912,0.838216243748471,7.17703349282297,16.773675762439808,23.62204724409449
KOTA PADANG PANJANG,SUMATERA BARAT,27/08/2022,56370,280,47,45,0.83377683164804,6.38297872340426,16.785714285714285,14.000000000000002
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,27/08/2022,233461,1169,114,189,0.488304256385435,1.75438596491228,9.751924721984603,2.430555555555556
KOTA PAGAR ALAM,SUMATERA SELATAN,27/08/2022,142627,714,64,93,0.448722892579946,0.0,8.96358543417367,1.4598540145985401
KOTA PALANGKARAYA,KALIMANTAN TENGAH,27/08/2022,295786,2961,614,2048,2.07582508976084,13.0293159609121,20.736237757514353,9.530292716133424
KOTA PALEMBANG,SUMATERA SELATAN,27/08/2022,1739429,8694,2249,7500,1.29295303228818,6.66963094708759,25.868414998849783,5.637349864393646
KOTA PALOPO,SULAWESI SELATAN,27/08/2022,190822,952,95,44,0.497846160295983,0.0,9.978991596638656,1.1560693641618496
KOTA PALU,SULAWESI TENGAH,27/08/2022,405069,406,319,826,0.787520150887873,4.07523510971787,78.57142857142857,12.792297111416781
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,27/08/2022,215251,1078,394,653,1.83042122916967,9.64467005076142,36.54916512059369,8.115183246073299
KOTA PARE PARE,SULAWESI SELATAN,27/08/2022,148378,742,68,120,0.458288964671312,0.0,9.164420485175203,0.0
KOTA PARIAMAN,SUMATERA BARAT,27/08/2022,92249,462,28,31,0.303526325488623,0.0,6.0606060606060606,20.0
KOTA PASURUAN,JAWA TIMUR,27/08/2022,204520,1022,210,594,1.026794445531,6.66666666666667,20.54794520547945,3.643724696356275
KOTA PAYAKUMBUH,SUMATERA BARAT,27/08/2022,143283,714,57,58,0.397814116119847,5.26315789473684,7.9831932773109235,14.912280701754385
KOTA PEKALONGAN,JAWA TENGAH,27/08/2022,311940,1561,144,277,0.461627236006924,4.86111111111111,9.224855861627162,3.6619718309859155
KOTA PEKANBARU,RIAU,27/08/2022,1179410,5894,1770,5454,1.50075037518759,8.70056497175141,30.03053953172718,6.321042417521486
KOTA PEMATANGSIANTAR,SUMATERA UTARA,27/08/2022,260934,2611,207,701,0.793304053898687,23.1884057971014,7.927996936039832,40.76335877862595
KOTA PONTIANAK,KALIMANTAN BARAT,27/08/2022,666713,3332,706,1700,1.05892640461488,6.65722379603399,21.18847539015606,6.047516198704104
KOTA PRABUMULIH,SUMATERA SELATAN,27/08/2022,196812,196,241,481,1.22451883015263,0.829875518672199,122.95918367346938,1.5873015873015872
KOTA PROBOLINGGO,JAWA TIMUR,27/08/2022,243356,1218,160,529,0.657473002514834,8.125,13.136288998357964,3.0379746835443036
KOTA SABANG,ACEH,27/08/2022,35076,175,25,48,0.712738054510206,20.0,14.285714285714285,13.432835820895523
KOTA SALATIGA,JAWA TENGAH,27/08/2022,200181,1001,129,221,0.644416802793472,3.87596899224806,12.887112887112886,6.349206349206349
KOTA SAMARINDA,KALIMANTAN TIMUR,27/08/2022,866879,868,1096,3897,1.2643056297361,1.55109489051095,126.26728110599079,4.075867635189669
KOTA SAWAHLUNTO,SUMATERA BARAT,27/08/2022,64470,322,22,6,0.341243989452459,4.54545454545455,6.832298136645963,14.814814814814813
KOTA SEMARANG,JAWA TENGAH,27/08/2022,1885508,1883,5035,8738,2.67036787963774,3.31678252234359,267.39245884227296,2.08078335373317
KOTA SERANG,BANTEN,27/08/2022,718427,3591,516,2649,0.718235812406828,5.03875968992248,14.36925647451963,4.376163873370578
KOTA SIBOLGA,SUMATERA UTARA,27/08/2022,87681,91,129,825,1.47124234440757,0.775193798449612,141.75824175824175,16.194331983805668
KOTA SINGKAWANG,KALIMANTAN BARAT,27/08/2022,232763,1162,213,519,0.915093893788961,4.69483568075117,18.330464716006883,21.88183807439825
KOTA SOLOK,SUMATERA BARAT,27/08/2022,75794,378,24,24,0.316647755759031,8.33333333333333,6.349206349206349,14.516129032258066
KOTA SORONG,PAPUA BARAT,27/08/2022,282373,280,360,587,1.27490942830936,6.94444444444444,128.57142857142858,4.860267314702309
KOTA SUBULUSSALAM,ACEH,27/08/2022,83273,413,13,0,0.156113025830701,0.0,3.14769975786925,0.0
KOTA SUKABUMI,JAWA BARAT,27/08/2022,331755,329,979,2393,2.95097285647541,3.57507660878447,297.5683890577508,1.6713091922005572
KOTA SUNGAI PENUH,JAMBI,27/08/2022,88724,441,34,0,0.383210856138136,0.0,7.709750566893423,1.7241379310344827
KOTA SURABAYA,JAWA TIMUR,27/08/2022,2928058,14637,10907,31220,3.7249945185512,12.3682039057486,74.51663592266175,9.718624385886557
KOTA SURAKARTA,JAWA TENGAH,27/08/2022,519802,518,1843,4114,3.54558081731121,4.88334237655996,355.7915057915058,15.888278388278387
KOTA TANGERANG,BANTEN,27/08/2022,2310136,23100,6372,13255,2.75827916624822,19.2090395480226,27.584415584415584,18.21112610586295
KOTA TANGERANG SELATAN,BANTEN,27/08/2022,1776483,17766,9056,18054,5.09771272790114,17.9328621908127,50.9737701227063,14.721919302071973
KOTA TANJUNG BALAI,SUMATERA UTARA,27/08/2022,182386,910,61,44,0.334455495487592,6.55737704918033,6.7032967032967035,3.149606299212598
KOTA TANJUNG PINANG,KEP. RIAU,27/08/2022,220647,1106,356,912,1.6134368470906,7.86516853932584,32.1880650994575,13.23360184119678
KOTA TARAKAN,KALIMANTAN UTARA,27/08/2022,267266,266,544,1058,2.03542538145518,0.919117647058824,204.5112781954887,9.877551020408164
KOTA TASIKMALAYA,JAWA BARAT,27/08/2022,685846,3430,457,1170,0.666330342380068,10.0656455142232,13.323615160349856,23.621460506706406
KOTA TEBING TINGGI,SUMATERA UTARA,27/08/2022,170912,854,125,112,0.731370529863322,5.6,14.637002341920374,12.741312741312742
KOTA TEGAL,JAWA TENGAH,27/08/2022,250139,2499,201,695,0.80355322440723,25.8706467661692,8.043217286914766,10.482180293501047
KOTA TERNATE,MALUKU UTARA,27/08/2022,243287,245,283,902,1.16323519135835,1.06007067137809,115.51020408163266,3.2719836400818
KOTA TIDORE KEPULAUAN,MALUKU UTARA,27/08/2022,101618,511,66,39,0.64949123186837,0.0,12.915851272015654,1.0
KOTA TOMOHON,SULAWESI UTARA,27/08/2022,110424,553,143,360,1.29500833152213,32.1678321678322,25.85895117540687,38.94472361809046
KOTA TUAL,MALUKU,27/08/2022,78218,392,41,10,0.524176020864763,0.0,10.459183673469388,2.083333333333333
KOTA YOGYAKARTA,DI YOGYAKARTA,27/08/2022,449890,2247,1171,7623,2.60285847651648,6.31938514090521,52.11392968402314,7.270185249912618
KOTABARU,KALIMANTAN SELATAN,27/08/2022,351597,1757,141,71,0.401027312519731,15.6028368794326,8.025042686397269,6.153846153846154
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,27/08/2022,317875,1589,173,583,0.544239087691703,8.67052023121387,10.887350534927627,17.410714285714285
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,27/08/2022,463963,2317,193,222,0.415981446796404,5.18134715025907,8.32973672852827,8.256880733944955
KUANTAN SINGINGI,RIAU,27/08/2022,323146,1617,67,44,0.207336621836569,4.47761194029851,4.1434755720470005,3.9473684210526314
KUBU RAYA,KALIMANTAN BARAT,27/08/2022,594258,2968,481,1178,0.809412746652127,3.95010395010395,16.206199460916444,19.29555895865237
KUDUS,JAWA TENGAH,27/08/2022,893352,896,718,1273,0.803714549248225,1.67130919220056,80.13392857142857,3.762662807525326
KULON PROGO,DI YOGYAKARTA,27/08/2022,448131,2240,288,463,0.642669219491622,3.125,12.857142857142856,6.3938618925831205
KUNINGAN,JAWA BARAT,27/08/2022,1100895,5502,458,254,0.416025143178959,7.20524017467249,8.32424572882588,10.485436893203884
KUPANG,NTT,27/08/2022,407791,2037,161,67,0.394810086539428,1.24223602484472,7.903780068728522,3.8011695906432745
KUTAI BARAT,KALIMANTAN TIMUR,27/08/2022,150821,154,202,310,1.33933603410666,1.98019801980198,131.1688311688312,4.460093896713615
KUTAI KARTANEGARA,KALIMANTAN TIMUR,27/08/2022,792740,791,1173,1287,1.47967807856296,1.36402387041773,148.29329962073325,3.08
KUTAI TIMUR,KALIMANTAN TIMUR,27/08/2022,399900,399,431,433,1.07776944236059,4.87238979118329,108.02005012531328,7.251082251082251
LABUHANBATU,SUMATERA UTARA,27/08/2022,526074,2632,127,159,0.241410904169375,3.1496062992126,4.825227963525836,26.623376623376622
LABUHANBATU SELATAN,SUMATERA UTARA,27/08/2022,364835,1827,60,29,0.164457905628572,3.33333333333333,3.284072249589491,15.942028985507244
LABUHANBATU UTARA,SUMATERA UTARA,27/08/2022,373943,1869,76,17,0.203239531158492,1.31578947368421,4.066345639379347,22.68041237113402
LAHAT,SUMATERA SELATAN,27/08/2022,419863,2100,204,273,0.485872772785409,0.0,9.714285714285714,20.9009009009009
LAMANDAU,KALIMANTAN TENGAH,27/08/2022,83552,420,34,18,0.406932209881272,5.88235294117647,8.095238095238095,15.294117647058824
LAMONGAN,JAWA TIMUR,27/08/2022,1206257,1204,791,1222,0.655747489962753,1.76991150442478,65.69767441860465,2.665876777251185
LAMPUNG BARAT,LAMPUNG,27/08/2022,309508,1547,286,1051,0.924047197487626,0.0,18.487394957983195,20.955882352941178
LAMPUNG SELATAN,LAMPUNG,27/08/2022,1038800,5194,437,497,0.420677705044282,0.45766590389016,8.413554100885637,13.860544217687073
LAMPUNG TENGAH,LAMPUNG,27/08/2022,1310276,6552,424,437,0.323595944671199,4.71698113207547,6.471306471306472,4.335260115606936
LAMPUNG TIMUR,LAMPUNG,27/08/2022,1068889,5341,398,70,0.372349233643531,1.25628140703518,7.45178805467141,2.937720329024677
LAMPUNG UTARA,LAMPUNG,27/08/2022,623348,3115,210,189,0.336890468887363,0.0,6.741573033707865,4.781704781704782
LANDAK,KALIMANTAN BARAT,27/08/2022,387301,1939,314,793,0.810738934317237,2.22929936305732,16.193914388860236,7.390300230946882
LANGKAT,SUMATERA UTARA,27/08/2022,1059352,5299,256,52,0.241657164002145,2.734375,4.831100207586337,1.639344262295082
LANNY JAYA,PAPUA,27/08/2022,203607,1015,24,0,0.117874139887136,4.16666666666667,2.3645320197044337,2.3255813953488373
LEBAK,BANTEN,27/08/2022,1316067,6580,459,603,0.348766438182858,8.93246187363835,6.975683890577508,26.06255012028869
LEBONG,BENGKULU,27/08/2022,117852,588,15,3,0.12727828123409,6.66666666666667,2.5510204081632653,10.344827586206897
LEMBATA,NTT,27/08/2022,151147,756,66,6,0.436660998895115,4.54545454545455,8.73015873015873,0.0
LIMA PULUH KOTA,SUMATERA BARAT,27/08/2022,395175,1974,79,0,0.199911431644208,2.53164556962025,4.002026342451875,13.496932515337424
LINGGA,KEP. RIAU,27/08/2022,90393,455,35,12,0.38719812374852,0.0,7.6923076923076925,2.9850746268656714
LOMBOK BARAT,NTB,27/08/2022,742655,3710,208,251,0.280076213046435,0.0,5.606469002695418,5.0884955752212395
LOMBOK TENGAH,NTB,27/08/2022,995458,4977,214,371,0.21497642291287,1.86915887850467,4.299778983323288,2.2222222222222223
LOMBOK TIMUR,NTB,27/08/2022,1255768,6279,212,413,0.168820992412611,0.0,3.37633381111642,51.46627565982405
LOMBOK UTARA,NTB,27/08/2022,231278,1155,51,64,0.220513840486341,1.96078431372549,4.415584415584416,1.639344262295082
LUMAJANG,JAWA TIMUR,27/08/2022,1049583,5250,388,662,0.369670621570662,4.38144329896907,7.39047619047619,2.6709401709401708
LUWU,SULAWESI SELATAN,27/08/2022,372916,1862,186,21,0.498771841379828,2.1505376344086,9.989258861439312,0.9836065573770493
LUWU TIMUR,SULAWESI SELATAN,27/08/2022,308072,1540,129,87,0.418733283128619,2.32558139534884,8.376623376623376,0.8583690987124464
LUWU UTARA,SULAWESI SELATAN,27/08/2022,320380,1603,99,10,0.309008052937137,0.0,6.175920149719277,2.9940119760479043
MADIUN,JAWA TIMUR,27/08/2022,686525,3430,345,485,0.502530861949674,5.21739130434783,10.058309037900875,6.355382619974059
MAGELANG,JAWA TENGAH,27/08/2022,1312296,6559,645,655,0.491504965343185,3.87596899224806,9.8338161305077,5.7370517928286855
MAGETAN,JAWA TIMUR,27/08/2022,637108,3185,510,573,0.800492224238277,5.09803921568627,16.012558869701728,6.101694915254238
MAHAKAM ULU,KALIMANTAN TIMUR,27/08/2022,26825,28,39,15,1.45386766076421,35.8974358974359,139.28571428571428,22.857142857142858
MAJALENGKA,JAWA BARAT,27/08/2022,1233270,6167,394,354,0.31947586497685,6.5989847715736,6.38884384627858,24.156692056583243
MAJENE,SULAWESI BARAT,27/08/2022,176361,882,40,18,0.226807514132943,0.0,4.535147392290249,0.0
MALAKA,NTT,27/08/2022,200436,1001,81,13,0.404119020535233,0.0,8.091908091908092,6.0606060606060606
MALANG,JAWA TIMUR,27/08/2022,2650825,13251,1124,2441,0.424018937500589,10.2313167259786,8.482378688400875,7.924061081304168
MALINAU,KALIMANTAN UTARA,27/08/2022,89754,91,38,30,0.42337945941128,0.0,41.75824175824176,1.8867924528301887
MALUKU BARAT DAYA,MALUKU,27/08/2022,73701,371,40,0,0.542733477157705,0.0,10.781671159029651,0.0
MALUKU TENGAH,MALUKU,27/08/2022,376484,1883,185,90,0.491388744275985,0.0,9.824747742963357,2.0172910662824206
MALUKU TENGGARA,MALUKU,27/08/2022,112818,567,57,105,0.505238525767165,1.75438596491228,10.052910052910052,1.3245033112582782
MAMASA,SULAWESI BARAT,27/08/2022,163717,819,41,12,0.250432148158102,0.0,5.006105006105006,6.097560975609756
MAMBERAMO RAYA,PAPUA,27/08/2022,25115,126,7,0,0.278717897670715,14.2857142857143,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,27/08/2022,55048,273,9,3,0.163493678244441,0.0,3.296703296703297,6.896551724137931
MAMUJU,SULAWESI BARAT,27/08/2022,306140,1533,79,60,0.25805187169269,0.0,5.153294194390084,6.666666666666667
MAMUJU TENGAH,SULAWESI BARAT,27/08/2022,139876,700,45,33,0.321713517687094,0.0,6.428571428571428,5.063291139240507
MANDAILING NATAL,SUMATERA UTARA,27/08/2022,460355,2303,222,2462,0.482236534848106,0.0,9.639600521059489,79.2563600782779
MANGGARAI,NTT,27/08/2022,352361,1764,250,72,0.70949963247919,0.4,14.17233560090703,0.7142857142857143
MANGGARAI BARAT,NTT,27/08/2022,292650,294,257,742,0.878182128822826,0.778210116731518,87.41496598639455,1.7543859649122806
MANGGARAI TIMUR,NTT,27/08/2022,294779,1477,144,4,0.488501555402522,0.0,9.74949221394719,2.564102564102564
MANOKWARI,PAPUA BARAT,27/08/2022,176243,175,400,1382,2.26959368599037,5.75,228.57142857142856,3.1545741324921135
MANOKWARI SELATAN,PAPUA BARAT,27/08/2022,27081,133,28,20,1.03393523134301,3.57142857142857,21.052631578947366,3.0303030303030303
MAPPI,PAPUA,27/08/2022,103137,518,22,0,0.213308511979212,0.0,4.247104247104247,2.272727272727273
MAROS,SULAWESI SELATAN,27/08/2022,360062,1799,214,285,0.594342085529714,0.934579439252336,11.895497498610338,2.604166666666667
MAYBRAT,PAPUA BARAT,27/08/2022,44108,224,41,0,0.929536592001451,0.0,18.303571428571427,0.0
MELAWI,KALIMANTAN BARAT,27/08/2022,215471,1078,35,41,0.16243485202185,2.85714285714286,3.2467532467532463,19.672131147540984
MEMPAWAH,KALIMANTAN BARAT,27/08/2022,269688,1351,90,18,0.333718964136335,8.88888888888889,6.661732050333087,8.13953488372093
MERANGIN,JAMBI,27/08/2022,393198,1967,62,14,0.157681371726204,1.61290322580645,3.1520081342145403,11.194029850746269
MERAUKE,PAPUA,27/08/2022,237993,238,245,505,1.02944204241301,1.22448979591837,102.94117647058823,3.1914893617021276
MESUJI,LAMPUNG,27/08/2022,203134,1015,42,23,0.206760069707681,0.0,4.137931034482759,4.504504504504505
MIMIKA,PAPUA,27/08/2022,221808,1106,853,2015,3.84566832575922,7.38569753810082,77.124773960217,23.026926648096566
MINAHASA,SULAWESI UTARA,27/08/2022,345703,1729,212,214,0.613243159590747,14.622641509434,12.261422787738576,12.673267326732674
MINAHASA SELATAN,SULAWESI UTARA,27/08/2022,212083,1057,65,60,0.306483782292782,7.69230769230769,6.149479659413434,23.626373626373624
MINAHASA TENGGARA,SULAWESI UTARA,27/08/2022,107074,532,60,82,0.560360124773521,5.0,11.278195488721805,5.357142857142857
MINAHASA UTARA,SULAWESI UTARA,27/08/2022,204856,1022,159,119,0.776154957628773,15.7232704402516,15.557729941291583,11.246200607902736
MOJOKERTO,JAWA TIMUR,27/08/2022,1145650,5726,499,880,0.435560598786715,5.01002004008016,8.71463499825358,12.587959343236903
MOROWALI,SULAWESI TENGAH,27/08/2022,126530,126,80,161,0.632261123844148,0.0,63.49206349206349,3.3816425120772946
MOROWALI UTARA,SULAWESI TENGAH,27/08/2022,135552,679,29,7,0.213940037771483,3.44827586206897,4.270986745213549,5.797101449275362
MUARA ENIM,SUMATERA SELATAN,27/08/2022,663552,3318,318,385,0.47923900462963,0.628930817610063,9.584086799276673,1.4588859416445623
MUARO JAMBI,JAMBI,27/08/2022,463708,2317,159,23,0.342888196882521,5.0314465408805,6.862321968062149,15.92356687898089
MUKO MUKO,BENGKULU,27/08/2022,191000,952,32,3,0.167539267015707,0.0,3.361344537815126,5.063291139240507
MUNA,SULAWESI TENGGARA,27/08/2022,227729,1141,97,33,0.425944873072819,0.0,8.501314636283961,1.1111111111111112
MUNA BARAT,SULAWESI TENGGARA,27/08/2022,83656,420,29,41,0.346657741225973,0.0,6.904761904761905,1.4285714285714286
MURUNG RAYA,KALIMANTAN TENGAH,27/08/2022,120389,602,64,64,0.531610030816769,1.5625,10.631229235880399,9.803921568627452
MUSI BANYUASIN,SUMATERA SELATAN,27/08/2022,675437,3374,211,66,0.312390348766798,1.8957345971564,6.253704801422644,3.463203463203463
MUSI RAWAS,SUMATERA SELATAN,27/08/2022,419433,2100,90,104,0.21457539106365,4.44444444444444,4.285714285714286,5.851063829787234
MUSI RAWAS UTARA,SUMATERA SELATAN,27/08/2022,199229,994,21,11,0.105406341446275,0.0,2.112676056338028,10.0
NABIRE,PAPUA,27/08/2022,148480,147,180,78,1.21228448275862,1.66666666666667,122.44897959183673,0.5181347150259068
NAGAN RAYA,ACEH,27/08/2022,171047,854,12,2,0.0701561559103638,0.0,1.405152224824356,15.625
NAGEKEO,NTT,27/08/2022,149750,749,80,12,0.534223706176962,2.5,10.68090787716956,2.2222222222222223
NATUNA,KEP. RIAU,27/08/2022,81426,406,34,43,0.417557045661091,0.0,8.374384236453201,4.166666666666666
NDUGA,PAPUA,27/08/2022,114424,574,11,0,0.0961336782493183,0.0,1.9163763066202089,0.0
NGADA,NTT,27/08/2022,169243,847,77,4,0.454967118285542,1.2987012987013,9.090909090909092,2.1739130434782608
NGANJUK,JAWA TIMUR,27/08/2022,1062357,5313,543,555,0.511127615293164,4.23572744014733,10.220214568040655,7.679870654810024
NGAWI,JAWA TIMUR,27/08/2022,841595,4207,341,183,0.405183015583505,5.57184750733138,8.105538388400285,6.398996235884567
NIAS,SUMATERA UTARA,27/08/2022,145286,728,64,7,0.440510441474058,0.0,8.791208791208792,1.5625
NIAS BARAT,SUMATERA UTARA,27/08/2022,82553,413,36,23,0.436083485760663,0.0,8.716707021791766,1.9230769230769231
NIAS SELATAN,SUMATERA UTARA,27/08/2022,329349,1645,178,344,0.540460119812114,0.561797752808989,10.820668693009118,1.5841584158415842
NIAS UTARA,SUMATERA UTARA,27/08/2022,140690,700,61,8,0.43357736868292,0.0,8.714285714285715,4.861111111111112
NUNUKAN,KALIMANTAN UTARA,27/08/2022,211209,1057,122,24,0.577626900368829,0.0,11.542100283822137,3.061224489795918
OGAN ILIR,SUMATERA SELATAN,27/08/2022,443415,2219,136,65,0.306710418005706,2.20588235294118,6.128886885984678,2.631578947368421
OGAN KOMERING ILIR,SUMATERA SELATAN,27/08/2022,862963,4312,163,17,0.18888411206506,4.29447852760736,3.7801484230055657,4.519774011299435
OGAN KOMERING ULU,SUMATERA SELATAN,27/08/2022,381741,1911,98,28,0.256718560489966,2.04081632653061,5.128205128205128,2.6200873362445414
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,27/08/2022,376006,1883,57,36,0.151593325638421,0.0,3.0270844397238448,3.5211267605633805
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,27/08/2022,695212,3479,132,82,0.189870140331295,2.27272727272727,3.7941937338315608,2.2222222222222223
PACITAN,JAWA TIMUR,27/08/2022,557765,2786,202,180,0.362159690909254,3.96039603960396,7.250538406317301,20.078740157480315
PADANG LAWAS,SUMATERA UTARA,27/08/2022,305306,1526,42,55,0.137566900093677,2.38095238095238,2.7522935779816518,44.3609022556391
PADANG LAWAS UTARA,SUMATERA UTARA,27/08/2022,293240,1463,48,44,0.16368844632383,0.0,3.2809295967190706,36.36363636363637
PADANG PARIAMAN,SUMATERA BARAT,27/08/2022,423600,2121,84,130,0.198300283286119,3.57142857142857,3.9603960396039604,17.17171717171717
PAHUWATO,GORONTALO,27/08/2022,164712,826,30,14,0.182136092088008,0.0,3.631961259079903,0.0
PAKPAK BHARAT,SUMATERA UTARA,27/08/2022,52510,56,51,110,0.971243572652828,0.0,91.07142857142857,9.558823529411764
PAMEKASAN,JAWA TIMUR,27/08/2022,906496,4529,166,192,0.183122705450438,3.6144578313253,3.665268271141532,2.518891687657431
PANDEGLANG,BANTEN,27/08/2022,1230369,6153,446,208,0.362492878152814,4.93273542600897,7.24849666829189,3.5791757049891544
PANGANDARAN,JAWA BARAT,27/08/2022,407348,2037,207,682,0.508165008788554,1.44927536231884,10.1620029455081,75.44910179640718
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,27/08/2022,341969,1708,150,151,0.438636250654299,0.0,8.782201405152225,1.3201320132013201
PANIAI,PAPUA,27/08/2022,172138,861,16,0,0.0929486807096632,0.0,1.8583042973286876,0.0
PARIGI MOUTONG,SULAWESI TENGAH,27/08/2022,511962,2562,95,151,0.185560647079275,0.0,3.708040593286495,22.09737827715356
PASAMAN,SUMATERA BARAT,27/08/2022,291850,1456,61,32,0.209011478499229,0.0,4.189560439560439,10.869565217391305
PASAMAN BARAT,SUMATERA BARAT,27/08/2022,477478,2387,52,23,0.10890554119771,1.92307692307692,2.178466694595727,15.702479338842975
PASANGKAYU,SULAWESI BARAT,27/08/2022,183734,917,51,52,0.277575190220645,1.96078431372549,5.561613958560523,20.869565217391305
PASER,KALIMANTAN TIMUR,27/08/2022,287272,1435,264,314,0.918989668328274,3.03030303030303,18.397212543554005,8.878504672897195
PASURUAN,JAWA TIMUR,27/08/2022,1660602,8302,694,1050,0.41792072995215,3.31412103746398,8.359431462298241,1.6466117796073463
PATI,JAWA TENGAH,27/08/2022,1266770,6335,648,537,0.511537216700743,3.39506172839506,10.228887134964483,3.904382470119522
PEGUNUNGAN ARFAK,PAPUA BARAT,27/08/2022,35467,175,2,1,0.0563904474582006,0.0,1.1428571428571428,0.0
PEGUNUNGAN BINTANG,PAPUA,27/08/2022,77718,77,142,137,1.82711855683368,0.0,184.41558441558442,0.0
PEKALONGAN,JAWA TENGAH,27/08/2022,906447,4529,201,120,0.22174490069469,4.97512437810945,4.438065798189446,5.545617173524151
PELALAWAN,RIAU,27/08/2022,539011,2695,124,35,0.23005096370946,4.03225806451613,4.601113172541744,5.769230769230769
PEMALANG,JAWA TENGAH,27/08/2022,1300339,6503,522,283,0.401433779960456,4.21455938697318,8.027064431800707,4.341736694677871
PENAJAM PASER UTARA,KALIMANTAN TIMUR,27/08/2022,160101,161,191,131,1.19299692069381,5.23560209424084,118.6335403726708,6.960556844547564
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,27/08/2022,197356,987,64,25,0.324287075133262,1.5625,6.484295845997974,0.5952380952380952
PESAWARAN,LAMPUNG,27/08/2022,457144,2289,139,127,0.30406173984565,7.19424460431655,6.072520751419834,20.8994708994709
PESISIR BARAT,LAMPUNG,27/08/2022,158209,791,54,16,0.341320658116795,1.85185185185185,6.826801517067003,10.185185185185185
PESISIR SELATAN,SUMATERA BARAT,27/08/2022,476075,2380,71,28,0.149136165520139,7.04225352112676,2.9831932773109244,26.40449438202247
PIDIE,ACEH,27/08/2022,458330,2289,41,242,0.0894551960377894,7.31707317073171,1.7911751856705984,71.59533073929961
PIDIE JAYA,ACEH,27/08/2022,165397,826,13,1,0.0785987653947774,0.0,1.573849878934625,46.666666666666664
