Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,27/09/2022,383162,1918,72,10,0.18791007458986,4.16666666666667,3.7539103232533892,3.007518796992481
POLEWALI MANDAR,SULAWESI BARAT,27/09/2022,445302,2226,68,70,0.152705355017494,4.41176470588235,3.054806828391734,22.900763358778626
PONOROGO,JAWA TIMUR,27/09/2022,878068,4389,310,139,0.353047827730882,6.12903225806452,7.063112326270221,6.039076376554174
POSO,SULAWESI TENGAH,27/09/2022,269873,1351,40,41,0.148217865440411,5.0,2.9607698001480385,5.952380952380952
PRINGSEWU,LAMPUNG,27/09/2022,409313,2044,132,235,0.322491589565931,1.51515151515152,6.457925636007827,2.536231884057971
PROBOLINGGO,JAWA TIMUR,27/09/2022,1188469,5943,365,695,0.307117812917291,2.73972602739726,6.141679286555612,19.04218928164196
PULANG PISAU,KALIMANTAN TENGAH,27/09/2022,128736,644,33,28,0.256338553318419,3.03030303030303,5.124223602484472,8.823529411764707
PULAU MOROTAI,MALUKU UTARA,27/09/2022,69864,350,15,16,0.214702851253865,0.0,4.285714285714286,3.225806451612903
PULAU TALIABU,MALUKU UTARA,27/09/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,27/09/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,0.0
PUNCAK JAYA,PAPUA,27/09/2022,131731,658,10,0,0.0759122757741154,10.0,1.5197568389057752,0.0
PURBALINGGA,JAWA TENGAH,27/09/2022,951622,4760,196,437,0.205964132817442,5.61224489795918,4.117647058823529,5.6356487549148095
PURWAKARTA,JAWA BARAT,27/09/2022,960815,959,1102,2276,1.14694295988302,1.4519056261343,114.91136600625651,1.0395010395010396
PURWOREJO,JAWA TENGAH,27/09/2022,716893,3584,220,659,0.306879827254555,8.18181818181818,6.138392857142857,10.797174571140262
RAJA AMPAT,PAPUA BARAT,27/09/2022,50350,252,25,40,0.496524329692155,4.0,9.920634920634921,0.0
REJANG LEBONG,BENGKULU,27/09/2022,276578,1386,66,94,0.238630693692195,12.1212121212121,4.761904761904762,26.035502958579883
REMBANG,JAWA TENGAH,27/09/2022,646460,3234,242,547,0.374346440615042,1.2396694214876,7.482993197278912,2.586206896551724
ROKAN HILIR,RIAU,27/09/2022,740453,3703,67,19,0.090485148956112,2.98507462686567,1.8093437753173105,10.975609756097562
ROKAN HULU,RIAU,27/09/2022,747415,3738,93,26,0.124428864820749,5.37634408602151,2.4879614767255216,9.67741935483871
ROTE NDAO,NTT,27/09/2022,192752,966,30,22,0.155640408400432,6.66666666666667,3.1055900621118013,3.0303030303030303
SABU RAIJUA,NTT,27/09/2022,105118,525,7,0,0.0665918301337544,0.0,1.3333333333333335,5.263157894736842
SAMBAS,KALIMANTAN BARAT,27/09/2022,545040,2723,104,99,0.190811683546162,3.84615384615385,3.8193169298567753,4.0
SAMOSIR,SUMATERA UTARA,27/09/2022,127237,637,36,3,0.282936567193505,2.77777777777778,5.651491365777081,10.714285714285714
SAMPANG,JAWA TIMUR,27/09/2022,1011438,5054,109,32,0.107767356970966,1.8348623853211,2.1567075583696083,4.424778761061947
SANGGAU,KALIMANTAN BARAT,27/09/2022,483921,2422,70,62,0.144651709679886,7.14285714285714,2.8901734104046244,4.964539007092199
SARMI,PAPUA,27/09/2022,40845,203,11,0,0.269310809156568,0.0,5.41871921182266,4.166666666666666
SAROLANGUN,JAMBI,27/09/2022,310323,1554,47,23,0.151455096786252,0.0,3.0244530244530243,8.695652173913043
SEKADAU,KALIMANTAN BARAT,27/09/2022,204126,1022,26,34,0.127372309259967,0.0,2.5440313111545985,1.7543859649122806
SELUMA,BENGKULU,27/09/2022,200390,1001,34,2,0.169669145166924,0.0,3.3966033966033966,2.857142857142857
SEMARANG,JAWA TENGAH,27/09/2022,1084401,1085,2156,1812,1.98819440409959,0.510204081632653,198.70967741935485,11.536665109761794
SERAM BAGIAN BARAT,MALUKU,27/09/2022,173393,868,28,4,0.16148287416447,17.8571428571429,3.225806451612903,4.166666666666666
SERAM BAGIAN TIMUR,MALUKU,27/09/2022,114545,574,13,13,0.113492513859182,0.0,2.264808362369338,3.7037037037037033
SERANG,BANTEN,27/09/2022,1520697,7602,618,408,0.406392594974541,2.75080906148867,8.12943962115233,5.8544303797468356
SERDANG BEDAGAI,SUMATERA UTARA,27/09/2022,616656,3080,126,70,0.204327858644041,9.52380952380952,4.090909090909091,10.0
SERUYAN,KALIMANTAN TENGAH,27/09/2022,216282,1078,51,62,0.235803256859101,7.84313725490196,4.7309833024118735,6.0
SIAK,RIAU,27/09/2022,509172,2548,142,121,0.278884149167668,4.92957746478873,5.572998430141287,4.609929078014184
SIDENRENG RAPPANG,SULAWESI SELATAN,27/09/2022,304868,1526,40,20,0.131204324494535,5.0,2.621231979030144,1.3333333333333335
SIDOARJO,JAWA TIMUR,27/09/2022,2355415,11774,2159,3964,0.916611297796779,4.7244094488189,18.33701375913029,4.333030852994555
SIGI,SULAWESI TENGAH,27/09/2022,243890,2436,48,89,0.196810037311903,25.0,1.9704433497536946,47.05882352941176
SIJUNJUNG,SUMATERA BARAT,27/09/2022,252275,1260,25,17,0.0990982063224656,4.0,1.984126984126984,17.391304347826086
SIKKA,NTT,27/09/2022,324276,1624,166,196,0.511909607864905,1.20481927710843,10.22167487684729,3.582089552238806
SIMALUNGUN,SUMATERA UTARA,27/09/2022,877706,4389,182,5266,0.207358728321329,4.94505494505495,4.146730462519936,92.87706899758228
SIMEULUE,ACEH,27/09/2022,97524,490,7,5,0.0717772035601493,28.5714285714286,1.4285714285714286,32.0
SINJAI,SULAWESI SELATAN,27/09/2022,246510,1232,61,45,0.247454464321934,1.63934426229508,4.951298701298701,0.9259259259259258
SINTANG,KALIMANTAN BARAT,27/09/2022,430333,2149,78,180,0.181254981607267,5.12820512820513,3.6295951605397856,3.684210526315789
SITARO,SULAWESI UTARA,27/09/2022,67392,672,30,35,0.445156695156695,30.0,4.464285714285714,16.666666666666664
SITUBONDO,JAWA TIMUR,27/09/2022,692143,3458,164,182,0.236945255532455,1.21951219512195,4.742625795257374,2.903225806451613
SLEMAN,DI YOGYAKARTA,27/09/2022,1282804,6412,1436,2678,1.1194227645065,5.57103064066852,22.395508421709295,7.037533512064344
SOLOK,SUMATERA BARAT,27/09/2022,381939,1911,45,1,0.11781986128675,2.22222222222222,2.3547880690737837,25.252525252525253
SOLOK SELATAN,SUMATERA BARAT,27/09/2022,182347,910,11,3,0.0603245460577909,0.0,1.208791208791209,29.03225806451613
SOPPENG,SULAWESI SELATAN,27/09/2022,229886,1148,68,63,0.295798787224972,10.2941176470588,5.923344947735192,6.896551724137931
SORONG,PAPUA BARAT,27/09/2022,96050,483,71,278,0.739198334200937,14.0845070422535,14.699792960662524,1.2987012987012987
SORONG SELATAN,PAPUA BARAT,27/09/2022,50771,252,15,0,0.295444249670087,0.0,5.952380952380952,0.0
SRAGEN,JAWA TENGAH,27/09/2022,890093,4452,880,933,0.988660735451239,1.70454545454545,19.766397124887693,8.916218293620293
SUBANG,JAWA BARAT,27/09/2022,1594632,7973,416,593,0.260875236418183,5.52884615384615,5.217609431832434,37.18470301057771
SUKABUMI,JAWA BARAT,27/09/2022,2539454,12698,882,846,0.347318754346407,2.38095238095238,6.945975744211687,2.835203780271707
SUKAMARA,KALIMANTAN TENGAH,27/09/2022,67031,336,18,30,0.26853247005117,0.0,5.357142857142857,2.564102564102564
SUKOHARJO,JAWA TENGAH,27/09/2022,903752,903,766,1092,0.847577654046685,3.26370757180157,84.82834994462901,16.642754662840744
SUMBA BARAT,NTT,27/09/2022,135381,679,27,1,0.199437144060097,0.0,3.9764359351988214,2.0408163265306123
SUMBA BARAT DAYA,NTT,27/09/2022,364267,1820,51,4,0.140007192526361,0.0,2.8021978021978025,6.25
SUMBA TENGAH,NTT,27/09/2022,75568,378,5,10,0.0661655727291975,0.0,1.3227513227513228,11.11111111111111
SUMBA TIMUR,NTT,27/09/2022,267443,1337,55,44,0.205651297659688,5.45454545454545,4.113687359760658,8.571428571428571
SUMBAWA,NTB,27/09/2022,480920,2408,82,132,0.170506529152458,1.21951219512195,3.4053156146179404,10.982658959537572
SUMBAWA BARAT,NTB,27/09/2022,164583,826,44,27,0.267342313604686,0.0,5.326876513317192,0.0
SUMEDANG,JAWA BARAT,27/09/2022,1186427,5929,301,234,0.253702924832291,2.32558139534884,5.076741440377805,10.220125786163523
SUMENEP,JAWA TIMUR,27/09/2022,1099979,5502,272,427,0.247277448024008,0.735294117647059,4.943656852053799,4.647160068846816
SUPIORI,PAPUA,27/09/2022,21170,105,17,1,0.803023145961266,5.88235294117647,16.19047619047619,0.0
TABALONG,KALIMANTAN SELATAN,27/09/2022,260564,1302,80,136,0.307026296802321,0.0,6.1443932411674345,5.056179775280898
TABANAN,BALI,27/09/2022,453918,2268,408,386,0.898840759784807,0.735294117647059,17.989417989417987,1.3353115727002967
TAKALAR,SULAWESI SELATAN,27/09/2022,300447,1505,54,38,0.179732199023455,0.0,3.5880398671096345,12.903225806451612
TAMBRAUW,PAPUA BARAT,27/09/2022,16129,84,13,0,0.806001612003224,7.69230769230769,15.476190476190476,0.0
TANA TIDUNG,KALIMANTAN UTARA,27/09/2022,30725,28,31,65,1.00895036615134,3.2258064516129,110.71428571428572,3.8461538461538463
TANA TORAJA,SULAWESI SELATAN,27/09/2022,241078,1204,104,134,0.431395647881598,1.92307692307692,8.637873754152823,1.4492753623188406
TANAH BUMBU,KALIMANTAN SELATAN,27/09/2022,407703,2037,196,426,0.480742108839032,0.0,9.621993127147768,0.7425742574257426
TANAH DATAR,SUMATERA BARAT,27/09/2022,350173,1750,74,37,0.211324116936486,4.05405405405405,4.228571428571429,13.218390804597702
TANAH LAUT,KALIMANTAN SELATAN,27/09/2022,351908,1757,101,128,0.287006831330916,0.0,5.748434832100171,2.898550724637681
TANGERANG,BANTEN,27/09/2022,3926447,19635,3553,9307,0.904889331245271,6.75485505206867,18.095238095238095,4.216867469879518
TANGGAMUS,LAMPUNG,27/09/2022,615496,3080,160,62,0.259952948516319,3.125,5.194805194805195,9.415584415584416
TANJUNG JABUNG BARAT,JAMBI,27/09/2022,340635,1701,79,31,0.231919796850001,1.26582278481013,4.644326866549089,17.482517482517483
TANJUNG JABUNG TIMUR,JAMBI,27/09/2022,214716,1071,50,5,0.232865738929563,2.0,4.6685340802987865,10.344827586206897
TAPANULI SELATAN,SUMATERA UTARA,27/09/2022,285769,1428,64,121,0.223957112213011,1.5625,4.481792717086835,26.96629213483146
TAPANULI TENGAH,SUMATERA UTARA,27/09/2022,403884,2016,93,5,0.230264135246754,3.2258064516129,4.613095238095238,7.514450867052023
TAPANULI UTARA,SUMATERA UTARA,27/09/2022,307943,1540,105,55,0.34097219290583,5.71428571428571,6.8181818181818175,7.476635514018691
TAPIN,KALIMANTAN SELATAN,27/09/2022,194243,973,30,36,0.154445720051688,0.0,3.0832476875642345,0.0
TASIKMALAYA,JAWA BARAT,27/09/2022,1811135,9058,1351,6990,0.745941081145249,0.444115470022206,14.91499227202473,84.37113402061856
TEBO,JAMBI,27/09/2022,360735,1806,31,46,0.0859356591403662,9.67741935483871,1.716500553709856,39.53488372093023
TEGAL,JAWA TENGAH,27/09/2022,1437542,7189,369,1191,0.256688152415721,5.14905149051491,5.132841841702601,14.128878281622912
TELUK BINTUNI,PAPUA BARAT,27/09/2022,69136,343,127,183,1.83695903725989,8.66141732283465,37.02623906705539,13.389121338912133
TELUK WONDAMA,PAPUA BARAT,27/09/2022,34898,175,34,0,0.974267866353373,0.0,19.428571428571427,0.0
TEMANGGUNG,JAWA TENGAH,27/09/2022,784338,3920,288,1465,0.367188635511731,4.16666666666667,7.346938775510205,19.59544879898862
TIMOR TENGAH SELATAN,NTT,27/09/2022,473686,2366,42,15,0.0886663317049691,2.38095238095238,1.7751479289940828,3.1578947368421053
TIMOR TENGAH UTARA,NTT,27/09/2022,260338,1302,37,4,0.142122932495448,2.7027027027027,2.8417818740399383,5.714285714285714
TOBA SAMOSIR,SUMATERA UTARA,27/09/2022,185481,924,93,93,0.501399065133356,3.2258064516129,10.064935064935066,12.953367875647666
TOJO UNA UNA,SULAWESI TENGAH,27/09/2022,157464,784,71,150,0.450896712899456,0.0,9.056122448979592,0.0
TOLI TOLI,SULAWESI TENGAH,27/09/2022,240750,1204,36,16,0.149532710280374,41.6666666666667,2.990033222591362,26.47058823529412
TOLIKARA,PAPUA,27/09/2022,151227,756,17,2,0.112413788543051,0.0,2.2486772486772484,6.25
TORAJA UTARA,SULAWESI SELATAN,27/09/2022,239024,1197,106,101,0.443470111787938,6.60377358490566,8.85547201336675,7.109004739336493
TRENGGALEK,JAWA TIMUR,27/09/2022,700716,3507,227,212,0.323954355259477,7.48898678414097,6.47276874821785,15.417558886509635
TUBAN,JAWA TIMUR,27/09/2022,1186077,5929,540,642,0.455282414210882,1.48148148148148,9.107775341541576,25.917252146760344
TULANG BAWANG,LAMPUNG,27/09/2022,466782,2331,76,9,0.162816903822341,7.89473684210526,3.260403260403261,9.615384615384617
TULANG BAWANG BARAT,LAMPUNG,27/09/2022,278896,1393,74,38,0.265331879983937,0.0,5.312275664034458,19.753086419753085
TULUNGAGUNG,JAWA TIMUR,27/09/2022,1051302,5257,332,230,0.315798885572366,7.53012048192771,6.315389005136009,18.53512705530643
WAJO,SULAWESI SELATAN,27/09/2022,407844,2037,41,20,0.100528633497121,4.8780487804878,2.0127638684339715,3.79746835443038
WAKATOBI,SULAWESI TENGGARA,27/09/2022,103228,518,32,18,0.309993412639981,6.25,6.177606177606178,4.761904761904762
WAROPEN,PAPUA,27/09/2022,33314,168,11,0,0.330191511076424,9.09090909090909,6.547619047619048,4.545454545454546
WAY KANAN,LAMPUNG,27/09/2022,462347,2310,84,14,0.181681723900014,4.76190476190476,3.6363636363636362,6.470588235294119
WONOGIRI,JAWA TENGAH,27/09/2022,957367,4788,287,308,0.29978054392934,8.01393728222996,5.994152046783626,8.19672131147541
WONOSOBO,JAWA TENGAH,27/09/2022,792573,3962,416,1019,0.524872787743211,4.80769230769231,10.4997476022211,14.893617021276595
YAHUKIMO,PAPUA,27/09/2022,198316,994,21,0,0.10589160733375,0.0,2.112676056338028,0.0
YALIMO,PAPUA,27/09/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,0.0
