Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MAKASSAR,SULAWESI SELATAN,29/06/2023,1588373,7861,127,155,0.079956030478987,0.0,1.6155705380994783,16.867469879518072
KOTA MALANG,JAWA TIMUR,29/06/2023,888338,4424,199,264,0.224013832572737,1.00502512562814,4.498191681735985,2.7906976744186047
KOTA MANADO,SULAWESI UTARA,29/06/2023,434471,2170,24,51,0.0552395902143066,0.0,1.1059907834101383,5.555555555555555
KOTA MATARAM,NTB,29/06/2023,538549,2639,94,360,0.174543077788651,4.25531914893617,3.5619552860932173,15.686274509803921
KOTA MEDAN,SUMATERA UTARA,29/06/2023,2344745,11655,266,340,0.113445172076281,4.51127819548872,2.2822822822822824,4.193548387096775
KOTA METRO,LAMPUNG,29/06/2023,176381,175,14,22,0.0793736286788259,0.0,8.0,0.0
KOTA MOJOKERTO,JAWA TIMUR,29/06/2023,132844,658,27,6,0.203245912498871,0.0,4.103343465045593,8.571428571428571
KOTA PADANG,SUMATERA BARAT,29/06/2023,1010096,4984,45,28,0.044550220969096,6.66666666666667,0.9028892455858748,16.666666666666664
KOTA PADANG PANJANG,SUMATERA BARAT,29/06/2023,57100,280,2,0,0.0350262697022767,0.0,0.7142857142857143,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,29/06/2023,236621,1169,5,0,0.021130837922247,0.0,0.42771599657827203,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,29/06/2023,143705,714,19,28,0.132215302181553,5.26315789473684,2.661064425770308,4.545454545454546
KOTA PALANGKARAYA,KALIMANTAN TENGAH,29/06/2023,300537,1477,168,532,0.558999391089949,1.19047619047619,11.374407582938389,7.954545454545454
KOTA PALEMBANG,SUMATERA SELATAN,29/06/2023,1760667,1736,296,554,0.168118105240798,0.337837837837838,17.050691244239633,4.012345679012346
KOTA PALOPO,SULAWESI SELATAN,29/06/2023,193984,952,5,0,0.0257753216760145,0.0,0.5252100840336135,0.0
KOTA PALU,SULAWESI TENGAH,29/06/2023,410089,2023,33,33,0.0804703369268622,6.06060606060606,1.6312407315867523,2.7027027027027026
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,29/06/2023,217834,217,33,14,0.151491502703894,0.0,15.207373271889402,5.714285714285714
KOTA PARE PARE,SULAWESI SELATAN,29/06/2023,149644,742,5,0,0.0334126326481516,0.0,0.6738544474393532,0.0
KOTA PARIAMAN,SUMATERA BARAT,29/06/2023,93236,462,0,0,0.0,0.0,0.0,
KOTA PASURUAN,JAWA TIMUR,29/06/2023,205749,203,157,255,0.763065677111432,0.0,77.33990147783251,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,29/06/2023,145409,714,8,2,0.0550172272692887,0.0,1.1204481792717087,
KOTA PEKALONGAN,JAWA TENGAH,29/06/2023,313987,3122,8,0,0.0254787618595674,0.0,0.25624599615631005,
KOTA PEKANBARU,RIAU,29/06/2023,1198291,5894,208,479,0.173580540953742,1.44230769230769,3.529012555140821,5.349794238683128
KOTA PEMATANGSIANTAR,SUMATERA UTARA,29/06/2023,262467,2611,19,2,0.0723900528447386,0.0,0.7276905400229797,4.545454545454546
KOTA PONTIANAK,KALIMANTAN BARAT,29/06/2023,674547,3332,37,49,0.0548516263507213,0.0,1.1104441776710685,5.769230769230769
KOTA PRABUMULIH,SUMATERA SELATAN,29/06/2023,199484,196,21,23,0.105271600729883,4.76190476190476,10.714285714285714,7.4074074074074066
KOTA PROBOLINGGO,JAWA TIMUR,29/06/2023,245240,1218,140,194,0.570869352471049,0.0,11.494252873563218,4.081632653061225
KOTA SABANG,ACEH,29/06/2023,35309,175,28,33,0.792998952108528,0.0,16.0,
KOTA SALATIGA,JAWA TENGAH,29/06/2023,202470,1001,8,4,0.0395120264730577,0.0,0.7992007992007992,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,29/06/2023,873462,868,231,382,0.264464853651332,0.865800865800866,26.61290322580645,3.71900826446281
KOTA SAWAHLUNTO,SUMATERA BARAT,29/06/2023,65003,322,2,0,0.0307678107164285,0.0,0.6211180124223602,33.33333333333333
KOTA SEMARANG,JAWA TENGAH,29/06/2023,1911886,1883,461,226,0.241123163201153,0.0,24.482209240573553,0.9090909090909091
KOTA SERANG,BANTEN,29/06/2023,728553,3591,74,76,0.101571196604777,2.7027027027027,2.0607073238652185,7.6923076923076925
KOTA SIBOLGA,SUMATERA UTARA,29/06/2023,87696,91,4,0,0.0456121145776318,0.0,4.395604395604396,33.33333333333333
KOTA SINGKAWANG,KALIMANTAN BARAT,29/06/2023,236237,1162,35,64,0.148156300664164,0.0,3.0120481927710845,
KOTA SOLOK,SUMATERA BARAT,29/06/2023,77169,378,2,1,0.0259171428941673,0.0,0.5291005291005291,
KOTA SORONG,PAPUA BARAT,29/06/2023,290939,1414,15,2,0.0515571992754495,0.0,1.0608203677510608,0.0
KOTA SUBULUSSALAM,ACEH,29/06/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,29/06/2023,333325,1659,254,554,0.762019050476262,0.393700787401575,15.310427968655818,0.37453183520599254
KOTA SUNGAI PENUH,JAMBI,29/06/2023,88777,441,3,0,0.033792536355137,0.0,0.6802721088435374,3.3333333333333335
KOTA SURABAYA,JAWA TIMUR,29/06/2023,2936833,14637,2126,4382,0.723909054413377,0.799623706491063,14.524834323973494,5.594120048999591
KOTA SURAKARTA,JAWA TENGAH,29/06/2023,520511,2597,247,2680,0.474533679403509,0.809716599190283,9.510974201001156,4.739336492890995
KOTA TANGERANG,BANTEN,29/06/2023,2346193,23100,1150,1512,0.490155754449868,0.608695652173913,4.978354978354979,9.432571849668387
KOTA TANGERANG SELATAN,BANTEN,29/06/2023,1809471,17766,1043,1713,0.576411558958392,1.15052732502397,5.8707643814026795,22.2
KOTA TANJUNG BALAI,SUMATERA UTARA,29/06/2023,184373,910,6,0,0.0325427258871961,0.0,0.6593406593406593,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,29/06/2023,222782,1106,72,74,0.323185894731172,0.0,6.50994575045208,0.0
KOTA TARAKAN,KALIMANTAN UTARA,29/06/2023,271593,266,111,161,0.408699782394981,1.8018018018018,41.72932330827068,33.92857142857143
KOTA TASIKMALAYA,JAWA BARAT,29/06/2023,689095,3430,152,202,0.220579165427118,0.0,4.431486880466473,3.7037037037037033
KOTA TEBING TINGGI,SUMATERA UTARA,29/06/2023,172723,1708,3,0,0.017368850703149,0.0,0.1756440281030445,0.0
KOTA TEGAL,JAWA TENGAH,29/06/2023,250541,2499,6,7,0.0239481761468183,0.0,0.24009603841536614,2.586206896551724
KOTA TERNATE,MALUKU UTARA,29/06/2023,247515,1218,10,0,0.0404015918227178,0.0,0.8210180623973727,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,29/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,29/06/2023,111784,1106,12,25,0.107349889071781,0.0,1.0849909584086799,25.0
KOTA TUAL,MALUKU,29/06/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,29/06/2023,455535,2247,199,350,0.436848979771038,0.50251256281407,8.856252781486425,0.975609756097561
KOTABARU,KALIMANTAN SELATAN,29/06/2023,355668,1757,26,10,0.0731018815299661,0.0,1.479795105293113,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,29/06/2023,323169,1589,13,1,0.0402266306483605,0.0,0.8181246066708621,2.857142857142857
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,29/06/2023,468449,2317,21,7,0.0448287860578206,0.0,0.906344410876133,2.127659574468085
KUANTAN SINGINGI,RIAU,29/06/2023,323698,1617,9,0,0.0278036935662253,0.0,0.5565862708719851,11.11111111111111
KUBU RAYA,KALIMANTAN BARAT,29/06/2023,600596,2968,28,21,0.0466203571119355,0.0,0.9433962264150944,7.317073170731707
KUDUS,JAWA TENGAH,29/06/2023,901892,4466,30,6,0.0332634062615036,0.0,0.6717420510523959,4.878048780487805
KULON PROGO,DI YOGYAKARTA,29/06/2023,453584,2240,81,64,0.178577727609439,0.0,3.616071428571429,6.666666666666667
KUNINGAN,JAWA BARAT,29/06/2023,1106111,5502,80,10,0.0723254718558987,0.0,1.4540167211922936,3.5294117647058822
KUPANG,NTT,29/06/2023,416355,2037,46,6,0.11048264101548,0.0,2.258222876779578,4.0
KUTAI BARAT,KALIMANTAN TIMUR,29/06/2023,151288,756,83,107,0.548622494844271,0.0,10.978835978835978,7.6923076923076925
KUTAI KARTANEGARA,KALIMANTAN TIMUR,29/06/2023,802708,791,466,436,0.580534889399383,1.28755364806867,58.91276864728192,3.6734693877551026
KUTAI TIMUR,KALIMANTAN TIMUR,29/06/2023,412084,2002,59,68,0.143174692538414,3.38983050847458,2.9470529470529474,9.230769230769232
LABUHANBATU,SUMATERA UTARA,29/06/2023,534910,2632,4,0,0.00747789347740741,0.0,0.1519756838905775,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,29/06/2023,372069,1827,3,2,0.00806302056876547,0.0,0.16420361247947454,0.0
LABUHANBATU UTARA,SUMATERA UTARA,29/06/2023,376665,1869,2,0,0.0053097580077788,0.0,0.1070090957731407,50.0
LAHAT,SUMATERA SELATAN,29/06/2023,423178,2100,41,46,0.0968859439762937,4.8780487804878,1.9523809523809523,34.92063492063492
LAMANDAU,KALIMANTAN TENGAH,29/06/2023,84807,420,4,0,0.0471659179077199,0.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,29/06/2023,1207761,6034,165,37,0.136616433218162,0.0,2.734504474643686,2.793296089385475
LAMPUNG BARAT,LAMPUNG,29/06/2023,311457,308,11,0,0.0353178769460953,9.09090909090909,3.571428571428571,15.384615384615385
LAMPUNG SELATAN,LAMPUNG,29/06/2023,1047046,5194,68,6,0.0649446156138317,0.0,1.3092029264536003,15.294117647058824
LAMPUNG TENGAH,LAMPUNG,29/06/2023,1318822,6552,59,6,0.0447368939856933,3.38983050847458,0.9004884004884004,5.970149253731343
LAMPUNG TIMUR,LAMPUNG,29/06/2023,1076178,5341,70,11,0.0650450018491365,1.42857142857143,1.310615989515072,6.25
LAMPUNG UTARA,LAMPUNG,29/06/2023,624940,3115,27,2,0.0432041475981694,0.0,0.8667736757624398,23.684210526315788
LANDAK,KALIMANTAN BARAT,29/06/2023,391121,3871,8,10,0.0204540282930346,0.0,0.20666494445879618,46.666666666666664
LANGKAT,SUMATERA UTARA,29/06/2023,1064230,5299,17,0,0.015973990584742,5.88235294117647,0.3208152481600302,5.88235294117647
LANNY JAYA,PAPUA,29/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,29/06/2023,1320499,6580,109,123,0.0825445532332853,0.917431192660551,1.656534954407295,7.258064516129033
LEBONG,BENGKULU,29/06/2023,118953,588,5,3,0.0420334081527998,0.0,0.8503401360544218,
LEMBATA,NTT,29/06/2023,153776,756,4,0,0.0260118614088024,0.0,0.5291005291005291,
LIMA PULUH KOTA,SUMATERA BARAT,29/06/2023,398447,1974,30,23,0.0752923224418806,3.33333333333333,1.5197568389057752,8.571428571428571
LINGGA,KEP. RIAU,29/06/2023,90395,455,5,0,0.0553127938492173,0.0,1.098901098901099,
LOMBOK BARAT,NTB,29/06/2023,754640,3710,126,131,0.166967030637125,3.96825396825397,3.3962264150943398,8.333333333333332
LOMBOK TENGAH,NTB,29/06/2023,1005924,4977,85,25,0.0844994254039073,0.0,1.7078561382358852,2.272727272727273
LOMBOK TIMUR,NTB,29/06/2023,1267020,6279,110,37,0.0868178876418683,0.0,1.7518713170887084,3.4482758620689653
LOMBOK UTARA,NTB,29/06/2023,233689,1155,19,10,0.0813046399274249,0.0,1.645021645021645,9.523809523809524
LUMAJANG,JAWA TIMUR,29/06/2023,1051412,5250,326,320,0.310059234629241,0.0,6.209523809523809,0.8849557522123894
LUWU,SULAWESI SELATAN,29/06/2023,375850,1862,26,0,0.0691765331914328,3.84615384615385,1.3963480128893664,6.451612903225806
LUWU TIMUR,SULAWESI SELATAN,29/06/2023,312667,1540,9,3,0.0287846175004078,11.1111111111111,0.5844155844155844,0.0
LUWU UTARA,SULAWESI SELATAN,29/06/2023,322640,1603,9,9,0.0278948673444086,0.0,0.561447286338116,23.076923076923077
MADIUN,JAWA TIMUR,29/06/2023,687381,3430,112,41,0.162937293873412,0.0,3.2653061224489797,1.6528925619834711
MAGELANG,JAWA TENGAH,29/06/2023,1321111,13125,109,1,0.0825063147608339,0.917431192660551,0.8304761904761905,5.0
MAGETAN,JAWA TIMUR,29/06/2023,637903,3185,257,236,0.402882569920505,0.0,8.069073783359498,2.5830258302583027
MAHAKAM ULU,KALIMANTAN TIMUR,29/06/2023,26904,266,27,16,1.0035682426405,0.0,10.150375939849624,6.666666666666667
MAJALENGKA,JAWA BARAT,29/06/2023,1239111,6167,179,291,0.14445840606693,1.11731843575419,2.902545808334685,45.0920245398773
MAJENE,SULAWESI BARAT,29/06/2023,177899,882,17,16,0.0955598401340086,0.0,1.9274376417233559,
MALAKA,NTT,29/06/2023,203096,1001,19,1,0.0935518178595344,5.26315789473684,1.898101898101898,
MALANG,JAWA TIMUR,29/06/2023,2663862,13251,345,304,0.129511213418713,0.579710144927536,2.6035770885216207,1.643835616438356
MALINAU,KALIMANTAN UTARA,29/06/2023,91486,1344,3,0,0.0327919025861881,0.0,0.2232142857142857,20.0
MALUKU BARAT DAYA,MALUKU,29/06/2023,73783,371,2,0,0.0271065150508925,0.0,0.5390835579514826,0.0
MALUKU TENGAH,MALUKU,29/06/2023,376864,1883,16,3,0.0424556338626136,0.0,0.8497079129049389,0.0
MALUKU TENGGARA,MALUKU,29/06/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,0.0
MAMASA,SULAWESI BARAT,29/06/2023,165164,1638,6,3,0.0363275290014773,0.0,0.3663003663003663,0.0
MAMBERAMO RAYA,PAPUA,29/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,29/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,29/06/2023,312027,1533,6,0,0.0192291051735907,0.0,0.3913894324853229,0.0
MAMUJU TENGAH,SULAWESI BARAT,29/06/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,29/06/2023,463910,2303,213,481,0.459140781617124,0.0,9.24880590534086,55.90062111801242
MANGGARAI,NTT,29/06/2023,356643,1764,9,1,0.0252353193529664,0.0,0.5102040816326531,0.0
MANGGARAI BARAT,NTT,29/06/2023,298444,1463,24,22,0.0804170966747531,0.0,1.6404647983595353,0.0
MANGGARAI TIMUR,NTT,29/06/2023,297563,1477,12,0,0.0403275944925948,0.0,0.8124576844955992,0.0
MANOKWARI,PAPUA BARAT,29/06/2023,178623,882,13,6,0.072778981430163,0.0,1.473922902494331,0.0
MANOKWARI SELATAN,PAPUA BARAT,29/06/2023,27867,133,1,1,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,29/06/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,29/06/2023,362746,1799,20,8,0.0551349980427076,0.0,1.1117287381878822,8.695652173913043
MAYBRAT,PAPUA BARAT,29/06/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,29/06/2023,218068,1078,5,0,0.0229286277674854,0.0,0.463821892393321,
MEMPAWAH,KALIMANTAN BARAT,29/06/2023,271915,1351,8,0,0.0294209587554934,0.0,0.5921539600296076,0.0
MERANGIN,JAMBI,29/06/2023,396377,1967,9,1,0.0227056564836002,0.0,0.45754956786985257,3.278688524590164
MERAUKE,PAPUA,29/06/2023,240736,1190,6,0,0.0249235677256414,0.0,0.5042016806722689,0.0
MESUJI,LAMPUNG,29/06/2023,203919,1015,10,0,0.0490390792422482,0.0,0.9852216748768473,9.090909090909092
MIMIKA,PAPUA,29/06/2023,224406,1106,56,146,0.249547694803169,5.35714285714286,5.063291139240507,52.41379310344828
MINAHASA,SULAWESI UTARA,29/06/2023,347672,3458,19,12,0.0546492095998527,10.5263157894737,0.5494505494505495,14.285714285714285
MINAHASA SELATAN,SULAWESI UTARA,29/06/2023,212823,3178,6,2,0.0281924416064053,0.0,0.18879798615481436,0.0
MINAHASA TENGGARA,SULAWESI UTARA,29/06/2023,107295,532,4,7,0.0372803951721888,50.0,0.7518796992481203,28.57142857142857
MINAHASA UTARA,SULAWESI UTARA,29/06/2023,205569,1022,15,3,0.0729682004582403,6.66666666666667,1.467710371819961,5.0
MOJOKERTO,JAWA TIMUR,29/06/2023,1154185,5726,121,115,0.10483587986328,0.826446280991736,2.1131680055885433,12.82051282051282
MOROWALI,SULAWESI TENGAH,29/06/2023,128394,630,7,1,0.0545196816050594,0.0,1.1111111111111112,0.0
MOROWALI UTARA,SULAWESI TENGAH,29/06/2023,138126,1358,1,0,0.00723976658992514,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,29/06/2023,672052,3318,121,100,0.180045591710165,0.826446280991736,3.646775165762507,1.5625
MUARO JAMBI,JAMBI,29/06/2023,472734,2317,75,1,0.158651588419703,0.0,3.2369443245576175,10.526315789473683
MUKO MUKO,BENGKULU,29/06/2023,192785,952,23,0,0.119303887750603,0.0,2.415966386554622,8.333333333333332
MUNA,SULAWESI TENGGARA,29/06/2023,229509,1141,3,1,0.0130713828215887,0.0,0.26292725679228746,20.0
MUNA BARAT,SULAWESI TENGGARA,29/06/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,29/06/2023,121578,602,10,0,0.0822517231736005,0.0,1.6611295681063125,6.666666666666667
MUSI BANYUASIN,SUMATERA SELATAN,29/06/2023,684051,3374,73,3,0.106717189215424,0.0,2.1636040308239477,2.631578947368421
MUSI RAWAS,SUMATERA SELATAN,29/06/2023,424046,2100,38,84,0.0896129193530891,2.63157894736842,1.8095238095238095,2.5
MUSI RAWAS UTARA,SUMATERA SELATAN,29/06/2023,201390,994,9,6,0.0446894086101594,0.0,0.9054325955734407,45.45454545454545
NABIRE,PAPUA,29/06/2023,149427,742,4,0,0.0267689239561793,0.0,0.5390835579514826,
NAGAN RAYA,ACEH,29/06/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,29/06/2023,150998,749,19,5,0.125829481185181,0.0,2.53671562082777,4.761904761904762
NATUNA,KEP. RIAU,29/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,16.666666666666664
NDUGA,PAPUA,29/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,29/06/2023,171106,847,13,0,0.0759762953958365,0.0,1.5348288075560803,0.0
NGANJUK,JAWA TIMUR,29/06/2023,1064353,5313,354,288,0.332596422427522,0.0,6.662902315076229,11.483253588516746
NGAWI,JAWA TIMUR,29/06/2023,842645,4207,82,23,0.0973126286870509,1.21951219512195,1.9491323983836462,5.0
NIAS,SUMATERA UTARA,29/06/2023,145713,728,2,0,0.0137256113044135,0.0,0.27472527472527475,0.0
NIAS BARAT,SUMATERA UTARA,29/06/2023,82720,413,2,0,0.0241779497098646,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,29/06/2023,331894,1645,3,0,0.00903903053384514,0.0,0.182370820668693,25.0
NIAS UTARA,SUMATERA UTARA,29/06/2023,141452,700,2,0,0.0141390719113197,0.0,0.2857142857142857,33.33333333333333
NUNUKAN,KALIMANTAN UTARA,29/06/2023,216078,1057,7,0,0.0323957089569507,0.0,0.6622516556291391,0.0
OGAN ILIR,SUMATERA SELATAN,29/06/2023,447854,2219,19,0,0.0424245401403136,0.0,0.8562415502478594,9.090909090909092
OGAN KOMERING ILIR,SUMATERA SELATAN,29/06/2023,872967,4312,29,39,0.0332200415365071,0.0,0.6725417439703154,6.451612903225806
OGAN KOMERING ULU,SUMATERA SELATAN,29/06/2023,385942,1911,8,0,0.0207285032466018,0.0,0.4186289900575615,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,29/06/2023,380217,1883,11,0,0.0289308473845199,0.0,0.5841741901221456,13.333333333333334
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,29/06/2023,700947,3479,27,1,0.038519317437695,0.0,0.776085081920092,0.0
PACITAN,JAWA TIMUR,29/06/2023,558220,5579,26,3,0.0465766185374942,0.0,0.4660333393081197,3.125
PADANG LAWAS,SUMATERA UTARA,29/06/2023,312158,1526,6,0,0.0192210355012526,0.0,0.39318479685452157,16.666666666666664
PADANG LAWAS UTARA,SUMATERA UTARA,29/06/2023,299017,1463,2,0,0.00668858292337894,0.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,29/06/2023,425505,2121,8,0,0.0188011891752153,0.0,0.3771805752003772,25.0
PAHUWATO,GORONTALO,29/06/2023,167187,826,2,0,0.0119626525985872,0.0,0.24213075060532688,0.0
PAKPAK BHARAT,SUMATERA UTARA,29/06/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,29/06/2023,914700,4529,39,1,0.0426369301410299,0.0,0.8611172444248179,2.272727272727273
PANDEGLANG,BANTEN,29/06/2023,1233381,6153,82,35,0.0664839169729386,1.21951219512195,1.3326832439460428,2.272727272727273
PANGANDARAN,JAWA BARAT,29/06/2023,409276,2037,21,1,0.0513101183553397,4.76190476190476,1.0309278350515463,4.3478260869565215
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,29/06/2023,344306,1708,5,4,0.0145219659256592,0.0,0.29274004683840754,0.0
PANIAI,PAPUA,29/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,29/06/2023,519507,7679,12,2,0.0230988225375211,8.33333333333333,0.15627034770152362,0.0
PASAMAN,SUMATERA BARAT,29/06/2023,294660,2919,5,0,0.0169687096993145,0.0,0.17129153819801302,14.285714285714285
PASAMAN BARAT,SUMATERA BARAT,29/06/2023,487133,2387,2,1,0.00410565492380931,0.0,0.0837871805613741,0.0
PASANGKAYU,SULAWESI BARAT,29/06/2023,187773,917,2,0,0.0106511585797745,0.0,0.21810250817884408,0.0
PASER,KALIMANTAN TIMUR,29/06/2023,290548,1435,34,4,0.117020251387034,2.94117647058824,2.3693379790940767,2.857142857142857
PASURUAN,JAWA TIMUR,29/06/2023,1670573,8302,484,312,0.289720952032626,0.206611570247934,5.829920501084076,0.19646365422396855
PATI,JAWA TENGAH,29/06/2023,1270753,6335,30,6,0.023608049715405,0.0,0.4735595895816891,9.58904109589041
PEGUNUNGAN ARFAK,PAPUA BARAT,29/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,29/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,29/06/2023,910504,9065,15,0,0.0164743922047569,6.66666666666667,0.1654715940430226,7.6923076923076925
PELALAWAN,RIAU,29/06/2023,561684,2695,25,0,0.0445090121847872,4.0,0.927643784786642,14.814814814814813
PEMALANG,JAWA TENGAH,29/06/2023,1301069,6503,128,5,0.0983806393050638,0.78125,1.9683223127787177,2.027027027027027
PENAJAM PASER UTARA,KALIMANTAN TIMUR,29/06/2023,160695,798,11,3,0.0684526587634961,0.0,1.3784461152882206,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,29/06/2023,199731,987,26,12,0.130175085489984,0.0,2.634245187436677,0.0
PESAWARAN,LAMPUNG,29/06/2023,461030,2289,63,4,0.136650543348589,1.58730158730159,2.7522935779816518,10.9375
PESISIR BARAT,LAMPUNG,29/06/2023,159205,791,19,0,0.119342985458999,0.0,2.402022756005057,0.0
PESISIR SELATAN,SUMATERA BARAT,29/06/2023,479148,2380,4,2,0.0083481513018942,0.0,0.16806722689075632,0.0
PIDIE,ACEH,29/06/2023,463470,2289,9,14,0.019418732604052,0.0,0.39318479685452157,0.0
PIDIE JAYA,ACEH,29/06/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,29/06/2023,385138,1918,13,0,0.033754134881523,0.0,0.6777893639207508,
POLEWALI MANDAR,SULAWESI BARAT,29/06/2023,447799,2226,32,34,0.0714606330072198,0.0,1.4375561545372868,13.513513513513514
PONOROGO,JAWA TIMUR,29/06/2023,878785,4389,59,4,0.0671381509698049,0.0,1.344269765322397,1.4705882352941175
POSO,SULAWESI TENGAH,29/06/2023,274782,1351,12,12,0.0436709828154683,8.33333333333333,0.8882309400444115,
PRINGSEWU,LAMPUNG,29/06/2023,412015,2044,77,138,0.186886399766999,1.2987012987013,3.767123287671233,2.564102564102564
PROBOLINGGO,JAWA TIMUR,29/06/2023,1194358,5943,144,110,0.120566865211268,0.0,2.4230186774356386,29.901960784313726
PULANG PISAU,KALIMANTAN TENGAH,29/06/2023,129238,1288,15,0,0.116064934462,0.0,1.1645962732919255,
PULAU MOROTAI,MALUKU UTARA,29/06/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,29/06/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,29/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,29/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,29/06/2023,958753,9513,82,12,0.0855277636680146,0.0,0.861978345422054,6.779661016949152
PURWAKARTA,JAWA BARAT,29/06/2023,965366,959,264,260,0.273471408771388,0.378787878787879,27.528675703858184,0.7168458781362007
PURWOREJO,JAWA TENGAH,29/06/2023,717295,7168,21,0,0.029276657442196,0.0,0.29296875,5.88235294117647
RAJA AMPAT,PAPUA BARAT,29/06/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,29/06/2023,279162,2765,23,12,0.0823894369577521,0.0,0.8318264014466547,0.0
REMBANG,JAWA TENGAH,29/06/2023,649959,3234,84,12,0.129238921224262,1.19047619047619,2.5974025974025974,2.727272727272727
ROKAN HILIR,RIAU,29/06/2023,753464,3703,27,2,0.0358344924243229,0.0,0.7291385363219012,3.0303030303030303
ROKAN HULU,RIAU,29/06/2023,770787,7476,20,2,0.0259475056014178,0.0,0.26752273943285176,7.6923076923076925
ROTE NDAO,NTT,29/06/2023,199789,966,16,0,0.0800844891360385,0.0,1.6563146997929608,
SABU RAIJUA,NTT,29/06/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,
SAMBAS,KALIMANTAN BARAT,29/06/2023,547378,2723,82,67,0.149805070718955,0.0,3.0113845023870733,0.0
SAMOSIR,SUMATERA UTARA,29/06/2023,127515,637,11,1,0.0862643610555621,9.09090909090909,1.726844583987441,0.0
SAMPANG,JAWA TIMUR,29/06/2023,1021574,5054,47,6,0.0460074355846958,0.0,0.9299564701226751,5.769230769230769
SANGGAU,KALIMANTAN BARAT,29/06/2023,489029,2422,22,11,0.0449871071040777,0.0,0.9083402146985963,0.0
SARMI,PAPUA,29/06/2023,41378,203,3,0,0.072502295906037,0.0,1.477832512315271,
SAROLANGUN,JAMBI,29/06/2023,314533,1554,11,1,0.0349724830145009,0.0,0.7078507078507079,5.0
