Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGKA TENGAH,KEP. BANGKA BELITUNG,30/08/2022,198458,994,96,179,0.483729554868032,4.16666666666667,9.6579476861167,19.52191235059761
BANGKALAN,JAWA TIMUR,30/08/2022,1010737,5054,359,140,0.355186364009629,3.89972144846797,7.103284527107241,3.6818851251840945
BANGLI,BALI,30/08/2022,231050,1155,241,289,1.04306427180264,9.95850622406639,20.865800865800864,12.616822429906541
BANJAR,KALIMANTAN SELATAN,30/08/2022,601268,3003,161,320,0.267767451452597,16.1490683229814,5.361305361305361,12.532637075718014
BANJARNEGARA,JAWA TENGAH,30/08/2022,929976,4648,288,281,0.309685411236419,8.33333333333333,6.196213425129088,5.956471935853378
BANTAENG,SULAWESI SELATAN,30/08/2022,190006,952,48,14,0.252623601359957,0.0,5.042016806722689,1.1494252873563218
BANTUL,DI YOGYAKARTA,30/08/2022,1064286,5320,1006,1410,0.945234645574592,5.56660039761431,18.909774436090228,6.309420916162489
BANYUASIN,SUMATERA SELATAN,30/08/2022,888470,4445,351,126,0.395061172577577,2.27920227920228,7.896512935883014,3.3287101248266295
BANYUMAS,JAWA TENGAH,30/08/2022,1719757,1722,2261,3008,1.31472062622801,2.47678018575851,131.3008130081301,3.4073309241094476
BANYUWANGI,JAWA TIMUR,30/08/2022,1626064,8127,714,1151,0.439097108108906,7.703081232493,8.785529715762273,4.430811179277437
BARITO KUALA,KALIMANTAN SELATAN,30/08/2022,317818,1589,128,83,0.40274622582736,3.90625,8.055380742605413,3.8327526132404177
BARITO SELATAN,KALIMANTAN TENGAH,30/08/2022,140360,2107,63,68,0.448845825021374,33.3333333333333,2.990033222591362,36.423841059602644
BARITO TIMUR,KALIMANTAN TENGAH,30/08/2022,128131,1925,71,74,0.554120392410892,25.3521126760563,3.6883116883116887,31.788079470198678
BARITO UTARA,KALIMANTAN TENGAH,30/08/2022,132857,665,110,297,0.827957879524602,2.72727272727273,16.541353383458645,5.46218487394958
BARRU,SULAWESI SELATAN,30/08/2022,175492,875,58,19,0.330499395983863,1.72413793103448,6.628571428571428,3.8095238095238098
BATANG,JAWA TENGAH,30/08/2022,780328,3899,171,66,0.219138618632165,7.60233918128655,4.385739933316235,4.565217391304348
BATANGHARI,JAMBI,30/08/2022,272878,1365,126,233,0.46174480903554,1.58730158730159,9.230769230769232,3.9634146341463414
BATU BARA,SUMATERA UTARA,30/08/2022,429432,2149,301,634,0.700925874177984,2.6578073089701,14.006514657980457,13.112582781456952
BEKASI,JAWA BARAT,30/08/2022,4043491,20216,4222,8361,1.04414724800921,12.2927522501184,20.884447962010288,7.0891969103798536
BELITUNG,KEP. BANGKA BELITUNG,30/08/2022,192079,189,331,440,1.72324928805335,1.20845921450151,175.13227513227514,2.967359050445104
BELITUNG TIMUR,KEP. BANGKA BELITUNG,30/08/2022,130987,658,87,19,0.664188049195722,2.29885057471264,13.221884498480243,4.49438202247191
BELU,NTT,30/08/2022,229747,1148,123,185,0.535371517364753,4.8780487804878,10.714285714285714,12.080536912751679
BENER MERIAH,ACEH,30/08/2022,152369,763,26,3,0.17063838444828,3.84615384615385,3.4076015727391877,6.25
BENGKALIS,RIAU,30/08/2022,570566,2856,315,369,0.552083369846784,0.952380952380952,11.029411764705882,3.9030955585464335
BENGKAYANG,KALIMANTAN BARAT,30/08/2022,265967,1330,110,107,0.413585144021627,1.81818181818182,8.270676691729323,2.6200873362445414
BENGKULU SELATAN,BENGKULU,30/08/2022,179186,896,87,158,0.485529003381961,0.0,9.709821428571429,2.3041474654377883
BENGKULU TENGAH,BENGKULU,30/08/2022,116293,581,28,10,0.240771155615557,0.0,4.819277108433735,4.918032786885246
BENGKULU UTARA,BENGKULU,30/08/2022,310069,1547,172,471,0.554715240801241,0.581395348837209,11.118293471234647,7.5
BERAU,KALIMANTAN TIMUR,30/08/2022,236589,238,373,596,1.57657372067171,1.87667560321716,156.72268907563026,2.807486631016043
BIAK NUMFOR,PAPUA,30/08/2022,150676,154,166,274,1.10170166449866,2.40963855421687,107.79220779220779,0.6269592476489028
BIMA,NTB,30/08/2022,515007,2576,87,168,0.168929742702526,0.0,3.377329192546584,17.96116504854369
BINTAN,KEP. RIAU,30/08/2022,166137,833,168,273,1.01121363693819,8.33333333333333,20.168067226890756,22.67818574514039
BIREUEN,ACEH,30/08/2022,483716,2422,39,21,0.0806258217631834,0.0,1.6102394715111479,10.256410256410255
BLITAR,JAWA TIMUR,30/08/2022,1170647,5852,494,487,0.421988865986074,5.87044534412955,8.441558441558442,4.914529914529915
BLORA,JAWA TENGAH,30/08/2022,866144,4333,841,796,0.970970185096243,0.594530321046373,19.40918532194784,10.390625
BOALEMO,GORONTALO,30/08/2022,171405,854,22,36,0.128350981593302,0.0,2.576112412177986,1.7857142857142856
BOGOR,JAWA BARAT,30/08/2022,6165345,30828,5635,5582,0.913979671859401,12.3336291038154,18.278837420526795,10.111287758346583
BOJONEGORO,JAWA TIMUR,30/08/2022,1257262,6286,561,715,0.446207711678234,2.85204991087344,8.924594336621062,3.900414937759336
BOLAANG MONGONDOW,SULAWESI UTARA,30/08/2022,255722,1281,136,294,0.531827531459945,7.35294117647059,10.616705698672913,4.294478527607362
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,30/08/2022,68167,1022,9,2,0.132028694236214,33.3333333333333,0.8806262230919765,10.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,30/08/2022,74026,742,38,12,0.513333153216437,15.7894736842105,5.121293800539084,13.513513513513514
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,30/08/2022,82353,413,23,3,0.279285514796061,0.0,5.569007263922518,2.857142857142857
BOMBANA,SULAWESI TENGGARA,30/08/2022,188226,938,34,4,0.180633918799741,0.0,3.624733475479744,0.0
BONDOWOSO,JAWA TIMUR,30/08/2022,785692,3927,149,303,0.189641742565789,4.69798657718121,3.7942449707155586,7.397260273972603
BONE,SULAWESI SELATAN,30/08/2022,759504,3801,319,267,0.420010954517685,1.25391849529781,8.392528282031044,1.0526315789473684
BONE BOLANGO,GORONTALO,30/08/2022,158877,791,24,11,0.151060254158878,0.0,3.034134007585335,1.7241379310344827
BOVEN DIGOEL,PAPUA,30/08/2022,71134,357,53,75,0.745072679731211,0.0,14.84593837535014,39.86486486486486
BOYOLALI,JAWA TENGAH,30/08/2022,990845,4956,484,525,0.488471960801134,3.09917355371901,9.76594027441485,5.530371713508613
BREBES,JAWA TENGAH,30/08/2022,1811321,9058,196,114,0.108208318680124,7.14285714285714,2.1638330757341575,6.7280453257790365
BULELENG,BALI,30/08/2022,672468,3360,531,594,0.789628651474866,9.03954802259887,15.803571428571427,14.285714285714285
BULUKUMBA,SULAWESI SELATAN,30/08/2022,423485,2114,108,31,0.25502674238757,0.925925925925926,5.10879848628193,5.524861878453039
BULUNGAN,KALIMANTAN UTARA,30/08/2022,135158,679,93,133,0.688083576258897,7.52688172043011,13.696612665684832,27.461139896373055
BUNGO,JAMBI,30/08/2022,386343,1932,44,44,0.113888435923519,2.27272727272727,2.2774327122153206,7.079646017699115
BUOL,SULAWESI TENGAH,30/08/2022,170761,854,52,88,0.304519181780383,0.0,6.0889929742388755,0.0
BURU,MALUKU,30/08/2022,149974,749,42,149,0.280048541747236,0.0,5.607476635514018,3.149606299212598
BURU SELATAN,MALUKU,30/08/2022,63531,315,19,1,0.299066597409139,5.26315789473684,6.031746031746032,4.545454545454546
BUTON,SULAWESI TENGGARA,30/08/2022,102629,511,59,6,0.574886240731177,3.38983050847458,11.545988258317024,2.912621359223301
BUTON SELATAN,SULAWESI TENGGARA,30/08/2022,80329,399,35,1,0.43570815023217,2.85714285714286,8.771929824561402,4.838709677419355
BUTON TENGAH,SULAWESI TENGGARA,30/08/2022,93510,469,43,6,0.4598438669661,0.0,9.168443496801707,6.172839506172839
BUTON UTARA,SULAWESI TENGGARA,30/08/2022,64203,322,21,0,0.3270875192748,0.0,6.521739130434782,0.0
CIAMIS,JAWA BARAT,30/08/2022,1219236,1218,1379,1289,1.13103615706885,0.435097897026831,113.2183908045977,10.806363137685135
CIANJUR,JAWA BARAT,30/08/2022,2341228,2338,2730,5872,1.16605473708669,1.39194139194139,116.76646706586826,2.433817250213493
CILACAP,JAWA TENGAH,30/08/2022,1734138,8673,860,1211,0.495923623148792,6.16279069767442,9.915830739075291,7.512520868113523
CIREBON,JAWA BARAT,30/08/2022,2217596,2219,2775,3498,1.25135507098678,1.72972972972973,125.05633168093735,3.625028861694759
DAIRI,SUMATERA UTARA,30/08/2022,286237,1428,135,43,0.47163713985264,5.92592592592593,9.453781512605042,10.545454545454545
DEIYAI,PAPUA,30/08/2022,77276,385,5,0,0.0647031419845748,0.0,1.2987012987012987,0.0
DELI SERDANG,SUMATERA UTARA,30/08/2022,2366885,11837,1170,1368,0.494320594367703,4.7008547008547,9.88426121483484,3.9224952741020793
DEMAK,JAWA TENGAH,30/08/2022,1185701,1183,1691,1213,1.42616055818457,0.413956238911886,142.94167371090447,4.226125137211855
DHARMASRAYA,SUMATERA BARAT,30/08/2022,273265,1365,28,7,0.102464640550381,10.7142857142857,2.051282051282051,23.809523809523807
DOGIYAI,PAPUA,30/08/2022,99702,497,14,0,0.140418446971976,7.14285714285714,2.8169014084507045,0.0
DOMPU,NTB,30/08/2022,269315,1344,47,44,0.174516829734697,2.12765957446809,3.4970238095238098,3.296703296703297
DONGGALA,SULAWESI TENGAH,30/08/2022,308606,1540,89,114,0.288393615159783,17.9775280898876,5.779220779220779,21.53846153846154
EMPAT LAWANG,SUMATERA SELATAN,30/08/2022,258868,1295,56,3,0.216326467543304,0.0,4.324324324324325,5.825242718446602
ENDE,NTT,30/08/2022,275722,1379,105,153,0.380818360522555,0.0,7.614213197969544,4.508196721311475
ENREKANG,SULAWESI SELATAN,30/08/2022,211464,1057,105,62,0.496538417886733,0.952380952380952,9.933774834437086,0.5617977528089888
FAK FAK,PAPUA BARAT,30/08/2022,82512,826,185,695,2.24209811906147,14.0540540540541,22.397094430992738,51.78571428571429
FLORES TIMUR,NTT,30/08/2022,261613,1309,124,135,0.473982562028645,0.0,9.472880061115355,12.099644128113878
GARUT,JAWA BARAT,30/08/2022,2658006,13293,2269,4611,0.853647433451994,2.60026443367122,17.069134130745507,6.219132979696361
GAYO LUES,ACEH,30/08/2022,96126,483,13,2,0.13523916526226,0.0,2.691511387163561,5.555555555555555
GIANYAR,BALI,30/08/2022,528067,2639,685,1807,1.29718388007582,6.13138686131387,25.956801818870783,2.457757296466974
GORONTALO,GORONTALO,30/08/2022,376359,1883,85,69,0.225848192815902,1.17647058823529,4.514073287307488,7.096774193548387
GORONTALO UTARA,GORONTALO,30/08/2022,112439,560,36,49,0.320173605243732,0.0,6.428571428571428,0.0
GOWA,SULAWESI SELATAN,30/08/2022,789352,3948,369,318,0.467472053025773,2.710027100271,9.346504559270517,7.385524372230429
GRESIK,JAWA TIMUR,30/08/2022,1356453,6783,1378,2941,1.01588481134252,5.5878084179971,20.315494618900193,4.648390941597139
GROBOGAN,JAWA TENGAH,30/08/2022,1384168,6923,515,320,0.372064662671005,0.970873786407767,7.438971544128268,5.369718309859155
GUNUNG MAS,KALIMANTAN TENGAH,30/08/2022,119017,595,34,20,0.285673475217826,20.5882352941176,5.714285714285714,40.0
GUNUNGKIDUL,DI YOGYAKARTA,30/08/2022,776705,777,1613,1785,2.0767215352032,1.92188468691878,207.5933075933076,5.3406998158379375
HALMAHERA BARAT,MALUKU UTARA,30/08/2022,119675,595,38,3,0.317526634635471,0.0,6.386554621848739,1.7241379310344827
HALMAHERA SELATAN,MALUKU UTARA,30/08/2022,238714,1197,144,365,0.603232319847181,0.694444444444444,12.030075187969924,2.0408163265306123
HALMAHERA TENGAH,MALUKU UTARA,30/08/2022,58049,56,81,3,1.39537287464039,0.0,144.64285714285714,0.847457627118644
HALMAHERA TIMUR,MALUKU UTARA,30/08/2022,99429,497,23,15,0.231320842007865,0.0,4.627766599597585,13.157894736842104
HALMAHERA UTARA,MALUKU UTARA,30/08/2022,197240,987,58,19,0.294058000405597,0.0,5.8763931104356635,5.357142857142857
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,30/08/2022,238556,238,306,777,1.2827176847365,0.326797385620915,128.57142857142858,4.411764705882353
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,30/08/2022,273263,1365,158,502,0.578197560591811,6.9620253164557,11.575091575091575,22.94736842105263
HULU SUNGAI UTARA,KALIMANTAN SELATAN,30/08/2022,239261,1197,65,112,0.271669850080038,6.15384615384615,5.430242272347535,7.894736842105263
HUMBANG HASUNDUTAN,SUMATERA UTARA,30/08/2022,195989,196,205,428,1.04597707014169,1.95121951219512,104.59183673469387,2.3172905525846703
INDRAGIRI HILIR,RIAU,30/08/2022,723394,3619,111,85,0.153443351755751,1.8018018018018,3.0671456203371097,4.489795918367347
INDRAGIRI HULU,RIAU,30/08/2022,448630,2240,160,201,0.356641330272162,3.125,7.142857142857142,3.77906976744186
INDRAMAYU,JAWA BARAT,30/08/2022,1764423,8820,963,1447,0.545787489734604,1.9730010384216,10.918367346938776,12.670299727520437
INTAN JAYA,PAPUA,30/08/2022,52232,259,7,3,0.134017460560576,0.0,2.7027027027027026,0.0
JAYAPURA,PAPUA,30/08/2022,129453,126,244,1154,1.88485396244197,5.32786885245902,193.65079365079364,1.854974704890388
JAYAWIJAYA,PAPUA,30/08/2022,211269,1057,103,118,0.48753011563457,0.970873786407767,9.744560075685904,2.242152466367713
JEMBER,JAWA TIMUR,30/08/2022,2480477,12404,766,1080,0.308811571322774,4.96083550913838,6.17542728152209,4.099935938500961
JEMBRANA,BALI,30/08/2022,283597,1421,260,378,0.916793901204879,9.23076923076923,18.296973961998592,15.178571428571427
JENEPONTO,SULAWESI SELATAN,30/08/2022,368745,1841,86,7,0.233223501335611,0.0,4.671374253123303,15.706806282722512
JEPARA,JAWA TENGAH,30/08/2022,1299609,6496,1013,488,0.779465208381906,1.48075024679171,15.594211822660098,3.7151702786377707
JOMBANG,JAWA TIMUR,30/08/2022,1278825,6391,1015,1966,0.793697339354486,2.46305418719212,15.88170865279299,8.26946349334409
KAIMANA,PAPUA BARAT,30/08/2022,66558,336,63,57,0.946542864869738,1.58730158730159,18.75,2.2222222222222223
KAMPAR,RIAU,30/08/2022,896680,4480,366,142,0.408172369184101,6.01092896174863,8.169642857142858,5.263157894736842
KAPUAS,KALIMANTAN TENGAH,30/08/2022,366360,3661,128,223,0.349383120427994,15.625,3.4963124829281615,12.297734627831716
KAPUAS HULU,KALIMANTAN BARAT,30/08/2022,273884,1372,57,23,0.208117305136481,1.75438596491228,4.154518950437318,11.504424778761061
KARANGANYAR,JAWA TENGAH,30/08/2022,900966,4508,773,447,0.857968003232086,4.01034928848642,17.14729370008873,13.474025974025974
KARANGASEM,BALI,30/08/2022,422596,2114,299,182,0.707531543128662,10.0334448160535,14.1438032166509,23.943661971830984
KARAWANG,JAWA BARAT,30/08/2022,2370819,11851,1189,2987,0.501514455553123,8.74684608915055,10.032908615306726,4.681310767014764
KARIMUN,KEP. RIAU,30/08/2022,239735,1197,123,240,0.513066510939162,4.0650406504065,10.275689223057643,7.07395498392283
KARO,SUMATERA UTARA,30/08/2022,441403,2205,171,34,0.387401082457527,4.09356725146199,7.755102040816326,6.478873239436619
KATINGAN,KALIMANTAN TENGAH,30/08/2022,177358,889,59,33,0.332660494592857,13.5593220338983,6.636670416197974,12.307692307692308
KAUR,BENGKULU,30/08/2022,125000,623,32,1,0.256,0.0,5.136436597110754,4.054054054054054
KAYONG UTARA,KALIMANTAN BARAT,30/08/2022,116842,581,29,19,0.24819842180038,0.0,4.991394148020654,3.3333333333333335
KEBUMEN,JAWA TENGAH,30/08/2022,1195392,5978,290,278,0.242598243923332,8.27586206896552,4.851120776179324,5.107084019769357
KEDIRI,JAWA TIMUR,30/08/2022,1592699,7966,835,1201,0.524267297210584,4.4311377245509,10.48204870700477,7.6765609007164795
KEEROM,PAPUA,30/08/2022,58962,294,95,92,1.61120721820834,9.47368421052632,32.31292517006803,18.22429906542056
KENDAL,JAWA TENGAH,30/08/2022,982997,4914,552,410,0.561548000655139,0.72463768115942,11.233211233211234,1.8848167539267016
KEPAHIANG,BENGKULU,30/08/2022,142963,714,33,3,0.230828955743794,0.0,4.621848739495799,0.0
KEPULAUAN ANAMBAS,KEP. RIAU,30/08/2022,43949,217,27,0,0.614348449339007,0.0,12.442396313364055,2.083333333333333
KEPULAUAN ARU,MALUKU,30/08/2022,95226,476,37,124,0.388549345766912,0.0,7.773109243697479,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,30/08/2022,98816,1484,28,32,0.283354922279793,28.5714285714286,1.8867924528301887,22.727272727272727
KEPULAUAN MERANTI,RIAU,30/08/2022,190032,952,67,39,0.352572198366591,2.98507462686567,7.03781512605042,11.724137931034482
KEPULAUAN SANGIHE,SULAWESI UTARA,30/08/2022,132369,665,43,12,0.324849473819399,4.65116279069767,6.466165413533835,4.878048780487805
KEPULAUAN SELAYAR,SULAWESI SELATAN,30/08/2022,136996,686,54,84,0.394172092615843,5.55555555555556,7.871720116618077,8.955223880597014
KEPULAUAN SERIBU,DKI JAKARTA,30/08/2022,26105,28,32,15,1.22581880865735,3.125,114.28571428571428,6.172839506172839
KEPULAUAN SULA,MALUKU UTARA,30/08/2022,102790,511,36,17,0.350228621461232,0.0,7.045009784735812,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,30/08/2022,93774,469,35,0,0.373237784460511,0.0,7.462686567164178,0.0
KEPULAUAN TANIMBAR,MALUKU,30/08/2022,100938,504,28,0,0.27739800669718,3.57142857142857,5.555555555555555,3.225806451612903
KEPULAUAN YAPEN,PAPUA,30/08/2022,99744,497,89,63,0.892284247674046,1.12359550561798,17.90744466800805,0.8733624454148471
KERINCI,JAMBI,30/08/2022,240569,1204,31,3,0.128861158337109,6.45161290322581,2.574750830564784,18.84057971014493
KETAPANG,KALIMANTAN BARAT,30/08/2022,533904,2667,99,182,0.185426593544907,2.02020202020202,3.712035995500562,8.636363636363637
KLATEN,JAWA TENGAH,30/08/2022,1175301,1176,1382,1215,1.17586899015656,2.17076700434153,117.51700680272108,5.672371638141809
KLUNGKUNG,BALI,30/08/2022,181443,910,252,421,1.3888659248359,5.95238095238095,27.692307692307693,13.883299798792756
KOLAKA,SULAWESI TENGGARA,30/08/2022,275392,1379,125,150,0.453898442946781,0.0,9.064539521392314,4.270462633451958
KOLAKA TIMUR,SULAWESI TENGGARA,30/08/2022,143194,714,31,10,0.216489517717223,0.0,4.341736694677871,0.0
KOLAKA UTARA,SULAWESI TENGGARA,30/08/2022,158378,791,31,21,0.195734256020407,0.0,3.919089759797725,1.4705882352941175
KONAWE,SULAWESI TENGGARA,30/08/2022,252223,1260,117,82,0.463875221530154,0.0,9.285714285714286,0.5025125628140703
KONAWE KEPULAUAN,SULAWESI TENGGARA,30/08/2022,33948,168,17,1,0.50076587722399,0.0,10.119047619047619,0.0
KONAWE SELATAN,SULAWESI TENGGARA,30/08/2022,323998,1617,55,16,0.16975413428478,0.0,3.4013605442176873,1.9417475728155338
KONAWE UTARA,SULAWESI TENGGARA,30/08/2022,66039,329,45,8,0.68141552718848,0.0,13.677811550151976,0.0
KOTA AMBON,MALUKU,30/08/2022,484690,483,504,1279,1.03983989766655,2.77777777777778,104.34782608695652,22.097053726169843
KOTA BALIKPAPAN,KALIMANTAN TIMUR,30/08/2022,646020,644,3078,8714,4.7645583728058,4.28849902534113,477.9503105590062,2.8844568979726386
KOTA BANDA ACEH,ACEH,30/08/2022,280231,1400,141,767,0.503156324603631,7.80141843971631,10.071428571428571,17.615176151761517
KOTA BANDAR LAMPUNG,LAMPUNG,30/08/2022,1106767,5537,909,1792,0.821311079929199,5.94059405940594,16.416832219613507,8.122312470138557
KOTA BANDUNG,JAWA BARAT,30/08/2022,2588871,25886,6280,15523,2.42576783470478,15.4140127388535,24.260217878389863,15.44953616516705
KOTA BANJAR,JAWA BARAT,30/08/2022,189242,189,299,766,1.57998752919542,1.00334448160535,158.2010582010582,1.9047619047619049
KOTA BANJARBARU,KALIMANTAN SELATAN,30/08/2022,280110,1400,414,1105,1.47799078933276,4.34782608695652,29.57142857142857,2.3300970873786406
KOTA BANJARMASIN,KALIMANTAN SELATAN,30/08/2022,719577,3598,750,2526,1.04227900558245,5.73333333333333,20.84491384102279,7.541567695961995
KOTA BATAM,KEP. RIAU,30/08/2022,1607135,1610,1611,2984,1.00240490064618,3.28988206083178,100.06211180124222,3.6077705827937097
KOTA BATU,JAWA TIMUR,30/08/2022,212889,2128,157,268,0.737473519063925,10.828025477707,7.37781954887218,4.819277108433735
KOTA BAU BAU,SULAWESI TENGGARA,30/08/2022,174366,175,174,320,0.997900966931626,3.44827586206897,99.42857142857143,1.7857142857142856
KOTA BEKASI,JAWA BARAT,30/08/2022,3114154,31143,8091,14811,2.59813740746283,16.4132987269806,25.980156054330028,11.165745856353592
KOTA BENGKULU,BENGKULU,30/08/2022,378815,1897,331,678,0.873777437535472,0.604229607250755,17.44860305745915,4.093567251461988
KOTA BIMA,NTB,30/08/2022,187780,938,85,123,0.452657365001598,0.0,9.061833688699359,27.218934911242602
KOTA BINJAI,SUMATERA UTARA,30/08/2022,287050,1435,146,111,0.508622191255879,4.10958904109589,10.174216027874564,2.26537216828479
KOTA BITUNG,SULAWESI UTARA,30/08/2022,226380,1134,137,232,0.605177135789381,4.37956204379562,12.081128747795415,2.181818181818182
KOTA BLITAR,JAWA TIMUR,30/08/2022,144727,721,151,223,1.0433436746426,9.27152317880795,20.943134535367545,7.3569482288828345
KOTA BOGOR,JAWA BARAT,30/08/2022,1117208,11172,2735,14188,2.44806696693901,17.0749542961609,24.480844969566775,12.145748987854251
KOTA BONTANG,KALIMANTAN TIMUR,30/08/2022,185458,924,421,765,2.27005575386341,13.0641330166271,45.56277056277056,7.709497206703911
KOTA BUKITTINGGI,SUMATERA BARAT,30/08/2022,138716,693,92,103,0.663225583205975,6.52173913043478,13.275613275613276,9.433962264150944
KOTA CILEGON,BANTEN,30/08/2022,452907,2268,591,1342,1.3049036557174,5.58375634517767,26.058201058201057,11.47919876733436
KOTA CIMAHI,JAWA BARAT,30/08/2022,610492,3052,897,1528,1.46930672310202,14.38127090301,29.390563564875492,15.533472803347282
KOTA CIREBON,JAWA BARAT,30/08/2022,320729,1603,602,2470,1.87697401856396,7.64119601328904,37.55458515283843,7.813733228097869
KOTA DENPASAR,BALI,30/08/2022,1017590,5089,1797,5359,1.76593716526302,8.23594880356149,35.31145608174494,4.469434832756632
KOTA DEPOK,JAWA BARAT,30/08/2022,2557194,25571,7029,12360,2.74871597540116,16.6453265044814,27.48817019279653,14.484499765147957
KOTA DUMAI,RIAU,30/08/2022,313391,1568,179,435,0.571171475887948,1.11731843575419,11.415816326530612,8.396946564885496
KOTA GORONTALO,GORONTALO,30/08/2022,221549,1106,105,107,0.473935788471173,0.0,9.49367088607595,1.82648401826484
KOTA GUNUNGSITOLI,SUMATERA UTARA,30/08/2022,147935,742,54,90,0.365025179977693,1.85185185185185,7.277628032345014,1.282051282051282
KOTA JAKARTA BARAT,DKI JAKARTA,30/08/2022,2662270,13314,12577,40764,4.72416396533785,14.7252922000477,94.4644734865555,9.81904174377956
KOTA JAKARTA PUSAT,DKI JAKARTA,30/08/2022,913724,4571,6484,33859,7.09623474922405,13.8494756323257,141.85079851236054,12.17075963863087
