Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,16/02/2023,185722,917,24,1,0.129225401406403,0.0,2.6172300981461287,0.0
KOTA LHOKSEUMAWE,ACEH,16/02/2023,216020,1064,50,42,0.231460049995371,0.0,4.6992481203007515,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,16/02/2023,245949,1211,128,66,0.520433097918674,0.0,10.569777043765482,1.36986301369863
KOTA MADIUN,JAWA TIMUR,16/02/2023,178647,889,165,350,0.923609128616769,0.606060606060606,18.560179977502813,5.434782608695652
KOTA MAGELANG,JAWA TENGAH,16/02/2023,121991,1218,18,24,0.147551868580469,0.0,1.477832512315271,0.0
KOTA MAKASSAR,SULAWESI SELATAN,16/02/2023,1588373,7861,755,1771,0.475329157571931,1.05960264900662,9.604376033583513,3.695150115473441
KOTA MALANG,JAWA TIMUR,16/02/2023,888338,4424,427,641,0.480672897027933,0.936768149882904,9.651898734177216,2.4691358024691357
KOTA MANADO,SULAWESI UTARA,16/02/2023,434471,2170,270,192,0.621445389910949,0.0,12.442396313364055,2.3178807947019866
KOTA MATARAM,NTB,16/02/2023,538549,2639,112,183,0.207966220343924,0.892857142857143,4.244031830238726,17.26618705035971
KOTA MEDAN,SUMATERA UTARA,16/02/2023,2344745,11655,971,1563,0.414117526639357,0.411946446961895,8.331188331188331,2.087114337568058
KOTA METRO,LAMPUNG,16/02/2023,176381,175,93,254,0.527267676223629,0.0,53.142857142857146,2.912621359223301
KOTA MOJOKERTO,JAWA TIMUR,16/02/2023,132844,658,66,74,0.496823341663907,1.51515151515152,10.030395136778116,4.705882352941177
KOTA PADANG,SUMATERA BARAT,16/02/2023,1010096,4984,201,152,0.198990986995295,0.995024875621891,4.032905296950241,10.16949152542373
KOTA PADANG PANJANG,SUMATERA BARAT,16/02/2023,57100,280,15,1,0.262697022767075,0.0,5.357142857142857,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,16/02/2023,236621,1169,24,55,0.101428022026785,0.0,2.0530367835757057,47.82608695652174
KOTA PAGAR ALAM,SUMATERA SELATAN,16/02/2023,143705,714,57,38,0.396645906544657,0.0,7.9831932773109235,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,16/02/2023,300537,1477,356,695,1.18454632873823,0.0,24.102911306702776,3.99002493765586
KOTA PALEMBANG,SUMATERA SELATAN,16/02/2023,1760667,1736,1202,2682,0.682695819254862,0.249584026622296,69.23963133640552,2.2222222222222223
KOTA PALOPO,SULAWESI SELATAN,16/02/2023,193984,952,30,1,0.154651930056087,0.0,3.1512605042016806,0.0
KOTA PALU,SULAWESI TENGAH,16/02/2023,410089,2023,114,120,0.277988436656433,2.63157894736842,5.635195254572417,4.878048780487805
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,16/02/2023,217834,217,108,24,0.495790372485471,0.0,49.76958525345622,4.615384615384616
KOTA PARE PARE,SULAWESI SELATAN,16/02/2023,149644,742,25,2,0.167063163240758,0.0,3.3692722371967654,9.090909090909092
KOTA PARIAMAN,SUMATERA BARAT,16/02/2023,93236,462,15,25,0.160882062722554,0.0,3.2467532467532463,5.555555555555555
KOTA PASURUAN,JAWA TIMUR,16/02/2023,205749,203,178,247,0.865131786788757,1.12359550561798,87.68472906403942,1.4634146341463417
KOTA PAYAKUMBUH,SUMATERA BARAT,16/02/2023,145409,714,26,2,0.178805988625188,0.0,3.6414565826330536,3.571428571428571
KOTA PEKALONGAN,JAWA TENGAH,16/02/2023,313987,3122,59,31,0.18790586871431,3.38983050847458,1.889814221652787,2.564102564102564
KOTA PEKANBARU,RIAU,16/02/2023,1198291,5894,653,1612,0.544942755974968,0.0,11.079063454360366,5.729166666666666
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/02/2023,262467,2611,43,68,0.163830119595987,2.32558139534884,1.6468785905783225,42.857142857142854
KOTA PONTIANAK,KALIMANTAN BARAT,16/02/2023,674547,3332,211,232,0.312802517837897,2.3696682464455,6.332533013205283,11.787072243346007
KOTA PRABUMULIH,SUMATERA SELATAN,16/02/2023,199484,196,89,64,0.446151069759981,0.0,45.40816326530612,0.9900990099009901
KOTA PROBOLINGGO,JAWA TIMUR,16/02/2023,245240,1218,66,73,0.26912412330778,1.51515151515152,5.41871921182266,8.974358974358974
KOTA SABANG,ACEH,16/02/2023,35309,175,53,61,1.50103373077686,0.0,30.28571428571429,1.5625
KOTA SALATIGA,JAWA TENGAH,16/02/2023,202470,1001,18,48,0.0889020595643799,0.0,1.7982017982017984,6.153846153846154
KOTA SAMARINDA,KALIMANTAN TIMUR,16/02/2023,873462,868,1027,2005,1.17578097272692,0.0,118.3179723502304,0.5509641873278237
KOTA SAWAHLUNTO,SUMATERA BARAT,16/02/2023,65003,322,7,0,0.1076873375075,0.0,2.1739130434782608,
KOTA SEMARANG,JAWA TENGAH,16/02/2023,1911886,1883,956,392,0.500029813493064,1.15062761506276,50.7700477960701,1.4964788732394365
KOTA SERANG,BANTEN,16/02/2023,728553,3591,253,351,0.347263685689305,1.58102766798419,7.045391255917571,2.197802197802198
KOTA SIBOLGA,SUMATERA UTARA,16/02/2023,87696,91,36,41,0.410509031198686,0.0,39.56043956043956,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,16/02/2023,236237,1162,94,127,0.397905493212325,1.06382978723404,8.089500860585199,1.834862385321101
KOTA SOLOK,SUMATERA BARAT,16/02/2023,77169,378,8,0,0.103668571576669,0.0,2.1164021164021163,
KOTA SORONG,PAPUA BARAT,16/02/2023,290939,1414,115,61,0.395271861111779,0.0,8.132956152758133,0.0
KOTA SUBULUSSALAM,ACEH,16/02/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,16/02/2023,333325,1659,104,112,0.312007800195005,4.80769230769231,6.268836648583484,4.23728813559322
KOTA SUNGAI PENUH,JAMBI,16/02/2023,88777,441,5,3,0.0563208939252284,0.0,1.1337868480725624,14.285714285714285
KOTA SURABAYA,JAWA TIMUR,16/02/2023,2936833,14637,5081,8477,1.73009496964928,0.708521944499114,34.71339755414361,7.680969538159188
KOTA SURAKARTA,JAWA TENGAH,16/02/2023,520511,2597,464,5880,0.891431689243839,0.21551724137931,17.866769349249132,6.236559139784946
KOTA TANGERANG,BANTEN,16/02/2023,2346193,23100,2648,3058,1.12863690242022,1.28398791540786,11.463203463203463,9.597806215722121
KOTA TANGERANG SELATAN,BANTEN,16/02/2023,1809471,17766,2540,3309,1.40372517713741,2.28346456692913,14.296971743780254,14.548693586698338
KOTA TANJUNG BALAI,SUMATERA UTARA,16/02/2023,184373,910,13,5,0.0705092394222581,0.0,1.4285714285714286,7.142857142857142
KOTA TANJUNG PINANG,KEP. RIAU,16/02/2023,222782,1106,291,436,1.30620965787182,0.0,26.31103074141049,0.6134969325153374
KOTA TARAKAN,KALIMANTAN UTARA,16/02/2023,271593,266,559,576,2.05822683206121,0.715563506261181,210.15037593984962,12.59600614439324
KOTA TASIKMALAYA,JAWA BARAT,16/02/2023,689095,3430,269,347,0.390367075657203,0.371747211895911,7.8425655976676385,5.647840531561462
KOTA TEBING TINGGI,SUMATERA UTARA,16/02/2023,172723,1708,19,3,0.110002721119943,0.0,1.1124121779859486,9.090909090909092
KOTA TEGAL,JAWA TENGAH,16/02/2023,250541,2499,97,39,0.387162181040229,3.09278350515464,3.8815526210484195,4.3478260869565215
KOTA TERNATE,MALUKU UTARA,16/02/2023,247515,1218,28,318,0.11312445710361,0.0,2.2988505747126435,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/02/2023,102120,1526,8,0,0.0783392087739914,0.0,0.5242463958060288,10.0
KOTA TOMOHON,SULAWESI UTARA,16/02/2023,111784,1106,44,66,0.393616259929865,0.0,3.9783001808318263,26.5625
KOTA TUAL,MALUKU,16/02/2023,79702,392,9,0,0.112920629344308,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,16/02/2023,455535,2247,452,1011,0.992239893751303,0.884955752212389,20.115709835336006,4.798464491362764
KOTABARU,KALIMANTAN SELATAN,16/02/2023,355668,1757,56,22,0.157450206372235,0.0,3.187250996015936,1.7857142857142856
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/02/2023,323169,1589,34,15,0.105208110926481,0.0,2.1397105097545626,2.7777777777777777
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/02/2023,468449,2317,64,18,0.136621062271453,0.0,2.7621924902891672,5.633802816901409
KUANTAN SINGINGI,RIAU,16/02/2023,323698,1617,76,23,0.234786745670347,0.0,4.700061842918986,10.869565217391305
KUBU RAYA,KALIMANTAN BARAT,16/02/2023,600596,2968,118,277,0.196471504971728,2.54237288135593,3.975741239892183,58.98305084745763
KUDUS,JAWA TENGAH,16/02/2023,901892,4466,108,2,0.119748262541413,0.0,2.418271383788625,2.2988505747126435
KULON PROGO,DI YOGYAKARTA,16/02/2023,453584,2240,182,148,0.401248721295284,2.1978021978022,8.125,1.9607843137254901
KUNINGAN,JAWA BARAT,16/02/2023,1106111,5502,229,39,0.20703166318751,0.873362445414847,4.16212286441294,5.405405405405405
KUPANG,NTT,16/02/2023,416355,2037,110,21,0.264197619819625,0.0,5.400098183603339,9.090909090909092
KUTAI BARAT,KALIMANTAN TIMUR,16/02/2023,151288,756,136,124,0.898947702395431,0.735294117647059,17.989417989417987,7.006369426751593
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/02/2023,802708,791,1354,1274,1.68679021512181,0.0738552437223043,171.1757269279393,0.26229508196721313
KUTAI TIMUR,KALIMANTAN TIMUR,16/02/2023,412084,2002,362,132,0.878461672862814,0.0,18.081918081918083,3.2994923857868024
LABUHANBATU,SUMATERA UTARA,16/02/2023,534910,2632,29,0,0.0542147277112038,0.0,1.1018237082066868,9.090909090909092
LABUHANBATU SELATAN,SUMATERA UTARA,16/02/2023,372069,1827,20,13,0.0537534704584365,10.0,1.0946907498631637,9.090909090909092
LABUHANBATU UTARA,SUMATERA UTARA,16/02/2023,376665,1869,25,0,0.066371975097235,0.0,1.337613697164259,6.896551724137931
LAHAT,SUMATERA SELATAN,16/02/2023,423178,2100,201,222,0.474977432664269,0.0,9.571428571428571,19.557195571955717
LAMANDAU,KALIMANTAN TENGAH,16/02/2023,84807,420,8,0,0.0943318358154398,25.0,1.9047619047619049,27.27272727272727
LAMONGAN,JAWA TIMUR,16/02/2023,1207761,6034,227,86,0.187951092972865,0.0,3.76201524693404,6.153846153846154
LAMPUNG BARAT,LAMPUNG,16/02/2023,311457,308,24,12,0.0770571860642079,0.0,7.792207792207792,15.625
LAMPUNG SELATAN,LAMPUNG,16/02/2023,1047046,5194,186,31,0.177642625061363,1.61290322580645,3.5810550635348477,8.056872037914692
LAMPUNG TENGAH,LAMPUNG,16/02/2023,1318822,6552,283,135,0.214585440643241,0.353356890459364,4.319291819291819,6.024096385542169
LAMPUNG TIMUR,LAMPUNG,16/02/2023,1076178,5341,223,19,0.207214791605106,0.0,4.17524808088373,4.119850187265917
LAMPUNG UTARA,LAMPUNG,16/02/2023,624940,3115,68,3,0.108810445802797,0.0,2.182985553772071,1.282051282051282
LANDAK,KALIMANTAN BARAT,16/02/2023,391121,3871,42,46,0.107383648538432,4.76190476190476,1.0849909584086799,43.83561643835616
LANGKAT,SUMATERA UTARA,16/02/2023,1064230,5299,85,3,0.0798699529237101,0.0,1.6040762408001512,0.8368200836820083
LANNY JAYA,PAPUA,16/02/2023,208000,1015,6,0,0.0288461538461538,0.0,0.5911330049261084,
LEBAK,BANTEN,16/02/2023,1320499,6580,242,134,0.183264053967477,0.413223140495868,3.6778115501519757,5.0
LEBONG,BENGKULU,16/02/2023,118953,588,6,11,0.0504400897833598,0.0,1.0204081632653061,14.285714285714285
LEMBATA,NTT,16/02/2023,153776,756,13,1,0.0845385495786078,0.0,1.7195767195767195,0.0
LIMA PULUH KOTA,SUMATERA BARAT,16/02/2023,398447,1974,43,0,0.107918995500029,0.0,2.178318135764944,0.0
LINGGA,KEP. RIAU,16/02/2023,90395,455,18,1,0.199126057857182,0.0,3.9560439560439558,0.0
LOMBOK BARAT,NTB,16/02/2023,754640,3710,124,274,0.164316760309552,1.61290322580645,3.3423180592991915,14.893617021276595
LOMBOK TENGAH,NTB,16/02/2023,1005924,4977,97,50,0.0964287560491648,1.03092783505155,1.9489652401044806,4.62962962962963
LOMBOK TIMUR,NTB,16/02/2023,1267020,6279,37,5,0.0292023803886284,0.0,0.589265806657111,2.272727272727273
LOMBOK UTARA,NTB,16/02/2023,233689,1155,78,74,0.333776942859955,0.0,6.753246753246753,2.380952380952381
LUMAJANG,JAWA TIMUR,16/02/2023,1051412,5250,253,229,0.240628792519013,0.790513833992095,4.81904761904762,2.564102564102564
LUWU,SULAWESI SELATAN,16/02/2023,375850,1862,69,7,0.183583876546495,0.0,3.705692803437164,0.0
LUWU TIMUR,SULAWESI SELATAN,16/02/2023,312667,1540,40,10,0.127931633335146,0.0,2.5974025974025974,2.0408163265306123
LUWU UTARA,SULAWESI SELATAN,16/02/2023,322640,1603,34,4,0.105380609967766,0.0,2.1210230817217717,9.30232558139535
MADIUN,JAWA TIMUR,16/02/2023,687381,3430,279,118,0.405888437416804,0.716845878136201,8.134110787172013,4.088050314465408
MAGELANG,JAWA TENGAH,16/02/2023,1321111,13125,247,4,0.186963850880055,0.809716599190283,1.881904761904762,0.5305039787798408
MAGETAN,JAWA TIMUR,16/02/2023,637903,3185,406,279,0.636460402286868,0.246305418719212,12.747252747252746,5.689277899343545
MAHAKAM ULU,KALIMANTAN TIMUR,16/02/2023,26904,266,33,22,1.22658340767172,0.0,12.406015037593985,
MAJALENGKA,JAWA BARAT,16/02/2023,1239111,6167,261,177,0.210634882589211,1.53256704980843,4.232203664666775,27.989821882951656
MAJENE,SULAWESI BARAT,16/02/2023,177899,882,36,16,0.20236201440143,0.0,4.081632653061225,4.878048780487805
MALAKA,NTT,16/02/2023,203096,1001,42,1,0.206798755268444,0.0,4.195804195804196,0.0
MALANG,JAWA TIMUR,16/02/2023,2663862,13251,684,590,0.256770057908405,1.60818713450292,5.161874575503735,4.935064935064935
MALINAU,KALIMANTAN UTARA,16/02/2023,91486,1344,16,0,0.174890147126336,0.0,1.1904761904761905,5.88235294117647
MALUKU BARAT DAYA,MALUKU,16/02/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,
MALUKU TENGAH,MALUKU,16/02/2023,376864,1883,42,10,0.111446038889361,0.0,2.2304832713754648,2.0408163265306123
MALUKU TENGGARA,MALUKU,16/02/2023,101086,567,9,0,0.0890331005282631,0.0,1.5873015873015872,0.0
MAMASA,SULAWESI BARAT,16/02/2023,165164,1638,16,3,0.0968734106706062,0.0,0.9768009768009768,16.666666666666664
MAMBERAMO RAYA,PAPUA,16/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,16/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,16/02/2023,312027,1533,69,65,0.221134709496294,0.0,4.500978473581213,0.0
MAMUJU TENGAH,SULAWESI BARAT,16/02/2023,142571,700,27,16,0.189379326791563,0.0,3.8571428571428568,0.0
MANDAILING NATAL,SUMATERA UTARA,16/02/2023,463910,2303,14,156,0.0301782673363368,0.0,0.60790273556231,89.44099378881988
MANGGARAI,NTT,16/02/2023,356643,1764,65,13,0.182255084215869,0.0,3.6848072562358274,0.0
MANGGARAI BARAT,NTT,16/02/2023,298444,1463,78,111,0.261355564192947,0.0,5.331510594668489,2.272727272727273
MANGGARAI TIMUR,NTT,16/02/2023,297563,1477,33,0,0.110900884854636,0.0,2.2342586323628977,12.5
MANOKWARI,PAPUA BARAT,16/02/2023,178623,882,77,63,0.431075505394042,0.0,8.73015873015873,0.0
MANOKWARI SELATAN,PAPUA BARAT,16/02/2023,27867,133,5,2,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,16/02/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,16/02/2023,362746,1799,97,49,0.267404740507132,1.03092783505155,5.391884380211229,0.9803921568627451
MAYBRAT,PAPUA BARAT,16/02/2023,45053,224,10,0,0.221960801722416,0.0,4.464285714285714,
MELAWI,KALIMANTAN BARAT,16/02/2023,218068,1078,17,4,0.0779573344094503,17.6470588235294,1.5769944341372915,22.22222222222222
MEMPAWAH,KALIMANTAN BARAT,16/02/2023,271915,1351,24,2,0.0882628762664803,0.0,1.776461880088823,11.11111111111111
MERANGIN,JAMBI,16/02/2023,396377,1967,18,0,0.0454113129672004,0.0,0.9150991357397051,4.545454545454546
MERAUKE,PAPUA,16/02/2023,240736,1190,109,80,0.452778147015818,0.0,9.159663865546218,1.7543859649122806
MESUJI,LAMPUNG,16/02/2023,203919,1015,21,0,0.102982066408721,0.0,2.0689655172413794,0.0
MIMIKA,PAPUA,16/02/2023,224406,1106,499,677,2.22364820904967,0.400801603206413,45.11754068716094,15.050167224080269
MINAHASA,SULAWESI UTARA,16/02/2023,347672,3458,51,2,0.146689983662763,0.0,1.474840948525159,5.084745762711865
MINAHASA SELATAN,SULAWESI UTARA,16/02/2023,212823,3178,16,0,0.0751798442837475,0.0,0.5034612964128383,0.0
MINAHASA TENGGARA,SULAWESI UTARA,16/02/2023,107295,532,6,0,0.0559205927582832,0.0,1.1278195488721803,0.0
MINAHASA UTARA,SULAWESI UTARA,16/02/2023,205569,1022,38,1,0.184852774494209,0.0,3.7181996086105675,0.0
MOJOKERTO,JAWA TIMUR,16/02/2023,1154185,5726,301,247,0.260790081312788,0.332225913621262,5.256723716381418,11.345646437994723
MOROWALI,SULAWESI TENGAH,16/02/2023,128394,630,45,36,0.350483667461096,2.22222222222222,7.142857142857142,7.4074074074074066
MOROWALI UTARA,SULAWESI TENGAH,16/02/2023,138126,1358,10,1,0.0723976658992514,0.0,0.7363770250368188,0.0
MUARA ENIM,SUMATERA SELATAN,16/02/2023,672052,3318,203,90,0.30205995964598,0.0,6.118143459915612,1.8181818181818181
MUARO JAMBI,JAMBI,16/02/2023,472734,2317,64,8,0.135382688784813,0.0,2.7621924902891672,26.31578947368421
MUKO MUKO,BENGKULU,16/02/2023,192785,952,17,1,0.0881811344243588,0.0,1.7857142857142856,5.263157894736842
MUNA,SULAWESI TENGGARA,16/02/2023,229509,1141,20,1,0.0871425521439246,0.0,1.7528483786152498,0.0
MUNA BARAT,SULAWESI TENGGARA,16/02/2023,84368,1253,3,1,0.0355585055945382,0.0,0.23942537909018355,0.0
MURUNG RAYA,KALIMANTAN TENGAH,16/02/2023,121578,602,18,4,0.148053101712481,0.0,2.990033222591362,
MUSI BANYUASIN,SUMATERA SELATAN,16/02/2023,684051,3374,150,9,0.219281895648131,0.0,4.445761707172496,1.2422360248447204
MUSI RAWAS,SUMATERA SELATAN,16/02/2023,424046,2100,68,61,0.160359960947633,0.0,3.2380952380952377,6.329113924050633
MUSI RAWAS UTARA,SUMATERA SELATAN,16/02/2023,201390,994,18,9,0.0893788172203188,0.0,1.8108651911468814,29.629629629629626
NABIRE,PAPUA,16/02/2023,149427,742,16,2,0.107075695824717,0.0,2.15633423180593,4.545454545454546
NAGAN RAYA,ACEH,16/02/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,0.0
NAGEKEO,NTT,16/02/2023,150998,749,44,1,0.291394588007788,4.54545454545455,5.874499332443257,0.0
NATUNA,KEP. RIAU,16/02/2023,82227,812,10,2,0.121614554829922,10.0,1.2315270935960592,25.0
NDUGA,PAPUA,16/02/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,16/02/2023,171106,847,55,0,0.321438172828539,0.0,6.493506493506493,1.7241379310344827
NGANJUK,JAWA TIMUR,16/02/2023,1064353,5313,449,302,0.421852524491405,1.55902004454343,8.450969320534538,15.591397849462366
NGAWI,JAWA TIMUR,16/02/2023,842645,4207,247,67,0.293124625435385,2.42914979757085,5.8711671024483,6.418918918918918
NIAS,SUMATERA UTARA,16/02/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,0.0
NIAS BARAT,SUMATERA UTARA,16/02/2023,82720,413,6,1,0.0725338491295938,0.0,1.4527845036319613,0.0
NIAS SELATAN,SUMATERA UTARA,16/02/2023,331894,1645,18,2,0.0542341832030709,0.0,1.094224924012158,0.0
NIAS UTARA,SUMATERA UTARA,16/02/2023,141452,700,5,0,0.0353476797782993,0.0,0.7142857142857143,16.666666666666664
NUNUKAN,KALIMANTAN UTARA,16/02/2023,216078,1057,24,3,0.111071002138117,0.0,2.270577105014191,0.0
OGAN ILIR,SUMATERA SELATAN,16/02/2023,447854,2219,91,6,0.203191218566765,1.0989010989011,4.100946372239748,0.0
OGAN KOMERING ILIR,SUMATERA SELATAN,16/02/2023,872967,4312,125,21,0.143189834209082,0.0,2.8988868274582558,2.127659574468085
OGAN KOMERING ULU,SUMATERA SELATAN,16/02/2023,385942,1911,60,1,0.155463774349514,0.0,3.139717425431711,3.0303030303030303
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/02/2023,380217,1883,29,0,0.0762722340137343,0.0,1.5400955921402018,7.6923076923076925
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/02/2023,700947,3479,78,3,0.111278028153341,0.0,2.242023569991377,2.272727272727273
PACITAN,JAWA TIMUR,16/02/2023,558220,5579,132,86,0.236465909498047,1.51515151515152,2.3660154149489157,25.925925925925924
PADANG LAWAS,SUMATERA UTARA,16/02/2023,312158,1526,17,0,0.0544596005868823,0.0,1.1140235910878113,56.75675675675676
PADANG LAWAS UTARA,SUMATERA UTARA,16/02/2023,299017,1463,8,0,0.0267543316935158,0.0,0.5468215994531784,28.57142857142857
PADANG PARIAMAN,SUMATERA BARAT,16/02/2023,425505,2121,33,36,0.0775549053477632,0.0,1.5558698727015559,25.0
PAHUWATO,GORONTALO,16/02/2023,167187,826,9,5,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,16/02/2023,53491,56,25,18,0.467368342337963,0.0,44.642857142857146,0.0
PAMEKASAN,JAWA TIMUR,16/02/2023,914700,4529,52,10,0.0568492401880398,1.92307692307692,1.1481563258997571,4.615384615384616
PANDEGLANG,BANTEN,16/02/2023,1233381,6153,267,101,0.21647811989969,0.749063670411985,4.339346660165773,3.754266211604096
PANGANDARAN,JAWA BARAT,16/02/2023,409276,2037,127,106,0.31030404910134,0.0,6.2346588119784,2.7777777777777777
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/02/2023,344306,1708,38,12,0.11036694103501,2.63157894736842,2.224824355971897,4.444444444444445
PANIAI,PAPUA,16/02/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,16/02/2023,519507,7679,13,1,0.0250237244156479,0.0,0.1692928766766506,0.0
PASAMAN,SUMATERA BARAT,16/02/2023,294660,2919,9,0,0.030543677458766,0.0,0.3083247687564234,0.0
PASAMAN BARAT,SUMATERA BARAT,16/02/2023,487133,2387,18,13,0.0369508943142838,0.0,0.754084625052367,10.0
PASANGKAYU,SULAWESI BARAT,16/02/2023,187773,917,11,0,0.0585813721887598,0.0,1.1995637949836424,0.0
PASER,KALIMANTAN TIMUR,16/02/2023,290548,1435,101,62,0.347618982061484,0.0,7.038327526132404,3.7037037037037033
PASURUAN,JAWA TIMUR,16/02/2023,1670573,8302,614,459,0.367538563115769,0.651465798045603,7.395808238978558,0.60882800608828
PATI,JAWA TENGAH,16/02/2023,1270753,6335,153,40,0.120401053548565,0.0,2.4151539068666144,7.462686567164178
PEGUNUNGAN ARFAK,PAPUA BARAT,16/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,16/02/2023,78461,392,6,0,0.0764711130370503,0.0,1.530612244897959,0.0
PEKALONGAN,JAWA TENGAH,16/02/2023,910504,9065,95,5,0.104337817296794,3.15789473684211,1.0479867622724766,6.172839506172839
PELALAWAN,RIAU,16/02/2023,561684,2695,98,0,0.174475327764366,0.0,3.6363636363636362,7.82608695652174
PEMALANG,JAWA TENGAH,16/02/2023,1301069,6503,162,15,0.124512996620471,1.23456790123457,2.4911579271105646,4.3604651162790695
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/02/2023,160695,798,99,50,0.616073928871465,0.0,12.406015037593985,6.956521739130435
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/02/2023,199731,987,39,12,0.195262628234976,0.0,3.951367781155015,0.0
PESAWARAN,LAMPUNG,16/02/2023,461030,2289,121,44,0.262455805479036,0.826446280991736,5.286151157710791,13.10344827586207
PESISIR BARAT,LAMPUNG,16/02/2023,159205,791,12,0,0.0753745171319996,0.0,1.5170670037926675,23.52941176470588
PESISIR SELATAN,SUMATERA BARAT,16/02/2023,479148,2380,26,2,0.0542629834623123,0.0,1.0924369747899159,3.4482758620689653
PIDIE,ACEH,16/02/2023,463470,2289,19,15,0.0409951021641099,0.0,0.8300567933595456,27.586206896551722
PIDIE JAYA,ACEH,16/02/2023,167646,1652,4,0,0.0238597998162795,0.0,0.24213075060532688,
PINRANG,SULAWESI SELATAN,16/02/2023,385138,1918,55,1,0.142805955267982,0.0,2.867570385818561,3.3333333333333335
POLEWALI MANDAR,SULAWESI BARAT,16/02/2023,447799,2226,116,161,0.259044794651172,0.0,5.211141060197664,34.054054054054056
PONOROGO,JAWA TIMUR,16/02/2023,878785,4389,160,9,0.182069561952013,1.875,3.6454773296878558,25.213675213675213
POSO,SULAWESI TENGAH,16/02/2023,274782,1351,27,4,0.0982597113348036,0.0,1.9985196150999258,0.0
PRINGSEWU,LAMPUNG,16/02/2023,412015,2044,107,154,0.259699282793102,0.934579439252336,5.234833659491193,6.451612903225806
PROBOLINGGO,JAWA TIMUR,16/02/2023,1194358,5943,253,255,0.21182928401702,1.18577075098814,4.257109204105671,22.96511627906977
PULANG PISAU,KALIMANTAN TENGAH,16/02/2023,129238,1288,21,0,0.1624909082468,0.0,1.6304347826086956,8.695652173913043
PULAU MOROTAI,MALUKU UTARA,16/02/2023,71149,350,3,2,0.0421650339428523,0.0,0.8571428571428572,
PULAU TALIABU,MALUKU UTARA,16/02/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,33.33333333333333
PUNCAK,PAPUA,16/02/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,16/02/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,
PURBALINGGA,JAWA TENGAH,16/02/2023,958753,9513,93,45,0.0970010002576263,7.52688172043011,0.9776095868811101,18.51851851851852
PURWAKARTA,JAWA BARAT,16/02/2023,965366,959,2364,2417,2.44881216036198,0.338409475465313,246.50677789363922,0.4895960832313341
PURWOREJO,JAWA TENGAH,16/02/2023,717295,7168,105,5,0.14638328721098,0.0,1.46484375,3.061224489795918
RAJA AMPAT,PAPUA BARAT,16/02/2023,50931,252,23,17,0.451591368714535,0.0,9.126984126984127,
REJANG LEBONG,BENGKULU,16/02/2023,279162,2765,34,29,0.121793080720155,5.88235294117647,1.2296564195298372,7.142857142857142
