Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERUYAN,KALIMANTAN TENGAH,02/07/2023,222378,1078,6,0,0.0269810862585328,0.0,0.5565862708719851,10.0
SIAK,RIAU,02/07/2023,518535,2548,30,10,0.0578553038849837,0.0,1.1773940345368918,9.090909090909092
SIDENRENG RAPPANG,SULAWESI SELATAN,02/07/2023,306764,1526,4,1,0.0130393396878382,0.0,0.2621231979030144,0.0
SIDOARJO,JAWA TIMUR,02/07/2023,2389147,11774,440,312,0.184166148001776,0.454545454545455,3.7370477322914897,3.3596837944664033
SIGI,SULAWESI TENGAH,02/07/2023,245706,2436,7,1,0.0284893327798263,0.0,0.28735632183908044,0.0
SIJUNJUNG,SUMATERA BARAT,02/07/2023,256420,1260,5,0,0.0194992590281569,0.0,0.3968253968253968,0.0
SIKKA,NTT,02/07/2023,325262,322,74,61,0.227508900517122,2.7027027027027,22.981366459627328,
SIMALUNGUN,SUMATERA UTARA,02/07/2023,880303,4389,26,5,0.0295352850098205,7.69230769230769,0.5923900660742766,30.555555555555557
SIMEULUE,ACEH,02/07/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,02/07/2023,247470,1232,3,1,0.012122681537156,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,02/07/2023,434726,2149,133,154,0.305939833366304,0.0,6.188925081433225,3.3783783783783785
SITARO,SULAWESI UTARA,02/07/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,
SITUBONDO,JAWA TIMUR,02/07/2023,694754,3458,55,37,0.0791647115381847,0.0,1.5905147484094853,1.7241379310344827
SLEMAN,DI YOGYAKARTA,02/07/2023,1300361,6412,434,733,0.333753473074016,0.230414746543779,6.768558951965066,4.3737574552683895
SOLOK,SUMATERA BARAT,02/07/2023,384021,1911,8,0,0.02083219407272,0.0,0.4186289900575615,10.0
SOLOK SELATAN,SUMATERA BARAT,02/07/2023,185512,910,5,7,0.0269524343438699,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,02/07/2023,230182,1148,4,1,0.0173775534142548,0.0,0.34843205574912894,0.0
SORONG,PAPUA BARAT,02/07/2023,98271,483,8,2,0.0814075363026732,0.0,1.6563146997929608,
SORONG SELATAN,PAPUA BARAT,02/07/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,02/07/2023,891032,4452,144,46,0.161610357428241,0.0,3.234501347708895,4.026845637583892
SUBANG,JAWA BARAT,02/07/2023,1602185,7973,112,184,0.0699045366171822,2.67857142857143,1.404741000877963,59.44055944055944
SUKABUMI,JAWA BARAT,02/07/2023,2551483,12698,314,90,0.123065683761169,0.0,2.472830366986927,1.7964071856287425
SUKAMARA,KALIMANTAN TENGAH,02/07/2023,68717,1008,2,1,0.029104879433037,0.0,0.1984126984126984,
SUKOHARJO,JAWA TENGAH,02/07/2023,908870,4522,239,41,0.262963900227755,0.0,5.285272003538257,5.4945054945054945
SUMBA BARAT,NTT,02/07/2023,137164,679,10,1,0.0729054270799918,0.0,1.4727540500736376,0.0
SUMBA BARAT DAYA,NTT,02/07/2023,370505,1820,11,0,0.0296892079729018,0.0,0.6043956043956045,0.0
SUMBA TENGAH,NTT,02/07/2023,76510,1134,3,0,0.0392105607110182,0.0,0.26455026455026454,
SUMBA TIMUR,NTT,02/07/2023,270121,2674,6,0,0.0222122678355256,0.0,0.22438294689603588,0.0
SUMBAWA,NTB,02/07/2023,485956,2408,134,123,0.275745129188651,0.746268656716418,5.564784053156146,1.4705882352941175
SUMBAWA BARAT,NTB,02/07/2023,169258,826,16,5,0.0945302437698661,0.0,1.937046004842615,
SUMEDANG,JAWA BARAT,02/07/2023,1192046,5929,159,71,0.133384114371425,2.51572327044025,2.6817338505650197,14.285714285714285
SUMENEP,JAWA TIMUR,02/07/2023,1102978,5502,101,84,0.0915702761070484,0.0,1.8356961105052707,0.9174311926605505
SUPIORI,PAPUA,02/07/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,02/07/2023,263220,1302,18,7,0.0683838614087075,5.55555555555556,1.3824884792626728,5.263157894736842
TABANAN,BALI,02/07/2023,456166,2268,207,210,0.453782175786885,0.0,9.126984126984127,1.3824884792626728
TAKALAR,SULAWESI SELATAN,02/07/2023,302122,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,02/07/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,02/07/2023,32217,154,8,3,0.248316106403452,0.0,5.194805194805195,0.0
TANA TORAJA,SULAWESI SELATAN,02/07/2023,242598,1204,9,1,0.0370984097148369,0.0,0.7475083056478405,10.0
TANAH BUMBU,KALIMANTAN SELATAN,02/07/2023,420241,2037,78,88,0.185607782201166,1.28205128205128,3.829160530191458,1.2195121951219512
TANAH DATAR,SUMATERA BARAT,02/07/2023,350416,1750,6,0,0.017122505821652,0.0,0.34285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,02/07/2023,355389,1757,9,2,0.0253243628812372,11.1111111111111,0.512236767216847,18.181818181818183
TANGERANG,BANTEN,02/07/2023,4005959,19635,895,1196,0.223417164279515,0.558659217877095,4.558186911128088,1.9832985386221296
TANGGAMUS,LAMPUNG,02/07/2023,620766,3080,59,0,0.0950438651601409,0.0,1.9155844155844155,11.594202898550725
TANJUNG JABUNG BARAT,JAMBI,02/07/2023,344382,1701,11,0,0.0319412745149282,0.0,0.6466784244562023,15.384615384615385
TANJUNG JABUNG TIMUR,JAMBI,02/07/2023,215171,1071,17,0,0.0790069293724526,0.0,1.5873015873015872,4.761904761904762
TAPANULI SELATAN,SUMATERA UTARA,02/07/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,02/07/2023,411470,2016,4,0,0.00972124334702408,0.0,0.1984126984126984,16.666666666666664
TAPANULI UTARA,SUMATERA UTARA,02/07/2023,309543,1540,8,1,0.0258445514839618,0.0,0.5194805194805194,0.0
TAPIN,KALIMANTAN SELATAN,02/07/2023,195745,973,10,4,0.0510868732279241,0.0,1.027749229188078,0.0
TASIKMALAYA,JAWA BARAT,02/07/2023,1819712,9058,133,49,0.0730884887278866,0.0,1.4683153013910355,0.0
TEBO,JAMBI,02/07/2023,364446,1806,11,2,0.0301827980002524,9.09090909090909,0.6090808416389812,21.428571428571427
TEGAL,JAWA TENGAH,02/07/2023,1438315,7189,30,11,0.020857739785791,6.66666666666667,0.4173042147725692,2.73224043715847
TELUK BINTUNI,PAPUA BARAT,02/07/2023,70555,343,2,0,0.0283466798951173,0.0,0.5830903790087464,0.0
TELUK WONDAMA,PAPUA BARAT,02/07/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,02/07/2023,789399,7840,60,3,0.0760071902802005,0.0,0.7653061224489796,1.6666666666666667
TIMOR TENGAH SELATAN,NTT,02/07/2023,474906,2366,36,15,0.0758044749908403,2.77777777777778,1.521555367709214,2.5
TIMOR TENGAH UTARA,NTT,02/07/2023,262167,1302,12,0,0.0457723512112508,0.0,0.9216589861751152,0.0
TOBA SAMOSIR,SUMATERA UTARA,02/07/2023,186001,1855,8,1,0.0430105214488094,0.0,0.431266846361186,
TOJO UNA UNA,SULAWESI TENGAH,02/07/2023,158734,2359,3,4,0.0188995426310683,0.0,0.1271725307333616,
TOLI TOLI,SULAWESI TENGAH,02/07/2023,242636,2408,3,2,0.0123641998714123,66.6666666666667,0.12458471760797342,
TOLIKARA,PAPUA,02/07/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,02/07/2023,240749,1197,17,10,0.0706129620476098,0.0,1.4202172096908938,4.545454545454546
TRENGGALEK,JAWA TIMUR,02/07/2023,701723,3507,72,36,0.102604588990243,0.0,2.0530367835757057,6.024096385542169
TUBAN,JAWA TIMUR,02/07/2023,1189785,5929,272,229,0.22861273255252,0.0,4.587620172035757,3.4722222222222223
TULANG BAWANG,LAMPUNG,02/07/2023,471654,2331,12,0,0.0254423793713188,0.0,0.5148005148005148,0.0
TULANG BAWANG BARAT,LAMPUNG,02/07/2023,280574,1393,10,1,0.0356412212108036,10.0,0.7178750897343862,16.666666666666664
TULUNGAGUNG,JAWA TIMUR,02/07/2023,1054696,5257,76,41,0.0720586785196872,2.63157894736842,1.4456914590070382,2.564102564102564
WAJO,SULAWESI SELATAN,02/07/2023,409515,2037,2,0,0.00488382598928,0.0,0.09818360333824251,33.33333333333333
WAKATOBI,SULAWESI TENGGARA,02/07/2023,103670,518,3,0,0.0289379762708595,0.0,0.5791505791505791,0.0
WAROPEN,PAPUA,02/07/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,02/07/2023,466017,4620,11,0,0.0236042891139164,0.0,0.2380952380952381,23.52941176470588
WONOGIRI,JAWA TENGAH,02/07/2023,957883,4788,31,7,0.0323630338987121,3.2258064516129,0.6474519632414368,7.6923076923076925
WONOSOBO,JAWA TENGAH,02/07/2023,794214,3962,48,20,0.0604371114082602,0.0,1.2115093387178193,1.0638297872340425
YAHUKIMO,PAPUA,02/07/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,02/07/2023,70343,343,0,0,0.0,0.0,0.0,
