Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,07/08/2022,1850402,18501,11597,25024,6.26728678416906,15.7626972492886,62.68309821090752,16.447259480046363
KOTA JAMBI,JAMBI,07/08/2022,605849,609,953,2297,1.57299921267511,2.09863588667366,156.48604269293924,5.5344546934346175
KOTA JAYAPURA,PAPUA,07/08/2022,309759,308,1205,2772,3.8901210295746,5.22821576763485,391.23376623376623,4.6173044925124795
KOTA KEDIRI,JAWA TIMUR,07/08/2022,292927,294,384,986,1.31090681296023,5.20833333333333,130.6122448979592,14.604236343366777
KOTA KENDARI,SULAWESI TENGGARA,07/08/2022,411834,413,671,1841,1.62929724112142,0.745156482861401,162.46973365617436,3.2085561497326207
KOTA KOTAMOBAGU,SULAWESI UTARA,07/08/2022,134136,672,77,109,0.574044253593368,0.0,11.458333333333332,4.117647058823529
KOTA KUPANG,NTT,07/08/2022,469725,469,885,3538,1.88408111128852,0.564971751412429,188.6993603411514,2.4284943335132216
KOTA LANGSA,ACEH,07/08/2022,183386,917,51,40,0.278101927082765,0.0,5.561613958560523,9.821428571428571
KOTA LHOKSEUMAWE,ACEH,07/08/2022,213107,1064,117,111,0.549019975880661,0.854700854700855,10.996240601503759,1.7937219730941705
KOTA LUBUK LINGGAU,SUMATERA SELATAN,07/08/2022,242800,1211,100,66,0.411861614497529,0.0,8.257638315441785,1.8957345971563981
KOTA MADIUN,JAWA TIMUR,07/08/2022,178333,175,363,675,2.0355178233978,10.7438016528926,207.42857142857142,8.885941644562333
KOTA MAGELANG,JAWA TENGAH,07/08/2022,121920,609,122,385,1.000656167979,11.4754098360656,20.032840722495894,8.564814814814815
KOTA MAKASSAR,SULAWESI SELATAN,07/08/2022,1571814,1575,2880,14177,1.83227786493822,2.08333333333333,182.85714285714286,3.7535410764872523
KOTA MALANG,JAWA TIMUR,07/08/2022,884360,4424,1809,3712,2.04554706228233,11.4427860696517,40.890596745027125,5.526036131774708
KOTA MANADO,SULAWESI UTARA,07/08/2022,433879,434,808,2226,1.86227035648188,6.55940594059406,186.17511520737327,3.2176656151419554
KOTA MATARAM,NTB,07/08/2022,527538,525,603,2951,1.14304561946248,0.165837479270315,114.85714285714286,3.3057851239669422
KOTA MEDAN,SUMATERA UTARA,07/08/2022,2331134,2331,3509,8394,1.50527597298139,7.60900541464805,150.53625053625052,3.731037310373104
KOTA METRO,LAMPUNG,07/08/2022,174258,175,222,623,1.27397307440691,2.25225225225225,126.85714285714285,17.472118959107807
KOTA MOJOKERTO,JAWA TIMUR,07/08/2022,132045,133,215,469,1.62823279942444,4.18604651162791,161.65413533834587,2.882483370288248
KOTA PADANG,SUMATERA BARAT,07/08/2022,997356,994,977,1997,0.97959003605533,3.99181166837257,98.28973843058351,19.245837414299707
KOTA PADANG PANJANG,SUMATERA BARAT,07/08/2022,56370,56,49,65,0.869256696824552,8.16326530612245,87.5,6.796116504854369
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,07/08/2022,233461,1169,93,37,0.398353472314434,0.0,7.955517536355859,8.121827411167512
KOTA PAGAR ALAM,SUMATERA SELATAN,07/08/2022,142627,714,62,63,0.434700302186823,1.61290322580645,8.683473389355742,4.6875
KOTA PALANGKARAYA,KALIMANTAN TENGAH,07/08/2022,295786,1477,952,2527,3.21854313591583,20.2731092436975,64.45497630331754,12.204351939451277
KOTA PALEMBANG,SUMATERA SELATAN,07/08/2022,1739429,1736,2758,7285,1.58557779593188,6.92530819434373,158.8709677419355,5.2115489377156345
KOTA PALOPO,SULAWESI SELATAN,07/08/2022,190822,952,153,80,0.801794342371425,0.65359477124183,16.071428571428573,0.949367088607595
KOTA PALU,SULAWESI TENGAH,07/08/2022,405069,406,576,1283,1.42197995896995,1.21527777777778,141.87192118226602,8.060453400503778
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,07/08/2022,215251,217,600,1098,2.78744349619746,3.0,276.49769585253455,2.6094276094276094
KOTA PARE PARE,SULAWESI SELATAN,07/08/2022,148378,147,104,396,0.700912534203184,1.92307692307692,70.74829931972789,0.49504950495049505
KOTA PARIAMAN,SUMATERA BARAT,07/08/2022,92249,462,43,82,0.466129714143243,2.32558139534884,9.307359307359308,20.454545454545457
KOTA PASURUAN,JAWA TIMUR,07/08/2022,204520,203,308,488,1.5059651867788,4.54545454545455,151.72413793103448,2.166666666666667
KOTA PAYAKUMBUH,SUMATERA BARAT,07/08/2022,143283,714,85,105,0.593231576669947,0.0,11.904761904761903,14.204545454545455
KOTA PEKALONGAN,JAWA TENGAH,07/08/2022,311940,1561,150,310,0.48086170417388,9.33333333333333,9.609224855861626,3.8095238095238098
KOTA PEKANBARU,RIAU,07/08/2022,1179410,1176,1653,5090,1.40154823174299,8.65093768905021,140.5612244897959,5.748122472559214
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/08/2022,260934,1302,264,687,1.01175009772586,9.46969696969697,20.276497695852534,36.71970624235006
KOTA PONTIANAK,KALIMANTAN BARAT,07/08/2022,666713,665,953,2322,1.42940065665436,7.34522560335782,143.30827067669173,6.578220011055833
KOTA PRABUMULIH,SUMATERA SELATAN,07/08/2022,196812,196,211,436,1.07208910025811,2.3696682464455,107.65306122448979,7.3979591836734695
KOTA PROBOLINGGO,JAWA TIMUR,07/08/2022,243356,1218,278,1957,1.14235934186952,2.15827338129496,22.824302134646963,5.1194539249146755
KOTA SABANG,ACEH,07/08/2022,35076,35,32,45,0.912304709773064,3.125,91.42857142857143,3.125
KOTA SALATIGA,JAWA TENGAH,07/08/2022,200181,1001,219,262,1.09400992102148,1.82648401826484,21.878121878121878,4.127579737335835
KOTA SAMARINDA,KALIMANTAN TIMUR,07/08/2022,866879,868,1605,5012,1.85146946690369,1.05919003115265,184.9078341013825,3.44311377245509
KOTA SAWAHLUNTO,SUMATERA BARAT,07/08/2022,64470,322,24,21,0.372266170311773,0.0,7.453416149068323,12.5
KOTA SEMARANG,JAWA TENGAH,07/08/2022,1885508,1883,5080,10379,2.69423412682418,4.3503937007874,269.7822623473181,2.9644268774703555
KOTA SERANG,BANTEN,07/08/2022,718427,721,684,2805,0.952080030399748,5.84795321637427,94.86823855755895,3.774981495188749
KOTA SIBOLGA,SUMATERA UTARA,07/08/2022,87681,441,103,814,1.17471287964325,2.9126213592233,23.356009070294785,1.8181818181818181
KOTA SINGKAWANG,KALIMANTAN BARAT,07/08/2022,232763,231,232,388,0.996721987601122,3.44827586206897,100.43290043290042,3.3402922755741122
KOTA SOLOK,SUMATERA BARAT,07/08/2022,75794,378,45,36,0.593714542048183,0.0,11.904761904761903,12.264150943396226
KOTA SORONG,PAPUA BARAT,07/08/2022,282373,280,561,848,1.98673385911543,1.60427807486631,200.35714285714286,3.775241439859526
KOTA SUBULUSSALAM,ACEH,07/08/2022,83273,413,18,2,0.216156497304048,0.0,4.358353510895883,8.823529411764707
KOTA SUKABUMI,JAWA BARAT,07/08/2022,331755,329,846,1571,2.55007460324637,3.66430260047281,257.14285714285717,2.1876799078871616
KOTA SUNGAI PENUH,JAMBI,07/08/2022,88724,441,26,3,0.29304359587034,0.0,5.895691609977324,5.263157894736842
KOTA SURABAYA,JAWA TIMUR,07/08/2022,2928058,14637,15044,40742,5.13787636720311,10.8947088540282,102.7806244448999,8.205258940927964
KOTA SURAKARTA,JAWA TENGAH,07/08/2022,519802,518,2265,4312,4.3574284054313,4.32671081677704,437.25868725868725,8.35538752362949
KOTA TANGERANG,BANTEN,07/08/2022,2310136,11550,8510,15242,3.68376580426434,18.4723854289072,73.67965367965368,17.814895947426066
KOTA TANGERANG SELATAN,BANTEN,07/08/2022,1776483,17766,13293,23969,7.48276228930983,17.7461822011585,74.822695035461,13.354954954954955
KOTA TANJUNG BALAI,SUMATERA UTARA,07/08/2022,182386,910,71,29,0.389284265239657,0.0,7.802197802197802,2.380952380952381
KOTA TANJUNG PINANG,KEP. RIAU,07/08/2022,220647,1106,460,1037,2.08477794848786,6.52173913043478,41.591320072332735,10.536980749746707
KOTA TARAKAN,KALIMANTAN UTARA,07/08/2022,267266,266,969,1749,3.62560146071704,0.515995872033024,364.2857142857143,6.281407035175879
KOTA TASIKMALAYA,JAWA BARAT,07/08/2022,685846,3430,568,1007,0.828174254861879,4.92957746478873,16.559766763848398,14.365971107544143
KOTA TEBING TINGGI,SUMATERA UTARA,07/08/2022,170912,854,109,97,0.637755102040816,5.5045871559633,12.763466042154567,6.666666666666667
KOTA TEGAL,JAWA TENGAH,07/08/2022,250139,1253,337,632,1.34725092848376,8.30860534124629,26.895450917797287,8.82800608828006
KOTA TERNATE,MALUKU UTARA,07/08/2022,243287,245,416,1234,1.70991462757977,0.961538461538462,169.79591836734693,2.7559055118110236
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/08/2022,101618,105,76,31,0.747898994272668,1.31578947368421,72.38095238095238,2.112676056338028
KOTA TOMOHON,SULAWESI UTARA,07/08/2022,110424,112,156,198,1.41273636166051,5.76923076923077,139.28571428571428,14.606741573033707
KOTA TUAL,MALUKU,07/08/2022,78218,77,116,41,1.48303459561738,0.0,150.64935064935065,0.8658008658008658
KOTA YOGYAKARTA,DI YOGYAKARTA,07/08/2022,449890,2247,1673,6596,3.71868679010425,7.35206216377764,74.45482866043614,10.028735632183908
KOTABARU,KALIMANTAN SELATAN,07/08/2022,351597,1757,151,82,0.429468965889925,1.98675496688742,8.594194649971543,6.0200668896321075
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/08/2022,317875,315,267,1087,0.839952811639796,1.87265917602996,84.76190476190476,4.809286898839138
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/08/2022,463963,2317,235,619,0.50650590672101,3.82978723404255,10.142425550280535,6.566604127579738
KUANTAN SINGINGI,RIAU,07/08/2022,323146,1617,114,50,0.3527817147667,2.63157894736842,7.050092764378478,6.224066390041494
KUBU RAYA,KALIMANTAN BARAT,07/08/2022,594258,595,571,903,0.960862117127578,2.45183887915937,95.96638655462185,8.035003977724742
KUDUS,JAWA TENGAH,07/08/2022,893352,896,957,845,1.07124627246595,0.731452455590387,106.80803571428572,2.9038112522686026
KULON PROGO,DI YOGYAKARTA,07/08/2022,448131,448,466,478,1.03987450098297,7.29613733905579,104.01785714285714,17.586912065439673
KUNINGAN,JAWA BARAT,07/08/2022,1100895,5502,709,703,0.644021455270484,2.96191819464034,12.886223191566703,17.647058823529413
KUPANG,NTT,07/08/2022,407791,2037,273,125,0.669460581523378,0.0,13.402061855670103,4.3314500941619585
KUTAI BARAT,KALIMANTAN TIMUR,07/08/2022,150821,154,235,288,1.55813845552012,0.425531914893617,152.5974025974026,2.1645021645021645
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/08/2022,792740,791,1489,1629,1.87829553195247,1.0073875083949,188.24273072060683,2.3255813953488373
KUTAI TIMUR,KALIMANTAN TIMUR,07/08/2022,399900,399,597,636,1.49287321830458,5.19262981574539,149.62406015037595,7.558644656820157
LABUHANBATU,SUMATERA UTARA,07/08/2022,526074,2632,127,117,0.241410904169375,1.5748031496063,4.825227963525836,21.612903225806452
LABUHANBATU SELATAN,SUMATERA UTARA,07/08/2022,364835,1827,65,25,0.178162731097619,0.0,3.5577449370552823,13.20754716981132
LABUHANBATU UTARA,SUMATERA UTARA,07/08/2022,373943,1869,76,1,0.203239531158492,1.31578947368421,4.066345639379347,14.835164835164836
LAHAT,SUMATERA SELATAN,07/08/2022,419863,2100,175,232,0.416802623712973,0.0,8.333333333333332,14.423076923076922
LAMANDAU,KALIMANTAN TENGAH,07/08/2022,83552,84,61,35,0.730084258904634,4.91803278688525,72.61904761904762,1.910828025477707
LAMONGAN,JAWA TIMUR,07/08/2022,1206257,6034,1184,1614,0.981548708111124,0.929054054054054,19.622141199867418,2.0346320346320343
LAMPUNG BARAT,LAMPUNG,07/08/2022,309508,1547,65,32,0.210010726701733,9.23076923076923,4.201680672268908,25.0
LAMPUNG SELATAN,LAMPUNG,07/08/2022,1038800,5194,724,739,0.696958028494417,0.138121546961326,13.939160569888331,11.352657004830919
LAMPUNG TENGAH,LAMPUNG,07/08/2022,1310276,6552,621,591,0.473945947266072,1.28824476650564,9.478021978021978,4.073789392774789
LAMPUNG TIMUR,LAMPUNG,07/08/2022,1068889,5341,518,101,0.48461533423957,0.193050193050193,9.698558322411534,3.2945736434108532
LAMPUNG UTARA,LAMPUNG,07/08/2022,623348,3115,254,101,0.407477043320906,0.0,8.154093097913323,4.821802935010482
LANDAK,KALIMANTAN BARAT,07/08/2022,387301,1939,191,301,0.493156485524179,0.523560209424084,9.850438370293967,9.111617312072893
LANGKAT,SUMATERA UTARA,07/08/2022,1059352,5299,222,75,0.20956207190811,1.8018018018018,4.189469711266277,4.635761589403973
LANNY JAYA,PAPUA,07/08/2022,203607,1015,24,0,0.117874139887136,0.0,2.3645320197044337,2.2222222222222223
LEBAK,BANTEN,07/08/2022,1316067,6580,727,543,0.55240348705651,3.85144429160935,11.048632218844984,20.378027170702893
LEBONG,BENGKULU,07/08/2022,117852,588,26,14,0.220615687472423,0.0,4.421768707482993,0.0
LEMBATA,NTT,07/08/2022,151147,756,101,6,0.668223649824343,0.0,13.35978835978836,1.5384615384615385
LIMA PULUH KOTA,SUMATERA BARAT,07/08/2022,395175,1974,141,42,0.356803947618144,0.709219858156028,7.142857142857142,10.431654676258994
LINGGA,KEP. RIAU,07/08/2022,90393,455,39,18,0.431449337891208,0.0,8.571428571428571,2.4390243902439024
LOMBOK BARAT,NTB,07/08/2022,742655,3710,405,1171,0.545340703287529,0.740740740740741,10.91644204851752,3.691639522258415
LOMBOK TENGAH,NTB,07/08/2022,995458,4977,436,873,0.437989347616876,0.917431192660551,8.760297367892305,1.2127894156560088
LOMBOK TIMUR,NTB,07/08/2022,1255768,6279,542,641,0.431608386262431,0.0,8.631947762382545,31.353135313531354
LOMBOK UTARA,NTB,07/08/2022,231278,1155,125,64,0.540475099231228,0.8,10.822510822510822,0.7843137254901961
LUMAJANG,JAWA TIMUR,07/08/2022,1049583,5250,600,569,0.571655600367003,3.33333333333333,11.428571428571429,1.9725557461406518
LUWU,SULAWESI SELATAN,07/08/2022,372916,1862,292,92,0.783018159585537,0.342465753424658,15.682062298603652,1.5009380863039399
LUWU TIMUR,SULAWESI SELATAN,07/08/2022,308072,1540,208,127,0.675166844114363,2.88461538461538,13.506493506493506,2.7777777777777777
LUWU UTARA,SULAWESI SELATAN,07/08/2022,320380,1603,143,60,0.446344965353643,0.0,8.92077354959451,4.166666666666666
MADIUN,JAWA TIMUR,07/08/2022,686525,686,513,1014,0.747241542551255,6.62768031189084,74.78134110787173,7.507218479307026
MAGELANG,JAWA TENGAH,07/08/2022,1312296,6559,514,473,0.39167992587038303,1.94552529182879,7.836560451288306,6.762589928057554
MAGETAN,JAWA TIMUR,07/08/2022,637108,637,533,436,0.836592853958826,5.44090056285178,83.6734693877551,8.892921960072595
MAHAKAM ULU,KALIMANTAN TIMUR,07/08/2022,26825,28,26,0,0.969245107176142,0.0,92.85714285714286,7.8431372549019605
MAJALENGKA,JAWA BARAT,07/08/2022,1233270,6167,510,369,0.41353474908171,1.96078431372549,8.269823252797146,9.487666034155598
MAJENE,SULAWESI BARAT,07/08/2022,176361,882,80,65,0.453615028265886,0.0,9.070294784580499,5.813953488372093
MALAKA,NTT,07/08/2022,200436,1001,156,21,0.778303298808597,1.92307692307692,15.584415584415584,1.7241379310344827
MALANG,JAWA TIMUR,07/08/2022,2650825,13251,1624,3413,0.612639461299784,7.38916256157635,12.25567881669308,6.834420627524075
MALINAU,KALIMANTAN UTARA,07/08/2022,89754,448,80,45,0.891325177707957,1.25,17.857142857142858,1.9230769230769231
MALUKU BARAT DAYA,MALUKU,07/08/2022,73701,371,138,0,1.87243049619408,0.0,37.19676549865229,1.0135135135135136
MALUKU TENGAH,MALUKU,07/08/2022,376484,378,349,117,0.92699822568821,0.286532951289398,92.32804232804233,1.5918958031837915
MALUKU TENGGARA,MALUKU,07/08/2022,112818,112,109,51,0.966157882607385,0.0,97.32142857142857,0.46728971962616817
MAMASA,SULAWESI BARAT,07/08/2022,163717,819,80,21,0.488648093967028,0.0,9.768009768009769,6.289308176100629
MAMBERAMO RAYA,PAPUA,07/08/2022,25115,28,21,0,0.836153693012144,4.76190476190476,75.0,4.25531914893617
MAMBERAMO TENGAH,PAPUA,07/08/2022,55048,273,14,1,0.254323499491353,7.14285714285714,5.128205128205128,0.0
MAMUJU,SULAWESI BARAT,07/08/2022,306140,1533,171,132,0.558567975436075,0.0,11.154598825831702,2.1201413427561837
MAMUJU TENGAH,SULAWESI BARAT,07/08/2022,139876,700,79,98,0.564785953272899,3.79746835443038,11.285714285714285,5.47945205479452
MANDAILING NATAL,SUMATERA UTARA,07/08/2022,460355,2303,285,2629,0.619087443386082,0.0,12.375162831089883,80.19726858877087
MANGGARAI,NTT,07/08/2022,352361,350,234,82,0.664091656000522,0.0,66.85714285714286,1.3392857142857142
MANGGARAI BARAT,NTT,07/08/2022,292650,294,348,818,1.18913377754997,0.574712643678161,118.36734693877551,1.084010840108401
MANGGARAI TIMUR,NTT,07/08/2022,294779,1477,125,15,0.424046489064689,0.0,8.463100880162491,1.2
MANOKWARI,PAPUA BARAT,07/08/2022,176243,175,471,1060,2.67244656525366,2.33545647558386,269.1428571428571,1.334604385128694
MANOKWARI SELATAN,PAPUA BARAT,07/08/2022,27081,28,49,11,1.80938665485026,0.0,175.0,0.9900990099009901
MAPPI,PAPUA,07/08/2022,103137,518,24,0,0.232700194886413,0.0,4.633204633204633,3.571428571428571
MAROS,SULAWESI SELATAN,07/08/2022,360062,357,340,609,0.944281818131322,1.47058823529412,95.23809523809523,1.9017432646592711
MAYBRAT,PAPUA BARAT,07/08/2022,44108,42,33,0,0.748163598440192,0.0,78.57142857142857,1.5873015873015872
MELAWI,KALIMANTAN BARAT,07/08/2022,215471,1078,45,8,0.208844809742378,0.0,4.174397031539889,5.263157894736842
MEMPAWAH,KALIMANTAN BARAT,07/08/2022,269688,1351,108,96,0.400462756963602,0.925925925925926,7.994078460399703,3.8834951456310676
MERANGIN,JAMBI,07/08/2022,393198,1967,76,11,0.193286842761153,1.31578947368421,3.8637519064565327,11.515151515151516
MERAUKE,PAPUA,07/08/2022,237993,238,444,811,1.86560108910766,0.900900900900901,186.5546218487395,3.0632411067193677
MESUJI,LAMPUNG,07/08/2022,203134,1015,77,57,0.379060127797414,1.2987012987013,7.586206896551724,1.7543859649122806
MIMIKA,PAPUA,07/08/2022,221808,224,1022,1670,4.60758854504797,7.24070450097847,456.25,19.268179712830012
MINAHASA,SULAWESI UTARA,07/08/2022,345703,1729,279,139,0.807051139272728,2.8673835125448,16.136495083863505,6.143344709897611
MINAHASA SELATAN,SULAWESI UTARA,07/08/2022,212083,1057,83,22,0.391356214312321,1.20481927710843,7.852412488174078,4.142011834319527
MINAHASA TENGGARA,SULAWESI UTARA,07/08/2022,107074,105,80,67,0.747146833031362,1.25,76.19047619047619,1.282051282051282
MINAHASA UTARA,SULAWESI UTARA,07/08/2022,204856,1022,215,132,1.04951771000117,3.25581395348837,21.037181996086105,7.276995305164319
MOJOKERTO,JAWA TIMUR,07/08/2022,1145650,5726,674,771,0.588312311788068,1.63204747774481,11.770869717079986,4.542124542124542
MOROWALI,SULAWESI TENGAH,07/08/2022,126530,126,222,488,1.75452461866751,0.0,176.19047619047618,2.6262626262626263
MOROWALI UTARA,SULAWESI TENGAH,07/08/2022,135552,679,80,23,0.590179414542021,0.0,11.7820324005891,8.974358974358974
MUARA ENIM,SUMATERA SELATAN,07/08/2022,663552,3318,379,429,0.571168499228395,1.84696569920844,11.422543701024713,4.081632653061225
MUARO JAMBI,JAMBI,07/08/2022,463708,2317,156,35,0.336418608262096,0.641025641025641,6.732844195079844,8.904109589041095
MUKO MUKO,BENGKULU,07/08/2022,191000,952,56,1,0.293193717277487,0.0,5.88235294117647,4.424778761061947
MUNA,SULAWESI TENGGARA,07/08/2022,227729,231,224,166,0.983625273900118,0.0,96.96969696969697,0.42283298097251587
MUNA BARAT,SULAWESI TENGGARA,07/08/2022,83656,420,69,18,0.824806349813522,0.0,16.428571428571427,0.7352941176470588
MURUNG RAYA,KALIMANTAN TENGAH,07/08/2022,120389,602,73,83,0.606367691400377,6.84931506849315,12.12624584717608,4.444444444444445
MUSI BANYUASIN,SUMATERA SELATAN,07/08/2022,675437,3374,241,154,0.356806038164921,2.4896265560166,7.142857142857142,3.696098562628337
MUSI RAWAS,SUMATERA SELATAN,07/08/2022,419433,2100,97,96,0.231264588146379,0.0,4.6190476190476195,3.0927835051546393
MUSI RAWAS UTARA,SUMATERA SELATAN,07/08/2022,199229,994,34,6,0.170657886151113,0.0,3.420523138832998,9.230769230769232
NABIRE,PAPUA,07/08/2022,148480,147,208,33,1.40086206896552,0.480769230769231,141.49659863945578,2.0050125313283207
NAGAN RAYA,ACEH,07/08/2022,171047,854,14,0,0.0818488485620911,0.0,1.639344262295082,3.0303030303030303
NAGEKEO,NTT,07/08/2022,149750,749,91,50,0.607679465776294,0.0,12.149532710280374,4.736842105263158
NATUNA,KEP. RIAU,07/08/2022,81426,84,85,89,1.04389261415273,1.17647058823529,101.19047619047619,0.7633587786259541
NDUGA,PAPUA,07/08/2022,114424,574,19,0,0.166049080612459,0.0,3.3101045296167246,0.0
NGADA,NTT,07/08/2022,169243,847,87,11,0.514053757023924,0.0,10.271546635182998,2.4242424242424243
NGANJUK,JAWA TIMUR,07/08/2022,1062357,5313,733,642,0.689975215487826,3.68349249658936,13.796348578957273,7.975460122699387
NGAWI,JAWA TIMUR,07/08/2022,841595,4207,498,257,0.591733553550104,7.0281124497992,11.837413834086046,5.979760809567617
NIAS,SUMATERA UTARA,07/08/2022,145286,728,59,12,0.406095563233897,0.0,8.104395604395604,3.5211267605633805
NIAS BARAT,SUMATERA UTARA,07/08/2022,82553,413,55,21,0.666238658801013,0.0,13.317191283292978,2.459016393442623
NIAS SELATAN,SUMATERA UTARA,07/08/2022,329349,329,285,374,0.865343450260969,0.350877192982456,86.62613981762918,2.218700475435816
NIAS UTARA,SUMATERA UTARA,07/08/2022,140690,700,79,16,0.561518231572962,0.0,11.285714285714285,2.9585798816568047
NUNUKAN,KALIMANTAN UTARA,07/08/2022,211209,1057,138,62,0.653381247958184,0.0,13.055818353831599,2.1739130434782608
OGAN ILIR,SUMATERA SELATAN,07/08/2022,443415,2219,169,43,0.381132798845326,0.591715976331361,7.616043262730959,3.492063492063492
OGAN KOMERING ILIR,SUMATERA SELATAN,07/08/2022,862963,4312,208,15,0.241030032573818,3.36538461538462,4.823747680890538,4.3478260869565215
OGAN KOMERING ULU,SUMATERA SELATAN,07/08/2022,381741,1911,130,30,0.340545029221383,2.30769230769231,6.802721088435375,2.6217228464419478
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/08/2022,376006,1883,59,1,0.156912389695909,1.69491525423729,3.1332979288369622,2.380952380952381
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/08/2022,695212,3479,137,91,0.197062191101419,3.64963503649635,3.9379131934463927,3.278688524590164
PACITAN,JAWA TIMUR,07/08/2022,557765,2786,271,230,0.485867704140633,6.27306273062731,9.727207465900934,19.17591125198098
PADANG LAWAS,SUMATERA UTARA,07/08/2022,305306,1526,38,11,0.124465290560945,0.0,2.490170380078637,13.953488372093023
PADANG LAWAS UTARA,SUMATERA UTARA,07/08/2022,293240,1463,30,28,0.102305278952394,0.0,2.050580997949419,38.372093023255815
PADANG PARIAMAN,SUMATERA BARAT,07/08/2022,423600,2121,131,398,0.309254013220019,0.0,6.176331918906176,14.827586206896552
PAHUWATO,GORONTALO,07/08/2022,164712,826,44,49,0.267132935062412,0.0,5.326876513317192,1.1363636363636365
PAKPAK BHARAT,SUMATERA UTARA,07/08/2022,52510,56,66,88,1.25690344696248,1.51515151515152,117.85714285714286,1.7241379310344827
PAMEKASAN,JAWA TIMUR,07/08/2022,906496,4529,389,223,0.429124894097712,1.2853470437018,8.589092514903953,1.1523687580025608
PANDEGLANG,BANTEN,07/08/2022,1230369,6153,560,253,0.455148008442996,4.10714285714286,9.101251422070535,7.0698466780238505
PANGANDARAN,JAWA BARAT,07/08/2022,407348,2037,334,896,0.819937743649165,0.29940119760479,16.3966617574865,70.99526066350711
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/08/2022,341969,1708,210,314,0.614090750916019,0.0,12.295081967213115,0.9259259259259258
PANIAI,PAPUA,07/08/2022,172138,861,14,0,0.0813300956209553,0.0,1.6260162601626018,0.0
PARIGI MOUTONG,SULAWESI TENGAH,07/08/2022,511962,2562,87,42,0.169934487325231,0.0,3.395784543325527,3.508771929824561
PASAMAN,SUMATERA BARAT,07/08/2022,291850,1456,54,1,0.185026554737022,0.0,3.708791208791209,18.181818181818183
PASAMAN BARAT,SUMATERA BARAT,07/08/2022,477478,2387,67,41,0.140320601158587,0.0,2.8068705488060326,14.97005988023952
PASANGKAYU,SULAWESI BARAT,07/08/2022,183734,917,86,40,0.468067967823049,0.0,9.378407851690294,0.628930817610063
PASER,KALIMANTAN TIMUR,07/08/2022,287272,287,391,303,1.36107939513771,3.0690537084399,136.2369337979094,11.751412429378531
PASURUAN,JAWA TIMUR,07/08/2022,1660602,8302,932,1075,0.561242248293089,2.57510729613734,11.226210551674296,1.5598885793871866
PATI,JAWA TENGAH,07/08/2022,1266770,6335,603,664,0.476013798874302,3.3167495854063,9.51854775059195,1.8024032042723632
PEGUNUNGAN ARFAK,PAPUA BARAT,07/08/2022,35467,175,16,0,0.451123579665605,0.0,9.142857142857142,0.0
PEGUNUNGAN BINTANG,PAPUA,07/08/2022,77718,77,128,41,1.64698010756839,0.78125,166.23376623376623,0.425531914893617
PEKALONGAN,JAWA TENGAH,07/08/2022,906447,4529,205,107,0.226157734539361,3.90243902439024,4.52638551556635,3.7359900373599
PELALAWAN,RIAU,07/08/2022,539011,2695,122,85,0.226340464294792,2.45901639344262,4.5269016697588125,4.676258992805756
PEMALANG,JAWA TENGAH,07/08/2022,1300339,6503,411,293,0.316071424451624,2.4330900243309,6.3201599261879124,4.542737597130903
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/08/2022,160101,161,282,208,1.76138812374688,3.19148936170213,175.1552795031056,5.914972273567468
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/08/2022,197356,987,86,35,0.43576075721032,1.16279069767442,8.713272543059777,1.2987012987012987
PESAWARAN,LAMPUNG,07/08/2022,457144,455,331,523,0.724060689848275,2.7190332326284,72.74725274725274,23.563892145369287
PESISIR BARAT,LAMPUNG,07/08/2022,158209,791,32,11,0.202264093698841,0.0,4.0455120101137805,3.225806451612903
PESISIR SELATAN,SUMATERA BARAT,07/08/2022,476075,2380,105,23,0.220553484219923,0.0,4.411764705882353,12.844036697247708
PIDIE,ACEH,07/08/2022,458330,2289,52,51,0.113455370584513,1.92307692307692,2.271734381826125,24.242424242424242
PIDIE JAYA,ACEH,07/08/2022,165397,826,19,0,0.114875118653905,0.0,2.3002421307506054,8.571428571428571
PINRANG,SULAWESI SELATAN,07/08/2022,383162,1918,292,37,0.762079746947766,0.684931506849315,15.224191866527633,0.7067137809187279
