Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,27/06/2022,69864,350,61,13,0.873124928432383,0.0,17.42857142857143,2.0
PULAU TALIABU,MALUKU UTARA,27/06/2022,54708,273,37,12,0.676317905973532,0.0,13.553113553113553,0.0
PUNCAK,PAPUA,27/06/2022,114247,574,33,0,0.288847847208242,0.0,5.7491289198606275,2.1739130434782608
PUNCAK JAYA,PAPUA,27/06/2022,131731,658,36,0,0.273284192786816,0.0,5.47112462006079,2.4390243902439024
PURBALINGGA,JAWA TENGAH,27/06/2022,951622,4760,262,385,0.275319402031479,0.381679389312977,5.504201680672269,3.5169988276670576
PURWAKARTA,JAWA BARAT,27/06/2022,960815,959,1953,2181,2.03264936538251,0.0512032770097286,203.64963503649633,0.5622837370242215
PURWOREJO,JAWA TENGAH,27/06/2022,716893,3584,332,376,0.463109557493238,1.80722891566265,9.263392857142858,3.953488372093023
RAJA AMPAT,PAPUA BARAT,27/06/2022,50350,49,62,28,1.23138033763654,0.0,126.53061224489797,0.0
REJANG LEBONG,BENGKULU,27/06/2022,276578,1386,103,37,0.372408506822668,0.0,7.4314574314574315,1.7241379310344827
REMBANG,JAWA TENGAH,27/06/2022,646460,3234,241,205,0.372799554496798,0.0,7.452071737786023,11.548556430446194
ROKAN HILIR,RIAU,27/06/2022,740453,3703,334,38,0.451075220169275,0.0,9.019713745611666,3.8901601830663615
ROKAN HULU,RIAU,27/06/2022,747415,3738,427,33,0.57130242234903,0.0,11.423220973782772,2.3483365949119372
ROTE NDAO,NTT,27/06/2022,192752,966,65,6,0.337220884867602,0.0,6.728778467908903,0.0
SABU RAIJUA,NTT,27/06/2022,105118,525,32,1,0.304419794897163,0.0,6.095238095238095,2.564102564102564
SAMBAS,KALIMANTAN BARAT,27/06/2022,545040,2723,240,98,0.440334654337296,0.416666666666667,8.813808299669482,1.8050541516245486
SAMOSIR,SUMATERA UTARA,27/06/2022,127237,126,74,12,0.581591832564427,0.0,58.730158730158735,2.8301886792452833
SAMPANG,JAWA TIMUR,27/06/2022,1011438,5054,173,27,0.171043603265845,1.15606936416185,3.4230312623664423,8.661417322834646
SANGGAU,KALIMANTAN BARAT,27/06/2022,483921,2422,261,315,0.539344231806431,1.53256704980843,10.776218001651527,1.8181818181818181
SARMI,PAPUA,27/06/2022,40845,203,49,1,1.19965724078835,0.0,24.137931034482758,5.797101449275362
SAROLANGUN,JAMBI,27/06/2022,310323,1554,170,142,0.54781630752474,0.0,10.939510939510939,0.3194888178913738
SEKADAU,KALIMANTAN BARAT,27/06/2022,204126,1022,91,59,0.445803082409884,1.0989010989011,8.904109589041095,4.424778761061947
SELUMA,BENGKULU,27/06/2022,200390,1001,65,4,0.324367483407356,0.0,6.493506493506493,2.247191011235955
SEMARANG,JAWA TENGAH,27/06/2022,1084401,1085,2688,1989,2.4787878284878,0.186011904761905,247.74193548387098,2.068661971830986
SERAM BAGIAN BARAT,MALUKU,27/06/2022,173393,868,173,14,0.997733472516191,0.0,19.930875576036865,1.9900497512437811
SERAM BAGIAN TIMUR,MALUKU,27/06/2022,114545,574,90,4,0.785717403640491,0.0,15.6794425087108,1.9607843137254901
SERANG,BANTEN,27/06/2022,1520697,7602,1129,364,0.742422718003652,0.70859167404783,14.851354906603525,17.72959183673469
SERDANG BEDAGAI,SUMATERA UTARA,27/06/2022,616656,616,848,870,1.37515892166783,0.0,137.66233766233768,0.8450704225352111
SERUYAN,KALIMANTAN TENGAH,27/06/2022,216282,1078,109,85,0.503971666620431,0.0,10.111317254174397,3.8461538461538463
SIAK,RIAU,27/06/2022,509172,2548,403,305,0.791481071229369,0.0,15.816326530612246,5.50098231827112
SIDENRENG RAPPANG,SULAWESI SELATAN,27/06/2022,304868,1526,139,17,0.45593502761851,0.0,9.10878112712975,1.8292682926829267
SIDOARJO,JAWA TIMUR,27/06/2022,2355415,2352,4004,4760,1.69991275422802,1.34865134865135,170.23809523809524,2.6701767581797666
SIGI,SULAWESI TENGAH,27/06/2022,243890,1218,154,51,0.631432203042355,0.649350649350649,12.643678160919542,15.865384615384615
SIJUNJUNG,SUMATERA BARAT,27/06/2022,252275,1260,50,8,0.198196412644931,0.0,3.968253968253968,26.666666666666668
SIKKA,NTT,27/06/2022,324276,1624,547,495,1.68683467169942,0.36563071297989,33.68226600985222,1.3719512195121952
SIMALUNGUN,SUMATERA UTARA,27/06/2022,877706,4389,464,5005,0.528650823852178,0.0,10.571884256094782,89.37614678899082
SIMEULUE,ACEH,27/06/2022,97524,490,28,4,0.287108814240597,0.0,5.714285714285714,5.555555555555555
SINJAI,SULAWESI SELATAN,27/06/2022,246510,1232,159,76,0.645004259462091,0.0,12.905844155844157,0.5181347150259068
SINTANG,KALIMANTAN BARAT,27/06/2022,430333,2149,234,246,0.543764944821801,0.427350427350427,10.888785481619358,2.0618556701030926
SITARO,SULAWESI UTARA,27/06/2022,67392,336,23,15,0.341286799620133,0.0,6.845238095238096,0.0
SITUBONDO,JAWA TIMUR,27/06/2022,692143,3458,791,854,1.14282742150105,0.126422250316056,22.874493927125506,0.7345225603357817
SLEMAN,DI YOGYAKARTA,27/06/2022,1282804,1281,2310,3648,1.80074274791784,1.6017316017316,180.327868852459,4.04196235729713
SOLOK,SUMATERA BARAT,27/06/2022,381939,1911,94,5,0.246112599132322,0.0,4.918890633176347,16.666666666666664
SOLOK SELATAN,SUMATERA BARAT,27/06/2022,182347,910,33,10,0.180973638173373,0.0,3.626373626373627,25.925925925925924
SOPPENG,SULAWESI SELATAN,27/06/2022,229886,1148,102,34,0.443698180837459,0.980392156862745,8.885017421602788,0.8547008547008548
SORONG,PAPUA BARAT,27/06/2022,96050,98,191,385,1.98854763144196,0.523560209424084,194.89795918367346,0.8849557522123894
SORONG SELATAN,PAPUA BARAT,27/06/2022,50771,511,45,0,0.886332749010262,0.0,8.806262230919765,1.639344262295082
SRAGEN,JAWA TENGAH,27/06/2022,890093,889,822,569,0.923499005160135,0.24330900243309,92.46344206974129,9.527896995708154
SUBANG,JAWA BARAT,27/06/2022,1594632,7973,856,712,0.536800967245107,0.467289719626168,10.736234792424433,21.328413284132843
SUKABUMI,JAWA BARAT,27/06/2022,2539454,12698,1393,1072,0.548543112023293,0.358937544867193,10.970231532524807,2.1369596891694997
SUKAMARA,KALIMANTAN TENGAH,27/06/2022,67031,336,28,20,0.417717175635154,3.57142857142857,8.333333333333332,2.564102564102564
SUKOHARJO,JAWA TENGAH,27/06/2022,903752,4522,983,950,1.08768777275182,0.915564598168871,21.73816895179124,9.762100082034454
SUMBA BARAT,NTT,27/06/2022,135381,679,113,62,0.834681380695962,0.0,16.642120765832104,0.0
SUMBA BARAT DAYA,NTT,27/06/2022,364267,1820,177,13,0.485907315238548,1.69491525423729,9.725274725274726,0.9174311926605505
SUMBA TENGAH,NTT,27/06/2022,75568,378,46,17,0.608723269108617,0.0,12.16931216931217,5.263157894736842
SUMBA TIMUR,NTT,27/06/2022,267443,266,227,297,0.848778992159077,0.881057268722467,85.33834586466166,2.6490066225165565
SUMBAWA,NTB,27/06/2022,480920,2408,549,633,1.14156200615487,0.0,22.799003322259136,3.7991858887381276
SUMBAWA BARAT,NTB,27/06/2022,164583,826,74,27,0.449621163789699,0.0,8.958837772397095,4.444444444444445
SUMEDANG,JAWA BARAT,27/06/2022,1186427,5929,589,661,0.496448580485778,1.01867572156197,9.934221622533311,37.53303964757709
SUMENEP,JAWA TIMUR,27/06/2022,1099979,5502,385,368,0.350006681945746,0.0,6.997455470737914,14.917127071823206
SUPIORI,PAPUA,27/06/2022,21170,21,46,1,2.1728861596599,0.0,219.04761904761907,0.0
TABALONG,KALIMANTAN SELATAN,27/06/2022,260564,1302,217,212,0.832808830076296,0.460829493087558,16.666666666666664,4.609929078014184
TABANAN,BALI,27/06/2022,453918,455,695,480,1.53111354914324,1.72661870503597,152.74725274725273,5.0
TAKALAR,SULAWESI SELATAN,27/06/2022,300447,1505,239,213,0.795481399381588,0.418410041841004,15.880398671096346,15.434083601286176
TAMBRAUW,PAPUA BARAT,27/06/2022,16129,14,40,0,2.48000496000992,0.0,285.7142857142857,3.9215686274509802
TANA TIDUNG,KALIMANTAN UTARA,27/06/2022,30725,154,10,3,0.32546786004882,0.0,6.493506493506493,33.33333333333333
TANA TORAJA,SULAWESI SELATAN,27/06/2022,241078,238,234,183,0.970640207733597,0.854700854700855,98.31932773109243,0.0
TANAH BUMBU,KALIMANTAN SELATAN,27/06/2022,407703,406,596,798,1.46184845340849,0.0,146.79802955665025,0.655307994757536
TANAH DATAR,SUMATERA BARAT,27/06/2022,350173,1750,170,89,0.485474322691927,0.0,9.714285714285714,9.502262443438914
TANAH LAUT,KALIMANTAN SELATAN,27/06/2022,351908,1757,216,256,0.613796787796811,0.462962962962963,12.293682413204325,1.6
TANGERANG,BANTEN,27/06/2022,3926447,3927,5260,8778,1.3396335160006,4.1254752851711,133.94448688566337,2.882259691598213
TANGGAMUS,LAMPUNG,27/06/2022,615496,3080,429,40,0.696998843209379,0.0,13.928571428571429,3.653846153846154
TANJUNG JABUNG BARAT,JAMBI,27/06/2022,340635,1701,346,221,1.01574999633038,0.0,20.34097589653145,4.807692307692308
TANJUNG JABUNG TIMUR,JAMBI,27/06/2022,214716,1071,253,52,1.17830063898359,0.0,23.622782446311856,0.847457627118644
TAPANULI SELATAN,SUMATERA UTARA,27/06/2022,285769,1428,67,34,0.234455101847996,0.0,4.69187675070028,2.3529411764705883
TAPANULI TENGAH,SUMATERA UTARA,27/06/2022,403884,2016,140,6,0.346634182091888,0.0,6.944444444444445,3.888888888888889
TAPANULI UTARA,SUMATERA UTARA,27/06/2022,307943,1540,160,43,0.519576674904122,0.0,10.38961038961039,3.9408866995073892
TAPIN,KALIMANTAN SELATAN,27/06/2022,194243,973,106,80,0.545708210849297,0.943396226415094,10.894141829393627,3.225806451612903
TASIKMALAYA,JAWA BARAT,27/06/2022,1811135,9058,1069,1328,0.590237613430252,0.374181478016838,11.80172223448885,40.81967213114754
TEBO,JAMBI,27/06/2022,360735,1806,169,147,0.468487948216835,0.0,9.357696566998893,4.57516339869281
TEGAL,JAWA TENGAH,27/06/2022,1437542,7189,353,228,0.245558042825879,0.84985835694051,4.910279593823898,4.0221914008321775
TELUK BINTUNI,PAPUA BARAT,27/06/2022,69136,343,209,284,3.02302707706549,5.26315789473684,60.932944606414,14.411764705882351
TELUK WONDAMA,PAPUA BARAT,27/06/2022,34898,35,176,71,5.04326895524099,0.0,502.85714285714283,
TEMANGGUNG,JAWA TENGAH,27/06/2022,784338,3920,258,555,0.328939819312592,0.775193798449612,6.581632653061225,4.869565217391305
TIMOR TENGAH SELATAN,NTT,27/06/2022,473686,2366,219,38,0.462331586747339,0.0,9.256128486897717,1.5686274509803921
TIMOR TENGAH UTARA,NTT,27/06/2022,260338,1302,104,20,0.399480675122341,0.0,7.987711213517665,0.0
TOBA SAMOSIR,SUMATERA UTARA,27/06/2022,185481,182,248,209,1.33706417368895,0.0,136.26373626373626,4.444444444444445
TOJO UNA UNA,SULAWESI TENGAH,27/06/2022,157464,784,151,157,0.958949347152365,0.0,19.260204081632654,2.7472527472527473
TOLI TOLI,SULAWESI TENGAH,27/06/2022,240750,1204,167,30,0.693665628245068,0.0,13.870431893687707,2.6881720430107525
TOLIKARA,PAPUA,27/06/2022,151227,756,35,0,0.231440152882752,0.0,4.62962962962963,0.0
TORAJA UTARA,SULAWESI SELATAN,27/06/2022,239024,1197,162,37,0.677756208581565,0.0,13.533834586466165,1.3333333333333335
TRENGGALEK,JAWA TIMUR,27/06/2022,700716,3507,456,263,0.650762933913312,0.0,13.00256629597947,6.6006600660066
TUBAN,JAWA TIMUR,27/06/2022,1186077,1183,721,539,0.607886334529714,0.416088765603329,60.946745562130175,24.21602787456446
TULANG BAWANG,LAMPUNG,27/06/2022,466782,2331,102,10,0.218517423551037,0.0,4.375804375804376,6.535947712418301
TULANG BAWANG BARAT,LAMPUNG,27/06/2022,278896,1393,90,3,0.322700935115599,0.0,6.460875807609476,4.8
TULUNGAGUNG,JAWA TIMUR,27/06/2022,1051302,5257,615,395,0.584988899478932,1.30081300813008,11.69868746433327,3.3498759305210917
WAJO,SULAWESI SELATAN,27/06/2022,407844,2037,326,220,0.799325232196624,0.306748466257669,16.00392734413353,0.2849002849002849
WAKATOBI,SULAWESI TENGGARA,27/06/2022,103228,518,132,64,1.27872282713992,0.0,25.482625482625483,0.0
WAROPEN,PAPUA,27/06/2022,33314,168,37,0,1.1106441736207,0.0,22.023809523809522,0.0
WAY KANAN,LAMPUNG,27/06/2022,462347,2310,210,131,0.454204309750036,0.0,9.090909090909092,29.551451187335093
WONOGIRI,JAWA TENGAH,27/06/2022,957367,4788,425,639,0.44392589257829,0.0,8.876357560568087,6.678865507776761
WONOSOBO,JAWA TENGAH,27/06/2022,792573,3962,489,1879,0.616977868284688,0.81799591002045,12.342251388187785,12.195121951219512
YAHUKIMO,PAPUA,27/06/2022,198316,994,109,0,0.549627866637084,0.0,10.96579476861167,2.380952380952381
YALIMO,PAPUA,27/06/2022,68913,343,40,0,0.580442006588017,0.0,11.661807580174926,
