Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,10/01/2023,294532,1463,257,747,0.87257072236633,0.389105058365759,17.566643882433354,13.262599469496022
KOTA KENDARI,SULAWESI TENGGARA,10/01/2023,422098,2058,197,466,0.466716260204976,0.50761421319797,9.57240038872692,4.054054054054054
KOTA KOTAMOBAGU,SULAWESI UTARA,10/01/2023,136175,1344,13,5,0.0954653937947494,0.0,0.9672619047619048,0.0
KOTA KUPANG,NTT,10/01/2023,481270,2352,469,762,0.974504955638207,2.98507462686567,19.940476190476193,5.673758865248227
KOTA LANGSA,ACEH,10/01/2023,185722,917,10,0,0.053843917252668,0.0,1.0905125408942202,11.76470588235294
KOTA LHOKSEUMAWE,ACEH,10/01/2023,216020,1064,36,19,0.166651235996667,0.0,3.3834586466165413,4.444444444444445
KOTA LUBUK LINGGAU,SUMATERA SELATAN,10/01/2023,245949,1211,103,10,0.418786008481433,0.0,8.505367464905037,1.5151515151515151
KOTA MADIUN,JAWA TIMUR,10/01/2023,178647,889,215,411,1.20349068274306,2.7906976744186,24.184476940382453,4.83271375464684
KOTA MAGELANG,JAWA TENGAH,10/01/2023,121991,1218,32,27,0.262314433031945,3.125,2.6272577996715927,1.1235955056179776
KOTA MAKASSAR,SULAWESI SELATAN,10/01/2023,1588373,7861,1041,2583,0.655387619910437,0.48030739673391,13.242590001272102,3.64963503649635
KOTA MALANG,JAWA TIMUR,10/01/2023,888338,4424,646,859,0.727200682623056,2.1671826625387,14.602169981916818,3.366583541147132
KOTA MANADO,SULAWESI UTARA,10/01/2023,434471,2170,373,451,0.858515297914015,0.536193029490617,17.1889400921659,2.3622047244094486
KOTA MATARAM,NTB,10/01/2023,538549,2639,116,206,0.215393585356207,6.03448275862069,4.395604395604396,25.161290322580644
KOTA MEDAN,SUMATERA UTARA,10/01/2023,2344745,11655,1519,2739,0.647831640540869,1.18499012508229,13.033033033033034,3.423120089786756
KOTA METRO,LAMPUNG,10/01/2023,176381,175,109,253,0.617980394713716,3.6697247706422,62.28571428571429,6.382978723404255
KOTA MOJOKERTO,JAWA TIMUR,10/01/2023,132844,658,67,105,0.504350968052754,1.49253731343284,10.182370820668693,11.956521739130435
KOTA PADANG,SUMATERA BARAT,10/01/2023,1010096,4984,363,407,0.359371782484041,0.826446280991736,7.28330658105939,8.936170212765958
KOTA PADANG PANJANG,SUMATERA BARAT,10/01/2023,57100,280,12,5,0.21015761821366,0.0,4.285714285714286,5.88235294117647
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,10/01/2023,236621,1169,56,122,0.236665384729166,0.0,4.790419161676647,42.30769230769231
KOTA PAGAR ALAM,SUMATERA SELATAN,10/01/2023,143705,714,77,19,0.535819908841028,0.0,10.784313725490197,2.272727272727273
KOTA PALANGKARAYA,KALIMANTAN TENGAH,10/01/2023,300537,1477,470,850,1.56386734412069,1.48936170212766,31.82125930941097,6.6783831282952555
KOTA PALEMBANG,SUMATERA SELATAN,10/01/2023,1760667,1736,1662,3673,0.94396044226421,0.36101083032491,95.73732718894009,2.3880597014925375
KOTA PALOPO,SULAWESI SELATAN,10/01/2023,193984,952,49,4,0.252598152424942,0.0,5.147058823529411,3.0303030303030303
KOTA PALU,SULAWESI TENGAH,10/01/2023,410089,2023,165,271,0.402351684634311,4.24242424242424,8.156203657933762,23.193916349809886
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,10/01/2023,217834,217,169,97,0.77582011990782,1.77514792899408,77.88018433179722,3.7735849056603774
KOTA PARE PARE,SULAWESI SELATAN,10/01/2023,149644,742,41,16,0.273983587714843,2.4390243902439,5.525606469002695,3.9215686274509802
KOTA PARIAMAN,SUMATERA BARAT,10/01/2023,93236,462,12,48,0.128705650178043,0.0,2.5974025974025974,
KOTA PASURUAN,JAWA TIMUR,10/01/2023,205749,203,245,343,1.1907712795688,1.22448979591837,120.6896551724138,1.0638297872340425
KOTA PAYAKUMBUH,SUMATERA BARAT,10/01/2023,145409,714,19,15,0.130665914764561,0.0,2.661064425770308,3.8461538461538463
KOTA PEKALONGAN,JAWA TENGAH,10/01/2023,313987,3122,64,22,0.203830094876539,0.0,2.0499679692504804,3.896103896103896
KOTA PEKANBARU,RIAU,10/01/2023,1198291,5894,966,2385,0.806148089237088,0.93167701863354,16.389548693586697,7.877813504823152
KOTA PEMATANGSIANTAR,SUMATERA UTARA,10/01/2023,262467,2611,94,222,0.358140261442391,0.0,3.600153198008426,32.16374269005848
KOTA PONTIANAK,KALIMANTAN BARAT,10/01/2023,674547,3332,299,402,0.443260439969342,1.67224080267559,8.97358943577431,12.077294685990339
KOTA PRABUMULIH,SUMATERA SELATAN,10/01/2023,199484,196,221,278,1.10785827434782,0.0,112.75510204081634,1.171875
KOTA PROBOLINGGO,JAWA TIMUR,10/01/2023,245240,1218,195,284,0.795139455227532,2.56410256410256,16.00985221674877,4.149377593360995
KOTA SABANG,ACEH,10/01/2023,35309,175,75,84,2.12410433600498,0.0,42.857142857142854,2.2222222222222223
KOTA SALATIGA,JAWA TENGAH,10/01/2023,202470,1001,42,24,0.207438138983553,0.0,4.195804195804196,0.8403361344537815
KOTA SAMARINDA,KALIMANTAN TIMUR,10/01/2023,873462,868,1026,1981,1.17463610323059,0.194931773879142,118.20276497695852,0.8319467554076538
KOTA SAWAHLUNTO,SUMATERA BARAT,10/01/2023,65003,322,12,7,0.184606864298571,0.0,3.7267080745341614,0.0
KOTA SEMARANG,JAWA TENGAH,10/01/2023,1911886,1883,1869,670,0.977568746253699,1.12359550561798,99.25650557620817,2.128565346956152
KOTA SERANG,BANTEN,10/01/2023,728553,3591,269,281,0.369225025495743,0.743494423791822,7.4909495962127535,2.848101265822785
KOTA SIBOLGA,SUMATERA UTARA,10/01/2023,87696,91,28,41,0.319284802043423,0.0,30.76923076923077,8.108108108108109
KOTA SINGKAWANG,KALIMANTAN BARAT,10/01/2023,236237,1162,109,191,0.461401050639824,0.0,9.38037865748709,1.4492753623188406
KOTA SOLOK,SUMATERA BARAT,10/01/2023,77169,378,19,1,0.24621285749459,0.0,5.026455026455026,4.0
KOTA SORONG,PAPUA BARAT,10/01/2023,290939,1414,585,614,2.01073077174253,0.512820512820513,41.37199434229137,6.782106782106783
KOTA SUBULUSSALAM,ACEH,10/01/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,0.0
KOTA SUKABUMI,JAWA BARAT,10/01/2023,333325,1659,182,186,0.546013650341258,6.04395604395604,10.970464135021098,4.017857142857143
KOTA SUNGAI PENUH,JAMBI,10/01/2023,88777,441,14,3,0.157698502990639,0.0,3.1746031746031744,0.0
KOTA SURABAYA,JAWA TIMUR,10/01/2023,2936833,14637,7143,12607,2.43221184180374,1.42797144057119,48.80098380815741,6.815642458100559
KOTA SURAKARTA,JAWA TENGAH,10/01/2023,520511,2597,747,10298,1.43512817212316,0.803212851405622,28.763958413554104,4.45468509984639
KOTA TANGERANG,BANTEN,10/01/2023,2346193,23100,3845,5104,1.63882510944326,1.84655396618986,16.645021645021647,9.121495327102803
KOTA TANGERANG SELATAN,BANTEN,10/01/2023,1809471,17766,4573,6709,2.52725796655487,3.14891755958889,25.740177867837446,21.331273697514394
KOTA TANJUNG BALAI,SUMATERA UTARA,10/01/2023,184373,910,18,3,0.0976281776615882,5.55555555555556,1.9780219780219779,5.0
KOTA TANJUNG PINANG,KEP. RIAU,10/01/2023,222782,1106,307,437,1.37802874558986,0.651465798045603,27.75768535262206,1.1396011396011396
KOTA TARAKAN,KALIMANTAN UTARA,10/01/2023,271593,266,495,697,1.82258011068032,0.202020202020202,186.09022556390977,14.434523809523808
KOTA TASIKMALAYA,JAWA BARAT,10/01/2023,689095,3430,339,391,0.49194958605127,2.94985250737463,9.88338192419825,5.637254901960785
KOTA TEBING TINGGI,SUMATERA UTARA,10/01/2023,172723,1708,32,13,0.185267740833589,0.0,1.873536299765808,11.363636363636363
KOTA TEGAL,JAWA TENGAH,10/01/2023,250541,2499,97,45,0.387162181040229,6.18556701030928,3.8815526210484195,4.526748971193416
KOTA TERNATE,MALUKU UTARA,10/01/2023,247515,1218,53,205,0.214128436660404,0.0,4.351395730706075,3.3333333333333335
KOTA TIDORE KEPULAUAN,MALUKU UTARA,10/01/2023,102120,1526,18,85,0.176263219741481,0.0,1.1795543905635648,89.41176470588236
KOTA TOMOHON,SULAWESI UTARA,10/01/2023,111784,1106,144,240,1.28819866886138,0.0,13.01989150090416,0.625
KOTA TUAL,MALUKU,10/01/2023,79702,392,11,0,0.138014102531931,0.0,2.806122448979592,
KOTA YOGYAKARTA,DI YOGYAKARTA,10/01/2023,455535,2247,657,1798,1.44226019954559,2.13089802130898,29.23898531375167,4.615384615384616
KOTABARU,KALIMANTAN SELATAN,10/01/2023,355668,1757,61,15,0.171508260512613,3.27868852459016,3.4718269778030733,3.79746835443038
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,10/01/2023,323169,1589,50,31,0.154717810186002,0.0,3.146633102580239,0.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,10/01/2023,468449,2317,80,49,0.170776327839317,0.0,3.452740612861459,6.730769230769231
KUANTAN SINGINGI,RIAU,10/01/2023,323698,1617,52,9,0.16064356282708,1.92307692307692,3.2158317872603583,9.230769230769232
KUBU RAYA,KALIMANTAN BARAT,10/01/2023,600596,2968,236,364,0.392943009943456,5.50847457627119,7.951482479784366,42.637362637362635
KUDUS,JAWA TENGAH,10/01/2023,901892,4466,364,27,0.40359599597291,0.0,8.150470219435736,0.8670520231213872
KULON PROGO,DI YOGYAKARTA,10/01/2023,453584,2240,243,197,0.535733182828318,2.88065843621399,10.848214285714286,9.446254071661238
KUNINGAN,JAWA BARAT,10/01/2023,1106111,5502,345,42,0.311903597378563,0.579710144927536,6.270447110141767,6.496519721577726
KUPANG,NTT,10/01/2023,416355,2037,107,33,0.256992230188181,1.86915887850467,5.2528227785959745,4.580152671755725
KUTAI BARAT,KALIMANTAN TIMUR,10/01/2023,151288,756,180,167,1.18978372375866,1.66666666666667,23.809523809523807,6.912442396313365
KUTAI KARTANEGARA,KALIMANTAN TIMUR,10/01/2023,802708,791,1878,1697,2.33958051994,0.212992545260916,237.42098609355247,1.0054461667364893
KUTAI TIMUR,KALIMANTAN TIMUR,10/01/2023,412084,2002,261,194,0.633366012754681,2.29885057471264,13.036963036963037,7.361963190184049
LABUHANBATU,SUMATERA UTARA,10/01/2023,534910,2632,54,1,0.100951561945,0.0,2.0516717325227964,6.25
LABUHANBATU SELATAN,SUMATERA UTARA,10/01/2023,372069,1827,65,43,0.174698778989919,0.0,3.5577449370552823,1.36986301369863
LABUHANBATU UTARA,SUMATERA UTARA,10/01/2023,376665,1869,42,20,0.111504918163355,0.0,2.247191011235955,30.434782608695656
LAHAT,SUMATERA SELATAN,10/01/2023,423178,2100,243,300,0.574226448444862,0.0,11.571428571428571,28.57142857142857
LAMANDAU,KALIMANTAN TENGAH,10/01/2023,84807,420,9,0,0.10612331529237,0.0,2.142857142857143,14.285714285714285
LAMONGAN,JAWA TIMUR,10/01/2023,1207761,6034,345,205,0.285652542183429,0.579710144927536,5.71760026516407,6.220095693779904
LAMPUNG BARAT,LAMPUNG,10/01/2023,311457,308,40,4,0.128428643440347,2.5,12.987012987012985,12.280701754385964
LAMPUNG SELATAN,LAMPUNG,10/01/2023,1047046,5194,283,126,0.270284209098741,1.76678445229682,5.448594532152484,9.037900874635568
LAMPUNG TENGAH,LAMPUNG,10/01/2023,1318822,6552,384,179,0.291168937127224,3.38541666666667,5.86080586080586,5.726872246696035
LAMPUNG TIMUR,LAMPUNG,10/01/2023,1076178,5341,317,24,0.294560936945375,1.89274447949527,5.935218123946826,4.040404040404041
LAMPUNG UTARA,LAMPUNG,10/01/2023,624940,3115,116,8,0.185617819310654,2.58620689655172,3.723916532905297,16.129032258064516
LANDAK,KALIMANTAN BARAT,10/01/2023,391121,3871,61,67,0.155961965734389,3.27868852459016,1.575820201498321,27.956989247311824
LANGKAT,SUMATERA UTARA,10/01/2023,1064230,5299,109,7,0.102421469043346,0.917431192660551,2.05699188526137,8.799999999999999
LANNY JAYA,PAPUA,10/01/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,10/01/2023,1320499,6580,388,229,0.293828317931327,0.515463917525773,5.896656534954407,5.139186295503212
LEBONG,BENGKULU,10/01/2023,118953,588,20,13,0.168133632611199,10.0,3.4013605442176873,13.043478260869565
LEMBATA,NTT,10/01/2023,153776,756,15,0,0.097544480283009,0.0,1.984126984126984,0.0
LIMA PULUH KOTA,SUMATERA BARAT,10/01/2023,398447,1974,30,0,0.0752923224418806,0.0,1.5197568389057752,10.81081081081081
LINGGA,KEP. RIAU,10/01/2023,90395,455,21,2,0.232313734166713,4.76190476190476,4.615384615384616,7.6923076923076925
LOMBOK BARAT,NTB,10/01/2023,754640,3710,147,162,0.194794869076646,1.36054421768707,3.9622641509433962,15.306122448979592
LOMBOK TENGAH,NTB,10/01/2023,1005924,4977,76,41,0.0755524274199641,3.94736842105263,1.5270243118344384,15.625
LOMBOK TIMUR,NTB,10/01/2023,1267020,6279,68,111,0.053669239633155,0.0,1.0829749960184742,51.24999999999999
LOMBOK UTARA,NTB,10/01/2023,233689,1155,83,90,0.355172900735593,0.0,7.186147186147187,4.9504950495049505
LUMAJANG,JAWA TIMUR,10/01/2023,1051412,5250,397,412,0.377587472846039,0.503778337531486,7.561904761904762,2.575107296137339
LUWU,SULAWESI SELATAN,10/01/2023,375850,1862,101,4,0.268724225089796,0.99009900990099,5.424274973147154,0.8403361344537815
LUWU TIMUR,SULAWESI SELATAN,10/01/2023,312667,1540,70,24,0.223880358336505,0.0,4.545454545454546,2.4390243902439024
LUWU UTARA,SULAWESI SELATAN,10/01/2023,322640,1603,33,12,0.102281180262832,0.0,2.0586400499064252,17.02127659574468
MADIUN,JAWA TIMUR,10/01/2023,687381,3430,294,112,0.427710396417707,1.02040816326531,8.571428571428571,3.7735849056603774
MAGELANG,JAWA TENGAH,10/01/2023,1321111,13125,265,16,0.200588746895605,3.39622641509434,2.019047619047619,1.8633540372670807
MAGETAN,JAWA TIMUR,10/01/2023,637903,3185,487,386,0.763438955452475,1.02669404517454,15.290423861852434,4.906937394247039
MAHAKAM ULU,KALIMANTAN TIMUR,10/01/2023,26904,266,29,7,1.07790663098424,0.0,10.902255639097744,8.333333333333332
MAJALENGKA,JAWA BARAT,10/01/2023,1239111,6167,385,187,0.310706627574124,1.55844155844156,6.242905788876277,19.47069943289225
MAJENE,SULAWESI BARAT,10/01/2023,177899,882,33,22,0.185498513201311,3.03030303030303,3.741496598639456,9.75609756097561
MALAKA,NTT,10/01/2023,203096,1001,44,2,0.216646315043132,4.54545454545455,4.395604395604396,0.0
MALANG,JAWA TIMUR,10/01/2023,2663862,13251,812,704,0.304820595060855,1.84729064039409,6.12783940834654,5.775075987841945
MALINAU,KALIMANTAN UTARA,10/01/2023,91486,1344,18,1,0.196751415517128,5.55555555555556,1.3392857142857142,8.695652173913043
MALUKU BARAT DAYA,MALUKU,10/01/2023,73783,371,4,0,0.054213030101785,0.0,1.078167115902965,
MALUKU TENGAH,MALUKU,10/01/2023,376864,1883,42,9,0.111446038889361,0.0,2.2304832713754648,0.0
MALUKU TENGGARA,MALUKU,10/01/2023,101086,567,18,0,0.178066201056526,0.0,3.1746031746031744,
MAMASA,SULAWESI BARAT,10/01/2023,165164,1638,35,7,0.211910585841951,0.0,2.1367521367521367,9.30232558139535
MAMBERAMO RAYA,PAPUA,10/01/2023,25652,126,5,0,0.194916575705598,0.0,3.968253968253968,0.0
MAMBERAMO TENGAH,PAPUA,10/01/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,10/01/2023,312027,1533,39,14,0.12498918362834,2.56410256410256,2.5440313111545985,0.0
MAMUJU TENGAH,SULAWESI BARAT,10/01/2023,142571,700,30,8,0.210421474212848,3.33333333333333,4.285714285714286,3.0303030303030303
MANDAILING NATAL,SUMATERA UTARA,10/01/2023,463910,2303,110,564,0.237114957642646,0.0,4.776378636561008,78.36456558773425
MANGGARAI,NTT,10/01/2023,356643,1764,82,25,0.22992179854925,2.4390243902439,4.648526077097506,5.05050505050505
MANGGARAI BARAT,NTT,10/01/2023,298444,1463,118,122,0.395384058650869,0.0,8.065618591934381,4.285714285714286
MANGGARAI TIMUR,NTT,10/01/2023,297563,1477,42,0,0.141146580724082,0.0,2.843601895734597,0.0
MANOKWARI,PAPUA BARAT,10/01/2023,178623,882,119,103,0.666207599245338,1.68067226890756,13.492063492063492,2.6143790849673203
MANOKWARI SELATAN,PAPUA BARAT,10/01/2023,27867,133,15,1,0.53827107331252,0.0,11.278195488721805,0.0
MAPPI,PAPUA,10/01/2023,104652,518,6,0,0.057332874670336,0.0,1.1583011583011582,0.0
MAROS,SULAWESI SELATAN,10/01/2023,362746,1799,241,198,0.664376726414626,0.4149377593361,13.39633129516398,1.3937282229965158
MAYBRAT,PAPUA BARAT,10/01/2023,45053,224,10,0,0.221960801722416,0.0,4.464285714285714,
MELAWI,KALIMANTAN BARAT,10/01/2023,218068,1078,24,20,0.11005741328393,12.5,2.2263450834879404,43.75
MEMPAWAH,KALIMANTAN BARAT,10/01/2023,271915,1351,34,2,0.125039074710847,5.88235294117647,2.516654330125833,17.391304347826086
MERANGIN,JAMBI,10/01/2023,396377,1967,31,3,0.0782083723324007,0.0,1.5760040671072701,4.3478260869565215
MERAUKE,PAPUA,10/01/2023,240736,1190,133,146,0.552472417918384,1.50375939849624,11.176470588235295,20.105820105820104
MESUJI,LAMPUNG,10/01/2023,203919,1015,58,29,0.284426659605039,1.72413793103448,5.714285714285714,3.0303030303030303
MIMIKA,PAPUA,10/01/2023,224406,1106,526,693,2.34396584761548,1.14068441064639,47.55877034358047,18.005540166204987
MINAHASA,SULAWESI UTARA,10/01/2023,347672,3458,153,10,0.440069950988288,0.65359477124183,4.424522845575477,3.4682080924855487
MINAHASA SELATAN,SULAWESI UTARA,10/01/2023,212823,3178,52,10,0.244334493922179,0.0,1.6362492133417241,1.639344262295082
MINAHASA TENGGARA,SULAWESI UTARA,10/01/2023,107295,532,74,63,0.689687310685493,0.0,13.909774436090224,0.0
MINAHASA UTARA,SULAWESI UTARA,10/01/2023,205569,1022,79,8,0.384299189080066,0.0,7.729941291585127,0.0
MOJOKERTO,JAWA TIMUR,10/01/2023,1154185,5726,380,346,0.329236647504516,2.10526315789474,6.636395389451624,13.671875
MOROWALI,SULAWESI TENGAH,10/01/2023,128394,630,47,99,0.366060719348256,12.7659574468085,7.4603174603174605,19.696969696969695
MOROWALI UTARA,SULAWESI TENGAH,10/01/2023,138126,1358,36,6,0.260631597237305,2.77777777777778,2.6509572901325478,8.88888888888889
MUARA ENIM,SUMATERA SELATAN,10/01/2023,672052,3318,288,150,0.428538267872129,0.694444444444444,8.679927667269439,1.744186046511628
MUARO JAMBI,JAMBI,10/01/2023,472734,2317,204,132,0.431532320501593,0.490196078431373,8.80448856279672,4.545454545454546
MUKO MUKO,BENGKULU,10/01/2023,192785,952,14,2,0.0726197577612366,0.0,1.4705882352941175,10.526315789473683
MUNA,SULAWESI TENGGARA,10/01/2023,229509,1141,35,0,0.152499466251868,0.0,3.067484662576687,0.0
MUNA BARAT,SULAWESI TENGGARA,10/01/2023,84368,1253,7,0,0.0829698463872558,0.0,0.5586592178770949,0.0
MURUNG RAYA,KALIMANTAN TENGAH,10/01/2023,121578,602,106,11,0.871868265640165,0.943396226415094,17.60797342192691,1.6528925619834711
MUSI BANYUASIN,SUMATERA SELATAN,10/01/2023,684051,3374,159,12,0.232438809387019,0.0,4.712507409602845,1.8518518518518516
MUSI RAWAS,SUMATERA SELATAN,10/01/2023,424046,2100,114,136,0.268838758059267,0.0,5.428571428571429,4.895104895104895
MUSI RAWAS UTARA,SUMATERA SELATAN,10/01/2023,201390,994,25,8,0.124137246139332,0.0,2.5150905432595576,20.588235294117645
NABIRE,PAPUA,10/01/2023,149427,742,45,13,0.301150394507017,0.0,6.064690026954178,3.278688524590164
NAGAN RAYA,ACEH,10/01/2023,173151,854,7,0,0.0404271416278277,14.2857142857143,0.819672131147541,50.0
NAGEKEO,NTT,10/01/2023,150998,749,65,6,0.430469277738778,0.0,8.678237650200266,1.3333333333333335
NATUNA,KEP. RIAU,10/01/2023,82227,812,6,1,0.0729687328979532,0.0,0.7389162561576355,10.0
NDUGA,PAPUA,10/01/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,10/01/2023,171106,847,45,4,0.262994868677896,0.0,5.312868949232586,1.7543859649122806
NGANJUK,JAWA TIMUR,10/01/2023,1064353,5313,545,407,0.51204816447175,0.917431192660551,10.25785808394504,11.634349030470915
NGAWI,JAWA TIMUR,10/01/2023,842645,4207,277,56,0.328726806662355,0.72202166064982,6.584264321369146,11.11111111111111
NIAS,SUMATERA UTARA,10/01/2023,145713,728,20,0,0.137256113044135,0.0,2.7472527472527473,13.043478260869565
NIAS BARAT,SUMATERA UTARA,10/01/2023,82720,413,15,3,0.181334622823985,0.0,3.631961259079903,5.88235294117647
NIAS SELATAN,SUMATERA UTARA,10/01/2023,331894,1645,32,1,0.0964163256943482,0.0,1.9452887537993921,0.0
NIAS UTARA,SUMATERA UTARA,10/01/2023,141452,700,21,0,0.148460255068857,0.0,3.0,12.903225806451612
NUNUKAN,KALIMANTAN UTARA,10/01/2023,216078,1057,139,15,0.643286220716593,0.0,13.150425733207191,1.257861635220126
OGAN ILIR,SUMATERA SELATAN,10/01/2023,447854,2219,135,10,0.301437522049597,0.740740740740741,6.083821541234791,4.320987654320987
OGAN KOMERING ILIR,SUMATERA SELATAN,10/01/2023,872967,4312,210,4,0.240558921471258,0.476190476190476,4.870129870129871,2.3904382470119523
OGAN KOMERING ULU,SUMATERA SELATAN,10/01/2023,385942,1911,86,5,0.22283140990097,0.0,4.500261643118786,1.9607843137254901
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,10/01/2023,380217,1883,41,0,0.107833158433211,0.0,2.177376526818906,1.9230769230769231
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,10/01/2023,700947,3479,123,11,0.175476890549499,0.0,3.5354987065248635,4.026845637583892
PACITAN,JAWA TIMUR,10/01/2023,558220,5579,186,223,0.333201963383612,1.0752688172043,3.333930811973472,37.70053475935829
PADANG LAWAS,SUMATERA UTARA,10/01/2023,312158,1526,28,0,0.089698165672512,0.0,1.834862385321101,8.823529411764707
PADANG LAWAS UTARA,SUMATERA UTARA,10/01/2023,299017,1463,30,6,0.100328743850684,0.0,2.050580997949419,33.33333333333333
PADANG PARIAMAN,SUMATERA BARAT,10/01/2023,425505,2121,58,7,0.136308621520311,1.72413793103448,2.7345591702027345,29.213483146067414
PAHUWATO,GORONTALO,10/01/2023,167187,826,10,1,0.0598132629929361,0.0,1.2106537530266344,0.0
PAKPAK BHARAT,SUMATERA UTARA,10/01/2023,53491,56,41,32,0.76648408143426,0.0,73.21428571428571,
PAMEKASAN,JAWA TIMUR,10/01/2023,914700,4529,67,14,0.0732480594730513,2.98507462686567,1.4793552660631486,10.526315789473683
PANDEGLANG,BANTEN,10/01/2023,1233381,6153,398,168,0.322690231161336,1.75879396984925,6.468389403542988,4.08997955010225
PANGANDARAN,JAWA BARAT,10/01/2023,409276,2037,98,71,0.239447218991585,0.0,4.810996563573884,46.835443037974684
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,10/01/2023,344306,1708,113,57,0.328196429919897,0.0,6.61592505854801,0.7633587786259541
PANIAI,PAPUA,10/01/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,10/01/2023,519507,7679,27,2,0.0519723507094226,3.7037037037037,0.35160828232842817,12.82051282051282
PASAMAN,SUMATERA BARAT,10/01/2023,294660,2919,14,2,0.0475123871580805,0.0,0.4796163069544364,13.636363636363635
PASAMAN BARAT,SUMATERA BARAT,10/01/2023,487133,2387,34,21,0.0697961337047582,0.0,1.4243820695433598,9.523809523809524
PASANGKAYU,SULAWESI BARAT,10/01/2023,187773,917,31,6,0.165092957986505,3.2258064516129,3.380588876772083,5.0
PASER,KALIMANTAN TIMUR,10/01/2023,290548,1435,290,126,0.998113908889409,0.344827586206897,20.209059233449477,1.5772870662460567
PASURUAN,JAWA TIMUR,10/01/2023,1670573,8302,759,722,0.454335129323891,0.790513833992095,9.142375331245484,1.377726750861079
PATI,JAWA TENGAH,10/01/2023,1270753,6335,286,50,0.225063407286861,0.699300699300699,4.514601420678769,7.73067331670823
PEGUNUNGAN ARFAK,PAPUA BARAT,10/01/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,10/01/2023,78461,392,18,0,0.229413339111151,0.0,4.591836734693878,0.0
PEKALONGAN,JAWA TENGAH,10/01/2023,910504,9065,109,4,0.1197139166879,0.0,1.202426916712631,2.6717557251908395
PELALAWAN,RIAU,10/01/2023,561684,2695,87,5,0.154891362403059,1.14942528735632,3.228200371057514,7.4074074074074066
PEMALANG,JAWA TENGAH,10/01/2023,1301069,6503,230,24,0.176777711251286,2.17391304347826,3.536829155774258,3.215926493108729
PENAJAM PASER UTARA,KALIMANTAN TIMUR,10/01/2023,160695,798,155,96,0.964560191667445,1.93548387096774,19.423558897243108,6.091370558375635
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,10/01/2023,199731,987,72,27,0.36048485212611,0.0,7.29483282674772,1.1494252873563218
PESAWARAN,LAMPUNG,10/01/2023,461030,2289,103,19,0.223412793093725,1.94174757281553,4.499781564001747,13.60544217687075
PESISIR BARAT,LAMPUNG,10/01/2023,159205,791,23,3,0.144467824502999,0.0,2.9077117572692797,7.6923076923076925
PESISIR SELATAN,SUMATERA BARAT,10/01/2023,479148,2380,42,1,0.0876555886698891,0.0,1.7647058823529411,10.714285714285714
PIDIE,ACEH,10/01/2023,463470,2289,34,27,0.0733596565041966,2.94117647058824,1.4853647881170817,25.49019607843137
PIDIE JAYA,ACEH,10/01/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,
PINRANG,SULAWESI SELATAN,10/01/2023,385138,1918,64,10,0.166174202493652,1.5625,3.3368091762252345,2.4691358024691357
POLEWALI MANDAR,SULAWESI BARAT,10/01/2023,447799,2226,207,238,0.462260969765453,0.0,9.299191374663073,12.546125461254611
PONOROGO,JAWA TIMUR,10/01/2023,878785,4389,230,10,0.261724995306019,1.73913043478261,5.240373661426293,8.305647840531561
POSO,SULAWESI TENGAH,10/01/2023,274782,1351,66,36,0.240190405485075,1.51515151515152,4.885270170244263,7.792207792207792
PRINGSEWU,LAMPUNG,10/01/2023,412015,2044,130,184,0.315522493113115,2.30769230769231,6.360078277886497,7.83132530120482
PROBOLINGGO,JAWA TIMUR,10/01/2023,1194358,5943,303,296,0.253692778882044,1.32013201320132,5.098435133770822,27.60084925690021
PULANG PISAU,KALIMANTAN TENGAH,10/01/2023,129238,1288,36,13,0.278555842708801,2.77777777777778,2.7950310559006213,9.30232558139535
PULAU MOROTAI,MALUKU UTARA,10/01/2023,71149,350,9,0,0.126495101828557,0.0,2.571428571428571,
PULAU TALIABU,MALUKU UTARA,10/01/2023,55215,273,6,0,0.10866612333605,0.0,2.197802197802198,0.0
