Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,09/11/2022,476075,2380,33,5,0.0693168093262616,3.03030303030303,1.3865546218487395,29.545454545454547
PIDIE,ACEH,09/11/2022,458330,6874,36,75,0.0785460257892785,44.4444444444444,0.523712540005819,72.54901960784314
PIDIE JAYA,ACEH,09/11/2022,165397,2478,9,0,0.0544145298886921,44.4444444444444,0.36319612590799033,44.44444444444444
PINRANG,SULAWESI SELATAN,09/11/2022,383162,1918,71,9,0.185300212442779,8.45070422535211,3.70177267987487,3.0534351145038165
POLEWALI MANDAR,SULAWESI BARAT,09/11/2022,445302,6678,82,126,0.184144692815213,25.609756097561,1.2279125486672657,26.804123711340207
PONOROGO,JAWA TIMUR,09/11/2022,878068,4389,231,81,0.263077574857528,13.4199134199134,5.263157894736842,7.028112449799197
POSO,SULAWESI TENGAH,09/11/2022,269873,2702,21,40,0.0778143793562157,0.0,0.7772020725388601,4.597701149425287
PRINGSEWU,LAMPUNG,09/11/2022,409313,2044,104,135,0.254084282688309,5.76923076923077,5.088062622309197,8.796296296296296
PROBOLINGGO,JAWA TIMUR,09/11/2022,1188469,11886,207,362,0.174173663764053,18.3574879227053,1.7415446744068652,28.125
PULANG PISAU,KALIMANTAN TENGAH,09/11/2022,128736,644,21,31,0.163124533929903,4.76190476190476,3.260869565217391,19.047619047619047
PULAU MOROTAI,MALUKU UTARA,09/11/2022,69864,350,10,0,0.143135234169243,0.0,2.857142857142857,0.0
PULAU TALIABU,MALUKU UTARA,09/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,12.5
PUNCAK,PAPUA,09/11/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,09/11/2022,131731,658,12,0,0.0910947309289385,8.33333333333333,1.82370820668693,0.0
PURBALINGGA,JAWA TENGAH,09/11/2022,951622,4760,214,293,0.224879206239452,12.6168224299065,4.495798319327731,15.639810426540285
PURWAKARTA,JAWA BARAT,09/11/2022,960815,4802,1095,2993,1.13965747828666,3.65296803652968,22.80299875052062,1.948051948051948
PURWOREJO,JAWA TENGAH,09/11/2022,716893,7168,238,293,0.331988176757201,21.4285714285714,3.3203125,7.952871870397643
RAJA AMPAT,PAPUA BARAT,09/11/2022,50350,252,21,22,0.41708043694141,66.6666666666667,8.333333333333332,16.216216216216218
REJANG LEBONG,BENGKULU,09/11/2022,276578,1386,40,40,0.144624662843755,10.0,2.886002886002886,24.137931034482758
REMBANG,JAWA TENGAH,09/11/2022,646460,3234,305,316,0.471800266064412,13.7704918032787,9.43104514533086,9.263157894736842
ROKAN HILIR,RIAU,09/11/2022,740453,3703,77,4,0.103990395068965,2.5974025974026,2.0793950850661624,9.223300970873787
ROKAN HULU,RIAU,09/11/2022,747415,3738,79,26,0.105697637858486,12.6582278481013,2.113429641519529,13.333333333333334
ROTE NDAO,NTT,09/11/2022,192752,966,13,12,0.0674441769735204,7.69230769230769,1.3457556935817805,30.952380952380953
SABU RAIJUA,NTT,09/11/2022,105118,525,15,2,0.142696778858045,20.0,2.857142857142857,13.636363636363635
SAMBAS,KALIMANTAN BARAT,09/11/2022,545040,2723,107,150,0.196315866725378,10.2803738317757,3.929489533602644,10.36036036036036
SAMOSIR,SUMATERA UTARA,09/11/2022,127237,637,40,10,0.314373963548339,5.0,6.279434850863422,10.75268817204301
SAMPANG,JAWA TIMUR,09/11/2022,1011438,5054,108,58,0.106778665622609,24.0740740740741,2.1369212504946575,10.526315789473683
SANGGAU,KALIMANTAN BARAT,09/11/2022,483921,2422,169,336,0.349230556227153,4.73372781065089,6.977704376548307,1.0582010582010581
SARMI,PAPUA,09/11/2022,40845,203,10,2,0.244828008324152,0.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,09/11/2022,310323,1554,26,8,0.0837836705626074,3.84615384615385,1.673101673101673,9.375
SEKADAU,KALIMANTAN BARAT,09/11/2022,204126,1022,29,47,0.142069114174578,3.44827586206897,2.8375733855185907,6.451612903225806
SELUMA,BENGKULU,09/11/2022,200390,1001,62,101,0.309396676480862,8.06451612903226,6.193806193806194,7.638888888888889
SEMARANG,JAWA TENGAH,09/11/2022,1084401,1085,1718,1989,1.58428478026118,2.38649592549476,158.34101382488478,2.847955902618282
SERAM BAGIAN BARAT,MALUKU,09/11/2022,173393,868,20,5,0.115344910117479,35.0,2.3041474654377883,12.195121951219512
SERAM BAGIAN TIMUR,MALUKU,09/11/2022,114545,574,4,1,0.0349207734951329,0.0,0.6968641114982579,0.0
SERANG,BANTEN,09/11/2022,1520697,7602,559,263,0.367594596425192,10.7334525939177,7.3533280715601155,29.05779889152811
SERDANG BEDAGAI,SUMATERA UTARA,09/11/2022,616656,3080,73,16,0.118380426039802,19.1780821917808,2.3701298701298703,15.384615384615385
SERUYAN,KALIMANTAN TENGAH,09/11/2022,216282,2163,33,105,0.152578577967653,9.09090909090909,1.5256588072122053,3.7037037037037033
SIAK,RIAU,09/11/2022,509172,2548,118,147,0.231748800012569,8.47457627118644,4.631083202511774,9.509202453987731
SIDENRENG RAPPANG,SULAWESI SELATAN,09/11/2022,304868,3052,36,7,0.118083892045082,16.6666666666667,1.1795543905635648,4.938271604938271
SIDOARJO,JAWA TIMUR,09/11/2022,2355415,23555,2145,3993,0.91066754690787,17.5757575757576,9.106346847803014,8.403538331929234
SIGI,SULAWESI TENGAH,09/11/2022,243890,3661,58,111,0.237812128418549,44.8275862068966,1.5842665938268232,45.28301886792453
SIJUNJUNG,SUMATERA BARAT,09/11/2022,252275,1260,12,1,0.0475671390347835,0.0,0.9523809523809524,25.53191489361702
SIKKA,NTT,09/11/2022,324276,1624,230,394,0.709272348246555,16.9565217391304,14.16256157635468,2.910958904109589
SIMALUNGUN,SUMATERA UTARA,09/11/2022,877706,4389,144,3948,0.16406404878171,9.72222222222222,3.2809295967190706,92.49205184641721
SIMEULUE,ACEH,09/11/2022,97524,490,5,0,0.0512694311143924,0.0,1.0204081632653061,18.181818181818183
SINJAI,SULAWESI SELATAN,09/11/2022,246510,2464,39,37,0.158208591943532,23.0769230769231,1.5827922077922076,5.319148936170213
SINTANG,KALIMANTAN BARAT,09/11/2022,430333,2149,49,116,0.113865308958411,16.3265306122449,2.2801302931596092,21.48148148148148
SITARO,SULAWESI UTARA,09/11/2022,67392,672,11,6,0.163224121557455,27.2727272727273,1.636904761904762,16.666666666666664
SITUBONDO,JAWA TIMUR,09/11/2022,692143,3458,141,304,0.203715128232172,6.38297872340426,4.077501445922498,2.5139664804469275
SLEMAN,DI YOGYAKARTA,09/11/2022,1282804,12831,1481,3377,1.15450216868672,20.7967589466577,11.542358350868989,12.148736871984104
SOLOK,SUMATERA BARAT,09/11/2022,381939,3822,32,0,0.0837830124705778,15.625,0.837257980115123,26.31578947368421
SOLOK SELATAN,SUMATERA BARAT,09/11/2022,182347,910,13,13,0.0712926453410256,7.69230769230769,1.4285714285714286,16.666666666666664
SOPPENG,SULAWESI SELATAN,09/11/2022,229886,3451,107,121,0.465448091662824,20.5607476635514,3.1005505650536076,2.0
SORONG,PAPUA BARAT,09/11/2022,96050,959,51,152,0.530973451327434,7.84313725490196,5.318039624608968,0.8695652173913043
SORONG SELATAN,PAPUA BARAT,09/11/2022,50771,252,9,0,0.177266549802052,0.0,3.571428571428571,11.76470588235294
SRAGEN,JAWA TENGAH,09/11/2022,890093,4452,653,435,0.733631204829158,8.88208269525268,14.667565139263253,12.135355892648775
SUBANG,JAWA BARAT,09/11/2022,1594632,7973,327,540,0.205062986319101,12.5382262996942,4.101342029349054,37.24584103512015
SUKABUMI,JAWA BARAT,09/11/2022,2539454,12698,726,682,0.28588822636677,6.74931129476584,5.717435816664042,4.369538077403246
SUKAMARA,KALIMANTAN TENGAH,09/11/2022,67031,1008,11,10,0.164103176142382,27.2727272727273,1.0912698412698412,4.545454545454546
SUKOHARJO,JAWA TENGAH,09/11/2022,903752,4522,933,985,1.03236286060778,13.7191854233655,20.632463511720477,17.829457364341085
SUMBA BARAT,NTT,09/11/2022,135381,2030,43,24,0.317622118317932,32.5581395348837,2.118226600985222,16.901408450704224
SUMBA BARAT DAYA,NTT,09/11/2022,364267,5467,81,22,0.222364364600691,35.8024691358025,1.4816169745747212,16.901408450704224
SUMBA TENGAH,NTT,09/11/2022,75568,1134,33,63,0.436692780012704,63.6363636363636,2.91005291005291,65.85365853658537
SUMBA TIMUR,NTT,09/11/2022,267443,4011,156,228,0.583301862452934,62.8205128205128,3.889304412864622,47.95539033457249
SUMBAWA,NTB,09/11/2022,480920,2408,121,237,0.2516010978957,10.7438016528926,5.024916943521595,10.197368421052632
SUMBAWA BARAT,NTB,09/11/2022,164583,826,37,36,0.224810581894849,16.2162162162162,4.479418886198547,3.896103896103896
SUMEDANG,JAWA BARAT,09/11/2022,1186427,5929,251,180,0.211559581836893,12.7490039840637,4.233428908753584,8.785046728971963
SUMENEP,JAWA TIMUR,09/11/2022,1099979,5502,225,398,0.204549359578683,15.5555555555556,4.089422028353326,15.808823529411764
SUPIORI,PAPUA,09/11/2022,21170,105,14,1,0.661313179026925,7.14285714285714,13.333333333333334,9.090909090909092
TABALONG,KALIMANTAN SELATAN,09/11/2022,260564,1302,81,123,0.31086412551235,3.7037037037037,6.221198156682028,8.284023668639055
TABANAN,BALI,09/11/2022,453918,2268,402,512,0.885622513317383,13.1840796019901,17.724867724867725,16.14077669902913
TAKALAR,SULAWESI SELATAN,09/11/2022,300447,4508,70,126,0.232986183919294,30.0,1.5527950310559007,39.226519337016576
TAMBRAUW,PAPUA BARAT,09/11/2022,16129,245,4,0,0.248000496000992,0.0,1.6326530612244898,
TANA TIDUNG,KALIMANTAN UTARA,09/11/2022,30725,154,10,3,0.32546786004882,10.0,6.493506493506493,10.526315789473683
TANA TORAJA,SULAWESI SELATAN,09/11/2022,241078,1204,65,177,0.269622279925999,6.15384615384615,5.398671096345515,2.803738317757009
TANAH BUMBU,KALIMANTAN SELATAN,09/11/2022,407703,2037,123,372,0.301690200955107,0.0,6.0382916053019144,1.644736842105263
TANAH DATAR,SUMATERA BARAT,09/11/2022,350173,1750,64,13,0.182766803836961,6.25,3.6571428571428575,14.204545454545455
TANAH LAUT,KALIMANTAN SELATAN,09/11/2022,351908,1757,63,92,0.179024063107403,11.1111111111111,3.5856573705179287,6.451612903225806
TANGERANG,BANTEN,09/11/2022,3926447,39263,3375,9201,0.859555725570726,16.6518518518519,8.595879071899754,5.558635985583588
TANGGAMUS,LAMPUNG,09/11/2022,615496,3080,105,22,0.170594122463834,8.57142857142857,3.4090909090909087,10.984848484848484
TANJUNG JABUNG BARAT,JAMBI,09/11/2022,340635,1701,38,13,0.111556357978481,26.3157894736842,2.2339800117577897,14.102564102564102
TANJUNG JABUNG TIMUR,JAMBI,09/11/2022,214716,1071,29,4,0.135062128579146,10.3448275862069,2.707749766573296,30.88235294117647
TAPANULI SELATAN,SUMATERA UTARA,09/11/2022,285769,1428,19,5,0.0664872676882377,0.0,1.330532212885154,25.757575757575758
TAPANULI TENGAH,SUMATERA UTARA,09/11/2022,403884,2016,43,19,0.10646621307108,11.6279069767442,2.132936507936508,10.1010101010101
TAPANULI UTARA,SUMATERA UTARA,09/11/2022,307943,1540,69,7,0.224067441052403,1.44927536231884,4.48051948051948,3.3557046979865772
TAPIN,KALIMANTAN SELATAN,09/11/2022,194243,973,38,57,0.195631245398805,0.0,3.905447070914697,5.263157894736842
TASIKMALAYA,JAWA BARAT,09/11/2022,1811135,9058,746,3156,0.411896407501373,3.61930294906166,8.235813645396336,77.87585421412301
TEBO,JAMBI,09/11/2022,360735,1806,19,20,0.0526702426989341,15.7894736842105,1.052048726467331,36.666666666666664
TEGAL,JAWA TENGAH,09/11/2022,1437542,7189,315,349,0.219124032550006,15.2380952380952,4.381694255111976,9.61227786752827
TELUK BINTUNI,PAPUA BARAT,09/11/2022,69136,343,68,108,0.983568618375376,20.5882352941176,19.825072886297377,13.333333333333334
TELUK WONDAMA,PAPUA BARAT,09/11/2022,34898,175,25,52,0.716373431142186,4.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,09/11/2022,784338,7840,174,260,0.221843133955004,18.9655172413793,2.2193877551020407,13.191489361702127
TIMOR TENGAH SELATAN,NTT,09/11/2022,473686,2366,49,37,0.103444053655797,6.12244897959184,2.0710059171597637,3.8834951456310676
TIMOR TENGAH UTARA,NTT,09/11/2022,260338,2604,29,16,0.11139364979373,10.3448275862069,1.1136712749615976,10.989010989010989
TOBA SAMOSIR,SUMATERA UTARA,09/11/2022,185481,924,75,79,0.404354084784964,4.0,8.116883116883116,9.844559585492227
TOJO UNA UNA,SULAWESI TENGAH,09/11/2022,157464,2359,42,66,0.266727632982777,50.0,1.7804154302670623,12.82051282051282
TOLI TOLI,SULAWESI TENGAH,09/11/2022,240750,3612,46,29,0.191069574247144,54.3478260869565,1.273532668881506,32.53012048192771
TOLIKARA,PAPUA,09/11/2022,151227,1512,4,0,0.0264503031866003,25.0,0.26455026455026454,9.090909090909092
TORAJA UTARA,SULAWESI SELATAN,09/11/2022,239024,3584,148,175,0.619184684383158,34.4594594594595,4.129464285714286,29.666666666666668
TRENGGALEK,JAWA TIMUR,09/11/2022,700716,7007,228,202,0.325381466956656,19.2982456140351,3.2538889681746825,16.859122401847575
TUBAN,JAWA TIMUR,09/11/2022,1186077,5929,410,460,0.345677388567521,9.75609756097561,6.915162759318603,23.668032786885245
TULANG BAWANG,LAMPUNG,09/11/2022,466782,2331,51,0,0.109258711775518,1.96078431372549,2.187902187902188,8.403361344537815
TULANG BAWANG BARAT,LAMPUNG,09/11/2022,278896,1393,45,1,0.161350467557799,0.0,3.230437903804738,8.035714285714286
TULUNGAGUNG,JAWA TIMUR,09/11/2022,1051302,10514,279,277,0.265385208056296,14.336917562724,2.6536047175194977,27.581120943952804
WAJO,SULAWESI SELATAN,09/11/2022,407844,2037,48,40,0.117692058728337,16.6666666666667,2.3564064801178204,10.81081081081081
WAKATOBI,SULAWESI TENGGARA,09/11/2022,103228,1029,12,1,0.116247529739993,0.0,1.1661807580174928,0.0
WAROPEN,PAPUA,09/11/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,09/11/2022,462347,2310,59,2,0.127609782263105,6.77966101694915,2.554112554112554,10.79136690647482
WONOGIRI,JAWA TENGAH,09/11/2022,957367,4788,333,214,0.34782899347899,12.3123123123123,6.954887218045112,12.277867528271406
WONOSOBO,JAWA TENGAH,09/11/2022,792573,3962,437,538,0.551368769816787,10.5263157894737,11.029782937910145,10.279187817258883
YAHUKIMO,PAPUA,09/11/2022,198316,994,11,0,0.0554670324129168,0.0,1.1066398390342052,0.0
YALIMO,PAPUA,09/11/2022,68913,343,3,0,0.0435331504941013,0.0,0.8746355685131195,
