Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
HUMBANG HASUNDUTAN,SUMATERA UTARA,15/09/2022,195989,980,120,217,0.612279260570746,0.0,12.244897959183673,4.240282685512367
INDRAGIRI HILIR,RIAU,15/09/2022,723394,3619,62,51,0.0857070973770863,1.61290322580645,1.7131804365846919,5.844155844155844
INDRAGIRI HULU,RIAU,15/09/2022,448630,2240,191,312,0.425740588012393,4.71204188481675,8.526785714285715,6.352941176470588
INDRAMAYU,JAWA BARAT,15/09/2022,1764423,8820,973,1557,0.551455064913572,2.98047276464543,11.031746031746032,15.956521739130435
INTAN JAYA,PAPUA,15/09/2022,52232,259,5,2,0.0957267575432685,0.0,1.9305019305019304,0.0
JAYAPURA,PAPUA,15/09/2022,129453,126,198,697,1.52951264165373,2.52525252525253,157.14285714285714,2.864583333333333
JAYAWIJAYA,PAPUA,15/09/2022,211269,1057,43,46,0.203531990022199,0.0,4.068117313150426,3.061224489795918
JEMBER,JAWA TIMUR,15/09/2022,2480477,12404,739,1201,0.297926568156044,2.16508795669824,5.957755562721703,2.910737386804657
JEMBRANA,BALI,15/09/2022,283597,1421,233,334,0.821588380695141,3.00429184549356,16.396903589021818,6.837606837606838
JENEPONTO,SULAWESI SELATAN,15/09/2022,368745,1841,59,7,0.160002169520943,5.08474576271187,3.2047800108636606,14.000000000000002
JEPARA,JAWA TENGAH,15/09/2022,1299609,6496,872,395,0.670971038212262,1.94954128440367,13.423645320197044,4.709576138147567
JOMBANG,JAWA TIMUR,15/09/2022,1278825,6391,646,1116,0.505151213027584,3.86996904024768,10.107964324831794,17.912371134020617
KAIMANA,PAPUA BARAT,15/09/2022,66558,336,23,10,0.345563268127047,0.0,6.845238095238096,1.9607843137254901
KAMPAR,RIAU,15/09/2022,896680,4480,260,168,0.28995851362805,3.46153846153846,5.803571428571429,6.643952299829642
KAPUAS,KALIMANTAN TENGAH,15/09/2022,366360,3661,98,141,0.267496451577683,3.06122448979592,2.676864244741874,7.792207792207792
KAPUAS HULU,KALIMANTAN BARAT,15/09/2022,273884,1372,30,14,0.109535423756043,3.33333333333333,2.186588921282799,5.357142857142857
KARANGANYAR,JAWA TENGAH,15/09/2022,900966,4508,764,458,0.847978725057327,3.27225130890052,16.94764862466726,11.423039690222653
KARANGASEM,BALI,15/09/2022,422596,2114,212,76,0.501661161014302,3.77358490566038,10.028382213812677,12.826603325415679
KARAWANG,JAWA BARAT,15/09/2022,2370819,11851,1044,2451,0.440354156095425,6.03448275862069,8.809383174415661,5.794631444397103
KARIMUN,KEP. RIAU,15/09/2022,239735,1197,93,186,0.387928337539366,7.52688172043011,7.769423558897243,10.38961038961039
KARO,SUMATERA UTARA,15/09/2022,441403,2205,89,27,0.201629803150409,4.49438202247191,4.036281179138322,16.017316017316016
KATINGAN,KALIMANTAN TENGAH,15/09/2022,177358,889,48,32,0.270639046448426,14.5833333333333,5.399325084364454,8.88888888888889
KAUR,BENGKULU,15/09/2022,125000,623,29,1,0.232,0.0,4.654895666131622,0.0
KAYONG UTARA,KALIMANTAN BARAT,15/09/2022,116842,581,8,7,0.068468530151829,0.0,1.376936316695353,
KEBUMEN,JAWA TENGAH,15/09/2022,1195392,5978,188,220,0.157270585715815,9.57446808510638,3.1448645031783204,4.465116279069767
KEDIRI,JAWA TIMUR,15/09/2022,1592699,7966,704,1045,0.442016978726049,3.83522727272727,8.837559628420788,9.482758620689655
KEEROM,PAPUA,15/09/2022,58962,588,86,89,1.45856653437807,3.48837209302326,14.625850340136054,0.6172839506172839
KENDAL,JAWA TENGAH,15/09/2022,982997,4914,582,277,0.592066913734223,1.89003436426117,11.843711843711842,2.67515923566879
KEPAHIANG,BENGKULU,15/09/2022,142963,714,26,8,0.181865237858747,3.84615384615385,3.6414565826330536,8.47457627118644
KEPULAUAN ANAMBAS,KEP. RIAU,15/09/2022,43949,217,29,5,0.659855741882637,0.0,13.36405529953917,1.9230769230769231
KEPULAUAN ARU,MALUKU,15/09/2022,95226,476,93,106,0.976624031251969,2.1505376344086,19.537815126050422,0.8333333333333334
KEPULAUAN MENTAWAI,SUMATERA BARAT,15/09/2022,98816,987,14,8,0.141677461139896,21.4285714285714,1.4184397163120568,31.03448275862069
KEPULAUAN MERANTI,RIAU,15/09/2022,190032,952,29,0,0.152605876904942,0.0,3.046218487394958,10.606060606060606
KEPULAUAN SANGIHE,SULAWESI UTARA,15/09/2022,132369,665,85,85,0.642144308712765,8.23529411764706,12.781954887218044,10.344827586206897
KEPULAUAN SELAYAR,SULAWESI SELATAN,15/09/2022,136996,686,67,129,0.489065374171509,8.95522388059701,9.7667638483965,22.151898734177212
KEPULAUAN SERIBU,DKI JAKARTA,15/09/2022,26105,28,33,15,1.26412564642789,9.09090909090909,117.85714285714286,1.2987012987012987
KEPULAUAN SULA,MALUKU UTARA,15/09/2022,102790,511,9,20,0.0875571553653079,0.0,1.761252446183953,
KEPULAUAN TALAUD,SULAWESI UTARA,15/09/2022,93774,938,43,64,0.458549278051485,6.97674418604651,4.584221748400854,3.0927835051546393
KEPULAUAN TANIMBAR,MALUKU,15/09/2022,100938,504,15,0,0.148606075016347,6.66666666666667,2.976190476190476,8.108108108108109
KEPULAUAN YAPEN,PAPUA,15/09/2022,99744,98,76,23,0.76195059351941,3.94736842105263,77.55102040816327,2.484472049689441
KERINCI,JAMBI,15/09/2022,240569,1204,73,144,0.303447243826096,0.0,6.06312292358804,4.27807486631016
KETAPANG,KALIMANTAN BARAT,15/09/2022,533904,2667,77,70,0.144220683868261,2.5974025974026,2.8871391076115485,6.521739130434782
KLATEN,JAWA TENGAH,15/09/2022,1175301,1176,1063,777,0.904449158130555,3.01034807149577,90.39115646258503,6.05833956619297
KLUNGKUNG,BALI,15/09/2022,181443,182,214,394,1.17943376156699,2.33644859813084,117.58241758241759,10.576923076923077
KOLAKA,SULAWESI TENGGARA,15/09/2022,275392,1379,89,165,0.323175691378108,1.12359550561798,6.453952139231327,3.535353535353535
KOLAKA TIMUR,SULAWESI TENGGARA,15/09/2022,143194,714,20,20,0.139670656591757,0.0,2.801120448179272,0.0
KOLAKA UTARA,SULAWESI TENGGARA,15/09/2022,158378,791,28,8,0.176792231244238,0.0,3.5398230088495577,1.8181818181818181
KONAWE,SULAWESI TENGGARA,15/09/2022,252223,1260,78,45,0.309250147686769,5.12820512820513,6.190476190476191,3.4782608695652173
KONAWE KEPULAUAN,SULAWESI TENGGARA,15/09/2022,33948,168,7,0,0.206197714151055,0.0,4.166666666666666,0.0
KONAWE SELATAN,SULAWESI TENGGARA,15/09/2022,323998,1617,62,38,0.191359205921024,1.61290322580645,3.83426097711812,6.1946902654867255
KONAWE UTARA,SULAWESI TENGGARA,15/09/2022,66039,329,23,0,0.348279047229667,0.0,6.990881458966565,2.5
KOTA AMBON,MALUKU,15/09/2022,484690,2422,323,880,0.66640533124265,3.40557275541796,13.33608587943848,31.779141104294478
KOTA BALIKPAPAN,KALIMANTAN TIMUR,15/09/2022,646020,644,2836,6938,4.38995696727656,3.84344146685473,440.3726708074534,1.5788472512840022
KOTA BANDA ACEH,ACEH,15/09/2022,280231,1400,137,700,0.488882386317003,18.2481751824818,9.785714285714285,16.272189349112427
KOTA BANDAR LAMPUNG,LAMPUNG,15/09/2022,1106767,1106,777,1773,0.702044784493936,8.88030888030888,70.25316455696202,8.347433728144388
KOTA BANDUNG,JAWA BARAT,15/09/2022,2588871,12943,4378,11114,1.69108464655056,12.2887163088168,33.825233717067135,11.938202247191011
KOTA BANJAR,JAWA BARAT,15/09/2022,189242,189,132,284,0.69751957810634,1.51515151515152,69.84126984126983,5.483870967741936
KOTA BANJARBARU,KALIMANTAN SELATAN,15/09/2022,280110,280,295,734,1.05315768805112,4.06779661016949,105.35714285714286,2.503681885125184
KOTA BANJARMASIN,KALIMANTAN SELATAN,15/09/2022,719577,3598,381,1335,0.529477734835883,4.7244094488189,10.589216231239577,9.367681498829041
KOTA BATAM,KEP. RIAU,15/09/2022,1607135,8036,1148,2174,0.714314603315838,2.35191637630662,14.285714285714285,2.4101479915433406
KOTA BATU,JAWA TIMUR,15/09/2022,212889,1064,108,290,0.507306624579006,15.7407407407407,10.150375939849624,38.37535014005603
KOTA BAU BAU,SULAWESI TENGGARA,15/09/2022,174366,875,106,137,0.607916681004324,0.943396226415094,12.114285714285716,0.4484304932735426
KOTA BEKASI,JAWA BARAT,15/09/2022,3114154,15568,5834,10019,1.87338198432062,9.51319849160096,37.47430626927029,7.30500353467913
KOTA BENGKULU,BENGKULU,15/09/2022,378815,1897,220,455,0.580758417697293,5.45454545454545,11.597258829731153,4.405286343612335
KOTA BIMA,NTB,15/09/2022,187780,938,54,115,0.287570561295133,0.0,5.756929637526652,34.32835820895522
KOTA BINJAI,SUMATERA UTARA,15/09/2022,287050,1435,96,97,0.334436509318934,8.33333333333333,6.689895470383275,5.8558558558558556
KOTA BITUNG,SULAWESI UTARA,15/09/2022,226380,1134,118,204,0.52124746002297,5.93220338983051,10.405643738977071,3.9840637450199203
KOTA BLITAR,JAWA TIMUR,15/09/2022,144727,721,114,198,0.787689926551369,7.89473684210526,15.811373092926493,9.523809523809524
KOTA BOGOR,JAWA BARAT,15/09/2022,1117208,11172,2065,10217,1.84835769167425,12.2518159806295,18.483709273182956,11.761058288548988
KOTA BONTANG,KALIMANTAN TIMUR,15/09/2022,185458,924,286,512,1.54212813682882,9.79020979020979,30.952380952380953,7.293354943273905
KOTA BUKITTINGGI,SUMATERA BARAT,15/09/2022,138716,693,53,92,0.382075607716485,1.88679245283019,7.6479076479076475,9.25925925925926
KOTA CILEGON,BANTEN,15/09/2022,452907,455,538,1273,1.18788183887641,5.0185873605948,118.24175824175825,9.430756159728123
KOTA CIMAHI,JAWA BARAT,15/09/2022,610492,6104,625,1177,1.02376443917365,9.28,10.239187418086502,12.01923076923077
KOTA CIREBON,JAWA BARAT,15/09/2022,320729,1603,429,1635,1.33757783050488,5.36130536130536,26.762320648783533,3.6571428571428575
KOTA DENPASAR,BALI,15/09/2022,1017590,5089,1173,3251,1.15272359201643,4.68883205456095,23.049715071723327,4.1461412151067325
KOTA DEPOK,JAWA BARAT,15/09/2022,2557194,25571,5350,9065,2.09213692821116,10.7289719626168,20.922138359860778,10.791765637371338
KOTA DUMAI,RIAU,15/09/2022,313391,1568,155,285,0.494589825489564,3.87096774193548,9.885204081632654,13.821138211382115
KOTA GORONTALO,GORONTALO,15/09/2022,221549,1106,73,137,0.329498214841863,1.36986301369863,6.600361663652802,3.015075376884422
KOTA GUNUNGSITOLI,SUMATERA UTARA,15/09/2022,147935,742,30,31,0.202791766654274,0.0,4.0431266846361185,1.7857142857142856
KOTA JAKARTA BARAT,DKI JAKARTA,15/09/2022,2662270,13314,9952,30947,3.73816329673549,11.7966237942122,74.74838515847979,9.970076169749728
KOTA JAKARTA PUSAT,DKI JAKARTA,15/09/2022,913724,4571,4803,24613,5.25651071877285,9.2650426816573,105.07547582585867,15.749597499763235
KOTA JAKARTA SELATAN,DKI JAKARTA,15/09/2022,2309334,11550,12138,63542,5.25606083831962,8.88119953863899,105.09090909090911,8.997482498189468
