Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PARIAMAN,SUMATERA BARAT,14/01/2024,98336,462,1,0,0.0101692157500814,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,14/01/2024,219392,203,29,0,0.132183488914819,6.89655172413793,14.285714285714285,
KOTA PAYAKUMBUH,SUMATERA BARAT,14/01/2024,146731,714,0,0,0.0,0.0,0.0,
KOTA PEKALONGAN,JAWA TENGAH,14/01/2024,321095,3122,2,0,0.00622868621436024,0.0,0.06406149903907751,
KOTA PEKANBARU,RIAU,14/01/2024,1026671,5894,91,0,0.0886359895234208,9.89010989010989,1.5439429928741093,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,14/01/2024,277054,2611,15,0,0.0541410699719188,6.66666666666667,0.5744925315970892,
KOTA PONTIANAK,KALIMANTAN BARAT,14/01/2024,680852,3332,15,0,0.0220312197070729,13.3333333333333,0.4501800720288115,
KOTA PRABUMULIH,SUMATERA SELATAN,14/01/2024,203312,196,6,0,0.0295112929881168,16.6666666666667,3.061224489795918,
KOTA PROBOLINGGO,JAWA TIMUR,14/01/2024,249539,1218,4,0,0.0160295585058849,25.0,0.3284072249589491,
KOTA SABANG,ACEH,14/01/2024,43470,175,56,0,1.28824476650564,0.0,32.0,
KOTA SALATIGA,JAWA TENGAH,14/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,14/01/2024,858079,868,44,0,0.0512773299428141,13.6363636363636,5.0691244239631335,
KOTA SAWAHLUNTO,SUMATERA BARAT,14/01/2024,68725,322,1,0,0.0145507457257184,0.0,0.3105590062111801,
KOTA SEMARANG,JAWA TENGAH,14/01/2024,1708833,1883,56,0,0.0327709027154789,25.0,2.973977695167286,
KOTA SERANG,BANTEN,14/01/2024,734866,3591,88,0,0.119749723078765,2.27272727272727,2.450570871623503,
KOTA SIBOLGA,SUMATERA UTARA,14/01/2024,91747,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,14/01/2024,249998,1162,3,0,0.012000096000768,0.0,0.25817555938037867,
KOTA SOLOK,SUMATERA BARAT,14/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,14/01/2024,298742,1414,6,0,0.0200842198284808,0.0,0.4243281471004243,
KOTA SUBULUSSALAM,ACEH,14/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,14/01/2024,365735,1659,26,0,0.0710897234336337,15.3846153846154,1.567209162145871,
KOTA SUNGAI PENUH,JAMBI,14/01/2024,100847,441,1,0,0.00991601138358107,0.0,0.22675736961451248,
KOTA SURABAYA,JAWA TIMUR,14/01/2024,2921996,14637,988,0,0.338125035078761,13.0566801619433,6.750017080002733,
KOTA SURAKARTA,JAWA TENGAH,14/01/2024,528044,2597,21,0,0.0397694131549644,33.3333333333333,0.8086253369272237,
KOTA TANGERANG,BANTEN,14/01/2024,1963966,23100,703,0,0.357949170199484,7.53911806543385,3.0432900432900434,
KOTA TANGERANG SELATAN,BANTEN,14/01/2024,1399496,17766,532,0,0.380136849265736,16.7293233082707,2.9944838455476757,
KOTA TANJUNG BALAI,SUMATERA UTARA,14/01/2024,185647,910,9,0,0.0484791028134039,22.2222222222222,0.9890109890109889,
KOTA TANJUNG PINANG,KEP. RIAU,14/01/2024,237432,1106,19,0,0.0800229118231746,0.0,1.7179023508137432,
KOTA TARAKAN,KALIMANTAN UTARA,14/01/2024,253916,266,75,0,0.29537327305093,9.33333333333333,28.195488721804512,
KOTA TASIKMALAYA,JAWA BARAT,14/01/2024,750727,3430,15,0,0.0199806321072773,20.0,0.43731778425655976,
KOTA TEBING TINGGI,SUMATERA UTARA,14/01/2024,180977,1708,7,0,0.0386789481536328,14.2857142857143,0.4098360655737705,
KOTA TEGAL,JAWA TENGAH,14/01/2024,285843,2499,6,0,0.0209905437600361,83.3333333333333,0.24009603841536614,
KOTA TERNATE,MALUKU UTARA,14/01/2024,214414,1218,1,0,0.00466387456042982,0.0,0.08210180623973727,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,14/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,14/01/2024,103954,1106,1,0,0.00961963945591319,0.0,0.09041591320072333,
KOTA TUAL,MALUKU,14/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,14/01/2024,375779,2247,155,0,0.412476482187669,3.2258064516129,6.8980863373386745,
KOTABARU,KALIMANTAN SELATAN,14/01/2024,343684,1757,5,0,0.0145482478090339,0.0,0.28457598178713717,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,14/01/2024,282790,1589,2,0,0.00707238586937303,0.0,0.12586532410320958,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,14/01/2024,448184,2317,12,0,0.0267747175267301,0.0,0.5179110919292188,
KUANTAN SINGINGI,RIAU,14/01/2024,349251,1617,3,0,0.00858981076646881,0.0,0.1855287569573284,
KUBU RAYA,KALIMANTAN BARAT,14/01/2024,649866,2968,12,0,0.0184653451634645,0.0,0.40431266846361186,
KUDUS,JAWA TENGAH,14/01/2024,883322,4466,6,0,0.00679253997975823,50.0,0.13434841021047916,
KULON PROGO,DI YOGYAKARTA,14/01/2024,445315,2240,19,0,0.0426664271358477,21.0526315789474,0.8482142857142857,
KUNINGAN,JAWA BARAT,14/01/2024,1213927,5502,12,0,0.00988527316716738,8.33333333333333,0.21810250817884408,
KUPANG,NTT,14/01/2024,380212,2037,5,0,0.0131505581096862,20.0,0.24545900834560627,
KUTAI BARAT,KALIMANTAN TIMUR,14/01/2024,178743,756,212,0,1.18606043313584,6.13207547169811,28.04232804232804,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,14/01/2024,789767,791,38,0,0.0481154568372697,2.63157894736842,4.804045512010114,
KUTAI TIMUR,KALIMANTAN TIMUR,14/01/2024,462993,2002,8,0,0.017278878946334,0.0,0.3996003996003996,
LABUHANBATU,SUMATERA UTARA,14/01/2024,520545,2632,7,0,0.0134474445052781,14.2857142857143,0.26595744680851063,
LABUHANBATU SELATAN,SUMATERA UTARA,14/01/2024,336577,1827,2,0,0.00594217667873919,0.0,0.10946907498631638,
LABUHANBATU UTARA,SUMATERA UTARA,14/01/2024,408749,1869,7,0,0.0171254241600591,0.0,0.37453183520599254,
LAHAT,SUMATERA SELATAN,14/01/2024,450281,2100,12,0,0.0266500252064822,33.3333333333333,0.5714285714285714,
LAMANDAU,KALIMANTAN TENGAH,14/01/2024,103676,420,2,0,0.0192908677032293,50.0,0.4761904761904762,
LAMONGAN,JAWA TIMUR,14/01/2024,1378147,6034,60,0,0.0435367199580306,13.3333333333333,0.9943652635067949,
LAMPUNG BARAT,LAMPUNG,14/01/2024,315923,308,4,0,0.012661313041469,0.0,1.2987012987012987,
LAMPUNG SELATAN,LAMPUNG,14/01/2024,1119314,5194,25,0,0.0223351088255842,8.0,0.4813246053138236,
LAMPUNG TENGAH,LAMPUNG,14/01/2024,1525088,6552,20,0,0.0131139973562181,5.0,0.3052503052503053,
LAMPUNG TIMUR,LAMPUNG,14/01/2024,1153773,5341,18,0,0.0156009891027091,0.0,0.33701554016101853,
LAMPUNG UTARA,LAMPUNG,14/01/2024,659887,3115,14,0,0.0212157536062993,0.0,0.44943820224719105,
LANDAK,KALIMANTAN BARAT,14/01/2024,419092,3871,1,0,0.00238611092552471,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,14/01/2024,1078676,5299,7,0,0.00648943705060648,14.2857142857143,0.13210039630118892,
LANNY JAYA,PAPUA,14/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,14/01/2024,1449205,6580,29,0,0.0200109715326679,0.0,0.44072948328267475,
LEBONG,BENGKULU,14/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,14/01/2024,143345,756,2,0,0.0139523527154766,0.0,0.26455026455026454,
LIMA PULUH KOTA,SUMATERA BARAT,14/01/2024,401086,1974,5,0,0.0124661543908289,0.0,0.25329280648429586,
LINGGA,KEP. RIAU,14/01/2024,102006,455,1,0,0.00980334490128032,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,14/01/2024,765049,3710,8,0,0.0104568465549265,0.0,0.215633423180593,
LOMBOK TENGAH,NTB,14/01/2024,1109800,4977,3,0,0.00270318976392143,0.0,0.06027727546714888,
LOMBOK TIMUR,NTB,14/01/2024,1414461,6279,2,0,0.0014139661680315,0.0,0.03185220576524924,
LOMBOK UTARA,NTB,14/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,14/01/2024,1145849,5250,22,0,0.0191997374872256,9.09090909090909,0.41904761904761906,
LUWU,SULAWESI SELATAN,14/01/2024,384280,1862,3,0,0.00780680753617154,0.0,0.1611170784103115,
LUWU TIMUR,SULAWESI SELATAN,14/01/2024,312731,1540,12,0,0.0383716356869002,0.0,0.7792207792207793,
LUWU UTARA,SULAWESI SELATAN,14/01/2024,337655,1603,2,0,0.00592320563889177,0.0,0.12476606363069245,
MADIUN,JAWA TIMUR,14/01/2024,757839,3430,23,0,0.0303494541716644,13.0434782608696,0.6705539358600583,
MAGELANG,JAWA TENGAH,14/01/2024,1341447,13125,85,0,0.0633644117136197,3.52941176470588,0.6476190476190476,
MAGETAN,JAWA TIMUR,14/01/2024,685500,3185,100,0,0.145878920495988,3.0,3.139717425431711,
MAHAKAM ULU,KALIMANTAN TIMUR,14/01/2024,34246,266,15,0,0.438007358523623,6.66666666666667,5.639097744360902,
MAJALENGKA,JAWA BARAT,14/01/2024,1352541,6167,44,0,0.0325313613413568,2.27272727272727,0.7134749473001459,
MAJENE,SULAWESI BARAT,14/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,14/01/2024,193510,1001,1,0,0.00516769159216578,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,14/01/2024,2735993,13251,102,0,0.0372807971365424,14.7058823529412,0.7697532261716097,
MALINAU,KALIMANTAN UTARA,14/01/2024,86523,1344,1,0,0.0115576205170879,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,14/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,14/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,14/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,14/01/2024,172923,1638,1,0,0.00578292072193982,0.0,0.06105006105006105,
MAMBERAMO RAYA,PAPUA,14/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,14/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,14/01/2024,297141,1533,0,0,0.0,0.0,0.0,
MAMUJU TENGAH,SULAWESI BARAT,14/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,14/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,14/01/2024,334464,1764,7,0,0.0209290088021431,0.0,0.3968253968253968,
MANGGARAI BARAT,NTT,14/01/2024,276284,1463,6,0,0.0217167841785988,16.6666666666667,0.4101161995898838,
MANGGARAI TIMUR,NTT,14/01/2024,296174,1477,1,0,0.00337639360646107,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,14/01/2024,204955,882,3,0,0.0146373594203606,33.3333333333333,0.3401360544217687,
MANOKWARI SELATAN,PAPUA BARAT,14/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,14/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,14/01/2024,413594,1799,3,0,0.00725349013767124,0.0,0.16675931072818231,
MAYBRAT,PAPUA BARAT,14/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,14/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,14/01/2024,316728,1351,3,0,0.00947184966280215,0.0,0.22205773501110287,
MERANGIN,JAMBI,14/01/2024,373409,1967,4,0,0.010712114598202,0.0,0.20335536349771224,
MERAUKE,PAPUA,14/01/2024,239404,1190,5,0,0.0208851982423017,20.0,0.42016806722689076,
MESUJI,LAMPUNG,14/01/2024,241600,1015,3,0,0.0124172185430464,0.0,0.2955665024630542,
MIMIKA,PAPUA,14/01/2024,327777,1106,17,0,0.0518645298480369,0.0,1.5370705244122964,
MINAHASA,SULAWESI UTARA,14/01/2024,353539,3458,12,0,0.0339425070501416,50.0,0.3470213996529786,
MINAHASA SELATAN,SULAWESI UTARA,14/01/2024,241261,3178,4,0,0.0165795549218481,75.0,0.12586532410320958,
MINAHASA TENGGARA,SULAWESI UTARA,14/01/2024,120438,532,3,0,0.024909081851243,33.3333333333333,0.5639097744360901,
MINAHASA UTARA,SULAWESI UTARA,14/01/2024,233471,1022,1,0,0.00428318720526318,0.0,0.09784735812133072,
MOJOKERTO,JAWA TIMUR,14/01/2024,1154257,5726,24,0,0.0207925964494909,8.33333333333333,0.41914076143905,
MOROWALI,SULAWESI TENGAH,14/01/2024,173313,630,1,0,0.00576990762377894,0.0,0.15873015873015872,
MOROWALI UTARA,SULAWESI TENGAH,14/01/2024,127865,1358,9,0,0.0703867360106362,100.0,0.6627393225331369,
MUARA ENIM,SUMATERA SELATAN,14/01/2024,640962,3318,16,0,0.0249624782748431,12.5,0.48221820373719104,
MUARO JAMBI,JAMBI,14/01/2024,424579,2317,1,0,0.00235527428346668,0.0,0.04315925766076824,
MUKO MUKO,BENGKULU,14/01/2024,201700,952,3,0,0.014873574615766,0.0,0.31512605042016806,
MUNA,SULAWESI TENGGARA,14/01/2024,227984,1141,1,0,0.00438627272089269,100.0,0.0876424189307625,
MUNA BARAT,SULAWESI TENGGARA,14/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,14/01/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,14/01/2024,651950,3374,8,0,0.0122708796686862,25.0,0.23710729104919975,
MUSI RAWAS,SUMATERA SELATAN,14/01/2024,411787,2100,5,0,0.0121421997294718,0.0,0.2380952380952381,
MUSI RAWAS UTARA,SUMATERA SELATAN,14/01/2024,198413,994,4,0,0.0201599693568466,75.0,0.4024144869215292,
NABIRE,PAPUA,14/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,14/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,14/01/2024,168355,749,1,0,0.00593982952689258,100.0,0.13351134846461948,
NATUNA,KEP. RIAU,14/01/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,14/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,14/01/2024,174088,847,5,0,0.0287211065667938,0.0,0.5903187721369539,
NGANJUK,JAWA TIMUR,14/01/2024,1131777,5313,113,0,0.0998429902710516,7.9646017699115,2.1268586485977794,
NGAWI,JAWA TIMUR,14/01/2024,884086,4207,22,0,0.0248844569419717,9.09090909090909,0.5229379605419539,
NIAS,SUMATERA UTARA,14/01/2024,155629,728,4,0,0.0257021506274538,0.0,0.5494505494505495,
NIAS BARAT,SUMATERA UTARA,14/01/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,14/01/2024,389957,1645,5,0,0.0128219265201035,0.0,0.303951367781155,
NIAS UTARA,SUMATERA UTARA,14/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,14/01/2024,210937,1057,5,0,0.0237037598903938,0.0,0.47303689687795647,
OGAN ILIR,SUMATERA SELATAN,14/01/2024,436141,2219,4,0,0.00917134596380528,0.0,0.18026137899954936,
OGAN KOMERING ILIR,SUMATERA SELATAN,14/01/2024,807085,4312,7,0,0.00867318807808347,0.0,0.16233766233766234,
OGAN KOMERING ULU,SUMATERA SELATAN,14/01/2024,383039,1911,7,0,0.0182749015113344,14.2857142857143,0.3663003663003663,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,14/01/2024,429535,1883,2,0,0.00465619798153817,0.0,0.10621348911311736,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,14/01/2024,674184,3479,6,0,0.00889964757395607,0.0,0.1724633515377982,
PACITAN,JAWA TIMUR,14/01/2024,588569,5579,20,0,0.0339807227359919,15.0,0.35848718408316904,
PADANG LAWAS,SUMATERA UTARA,14/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,14/01/2024,280595,1463,2,0,0.00712771075749746,50.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,14/01/2024,459169,2121,3,0,0.00653354211630141,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,14/01/2024,153770,826,2,0,0.0130064381869025,0.0,0.24213075060532688,
PAKPAK BHARAT,SUMATERA UTARA,14/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,14/01/2024,884697,4529,11,0,0.0124336354706753,0.0,0.2428792227864871,
PANDEGLANG,BANTEN,14/01/2024,1325952,6153,29,0,0.0218710782894102,0.0,0.4713148057857956,
PANGANDARAN,JAWA BARAT,14/01/2024,434104,2037,35,0,0.0806258408123399,2.85714285714286,1.718213058419244,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,14/01/2024,359163,1708,2,0,0.00556850232345759,0.0,0.117096018735363,
PANIAI,PAPUA,14/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,14/01/2024,459781,7679,2,0,0.00434989701618814,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,14/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,14/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,14/01/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,14/01/2024,286991,1435,7,0,0.0243910087772787,42.8571428571429,0.4878048780487805,
PASURUAN,JAWA TIMUR,14/01/2024,1657216,8302,207,0,0.124908279910404,3.86473429951691,2.493375090339677,
PATI,JAWA TENGAH,14/01/2024,1370821,6335,3,0,0.00218846953759827,66.6666666666667,0.0473559589581689,
PEGUNUNGAN ARFAK,PAPUA BARAT,14/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,14/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,14/01/2024,1019006,9065,2,0,0.00196269698117577,0.0,0.02206287920573635,
PELALAWAN,RIAU,14/01/2024,414943,2695,7,0,0.016869786934591,0.0,0.2597402597402597,
PEMALANG,JAWA TENGAH,14/01/2024,1541685,6503,3,0,0.00194592280524232,0.0,0.046132554205751186,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,14/01/2024,267686,798,12,0,0.0448286425139903,33.3333333333333,1.5037593984962405,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,14/01/2024,205384,987,4,0,0.0194757137849102,0.0,0.4052684903748734,
PESAWARAN,LAMPUNG,14/01/2024,500298,2289,5,0,0.00999404355004417,0.0,0.218435998252512,
PESISIR BARAT,LAMPUNG,14/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,14/01/2024,532913,2380,2,0,0.00375295779986602,50.0,0.08403361344537816,
PIDIE,ACEH,14/01/2024,452547,2289,3,0,0.00662914570199338,0.0,0.1310615989515072,
PIDIE JAYA,ACEH,14/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,14/01/2024,424646,1918,4,0,0.00941961068749029,0.0,0.20855057351407716,
POLEWALI MANDAR,SULAWESI BARAT,14/01/2024,501319,2226,3,0,0.00598421364440606,33.3333333333333,0.13477088948787064,
PONOROGO,JAWA TIMUR,14/01/2024,962941,4389,20,0,0.0207697044782598,0.0,0.45568466621098197,
POSO,SULAWESI TENGAH,14/01/2024,254060,1351,4,0,0.0157443123671574,0.0,0.2960769800148038,
PRINGSEWU,LAMPUNG,14/01/2024,424679,2044,14,0,0.0329660755535357,0.0,0.684931506849315,
PROBOLINGGO,JAWA TIMUR,14/01/2024,1185242,5943,23,0,0.0194053197574841,4.34782608695652,0.38700992764597003,
PULANG PISAU,KALIMANTAN TENGAH,14/01/2024,139508,1288,9,0,0.0645124293947301,11.1111111111111,0.6987577639751553,
PULAU MOROTAI,MALUKU UTARA,14/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,14/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,14/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,14/01/2024,235124,658,1,0,0.00425307497320563,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,14/01/2024,1037637,9513,1,0,0.000963728163124484,100.0,0.010511931041732366,
PURWAKARTA,JAWA BARAT,14/01/2024,1050344,959,20,0,0.0190413807285994,30.0,2.0855057351407713,
PURWOREJO,JAWA TENGAH,14/01/2024,795033,7168,2,0,0.00251561884852578,50.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,14/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,14/01/2024,288832,2765,6,0,0.0207733215156215,0.0,0.216998191681736,
REMBANG,JAWA TENGAH,14/01/2024,665237,3234,3,0,0.00450967098943685,66.6666666666667,0.0927643784786642,
ROKAN HILIR,RIAU,14/01/2024,673323,3703,12,0,0.017822055685013,0.0,0.32406157169862276,
ROKAN HULU,RIAU,14/01/2024,593486,7476,15,0,0.0252743956891991,13.3333333333333,0.20064205457463882,
ROTE NDAO,NTT,14/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,14/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,14/01/2024,654912,2723,10,0,0.0152692270106518,0.0,0.3672420124862284,
SAMOSIR,SUMATERA UTARA,14/01/2024,143071,637,2,0,0.0139790733272291,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,14/01/2024,1016254,5054,27,0,0.026568161109329,0.0,0.5342303126236644,
SANGGAU,KALIMANTAN BARAT,14/01/2024,510412,2422,1,0,0.0019592015861696,0.0,0.041288191577208914,
SARMI,PAPUA,14/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,14/01/2024,306514,1554,9,0,0.0293624434772963,0.0,0.5791505791505791,
SEKADAU,KALIMANTAN BARAT,14/01/2024,222510,1022,11,0,0.049435980405375,0.0,1.076320939334638,
SELUMA,BENGKULU,14/01/2024,217507,1001,3,0,0.0137926595465893,0.0,0.2997002997002997,
SEMARANG,JAWA TENGAH,14/01/2024,1089767,1085,3,0,0.00275288203808704,33.3333333333333,0.2764976958525346,
SERAM BAGIAN BARAT,MALUKU,14/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,14/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,14/01/2024,1701803,7602,97,0,0.0569983717269273,3.09278350515464,1.2759800052617731,
SERDANG BEDAGAI,SUMATERA UTARA,14/01/2024,691638,3080,6,0,0.00867505833976734,16.6666666666667,0.19480519480519481,
SERUYAN,KALIMANTAN TENGAH,14/01/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,14/01/2024,483754,2548,13,0,0.0268731628058889,15.3846153846154,0.5102040816326531,
SIDENRENG RAPPANG,SULAWESI SELATAN,14/01/2024,330742,1526,1,0,0.00302350472573789,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,14/01/2024,2171480,11774,190,0,0.0874979276806602,8.94736842105263,1.6137251571258706,
SIGI,SULAWESI TENGAH,14/01/2024,269963,2436,6,0,0.0222252679070836,33.3333333333333,0.24630541871921183,
SIJUNJUNG,SUMATERA BARAT,14/01/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,14/01/2024,340327,322,91,0,0.267389892662057,29.6703296703297,28.26086956521739,
SIMALUNGUN,SUMATERA UTARA,14/01/2024,1051845,4389,8,0,0.00760568334688096,12.5,0.18227386648439278,
SIMEULUE,ACEH,14/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,14/01/2024,270434,1232,3,0,0.0110932796911631,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,14/01/2024,443684,2149,4,0,0.00901542539284716,0.0,0.18613308515588647,
SITARO,SULAWESI UTARA,14/01/2024,73922,672,2,0,0.0270555450339547,100.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,14/01/2024,700719,3458,16,0,0.0228336893961774,12.5,0.46269519953730476,
SLEMAN,DI YOGYAKARTA,14/01/2024,1168471,6412,181,0,0.154903288143223,17.6795580110497,2.8228321896444166,
SOLOK,SUMATERA BARAT,14/01/2024,410426,1911,1,0,0.00243649281478269,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,14/01/2024,195034,910,4,0,0.0205092445419773,0.0,0.43956043956043955,
SOPPENG,SULAWESI SELATAN,14/01/2024,239355,1148,1,0,0.00417789475883102,0.0,0.08710801393728224,
SORONG,PAPUA BARAT,14/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,14/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,14/01/2024,1004761,4452,34,0,0.0338388930302828,2.94117647058824,0.7637017070979335,
SUBANG,JAWA BARAT,14/01/2024,1663156,7973,29,0,0.0174367287253872,24.1379310344828,0.36372758058447263,
SUKABUMI,JAWA BARAT,14/01/2024,2828024,12698,28,0,0.00990090607434732,10.7142857142857,0.2205071664829107,
SUKAMARA,KALIMANTAN TENGAH,14/01/2024,67806,1008,2,0,0.029495914815798,0.0,0.1984126984126984,
SUKOHARJO,JAWA TENGAH,14/01/2024,941650,4522,19,0,0.0201773482716508,47.3684210526316,0.42016806722689076,
SUMBA BARAT,NTT,14/01/2024,155013,679,3,0,0.0193532155367614,0.0,0.4418262150220913,
SUMBA BARAT DAYA,NTT,14/01/2024,328771,1820,7,0,0.021291415605391,14.2857142857143,0.38461538461538464,
SUMBA TENGAH,NTT,14/01/2024,92354,1134,1,0,0.010827901336163,0.0,0.08818342151675485,
SUMBA TIMUR,NTT,14/01/2024,259261,2674,13,0,0.0501425204716483,69.2307692307692,0.48616305160807777,
SUMBAWA,NTB,14/01/2024,536597,2408,11,0,0.0204995555323641,0.0,0.45681063122923593,
SUMBAWA BARAT,NTB,14/01/2024,155535,826,20,0,0.128588420612724,0.0,2.4213075060532687,
SUMEDANG,JAWA BARAT,14/01/2024,1187133,5929,29,0,0.0244286023554227,44.8275862068966,0.48912126834204755,
