Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,22/12/2022,878068,4389,298,140,0.339381460205815,3.35570469798658,6.789701526543632,10.123456790123457
POSO,SULAWESI TENGAH,22/12/2022,269873,1351,58,38,0.214915904888596,1.72413793103448,4.293116210214656,0.0
PRINGSEWU,LAMPUNG,22/12/2022,409313,2044,154,226,0.37624018782692,7.79220779220779,7.534246575342466,9.375
PROBOLINGGO,JAWA TIMUR,22/12/2022,1188469,5943,313,287,0.263364042309896,4.15335463258786,5.266700319703854,29.880478087649404
PULANG PISAU,KALIMANTAN TENGAH,22/12/2022,128736,1288,71,29,0.551516281382053,5.63380281690141,5.512422360248447,11.224489795918368
PULAU MOROTAI,MALUKU UTARA,22/12/2022,69864,350,17,0,0.243329898087713,0.0,4.857142857142857,4.761904761904762
PULAU TALIABU,MALUKU UTARA,22/12/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,16.666666666666664
PUNCAK,PAPUA,22/12/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,0.0
PUNCAK JAYA,PAPUA,22/12/2022,131731,658,8,0,0.0607298206192924,0.0,1.21580547112462,
PURBALINGGA,JAWA TENGAH,22/12/2022,951622,9513,122,106,0.128202164304734,13.9344262295082,1.2824555870913488,16.145833333333336
PURWAKARTA,JAWA BARAT,22/12/2022,960815,959,2383,2692,2.48018609201563,1.21695342005875,248.48800834202294,0.7868383404864091
PURWOREJO,JAWA TENGAH,22/12/2022,716893,7168,145,22,0.202261704326866,6.89655172413793,2.0228794642857144,4.366812227074235
RAJA AMPAT,PAPUA BARAT,22/12/2022,50350,252,20,12,0.397219463753724,5.0,7.936507936507936,0.0
REJANG LEBONG,BENGKULU,22/12/2022,276578,2765,68,56,0.245861926834383,4.41176470588235,2.4593128390596743,21.153846153846153
REMBANG,JAWA TENGAH,22/12/2022,646460,3234,180,33,0.278439501283915,2.22222222222222,5.565862708719852,2.3323615160349855
ROKAN HILIR,RIAU,22/12/2022,740453,3703,115,9,0.155310330297804,5.21739130434783,3.1055900621118013,14.965986394557824
ROKAN HULU,RIAU,22/12/2022,747415,7476,97,7,0.129780643952824,3.09278350515464,1.2974852862493311,10.236220472440944
ROTE NDAO,NTT,22/12/2022,192752,966,31,12,0.160828422013779,0.0,3.2091097308488616,16.0
SABU RAIJUA,NTT,22/12/2022,105118,525,14,0,0.133183660267509,0.0,2.666666666666667,0.0
SAMBAS,KALIMANTAN BARAT,22/12/2022,545040,2723,128,87,0.234845148979891,4.6875,4.700697759823724,5.128205128205128
SAMOSIR,SUMATERA UTARA,22/12/2022,127237,637,56,10,0.440123548967674,1.78571428571429,8.791208791208792,10.144927536231885
SAMPANG,JAWA TIMUR,22/12/2022,1011438,5054,130,44,0.128529875286473,0.769230769230769,2.5722200237435695,7.2727272727272725
SANGGAU,KALIMANTAN BARAT,22/12/2022,483921,2422,173,164,0.357496368208861,4.04624277456647,7.142857142857142,5.741626794258373
SARMI,PAPUA,22/12/2022,40845,203,33,0,0.807932427469703,0.0,16.25615763546798,0.0
SAROLANGUN,JAMBI,22/12/2022,310323,1554,38,10,0.122453056976118,5.26315789473684,2.445302445302445,4.545454545454546
SEKADAU,KALIMANTAN BARAT,22/12/2022,204126,1022,42,37,0.205755268804562,7.14285714285714,4.10958904109589,3.571428571428571
SELUMA,BENGKULU,22/12/2022,200390,1001,71,0,0.354309097260342,4.22535211267606,7.092907092907093,13.636363636363635
SEMARANG,JAWA TENGAH,22/12/2022,1084401,1085,1279,26,1.17945298833181,0.234558248631744,117.88018433179724,1.62748643761302
SERAM BAGIAN BARAT,MALUKU,22/12/2022,173393,868,15,0,0.0865086825881091,0.0,1.7281105990783412,0.0
SERAM BAGIAN TIMUR,MALUKU,22/12/2022,114545,574,6,2,0.0523811602426994,0.0,1.0452961672473868,
SERANG,BANTEN,22/12/2022,1520697,7602,770,298,0.506346760728797,2.33766233766234,10.128913443830571,6.376518218623482
SERDANG BEDAGAI,SUMATERA UTARA,22/12/2022,616656,3080,247,216,0.400547468929192,4.8582995951417,8.019480519480519,7.936507936507936
SERUYAN,KALIMANTAN TENGAH,22/12/2022,216282,1078,47,36,0.217308883772112,0.0,4.3599257884972165,10.44776119402985
SIAK,RIAU,22/12/2022,509172,2548,195,101,0.382974711885178,4.1025641025641,7.653061224489796,11.553784860557768
SIDENRENG RAPPANG,SULAWESI SELATAN,22/12/2022,304868,1526,42,5,0.137764540719262,2.38095238095238,2.7522935779816518,0.0
SIDOARJO,JAWA TIMUR,22/12/2022,2355415,11774,2172,2321,0.922130495050766,2.71639042357274,18.4474265330389,5.5954088952654235
SIGI,SULAWESI TENGAH,22/12/2022,243890,2436,32,9,0.131206691541269,34.375,1.3136288998357963,43.13725490196079
SIJUNJUNG,SUMATERA BARAT,22/12/2022,252275,1260,17,1,0.0673867802992766,0.0,1.3492063492063493,15.384615384615385
SIKKA,NTT,22/12/2022,324276,322,455,451,1.40312573240079,0.659340659340659,141.30434782608697,0.18796992481203006
SIMALUNGUN,SUMATERA UTARA,22/12/2022,877706,4389,209,3159,0.238120737467899,7.6555023923445,4.761904761904762,92.65026471504204
SIMEULUE,ACEH,22/12/2022,97524,490,8,0,0.0820310897830278,12.5,1.6326530612244898,12.5
SINJAI,SULAWESI SELATAN,22/12/2022,246510,1232,59,28,0.239341203196625,1.69491525423729,4.788961038961039,1.2987012987012987
SINTANG,KALIMANTAN BARAT,22/12/2022,430333,2149,114,138,0.264911126964467,1.75438596491228,5.304792926942764,5.333333333333334
SITARO,SULAWESI UTARA,22/12/2022,67392,672,8,3,0.118708452041785,12.5,1.1904761904761905,11.11111111111111
SITUBONDO,JAWA TIMUR,22/12/2022,692143,3458,170,134,0.245613984393398,1.17647058823529,4.9161364950838635,2.9850746268656714
SLEMAN,DI YOGYAKARTA,22/12/2022,1282804,6412,1505,2083,1.1732111842495,3.85382059800664,23.471615720524017,4.892367906066536
SOLOK,SUMATERA BARAT,22/12/2022,381939,1911,54,7,0.1413838335441,1.85185185185185,2.8257456828885403,7.352941176470589
SOLOK SELATAN,SUMATERA BARAT,22/12/2022,182347,910,21,11,0.115165042473964,0.0,2.307692307692308,14.814814814814813
SOPPENG,SULAWESI SELATAN,22/12/2022,229886,1148,63,41,0.274048876399607,0.0,5.487804878048781,0.0
SORONG,PAPUA BARAT,22/12/2022,96050,483,73,128,0.760020822488287,2.73972602739726,15.113871635610765,3.0927835051546393
SORONG SELATAN,PAPUA BARAT,22/12/2022,50771,252,21,0,0.413621949538122,0.0,8.333333333333332,0.0
SRAGEN,JAWA TENGAH,22/12/2022,890093,4452,519,60,0.583085138294538,2.3121387283237,11.65768194070081,12.242090784044017
SUBANG,JAWA BARAT,22/12/2022,1594632,7973,571,533,0.358076346141304,5.42907180385289,7.161670638404615,38.482886216466234
SUKABUMI,JAWA BARAT,22/12/2022,2539454,12698,1027,680,0.404417642532607,3.31061343719572,8.087887856355332,3.590944574551132
SUKAMARA,KALIMANTAN TENGAH,22/12/2022,67031,1008,19,14,0.283450940609569,5.26315789473684,1.8849206349206349,5.0
SUKOHARJO,JAWA TENGAH,22/12/2022,903752,4522,530,163,0.586444068726819,4.33962264150943,11.72047766475011,14.899328859060404
SUMBA BARAT,NTT,22/12/2022,135381,679,19,7,0.140344656931179,5.26315789473684,2.798232695139912,12.0
SUMBA BARAT DAYA,NTT,22/12/2022,364267,1820,51,3,0.140007192526361,7.84313725490196,2.8021978021978025,5.172413793103448
SUMBA TENGAH,NTT,22/12/2022,75568,1134,28,32,0.370527207283506,14.2857142857143,2.4691358024691357,50.0
SUMBA TIMUR,NTT,22/12/2022,267443,2674,52,36,0.194433954150978,9.61538461538462,1.944652206432311,13.253012048192772
SUMBAWA,NTB,22/12/2022,480920,2408,157,189,0.326457622889462,3.18471337579618,6.519933554817276,8.571428571428571
SUMBAWA BARAT,NTB,22/12/2022,164583,826,42,44,0.255190390259018,2.38095238095238,5.084745762711865,5.263157894736842
SUMEDANG,JAWA BARAT,22/12/2022,1186427,5929,406,179,0.342203945122624,7.38916256157635,6.8476977567886665,9.090909090909092
SUMENEP,JAWA TIMUR,22/12/2022,1099979,5502,1804,2068,1.64003130968864,0.110864745011086,32.788077062886224,2.2338403041825097
SUPIORI,PAPUA,22/12/2022,21170,21,19,3,0.897496457250827,0.0,90.47619047619048,
TABALONG,KALIMANTAN SELATAN,22/12/2022,260564,1302,113,124,0.433674644233279,1.76991150442478,8.678955453149001,4.37956204379562
TABANAN,BALI,22/12/2022,453918,2268,513,416,1.13016007296472,1.364522417154,22.61904761904762,3.6799999999999997
TAKALAR,SULAWESI SELATAN,22/12/2022,300447,1505,50,27,0.166418702799495,0.0,3.322259136212625,23.170731707317074
TAMBRAUW,PAPUA BARAT,22/12/2022,16129,14,12,0,0.744001488002976,0.0,85.71428571428571,0.0
TANA TIDUNG,KALIMANTAN UTARA,22/12/2022,30725,154,9,3,0.292921074043938,0.0,5.844155844155844,0.0
TANA TORAJA,SULAWESI SELATAN,22/12/2022,241078,1204,93,75,0.385767262047968,2.1505376344086,7.724252491694353,3.1746031746031744
TANAH BUMBU,KALIMANTAN SELATAN,22/12/2022,407703,2037,207,305,0.507722533314692,0.0,10.1620029455081,0.7380073800738007
TANAH DATAR,SUMATERA BARAT,22/12/2022,350173,1750,74,9,0.211324116936486,2.7027027027027,4.228571428571429,13.131313131313133
TANAH LAUT,KALIMANTAN SELATAN,22/12/2022,351908,1757,84,65,0.238698750809871,2.38095238095238,4.780876494023905,2.7522935779816518
TANGERANG,BANTEN,22/12/2022,3926447,19635,4927,8247,1.25482401774429,2.80089303836006,25.09294626941686,3.160780519271085
TANGGAMUS,LAMPUNG,22/12/2022,615496,3080,218,118,0.354185892353484,6.42201834862385,7.077922077922078,18.507462686567163
TANJUNG JABUNG BARAT,JAMBI,22/12/2022,340635,1701,61,32,0.179077311491773,1.63934426229508,3.5861258083480307,2.5
TANJUNG JABUNG TIMUR,JAMBI,22/12/2022,214716,1071,29,0,0.135062128579146,0.0,2.707749766573296,2.7777777777777777
TAPANULI SELATAN,SUMATERA UTARA,22/12/2022,285769,1428,66,19,0.230955771969668,0.0,4.621848739495799,41.32231404958678
TAPANULI TENGAH,SUMATERA UTARA,22/12/2022,403884,2016,48,6,0.118846005288647,4.16666666666667,2.380952380952381,34.831460674157306
TAPANULI UTARA,SUMATERA UTARA,22/12/2022,307943,1540,99,33,0.321488067596925,1.01010101010101,6.428571428571428,7.03125
TAPIN,KALIMANTAN SELATAN,22/12/2022,194243,973,99,37,0.50967087617057,0.0,10.174717368961973,0.9345794392523363
TASIKMALAYA,JAWA BARAT,22/12/2022,1811135,9058,1156,2114,0.638273789640198,1.90311418685121,12.762199160962684,68.7900641025641
TEBO,JAMBI,22/12/2022,360735,1806,30,38,0.0831635411035802,0.0,1.6611295681063125,32.35294117647059
TEGAL,JAWA TENGAH,22/12/2022,1437542,7189,373,106,0.259470679813181,5.36193029490617,5.188482403672277,5.6859205776173285
TELUK BINTUNI,PAPUA BARAT,22/12/2022,69136,343,86,80,1.24392501735709,12.7906976744186,25.072886297376094,3.278688524590164
TELUK WONDAMA,PAPUA BARAT,22/12/2022,34898,35,32,4,0.916957991861998,3.125,91.42857142857143,2.7777777777777777
TEMANGGUNG,JAWA TENGAH,22/12/2022,784338,7840,107,23,0.136420777776928,5.60747663551402,1.364795918367347,5.666666666666666
TIMOR TENGAH SELATAN,NTT,22/12/2022,473686,2366,79,14,0.166777147730775,0.0,3.3389687235841086,2.7522935779816518
TIMOR TENGAH UTARA,NTT,22/12/2022,260338,1302,50,2,0.192058016885741,0.0,3.840245775729647,1.639344262295082
TOBA SAMOSIR,SUMATERA UTARA,22/12/2022,185481,1855,86,65,0.463659350553426,2.32558139534884,4.636118598382749,5.3097345132743365
TOJO UNA UNA,SULAWESI TENGAH,22/12/2022,157464,2359,18,11,0.114311842706904,16.6666666666667,0.7630351844001695,0.0
TOLI TOLI,SULAWESI TENGAH,22/12/2022,240750,2408,34,27,0.14122533748702,32.3529411764706,1.4119601328903655,30.76923076923077
TOLIKARA,PAPUA,22/12/2022,151227,756,10,0,0.0661257579665007,10.0,1.3227513227513228,0.0
TORAJA UTARA,SULAWESI SELATAN,22/12/2022,239024,1197,118,89,0.493674275386572,3.38983050847458,9.85797827903091,3.4013605442176873
TRENGGALEK,JAWA TIMUR,22/12/2022,700716,3507,220,175,0.313964573379229,4.54545454545455,6.273167949814656,19.26605504587156
TUBAN,JAWA TIMUR,22/12/2022,1186077,5929,412,395,0.347363619731265,0.485436893203883,6.948895260583572,32.928475033738195
TULANG BAWANG,LAMPUNG,22/12/2022,466782,2331,90,0,0.192809491368562,4.44444444444444,3.861003861003861,8.771929824561402
TULANG BAWANG BARAT,LAMPUNG,22/12/2022,278896,1393,79,16,0.283259709712581,2.53164556962025,5.6712132089016505,18.96551724137931
TULUNGAGUNG,JAWA TIMUR,22/12/2022,1051302,5257,260,86,0.247312380267516,3.46153846153846,4.945786570287236,4.672897196261682
WAJO,SULAWESI SELATAN,22/12/2022,407844,2037,54,13,0.132403566069379,5.55555555555556,2.6509572901325478,5.063291139240507
WAKATOBI,SULAWESI TENGGARA,22/12/2022,103228,518,17,1,0.16468400046499,5.88235294117647,3.2818532818532815,13.043478260869565
WAROPEN,PAPUA,22/12/2022,33314,168,21,0,0.630365612054992,0.0,12.5,
WAY KANAN,LAMPUNG,22/12/2022,462347,4620,81,12,0.175193090903585,8.64197530864197,1.753246753246753,12.962962962962962
WONOGIRI,JAWA TENGAH,22/12/2022,957367,4788,334,39,0.348873524990939,2.9940119760479,6.975772765246449,9.419152276295135
WONOSOBO,JAWA TENGAH,22/12/2022,792573,3962,315,94,0.397439731103633,8.88888888888889,7.950530035335689,8.562019758507136
YAHUKIMO,PAPUA,22/12/2022,198316,994,27,0,0.13614635228625,0.0,2.716297786720322,0.0
YALIMO,PAPUA,22/12/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,0.0
