Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BADUNG,BALI,01/07/2022,727951,728,4346,3283,5.97018205895727,4.46387482742752,596.978021978022,2.319169639961077
BALANGAN,KALIMANTAN SELATAN,01/07/2022,134576,672,101,124,0.750505290690762,1.98019801980198,15.029761904761903,51.65562913907284
BANDUNG,JAWA BARAT,01/07/2022,3810690,19054,3531,3188,0.92660384339844,1.69923534409516,18.531541933452296,14.881780250347706
BANDUNG BARAT,JAWA BARAT,01/07/2022,1698855,8491,1624,896,0.955937969985667,1.90886699507389,19.12613355317395,5.167322834645669
BANGGAI,SULAWESI TENGAH,01/07/2022,390892,1953,177,101,0.452810494970478,0.0,9.062980030721967,5.5813953488372094
BANGGAI KEPULAUAN,SULAWESI TENGAH,01/07/2022,119719,602,28,40,0.233881004685973,0.0,4.651162790697675,54.929577464788736
BANGGAI LAUT,SULAWESI TENGAH,01/07/2022,78681,392,88,114,1.11844028418551,0.0,22.448979591836736,30.08849557522124
BANGKA,KEP. BANGKA BELITUNG,01/07/2022,341430,1708,393,264,1.1510412090326,0.254452926208651,23.00936768149883,0.6681514476614699
BANGKA BARAT,KEP. BANGKA BELITUNG,01/07/2022,215918,1078,154,26,0.713233727618818,1.2987012987013,14.285714285714285,4.18848167539267
BANGKA SELATAN,KEP. BANGKA BELITUNG,01/07/2022,212382,210,109,3,0.513226167942669,0.0,51.90476190476191,13.66906474820144
BANGKA TENGAH,KEP. BANGKA BELITUNG,01/07/2022,198458,994,155,510,0.781021677130677,0.0,15.593561368209254,21.658986175115206
BANGKALAN,JAWA TIMUR,01/07/2022,1010737,5054,475,137,0.469954102798255,0.421052631578947,9.398496240601503,1.6129032258064515
BANGLI,BALI,01/07/2022,231050,231,303,220,1.31140445790954,0.66006600660066,131.1688311688312,5.142857142857142
BANJAR,KALIMANTAN SELATAN,01/07/2022,601268,3003,261,285,0.434082638690235,2.29885057471264,8.691308691308691,4.25531914893617
BANJARNEGARA,JAWA TENGAH,01/07/2022,929976,4648,329,266,0.353772570474937,0.303951367781155,7.078313253012049,2.621231979030144
BANTAENG,SULAWESI SELATAN,01/07/2022,190006,952,62,36,0.326305485089945,0.0,6.512605042016808,2.7027027027027026
BANTUL,DI YOGYAKARTA,01/07/2022,1064286,1064,1550,1333,1.4563754479529,0.387096774193548,145.67669172932332,3.143418467583497
BANYUASIN,SUMATERA SELATAN,01/07/2022,888470,4445,678,212,0.76310961540626,0.147492625368732,15.253093363329583,2.103960396039604
BANYUMAS,JAWA TENGAH,01/07/2022,1719757,1722,2090,2461,1.21528797382421,0.478468899521531,121.37049941927991,2.688504326328801
BANYUWANGI,JAWA TIMUR,01/07/2022,1626064,8127,940,798,0.578083027482313,1.38297872340426,11.566383659406915,3.258145363408521
BARITO KUALA,KALIMANTAN SELATAN,01/07/2022,317818,1589,216,76,0.679634256083671,0.0,13.593455003146634,4.166666666666666
BARITO SELATAN,KALIMANTAN TENGAH,01/07/2022,140360,700,89,20,0.634083784554004,0.0,12.714285714285714,1.9047619047619049
BARITO TIMUR,KALIMANTAN TENGAH,01/07/2022,128131,644,78,23,0.608751980395064,6.41025641025641,12.111801242236025,16.19047619047619
BARITO UTARA,KALIMANTAN TENGAH,01/07/2022,132857,133,205,302,1.5430124118413,0.0,154.13533834586465,2.380952380952381
BARRU,SULAWESI SELATAN,01/07/2022,175492,875,97,23,0.55273174845577,0.0,11.085714285714285,1.694915254237288
BATANG,JAWA TENGAH,01/07/2022,780328,3899,503,557,0.644600731999877,0.198807157057654,12.900743780456528,2.02991452991453
BATANGHARI,JAMBI,01/07/2022,272878,1365,205,162,0.75125147501814,0.48780487804878,15.018315018315018,4.016064257028113
BATU BARA,SUMATERA UTARA,01/07/2022,429432,2149,947,1179,2.20523854766296,0.211193241816262,44.067007910656116,2.579034941763727
BEKASI,JAWA BARAT,01/07/2022,4043491,20216,5277,6415,1.30506040448711,2.86147432253174,26.103086664028492,5.268505079825834
BELITUNG,KEP. BANGKA BELITUNG,01/07/2022,192079,189,430,357,2.23866221710859,0.0,227.51322751322755,4.595588235294118
BELITUNG TIMUR,KEP. BANGKA BELITUNG,01/07/2022,130987,658,106,51,0.809240611663753,0.0,16.109422492401215,3.6764705882352944
BELU,NTT,01/07/2022,229747,1148,188,147,0.818291424915233,0.0,16.376306620209057,2.9914529914529915
BENER MERIAH,ACEH,01/07/2022,152369,763,26,1,0.17063838444828,0.0,3.4076015727391877,9.090909090909092
BENGKALIS,RIAU,01/07/2022,570566,2856,648,549,1.13571436082767,0.154320987654321,22.689075630252102,3.0303030303030303
BENGKAYANG,KALIMANTAN BARAT,01/07/2022,265967,1330,143,92,0.537660687228115,0.0,10.751879699248121,2.923976608187134
BENGKULU SELATAN,BENGKULU,01/07/2022,179186,896,122,107,0.680856763363209,0.819672131147541,13.616071428571427,3.1645569620253164
BENGKULU TENGAH,BENGKULU,01/07/2022,116293,581,37,11,0.318161884206272,0.0,6.368330464716007,16.0
BENGKULU UTARA,BENGKULU,01/07/2022,310069,1547,238,219,0.767571089015671,0.0,15.384615384615385,11.400651465798045
BERAU,KALIMANTAN TIMUR,01/07/2022,236589,238,532,544,2.24862525307601,1.31578947368421,223.52941176470588,2.0710059171597637
BIAK NUMFOR,PAPUA,01/07/2022,150676,154,241,144,1.59945844062757,0.4149377593361,156.4935064935065,1.0380622837370241
BIMA,NTB,01/07/2022,515007,2576,137,294,0.266015801726967,0.72992700729927,5.31832298136646,45.723684210526315
BINTAN,KEP. RIAU,01/07/2022,166137,168,237,206,1.4265335235378,0.0,141.07142857142858,8.305647840531561
BIREUEN,ACEH,01/07/2022,483716,2422,54,13,0.111635753210562,0.0,2.2295623451692816,4.10958904109589
BLITAR,JAWA TIMUR,01/07/2022,1170647,5852,661,454,0.56464502108663,0.907715582450832,11.295283663704717,3.953488372093023
BLORA,JAWA TENGAH,01/07/2022,866144,4333,1213,1142,1.40045996970481,0.0,27.99446111239326,6.887589343729694
BOALEMO,GORONTALO,01/07/2022,171405,854,70,42,0.40838948688778,0.0,8.19672131147541,0.0
BOGOR,JAWA BARAT,01/07/2022,6165345,30828,7139,3873,1.15792384692179,4.24429191763552,23.157519138445572,6.758864510762192
BOJONEGORO,JAWA TIMUR,01/07/2022,1257262,6286,1005,915,0.799356061027853,1.39303482587065,15.987909640470887,2.700617283950617
BOLAANG MONGONDOW,SULAWESI UTARA,01/07/2022,255722,1281,189,71,0.739083848867129,0.529100529100529,14.754098360655737,1.9230769230769231
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,01/07/2022,68167,343,34,13,0.498775067114586,0.0,9.912536443148689,2.564102564102564
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,01/07/2022,74026,371,62,24,0.837543565774187,0.0,16.711590296495956,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,01/07/2022,82353,413,44,8,0.534285332653334,0.0,10.653753026634384,1.7857142857142856
BOMBANA,SULAWESI TENGGARA,01/07/2022,188226,938,50,9,0.265638115881972,0.0,5.330490405117271,0.0
BONDOWOSO,JAWA TIMUR,01/07/2022,785692,3927,470,424,0.598198785274637,0.851063829787234,11.968423733129615,2.793296089385475
BONE,SULAWESI SELATAN,01/07/2022,759504,3801,520,222,0.684657355326634,0.0,13.680610365693239,0.3418803418803419
BONE BOLANGO,GORONTALO,01/07/2022,158877,791,73,4,0.459474939733253,0.0,9.22882427307206,0.0
BOVEN DIGOEL,PAPUA,01/07/2022,71134,70,72,93,1.01217420642731,0.0,102.85714285714285,37.95620437956204
BOYOLALI,JAWA TENGAH,01/07/2022,990845,4956,625,370,0.63077474277006,0.16,12.610976594027443,4.62046204620462
BREBES,JAWA TENGAH,01/07/2022,1811321,9058,304,337,0.167833310605906,0.986842105263158,3.356149260322367,6.257449344457688
BULELENG,BALI,01/07/2022,672468,672,928,623,1.37999131557189,1.18534482758621,138.0952380952381,8.054298642533936
BULUKUMBA,SULAWESI SELATAN,01/07/2022,423485,2114,198,13,0.467549027710545,0.505050505050505,9.366130558183539,0.8583690987124464
BULUNGAN,KALIMANTAN UTARA,01/07/2022,135158,679,217,274,1.60552834460409,0.0,31.958762886597935,22.372881355932204
BUNGO,JAMBI,01/07/2022,386343,1932,229,182,0.592737541511041,0.0,11.853002070393375,3.754266211604096
BUOL,SULAWESI TENGAH,01/07/2022,170761,854,65,31,0.380648977225479,0.0,7.611241217798595,10.666666666666668
BURU,MALUKU,01/07/2022,149974,749,114,134,0.76013175617107,0.0,15.220293724966622,0.0
BURU SELATAN,MALUKU,01/07/2022,63531,315,52,1,0.818498056067117,0.0,16.507936507936506,1.7857142857142856
BUTON,SULAWESI TENGGARA,01/07/2022,102629,511,108,21,1.05233413557571,0.0,21.135029354207436,0.0
BUTON SELATAN,SULAWESI TENGGARA,01/07/2022,80329,399,63,11,0.784274670417906,0.0,15.789473684210526,0.0
BUTON TENGAH,SULAWESI TENGGARA,01/07/2022,93510,469,88,48,0.941075820767832,0.0,18.763326226012794,0.9615384615384616
BUTON UTARA,SULAWESI TENGGARA,01/07/2022,64203,322,28,0,0.4361166923664,3.57142857142857,8.695652173913043,0.0
CIAMIS,JAWA BARAT,01/07/2022,1219236,1218,1740,2178,1.4271232148657,0.28735632183908,142.85714285714286,44.34060228452752
CIANJUR,JAWA BARAT,01/07/2022,2341228,2338,3065,2837,1.30914203998927,0.391517128874388,131.09495295124037,3.656932386214154
CILACAP,JAWA TENGAH,01/07/2022,1734138,8673,1781,1781,1.0270232242186,0.0561482313307131,20.534993658480342,11.321349731945759
CIREBON,JAWA BARAT,01/07/2022,2217596,2219,2258,2736,1.01821972983357,0.310008857395926,101.7575484452456,3.197158081705151
DAIRI,SUMATERA UTARA,01/07/2022,286237,1428,183,74,0.639330345133578,0.0,12.815126050420167,3.211009174311927
DEIYAI,PAPUA,01/07/2022,77276,385,30,0,0.388218851907449,0.0,7.792207792207792,0.0
DELI SERDANG,SUMATERA UTARA,01/07/2022,2366885,11837,1496,1144,0.632054366815456,0.334224598930481,12.638337416575146,3.5694366982710544
DEMAK,JAWA TENGAH,01/07/2022,1185701,1183,1302,881,1.09808459299604,0.0,110.05917159763314,4.153846153846154
DHARMASRAYA,SUMATERA BARAT,01/07/2022,273265,1365,56,39,0.204929281100763,0.0,4.102564102564102,24.705882352941178
DOGIYAI,PAPUA,01/07/2022,99702,497,23,0,0.230687448596819,0.0,4.627766599597585,0.0
DOMPU,NTB,01/07/2022,269315,1344,87,123,0.323041791211035,2.29885057471264,6.4732142857142865,41.14285714285714
DONGGALA,SULAWESI TENGAH,01/07/2022,308606,1540,178,108,0.576787230319566,0.0,11.558441558441558,10.091743119266056
EMPAT LAWANG,SUMATERA SELATAN,01/07/2022,258868,1295,55,5,0.212463494908602,0.0,4.247104247104247,1.5151515151515151
ENDE,NTT,01/07/2022,275722,273,215,197,0.779770928689042,0.0,78.75457875457876,5.639097744360902
ENREKANG,SULAWESI SELATAN,01/07/2022,211464,1057,149,48,0.704611659667839,0.0,14.096499526963102,1.1695906432748537
FAK FAK,PAPUA BARAT,01/07/2022,82512,413,323,387,3.9145821213884,0.928792569659443,78.20823244552058,16.483516483516482
FLORES TIMUR,NTT,01/07/2022,261613,1309,137,106,0.523674282241326,0.72992700729927,10.466004583651642,12.23404255319149
GARUT,JAWA BARAT,01/07/2022,2658006,2660,2765,2836,1.04025348325023,0.470162748643761,103.94736842105263,6.187624750499002
GAYO LUES,ACEH,01/07/2022,96126,483,16,0,0.166448203399705,0.0,3.3126293995859215,9.090909090909092
GIANYAR,BALI,01/07/2022,528067,525,1014,1583,1.92021088233122,3.74753451676529,193.14285714285714,2.488335925349922
GORONTALO,GORONTALO,01/07/2022,376359,1883,305,87,0.810396456574707,0.0,16.197557089750397,0.0
GORONTALO UTARA,GORONTALO,01/07/2022,112439,560,78,24,0.693709478028086,0.0,13.928571428571429,0.0
GOWA,SULAWESI SELATAN,01/07/2022,789352,3948,560,368,0.709442682098734,0.357142857142857,14.184397163120568,8.286516853932584
GRESIK,JAWA TIMUR,01/07/2022,1356453,6783,1980,2055,1.45968935156618,1.16161616161616,29.1906236178682,3.200332502078138
GROBOGAN,JAWA TENGAH,01/07/2022,1384168,6923,482,308,0.348223626033834,0.0,6.962299581106457,3.819095477386935
GUNUNG MAS,KALIMANTAN TENGAH,01/07/2022,119017,595,91,4,0.764596654259476,1.0989010989011,15.294117647058824,2.5
GUNUNGKIDUL,DI YOGYAKARTA,01/07/2022,776705,3885,503,269,0.647607521517178,0.198807157057654,12.947232947232948,2.388535031847134
HALMAHERA BARAT,MALUKU UTARA,01/07/2022,119675,595,42,2,0.350950490912889,0.0,7.0588235294117645,3.75
HALMAHERA SELATAN,MALUKU UTARA,01/07/2022,238714,1197,187,282,0.783364193134881,0.0,15.622389306599832,0.6451612903225806
HALMAHERA TENGAH,MALUKU UTARA,01/07/2022,58049,287,49,1,0.844114455029372,0.0,17.073170731707318,0.0
HALMAHERA TIMUR,MALUKU UTARA,01/07/2022,99429,497,34,4,0.341952549055105,0.0,6.841046277665996,0.0
HALMAHERA UTARA,MALUKU UTARA,01/07/2022,197240,987,80,20,0.405597241938755,0.0,8.105369807497468,2.459016393442623
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,01/07/2022,238556,238,291,330,1.21983936685726,0.343642611683849,122.26890756302522,0.5277044854881267
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,01/07/2022,273263,1365,279,338,1.02099442661465,0.716845878136201,20.439560439560438,12.256267409470752
HULU SUNGAI UTARA,KALIMANTAN SELATAN,01/07/2022,239261,1197,132,135,0.551698772470231,0.757575757575758,11.027568922305765,0.6493506493506493
HUMBANG HASUNDUTAN,SUMATERA UTARA,01/07/2022,195989,980,96,25,0.489823408456597,0.0,9.795918367346939,2.479338842975207
INDRAGIRI HILIR,RIAU,01/07/2022,723394,3619,307,224,0.424388369270411,0.325732899022801,8.483006355346781,2.5069637883008355
INDRAGIRI HULU,RIAU,01/07/2022,448630,2240,884,874,1.97044334975369,0.0,39.464285714285715,1.556420233463035
INDRAMAYU,JAWA BARAT,01/07/2022,1764423,8820,2051,1679,1.16241966920631,0.0975134080936129,23.253968253968253,10.700319943121222
INTAN JAYA,PAPUA,01/07/2022,52232,259,15,1,0.287180272629805,0.0,5.7915057915057915,
JAYAPURA,PAPUA,01/07/2022,129453,126,374,677,2.88907943423482,0.53475935828877,296.82539682539687,0.8695652173913043
JAYAWIJAYA,PAPUA,01/07/2022,211269,1057,246,227,1.16439231501072,0.40650406504065,23.273415326395458,0.6666666666666667
JEMBER,JAWA TIMUR,01/07/2022,2480477,12404,974,798,0.392666410533135,1.23203285420945,7.852305707836182,6.014434643143544
JEMBRANA,BALI,01/07/2022,283597,287,435,341,1.53386671932355,0.459770114942529,151.56794425087108,3.7475345167652856
JENEPONTO,SULAWESI SELATAN,01/07/2022,368745,1841,299,13,0.810858452317998,0.0,16.24117327539381,7.344632768361582
JEPARA,JAWA TENGAH,01/07/2022,1299609,6496,842,480,0.647887172218721,0.118764845605701,12.961822660098521,0.9846827133479212
JOMBANG,JAWA TIMUR,01/07/2022,1278825,6391,1298,1371,1.01499423298731,0.770416024653313,20.309810671256454,11.555075593952484
KAIMANA,PAPUA BARAT,01/07/2022,66558,70,88,34,1.32215511283392,1.13636363636364,125.71428571428571,0.0
KAMPAR,RIAU,01/07/2022,896680,4480,462,202,0.515233974215997,0.0,10.3125,5.2542372881355925
KAPUAS,KALIMANTAN TENGAH,01/07/2022,366360,1834,228,136,0.622338683262365,0.43859649122807,12.431842966194111,2.0761245674740483
KAPUAS HULU,KALIMANTAN BARAT,01/07/2022,273884,1372,54,23,0.197163762760877,0.0,3.9358600583090384,6.944444444444445
KARANGANYAR,JAWA TENGAH,01/07/2022,900966,4508,720,302,0.799142253980727,0.833333333333333,15.971606033717837,9.827760891590678
KARANGASEM,BALI,01/07/2022,422596,420,386,118,0.913401925243022,0.259067357512953,91.9047619047619,7.489878542510121
KARAWANG,JAWA BARAT,01/07/2022,2370819,11851,1844,2172,0.777790291034449,1.51843817787419,15.559868365538772,1.8080068876452864
KARIMUN,KEP. RIAU,01/07/2022,239735,1197,161,172,0.671574863912236,0.0,13.450292397660817,9.333333333333334
KARO,SUMATERA UTARA,01/07/2022,441403,2205,202,31,0.457631688049243,0.0,9.160997732426305,6.934306569343065
KATINGAN,KALIMANTAN TENGAH,01/07/2022,177358,889,130,43,0.732980750797821,0.769230769230769,14.623172103487065,4.733727810650888
KAUR,BENGKULU,01/07/2022,125000,623,84,60,0.672,0.0,13.48314606741573,3.4482758620689653
KAYONG UTARA,KALIMANTAN BARAT,01/07/2022,116842,581,25,9,0.213964156724466,4.0,4.3029259896729775,9.67741935483871
KEBUMEN,JAWA TENGAH,01/07/2022,1195392,5978,183,234,0.15308785737231,0.546448087431694,3.061224489795918,2.3131672597864767
KEDIRI,JAWA TIMUR,01/07/2022,1592699,7966,1565,1203,0.98260876662822,0.319488817891374,19.64599548079337,6.58682634730539
KEEROM,PAPUA,01/07/2022,58962,56,88,1,1.49248668634035,0.0,157.14285714285714,0.9900990099009901
KENDAL,JAWA TENGAH,01/07/2022,982997,4914,818,654,0.832149029956348,0.244498777506112,16.64631664631665,2.530459231490159
KEPAHIANG,BENGKULU,01/07/2022,142963,714,30,13,0.209844505221631,0.0,4.201680672268908,5.0
KEPULAUAN ANAMBAS,KEP. RIAU,01/07/2022,43949,217,29,5,0.659855741882637,0.0,13.36405529953917,15.384615384615385
KEPULAUAN ARU,MALUKU,01/07/2022,95226,476,94,125,0.987125364921345,0.0,19.747899159663866,1.6260162601626018
KEPULAUAN MENTAWAI,SUMATERA BARAT,01/07/2022,98816,497,19,1,0.192276554404145,0.0,3.8229376257545273,7.4074074074074066
KEPULAUAN MERANTI,RIAU,01/07/2022,190032,952,71,11,0.373621284836238,0.0,7.457983193277311,7.446808510638298
KEPULAUAN SANGIHE,SULAWESI UTARA,01/07/2022,132369,665,86,9,0.649698947638798,0.0,12.93233082706767,1.8867924528301887
KEPULAUAN SELAYAR,SULAWESI SELATAN,01/07/2022,136996,686,86,11,0.627755554906713,0.0,12.536443148688047,2.0408163265306123
KEPULAUAN SERIBU,DKI JAKARTA,01/07/2022,26105,28,80,15,3.06454702164336,1.25,285.7142857142857,7.82608695652174
KEPULAUAN SULA,MALUKU UTARA,01/07/2022,102790,105,104,108,1.01177157311022,0.0,99.04761904761905,2.072538860103627
KEPULAUAN TALAUD,SULAWESI UTARA,01/07/2022,93774,469,81,16,0.863778872608612,0.0,17.270788912579956,0.0
KEPULAUAN TANIMBAR,MALUKU,01/07/2022,100938,504,60,0,0.594424300065387,0.0,11.904761904761903,2.564102564102564
KEPULAUAN YAPEN,PAPUA,01/07/2022,99744,497,107,53,1.0727462303497,0.0,21.52917505030181,0.7751937984496124
KERINCI,JAMBI,01/07/2022,240569,1204,45,2,0.187056520166771,0.0,3.737541528239203,9.722222222222223
KETAPANG,KALIMANTAN BARAT,01/07/2022,533904,2667,248,244,0.464502981809464,0.0,9.29883764529434,9.206349206349207
KLATEN,JAWA TENGAH,01/07/2022,1175301,1176,1346,1104,1.14523853889344,0.0,114.45578231292517,4.21865715983363
KLUNGKUNG,BALI,01/07/2022,181443,182,348,350,1.91795770572577,0.574712643678161,191.2087912087912,5.727923627684964
KOLAKA,SULAWESI TENGGARA,01/07/2022,275392,1379,212,200,0.769811759237741,0.943396226415094,15.373459028281363,4.545454545454546
KOLAKA TIMUR,SULAWESI TENGGARA,01/07/2022,143194,714,239,289,1.66906434627149,0.0,33.47338935574229,0.9404388714733543
KOLAKA UTARA,SULAWESI TENGGARA,01/07/2022,158378,791,95,55,0.599830784578666,0.0,12.010113780025284,0.0
KONAWE,SULAWESI TENGGARA,01/07/2022,252223,1260,122,90,0.483698948945972,0.0,9.682539682539684,0.684931506849315
KONAWE KEPULAUAN,SULAWESI TENGGARA,01/07/2022,33948,168,13,0,0.382938611994816,0.0,7.738095238095238,0.0
KONAWE SELATAN,SULAWESI TENGGARA,01/07/2022,323998,1617,99,27,0.305557441712603,0.0,6.122448979591836,3.3057851239669422
KONAWE UTARA,SULAWESI TENGGARA,01/07/2022,66039,329,36,5,0.545132421750784,0.0,10.94224924012158,0.0
KOTA AMBON,MALUKU,01/07/2022,484690,483,687,1289,1.41740081289071,0.0,142.23602484472048,18.950437317784257
KOTA BALIKPAPAN,KALIMANTAN TIMUR,01/07/2022,646020,644,3686,7220,5.70570570570571,0.651112316874661,572.360248447205,0.9499683343888538
KOTA BANDA ACEH,ACEH,01/07/2022,280231,280,355,767,1.26681202293822,0.563380281690141,126.78571428571428,6.666666666666667
KOTA BANDAR LAMPUNG,LAMPUNG,01/07/2022,1106767,5537,1290,1934,1.16555697811735,0.542635658914729,23.29781470110168,5.977945443993035
KOTA BANDUNG,JAWA BARAT,01/07/2022,2588871,2590,7203,10742,2.78229390340422,4.31764542551715,278.10810810810807,8.883786647827623
KOTA BANJAR,JAWA BARAT,01/07/2022,189242,189,314,381,1.6592511176166,0.318471337579618,166.13756613756613,7.98004987531172
KOTA BANJARBARU,KALIMANTAN SELATAN,01/07/2022,280110,280,629,721,2.24554639248867,2.7027027027027,224.64285714285714,2.7777777777777777
KOTA BANJARMASIN,KALIMANTAN SELATAN,01/07/2022,719577,3598,945,1884,1.31327154703388,2.85714285714286,26.26459143968872,6.25
KOTA BATAM,KEP. RIAU,01/07/2022,1607135,1610,2495,2832,1.55245203420995,0.0400801603206413,154.9689440993789,2.083333333333333
KOTA BATU,JAWA TIMUR,01/07/2022,212889,1064,181,152,0.850208324525927,2.76243093922652,17.01127819548872,4.484304932735426
KOTA BAU BAU,SULAWESI TENGGARA,01/07/2022,174366,175,236,500,1.35347487468887,1.27118644067797,134.85714285714286,0.3401360544217687
KOTA BEKASI,JAWA BARAT,01/07/2022,3114154,3115,10186,12447,3.27087228184605,7.36304731985078,326.99839486356336,14.239224281065285
KOTA BENGKULU,BENGKULU,01/07/2022,378815,378,341,471,0.900175547430804,0.0,90.21164021164022,3.870967741935484
KOTA BIMA,NTB,01/07/2022,187780,938,104,167,0.553839599531367,0.961538461538462,11.087420042643924,47.65957446808511
KOTA BINJAI,SUMATERA UTARA,01/07/2022,287050,1435,326,450,1.13569064622888,0.0,22.717770034843205,29.074074074074076
KOTA BITUNG,SULAWESI UTARA,01/07/2022,226380,1134,261,316,1.15292870394911,1.14942528735632,23.015873015873016,1.3157894736842104
KOTA BLITAR,JAWA TIMUR,01/07/2022,144727,147,280,284,1.93467701258231,0.714285714285714,190.47619047619045,2.4096385542168677
KOTA BOGOR,JAWA BARAT,01/07/2022,1117208,1120,3384,8751,3.02897938432235,5.64420803782506,302.1428571428571,11.396534148827726
KOTA BONTANG,KALIMANTAN TIMUR,01/07/2022,185458,182,633,689,3.41317171542883,0.157977883096367,347.80219780219784,0.7863695937090431
KOTA BUKITTINGGI,SUMATERA BARAT,01/07/2022,138716,693,97,104,0.699270451858473,1.03092783505155,13.997113997113997,10.869565217391305
KOTA CILEGON,BANTEN,01/07/2022,452907,455,800,1220,1.76636704665638,1.625,175.82417582417582,14.532243415077204
KOTA CIMAHI,JAWA BARAT,01/07/2022,610492,609,967,1023,1.58396834028947,3.41261633919338,158.78489326765188,11.73913043478261
KOTA CIREBON,JAWA BARAT,01/07/2022,320729,322,873,2163,2.72192411662182,1.1454753722795,271.11801242236027,3.2021957913998174
KOTA DENPASAR,BALI,01/07/2022,1017590,1015,2327,4384,2.28677561689875,5.24280189084658,229.26108374384236,4.242025649457416
KOTA DEPOK,JAWA BARAT,01/07/2022,2557194,2555,9212,8858,3.6023860528376,6.38297872340426,360.54794520547944,8.557400046761748
KOTA DUMAI,RIAU,01/07/2022,313391,315,344,375,1.09767032237684,0.0,109.2063492063492,6.8181818181818175
KOTA GORONTALO,GORONTALO,01/07/2022,221549,1106,323,132,1.45791675882085,0.0,29.204339963833636,0.2652519893899204
KOTA GUNUNGSITOLI,SUMATERA UTARA,01/07/2022,147935,742,81,41,0.547537769966539,0.0,10.91644204851752,2.0202020202020203
KOTA JAKARTA BARAT,DKI JAKARTA,01/07/2022,2662270,2660,14956,33897,5.61776228556833,8.90612463225461,562.2556390977444,8.302973058066836
KOTA JAKARTA PUSAT,DKI JAKARTA,01/07/2022,913724,917,7772,27305,8.50585078207424,7.84868759650026,847.5463467829879,12.823029113509977
KOTA JAKARTA SELATAN,DKI JAKARTA,01/07/2022,2309334,2310,22260,69244,9.63914271387335,8.66576819407008,963.6363636363636,7.4922325787838435
KOTA JAKARTA TIMUR,DKI JAKARTA,01/07/2022,2949974,2947,17203,21324,5.83157682067706,8.06254723013428,583.7461825585341,12.53490418085147
KOTA JAKARTA UTARA,DKI JAKARTA,01/07/2022,1850402,1848,9255,15035,5.0016158650931,9.45434900054025,500.8116883116883,12.51728907330567
KOTA JAMBI,JAMBI,01/07/2022,605849,609,1178,1904,1.94437887988591,0.509337860780985,193.43185550082103,2.8007638446849143
