Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BENGKULU UTARA,BENGKULU,25/09/2022,310069,308,178,322,0.574065772457098,10.1123595505618,57.7922077922078,10.840108401084011
BERAU,KALIMANTAN TIMUR,25/09/2022,236589,238,253,455,1.06936501697036,1.18577075098814,106.30252100840336,2.840909090909091
BIAK NUMFOR,PAPUA,25/09/2022,150676,756,67,19,0.444662720008495,0.0,8.862433862433862,0.641025641025641
BIMA,NTB,25/09/2022,515007,2576,75,95,0.145629088536661,0.0,2.9114906832298137,11.180124223602485
BINTAN,KEP. RIAU,25/09/2022,166137,833,144,143,0.86675454594702,8.33333333333333,17.286914765906364,8.637873754152823
BIREUEN,ACEH,25/09/2022,483716,2422,32,13,0.0661545204210735,6.25,1.3212221304706853,11.538461538461538
BLITAR,JAWA TIMUR,25/09/2022,1170647,5852,539,545,0.460429147300595,4.26716141001855,9.210526315789473,4.391891891891892
BLORA,JAWA TENGAH,25/09/2022,866144,4333,783,660,0.904006724055123,0.255427841634738,18.070620816985922,6.645898234683282
BOALEMO,GORONTALO,25/09/2022,171405,854,20,26,0.116682710539366,5.0,2.3419203747072603,5.263157894736842
BOGOR,JAWA BARAT,25/09/2022,6165345,30828,4325,3852,0.701501700229265,5.84971098265896,14.029453743350201,9.26381740881629
BOJONEGORO,JAWA TIMUR,25/09/2022,1257262,6286,437,476,0.347580695193206,2.05949656750572,6.951956729239581,1.6853932584269662
BOLAANG MONGONDOW,SULAWESI UTARA,25/09/2022,255722,1281,42,42,0.164240855303806,7.14285714285714,3.278688524590164,3.4090909090909087
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,25/09/2022,68167,343,11,6,0.161368404066484,0.0,3.206997084548105,0.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,25/09/2022,74026,371,98,223,1.32385918461081,2.04081632653061,26.41509433962264,6.334841628959276
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,25/09/2022,82353,413,11,10,0.133571333163333,0.0,2.663438256658596,0.0
BOMBANA,SULAWESI TENGGARA,25/09/2022,188226,938,22,3,0.116880770988068,0.0,2.345415778251599,3.225806451612903
BONDOWOSO,JAWA TIMUR,25/09/2022,785692,3927,104,154,0.132367390784175,6.73076923076923,2.6483320600967657,13.793103448275861
BONE,SULAWESI SELATAN,25/09/2022,759504,3801,164,177,0.215930396679938,4.8780487804878,4.314654038410945,1.2084592145015105
BONE BOLANGO,GORONTALO,25/09/2022,158877,791,11,3,0.0692359498228189,9.09090909090909,1.390644753476612,3.8461538461538463
BOVEN DIGOEL,PAPUA,25/09/2022,71134,357,36,68,0.506087103213653,5.55555555555556,10.084033613445378,60.747663551401864
BOYOLALI,JAWA TENGAH,25/09/2022,990845,4956,507,489,0.511684471335073,3.55029585798817,10.23002421307506,10.747185261003072
BREBES,JAWA TENGAH,25/09/2022,1811321,9058,178,273,0.0982708200258264,7.86516853932584,1.9651137116361228,17.313432835820898
BULELENG,BALI,25/09/2022,672468,3360,453,492,0.673638002105676,3.09050772626932,13.482142857142856,15.23096129837703
BULUKUMBA,SULAWESI SELATAN,25/09/2022,423485,2114,78,7,0.184185980613245,5.12820512820513,3.6896877956480605,2.4193548387096775
BULUNGAN,KALIMANTAN UTARA,25/09/2022,135158,1351,68,138,0.503114872963495,4.41176470588235,5.033308660251666,10.655737704918032
BUNGO,JAMBI,25/09/2022,386343,1932,67,106,0.173421027428994,2.98507462686567,3.4679089026915113,5.88235294117647
BUOL,SULAWESI TENGAH,25/09/2022,170761,854,31,34,0.181540281445998,0.0,3.629976580796253,
BURU,MALUKU,25/09/2022,149974,749,26,31,0.173363382986384,0.0,3.4712950600801067,2.127659574468085
BURU SELATAN,MALUKU,25/09/2022,63531,315,8,1,0.12592277785648,0.0,2.5396825396825395,0.0
BUTON,SULAWESI TENGGARA,25/09/2022,102629,511,22,3,0.214364360950608,4.54545454545455,4.305283757338552,3.389830508474576
BUTON SELATAN,SULAWESI TENGGARA,25/09/2022,80329,399,15,2,0.186732064385216,0.0,3.7593984962406015,0.0
BUTON TENGAH,SULAWESI TENGGARA,25/09/2022,93510,469,22,1,0.235268955191958,0.0,4.690831556503198,0.0
BUTON UTARA,SULAWESI TENGGARA,25/09/2022,64203,322,2,0,0.0311511923118857,0.0,0.6211180124223602,16.666666666666664
CIAMIS,JAWA BARAT,25/09/2022,1219236,6097,1281,1305,1.0506579530132,0.234192037470726,21.010332950631458,9.8026734563972
CIANJUR,JAWA BARAT,25/09/2022,2341228,11704,1359,2041,0.580464610879419,1.1037527593819,11.611414900888585,4.6082949308755765
CILACAP,JAWA TENGAH,25/09/2022,1734138,8673,738,1203,0.425571667306754,4.74254742547426,8.509166378415774,9.24222514235655
CIREBON,JAWA BARAT,25/09/2022,2217596,2219,2872,3152,1.29509613112578,0.696378830083565,129.42767012167644,2.3233301064859635
DAIRI,SUMATERA UTARA,25/09/2022,286237,1428,78,76,0.272501458581525,5.12820512820513,5.46218487394958,37.86407766990291
DEIYAI,PAPUA,25/09/2022,77276,385,16,0,0.207050054350639,0.0,4.1558441558441555,0.0
DELI SERDANG,SUMATERA UTARA,25/09/2022,2366885,11837,1262,1534,0.533190247941915,2.6148969889065,10.661485173608177,7.921714818266542
DEMAK,JAWA TENGAH,25/09/2022,1185701,1183,1453,1031,1.22543541752938,0.550584996558844,122.8233305156382,11.848679514632405
DHARMASRAYA,SUMATERA BARAT,25/09/2022,273265,1365,27,36,0.0988051891021536,14.8148148148148,1.9780219780219779,55.223880597014926
DOGIYAI,PAPUA,25/09/2022,99702,497,18,0,0.180538003249684,0.0,3.6217303822937628,
DOMPU,NTB,25/09/2022,269315,1344,104,223,0.386164899838479,0.0,7.738095238095238,4.504504504504505
DONGGALA,SULAWESI TENGAH,25/09/2022,308606,1540,74,116,0.239787949683415,8.10810810810811,4.805194805194805,15.384615384615385
EMPAT LAWANG,SUMATERA SELATAN,25/09/2022,258868,1295,29,1,0.112026206406354,0.0,2.2393822393822393,1.9230769230769231
ENDE,NTT,25/09/2022,275722,1379,123,179,0.446101508040708,0.813008130081301,8.919506889050036,5.454545454545454
ENREKANG,SULAWESI SELATAN,25/09/2022,211464,1057,81,50,0.383043922369765,1.23456790123457,7.663197729422895,2.2058823529411766
FAK FAK,PAPUA BARAT,25/09/2022,82512,413,67,183,0.812003102579019,22.3880597014925,16.222760290556902,60.17316017316018
FLORES TIMUR,NTT,25/09/2022,261613,1309,93,167,0.355486921521484,0.0,7.104660045836517,16.115702479338843
GARUT,JAWA BARAT,25/09/2022,2658006,13293,2135,3982,0.803233702256504,2.06088992974239,16.061084781463926,6.861888111888112
GAYO LUES,ACEH,25/09/2022,96126,483,6,0,0.0624180762748892,16.6666666666667,1.2422360248447204,44.44444444444444
GIANYAR,BALI,25/09/2022,528067,2639,499,870,0.9449558484056,2.80561122244489,18.908677529367186,2.2144522144522143
GORONTALO,GORONTALO,25/09/2022,376359,1883,28,43,0.0743970517511206,17.8571428571429,1.486988847583643,25.0
GORONTALO UTARA,GORONTALO,25/09/2022,112439,560,24,25,0.213449070162488,0.0,4.285714285714286,1.8518518518518516
GOWA,SULAWESI SELATAN,25/09/2022,789352,3948,269,88,0.340785859793856,3.71747211895911,6.813576494427558,7.44920993227991
GRESIK,JAWA TIMUR,25/09/2022,1356453,6783,1092,1970,0.805040793894075,5.58608058608059,16.09907120743034,5.156037991858888
GROBOGAN,JAWA TENGAH,25/09/2022,1384168,6923,459,333,0.331607145953381,1.96078431372549,6.630073667485194,7.599517490952954
GUNUNG MAS,KALIMANTAN TENGAH,25/09/2022,119017,1785,32,2,0.268869153146189,9.375,1.7927170868347337,14.666666666666666
GUNUNGKIDUL,DI YOGYAKARTA,25/09/2022,776705,777,243,186,0.312860094888021,4.11522633744856,31.27413127413127,5.622489959839357
HALMAHERA BARAT,MALUKU UTARA,25/09/2022,119675,595,6,4,0.050135784416127,0.0,1.0084033613445378,18.75
HALMAHERA SELATAN,MALUKU UTARA,25/09/2022,238714,1197,46,100,0.192699213284516,0.0,3.842940685045948,0.8130081300813009
HALMAHERA TENGAH,MALUKU UTARA,25/09/2022,58049,287,8,0,0.137814604902755,0.0,2.7874564459930316,21.73913043478261
HALMAHERA TIMUR,MALUKU UTARA,25/09/2022,99429,497,12,23,0.120689134960625,0.0,2.414486921529175,3.8461538461538463
HALMAHERA UTARA,MALUKU UTARA,25/09/2022,197240,987,19,20,0.0963293449604543,0.0,1.9250253292806485,6.557377049180328
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,25/09/2022,238556,238,234,540,0.980901758916145,1.28205128205128,98.31932773109243,21.32616487455197
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,25/09/2022,273263,1365,167,439,0.611132864676154,1.19760479041916,12.234432234432234,21.830985915492956
HULU SUNGAI UTARA,KALIMANTAN SELATAN,25/09/2022,239261,1197,55,103,0.229874488529263,0.0,4.594820384294068,5.769230769230769
HUMBANG HASUNDUTAN,SUMATERA UTARA,25/09/2022,195989,980,56,43,0.285730321599682,3.57142857142857,5.714285714285714,3.389830508474576
INDRAGIRI HILIR,RIAU,25/09/2022,723394,3619,68,22,0.094001332607127,0.0,1.878972091738049,3.597122302158273
INDRAGIRI HULU,RIAU,25/09/2022,448630,2240,788,1751,1.7564585515904,0.50761421319797,35.17857142857143,0.772626931567329
INDRAMAYU,JAWA BARAT,25/09/2022,1764423,8820,1070,1506,0.606430544149561,1.77570093457944,12.131519274376418,14.505494505494507
INTAN JAYA,PAPUA,25/09/2022,52232,259,9,45,0.172308163577883,0.0,3.474903474903475,6.666666666666667
JAYAPURA,PAPUA,25/09/2022,129453,126,152,577,1.17417132086549,1.97368421052632,120.63492063492063,2.9702970297029703
JAYAWIJAYA,PAPUA,25/09/2022,211269,1057,45,24,0.212998594209278,0.0,4.257332071901608,3.225806451612903
JEMBER,JAWA TIMUR,25/09/2022,2480477,12404,609,788,0.245517293649568,3.77668308702791,4.909706546275395,4.836065573770492
JEMBRANA,BALI,25/09/2022,283597,1421,224,291,0.789853207191896,0.446428571428571,15.763546798029557,3.080568720379147
JENEPONTO,SULAWESI SELATAN,25/09/2022,368745,1841,63,8,0.170849774234227,1.58730158730159,3.4220532319391634,7.6190476190476195
JEPARA,JAWA TENGAH,25/09/2022,1299609,6496,929,576,0.714830383599991,1.93756727664155,14.301108374384237,3.0338389731621938
JOMBANG,JAWA TIMUR,25/09/2022,1278825,6391,584,826,0.456669208062088,3.93835616438356,9.137850101705522,17.04
KAIMANA,PAPUA BARAT,25/09/2022,66558,336,23,22,0.345563268127047,8.69565217391304,6.845238095238096,8.16326530612245
KAMPAR,RIAU,25/09/2022,896680,4480,218,63,0.243119061426596,6.42201834862385,4.866071428571429,8.88888888888889
KAPUAS,KALIMANTAN TENGAH,25/09/2022,366360,3661,110,172,0.300251119117808,0.909090909090909,3.0046435400163887,0.8620689655172413
KAPUAS HULU,KALIMANTAN BARAT,25/09/2022,273884,1372,23,10,0.0839771582129661,0.0,1.6763848396501457,7.142857142857142
KARANGANYAR,JAWA TENGAH,25/09/2022,900966,4508,748,379,0.8302200083022,3.20855614973262,16.592724046140194,12.229437229437229
KARANGASEM,BALI,25/09/2022,422596,2114,227,64,0.537156054482295,1.76211453744493,10.737937559129612,10.459183673469388
KARAWANG,JAWA BARAT,25/09/2022,2370819,11851,1049,1849,0.442463131938794,3.81315538608198,8.85157370686018,2.9027576197387517
KARIMUN,KEP. RIAU,25/09/2022,239735,1197,123,190,0.513066510939162,7.31707317073171,10.275689223057643,9.266409266409266
KARO,SUMATERA UTARA,25/09/2022,441403,2205,82,21,0.185771279307118,2.4390243902439,3.7188208616780045,12.994350282485875
KATINGAN,KALIMANTAN TENGAH,25/09/2022,177358,889,35,21,0.197340971368644,5.71428571428571,3.937007874015748,9.722222222222223
KAUR,BENGKULU,25/09/2022,125000,623,31,0,0.248,0.0,4.975922953451043,2.0408163265306123
KAYONG UTARA,KALIMANTAN BARAT,25/09/2022,116842,581,10,20,0.0855856626897862,0.0,1.7211703958691909,51.724137931034484
KEBUMEN,JAWA TENGAH,25/09/2022,1195392,5978,210,394,0.175674590427241,14.2857142857143,3.51288056206089,5.065666041275797
KEDIRI,JAWA TIMUR,25/09/2022,1592699,7966,777,1082,0.487851125667813,4.5045045045045,9.753954305799649,8.680555555555555
KEEROM,PAPUA,25/09/2022,58962,588,51,69,0.86496387503816,1.96078431372549,8.673469387755102,0.9708737864077669
KENDAL,JAWA TENGAH,25/09/2022,982997,4914,607,314,0.617499341300126,0.494233937397035,12.352462352462352,2.073170731707317
KEPAHIANG,BENGKULU,25/09/2022,142963,714,16,3,0.111917069451536,0.0,2.2408963585434174,0.0
KEPULAUAN ANAMBAS,KEP. RIAU,25/09/2022,43949,217,26,4,0.591594803067191,0.0,11.981566820276496,0.0
KEPULAUAN ARU,MALUKU,25/09/2022,95226,476,13,13,0.136517337701888,0.0,2.73109243697479,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,25/09/2022,98816,987,7,1,0.0708387305699482,28.5714285714286,0.7092198581560284,36.84210526315789
KEPULAUAN MERANTI,RIAU,25/09/2022,190032,952,38,14,0.199966321461649,10.5263157894737,3.9915966386554618,16.842105263157894
KEPULAUAN SANGIHE,SULAWESI UTARA,25/09/2022,132369,665,24,22,0.181311334224781,29.1666666666667,3.6090225563909777,24.137931034482758
KEPULAUAN SELAYAR,SULAWESI SELATAN,25/09/2022,136996,686,40,63,0.291979327863587,2.5,5.830903790087463,15.294117647058824
KEPULAUAN SERIBU,DKI JAKARTA,25/09/2022,26105,28,57,13,2.1834897529209,1.75438596491228,203.57142857142856,4.62962962962963
KEPULAUAN SULA,MALUKU UTARA,25/09/2022,102790,511,23,41,0.223757174822454,0.0,4.500978473581213,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,25/09/2022,93774,938,16,27,0.170622987181948,6.25,1.7057569296375266,4.0
KEPULAUAN TANIMBAR,MALUKU,25/09/2022,100938,504,16,0,0.158513146684103,0.0,3.1746031746031744,0.0
KEPULAUAN YAPEN,PAPUA,25/09/2022,99744,98,41,53,0.411052293872313,2.4390243902439,41.83673469387755,2.1505376344086025
KERINCI,JAMBI,25/09/2022,240569,1204,74,106,0.307604055385357,2.7027027027027,6.146179401993355,6.122448979591836
KETAPANG,KALIMANTAN BARAT,25/09/2022,533904,2667,51,62,0.095522790614043,1.96078431372549,1.9122609673790776,20.491803278688526
KLATEN,JAWA TENGAH,25/09/2022,1175301,1176,1081,1146,0.919764383762117,2.22016651248844,91.921768707483,10.0
KLUNGKUNG,BALI,25/09/2022,181443,182,196,353,1.08022905265014,1.53061224489796,107.6923076923077,8.264462809917356
KOLAKA,SULAWESI TENGGARA,25/09/2022,275392,1379,82,109,0.297757378573089,2.4390243902439,5.946337926033358,2.941176470588235
KOLAKA TIMUR,SULAWESI TENGGARA,25/09/2022,143194,714,35,18,0.244423649035574,5.71428571428571,4.901960784313726,5.454545454545454
KOLAKA UTARA,SULAWESI TENGGARA,25/09/2022,158378,791,44,60,0.277816363383803,0.0,5.562579013906448,2.197802197802198
KONAWE,SULAWESI TENGGARA,25/09/2022,252223,1260,76,33,0.301320656720442,1.31578947368421,6.031746031746032,2.5210084033613445
KONAWE KEPULAUAN,SULAWESI TENGGARA,25/09/2022,33948,168,2,0,0.058913632614587,0.0,1.1904761904761905,11.11111111111111
KONAWE SELATAN,SULAWESI TENGGARA,25/09/2022,323998,1617,39,24,0.120371113401935,7.69230769230769,2.411873840445269,1.3157894736842104
KONAWE UTARA,SULAWESI TENGGARA,25/09/2022,66039,329,14,6,0.211995941791971,14.2857142857143,4.25531914893617,4.761904761904762
KOTA AMBON,MALUKU,25/09/2022,484690,2422,230,645,0.47453011203037,1.73913043478261,9.49628406275805,36.95324283559578
KOTA BALIKPAPAN,KALIMANTAN TIMUR,25/09/2022,646020,644,2735,7069,4.23361505835733,4.97257769652651,424.6894409937888,2.322763078166027
KOTA BANDA ACEH,ACEH,25/09/2022,280231,1400,129,594,0.460334509743747,16.2790697674419,9.214285714285714,23.711340206185564
KOTA BANDAR LAMPUNG,LAMPUNG,25/09/2022,1106767,1106,824,1978,0.744510813929219,6.31067961165049,74.50271247739603,9.451219512195122
KOTA BANDUNG,JAWA BARAT,25/09/2022,2588871,12943,4318,10446,1.66790852074128,10.8151922186197,33.36166267480492,10.448746150461945
KOTA BANJAR,JAWA BARAT,25/09/2022,189242,189,110,185,0.581266315088617,1.81818181818182,58.201058201058196,1.3574660633484164
KOTA BANJARBARU,KALIMANTAN SELATAN,25/09/2022,280110,280,356,901,1.27092927778373,1.40449438202247,127.14285714285714,1.240694789081886
KOTA BANJARMASIN,KALIMANTAN SELATAN,25/09/2022,719577,3598,389,1249,0.540595377562095,3.08483290488432,10.811561978877155,4.91183879093199
KOTA BATAM,KEP. RIAU,25/09/2022,1607135,8036,1042,1706,0.648358725309324,2.68714011516315,12.966650074664013,3.6656891495601176
KOTA BATU,JAWA TIMUR,25/09/2022,212889,1064,126,414,0.591857728675507,20.6349206349206,11.842105263157894,41.07142857142857
KOTA BAU BAU,SULAWESI TENGGARA,25/09/2022,174366,875,100,193,0.573506302834268,4.0,11.428571428571429,2.7027027027027026
KOTA BEKASI,JAWA BARAT,25/09/2022,3114154,15568,5536,8546,1.77768986376396,8.23699421965318,35.5601233299075,7.166009636443277
KOTA BENGKULU,BENGKULU,25/09/2022,378815,1897,220,356,0.580758417697293,3.63636363636364,11.597258829731153,8.053691275167784
KOTA BIMA,NTB,25/09/2022,187780,938,32,110,0.17041218447119,0.0,3.411513859275053,39.42307692307692
KOTA BINJAI,SUMATERA UTARA,25/09/2022,287050,1435,112,84,0.390175927538756,0.892857142857143,7.804878048780488,1.8433179723502304
KOTA BITUNG,SULAWESI UTARA,25/09/2022,226380,1134,99,183,0.43731778425656,7.07070707070707,8.73015873015873,6.310679611650485
KOTA BLITAR,JAWA TIMUR,25/09/2022,144727,721,122,176,0.842966412625149,4.0983606557377,16.920943134535367,9.623430962343097
KOTA BOGOR,JAWA BARAT,25/09/2022,1117208,11172,1915,8959,1.71409442109258,9.76501305483029,17.141066953097027,11.848005664385179
KOTA BONTANG,KALIMANTAN TIMUR,25/09/2022,185458,924,310,486,1.67153749096831,2.90322580645161,33.549783549783555,2.735042735042735
KOTA BUKITTINGGI,SUMATERA BARAT,25/09/2022,138716,693,64,77,0.461374318751982,0.0,9.235209235209235,3.875968992248062
KOTA CILEGON,BANTEN,25/09/2022,452907,455,626,1263,1.38218221400862,2.07667731629393,137.58241758241758,10.72194424588992
KOTA CIMAHI,JAWA BARAT,25/09/2022,610492,6104,718,1165,1.17610058772269,7.93871866295265,11.762778505897773,11.505681818181818
KOTA CIREBON,JAWA BARAT,25/09/2022,320729,1603,473,1761,1.47476530030025,3.17124735729387,29.50717404865876,2.3014959723820483
KOTA DENPASAR,BALI,25/09/2022,1017590,5089,1086,3227,1.0672274688234,3.95948434622468,21.340145411672236,3.4773969200198707
KOTA DEPOK,JAWA BARAT,25/09/2022,2557194,25571,5318,8018,2.07962321200503,8.16096276795788,20.796996597708343,10.581107603037802
KOTA DUMAI,RIAU,25/09/2022,313391,1568,161,215,0.51373523808916,3.1055900621118,10.267857142857142,11.143695014662756
KOTA GORONTALO,GORONTALO,25/09/2022,221549,1106,60,85,0.270820450554956,0.0,5.424954792043399,0.6993006993006993
KOTA GUNUNGSITOLI,SUMATERA UTARA,25/09/2022,147935,742,27,39,0.182512589988846,0.0,3.638814016172507,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,25/09/2022,2662270,13314,8683,29098,3.26150240208544,10.3996314637798,65.21706474387862,10.383500191476557
KOTA JAKARTA PUSAT,DKI JAKARTA,25/09/2022,913724,4571,4236,21767,4.63597322605075,8.47497639282342,92.67118792386786,16.06327958624886
KOTA JAKARTA SELATAN,DKI JAKARTA,25/09/2022,2309334,11550,11730,57633,5.07938652442652,6.64109121909633,101.55844155844156,7.892164235223342
