Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,20/07/2022,1850402,9254,13993,19415,7.56214055108025,13.2780676052312,151.21028744326776,10.484141835804424
KOTA JAMBI,JAMBI,20/07/2022,605849,609,1450,2328,2.39333563313631,0.96551724137931,238.0952380952381,5.61307901907357
KOTA JAYAPURA,PAPUA,20/07/2022,309759,308,1746,3099,5.63664009762428,1.1454753722795,566.8831168831168,3.754752851711027
KOTA KEDIRI,JAWA TIMUR,20/07/2022,292927,294,528,718,1.80249686782031,3.21969696969697,179.59183673469389,7.80559646539028
KOTA KENDARI,SULAWESI TENGGARA,20/07/2022,411834,2058,879,1625,2.13435510424103,0.0,42.711370262390666,1.519213583556747
KOTA KOTAMOBAGU,SULAWESI UTARA,20/07/2022,134136,133,92,92,0.685871056241427,0.0,69.17293233082707,2.631578947368421
KOTA KUPANG,NTT,20/07/2022,469725,469,1306,2099,2.78035020490713,1.14854517611026,278.4648187633262,2.957486136783734
KOTA LANGSA,ACEH,20/07/2022,183386,917,60,46,0.32717873774443,0.0,6.543075245365322,6.493506493506493
KOTA LHOKSEUMAWE,ACEH,20/07/2022,213107,1064,153,135,0.717949199228557,0.0,14.3796992481203,1.477832512315271
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/07/2022,242800,245,210,71,0.864909390444811,0.0,85.71428571428571,2.7450980392156863
KOTA MADIUN,JAWA TIMUR,20/07/2022,178333,175,529,646,2.96636068478633,2.83553875236295,302.2857142857143,6.456456456456457
KOTA MAGELANG,JAWA TENGAH,20/07/2022,121920,609,192,363,1.5748031496063,4.16666666666667,31.527093596059114,6.497175141242938
KOTA MAKASSAR,SULAWESI SELATAN,20/07/2022,1571814,1575,5380,11822,3.42279684491931,0.464684014869888,341.58730158730157,2.213088839709137
KOTA MALANG,JAWA TIMUR,20/07/2022,884360,882,1918,2008,2.16880003618436,6.56934306569343,217.46031746031744,5.116659844453541
KOTA MANADO,SULAWESI UTARA,20/07/2022,433879,434,1023,1861,2.35780021618931,0.586510263929619,235.71428571428572,1.2326656394453006
KOTA MATARAM,NTB,20/07/2022,527538,525,738,1199,1.39895135516304,0.40650406504065,140.57142857142856,4.225352112676056
KOTA MEDAN,SUMATERA UTARA,20/07/2022,2331134,2331,5104,6989,2.18949232433657,2.78213166144201,218.96181896181895,3.001237623762376
KOTA METRO,LAMPUNG,20/07/2022,174258,175,326,332,1.87078928944439,0.306748466257669,186.28571428571428,0.9569377990430622
KOTA MOJOKERTO,JAWA TIMUR,20/07/2022,132045,658,207,237,1.56764739293423,4.83091787439614,31.458966565349545,5.970149253731343
KOTA PADANG,SUMATERA BARAT,20/07/2022,997356,4984,1577,2225,1.58118064161643,0.760938490805327,31.641252006420544,12.060998151571164
KOTA PADANG PANJANG,SUMATERA BARAT,20/07/2022,56370,56,91,38,1.61433386553131,1.0989010989011,162.5,5.128205128205128
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/07/2022,233461,1169,132,52,0.565404928446293,0.0,11.291702309666382,5.9880239520958085
KOTA PAGAR ALAM,SUMATERA SELATAN,20/07/2022,142627,714,118,69,0.827332833194276,0.0,16.5266106442577,0.6944444444444444
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/07/2022,295786,294,1177,1887,3.9792282258119,7.22175021240442,400.3401360544218,9.721322099805574
KOTA PALEMBANG,SUMATERA SELATAN,20/07/2022,1739429,1736,3956,7491,2.27430955790665,1.74418604651163,227.88018433179724,2.9985623331279525
KOTA PALOPO,SULAWESI SELATAN,20/07/2022,190822,189,216,112,1.13194495393613,0.0,114.28571428571428,0.0
KOTA PALU,SULAWESI TENGAH,20/07/2022,405069,406,764,1045,1.88609841780042,0.654450261780105,188.17733990147784,5.595116988809766
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/07/2022,215251,217,743,867,3.45178419612452,4.17227456258412,342.3963133640553,5.537806176783812
KOTA PARE PARE,SULAWESI SELATAN,20/07/2022,148378,742,210,466,1.41530415560258,0.0,28.30188679245283,1.7241379310344827
KOTA PARIAMAN,SUMATERA BARAT,20/07/2022,92249,462,69,72,0.74797558781125,0.0,14.935064935064934,14.285714285714285
KOTA PASURUAN,JAWA TIMUR,20/07/2022,204520,203,369,444,1.80422452571876,1.6260162601626,181.7733990147783,2.054794520547945
KOTA PAYAKUMBUH,SUMATERA BARAT,20/07/2022,143283,714,125,93,0.872399377455804,0.8,17.507002801120446,10.625
KOTA PEKALONGAN,JAWA TENGAH,20/07/2022,311940,1561,127,158,0.407129576200551,6.2992125984252,8.135810377962844,1.3651877133105803
KOTA PEKANBARU,RIAU,20/07/2022,1179410,1176,2394,4196,2.02982847355881,1.29490392648287,203.57142857142856,3.2498307379823967
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/07/2022,260934,259,391,624,1.49846321291974,3.83631713554987,150.965250965251,32.77074542897328
KOTA PONTIANAK,KALIMANTAN BARAT,20/07/2022,666713,665,1299,2122,1.94836458866109,2.69438029253272,195.33834586466165,4.847396768402154
KOTA PRABUMULIH,SUMATERA SELATAN,20/07/2022,196812,196,406,467,2.06288234457249,0.246305418719212,207.14285714285717,2.479338842975207
KOTA PROBOLINGGO,JAWA TIMUR,20/07/2022,243356,245,294,743,1.20810664212101,1.36054421768707,120.0,3.089887640449438
KOTA SABANG,ACEH,20/07/2022,35076,35,63,51,1.79609989736572,0.0,180.0,5.405405405405405
KOTA SALATIGA,JAWA TENGAH,20/07/2022,200181,1001,145,180,0.724344468256228,2.75862068965517,14.485514485514486,3.8548752834467117
KOTA SAMARINDA,KALIMANTAN TIMUR,20/07/2022,866879,868,2713,4959,3.12961785900916,0.516033910799853,312.55760368663596,2.05963725791577
KOTA SAWAHLUNTO,SUMATERA BARAT,20/07/2022,64470,322,46,12,0.713510159764231,0.0,14.285714285714285,6.0606060606060606
KOTA SEMARANG,JAWA TENGAH,20/07/2022,1885508,1883,3901,7255,2.06893845053959,4.43476031786721,207.1694105151354,2.5693035835023665
KOTA SERANG,BANTEN,20/07/2022,718427,3591,1015,2258,1.41280881704056,1.57635467980296,28.26510721247563,3.022875816993464
KOTA SIBOLGA,SUMATERA UTARA,20/07/2022,87681,441,107,677,1.2203327972993,0.0,24.263038548752835,0.7751937984496124
KOTA SINGKAWANG,KALIMANTAN BARAT,20/07/2022,232763,1162,291,359,1.2501986999652,1.3745704467354,25.04302925989673,3.1073446327683616
KOTA SOLOK,SUMATERA BARAT,20/07/2022,75794,378,74,36,0.976330580257012,1.35135135135135,19.576719576719576,11.650485436893204
KOTA SORONG,PAPUA BARAT,20/07/2022,282373,280,816,939,2.88979470416789,0.490196078431373,291.4285714285714,1.2448132780082988
KOTA SUBULUSSALAM,ACEH,20/07/2022,83273,413,24,1,0.288208663072064,0.0,5.811138014527845,11.538461538461538
KOTA SUKABUMI,JAWA BARAT,20/07/2022,331755,329,1085,1210,3.27048575002637,1.38248847926267,329.7872340425532,1.6142050040355123
KOTA SUNGAI PENUH,JAMBI,20/07/2022,88724,441,59,0,0.664983544475001,0.0,13.378684807256235,2.7777777777777777
KOTA SURABAYA,JAWA TIMUR,20/07/2022,2928058,2926,18168,33782,6.20479512359386,5.80140907089388,620.9159261790841,9.771594684385382
KOTA SURAKARTA,JAWA TENGAH,20/07/2022,519802,518,1752,3579,3.37051415731375,2.56849315068493,338.2239382239382,7.403651115618662
KOTA TANGERANG,BANTEN,20/07/2022,2310136,11550,11052,11742,4.7841339211198,9.86246833152371,95.68831168831169,12.69002414040582
KOTA TANGERANG SELATAN,BANTEN,20/07/2022,1776483,8883,15037,21450,8.46447728461235,12.9414111857418,169.2783969379714,12.0046977124183
KOTA TANJUNG BALAI,SUMATERA UTARA,20/07/2022,182386,910,180,37,0.986917855537157,0.555555555555556,19.78021978021978,3.3333333333333335
KOTA TANJUNG PINANG,KEP. RIAU,20/07/2022,220647,224,571,857,2.58784393170993,0.525394045534151,254.91071428571428,18.903150525087515
KOTA TARAKAN,KALIMANTAN UTARA,20/07/2022,267266,266,1650,1643,6.17362477831075,0.242424242424242,620.3007518796992,4.529441368897836
KOTA TASIKMALAYA,JAWA BARAT,20/07/2022,685846,686,970,1271,1.41431166763384,3.19587628865979,141.39941690962098,20.833333333333336
KOTA TEBING TINGGI,SUMATERA UTARA,20/07/2022,170912,854,267,255,1.56220745178805,0.0,31.26463700234192,11.042944785276074
KOTA TEGAL,JAWA TENGAH,20/07/2022,250139,1253,181,412,0.723597679690092,10.4972375690608,14.445331205107742,7.420494699646643
KOTA TERNATE,MALUKU UTARA,20/07/2022,243287,245,643,1238,2.642969003687,0.0,262.44897959183675,1.297016861219196
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/07/2022,101618,511,110,67,1.08248538644728,0.0,21.52641878669276,0.7936507936507936
KOTA TOMOHON,SULAWESI UTARA,20/07/2022,110424,112,191,186,1.72969644280229,2.61780104712042,170.53571428571428,5.394190871369295
KOTA TUAL,MALUKU,20/07/2022,78218,392,132,8,1.6875910915646,0.0,33.6734693877551,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,20/07/2022,449890,448,1987,6145,4.41663517748783,3.01962757926522,443.52678571428567,5.54290053151101
KOTABARU,KALIMANTAN SELATAN,20/07/2022,351597,1757,288,114,0.819119617061579,1.04166666666667,16.391576550939103,2.849002849002849
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/07/2022,317875,1589,476,1111,1.49744396382226,0.0,29.955947136563875,2.2452504317789295
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/07/2022,463963,2317,427,609,0.920332009233495,0.468384074941452,18.429003021148034,7.023411371237458
KUANTAN SINGINGI,RIAU,20/07/2022,323146,1617,195,59,0.603442406837776,0.0,12.059369202226346,4.680851063829787
KUBU RAYA,KALIMANTAN BARAT,20/07/2022,594258,2968,591,663,0.994517532788789,1.52284263959391,19.91239892183288,12.450851900393186
KUDUS,JAWA TENGAH,20/07/2022,893352,896,1090,852,1.22012375860803,1.00917431192661,121.65178571428572,1.8779342723004695
KULON PROGO,DI YOGYAKARTA,20/07/2022,448131,448,865,780,1.93023914882032,3.12138728323699,193.08035714285714,8.220502901353965
KUNINGAN,JAWA BARAT,20/07/2022,1100895,1099,1252,943,1.13725650493462,0.958466453674121,113.92174704276614,17.64038570618264
KUPANG,NTT,20/07/2022,407791,2037,317,113,0.777358990267073,0.0,15.562101129111438,3.1331592689295036
KUTAI BARAT,KALIMANTAN TIMUR,20/07/2022,150821,154,545,446,3.61355514152538,1.10091743119266,353.8961038961039,0.8417508417508417
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/07/2022,792740,791,2647,1965,3.3390518959558,0.377786173026067,334.63969658659926,0.7730364873222016
KUTAI TIMUR,KALIMANTAN TIMUR,20/07/2022,399900,399,993,541,2.48312078019505,0.604229607250755,248.8721804511278,4.8440065681445
LABUHANBATU,SUMATERA UTARA,20/07/2022,526074,2632,258,139,0.490425301383456,0.775193798449612,9.80243161094225,13.823529411764707
LABUHANBATU SELATAN,SUMATERA UTARA,20/07/2022,364835,1827,153,47,0.419367659352858,0.65359477124183,8.374384236453201,7.894736842105263
LABUHANBATU UTARA,SUMATERA UTARA,20/07/2022,373943,1869,140,10,0.374388610028801,0.714285714285714,7.490636704119851,12.359550561797752
LAHAT,SUMATERA SELATAN,20/07/2022,419863,420,371,284,0.883621562271503,0.0,88.33333333333333,8.997955010224949
LAMANDAU,KALIMANTAN TENGAH,20/07/2022,83552,420,123,38,1.47213711221754,0.0,29.28571428571429,1.9867549668874174
LAMONGAN,JAWA TIMUR,20/07/2022,1206257,1204,1866,1270,1.54693402815486,0.535905680600214,154.98338870431894,2.4390243902439024
LAMPUNG BARAT,LAMPUNG,20/07/2022,309508,1547,85,20,0.274629411840728,0.0,5.4945054945054945,11.11111111111111
LAMPUNG SELATAN,LAMPUNG,20/07/2022,1038800,1036,1020,865,0.9819021948402,0.784313725490196,98.45559845559846,10.0
LAMPUNG TENGAH,LAMPUNG,20/07/2022,1310276,6552,862,461,0.657876661100409,0.348027842227378,13.156288156288158,3.2045240339302548
LAMPUNG TIMUR,LAMPUNG,20/07/2022,1068889,5341,664,91,0.621205756631418,0.451807228915663,12.432128814828685,4.535147392290249
LAMPUNG UTARA,LAMPUNG,20/07/2022,623348,3115,265,45,0.425123686929292,0.0,8.507223113964688,5.899705014749262
LANDAK,KALIMANTAN BARAT,20/07/2022,387301,1939,364,353,0.939837490737179,0.274725274725275,18.772563176895307,13.406593406593407
LANGKAT,SUMATERA UTARA,20/07/2022,1059352,5299,509,136,0.480482408113639,0.589390962671906,9.605585959615022,3.1353135313531353
LANNY JAYA,PAPUA,20/07/2022,203607,1015,33,0,0.162076942344811,0.0,3.251231527093596,0.0
LEBAK,BANTEN,20/07/2022,1316067,6580,926,531,0.703611594242542,2.59179265658747,14.072948328267476,22.125813449023862
LEBONG,BENGKULU,20/07/2022,117852,588,33,6,0.280012218714998,0.0,5.612244897959184,4.761904761904762
LEMBATA,NTT,20/07/2022,151147,756,142,3,0.939482755198581,0.0,18.78306878306878,1.1976047904191618
LIMA PULUH KOTA,SUMATERA BARAT,20/07/2022,395175,1974,157,15,0.397292338837224,0.0,7.9533941236068895,10.362694300518134
LINGGA,KEP. RIAU,20/07/2022,90393,455,59,28,0.652705408604649,0.0,12.967032967032969,10.38961038961039
LOMBOK BARAT,NTB,20/07/2022,742655,3710,553,1446,0.744625701032108,0.54249547920434,14.90566037735849,5.287009063444108
LOMBOK TENGAH,NTB,20/07/2022,995458,4977,562,823,0.564564250827257,0.0,11.291942937512557,2.318840579710145
LOMBOK TIMUR,NTB,20/07/2022,1255768,6279,661,949,0.526371113135547,0.0,10.527154005414875,49.435215946843854
LOMBOK UTARA,NTB,20/07/2022,231278,1155,211,75,0.912321967502313,0.0,18.26839826839827,0.4484304932735426
LUMAJANG,JAWA TIMUR,20/07/2022,1049583,5250,801,598,0.763160226489949,0.624219725343321,15.257142857142858,1.8558951965065504
LUWU,SULAWESI SELATAN,20/07/2022,372916,1862,416,96,1.11553272050542,0.0,22.341568206229862,0.42283298097251587
LUWU TIMUR,SULAWESI SELATAN,20/07/2022,308072,1540,314,150,1.01924225505726,1.59235668789809,20.38961038961039,1.912568306010929
LUWU UTARA,SULAWESI SELATAN,20/07/2022,320380,1603,205,37,0.639865160122355,0.0,12.788521522145976,0.4273504273504274
MADIUN,JAWA TIMUR,20/07/2022,686525,3430,756,849,1.10119806270711,1.32275132275132,22.040816326530614,6.918238993710692
MAGELANG,JAWA TENGAH,20/07/2022,1312296,6559,729,643,0.555514914318111,3.7037037037037,11.11449916145754,4.866562009419153
MAGETAN,JAWA TIMUR,20/07/2022,637108,637,845,460,1.32630574408107,1.42011834319527,132.6530612244898,5.4613935969868175
MAHAKAM ULU,KALIMANTAN TIMUR,20/07/2022,26825,133,59,17,2.19944082013048,0.0,44.3609022556391,4.477611940298507
MAJALENGKA,JAWA BARAT,20/07/2022,1233270,6167,725,320,0.587868025655371,0.413793103448276,11.75612129074104,10.261780104712042
MAJENE,SULAWESI BARAT,20/07/2022,176361,175,106,55,0.601039912452299,0.943396226415094,60.57142857142858,5.426356589147287
MALAKA,NTT,20/07/2022,200436,1001,132,7,0.658564329761121,0.0,13.186813186813188,1.2345679012345678
MALANG,JAWA TIMUR,20/07/2022,2650825,13251,2105,2684,0.794092405194609,3.46793349168646,15.885593540110179,3.7185125949620152
MALINAU,KALIMANTAN UTARA,20/07/2022,89754,448,95,9,1.0584486485282,0.0,21.205357142857142,0.9345794392523363
MALUKU BARAT DAYA,MALUKU,20/07/2022,73701,371,244,0,3.310674210662,0.0,65.76819407008087,0.36496350364963503
MALUKU TENGAH,MALUKU,20/07/2022,376484,1883,436,119,1.15808374326665,0.0,23.154540626659585,1.9762845849802373
MALUKU TENGGARA,MALUKU,20/07/2022,112818,567,141,51,1.24980056373983,0.0,24.867724867724867,1.89873417721519
MAMASA,SULAWESI BARAT,20/07/2022,163717,819,87,3,0.531404802189143,0.0,10.622710622710622,2.0618556701030926
MAMBERAMO RAYA,PAPUA,20/07/2022,25115,126,27,0,1.07505474815847,0.0,21.428571428571427,0.0
MAMBERAMO TENGAH,PAPUA,20/07/2022,55048,273,28,4,0.508646998982706,0.0,10.256410256410255,0.0
MAMUJU,SULAWESI BARAT,20/07/2022,306140,1533,202,114,0.659828836480042,0.0,13.176777560339204,1.25
MAMUJU TENGAH,SULAWESI BARAT,20/07/2022,139876,700,89,41,0.636277846092253,1.12359550561798,12.714285714285714,0.0
MANDAILING NATAL,SUMATERA UTARA,20/07/2022,460355,2303,406,2487,0.881928077244735,0.0,17.62917933130699,82.29609586393507
MANGGARAI,NTT,20/07/2022,352361,1764,441,112,1.25155735169329,0.680272108843537,25.0,1.6064257028112447
MANGGARAI BARAT,NTT,20/07/2022,292650,1463,766,1174,2.61746113104391,0.783289817232376,52.358168147641834,2.346368715083799
MANGGARAI TIMUR,NTT,20/07/2022,294779,1477,305,2,1.03467343331784,0.655737704918033,20.64996614759648,0.8670520231213872
MANOKWARI,PAPUA BARAT,20/07/2022,176243,175,965,1464,5.47539476745176,0.414507772020725,551.4285714285714,0.7036059806508356
MANOKWARI SELATAN,PAPUA BARAT,20/07/2022,27081,28,127,73,4.68963479930579,0.0,453.57142857142856,2.7027027027027026
MAPPI,PAPUA,20/07/2022,103137,518,44,0,0.426617023958424,0.0,8.494208494208493,2.0
MAROS,SULAWESI SELATAN,20/07/2022,360062,1799,571,781,1.5858379945676,0.175131348511384,31.739855475264033,1.361573373676248
MAYBRAT,PAPUA BARAT,20/07/2022,44108,42,61,0,1.3829690759046,0.0,145.23809523809524,0.0
MELAWI,KALIMANTAN BARAT,20/07/2022,215471,1078,60,14,0.278459746323171,0.0,5.565862708719852,6.25
MEMPAWAH,KALIMANTAN BARAT,20/07/2022,269688,1351,151,62,0.559906262050963,0.662251655629139,11.176905995558846,3.8461538461538463
MERANGIN,JAMBI,20/07/2022,393198,1967,133,20,0.338251974832018,0.0,6.761565836298933,7.878787878787878
MERAUKE,PAPUA,20/07/2022,237993,238,814,743,3.42026866336405,0.122850122850123,342.01680672268907,5.449041372351161
MESUJI,LAMPUNG,20/07/2022,203134,1015,140,51,0.689200232358936,0.0,13.793103448275861,1.2048192771084338
MIMIKA,PAPUA,20/07/2022,221808,224,1780,1786,8.02495852268629,1.74157303370786,794.6428571428571,7.286892758936755
MINAHASA,SULAWESI UTARA,20/07/2022,345703,343,395,285,1.14259928319974,0.253164556962025,115.1603498542274,6.187624750499002
MINAHASA SELATAN,SULAWESI UTARA,20/07/2022,212083,1057,163,36,0.768567023288052,0.613496932515337,15.421002838221382,1.6574585635359116
MINAHASA TENGGARA,SULAWESI UTARA,20/07/2022,107074,532,101,34,0.943272876702094,0.99009900990099,18.984962406015036,2.5
MINAHASA UTARA,SULAWESI UTARA,20/07/2022,204856,1022,302,76,1.47420627172258,0.33112582781457,29.549902152641877,0.5571030640668524
MOJOKERTO,JAWA TIMUR,20/07/2022,1145650,5726,1132,952,0.988085366385894,1.67844522968198,19.76947258120852,5.612998522895126
MOROWALI,SULAWESI TENGAH,20/07/2022,126530,630,234,213,1.84936378724413,0.0,37.142857142857146,1.0638297872340425
MOROWALI UTARA,SULAWESI TENGAH,20/07/2022,135552,679,86,45,0.634442870632672,0.0,12.665684830633284,15.0
MUARA ENIM,SUMATERA SELATAN,20/07/2022,663552,665,717,420,1.08054832175926,0.139470013947001,107.81954887218046,1.6766467065868262
MUARO JAMBI,JAMBI,20/07/2022,463708,2317,226,59,0.487375676072011,0.884955752212389,9.753992231333621,13.455657492354739
MUKO MUKO,BENGKULU,20/07/2022,191000,952,90,16,0.471204188481675,0.0,9.453781512605042,4.23728813559322
MUNA,SULAWESI TENGGARA,20/07/2022,227729,1141,244,101,1.07144895906977,0.0,21.384750219106046,0.7142857142857143
MUNA BARAT,SULAWESI TENGGARA,20/07/2022,83656,420,52,9,0.621593191163814,0.0,12.380952380952381,0.0
MURUNG RAYA,KALIMANTAN TENGAH,20/07/2022,120389,602,77,61,0.639593318326425,1.2987012987013,12.790697674418606,8.080808080808081
MUSI BANYUASIN,SUMATERA SELATAN,20/07/2022,675437,3374,505,227,0.747664104868404,0.0,14.967397747480735,2.134646962233169
MUSI RAWAS,SUMATERA SELATAN,20/07/2022,419433,2100,169,138,0.402924900997299,0.0,8.047619047619047,3.482587064676617
MUSI RAWAS UTARA,SUMATERA SELATAN,20/07/2022,199229,994,42,18,0.210812682892551,0.0,4.225352112676056,18.75
NABIRE,PAPUA,20/07/2022,148480,147,525,40,3.53582974137931,0.19047619047619,357.14285714285717,0.5084745762711864
NAGAN RAYA,ACEH,20/07/2022,171047,854,16,8,0.0935415412138184,0.0,1.873536299765808,0.0
NAGEKEO,NTT,20/07/2022,149750,749,141,40,0.941569282136895,0.709219858156028,18.82510013351135,2.8735632183908044
NATUNA,KEP. RIAU,20/07/2022,81426,406,131,150,1.60882273475303,1.52671755725191,32.26600985221675,2.857142857142857
NDUGA,PAPUA,20/07/2022,114424,574,13,0,0.113612528840103,0.0,2.264808362369338,
NGADA,NTT,20/07/2022,169243,847,129,21,0.762217639725129,1.55038759689922,15.230224321133413,1.3605442176870748
NGANJUK,JAWA TIMUR,20/07/2022,1062357,5313,1085,639,1.02131392742741,0.829493087557604,20.421607378129117,5.756457564575646
NGAWI,JAWA TIMUR,20/07/2022,841595,4207,726,244,0.86264771059714,1.2396694214876,17.25695269788448,5.284552845528456
NIAS,SUMATERA UTARA,20/07/2022,145286,728,117,15,0.805308150819762,0.854700854700855,16.071428571428573,0.0
NIAS BARAT,SUMATERA UTARA,20/07/2022,82553,413,76,14,0.920620692161399,0.0,18.401937046004843,1.1627906976744187
NIAS SELATAN,SUMATERA UTARA,20/07/2022,329349,329,512,343,1.55458191766181,0.0,155.62310030395136,0.6980802792321117
NIAS UTARA,SUMATERA UTARA,20/07/2022,140690,700,121,11,0.860046911649726,0.0,17.285714285714285,1.4285714285714286
NUNUKAN,KALIMANTAN UTARA,20/07/2022,211209,1057,358,177,1.69500352731181,0.0,33.86944181646168,15.631691648822269
OGAN ILIR,SUMATERA SELATAN,20/07/2022,443415,2219,242,54,0.545764126157212,0.413223140495868,10.905813429472735,4.181184668989547
OGAN KOMERING ILIR,SUMATERA SELATAN,20/07/2022,862963,4312,322,3,0.373133031196007,0.62111801242236,7.467532467532467,1.8421052631578945
OGAN KOMERING ULU,SUMATERA SELATAN,20/07/2022,381741,1911,188,14,0.492480503797077,0.531914893617021,9.837781266352694,2.6785714285714284
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/07/2022,376006,1883,102,0,0.271272266931911,0.0,5.416887944768986,2.8169014084507045
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/07/2022,695212,3479,258,61,0.371109819738439,0.775193798449612,7.415924116125323,2.515723270440252
PACITAN,JAWA TIMUR,20/07/2022,557765,2786,466,268,0.835477306751051,1.50214592274678,16.726489590811198,14.759036144578314
PADANG LAWAS,SUMATERA UTARA,20/07/2022,305306,1526,81,9,0.265307593037805,0.0,5.307994757536042,15.74074074074074
PADANG LAWAS UTARA,SUMATERA UTARA,20/07/2022,293240,1463,85,71,0.289864957031783,0.0,5.809979494190021,41.66666666666667
PADANG PARIAMAN,SUMATERA BARAT,20/07/2022,423600,2121,239,404,0.564211520302172,0.0,11.268269684111267,10.869565217391305
PAHUWATO,GORONTALO,20/07/2022,164712,826,56,14,0.339987371897615,0.0,6.779661016949152,2.8169014084507045
PAKPAK BHARAT,SUMATERA UTARA,20/07/2022,52510,56,94,94,1.79013521234051,0.0,167.85714285714286,0.9433962264150944
PAMEKASAN,JAWA TIMUR,20/07/2022,906496,4529,461,282,0.50855160971477,0.650759219088937,10.17884742768823,1.727447216890595
PANDEGLANG,BANTEN,20/07/2022,1230369,6153,810,198,0.658339083640761,2.83950617283951,13.164310092637738,3.3299697275479314
PANGANDARAN,JAWA BARAT,20/07/2022,407348,406,627,982,1.53922444691026,0.0,154.43349753694582,74.22594142259415
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/07/2022,341969,1708,323,145,0.944530059742257,0.309597523219814,18.911007025761123,0.5333333333333333
PANIAI,PAPUA,20/07/2022,172138,861,45,0,0.261418164495928,0.0,5.2264808362369335,0.0
PARIGI MOUTONG,SULAWESI TENGAH,20/07/2022,511962,2562,155,46,0.302756845234607,0.0,6.049960967993755,2.13903743315508
PASAMAN,SUMATERA BARAT,20/07/2022,291850,1456,91,22,0.311804008908686,0.0,6.25,6.086956521739131
PASAMAN BARAT,SUMATERA BARAT,20/07/2022,477478,2387,85,28,0.178018673111641,0.0,3.5609551738583995,15.789473684210526
PASANGKAYU,SULAWESI BARAT,20/07/2022,183734,917,104,32,0.56603568201857,0.0,11.34133042529989,5.084745762711865
PASER,KALIMANTAN TIMUR,20/07/2022,287272,287,668,290,2.32532234258821,0.449101796407186,232.75261324041813,3.5220125786163523
PASURUAN,JAWA TIMUR,20/07/2022,1660602,8302,1398,1115,0.841863372439633,0.715307582260372,16.83931582751144,0.8838383838383838
PATI,JAWA TENGAH,20/07/2022,1266770,6335,719,548,0.567585275938016,1.66898470097357,11.349644830307813,2.346041055718475
PEGUNUNGAN ARFAK,PAPUA BARAT,20/07/2022,35467,175,24,0,0.676685369498407,0.0,13.714285714285715,0.0
PEGUNUNGAN BINTANG,PAPUA,20/07/2022,77718,77,245,88,3.15242286214262,0.0,318.1818181818182,0.33783783783783783
PEKALONGAN,JAWA TENGAH,20/07/2022,906447,4529,183,131,0.201887148393673,1.63934426229508,4.040627069993376,3.4916201117318435
PELALAWAN,RIAU,20/07/2022,539011,2695,227,75,0.421141683564899,0.440528634361234,8.423005565862708,3.488372093023256
PEMALANG,JAWA TENGAH,20/07/2022,1300339,6503,515,273,0.396050568351791,1.35922330097087,7.919421805320622,3.1537450722733245
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/07/2022,160101,161,419,226,2.6170979569147,0.477326968973747,260.24844720496895,4.032258064516129
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/07/2022,197356,987,160,48,0.810717687833154,0.0,16.210739614994935,1.0810810810810811
PESAWARAN,LAMPUNG,20/07/2022,457144,2289,279,151,0.610310974222564,0.0,12.18872870249017,13.283208020050125
PESISIR BARAT,LAMPUNG,20/07/2022,158209,791,55,29,0.347641411044884,1.81818181818182,6.95322376738306,23.25581395348837
PESISIR SELATAN,SUMATERA BARAT,20/07/2022,476075,2380,189,28,0.396996271595862,0.0,7.941176470588235,14.69387755102041
PIDIE,ACEH,20/07/2022,458330,2289,70,100,0.152728383479153,0.0,3.058103975535168,50.0
PIDIE JAYA,ACEH,20/07/2022,165397,826,20,0,0.120921177530427,0.0,2.4213075060532687,36.36363636363637
PINRANG,SULAWESI SELATAN,20/07/2022,383162,1918,404,61,1.05438430742088,0.247524752475248,21.063607924921794,0.21413276231263384
POLEWALI MANDAR,SULAWESI BARAT,20/07/2022,445302,2226,386,166,0.866827456422832,0.0,17.340521114106018,3.294117647058824
PONOROGO,JAWA TIMUR,20/07/2022,878068,4389,684,173,0.778982948928785,2.92397660818713,15.584415584415584,6.687565308254964
