Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,14/08/2022,2949974,29498,16191,34232,5.48852294969379,17.3244395034278,54.88846701471286,16.346447087526688
KOTA JAKARTA UTARA,DKI JAKARTA,14/08/2022,1850402,18501,10116,22833,5.46692016113255,18.0110715697904,54.67812550672937,17.23598650094658
KOTA JAMBI,JAMBI,14/08/2022,605849,609,828,2351,1.36667717533577,3.98550724637681,135.96059113300493,6.634819532908705
KOTA JAYAPURA,PAPUA,14/08/2022,309759,308,1263,3686,4.07736336958732,7.83847980997625,410.064935064935,3.125
KOTA KEDIRI,JAWA TIMUR,14/08/2022,292927,294,320,814,1.09242234413352,2.5,108.843537414966,10.783055198973042
KOTA KENDARI,SULAWESI TENGGARA,14/08/2022,411834,413,484,1658,1.17523079687447,0.0,117.19128329297821,1.8437225636523267
KOTA KOTAMOBAGU,SULAWESI UTARA,14/08/2022,134136,672,105,78,0.782787618536411,0.952380952380952,15.625,0.8695652173913043
KOTA KUPANG,NTT,14/08/2022,469725,469,788,2261,1.67757730587046,0.380710659898477,168.01705756929636,3.116457080371788
KOTA LANGSA,ACEH,14/08/2022,183386,917,46,81,0.25083703227073,0.0,5.0163576881134135,4.464285714285714
KOTA LHOKSEUMAWE,ACEH,14/08/2022,213107,1064,86,127,0.403553144664417,0.0,8.082706766917292,2.717391304347826
KOTA LUBUK LINGGAU,SUMATERA SELATAN,14/08/2022,242800,1211,142,197,0.584843492586491,1.40845070422535,11.725846407927333,3.4782608695652173
KOTA MADIUN,JAWA TIMUR,14/08/2022,178333,175,288,690,1.61495628963792,11.8055555555556,164.57142857142856,13.709677419354838
KOTA MAGELANG,JAWA TENGAH,14/08/2022,121920,609,118,400,0.967847769028871,10.1694915254237,19.376026272578,12.526997840172784
KOTA MAKASSAR,SULAWESI SELATAN,14/08/2022,1571814,1575,2247,12804,1.42955845920701,2.40320427236315,142.66666666666669,3.7889307677048207
KOTA MALANG,JAWA TIMUR,14/08/2022,884360,4424,1528,3289,1.72780315708535,13.2853403141361,34.53887884267631,9.11443358251869
KOTA MANADO,SULAWESI UTARA,14/08/2022,433879,434,846,2623,1.94985237819761,5.55555555555556,194.93087557603687,3.530005042864347
KOTA MATARAM,NTB,14/08/2022,527538,525,353,1104,0.669146108905899,0.84985835694051,67.23809523809524,4.750593824228028
KOTA MEDAN,SUMATERA UTARA,14/08/2022,2331134,2331,3053,8648,1.30966302237452,9.72813625941697,130.97383097383099,4.304729538374398
KOTA METRO,LAMPUNG,14/08/2022,174258,175,161,477,0.923917409817627,4.96894409937888,92.0,12.439024390243903
KOTA MOJOKERTO,JAWA TIMUR,14/08/2022,132045,133,138,319,1.04509826195615,7.97101449275362,103.7593984962406,5.128205128205128
KOTA PADANG,SUMATERA BARAT,14/08/2022,997356,994,983,2108,0.985605942110941,7.22278738555443,98.8933601609658,21.057471264367816
KOTA PADANG PANJANG,SUMATERA BARAT,14/08/2022,56370,56,52,66,0.922476494589321,1.92307692307692,92.85714285714286,5.785123966942149
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,14/08/2022,233461,1169,178,289,0.762439979268486,0.0,15.226689478186483,2.330508474576271
KOTA PAGAR ALAM,SUMATERA SELATAN,14/08/2022,142627,714,70,114,0.490790663759316,2.85714285714286,9.803921568627452,1.2195121951219512
KOTA PALANGKARAYA,KALIMANTAN TENGAH,14/08/2022,295786,1477,705,2513,2.38347994834103,20.1418439716312,47.73188896411645,10.68909386869235
KOTA PALEMBANG,SUMATERA SELATAN,14/08/2022,1739429,1736,2348,7515,1.34986826136623,8.68824531516184,135.25345622119815,5.75526506899056
KOTA PALOPO,SULAWESI SELATAN,14/08/2022,190822,952,122,98,0.639339279537999,0.0,12.815126050420167,1.9083969465648856
KOTA PALU,SULAWESI TENGAH,14/08/2022,405069,406,447,977,1.10351569732564,0.223713646532438,110.09852216748767,4.267161410018553
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,14/08/2022,215251,217,603,1531,2.80138071367845,5.30679933665008,277.88018433179724,7.203389830508475
KOTA PARE PARE,SULAWESI SELATAN,14/08/2022,148378,147,88,237,0.593079836633463,0.0,59.863945578231295,2.8169014084507045
KOTA PARIAMAN,SUMATERA BARAT,14/08/2022,92249,462,35,67,0.379407906860779,5.71428571428571,7.575757575757576,15.841584158415841
KOTA PASURUAN,JAWA TIMUR,14/08/2022,204520,203,250,451,1.22237433991786,6.8,123.15270935960592,1.938610662358643
KOTA PAYAKUMBUH,SUMATERA BARAT,14/08/2022,143283,714,62,90,0.432710091218079,1.61290322580645,8.683473389355742,15.723270440251572
KOTA PEKALONGAN,JAWA TENGAH,14/08/2022,311940,1561,150,218,0.48086170417388,6.0,9.609224855861626,2.4213075060532687
KOTA PEKANBARU,RIAU,14/08/2022,1179410,1176,1597,5352,1.35406686394044,9.58046336881653,135.79931972789117,5.73634859349145
KOTA PEMATANGSIANTAR,SUMATERA UTARA,14/08/2022,260934,1302,263,772,1.00791771099205,17.8707224334601,20.19969278033794,39.49771689497717
KOTA PONTIANAK,KALIMANTAN BARAT,14/08/2022,666713,665,1088,3278,1.63188658388242,9.00735294117647,163.60902255639098,9.103707179727827
KOTA PRABUMULIH,SUMATERA SELATAN,14/08/2022,196812,196,233,463,1.18387090218076,1.28755364806867,118.87755102040816,1.8672199170124482
KOTA PROBOLINGGO,JAWA TIMUR,14/08/2022,243356,1218,193,1664,0.793076809283519,5.18134715025907,15.845648604269295,3.696098562628337
KOTA SABANG,ACEH,14/08/2022,35076,35,34,92,0.969323754133881,2.94117647058824,97.14285714285714,3.9603960396039604
KOTA SALATIGA,JAWA TENGAH,14/08/2022,200181,1001,172,257,0.859222403724629,6.3953488372093,17.182817182817185,1.5695067264573992
KOTA SAMARINDA,KALIMANTAN TIMUR,14/08/2022,866879,868,1365,4944,1.57461421951622,1.0989010989011,157.25806451612902,3.1269942565411615
KOTA SAWAHLUNTO,SUMATERA BARAT,14/08/2022,64470,322,25,4,0.38777726074143,0.0,7.763975155279502,6.896551724137931
KOTA SEMARANG,JAWA TENGAH,14/08/2022,1885508,1883,6182,11364,3.27869200236753,4.65868650922032,328.3058948486458,1.8865890470030184
KOTA SERANG,BANTEN,14/08/2022,718427,721,513,2484,0.714060022799811,5.65302144249513,71.15117891816921,5.733082706766917
KOTA SIBOLGA,SUMATERA UTARA,14/08/2022,87681,441,198,1385,2.25818592397441,2.02020202020202,44.89795918367347,0.40816326530612246
KOTA SINGKAWANG,KALIMANTAN BARAT,14/08/2022,232763,231,200,350,0.859243092759588,5.5,86.58008658008657,3.587443946188341
KOTA SOLOK,SUMATERA BARAT,14/08/2022,75794,378,34,97,0.448584320658627,2.94117647058824,8.994708994708994,12.5
KOTA SORONG,PAPUA BARAT,14/08/2022,282373,280,464,950,1.64321659648762,2.37068965517241,165.71428571428572,1.8691588785046727
KOTA SUBULUSSALAM,ACEH,14/08/2022,83273,413,14,0,0.168121720125371,0.0,3.389830508474576,6.666666666666667
KOTA SUKABUMI,JAWA BARAT,14/08/2022,331755,329,739,1914,2.22754743711474,4.87144790257104,224.62006079027356,6.15
KOTA SUNGAI PENUH,JAMBI,14/08/2022,88724,441,32,4,0.360669041071187,9.375,7.2562358276643995,8.571428571428571
KOTA SURABAYA,JAWA TIMUR,14/08/2022,2928058,14637,12938,38434,4.41862831952099,12.1270675529448,88.39243014278883,8.443100015316281
KOTA SURAKARTA,JAWA TENGAH,14/08/2022,519802,518,1936,3876,3.72449509620971,4.90702479338843,373.74517374517376,16.530699871189352
KOTA TANGERANG,BANTEN,14/08/2022,2310136,11550,6991,14972,3.02622875882632,20.440566442569,60.528138528138534,18.984765670426793
KOTA TANGERANG SELATAN,BANTEN,14/08/2022,1776483,17766,10806,22163,6.08280518304988,19.2208032574496,60.8240459304289,14.325123940508554
KOTA TANJUNG BALAI,SUMATERA UTARA,14/08/2022,182386,910,52,23,0.285109602710734,1.92307692307692,5.714285714285714,6.140350877192982
KOTA TANJUNG PINANG,KEP. RIAU,14/08/2022,220647,1106,443,1165,2.0077318069133,8.57787810383747,40.054249547920435,5.988593155893536
KOTA TARAKAN,KALIMANTAN UTARA,14/08/2022,267266,266,871,1896,3.25892556479313,0.34443168771527,327.4436090225564,7.136322049405306
KOTA TASIKMALAYA,JAWA BARAT,14/08/2022,685846,3430,482,815,0.702781674020115,6.22406639004149,14.052478134110787,19.301032565528196
KOTA TEBING TINGGI,SUMATERA UTARA,14/08/2022,170912,854,95,80,0.555841602696124,5.26315789473684,11.124121779859484,16.80672268907563
KOTA TEGAL,JAWA TENGAH,14/08/2022,250139,1253,278,557,1.11138207156821,18.3453237410072,22.186751795690345,14.186851211072666
KOTA TERNATE,MALUKU UTARA,14/08/2022,243287,245,322,1112,1.32353968769396,0.62111801242236,131.42857142857142,2.9247910863509747
KOTA TIDORE KEPULAUAN,MALUKU UTARA,14/08/2022,101618,105,87,42,0.856147532917397,4.59770114942529,82.85714285714286,2.6737967914438503
KOTA TOMOHON,SULAWESI UTARA,14/08/2022,110424,112,144,260,1.30406433384047,9.02777777777778,128.57142857142858,22.162162162162165
KOTA TUAL,MALUKU,14/08/2022,78218,77,66,15,0.843795545782301,0.0,85.71428571428571,0.7407407407407408
KOTA YOGYAKARTA,DI YOGYAKARTA,14/08/2022,449890,2247,1320,7051,2.93405054568895,7.12121212121212,58.744993324432585,11.698467313106036
KOTABARU,KALIMANTAN SELATAN,14/08/2022,351597,1757,98,116,0.278728203027898,2.04081632653061,5.577689243027888,3.308823529411765
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,14/08/2022,317875,315,193,1165,0.60715690129768,7.25388601036269,61.26984126984127,8.797127468581687
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,14/08/2022,463963,2317,174,728,0.375029905401939,2.29885057471264,7.509710832973673,8.505747126436782
KUANTAN SINGINGI,RIAU,14/08/2022,323146,1617,127,128,0.393011208555885,0.0,7.854050711193568,4.069767441860465
KUBU RAYA,KALIMANTAN BARAT,14/08/2022,594258,595,569,897,0.957496575561457,4.21792618629174,95.63025210084034,8.173076923076923
KUDUS,JAWA TENGAH,14/08/2022,893352,896,969,754,1.08467882760659,1.13519091847265,108.14732142857142,2.368692070030896
KULON PROGO,DI YOGYAKARTA,14/08/2022,448131,448,377,555,0.841271860237297,5.03978779840849,84.15178571428571,10.978043912175648
KUNINGAN,JAWA BARAT,14/08/2022,1100895,5502,523,500,0.475068012844095,5.16252390057361,9.50563431479462,20.166163141993955
KUPANG,NTT,14/08/2022,407791,2037,177,99,0.434045871537135,0.0,8.689248895434462,3.0501089324618738
KUTAI BARAT,KALIMANTAN TIMUR,14/08/2022,150821,154,165,168,1.09401210706732,3.03030303030303,107.14285714285714,5.7534246575342465
KUTAI KARTANEGARA,KALIMANTAN TIMUR,14/08/2022,792740,791,1748,2136,2.20501047001539,0.62929061784897,220.98609355246523,1.732070365358593
KUTAI TIMUR,KALIMANTAN TIMUR,14/08/2022,399900,399,571,622,1.42785696424106,2.62697022767075,143.1077694235589,5.43390105433901
LABUHANBATU,SUMATERA UTARA,14/08/2022,526074,2632,105,93,0.199591692423499,6.66666666666667,3.9893617021276597,17.624521072796934
LABUHANBATU SELATAN,SUMATERA UTARA,14/08/2022,364835,1827,69,22,0.189126591472858,4.34782608695652,3.776683087027915,4.968944099378882
LABUHANBATU UTARA,SUMATERA UTARA,14/08/2022,373943,1869,71,23,0.189868509371749,0.0,3.7988228999464955,10.69182389937107
LAHAT,SUMATERA SELATAN,14/08/2022,419863,2100,184,283,0.438238187218212,0.0,8.761904761904763,15.510204081632653
LAMANDAU,KALIMANTAN TENGAH,14/08/2022,83552,84,50,35,0.598429720413635,0.0,59.523809523809526,9.734513274336283
LAMONGAN,JAWA TIMUR,14/08/2022,1206257,6034,1519,3007,1.25926730373378,1.51415404871626,25.17401392111369,1.3285358427899252
LAMPUNG BARAT,LAMPUNG,14/08/2022,309508,1547,58,16,0.187394186903085,1.72413793103448,3.749191984486102,4.10958904109589
LAMPUNG SELATAN,LAMPUNG,14/08/2022,1038800,5194,510,601,0.4909510974201,0.0,9.819021948402003,11.054172767203514
LAMPUNG TENGAH,LAMPUNG,14/08/2022,1310276,6552,499,584,0.380835793374831,2.40480961923848,7.615995115995116,6.5442936951316835
LAMPUNG TIMUR,LAMPUNG,14/08/2022,1068889,5341,446,96,0.417255673881947,2.24215246636771,8.35049616176746,3.5004730368968775
LAMPUNG UTARA,LAMPUNG,14/08/2022,623348,3115,178,85,0.285554778390241,0.561797752808989,5.714285714285714,4.07673860911271
LANDAK,KALIMANTAN BARAT,14/08/2022,387301,1939,228,442,0.588689417274936,0.43859649122807,11.758638473439916,14.821124361158432
LANGKAT,SUMATERA UTARA,14/08/2022,1059352,5299,274,87,0.258648683346045,1.82481751824817,5.170786940932252,2.961672473867596
LANNY JAYA,PAPUA,14/08/2022,203607,1015,23,0,0.112962717391838,4.34782608695652,2.2660098522167487,0.0
LEBAK,BANTEN,14/08/2022,1316067,6580,474,436,0.360164034201906,4.0084388185654,7.203647416413374,21.002386634844868
LEBONG,BENGKULU,14/08/2022,117852,588,15,3,0.12727828123409,0.0,2.5510204081632653,0.0
LEMBATA,NTT,14/08/2022,151147,756,63,2,0.41681277167261,0.0,8.333333333333332,1.3986013986013985
LIMA PULUH KOTA,SUMATERA BARAT,14/08/2022,395175,1974,75,6,0.189789333839438,4.0,3.7993920972644375,14.634146341463413
LINGGA,KEP. RIAU,14/08/2022,90393,455,41,32,0.453574944962552,2.4390243902439,9.010989010989011,0.0
LOMBOK BARAT,NTB,14/08/2022,742655,3710,227,934,0.305660097892023,0.440528634361234,6.118598382749326,8.55148342059337
LOMBOK TENGAH,NTB,14/08/2022,995458,4977,337,839,0.338537637951576,0.593471810089021,6.771147277476391,2.9629629629629632
LOMBOK TIMUR,NTB,14/08/2022,1255768,6279,360,477,0.286677156927076,0.0,5.733397037744864,29.61038961038961
LOMBOK UTARA,NTB,14/08/2022,231278,1155,121,73,0.523179896055829,0.826446280991736,10.476190476190476,1.7421602787456445
LUMAJANG,JAWA TIMUR,14/08/2022,1049583,5250,470,744,0.447796886954152,2.97872340425532,8.952380952380953,3.260869565217391
LUWU,SULAWESI SELATAN,14/08/2022,372916,1862,194,66,0.52022439369724,0.515463917525773,10.41890440386681,1.7500000000000002
LUWU TIMUR,SULAWESI SELATAN,14/08/2022,308072,1540,211,144,0.684904827442935,1.4218009478673,13.7012987012987,3.4782608695652173
LUWU UTARA,SULAWESI SELATAN,14/08/2022,320380,1603,146,33,0.455708845745677,0.684931506849315,9.10792264504055,3.289473684210526
MADIUN,JAWA TIMUR,14/08/2022,686525,686,482,951,0.702086595535487,5.18672199170125,70.26239067055393,7.973733583489681
MAGELANG,JAWA TENGAH,14/08/2022,1312296,6559,526,444,0.400824204295372,4.37262357414449,8.019515169995426,7.492354740061162
MAGETAN,JAWA TIMUR,14/08/2022,637108,637,631,850,0.990412928420299,4.27892234548336,99.05808477237049,5.828421741977734
MAHAKAM ULU,KALIMANTAN TIMUR,14/08/2022,26825,28,41,29,1.52842497670084,2.4390243902439,146.42857142857142,2.73972602739726
MAJALENGKA,JAWA BARAT,14/08/2022,1233270,6167,446,477,0.361640192334201,7.17488789237668,7.232041511269662,16.285211267605636
MAJENE,SULAWESI BARAT,14/08/2022,176361,882,66,42,0.374232398319356,3.03030303030303,7.482993197278912,3.608247422680412
MALAKA,NTT,14/08/2022,200436,1001,93,3,0.463988505058971,0.0,9.290709290709291,1.4084507042253522
MALANG,JAWA TIMUR,14/08/2022,2650825,13251,1430,3766,0.539454698065696,7.83216783216783,10.791638366915704,9.164908049442268
MALINAU,KALIMANTAN UTARA,14/08/2022,89754,448,191,358,2.12803886177775,0.523560209424084,42.63392857142857,1.7316017316017316
MALUKU BARAT DAYA,MALUKU,14/08/2022,73701,371,22,0,0.298503412436738,0.0,5.929919137466308,1.4492753623188406
MALUKU TENGAH,MALUKU,14/08/2022,376484,378,284,186,0.754348126347999,0.352112676056338,75.13227513227513,1.132686084142395
MALUKU TENGGARA,MALUKU,14/08/2022,112818,112,84,57,0.744562037972664,1.19047619047619,75.0,1.6853932584269662
MAMASA,SULAWESI BARAT,14/08/2022,163717,819,89,7,0.543621004538319,0.0,10.866910866910867,5.813953488372093
MAMBERAMO RAYA,PAPUA,14/08/2022,25115,28,20,0,0.796336850487756,5.0,71.42857142857143,0.0
MAMBERAMO TENGAH,PAPUA,14/08/2022,55048,273,16,0,0.290655427990118,6.25,5.86080586080586,5.405405405405405
MAMUJU,SULAWESI BARAT,14/08/2022,306140,1533,135,123,0.440974717449533,0.740740740740741,8.806262230919765,3.125
MAMUJU TENGAH,SULAWESI BARAT,14/08/2022,139876,700,71,23,0.507592439017415,0.0,10.142857142857142,2.4691358024691357
MANDAILING NATAL,SUMATERA UTARA,14/08/2022,460355,2303,257,2539,0.558264817369204,0.0,11.159357359965263,78.4489187173751
MANGGARAI,NTT,14/08/2022,352361,350,226,120,0.641387667761188,0.442477876106195,64.57142857142857,1.147227533460803
MANGGARAI BARAT,NTT,14/08/2022,292650,294,322,955,1.10029044934222,0.62111801242236,109.52380952380953,4.4548651817116065
MANGGARAI TIMUR,NTT,14/08/2022,294779,1477,179,6,0.607234572340635,0.0,12.119160460392688,0.5025125628140703
MANOKWARI,PAPUA BARAT,14/08/2022,176243,175,548,1760,3.1093433498068,3.1021897810219,313.1428571428571,2.794117647058824
MANOKWARI SELATAN,PAPUA BARAT,14/08/2022,27081,28,27,9,0.997008973080758,0.0,96.42857142857143,0.0
MAPPI,PAPUA,14/08/2022,103137,518,19,0,0.18422098761841,5.26315789473684,3.667953667953668,4.878048780487805
MAROS,SULAWESI SELATAN,14/08/2022,360062,357,316,652,0.877626630969111,0.632911392405063,88.51540616246498,0.45385779122541603
MAYBRAT,PAPUA BARAT,14/08/2022,44108,42,33,0,0.748163598440192,0.0,78.57142857142857,0.0
MELAWI,KALIMANTAN BARAT,14/08/2022,215471,1078,35,11,0.16243485202185,0.0,3.2467532467532463,3.1746031746031744
MEMPAWAH,KALIMANTAN BARAT,14/08/2022,269688,1351,135,121,0.500578446204503,1.48148148148148,9.99259807549963,1.9455252918287937
MERANGIN,JAMBI,14/08/2022,393198,1967,65,4,0.165311115519408,0.0,3.304524656837824,10.071942446043165
MERAUKE,PAPUA,14/08/2022,237993,238,319,632,1.34037555726429,1.25391849529781,134.03361344537814,4.508670520231214
MESUJI,LAMPUNG,14/08/2022,203134,1015,88,49,0.433211574625617,0.0,8.669950738916256,3.508771929824561
MIMIKA,PAPUA,14/08/2022,221808,224,900,1555,4.05756329798745,7.66666666666667,401.78571428571433,19.60423377818684
MINAHASA,SULAWESI UTARA,14/08/2022,345703,1729,262,181,0.757875980248942,1.14503816793893,15.153267784846733,8.070175438596491
MINAHASA SELATAN,SULAWESI UTARA,14/08/2022,212083,1057,92,38,0.433792430322091,8.69565217391304,8.703878902554399,9.813084112149532
MINAHASA TENGGARA,SULAWESI UTARA,14/08/2022,107074,105,74,53,0.691110820554009,2.7027027027027,70.47619047619048,2.272727272727273
MINAHASA UTARA,SULAWESI UTARA,14/08/2022,204856,1022,165,117,0.805443823954387,5.45454545454545,16.14481409001957,5.348837209302325
MOJOKERTO,JAWA TIMUR,14/08/2022,1145650,5726,707,842,0.617116920525466,2.68741159830269,12.34718826405868,8.561643835616438
MOROWALI,SULAWESI TENGAH,14/08/2022,126530,126,149,297,1.17758634315973,2.01342281879195,118.25396825396825,1.7191977077363898
MOROWALI UTARA,SULAWESI TENGAH,14/08/2022,135552,679,48,11,0.354107648725212,0.0,7.069219440353461,2.9702970297029703
MUARA ENIM,SUMATERA SELATAN,14/08/2022,663552,3318,346,462,0.521436149691358,1.73410404624277,10.427968655816757,1.9777503090234856
MUARO JAMBI,JAMBI,14/08/2022,463708,2317,185,25,0.398957964926204,3.24324324324324,7.9844626672421235,10.843373493975903
MUKO MUKO,BENGKULU,14/08/2022,191000,952,45,12,0.235602094240838,0.0,4.726890756302521,6.60377358490566
MUNA,SULAWESI TENGGARA,14/08/2022,227729,231,132,95,0.579636322119712,0.0,57.14285714285714,0.3144654088050315
MUNA BARAT,SULAWESI TENGGARA,14/08/2022,83656,420,27,6,0.322750310796596,0.0,6.428571428571428,1.6666666666666667
MURUNG RAYA,KALIMANTAN TENGAH,14/08/2022,120389,602,75,133,0.622980504863401,13.3333333333333,12.458471760797343,9.770114942528735
MUSI BANYUASIN,SUMATERA SELATAN,14/08/2022,675437,3374,193,82,0.285740935127925,2.59067357512953,5.720213396561944,2.2988505747126435
MUSI RAWAS,SUMATERA SELATAN,14/08/2022,419433,2100,81,99,0.193117851957285,0.0,3.8571428571428568,3.260869565217391
MUSI RAWAS UTARA,SUMATERA SELATAN,14/08/2022,199229,994,35,9,0.175677235743792,0.0,3.5211267605633805,12.162162162162163
NABIRE,PAPUA,14/08/2022,148480,147,195,62,1.31330818965517,1.02564102564103,132.6530612244898,0.6593406593406593
NAGAN RAYA,ACEH,14/08/2022,171047,854,13,2,0.0760025022362275,0.0,1.5222482435597189,8.0
NAGEKEO,NTT,14/08/2022,149750,749,67,20,0.447412353923205,0.0,8.945260347129507,2.631578947368421
NATUNA,KEP. RIAU,14/08/2022,81426,84,48,50,0.589492299756834,2.08333333333333,57.14285714285714,3.225806451612903
NDUGA,PAPUA,14/08/2022,114424,574,16,0,0.139830804726281,0.0,2.7874564459930316,0.0
NGADA,NTT,14/08/2022,169243,847,65,15,0.384063151799484,0.0,7.674144037780402,1.8633540372670807
NGANJUK,JAWA TIMUR,14/08/2022,1062357,5313,560,627,0.527129768994792,2.5,10.540184453227932,6.335149863760218
NGAWI,JAWA TIMUR,14/08/2022,841595,4207,442,235,0.525193234275394,5.20361990950226,10.506299025433801,6.3589743589743595
NIAS,SUMATERA UTARA,14/08/2022,145286,728,67,11,0.461159368418155,0.0,9.203296703296704,2.7777777777777777
NIAS BARAT,SUMATERA UTARA,14/08/2022,82553,413,32,16,0.387629765120589,0.0,7.74818401937046,5.5045871559633035
NIAS SELATAN,SUMATERA UTARA,14/08/2022,329349,329,256,320,0.777290958830906,0.390625,77.81155015197568,3.5398230088495577
NIAS UTARA,SUMATERA UTARA,14/08/2022,140690,700,73,9,0.518871277276281,0.0,10.428571428571429,4.232804232804233
NUNUKAN,KALIMANTAN UTARA,14/08/2022,211209,1057,171,69,0.809624589861227,0.0,16.177861873226114,2.2857142857142856
OGAN ILIR,SUMATERA SELATAN,14/08/2022,443415,2219,140,55,0.315731312652932,6.42857142857143,6.309148264984227,2.727272727272727
OGAN KOMERING ILIR,SUMATERA SELATAN,14/08/2022,862963,4312,168,19,0.194678103232699,1.19047619047619,3.896103896103896,4.450261780104712
OGAN KOMERING ULU,SUMATERA SELATAN,14/08/2022,381741,1911,86,30,0.225283634715684,0.0,4.500261643118786,6.730769230769231
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,14/08/2022,376006,1883,58,0,0.154252857667165,5.17241379310345,3.0801911842804035,2.2388059701492535
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,14/08/2022,695212,3479,119,52,0.17117080832897,3.36134453781513,3.420523138832998,4.56140350877193
PACITAN,JAWA TIMUR,14/08/2022,557765,2786,244,254,0.437460220702267,4.91803278688525,8.758076094759511,17.97919762258544
PADANG LAWAS,SUMATERA UTARA,14/08/2022,305306,1526,44,8,0.144117704860042,0.0,2.8833551769331587,15.74074074074074
PADANG LAWAS UTARA,SUMATERA UTARA,14/08/2022,293240,1463,35,44,0.119356158777793,0.0,2.3923444976076556,31.61764705882353
PADANG PARIAMAN,SUMATERA BARAT,14/08/2022,423600,2121,105,313,0.247875354107649,2.85714285714286,4.9504950495049505,13.87900355871886
PAHUWATO,GORONTALO,14/08/2022,164712,826,48,19,0.291417747340813,0.0,5.811138014527845,4.464285714285714
PAKPAK BHARAT,SUMATERA UTARA,14/08/2022,52510,56,67,113,1.27594743858313,1.49253731343284,119.64285714285714,0.6944444444444444
PAMEKASAN,JAWA TIMUR,14/08/2022,906496,4529,196,235,0.216217170290878,3.06122448979592,4.327666151468315,1.7699115044247788
PANDEGLANG,BANTEN,14/08/2022,1230369,6153,447,284,0.363305642453605,4.47427293064877,7.264748902974159,6.475485661424607
PANGANDARAN,JAWA BARAT,14/08/2022,407348,2037,300,1016,0.736471027229789,1.0,14.727540500736378,75.47638773819388
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,14/08/2022,341969,1708,179,121,0.52343925911413,0.558659217877095,10.480093676814988,1.3986013986013985
PANIAI,PAPUA,14/08/2022,172138,861,15,0,0.0871393881653092,0.0,1.7421602787456445,0.0
PARIGI MOUTONG,SULAWESI TENGAH,14/08/2022,511962,2562,107,34,0.208999886710342,0.0,4.176424668227947,0.8368200836820083
PASAMAN,SUMATERA BARAT,14/08/2022,291850,1456,50,14,0.171320884015762,0.0,3.4340659340659343,9.565217391304348
PASAMAN BARAT,SUMATERA BARAT,14/08/2022,477478,2387,63,36,0.131943251835687,3.17460317460317,2.6392961876832843,15.69767441860465
PASANGKAYU,SULAWESI BARAT,14/08/2022,183734,917,63,18,0.342886999684326,0.0,6.870229007633588,1.8867924528301887
PASER,KALIMANTAN TIMUR,14/08/2022,287272,287,239,348,0.831964131554763,2.51046025104602,83.27526132404182,13.526570048309178
PASURUAN,JAWA TIMUR,14/08/2022,1660602,8302,715,931,0.43056674627635,3.91608391608392,8.612382558419657,1.9269102990033222
PATI,JAWA TENGAH,14/08/2022,1266770,6335,567,511,0.44759506461315,4.93827160493827,8.950276243093922,4.247104247104247
PEGUNUNGAN ARFAK,PAPUA BARAT,14/08/2022,35467,175,8,2,0.225561789832802,0.0,4.571428571428571,
PEGUNUNGAN BINTANG,PAPUA,14/08/2022,77718,77,113,61,1.45397462621272,0.0,146.75324675324674,0.0
PEKALONGAN,JAWA TENGAH,14/08/2022,906447,4529,233,130,0.257047571452054,4.72103004291846,5.144623537204681,3.3942558746736298
PELALAWAN,RIAU,14/08/2022,539011,2695,139,87,0.257879709319476,4.31654676258993,5.157699443413729,4.761904761904762
PEMALANG,JAWA TENGAH,14/08/2022,1300339,6503,441,241,0.339142331345903,5.89569160997732,6.7814854682454255,4.909213180901143
PENAJAM PASER UTARA,KALIMANTAN TIMUR,14/08/2022,160101,161,167,198,1.04309154846003,1.19760479041916,103.72670807453417,6.585365853658537
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,14/08/2022,197356,987,72,29,0.364822959524919,2.77777777777778,7.29483282674772,1.7341040462427744
PESAWARAN,LAMPUNG,14/08/2022,457144,455,189,179,0.413436466408834,5.29100529100529,41.53846153846154,10.993657505285412
PESISIR BARAT,LAMPUNG,14/08/2022,158209,791,41,9,0.259150870051641,0.0,5.183312262958281,2.8169014084507045
PESISIR SELATAN,SUMATERA BARAT,14/08/2022,476075,2380,85,34,0.178543296749462,3.52941176470588,3.571428571428571,19.313304721030043
PIDIE,ACEH,14/08/2022,458330,2289,41,116,0.0894551960377894,0.0,1.7911751856705984,37.34177215189873
PIDIE JAYA,ACEH,14/08/2022,165397,826,13,1,0.0785987653947774,7.69230769230769,1.573849878934625,34.21052631578947
PINRANG,SULAWESI SELATAN,14/08/2022,383162,1918,180,47,0.46977518647465,0.0,9.384775808133472,1.25
