Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,11/10/2022,2949974,14749,8933,14277,3.02816228210825,4.39941788872719,60.566818089361995,12.368340321096227
KOTA JAKARTA UTARA,DKI JAKARTA,11/10/2022,1850402,9254,4869,11157,2.63132011314298,8.31792975970425,52.615085368489304,15.565951201614384
KOTA JAMBI,JAMBI,11/10/2022,605849,3031,466,1736,0.769168555201048,4.93562231759657,15.374463873309137,8.012486992715921
KOTA JAYAPURA,PAPUA,11/10/2022,309759,308,426,1257,1.37526270423135,1.64319248826291,138.31168831168833,1.63727959697733
KOTA KEDIRI,JAWA TIMUR,11/10/2022,292927,1463,240,751,0.819316758100141,10.0,16.404647983595353,21.18491921005386
KOTA KENDARI,SULAWESI TENGGARA,11/10/2022,411834,2058,182,692,0.441925630229656,17.032967032967,8.843537414965986,11.702127659574469
KOTA KOTAMOBAGU,SULAWESI UTARA,11/10/2022,134136,672,29,14,0.21619848511958,6.89655172413793,4.315476190476191,11.594202898550725
KOTA KUPANG,NTT,11/10/2022,469725,4697,644,1804,1.3710149555591,15.9937888198758,13.710879284649776,18.101545253863137
KOTA LANGSA,ACEH,11/10/2022,183386,917,30,42,0.163589368872215,3.33333333333333,3.271537622682661,12.5
KOTA LHOKSEUMAWE,ACEH,11/10/2022,213107,1064,69,79,0.3237810114168,1.44927536231884,6.484962406015038,6.1946902654867255
KOTA LUBUK LINGGAU,SUMATERA SELATAN,11/10/2022,242800,1211,79,40,0.325370675453048,1.26582278481013,6.5235342691990095,3.5294117647058822
KOTA MADIUN,JAWA TIMUR,11/10/2022,178333,889,170,460,0.953272809855719,6.47058823529412,19.122609673790777,6.089743589743589
KOTA MAGELANG,JAWA TENGAH,11/10/2022,121920,609,65,443,0.533136482939633,15.3846153846154,10.673234811165845,8.417508417508419
KOTA MAKASSAR,SULAWESI SELATAN,11/10/2022,1571814,7861,1116,3917,0.710007672663559,7.16845878136201,14.19666709070093,5.382180009045681
KOTA MALANG,JAWA TIMUR,11/10/2022,884360,4424,774,1719,0.875209190827265,6.97674418604651,17.495479204339965,3.7654320987654324
KOTA MANADO,SULAWESI UTARA,11/10/2022,433879,2170,311,779,0.71678970404191,4.82315112540193,14.331797235023041,3.3724340175953076
KOTA MATARAM,NTB,11/10/2022,527538,2639,307,967,0.581948598963487,1.30293159609121,11.633194391815081,8.347529812606473
KOTA MEDAN,SUMATERA UTARA,11/10/2022,2331134,2331,1568,4219,0.67263400559556,6.31377551020408,67.26726726726727,4.4987146529562985
KOTA METRO,LAMPUNG,11/10/2022,174258,175,224,632,1.28545030931148,1.78571428571429,128.0,3.6637931034482754
KOTA MOJOKERTO,JAWA TIMUR,11/10/2022,132045,658,72,216,0.545268658411905,16.6666666666667,10.94224924012158,12.162162162162163
KOTA PADANG,SUMATERA BARAT,11/10/2022,997356,4984,417,1222,0.418105470864967,5.03597122302158,8.36677367576244,31.96392785571142
KOTA PADANG PANJANG,SUMATERA BARAT,11/10/2022,56370,280,16,13,0.283838921412099,0.0,5.714285714285714,16.27906976744186
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,11/10/2022,233461,1169,29,9,0.124217749431383,3.44827586206897,2.4807527801539777,24.324324324324326
KOTA PAGAR ALAM,SUMATERA SELATAN,11/10/2022,142627,714,53,66,0.371598645417768,0.0,7.42296918767507,3.0303030303030303
KOTA PALANGKARAYA,KALIMANTAN TENGAH,11/10/2022,295786,294,318,967,1.07510159371978,2.83018867924528,108.16326530612245,8.876560332871012
KOTA PALEMBANG,SUMATERA SELATAN,11/10/2022,1739429,8694,1515,4937,0.87097547528528,3.03630363036304,17.425810904071774,4.843953185955787
KOTA PALOPO,SULAWESI SELATAN,11/10/2022,190822,952,48,45,0.251543323096918,0.0,5.042016806722689,2.0
KOTA PALU,SULAWESI TENGAH,11/10/2022,405069,2023,173,363,0.427087730732295,19.0751445086705,8.551655956500246,28.01047120418848
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,11/10/2022,215251,1078,163,276,0.757255483133644,4.9079754601227,15.120593692022263,6.216216216216217
KOTA PARE PARE,SULAWESI SELATAN,11/10/2022,148378,742,46,103,0.310019005512947,4.34782608695652,6.199460916442049,7.865168539325842
KOTA PARIAMAN,SUMATERA BARAT,11/10/2022,92249,462,19,33,0.205964292295851,0.0,4.112554112554113,15.0
KOTA PASURUAN,JAWA TIMUR,11/10/2022,204520,1022,147,325,0.7187561118717,1.36054421768707,14.383561643835616,2.8753993610223643
KOTA PAYAKUMBUH,SUMATERA BARAT,11/10/2022,143283,714,23,33,0.160521485451868,0.0,3.221288515406162,28.205128205128204
KOTA PEKALONGAN,JAWA TENGAH,11/10/2022,311940,1561,61,926,0.195550426364044,9.83606557377049,3.9077514413837284,3.7773359840954273
KOTA PEKANBARU,RIAU,11/10/2022,1179410,5894,817,3161,0.69271924097642,2.93757649938801,13.861554122836782,6.334080717488789
KOTA PEMATANGSIANTAR,SUMATERA UTARA,11/10/2022,260934,1302,102,164,0.390903446848628,3.92156862745098,7.834101382488479,29.078014184397162
KOTA PONTIANAK,KALIMANTAN BARAT,11/10/2022,666713,3332,358,662,0.536962681093664,6.14525139664804,10.744297719087635,9.15915915915916
KOTA PRABUMULIH,SUMATERA SELATAN,11/10/2022,196812,987,136,212,0.691014775521818,0.735294117647059,13.779128672745694,1.4814814814814816
KOTA PROBOLINGGO,JAWA TIMUR,11/10/2022,243356,1218,93,225,0.382156182711747,3.2258064516129,7.635467980295567,2.512562814070352
KOTA SABANG,ACEH,11/10/2022,35076,175,32,53,0.912304709773064,3.125,18.285714285714285,1.639344262295082
KOTA SALATIGA,JAWA TENGAH,11/10/2022,200181,1001,67,312,0.334697099125292,5.97014925373134,6.693306693306693,12.941176470588237
KOTA SAMARINDA,KALIMANTAN TIMUR,11/10/2022,866879,4333,772,2201,0.890551045763019,2.2020725388601,17.816755135010386,3.2432432432432434
KOTA SAWAHLUNTO,SUMATERA BARAT,11/10/2022,64470,322,13,3,0.201644175585544,0.0,4.037267080745342,4.166666666666666
KOTA SEMARANG,JAWA TENGAH,11/10/2022,1885508,1883,3307,6251,1.75390398767865,3.23556093135773,175.62400424853956,1.713859910581222
KOTA SERANG,BANTEN,11/10/2022,718427,3591,251,833,0.349374397120375,4.38247011952191,6.989696463380674,4.572564612326044
KOTA SIBOLGA,SUMATERA UTARA,11/10/2022,87681,91,26,163,0.296529464764316,0.0,28.57142857142857,3.225806451612903
KOTA SINGKAWANG,KALIMANTAN BARAT,11/10/2022,232763,1162,151,316,0.648728535033489,21.8543046357616,12.994836488812393,11.11111111111111
KOTA SOLOK,SUMATERA BARAT,11/10/2022,75794,378,22,4,0.290260442779112,9.09090909090909,5.82010582010582,11.904761904761903
KOTA SORONG,PAPUA BARAT,11/10/2022,282373,1414,154,204,0.545377922110117,6.49350649350649,10.891089108910892,3.7267080745341614
KOTA SUBULUSSALAM,ACEH,11/10/2022,83273,413,9,0,0.108078248652024,11.1111111111111,2.1791767554479415,13.333333333333334
KOTA SUKABUMI,JAWA BARAT,11/10/2022,331755,1659,184,211,0.554626154843182,8.15217391304348,11.091018685955396,7.761194029850746
KOTA SUNGAI PENUH,JAMBI,11/10/2022,88724,441,19,1,0.214147243136017,0.0,4.308390022675737,3.9215686274509802
KOTA SURABAYA,JAWA TIMUR,11/10/2022,2928058,14637,6059,17320,2.06928961106645,10.067667932002,41.39509462321514,6.013420509291121
KOTA SURAKARTA,JAWA TENGAH,11/10/2022,519802,518,1025,2626,1.97190468678458,3.1219512195122,197.87644787644786,12.960235640648014
KOTA TANGERANG,BANTEN,11/10/2022,2310136,11550,3582,7042,1.55055806238247,6.08598548297041,31.012987012987015,16.674317190727564
KOTA TANGERANG SELATAN,BANTEN,11/10/2022,1776483,8883,5096,11343,2.86858922939313,8.41836734693877,57.368006304176525,16.309675077146487
KOTA TANJUNG BALAI,SUMATERA UTARA,11/10/2022,182386,910,34,11,0.186417817157019,5.88235294117647,3.7362637362637363,2.941176470588235
KOTA TANJUNG PINANG,KEP. RIAU,11/10/2022,220647,224,275,606,1.24633464311774,1.45454545454545,122.76785714285714,2.987697715289982
KOTA TARAKAN,KALIMANTAN UTARA,11/10/2022,267266,266,370,808,1.3843885866515,6.75675675675676,139.09774436090225,26.70940170940171
KOTA TASIKMALAYA,JAWA BARAT,11/10/2022,685846,3430,317,535,0.462202885195802,5.99369085173502,9.241982507288629,15.781487101669194
KOTA TEBING TINGGI,SUMATERA UTARA,11/10/2022,170912,854,43,35,0.251591462272983,4.65116279069767,5.035128805620609,19.047619047619047
KOTA TEGAL,JAWA TENGAH,11/10/2022,250139,2499,104,461,0.415768832529114,11.5384615384615,4.161664665866346,9.627329192546584
KOTA TERNATE,MALUKU UTARA,11/10/2022,243287,245,94,314,0.386374939885814,0.0,38.36734693877551,1.6304347826086956
KOTA TIDORE KEPULAUAN,MALUKU UTARA,11/10/2022,101618,511,37,90,0.364108720895904,8.10810810810811,7.240704500978473,50.34013605442177
KOTA TOMOHON,SULAWESI UTARA,11/10/2022,110424,1106,93,268,0.842208215605303,19.3548387096774,8.408679927667269,27.82608695652174
KOTA TUAL,MALUKU,11/10/2022,78218,392,17,0,0.217341276943926,0.0,4.336734693877551,13.636363636363635
KOTA YOGYAKARTA,DI YOGYAKARTA,11/10/2022,449890,448,643,2921,1.4292382582409,5.13219284603421,143.52678571428572,6.264150943396227
KOTABARU,KALIMANTAN SELATAN,11/10/2022,351597,1757,49,26,0.139364101513949,2.04081632653061,2.788844621513944,1.0752688172043012
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,11/10/2022,317875,1589,92,167,0.289421942587495,6.52173913043478,5.78980490874764,8.653846153846153
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,11/10/2022,463963,2317,77,133,0.165961509861778,1.2987012987013,3.3232628398791544,14.666666666666666
KUANTAN SINGINGI,RIAU,11/10/2022,323146,1617,90,25,0.278511880078974,0.0,5.565862708719852,6.63265306122449
KUBU RAYA,KALIMANTAN BARAT,11/10/2022,594258,2968,175,521,0.294484887035597,16.0,5.89622641509434,59.97001499250375
KUDUS,JAWA TENGAH,11/10/2022,893352,4466,572,1664,0.640285128370452,1.22377622377622,12.807881773399016,12.052505966587113
KULON PROGO,DI YOGYAKARTA,11/10/2022,448131,2240,192,223,0.428446146327748,6.25,8.571428571428571,8.235294117647058
KUNINGAN,JAWA BARAT,11/10/2022,1100895,5502,298,121,0.270688848618624,7.71812080536913,5.4162122864412945,10.578512396694215
KUPANG,NTT,11/10/2022,407791,2037,124,189,0.30407733373223,28.2258064516129,6.0873834069710355,35.646687697160885
KUTAI BARAT,KALIMANTAN TIMUR,11/10/2022,150821,756,119,157,0.789014792369763,3.36134453781513,15.74074074074074,1.36986301369863
KUTAI KARTANEGARA,KALIMANTAN TIMUR,11/10/2022,792740,791,1104,1283,1.39263819158867,1.44927536231884,139.57016434892543,1.2554321583775954
KUTAI TIMUR,KALIMANTAN TIMUR,11/10/2022,399900,2002,254,291,0.635158789697424,2.36220472440945,12.687312687312687,7.330827067669173
LABUHANBATU,SUMATERA UTARA,11/10/2022,526074,2632,51,48,0.0969445363199854,0.0,1.937689969604863,23.846153846153847
LABUHANBATU SELATAN,SUMATERA UTARA,11/10/2022,364835,1827,26,10,0.0712650924390478,7.69230769230769,1.4230979748221126,9.433962264150944
LABUHANBATU UTARA,SUMATERA UTARA,11/10/2022,373943,1869,30,1,0.0802261307204574,0.0,1.6051364365971106,21.73913043478261
LAHAT,SUMATERA SELATAN,11/10/2022,419863,2100,197,310,0.46920066783689,1.01522842639594,9.380952380952381,8.131868131868131
LAMANDAU,KALIMANTAN TENGAH,11/10/2022,83552,420,8,3,0.0957487552661815,0.0,1.9047619047619049,0.0
LAMONGAN,JAWA TIMUR,11/10/2022,1206257,6034,338,328,0.280205627822263,1.77514792899408,5.601590984421611,6.530612244897959
LAMPUNG BARAT,LAMPUNG,11/10/2022,309508,1547,37,16,0.11954456750714,0.0,2.391725921137686,5.333333333333334
LAMPUNG SELATAN,LAMPUNG,11/10/2022,1038800,5194,357,322,0.34366576819407,2.52100840336134,6.873315363881402,11.881188118811881
LAMPUNG TENGAH,LAMPUNG,11/10/2022,1310276,6552,352,335,0.268645689915712,2.84090909090909,5.372405372405373,3.8135593220338984
LAMPUNG TIMUR,LAMPUNG,11/10/2022,1068889,5341,306,52,0.286278556519901,2.94117647058824,5.729264182737316,4.013377926421405
LAMPUNG UTARA,LAMPUNG,11/10/2022,623348,3115,96,60,0.154007071491366,1.04166666666667,3.081861958266453,7.228915662650602
LANDAK,KALIMANTAN BARAT,11/10/2022,387301,1939,52,65,0.13426249867674,11.5384615384615,2.6817947395564725,28.333333333333332
LANGKAT,SUMATERA UTARA,11/10/2022,1059352,5299,105,20,0.0991171961727547,3.80952380952381,1.9815059445178336,4.147465437788019
LANNY JAYA,PAPUA,11/10/2022,203607,1015,5,0,0.0245571124764866,20.0,0.49261083743842365,0.0
LEBAK,BANTEN,11/10/2022,1316067,6580,315,192,0.239349516400001,2.22222222222222,4.787234042553192,6.435643564356436
LEBONG,BENGKULU,11/10/2022,117852,588,9,2,0.0763669687404541,0.0,1.530612244897959,13.333333333333334
LEMBATA,NTT,11/10/2022,151147,756,16,0,0.105857211853361,0.0,2.1164021164021163,6.976744186046512
LIMA PULUH KOTA,SUMATERA BARAT,11/10/2022,395175,1974,42,7,0.106282026950085,4.76190476190476,2.127659574468085,36.36363636363637
LINGGA,KEP. RIAU,11/10/2022,90393,455,14,1,0.154879249499408,0.0,3.076923076923077,3.3333333333333335
LOMBOK BARAT,NTB,11/10/2022,742655,3710,203,188,0.27334361177128,0.0,5.471698113207547,5.851063829787234
LOMBOK TENGAH,NTB,11/10/2022,995458,4977,102,72,0.102465397836976,0.980392156862745,2.049427365883062,4.864864864864865
LOMBOK TIMUR,NTB,11/10/2022,1255768,6279,88,209,0.0700766383599518,0.0,1.4014970536709668,52.352941176470594
LOMBOK UTARA,NTB,11/10/2022,231278,1155,50,66,0.216190039692491,0.0,4.329004329004329,6.185567010309279
LUMAJANG,JAWA TIMUR,11/10/2022,1049583,5250,305,497,0.290591596853226,3.9344262295082,5.809523809523809,2.26537216828479
LUWU,SULAWESI SELATAN,11/10/2022,372916,1862,126,11,0.337877698999238,0.0,6.7669172932330826,0.9852216748768473
LUWU TIMUR,SULAWESI SELATAN,11/10/2022,308072,1540,83,46,0.269417538757174,7.2289156626506,5.3896103896103895,0.6666666666666667
LUWU UTARA,SULAWESI SELATAN,11/10/2022,320380,1603,53,43,0.165428553592609,5.66037735849057,3.3063006862133504,6.0344827586206895
MADIUN,JAWA TIMUR,11/10/2022,686525,3430,279,183,0.40639452314191,5.73476702508961,8.134110787172013,7.001795332136446
MAGELANG,JAWA TENGAH,11/10/2022,1312296,6559,298,781,0.227082914220572,6.04026845637584,4.543375514560146,15.842349304482225
MAGETAN,JAWA TIMUR,11/10/2022,637108,3185,508,729,0.797353039045186,3.54330708661417,15.949764521193094,4.022988505747127
MAHAKAM ULU,KALIMANTAN TIMUR,11/10/2022,26825,266,7,4,0.260950605778192,0.0,2.631578947368421,9.523809523809524
MAJALENGKA,JAWA BARAT,11/10/2022,1233270,6167,373,298,0.302447963544074,2.41286863270777,6.048321712339874,7.7994428969359335
MAJENE,SULAWESI BARAT,11/10/2022,176361,1764,56,72,0.317530519786121,19.6428571428571,3.1746031746031744,21.49532710280374
MALAKA,NTT,11/10/2022,200436,1001,31,0,0.154662835019657,0.0,3.096903096903097,1.5151515151515151
MALANG,JAWA TIMUR,11/10/2022,2650825,13251,781,1223,0.294625258174342,6.40204865556978,5.893894800392423,5.791743684534812
MALINAU,KALIMANTAN UTARA,11/10/2022,89754,91,35,45,0.389954765247231,0.0,38.46153846153847,12.222222222222221
MALUKU BARAT DAYA,MALUKU,11/10/2022,73701,1106,10,7,0.135683369289426,50.0,0.9041591320072333,34.61538461538461
MALUKU TENGAH,MALUKU,11/10/2022,376484,1883,58,45,0.154057011718958,3.44827586206897,3.0801911842804035,6.504065040650407
MALUKU TENGGARA,MALUKU,11/10/2022,112818,567,9,0,0.0797745040684997,0.0,1.5873015873015872,0.0
MAMASA,SULAWESI BARAT,11/10/2022,163717,819,24,9,0.146594428190109,8.33333333333333,2.93040293040293,6.976744186046512
MAMBERAMO RAYA,PAPUA,11/10/2022,25115,126,3,0,0.119450527573163,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,11/10/2022,55048,553,1,0,0.0181659642493824,0.0,0.18083182640144665,0.0
MAMUJU,SULAWESI BARAT,11/10/2022,306140,1533,38,42,0.124126216763572,0.0,2.4787997390737115,11.39240506329114
MAMUJU TENGAH,SULAWESI BARAT,11/10/2022,139876,700,34,47,0.243072435585805,5.88235294117647,4.857142857142857,7.352941176470589
MANDAILING NATAL,SUMATERA UTARA,11/10/2022,460355,2303,245,2518,0.532197977647685,0.0,10.638297872340425,81.03855232100709
MANGGARAI,NTT,11/10/2022,352361,1764,112,123,0.317855835350677,0.0,6.349206349206349,0.4329004329004329
MANGGARAI BARAT,NTT,11/10/2022,292650,1463,151,437,0.515974713821972,1.98675496688742,10.321257689678742,1.3157894736842104
MANGGARAI TIMUR,NTT,11/10/2022,294779,1477,74,0,0.251035521526296,1.35135135135135,5.0101557210561944,0.6711409395973155
MANOKWARI,PAPUA BARAT,11/10/2022,176243,882,182,523,1.03266512712562,5.49450549450549,20.634920634920633,2.380952380952381
MANOKWARI SELATAN,PAPUA BARAT,11/10/2022,27081,133,7,1,0.258483807835752,0.0,5.263157894736842,
MAPPI,PAPUA,11/10/2022,103137,518,20,0,0.193916829072011,0.0,3.861003861003861,0.0
MAROS,SULAWESI SELATAN,11/10/2022,360062,1799,133,148,0.369380828857252,6.76691729323308,7.392996108949417,5.394190871369295
MAYBRAT,PAPUA BARAT,11/10/2022,44108,224,5,0,0.113358120975787,0.0,2.232142857142857,
MELAWI,KALIMANTAN BARAT,11/10/2022,215471,1078,18,7,0.0835379238969513,16.6666666666667,1.6697588126159555,16.0
MEMPAWAH,KALIMANTAN BARAT,11/10/2022,269688,1351,28,10,0.103823677731304,10.7142857142857,2.072538860103627,13.432835820895523
MERANGIN,JAMBI,11/10/2022,393198,1967,63,6,0.160224619657272,0.0,3.202846975088968,8.21917808219178
MERAUKE,PAPUA,11/10/2022,237993,1190,69,83,0.289924493577542,4.34782608695652,5.798319327731092,3.7735849056603774
MESUJI,LAMPUNG,11/10/2022,203134,1015,46,3,0.226451504917936,4.34782608695652,4.532019704433497,5.333333333333334
MIMIKA,PAPUA,11/10/2022,221808,224,558,1435,2.51568924475222,5.01792114695341,249.10714285714283,12.942122186495178
MINAHASA,SULAWESI UTARA,11/10/2022,345703,1729,119,163,0.344226113166504,11.7647058823529,6.882591093117409,6.529209621993128
MINAHASA SELATAN,SULAWESI UTARA,11/10/2022,212083,2121,41,32,0.193320539600062,19.5121951219512,1.933050447901933,21.176470588235293
MINAHASA TENGGARA,SULAWESI UTARA,11/10/2022,107074,532,64,60,0.597717466425089,7.8125,12.030075187969924,4.511278195488721
MINAHASA UTARA,SULAWESI UTARA,11/10/2022,204856,2051,94,61,0.458858905767954,15.9574468085106,4.583130180399805,13.609467455621301
MOJOKERTO,JAWA TIMUR,11/10/2022,1145650,5726,316,539,0.275825950333872,4.43037974683544,5.518686692280824,11.984021304926765
MOROWALI,SULAWESI TENGAH,11/10/2022,126530,630,18,47,0.142258752864933,0.0,2.857142857142857,12.962962962962962
MOROWALI UTARA,SULAWESI TENGAH,11/10/2022,135552,679,10,8,0.0737724268177526,20.0,1.4727540500736376,16.666666666666664
MUARA ENIM,SUMATERA SELATAN,11/10/2022,663552,3318,321,354,0.483760127314815,0.934579439252336,9.674502712477397,1.0670731707317074
MUARO JAMBI,JAMBI,11/10/2022,463708,2317,114,13,0.245844367576147,2.63157894736842,4.920155373327579,12.393162393162394
MUKO MUKO,BENGKULU,11/10/2022,191000,952,11,11,0.0575916230366492,0.0,1.1554621848739497,14.285714285714285
MUNA,SULAWESI TENGGARA,11/10/2022,227729,1141,38,11,0.166865001822341,7.89473684210526,3.3304119193689745,8.421052631578947
MUNA BARAT,SULAWESI TENGGARA,11/10/2022,83656,420,10,1,0.119537152146887,0.0,2.380952380952381,0.0
MURUNG RAYA,KALIMANTAN TENGAH,11/10/2022,120389,602,38,31,0.315643455797457,7.89473684210526,6.312292358803987,4.225352112676056
MUSI BANYUASIN,SUMATERA SELATAN,11/10/2022,675437,3374,185,30,0.273896751288425,0.0,5.483106105512745,3.357314148681055
MUSI RAWAS,SUMATERA SELATAN,11/10/2022,419433,2100,70,119,0.166891970827284,2.85714285714286,3.3333333333333335,4.487179487179487
MUSI RAWAS UTARA,SUMATERA SELATAN,11/10/2022,199229,994,23,0,0.115445040631635,0.0,2.3138832997987926,5.0
NABIRE,PAPUA,11/10/2022,148480,742,64,9,0.431034482758621,3.125,8.62533692722372,3.3557046979865772
NAGAN RAYA,ACEH,11/10/2022,171047,854,9,0,0.0526171169327729,11.1111111111111,1.053864168618267,27.27272727272727
NAGEKEO,NTT,11/10/2022,149750,749,32,8,0.213689482470785,3.125,4.2723631508678235,0.0
NATUNA,KEP. RIAU,11/10/2022,81426,406,10,11,0.122810895782674,0.0,2.4630541871921183,16.666666666666664
NDUGA,PAPUA,11/10/2022,114424,574,6,0,0.0524365517723554,0.0,1.0452961672473868,
NGADA,NTT,11/10/2022,169243,847,51,1,0.301341857565749,0.0,6.02125147579693,0.0
NGANJUK,JAWA TIMUR,11/10/2022,1062357,5313,439,515,0.41323208676556,5.69476082004556,8.262751741012611,8.78099173553719
NGAWI,JAWA TIMUR,11/10/2022,841595,4207,242,128,0.287549236865713,5.78512396694215,5.7523175659614925,8.5
NIAS,SUMATERA UTARA,11/10/2022,145286,728,13,0,0.089478683424418,0.0,1.7857142857142856,0.0
NIAS BARAT,SUMATERA UTARA,11/10/2022,82553,413,15,2,0.181701452400276,0.0,3.631961259079903,0.0
NIAS SELATAN,SUMATERA UTARA,11/10/2022,329349,1645,61,62,0.185213861283927,0.0,3.708206686930091,4.511278195488721
NIAS UTARA,SUMATERA UTARA,11/10/2022,140690,700,11,0,0.0781860828772478,0.0,1.5714285714285716,5.405405405405405
NUNUKAN,KALIMANTAN UTARA,11/10/2022,211209,1057,53,45,0.250936276389737,1.88679245283019,5.014191106906338,12.903225806451612
OGAN ILIR,SUMATERA SELATAN,11/10/2022,443415,2219,117,11,0.263861168431379,1.70940170940171,5.272645335736819,1.8018018018018018
OGAN KOMERING ILIR,SUMATERA SELATAN,11/10/2022,862963,4312,114,9,0.132102998622189,2.63157894736842,2.6437847866419295,2.1367521367521367
OGAN KOMERING ULU,SUMATERA SELATAN,11/10/2022,381741,1911,59,22,0.154555051723551,0.0,3.087388801674516,1.7857142857142856
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,11/10/2022,376006,1883,25,0,0.0664883007186056,0.0,1.327668613913967,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,11/10/2022,695212,3479,99,17,0.142402605248471,0.0,2.8456453003736706,4.046242774566474
PACITAN,JAWA TIMUR,11/10/2022,557765,2786,120,172,0.215144370837181,5.83333333333333,4.3072505384063176,30.174563591022448
PADANG LAWAS,SUMATERA UTARA,11/10/2022,305306,3052,30,1,0.0982620714954832,0.0,0.9829619921363041,5.084745762711865
PADANG LAWAS UTARA,SUMATERA UTARA,11/10/2022,293240,1463,22,5,0.0750238712317556,0.0,1.5037593984962405,16.3265306122449
PADANG PARIAMAN,SUMATERA BARAT,11/10/2022,423600,2121,47,19,0.1109537299339,0.0,2.215935879302216,29.508196721311474
PAHUWATO,GORONTALO,11/10/2022,164712,826,15,15,0.0910680460440041,0.0,1.8159806295399514,8.571428571428571
PAKPAK BHARAT,SUMATERA UTARA,11/10/2022,52510,56,64,166,1.2188154637212,0.0,114.28571428571428,0.5586592178770949
PAMEKASAN,JAWA TIMUR,11/10/2022,906496,4529,116,151,0.127965264049703,4.31034482758621,2.5612718039302274,3.937007874015748
PANDEGLANG,BANTEN,11/10/2022,1230369,6153,294,192,0.238952704432573,4.42176870748299,4.778156996587031,3.793103448275862
PANGANDARAN,JAWA BARAT,11/10/2022,407348,2037,131,489,0.321592348557008,0.0,6.431026018654884,84.86956521739131
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,11/10/2022,341969,1708,98,82,0.286575683760809,12.2448979591837,5.737704918032787,8.743169398907105
PANIAI,PAPUA,11/10/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,
PARIGI MOUTONG,SULAWESI TENGAH,11/10/2022,511962,2562,37,17,0.0722709888624546,18.9189189189189,1.444184231069477,11.428571428571429
PASAMAN,SUMATERA BARAT,11/10/2022,291850,1456,21,7,0.0719547712866198,14.2857142857143,1.4423076923076923,36.734693877551024
PASAMAN BARAT,SUMATERA BARAT,11/10/2022,477478,2387,30,21,0.0628301199217556,10.0,1.2568077084206117,31.645569620253166
PASANGKAYU,SULAWESI BARAT,11/10/2022,183734,917,31,41,0.168722174447843,0.0,3.380588876772083,8.571428571428571
PASER,KALIMANTAN TIMUR,11/10/2022,287272,1435,219,188,0.762343702135955,7.30593607305936,15.261324041811847,6.165703275529865
PASURUAN,JAWA TIMUR,11/10/2022,1660602,8302,516,767,0.310730686823212,3.87596899224806,6.215369790411949,1.9076305220883536
PATI,JAWA TENGAH,11/10/2022,1266770,6335,340,1654,0.268399156910884,4.70588235294118,5.367008681925809,2.8197381671701915
PEGUNUNGAN ARFAK,PAPUA BARAT,11/10/2022,35467,175,3,0,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,11/10/2022,77718,392,82,100,1.055096631411,1.21951219512195,20.918367346938776,0.4694835680751174
PEKALONGAN,JAWA TENGAH,11/10/2022,906447,4529,130,394,0.14341709995179,7.69230769230769,2.870390814749393,5.8886509635974305
PELALAWAN,RIAU,11/10/2022,539011,2695,71,13,0.131722729220739,1.40845070422535,2.6345083487940633,3.289473684210526
PEMALANG,JAWA TENGAH,11/10/2022,1300339,6503,296,1737,0.227632948023554,4.72972972972973,4.551745348300784,4.624045034177724
PENAJAM PASER UTARA,KALIMANTAN TIMUR,11/10/2022,160101,798,100,116,0.624605717640739,6.0,12.531328320802004,4.017857142857143
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,11/10/2022,197356,987,47,19,0.238148320800989,0.0,4.761904761904762,3.125
PESAWARAN,LAMPUNG,11/10/2022,457144,2289,115,74,0.251561871095322,4.34782608695652,5.024027959807777,11.38211382113821
PESISIR BARAT,LAMPUNG,11/10/2022,158209,791,22,1,0.139056564417953,0.0,2.781289506953224,15.909090909090908
PESISIR SELATAN,SUMATERA BARAT,11/10/2022,476075,2380,67,7,0.140734128026046,7.46268656716418,2.8151260504201683,29.133858267716533
PIDIE,ACEH,11/10/2022,458330,2289,42,41,0.0916370300874915,9.52380952380952,1.834862385321101,24.444444444444443
PIDIE JAYA,ACEH,11/10/2022,165397,826,11,0,0.0665066476417347,0.0,1.331719128329298,16.666666666666664
PINRANG,SULAWESI SELATAN,11/10/2022,383162,1918,83,20,0.216618558207755,3.6144578313253,4.327424400417101,2.158273381294964
