Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PASURUAN,JAWA TIMUR,07/01/2024,219392,203,20,0,0.0911610268378063,5.0,9.852216748768473,
KOTA PAYAKUMBUH,SUMATERA BARAT,07/01/2024,146731,714,0,0,0.0,0.0,0.0,
KOTA PEKALONGAN,JAWA TENGAH,07/01/2024,321095,3122,7,0,0.0218004017502608,14.2857142857143,0.2242152466367713,
KOTA PEKANBARU,RIAU,07/01/2024,1026671,5894,98,0,0.095454142563684,2.04081632653061,1.66270783847981,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,07/01/2024,277054,2611,15,0,0.0541410699719188,0.0,0.5744925315970892,
KOTA PONTIANAK,KALIMANTAN BARAT,07/01/2024,680852,3332,24,0,0.0352499515313166,8.33333333333333,0.7202881152460985,
KOTA PRABUMULIH,SUMATERA SELATAN,07/01/2024,203312,196,6,0,0.0295112929881168,16.6666666666667,3.061224489795918,
KOTA PROBOLINGGO,JAWA TIMUR,07/01/2024,249539,1218,9,0,0.0360665066382409,22.2222222222222,0.7389162561576355,
KOTA SABANG,ACEH,07/01/2024,43470,175,30,0,0.690131124913734,0.0,17.142857142857142,
KOTA SALATIGA,JAWA TENGAH,07/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,07/01/2024,858079,868,44,0,0.0512773299428141,2.27272727272727,5.0691244239631335,
KOTA SAWAHLUNTO,SUMATERA BARAT,07/01/2024,68725,322,2,0,0.0291014914514369,0.0,0.6211180124223602,
KOTA SEMARANG,JAWA TENGAH,07/01/2024,1708833,1883,175,0,0.102409070985872,12.5714285714286,9.293680297397769,
KOTA SERANG,BANTEN,07/01/2024,734866,3591,54,0,0.0734827846165151,5.55555555555556,1.5037593984962405,
KOTA SIBOLGA,SUMATERA UTARA,07/01/2024,91747,91,4,0,0.0435981557980097,0.0,4.395604395604396,
KOTA SINGKAWANG,KALIMANTAN BARAT,07/01/2024,249998,1162,9,0,0.036000288002304,0.0,0.774526678141136,
KOTA SOLOK,SUMATERA BARAT,07/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,07/01/2024,298742,1414,5,0,0.0167368498570673,0.0,0.3536067892503536,
KOTA SUBULUSSALAM,ACEH,07/01/2024,99062,413,1,0,0.0100946881750823,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,07/01/2024,365735,1659,23,0,0.0628870630374452,47.8260869565217,1.3863773357444245,
KOTA SUNGAI PENUH,JAMBI,07/01/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,07/01/2024,2921996,14637,916,0,0.313484344263305,15.8296943231441,6.25811300129808,
KOTA SURAKARTA,JAWA TENGAH,07/01/2024,528044,2597,46,0,0.08711395262516,15.2173913043478,1.771274547554871,
KOTA TANGERANG,BANTEN,07/01/2024,1963966,23100,608,0,0.309577660713067,10.6907894736842,2.632034632034632,
KOTA TANGERANG SELATAN,BANTEN,07/01/2024,1399496,17766,485,0,0.346553330627597,19.7938144329897,2.729933580997411,
KOTA TANJUNG BALAI,SUMATERA UTARA,07/01/2024,185647,910,3,0,0.0161597009378013,33.3333333333333,0.32967032967032966,
KOTA TANJUNG PINANG,KEP. RIAU,07/01/2024,237432,1106,18,0,0.0758111796219549,5.55555555555556,1.62748643761302,
KOTA TARAKAN,KALIMANTAN UTARA,07/01/2024,253916,266,81,0,0.319003134895005,9.87654320987654,30.451127819548873,
KOTA TASIKMALAYA,JAWA BARAT,07/01/2024,750727,3430,16,0,0.0213126742477625,31.25,0.46647230320699706,
KOTA TEBING TINGGI,SUMATERA UTARA,07/01/2024,180977,1708,6,0,0.0331533841316852,33.3333333333333,0.351288056206089,
KOTA TEGAL,JAWA TENGAH,07/01/2024,285843,2499,1,0,0.00349842396000602,100.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,07/01/2024,214414,1218,7,0,0.0326471219230088,0.0,0.5747126436781609,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,07/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,07/01/2024,103954,1106,3,0,0.0288589183677396,66.6666666666667,0.27124773960216997,
KOTA TUAL,MALUKU,07/01/2024,92744,392,1,0,0.0107823686707496,0.0,0.25510204081632654,
KOTA YOGYAKARTA,DI YOGYAKARTA,07/01/2024,375779,2247,160,0,0.425782175161465,8.75,7.1206052514463725,
KOTABARU,KALIMANTAN SELATAN,07/01/2024,343684,1757,4,0,0.0116385982472271,0.0,0.22766078542970974,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,07/01/2024,282790,1589,5,0,0.0176809646734326,0.0,0.3146633102580239,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,07/01/2024,448184,2317,3,0,0.00669367938168252,0.0,0.1294777729823047,
KUANTAN SINGINGI,RIAU,07/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,07/01/2024,649866,2968,9,0,0.0138490088725984,0.0,0.3032345013477089,
KUDUS,JAWA TENGAH,07/01/2024,883322,4466,14,0,0.0158492599527692,42.8571428571429,0.3134796238244514,
KULON PROGO,DI YOGYAKARTA,07/01/2024,445315,2240,19,0,0.0426664271358477,26.3157894736842,0.8482142857142857,
KUNINGAN,JAWA BARAT,07/01/2024,1213927,5502,16,0,0.0131803642228898,6.25,0.2908033442384587,
KUPANG,NTT,07/01/2024,380212,2037,4,0,0.0105204464877489,0.0,0.19636720667648502,
KUTAI BARAT,KALIMANTAN TIMUR,07/01/2024,178743,756,179,0,1.00143781854394,2.79329608938547,23.677248677248677,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,07/01/2024,789767,791,42,0,0.0531802417675086,0.0,5.3097345132743365,
KUTAI TIMUR,KALIMANTAN TIMUR,07/01/2024,462993,2002,5,0,0.0107992993414587,0.0,0.24975024975024976,
LABUHANBATU,SUMATERA UTARA,07/01/2024,520545,2632,3,0,0.00576319050226205,33.3333333333333,0.11398176291793312,
LABUHANBATU SELATAN,SUMATERA UTARA,07/01/2024,336577,1827,2,0,0.00594217667873919,0.0,0.10946907498631638,
LABUHANBATU UTARA,SUMATERA UTARA,07/01/2024,408749,1869,1,0,0.00244648916572273,0.0,0.05350454788657035,
LAHAT,SUMATERA SELATAN,07/01/2024,450281,2100,6,0,0.0133250126032411,0.0,0.2857142857142857,
LAMANDAU,KALIMANTAN TENGAH,07/01/2024,103676,420,3,0,0.0289363015548439,33.3333333333333,0.7142857142857143,
LAMONGAN,JAWA TIMUR,07/01/2024,1378147,6034,33,0,0.0239451959769168,9.09090909090909,0.5469008949287372,
LAMPUNG BARAT,LAMPUNG,07/01/2024,315923,308,5,0,0.0158266413018362,0.0,1.6233766233766231,
LAMPUNG SELATAN,LAMPUNG,07/01/2024,1119314,5194,16,0,0.0142944696483739,0.0,0.3080477474008471,
LAMPUNG TENGAH,LAMPUNG,07/01/2024,1525088,6552,16,0,0.0104911978849745,0.0,0.2442002442002442,
LAMPUNG TIMUR,LAMPUNG,07/01/2024,1153773,5341,24,0,0.0208013188036122,4.16666666666667,0.44935405354802466,
LAMPUNG UTARA,LAMPUNG,07/01/2024,659887,3115,9,0,0.0136386987469067,0.0,0.28892455858747995,
LANDAK,KALIMANTAN BARAT,07/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,07/01/2024,1078676,5299,6,0,0.00556237461480556,33.3333333333333,0.11322891111530478,
LANNY JAYA,PAPUA,07/01/2024,208536,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,07/01/2024,1449205,6580,32,0,0.0220810720360474,3.125,0.48632218844984804,
LEBONG,BENGKULU,07/01/2024,111750,588,1,0,0.00894854586129754,0.0,0.17006802721088435,
LEMBATA,NTT,07/01/2024,143345,756,3,0,0.020928529073215,0.0,0.3968253968253968,
LIMA PULUH KOTA,SUMATERA BARAT,07/01/2024,401086,1974,5,0,0.0124661543908289,0.0,0.25329280648429586,
LINGGA,KEP. RIAU,07/01/2024,102006,455,3,0,0.029410034703841,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,07/01/2024,765049,3710,15,0,0.0196065872904873,0.0,0.40431266846361186,
LOMBOK TENGAH,NTB,07/01/2024,1109800,4977,2,0,0.00180212650928095,50.0,0.04018485031143259,
LOMBOK TIMUR,NTB,07/01/2024,1414461,6279,6,0,0.00424189850409449,16.6666666666667,0.09555661729574773,
LOMBOK UTARA,NTB,07/01/2024,261557,1155,1,0,0.00382325841021269,0.0,0.08658008658008658,
LUMAJANG,JAWA TIMUR,07/01/2024,1145849,5250,6,0,0.00523629204197063,0.0,0.1142857142857143,
LUWU,SULAWESI SELATAN,07/01/2024,384280,1862,6,0,0.0156136150723431,0.0,0.322234156820623,
LUWU TIMUR,SULAWESI SELATAN,07/01/2024,312731,1540,6,0,0.0191858178434501,16.6666666666667,0.38961038961038963,
LUWU UTARA,SULAWESI SELATAN,07/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,07/01/2024,757839,3430,21,0,0.0277103712002153,14.2857142857143,0.6122448979591837,
MAGELANG,JAWA TENGAH,07/01/2024,1341447,13125,92,0,0.0685826573841531,2.17391304347826,0.7009523809523809,
MAGETAN,JAWA TIMUR,07/01/2024,685500,3185,83,0,0.12107950401167,4.81927710843374,2.60596546310832,
MAHAKAM ULU,KALIMANTAN TIMUR,07/01/2024,34246,266,6,0,0.175202943409449,16.6666666666667,2.2556390977443606,
MAJALENGKA,JAWA BARAT,07/01/2024,1352541,6167,56,0,0.0414035507980904,1.78571428571429,0.9080590238365494,
MAJENE,SULAWESI BARAT,07/01/2024,183869,882,1,0,0.0054386546943748,0.0,0.11337868480725624,
MALAKA,NTT,07/01/2024,193510,1001,3,0,0.0155030747764973,33.3333333333333,0.2997002997002997,
MALANG,JAWA TIMUR,07/01/2024,2735993,13251,93,0,0.0339913150362592,3.2258064516129,0.70183382386235,
MALINAU,KALIMANTAN UTARA,07/01/2024,86523,1344,5,0,0.0577881025854397,20.0,0.3720238095238095,
MALUKU BARAT DAYA,MALUKU,07/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,07/01/2024,440848,1883,2,0,0.00453671106594563,0.0,0.10621348911311736,
MALUKU TENGGARA,MALUKU,07/01/2024,126245,567,1,0,0.00792110578636778,0.0,0.1763668430335097,
MAMASA,SULAWESI BARAT,07/01/2024,172923,1638,2,0,0.0115658414438796,0.0,0.1221001221001221,
MAMBERAMO RAYA,PAPUA,07/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,07/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,07/01/2024,297141,1533,3,0,0.0100962169475098,0.0,0.19569471624266144,
MAMUJU TENGAH,SULAWESI BARAT,07/01/2024,145120,700,1,0,0.00689084895259096,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,07/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,07/01/2024,334464,1764,5,0,0.0149492920015308,20.0,0.2834467120181406,
MANGGARAI BARAT,NTT,07/01/2024,276284,1463,7,0,0.0253362482083653,0.0,0.4784688995215311,
MANGGARAI TIMUR,NTT,07/01/2024,296174,1477,4,0,0.0135055744258443,25.0,0.2708192281651997,
MANOKWARI,PAPUA BARAT,07/01/2024,204955,882,10,0,0.0487911980678686,10.0,1.1337868480725624,
MANOKWARI SELATAN,PAPUA BARAT,07/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,07/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,07/01/2024,413594,1799,0,0,0.0,0.0,0.0,
MAYBRAT,PAPUA BARAT,07/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,07/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,07/01/2024,316728,1351,3,0,0.00947184966280215,33.3333333333333,0.22205773501110287,
MERANGIN,JAMBI,07/01/2024,373409,1967,1,0,0.00267802864955049,0.0,0.05083884087442806,
MERAUKE,PAPUA,07/01/2024,239404,1190,6,0,0.0250622378907621,0.0,0.5042016806722689,
MESUJI,LAMPUNG,07/01/2024,241600,1015,1,0,0.00413907284768212,0.0,0.09852216748768472,
MIMIKA,PAPUA,07/01/2024,327777,1106,4,0,0.0122034187877734,0.0,0.3616636528028933,
MINAHASA,SULAWESI UTARA,07/01/2024,353539,3458,10,0,0.0282854225417846,50.0,0.2891844997108155,
MINAHASA SELATAN,SULAWESI UTARA,07/01/2024,241261,3178,3,0,0.0124346661913861,66.6666666666667,0.09439899307740718,
MINAHASA TENGGARA,SULAWESI UTARA,07/01/2024,120438,532,1,0,0.00830302728374765,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,07/01/2024,233471,1022,10,0,0.0428318720526318,50.0,0.9784735812133072,
MOJOKERTO,JAWA TIMUR,07/01/2024,1154257,5726,41,0,0.0355206856012136,2.4390243902439,0.7160321341250436,
MOROWALI,SULAWESI TENGAH,07/01/2024,173313,630,4,0,0.0230796304951158,0.0,0.6349206349206349,
MOROWALI UTARA,SULAWESI TENGAH,07/01/2024,127865,1358,10,0,0.0782074844562625,100.0,0.7363770250368188,
MUARA ENIM,SUMATERA SELATAN,07/01/2024,640962,3318,9,0,0.0140413940295993,11.1111111111111,0.27124773960216997,
MUARO JAMBI,JAMBI,07/01/2024,424579,2317,4,0,0.00942109713386672,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,07/01/2024,201700,952,3,0,0.014873574615766,0.0,0.31512605042016806,
MUNA,SULAWESI TENGGARA,07/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,07/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,07/01/2024,118443,602,1,0,0.00844287969740719,100.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,07/01/2024,651950,3374,1,0,0.00153385995858578,0.0,0.02963841138114997,
MUSI RAWAS,SUMATERA SELATAN,07/01/2024,411787,2100,1,0,0.00242843994589436,0.0,0.047619047619047616,
MUSI RAWAS UTARA,SUMATERA SELATAN,07/01/2024,198413,994,1,0,0.00503999233921164,0.0,0.1006036217303823,
NABIRE,PAPUA,07/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,07/01/2024,176429,854,1,0,0.00566800242590504,0.0,0.117096018735363,
NAGEKEO,NTT,07/01/2024,168355,749,3,0,0.0178194885806777,0.0,0.4005340453938585,
NATUNA,KEP. RIAU,07/01/2024,85664,812,1,0,0.0116735151288756,0.0,0.12315270935960591,
NDUGA,PAPUA,07/01/2024,113344,574,1,0,0.00882269904009034,0.0,0.17421602787456447,
NGADA,NTT,07/01/2024,174088,847,5,0,0.0287211065667938,20.0,0.5903187721369539,
NGANJUK,JAWA TIMUR,07/01/2024,1131777,5313,110,0,0.0971922914142981,6.36363636363636,2.070393374741201,
NGAWI,JAWA TIMUR,07/01/2024,884086,4207,16,0,0.0180977868668885,18.75,0.3803185167577846,
NIAS,SUMATERA UTARA,07/01/2024,155629,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,07/01/2024,97251,413,2,0,0.0205653412304244,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,07/01/2024,389957,1645,5,0,0.0128219265201035,0.0,0.303951367781155,
NIAS UTARA,SUMATERA UTARA,07/01/2024,158676,700,2,0,0.0126043005873604,0.0,0.2857142857142857,
NUNUKAN,KALIMANTAN UTARA,07/01/2024,210937,1057,4,0,0.0189630079123151,0.0,0.3784295175023652,
OGAN ILIR,SUMATERA SELATAN,07/01/2024,436141,2219,7,0,0.0160498554366592,42.8571428571429,0.31545741324921134,
OGAN KOMERING ILIR,SUMATERA SELATAN,07/01/2024,807085,4312,6,0,0.00743416120978583,0.0,0.13914656771799627,
OGAN KOMERING ULU,SUMATERA SELATAN,07/01/2024,383039,1911,5,0,0.0130535010795245,20.0,0.2616431187859759,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,07/01/2024,429535,1883,5,0,0.0116404949538454,20.0,0.2655337227827934,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,07/01/2024,674184,3479,9,0,0.0133494713609341,11.1111111111111,0.25869502730669736,
PACITAN,JAWA TIMUR,07/01/2024,588569,5579,9,0,0.0152913252311963,33.3333333333333,0.16131923283742605,
PADANG LAWAS,SUMATERA UTARA,07/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,07/01/2024,280595,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,07/01/2024,459169,2121,4,0,0.00871138948840187,0.0,0.1885902876001886,
PAHUWATO,GORONTALO,07/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,07/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,07/01/2024,884697,4529,14,0,0.0158246269626776,0.0,0.3091190108191654,
PANDEGLANG,BANTEN,07/01/2024,1325952,6153,18,0,0.0135751520417029,5.55555555555556,0.29254022428083865,
PANGANDARAN,JAWA BARAT,07/01/2024,434104,2037,5,0,0.0115179772589057,0.0,0.24545900834560627,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,07/01/2024,359163,1708,3,0,0.00835275348518639,0.0,0.1756440281030445,
PANIAI,PAPUA,07/01/2024,236534,861,1,0,0.00422772201882182,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,07/01/2024,459781,7679,1,0,0.00217494850809407,100.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,07/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,07/01/2024,456467,2387,1,0,0.00219073887049885,0.0,0.04189359028068705,
PASANGKAYU,SULAWESI BARAT,07/01/2024,202860,917,2,0,0.00985901607019619,0.0,0.21810250817884408,
PASER,KALIMANTAN TIMUR,07/01/2024,286991,1435,8,0,0.0278754386026043,12.5,0.5574912891986062,
PASURUAN,JAWA TIMUR,07/01/2024,1657216,8302,169,0,0.101978257511393,4.14201183431953,2.035654059262828,
PATI,JAWA TENGAH,07/01/2024,1370821,6335,9,0,0.00656540861279481,44.4444444444444,0.1420678768745067,
PEGUNUNGAN ARFAK,PAPUA BARAT,07/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,07/01/2024,83333,392,2,0,0.024000096000384,0.0,0.5102040816326531,
PEKALONGAN,JAWA TENGAH,07/01/2024,1019006,9065,5,0,0.00490674245293943,20.0,0.05515719801434087,
PELALAWAN,RIAU,07/01/2024,414943,2695,5,0,0.0120498478104222,0.0,0.1855287569573284,
PEMALANG,JAWA TENGAH,07/01/2024,1541685,6503,19,0,0.0123241777665347,26.3157894736842,0.29217284330309085,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,07/01/2024,267686,798,21,0,0.078450124399483,42.8571428571429,2.631578947368421,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,07/01/2024,205384,987,3,0,0.0146067853386827,0.0,0.303951367781155,
PESAWARAN,LAMPUNG,07/01/2024,500298,2289,12,0,0.023985704520106,25.0,0.5242463958060288,
PESISIR BARAT,LAMPUNG,07/01/2024,172316,791,0,0,0.0,0.0,0.0,
PESISIR SELATAN,SUMATERA BARAT,07/01/2024,532913,2380,2,0,0.00375295779986602,0.0,0.08403361344537816,
PIDIE,ACEH,07/01/2024,452547,2289,1,0,0.00220971523399779,0.0,0.043687199650502405,
PIDIE JAYA,ACEH,07/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,07/01/2024,424646,1918,2,0,0.00470980534374514,0.0,0.10427528675703858,
POLEWALI MANDAR,SULAWESI BARAT,07/01/2024,501319,2226,0,0,0.0,0.0,0.0,
PONOROGO,JAWA TIMUR,07/01/2024,962941,4389,16,0,0.0166157635826079,18.75,0.36454773296878556,
POSO,SULAWESI TENGAH,07/01/2024,254060,1351,3,0,0.011808234275368,0.0,0.22205773501110287,
PRINGSEWU,LAMPUNG,07/01/2024,424679,2044,20,0,0.0470943936479082,0.0,0.9784735812133072,
PROBOLINGGO,JAWA TIMUR,07/01/2024,1185242,5943,8,0,0.00674967643738578,12.5,0.13461214874642438,
PULANG PISAU,KALIMANTAN TENGAH,07/01/2024,139508,1288,8,0,0.0573443816842045,0.0,0.6211180124223602,
PULAU MOROTAI,MALUKU UTARA,07/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,07/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,07/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,07/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,07/01/2024,1037637,9513,2,0,0.00192745632624897,0.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,07/01/2024,1050344,959,20,0,0.0190413807285994,20.0,2.0855057351407713,
PURWOREJO,JAWA TENGAH,07/01/2024,795033,7168,1,0,0.00125780942426289,0.0,0.013950892857142856,
RAJA AMPAT,PAPUA BARAT,07/01/2024,70061,252,1,0,0.0142732761450736,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,07/01/2024,288832,2765,3,0,0.0103866607578108,0.0,0.108499095840868,
REMBANG,JAWA TENGAH,07/01/2024,665237,3234,3,0,0.00450967098943685,0.0,0.0927643784786642,
ROKAN HILIR,RIAU,07/01/2024,673323,3703,10,0,0.0148517130708442,0.0,0.2700513097488523,
ROKAN HULU,RIAU,07/01/2024,593486,7476,5,0,0.00842479856306636,0.0,0.06688068485821294,
ROTE NDAO,NTT,07/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,07/01/2024,94787,525,1,0,0.0105499699325857,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,07/01/2024,654912,2723,7,0,0.0106884589074563,0.0,0.2570694087403599,
SAMOSIR,SUMATERA UTARA,07/01/2024,143071,637,3,0,0.0209686099908437,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,07/01/2024,1016254,5054,10,0,0.00984005967012184,10.0,0.19786307874950534,
SANGGAU,KALIMANTAN BARAT,07/01/2024,510412,2422,4,0,0.00783680634467842,0.0,0.16515276630883566,
SARMI,PAPUA,07/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,07/01/2024,306514,1554,5,0,0.0163124685984979,0.0,0.32175032175032175,
SEKADAU,KALIMANTAN BARAT,07/01/2024,222510,1022,4,0,0.0179767201474091,0.0,0.3913894324853229,
SELUMA,BENGKULU,07/01/2024,217507,1001,1,0,0.00459755318219643,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,07/01/2024,1089767,1085,6,0,0.00550576407617408,16.6666666666667,0.5529953917050692,
SERAM BAGIAN BARAT,MALUKU,07/01/2024,226044,868,1,0,0.00442391746739573,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,07/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,07/01/2024,1701803,7602,58,0,0.0340815006202246,5.17241379310345,0.7629571165482768,
SERDANG BEDAGAI,SUMATERA UTARA,07/01/2024,691638,3080,5,0,0.00722921528313945,20.0,0.16233766233766234,
SERUYAN,KALIMANTAN TENGAH,07/01/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,07/01/2024,483754,2548,9,0,0.0186044973271539,0.0,0.35321821036106754,
SIDENRENG RAPPANG,SULAWESI SELATAN,07/01/2024,330742,1526,2,0,0.00604700945147577,0.0,0.1310615989515072,
SIDOARJO,JAWA TIMUR,07/01/2024,2171480,11774,203,0,0.0934846279956527,12.807881773399,1.7241379310344827,
SIGI,SULAWESI TENGAH,07/01/2024,269963,2436,7,0,0.0259294792249308,42.8571428571429,0.28735632183908044,
SIJUNJUNG,SUMATERA BARAT,07/01/2024,246775,1260,2,0,0.0081045486779455,0.0,0.15873015873015872,
SIKKA,NTT,07/01/2024,340327,322,68,0,0.19980783187934,20.5882352941176,21.11801242236025,
SIMALUNGUN,SUMATERA UTARA,07/01/2024,1051845,4389,9,0,0.00855639376524108,0.0,0.2050580997949419,
SIMEULUE,ACEH,07/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,07/01/2024,270434,1232,3,0,0.0110932796911631,0.0,0.2435064935064935,
SINTANG,KALIMANTAN BARAT,07/01/2024,443684,2149,2,0,0.00450771269642358,0.0,0.09306654257794324,
SITARO,SULAWESI UTARA,07/01/2024,73922,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,07/01/2024,700719,3458,9,0,0.0128439502853498,11.1111111111111,0.26026604973973394,
SLEMAN,DI YOGYAKARTA,07/01/2024,1168471,6412,185,0,0.158326565229261,25.4054054054054,2.885215221459763,
SOLOK,SUMATERA BARAT,07/01/2024,410426,1911,2,0,0.00487298562956538,0.0,0.10465724751439037,
SOLOK SELATAN,SUMATERA BARAT,07/01/2024,195034,910,5,0,0.0256365556774716,0.0,0.5494505494505495,
SOPPENG,SULAWESI SELATAN,07/01/2024,239355,1148,0,0,0.0,0.0,0.0,
SORONG,PAPUA BARAT,07/01/2024,123136,483,2,0,0.0162422037422037,0.0,0.4140786749482402,
SORONG SELATAN,PAPUA BARAT,07/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,07/01/2024,1004761,4452,32,0,0.0318483699108544,9.375,0.7187780772686434,
SUBANG,JAWA BARAT,07/01/2024,1663156,7973,31,0,0.0186392617409311,12.9032258064516,0.38881224131443626,
SUKABUMI,JAWA BARAT,07/01/2024,2828024,12698,53,0,0.018741000783586,3.77358490566038,0.41738856512836664,
SUKAMARA,KALIMANTAN TENGAH,07/01/2024,67806,1008,2,0,0.029495914815798,0.0,0.1984126984126984,
SUKOHARJO,JAWA TENGAH,07/01/2024,941650,4522,27,0,0.0286730738597143,22.2222222222222,0.5970809376382131,
SUMBA BARAT,NTT,07/01/2024,155013,679,4,0,0.0258042873823486,0.0,0.5891016200294551,
SUMBA BARAT DAYA,NTT,07/01/2024,328771,1820,8,0,0.0243330464061611,50.0,0.43956043956043955,
SUMBA TENGAH,NTT,07/01/2024,92354,1134,2,0,0.021655802672326,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,07/01/2024,259261,2674,38,0,0.146570444455587,89.4736842105263,1.4210919970082274,
SUMBAWA,NTB,07/01/2024,536597,2408,8,0,0.0149087676599012,0.0,0.33222591362126247,
SUMBAWA BARAT,NTB,07/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,07/01/2024,1187133,5929,38,0,0.0320098927415884,5.26315789473684,0.6409175240344072,
