Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KEDIRI,JAWA TIMUR,23/06/2022,292927,294,414,880,1.41332140772274,0.966183574879227,140.81632653061226,9.897610921501707
KOTA KENDARI,SULAWESI TENGGARA,23/06/2022,411834,413,621,1058,1.50788910094844,0.0,150.363196125908,1.805869074492099
KOTA KOTAMOBAGU,SULAWESI UTARA,23/06/2022,134136,672,62,94,0.462217450945309,0.0,9.226190476190476,0.0
KOTA KUPANG,NTT,23/06/2022,469725,469,1103,2070,2.34818244717654,1.08794197642792,235.181236673774,7.7250608272506085
KOTA LANGSA,ACEH,23/06/2022,183386,917,114,90,0.621639601714417,0.0,12.431842966194111,4.938271604938271
KOTA LHOKSEUMAWE,ACEH,23/06/2022,213107,1064,216,102,1.01357534008737,0.0,20.30075187969925,2.4193548387096775
KOTA LUBUK LINGGAU,SUMATERA SELATAN,23/06/2022,242800,1211,151,33,0.621911037891269,0.0,12.469033856317093,3.7037037037037033
KOTA MADIUN,JAWA TIMUR,23/06/2022,178333,175,387,651,2.17009751420096,0.516795865633075,221.14285714285714,4.789272030651341
KOTA MAGELANG,JAWA TENGAH,23/06/2022,121920,119,72,215,0.590551181102362,1.38888888888889,60.50420168067227,13.200000000000001
KOTA MAKASSAR,SULAWESI SELATAN,23/06/2022,1571814,1575,2388,6543,1.51926372967794,0.711892797319933,151.61904761904762,4.40026075619296
KOTA MALANG,JAWA TIMUR,23/06/2022,884360,882,1056,1310,1.1940838572527,2.27272727272727,119.72789115646259,3.3946251768033946
KOTA MANADO,SULAWESI UTARA,23/06/2022,433879,434,617,1009,1.42205545785807,0.0,142.16589861751152,0.7751937984496124
KOTA MATARAM,NTB,23/06/2022,527538,2639,925,2231,1.75342818905937,0.756756756756757,35.05115574081091,3.842716711349419
KOTA MEDAN,SUMATERA UTARA,23/06/2022,2331134,2331,3281,5960,1.40746949767795,0.365742151782993,140.75504075504074,3.2948929159802307
KOTA METRO,LAMPUNG,23/06/2022,174258,175,177,235,1.01573528905416,0.564971751412429,101.14285714285714,3.643724696356275
KOTA MOJOKERTO,JAWA TIMUR,23/06/2022,132045,658,185,220,1.40103752508614,1.62162162162162,28.11550151975684,5.517241379310345
KOTA PADANG,SUMATERA BARAT,23/06/2022,997356,994,810,1228,0.81214731750749,0.37037037037037,81.48893360160966,17.869127516778523
KOTA PADANG PANJANG,SUMATERA BARAT,23/06/2022,56370,280,39,22,0.69185737094199,0.0,13.928571428571429,21.052631578947366
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,23/06/2022,233461,1169,80,9,0.342669653603814,0.0,6.8434559452523525,3.0927835051546393
KOTA PAGAR ALAM,SUMATERA SELATAN,23/06/2022,142627,714,90,104,0.631016567690549,0.0,12.605042016806722,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,23/06/2022,295786,294,1163,2504,3.93189670910726,1.28976784178848,395.578231292517,3.7422037422037424
KOTA PALEMBANG,SUMATERA SELATAN,23/06/2022,1739429,1736,2835,5605,1.62984519632592,0.705467372134039,163.30645161290323,3.0071077091306724
KOTA PALOPO,SULAWESI SELATAN,23/06/2022,190822,952,184,139,0.964249405204851,0.0,19.327731092436977,0.9174311926605505
KOTA PALU,SULAWESI TENGAH,23/06/2022,405069,2023,393,623,0.970205076172208,1.01781170483461,19.426594167078594,9.54954954954955
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,23/06/2022,215251,217,352,345,1.63530018443584,1.13636363636364,162.21198156682027,4.742268041237113
KOTA PARE PARE,SULAWESI SELATAN,23/06/2022,148378,742,104,91,0.700912534203184,0.0,14.016172506738545,4.545454545454546
KOTA PARIAMAN,SUMATERA BARAT,23/06/2022,92249,462,37,44,0.401088358681395,0.0,8.008658008658008,27.419354838709676
KOTA PASURUAN,JAWA TIMUR,23/06/2022,204520,203,275,348,1.34461177390964,0.727272727272727,135.4679802955665,0.5797101449275363
KOTA PAYAKUMBUH,SUMATERA BARAT,23/06/2022,143283,714,62,72,0.432710091218079,0.0,8.683473389355742,15.909090909090908
KOTA PEKALONGAN,JAWA TENGAH,23/06/2022,311940,1561,193,362,0.618708726037058,0.518134715025907,12.36386931454196,1.9417475728155338
KOTA PEKANBARU,RIAU,23/06/2022,1179410,1176,2150,6231,1.82294537099058,0.232558139534884,182.82312925170066,3.07426597582038
KOTA PEMATANGSIANTAR,SUMATERA UTARA,23/06/2022,260934,1302,227,497,0.869951788574889,0.440528634361234,17.434715821812595,44.54887218045113
KOTA PONTIANAK,KALIMANTAN BARAT,23/06/2022,666713,3332,910,1461,1.36490513909283,0.769230769230769,27.310924369747898,5.88235294117647
KOTA PRABUMULIH,SUMATERA SELATAN,23/06/2022,196812,196,319,469,1.62083612787838,0.0,162.75510204081633,2.403846153846154
KOTA PROBOLINGGO,JAWA TIMUR,23/06/2022,243356,1218,283,527,1.16290537319811,1.06007067137809,23.23481116584565,1.891891891891892
KOTA SABANG,ACEH,23/06/2022,35076,175,31,19,0.883795187592656,0.0,17.71428571428571,9.090909090909092
KOTA SALATIGA,JAWA TENGAH,23/06/2022,200181,1001,121,261,0.604452970062094,0.0,12.087912087912088,11.76470588235294
KOTA SAMARINDA,KALIMANTAN TIMUR,23/06/2022,866879,868,1895,3426,2.18600289083021,0.0527704485488127,218.31797235023043,8.24742268041237
KOTA SAWAHLUNTO,SUMATERA BARAT,23/06/2022,64470,322,28,4,0.434310532030402,0.0,8.695652173913043,15.555555555555555
KOTA SEMARANG,JAWA TENGAH,23/06/2022,1885508,1883,4747,7857,2.51762389764456,1.34821992837582,252.09771640998406,3.3882499222878457
KOTA SERANG,BANTEN,23/06/2022,718427,3591,548,902,0.762777568215003,1.09489051094891,15.260373155109995,4.638472032742155
KOTA SIBOLGA,SUMATERA UTARA,23/06/2022,87681,441,79,481,0.90099337370696,0.0,17.913832199546487,1.9801980198019802
KOTA SINGKAWANG,KALIMANTAN BARAT,23/06/2022,232763,1162,208,304,0.893612816469972,0.0,17.900172117039588,1.893939393939394
KOTA SOLOK,SUMATERA BARAT,23/06/2022,75794,378,30,19,0.395809694698789,0.0,7.936507936507936,12.244897959183673
KOTA SORONG,PAPUA BARAT,23/06/2022,282373,280,1180,1501,4.1788697927918,0.0847457627118644,421.42857142857144,12.68472906403941
KOTA SUBULUSSALAM,ACEH,23/06/2022,83273,413,42,2,0.504365160376112,0.0,10.16949152542373,2.2222222222222223
KOTA SUKABUMI,JAWA BARAT,23/06/2022,331755,329,1100,1337,3.31569983873642,0.636363636363636,334.34650455927056,0.7953723788864787
KOTA SUNGAI PENUH,JAMBI,23/06/2022,88724,441,43,0,0.484649023939408,0.0,9.750566893424036,1.4598540145985401
KOTA SURABAYA,JAWA TIMUR,23/06/2022,2928058,2926,13221,24158,4.51527941044884,2.1783526208305,451.8455228981545,6.93477251624884
KOTA SURAKARTA,JAWA TENGAH,23/06/2022,519802,518,1326,2953,2.55097133139157,1.65912518853695,255.98455598455598,8.254887762490949
KOTA TANGERANG,BANTEN,23/06/2022,2310136,2310,6719,8089,2.9084867730731,4.18216996576872,290.86580086580085,13.015489841078253
KOTA TANGERANG SELATAN,BANTEN,23/06/2022,1776483,1778,9305,13046,5.23787731151945,8.16765180010747,523.3408323959505,14.111413232935927
KOTA TANJUNG BALAI,SUMATERA UTARA,23/06/2022,182386,910,104,41,0.570219205421469,0.0,11.428571428571429,5.303030303030303
KOTA TANJUNG PINANG,KEP. RIAU,23/06/2022,220647,224,318,639,1.4412160600416,0.314465408805031,141.96428571428572,23.65415986949429
KOTA TARAKAN,KALIMANTAN UTARA,23/06/2022,267266,266,932,1248,3.48716260205189,0.214592274678112,350.37593984962405,8.662613981762918
KOTA TASIKMALAYA,JAWA BARAT,23/06/2022,685846,3430,823,984,1.19997783759036,0.607533414337789,23.994169096209912,9.010600706713781
KOTA TEBING TINGGI,SUMATERA UTARA,23/06/2022,170912,168,202,172,1.18189477625913,0.0,120.23809523809523,2.6923076923076925
KOTA TEGAL,JAWA TENGAH,23/06/2022,250139,1253,168,392,0.671626575623953,2.97619047619048,13.40782122905028,3.9473684210526314
KOTA TERNATE,MALUKU UTARA,23/06/2022,243287,245,349,796,1.43451972361861,0.0,142.44897959183675,3.9748953974895396
KOTA TIDORE KEPULAUAN,MALUKU UTARA,23/06/2022,101618,511,76,34,0.747898994272668,0.0,14.87279843444227,1.9047619047619049
KOTA TOMOHON,SULAWESI UTARA,23/06/2022,110424,553,227,260,2.05571252626241,0.0,41.048824593128394,1.1029411764705883
KOTA TUAL,MALUKU,23/06/2022,78218,392,40,5,0.511391239868061,0.0,10.204081632653061,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,23/06/2022,449890,448,1251,3098,2.78067972170975,0.719424460431655,279.24107142857144,3.816793893129771
KOTABARU,KALIMANTAN SELATAN,23/06/2022,351597,1757,163,65,0.463598949934158,0.0,9.277177006260672,0.47393364928909953
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,23/06/2022,317875,1589,290,603,0.912308297286669,0.0,18.250471994965388,1.4492753623188406
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,23/06/2022,463963,2317,377,351,0.812564795037535,0.0,16.271040138109623,3.632478632478633
KUANTAN SINGINGI,RIAU,23/06/2022,323146,1617,256,55,0.792211570002414,0.0,15.83178726035869,1.8018018018018018
KUBU RAYA,KALIMANTAN BARAT,23/06/2022,594258,2968,347,238,0.583921461722013,0.288184438040346,11.691374663072777,7.627118644067797
KUDUS,JAWA TENGAH,23/06/2022,893352,4466,693,756,0.775730059371894,0.865800865800866,15.517241379310345,5.089058524173027
KULON PROGO,DI YOGYAKARTA,23/06/2022,448131,448,523,412,1.16706945067402,0.382409177820268,116.74107142857142,4.178674351585014
KUNINGAN,JAWA BARAT,23/06/2022,1100895,5502,1345,1674,1.22173322614782,0.594795539033457,24.44565612504544,22.083909635776855
KUPANG,NTT,23/06/2022,407791,2037,223,74,0.546848753405544,0.896860986547085,10.94747177221404,2.3890784982935154
KUTAI BARAT,KALIMANTAN TIMUR,23/06/2022,150821,154,276,256,1.82998388818533,0.0,179.2207792207792,1.7804154302670623
KUTAI KARTANEGARA,KALIMANTAN TIMUR,23/06/2022,792740,791,2018,1580,2.5456013320887,0.0495540138751239,255.12010113780025,1.3650546021840875
KUTAI TIMUR,KALIMANTAN TIMUR,23/06/2022,399900,399,666,511,1.66541635408852,0.0,166.91729323308272,4.061470911086718
LABUHANBATU,SUMATERA UTARA,23/06/2022,526074,2632,122,135,0.231906537863494,0.0,4.635258358662614,29.439252336448597
LABUHANBATU SELATAN,SUMATERA UTARA,23/06/2022,364835,1827,72,29,0.197349486754286,0.0,3.9408866995073892,14.782608695652174
LABUHANBATU UTARA,SUMATERA UTARA,23/06/2022,373943,1869,162,6,0.43322110589047,0.0,8.667736757624397,9.95260663507109
LAHAT,SUMATERA SELATAN,23/06/2022,419863,2100,322,239,0.76691682763187,0.0,15.333333333333332,7.816091954022989
LAMANDAU,KALIMANTAN TENGAH,23/06/2022,83552,420,54,12,0.646304098046725,1.85185185185185,12.857142857142856,3.75
LAMONGAN,JAWA TIMUR,23/06/2022,1206257,1204,934,820,0.774296024810633,0.321199143468951,77.57475083056478,3.396851698425849
LAMPUNG BARAT,LAMPUNG,23/06/2022,309508,1547,69,2,0.222934463729532,0.0,4.460245636716225,4.651162790697675
LAMPUNG SELATAN,LAMPUNG,23/06/2022,1038800,1036,1215,983,1.16961879091259,0.0823045267489712,117.27799227799227,8.695652173913043
LAMPUNG TENGAH,LAMPUNG,23/06/2022,1310276,6552,761,497,0.580793664846185,0.0,11.614774114774114,4.374364191251272
LAMPUNG TIMUR,LAMPUNG,23/06/2022,1068889,5341,490,129,0.458419910767161,0.408163265306122,9.174311926605505,5.371900826446281
LAMPUNG UTARA,LAMPUNG,23/06/2022,623348,3115,243,123,0.38983039971252,0.411522633744856,7.800963081861958,5.438066465256798
LANDAK,KALIMANTAN BARAT,23/06/2022,387301,385,278,270,0.717787973694878,0.0,72.20779220779221,5.307262569832402
LANGKAT,SUMATERA UTARA,23/06/2022,1059352,5299,252,38,0.237881270814611,0.0,4.7556142668428,3.869047619047619
LANNY JAYA,PAPUA,23/06/2022,203607,1015,47,0,0.230836857278974,0.0,4.630541871921182,1.5625
LEBAK,BANTEN,23/06/2022,1316067,6580,943,699,0.716528869730796,1.27253446447508,14.33130699088146,15.789473684210526
LEBONG,BENGKULU,23/06/2022,117852,588,33,15,0.280012218714998,0.0,5.612244897959184,11.76470588235294
LEMBATA,NTT,23/06/2022,151147,756,52,1,0.344035938523424,0.0,6.878306878306878,0.0
LIMA PULUH KOTA,SUMATERA BARAT,23/06/2022,395175,1974,102,42,0.258113494021636,0.0,5.167173252279635,12.5
LINGGA,KEP. RIAU,23/06/2022,90393,455,31,4,0.342946909605832,0.0,6.813186813186813,17.72151898734177
LOMBOK BARAT,NTB,23/06/2022,742655,3710,564,280,0.759437423837448,0.709219858156028,15.202156334231805,4.437869822485207
LOMBOK TENGAH,NTB,23/06/2022,995458,4977,329,278,0.330501136160441,0.0,6.610407876230662,2.9017857142857144
LOMBOK TIMUR,NTB,23/06/2022,1255768,6279,603,1159,0.480184237852852,0.0,9.603440038222647,41.24293785310734
LOMBOK UTARA,NTB,23/06/2022,231278,1155,135,73,0.583713107169726,0.0,11.688311688311687,2.4390243902439024
LUMAJANG,JAWA TIMUR,23/06/2022,1049583,5250,635,508,0.605002177055078,0.31496062992126,12.095238095238095,1.3480392156862746
LUWU,SULAWESI SELATAN,23/06/2022,372916,1862,307,157,0.823241695180684,0.651465798045603,16.487647690655212,1.6574585635359116
LUWU TIMUR,SULAWESI SELATAN,23/06/2022,308072,1540,166,106,0.538835077514347,0.602409638554217,10.779220779220779,2.803738317757009
LUWU UTARA,SULAWESI SELATAN,23/06/2022,320380,1603,94,15,0.29340158561708,0.0,5.864004990642545,1.7241379310344827
MADIUN,JAWA TIMUR,23/06/2022,686525,3430,554,399,0.806962601507593,0.36101083032491,16.151603498542276,8.9171974522293
MAGELANG,JAWA TENGAH,23/06/2022,1312296,6559,703,757,0.535702311063967,0.284495021337127,10.718097270925446,9.970958373668925
MAGETAN,JAWA TIMUR,23/06/2022,637108,3185,908,715,1.42519007766344,0.550660792951542,28.508634222919937,5.15378221113882
MAHAKAM ULU,KALIMANTAN TIMUR,23/06/2022,26825,133,36,0,1.34203168685927,2.77777777777778,27.06766917293233,2.380952380952381
MAJALENGKA,JAWA BARAT,23/06/2022,1233270,6167,598,366,0.484889764609534,0.0,9.696773147397437,10.650887573964498
MAJENE,SULAWESI BARAT,23/06/2022,176361,882,68,30,0.385572774026003,0.0,7.709750566893423,1.1235955056179776
MALAKA,NTT,23/06/2022,200436,1001,57,0,0.284380051487757,1.75438596491228,5.694305694305695,1.3888888888888888
MALANG,JAWA TIMUR,23/06/2022,2650825,13251,1325,1683,0.499844388067866,0.905660377358491,9.999245339974342,3.755868544600939
MALINAU,KALIMANTAN UTARA,23/06/2022,89754,448,44,6,0.490228847739377,0.0,9.821428571428571,3.571428571428571
MALUKU BARAT DAYA,MALUKU,23/06/2022,73701,371,35,0,0.474891792512992,0.0,9.433962264150944,2.1739130434782608
MALUKU TENGAH,MALUKU,23/06/2022,376484,1883,238,61,0.632164979122619,0.420168067226891,12.639405204460965,0.6756756756756757
MALUKU TENGGARA,MALUKU,23/06/2022,112818,567,41,10,0.363417185200943,0.0,7.231040564373897,0.0
MAMASA,SULAWESI BARAT,23/06/2022,163717,819,63,15,0.384810373999035,0.0,7.6923076923076925,5.063291139240507
MAMBERAMO RAYA,PAPUA,23/06/2022,25115,126,19,0,0.756520007963368,0.0,15.079365079365079,16.666666666666664
MAMBERAMO TENGAH,PAPUA,23/06/2022,55048,273,59,58,1.07179189071356,0.0,21.611721611721613,
MAMUJU,SULAWESI BARAT,23/06/2022,306140,1533,158,126,0.516103743385379,0.0,10.306588388780169,1.6129032258064515
MAMUJU TENGAH,SULAWESI BARAT,23/06/2022,139876,700,88,75,0.629128656810318,0.0,12.571428571428573,0.0
MANDAILING NATAL,SUMATERA UTARA,23/06/2022,460355,2303,376,2313,0.816760977940937,0.0,16.3265306122449,80.40973111395647
MANGGARAI,NTT,23/06/2022,352361,1764,169,53,0.479621751555933,0.0,9.580498866213153,0.0
MANGGARAI BARAT,NTT,23/06/2022,292650,1463,223,394,0.762002391935759,0.448430493273543,15.242652084757346,8.411214953271028
MANGGARAI TIMUR,NTT,23/06/2022,294779,1477,115,11,0.390122769939514,0.869565217391304,7.786052809749493,0.7246376811594203
MANOKWARI,PAPUA BARAT,23/06/2022,176243,175,603,1200,3.42141248163048,0.0,344.57142857142856,1.1124845488257107
MANOKWARI SELATAN,PAPUA BARAT,23/06/2022,27081,28,70,5,2.58483807835752,0.0,250.0,1.1235955056179776
MAPPI,PAPUA,23/06/2022,103137,518,21,0,0.203612670525612,0.0,4.054054054054054,
MAROS,SULAWESI SELATAN,23/06/2022,360062,1799,409,286,1.13591548122268,0.0,22.73485269594219,0.6198347107438017
MAYBRAT,PAPUA BARAT,23/06/2022,44108,224,26,0,0.589462229074091,0.0,11.607142857142858,3.125
MELAWI,KALIMANTAN BARAT,23/06/2022,215471,1078,44,21,0.204203813970325,0.0,4.081632653061225,12.5
MEMPAWAH,KALIMANTAN BARAT,23/06/2022,269688,1351,74,28,0.274391148289876,1.35135135135135,5.477424130273871,5.9405940594059405
MERANGIN,JAMBI,23/06/2022,393198,1967,61,7,0.155138123795136,0.0,3.101169293340112,4.761904761904762
MERAUKE,PAPUA,23/06/2022,237993,238,438,482,1.84039026357918,0.45662100456621,184.03361344537814,3.050847457627119
MESUJI,LAMPUNG,23/06/2022,203134,1015,138,36,0.679354514753808,0.0,13.596059113300493,4.191616766467066
MIMIKA,PAPUA,23/06/2022,221808,224,886,892,3.99444564668542,0.90293453724605,395.5357142857143,7.3649754500818325
MINAHASA,SULAWESI UTARA,23/06/2022,345703,1729,241,155,0.6971301955725,0.0,13.938692886061308,6.811145510835913
MINAHASA SELATAN,SULAWESI UTARA,23/06/2022,212083,210,74,24,0.348919998302551,0.0,35.23809523809524,0.0
MINAHASA TENGGARA,SULAWESI UTARA,23/06/2022,107074,105,63,16,0.588378131012197,0.0,60.0,2.564102564102564
MINAHASA UTARA,SULAWESI UTARA,23/06/2022,204856,1022,147,34,0.717577224977545,0.0,14.383561643835616,2.072538860103627
MOJOKERTO,JAWA TIMUR,23/06/2022,1145650,5726,1010,1136,0.881595600750666,0.693069306930693,17.638840377226686,6.2456627342123525
MOROWALI,SULAWESI TENGAH,23/06/2022,126530,630,133,61,1.0511341183909,0.0,21.11111111111111,1.6129032258064515
MOROWALI UTARA,SULAWESI TENGAH,23/06/2022,135552,679,51,9,0.376239376770538,0.0,7.511045655375552,3.076923076923077
MUARA ENIM,SUMATERA SELATAN,23/06/2022,663552,3318,544,369,0.81983024691358,0.0,16.395418927064497,1.2139605462822458
MUARO JAMBI,JAMBI,23/06/2022,463708,2317,176,57,0.379549199064929,0.0,7.596029348295209,4.518664047151278
MUKO MUKO,BENGKULU,23/06/2022,191000,952,55,12,0.287958115183246,0.0,5.777310924369748,1.1235955056179776
MUNA,SULAWESI TENGGARA,23/06/2022,227729,1141,126,30,0.553289216568816,0.0,11.042944785276074,1.2738853503184715
MUNA BARAT,SULAWESI TENGGARA,23/06/2022,83656,420,36,18,0.430333747728794,0.0,8.571428571428571,0.0
MURUNG RAYA,KALIMANTAN TENGAH,23/06/2022,120389,602,100,24,0.830640673151202,2.0,16.611295681063122,0.0
MUSI BANYUASIN,SUMATERA SELATAN,23/06/2022,675437,3374,357,239,0.528546703837664,0.0,10.58091286307054,1.7094017094017095
MUSI RAWAS,SUMATERA SELATAN,23/06/2022,419433,2100,143,118,0.340936454690022,1.3986013986014,6.80952380952381,3.5294117647058822
MUSI RAWAS UTARA,SUMATERA SELATAN,23/06/2022,199229,994,43,8,0.215832032485231,0.0,4.325955734406438,5.88235294117647
NABIRE,PAPUA,23/06/2022,148480,147,293,68,1.97332974137931,0.341296928327645,199.31972789115648,2.7247956403269753
NAGAN RAYA,ACEH,23/06/2022,171047,854,47,3,0.274778277315592,0.0,5.50351288056206,11.666666666666666
NAGEKEO,NTT,23/06/2022,149750,749,92,29,0.614357262103506,0.0,12.283044058744993,0.8695652173913043
NATUNA,KEP. RIAU,23/06/2022,81426,406,71,47,0.871957360056984,0.0,17.48768472906404,2.7522935779816518
NDUGA,PAPUA,23/06/2022,114424,574,26,0,0.227225057680207,0.0,4.529616724738676,
NGADA,NTT,23/06/2022,169243,168,65,13,0.384063151799484,1.53846153846154,38.69047619047619,7.291666666666667
NGANJUK,JAWA TIMUR,23/06/2022,1062357,5313,776,558,0.730451251321354,0.257731958762887,14.605684170901561,7.462686567164178
NGAWI,JAWA TIMUR,23/06/2022,841595,4207,533,220,0.633321253096798,1.50093808630394,12.6693605894937,7.68277571251549
NIAS,SUMATERA UTARA,23/06/2022,145286,728,57,3,0.392329611937833,0.0,7.829670329670329,2.5974025974025974
NIAS BARAT,SUMATERA UTARA,23/06/2022,82553,413,34,13,0.411856625440626,0.0,8.232445520581114,0.0
NIAS SELATAN,SUMATERA UTARA,23/06/2022,329349,329,395,433,1.19933565913362,0.0,120.06079027355622,8.785046728971963
NIAS UTARA,SUMATERA UTARA,23/06/2022,140690,700,67,5,0.476224322979601,0.0,9.571428571428571,0.0
NUNUKAN,KALIMANTAN UTARA,23/06/2022,211209,1057,105,31,0.49713790605514,0.0,9.933774834437086,6.338028169014084
OGAN ILIR,SUMATERA SELATAN,23/06/2022,443415,2219,169,44,0.381132798845326,0.591715976331361,7.616043262730959,5.777777777777778
OGAN KOMERING ILIR,SUMATERA SELATAN,23/06/2022,862963,4312,266,33,0.308240330118441,0.0,6.1688311688311686,2.803738317757009
OGAN KOMERING ULU,SUMATERA SELATAN,23/06/2022,381741,1911,114,18,0.298631794855674,0.0,5.965463108320251,3.9473684210526314
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,23/06/2022,376006,1883,67,0,0.178188645925863,0.0,3.5581518852894316,5.319148936170213
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,23/06/2022,695212,3479,187,48,0.268982698802667,1.06951871657754,5.375107789594711,2.575107296137339
PACITAN,JAWA TIMUR,23/06/2022,557765,2786,291,315,0.521725099280163,1.03092783505155,10.44508255563532,23.732251521298174
PADANG LAWAS,SUMATERA UTARA,23/06/2022,305306,1526,36,29,0.11791448579458,0.0,2.3591087811271296,42.5
PADANG LAWAS UTARA,SUMATERA UTARA,23/06/2022,293240,1463,188,218,0.641113081435002,0.0,12.850307587149693,28.93772893772894
PADANG PARIAMAN,SUMATERA BARAT,23/06/2022,423600,2121,95,100,0.224268177525968,0.0,4.479019330504479,21.830985915492956
PAHUWATO,GORONTALO,23/06/2022,164712,826,43,28,0.261061731992812,0.0,5.205811138014528,0.0
PAKPAK BHARAT,SUMATERA UTARA,23/06/2022,52510,56,85,101,1.61873928775471,0.0,151.78571428571428,0.9009009009009009
PAMEKASAN,JAWA TIMUR,23/06/2022,906496,4529,567,678,0.625485385484327,0.352733686067019,12.5193199381762,1.040118870728083
PANDEGLANG,BANTEN,23/06/2022,1230369,6153,1348,1161,1.09560627746635,0.370919881305638,21.908012351698357,3.0285381479324402
PANGANDARAN,JAWA BARAT,23/06/2022,407348,406,420,846,1.0310594381217,0.0,103.44827586206897,83.40248962655602
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,23/06/2022,341969,1708,212,127,0.619939234258076,0.471698113207547,12.412177985948478,1.1764705882352942
PANIAI,PAPUA,23/06/2022,172138,861,42,0,0.243990286862866,0.0,4.878048780487805,0.0
PARIGI MOUTONG,SULAWESI TENGAH,23/06/2022,511962,2562,86,41,0.167981217355976,0.0,3.356752537080406,1.8691588785046727
PASAMAN,SUMATERA BARAT,23/06/2022,291850,1456,50,4,0.171320884015762,0.0,3.4340659340659343,17.94871794871795
PASAMAN BARAT,SUMATERA BARAT,23/06/2022,477478,2387,59,33,0.123565902512786,0.0,2.4717218265605365,17.97752808988764
PASANGKAYU,SULAWESI BARAT,23/06/2022,183734,917,61,17,0.332001698107046,0.0,6.652126499454744,2.631578947368421
PASER,KALIMANTAN TIMUR,23/06/2022,287272,287,572,359,1.99114428137793,0.0,199.30313588850174,1.2987012987012987
PASURUAN,JAWA TIMUR,23/06/2022,1660602,8302,981,905,0.590749619716223,0.509683995922528,11.8164297759576,1.0509296685529508
PATI,JAWA TENGAH,23/06/2022,1266770,6335,532,510,0.41996573963703,0.56390977443609,8.397790055248619,3.3866415804327374
PEGUNUNGAN ARFAK,PAPUA BARAT,23/06/2022,35467,175,11,0,0.310147461020103,0.0,6.2857142857142865,
PEGUNUNGAN BINTANG,PAPUA,23/06/2022,77718,77,232,99,2.9851514449677,0.0,301.2987012987013,1.0273972602739725
PEKALONGAN,JAWA TENGAH,23/06/2022,906447,4529,206,180,0.227260943000528,0.970873786407767,4.548465444910576,10.564663023679417
PELALAWAN,RIAU,23/06/2022,539011,2695,299,41,0.554719662492973,0.334448160535117,11.094619666048237,5.729166666666666
PEMALANG,JAWA TENGAH,23/06/2022,1300339,6503,488,267,0.37528675214694,0.0,7.504228817468861,3.4229828850855744
PENAJAM PASER UTARA,KALIMANTAN TIMUR,23/06/2022,160101,161,366,224,2.28605692656511,0.273224043715847,227.32919254658387,4.25531914893617
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,23/06/2022,197356,987,109,85,0.552301424836336,0.0,11.043566362715298,2.054794520547945
PESAWARAN,LAMPUNG,23/06/2022,457144,2289,225,149,0.492186269534326,0.0,9.82961992136304,25.307125307125304
PESISIR BARAT,LAMPUNG,23/06/2022,158209,791,70,45,0.442452704966216,0.0,8.849557522123893,35.76642335766424
PESISIR SELATAN,SUMATERA BARAT,23/06/2022,476075,2380,100,11,0.210050937352308,0.0,4.201680672268908,15.602836879432624
PIDIE,ACEH,23/06/2022,458330,2289,99,185,0.216001570920516,0.0,4.3250327653997385,43.83561643835616
PIDIE JAYA,ACEH,23/06/2022,165397,826,30,0,0.18138176629564,0.0,3.631961259079903,34.0
PINRANG,SULAWESI SELATAN,23/06/2022,383162,1918,342,195,0.892572854301836,0.87719298245614,17.831074035453597,1.2658227848101267
POLEWALI MANDAR,SULAWESI BARAT,23/06/2022,445302,2226,167,81,0.37502638658708,0.0,7.502246181491465,8.444444444444445
PONOROGO,JAWA TIMUR,23/06/2022,878068,4389,550,222,0.62637517823221,1.81818181818182,12.531328320802004,5.484247374562427
POSO,SULAWESI TENGAH,23/06/2022,269873,1351,90,68,0.333490197240924,0.0,6.661732050333087,10.9375
PRINGSEWU,LAMPUNG,23/06/2022,409313,2044,331,243,0.8086720920176,0.302114803625378,16.193737769080236,4.830917874396135
PROBOLINGGO,JAWA TIMUR,23/06/2022,1188469,5943,433,325,0.364334282173115,0.46189376443418,7.285882550900219,18.80597014925373
PULANG PISAU,KALIMANTAN TENGAH,23/06/2022,128736,644,85,33,0.660265970668655,2.35294117647059,13.198757763975156,9.00900900900901
PULAU MOROTAI,MALUKU UTARA,23/06/2022,69864,350,76,38,1.08782777968625,0.0,21.714285714285715,1.0309278350515463
PULAU TALIABU,MALUKU UTARA,23/06/2022,54708,273,29,2,0.53008700738466,0.0,10.622710622710622,0.0
