Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,12/12/2022,2949974,29498,13260,15577,4.49495487078869,8.93665158371041,44.95220014916266,12.706847527152378
KOTA JAKARTA UTARA,DKI JAKARTA,12/12/2022,1850402,18501,6511,11706,3.51869485657711,10.1059745046844,35.19269228690341,12.843951985226223
KOTA JAMBI,JAMBI,12/12/2022,605849,3031,486,892,0.802180081175342,3.49794238683128,16.03431210821511,7.112375533428166
KOTA JAYAPURA,PAPUA,12/12/2022,309759,308,492,1035,1.588331573901,4.47154471544715,159.74025974025975,2.103559870550162
KOTA KEDIRI,JAWA TIMUR,12/12/2022,292927,1463,322,761,1.09924998378436,7.7639751552795,22.00956937799043,20.833333333333336
KOTA KENDARI,SULAWESI TENGGARA,12/12/2022,411834,2058,125,243,0.303520350432456,1.6,6.073858114674442,8.670520231213873
KOTA KOTAMOBAGU,SULAWESI UTARA,12/12/2022,134136,1344,20,40,0.149102403530745,10.0,1.488095238095238,14.285714285714285
KOTA KUPANG,NTT,12/12/2022,469725,2352,664,1116,1.41359305976901,6.32530120481928,28.2312925170068,10.21087680355161
KOTA LANGSA,ACEH,12/12/2022,183386,917,26,34,0.141777453022586,3.84615384615385,2.8353326063249726,8.333333333333332
KOTA LHOKSEUMAWE,ACEH,12/12/2022,213107,1064,45,27,0.21116152918487,2.22222222222222,4.2293233082706765,6.153846153846154
KOTA LUBUK LINGGAU,SUMATERA SELATAN,12/12/2022,242800,1211,166,128,0.683690280065898,1.80722891566265,13.70767960363336,4.285714285714286
KOTA MADIUN,JAWA TIMUR,12/12/2022,178333,889,277,457,1.55327393135314,10.8303249097473,31.158605174353205,11.197916666666668
KOTA MAGELANG,JAWA TENGAH,12/12/2022,121920,1218,54,108,0.442913385826772,12.962962962963,4.433497536945813,6.593406593406594
KOTA MAKASSAR,SULAWESI SELATAN,12/12/2022,1571814,7861,1353,3205,0.860788871965767,1.6260162601626,17.21155069329602,5.207756232686981
KOTA MALANG,JAWA TIMUR,12/12/2022,884360,4424,1823,2537,2.06137771948075,4.88206253428415,41.207052441229656,2.313624678663239
KOTA MANADO,SULAWESI UTARA,12/12/2022,433879,2170,334,465,0.76979987508038,6.88622754491018,15.391705069124423,8.016032064128256
KOTA MATARAM,NTB,12/12/2022,527538,2639,225,532,0.426509559500927,2.66666666666667,8.525956801818872,9.876543209876543
KOTA MEDAN,SUMATERA UTARA,12/12/2022,2331134,11655,2013,3355,0.86352822274481,6.95479384003974,17.271557271557274,4.748795595320027
KOTA METRO,LAMPUNG,12/12/2022,174258,175,342,777,1.96260716868092,3.80116959064327,195.42857142857142,24.95511669658887
KOTA MOJOKERTO,JAWA TIMUR,12/12/2022,132045,658,102,126,0.772463932750199,6.86274509803922,15.501519756838904,3.870967741935484
KOTA PADANG,SUMATERA BARAT,12/12/2022,997356,4984,599,803,0.600587954551835,5.67612687813022,12.018459069020865,16.32882882882883
KOTA PADANG PANJANG,SUMATERA BARAT,12/12/2022,56370,280,27,19,0.478978179882916,7.40740740740741,9.642857142857144,14.634146341463413
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,12/12/2022,233461,1169,78,124,0.334102912263719,6.41025641025641,6.672369546621043,37.086092715231786
KOTA PAGAR ALAM,SUMATERA SELATAN,12/12/2022,142627,714,72,76,0.50481325415244,1.38888888888889,10.084033613445378,1.9417475728155338
KOTA PALANGKARAYA,KALIMANTAN TENGAH,12/12/2022,295786,1477,832,1403,2.81284442130459,4.56730769230769,56.33039945836155,6.132075471698113
KOTA PALEMBANG,SUMATERA SELATAN,12/12/2022,1739429,1736,1954,4081,1.12335714766168,1.84237461617195,112.55760368663594,4.161804745235317
KOTA PALOPO,SULAWESI SELATAN,12/12/2022,190822,952,57,14,0.29870769617759,3.50877192982456,5.987394957983193,2.8169014084507045
KOTA PALU,SULAWESI TENGAH,12/12/2022,405069,2023,239,470,0.590022934364269,8.36820083682008,11.814137419673752,38.24701195219124
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,12/12/2022,215251,217,316,325,1.468053574664,4.11392405063291,145.62211981566819,4.872389791183294
KOTA PARE PARE,SULAWESI SELATAN,12/12/2022,148378,742,48,32,0.323498092709162,2.08333333333333,6.46900269541779,5.084745762711865
KOTA PARIAMAN,SUMATERA BARAT,12/12/2022,92249,462,19,15,0.205964292295851,0.0,4.112554112554113,11.428571428571429
KOTA PASURUAN,JAWA TIMUR,12/12/2022,204520,203,272,382,1.32994328183063,3.67647058823529,133.99014778325122,2.209944751381215
KOTA PAYAKUMBUH,SUMATERA BARAT,12/12/2022,143283,714,36,26,0.251251020707272,2.77777777777778,5.042016806722689,17.24137931034483
KOTA PEKALONGAN,JAWA TENGAH,12/12/2022,311940,3122,109,63,0.349426171699686,0.917431192660551,3.4913516976297245,3.5532994923857872
KOTA PEKANBARU,RIAU,12/12/2022,1179410,5894,1128,2746,0.956410408594128,4.52127659574468,19.138106549032916,7.115628970775095
KOTA PEMATANGSIANTAR,SUMATERA UTARA,12/12/2022,260934,2611,168,246,0.643840971280094,10.1190476190476,6.434316353887399,33.0188679245283
KOTA PONTIANAK,KALIMANTAN BARAT,12/12/2022,666713,3332,401,648,0.601458198655193,8.7281795511222,12.034813925570228,14.951768488745982
KOTA PRABUMULIH,SUMATERA SELATAN,12/12/2022,196812,196,188,272,0.955226307338983,0.531914893617021,95.91836734693877,2.857142857142857
KOTA PROBOLINGGO,JAWA TIMUR,12/12/2022,243356,1218,194,318,0.797186015549237,3.09278350515464,15.92775041050903,3.1620553359683794
KOTA SABANG,ACEH,12/12/2022,35076,175,69,79,1.96715703044817,1.44927536231884,39.42857142857143,2.4096385542168677
KOTA SALATIGA,JAWA TENGAH,12/12/2022,200181,1001,92,37,0.459584076410848,7.60869565217391,9.19080919080919,4.245283018867925
KOTA SAMARINDA,KALIMANTAN TIMUR,12/12/2022,866879,868,924,2022,1.06589270244175,0.865800865800866,106.4516129032258,3.269069572506287
KOTA SAWAHLUNTO,SUMATERA BARAT,12/12/2022,64470,322,14,4,0.217155266015201,0.0,4.3478260869565215,5.0
KOTA SEMARANG,JAWA TENGAH,12/12/2022,1885508,1883,3082,1334,1.63457275174648,3.73134328358209,163.67498672331385,2.4077046548956664
KOTA SERANG,BANTEN,12/12/2022,718427,3591,506,990,0.704316513716773,5.73122529644269,14.090782511835142,3.654970760233918
KOTA SIBOLGA,SUMATERA UTARA,12/12/2022,87681,91,66,120,0.752728641324802,0.0,72.52747252747253,3.3333333333333335
KOTA SINGKAWANG,KALIMANTAN BARAT,12/12/2022,232763,1162,177,309,0.760430137092235,4.51977401129944,15.23235800344234,5.555555555555555
KOTA SOLOK,SUMATERA BARAT,12/12/2022,75794,378,34,6,0.448584320658627,2.94117647058824,8.994708994708994,0.0
KOTA SORONG,PAPUA BARAT,12/12/2022,282373,1414,166,76,0.587874903053762,3.01204819277108,11.73974540311174,1.4423076923076923
KOTA SUBULUSSALAM,ACEH,12/12/2022,83273,413,2,0,0.0240173885893387,0.0,0.48426150121065376,
KOTA SUKABUMI,JAWA BARAT,12/12/2022,331755,1659,512,662,1.54330756130277,7.2265625,30.861965039180227,6.101190476190476
KOTA SUNGAI PENUH,JAMBI,12/12/2022,88724,441,21,14,0.236689058202967,0.0,4.761904761904762,6.25
KOTA SURABAYA,JAWA TIMUR,12/12/2022,2928058,14637,9258,19504,3.16182261416953,6.34046230287319,63.25066612010658,11.030522816560895
KOTA SURAKARTA,JAWA TENGAH,12/12/2022,519802,2597,1483,17481,2.85300941512345,4.72016183412003,57.10435117443203,7.003012048192771
KOTA TANGERANG,BANTEN,12/12/2022,2310136,23100,5678,6272,2.45786395259846,9.21098978513561,24.58008658008658,13.189421338155515
KOTA TANGERANG SELATAN,BANTEN,12/12/2022,1776483,17766,7502,12140,4.22295062772906,8.94428152492669,42.22672520544861,16.830849541129915
KOTA TANJUNG BALAI,SUMATERA UTARA,12/12/2022,182386,910,25,10,0.137071924380161,0.0,2.7472527472527473,5.555555555555555
KOTA TANJUNG PINANG,KEP. RIAU,12/12/2022,220647,1106,315,521,1.42761968211668,5.07936507936508,28.48101265822785,6.625258799171843
KOTA TARAKAN,KALIMANTAN UTARA,12/12/2022,267266,266,536,710,2.00549265525731,2.23880597014925,201.50375939849624,20.564042303172737
KOTA TASIKMALAYA,JAWA BARAT,12/12/2022,685846,3430,465,670,0.677994768504883,8.60215053763441,13.556851311953352,17.47159090909091
KOTA TEBING TINGGI,SUMATERA UTARA,12/12/2022,170912,1708,64,46,0.374461711290021,10.9375,3.747072599531616,17.17171717171717
KOTA TEGAL,JAWA TENGAH,12/12/2022,250139,2499,113,118,0.451748827651826,15.0442477876106,4.5218087234893956,10.0
KOTA TERNATE,MALUKU UTARA,12/12/2022,243287,1218,77,80,0.316498620970294,0.0,6.321839080459771,8.256880733944955
KOTA TIDORE KEPULAUAN,MALUKU UTARA,12/12/2022,101618,1526,15,70,0.147611643606448,6.66666666666667,0.9829619921363041,83.09859154929578
KOTA TOMOHON,SULAWESI UTARA,12/12/2022,110424,1106,119,191,1.07766427588205,6.72268907563025,10.759493670886076,9.032258064516128
KOTA TUAL,MALUKU,12/12/2022,78218,392,16,0,0.204556495947224,0.0,4.081632653061225,8.695652173913043
KOTA YOGYAKARTA,DI YOGYAKARTA,12/12/2022,449890,2247,1128,3698,2.5072795572251,3.45744680851064,50.200267022696934,5.844155844155844
KOTABARU,KALIMANTAN SELATAN,12/12/2022,351597,1757,80,39,0.22753322696155,0.0,4.553215708594195,2.857142857142857
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,12/12/2022,317875,1589,71,65,0.223358238301219,4.22535211267606,4.46821900566394,14.814814814814813
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,12/12/2022,463963,2317,94,107,0.202602362688404,2.12765957446809,4.0569702201122135,9.022556390977442
KUANTAN SINGINGI,RIAU,12/12/2022,323146,1617,78,46,0.24137696273511,11.5384615384615,4.823747680890538,16.94915254237288
KUBU RAYA,KALIMANTAN BARAT,12/12/2022,594258,2968,243,414,0.408913300283715,8.64197530864197,8.18733153638814,51.162790697674424
KUDUS,JAWA TENGAH,12/12/2022,893352,4466,552,58,0.617897536469387,1.44927536231884,12.360053739364083,2.771855010660981
KULON PROGO,DI YOGYAKARTA,12/12/2022,448131,2240,483,459,1.07780983685574,6.2111801242236,21.5625,10.077519379844961
KUNINGAN,JAWA BARAT,12/12/2022,1100895,5502,415,120,0.376966014015869,6.02409638554217,7.542711741185023,13.782051282051283
KUPANG,NTT,12/12/2022,407791,2037,192,177,0.470829419972486,3.125,9.425625920471282,8.0
KUTAI BARAT,KALIMANTAN TIMUR,12/12/2022,150821,756,164,151,1.08738173066085,4.8780487804878,21.693121693121693,8.212560386473431
KUTAI KARTANEGARA,KALIMANTAN TIMUR,12/12/2022,792740,791,1638,1348,2.06625122991145,1.15995115995116,207.07964601769913,1.8060836501901139
KUTAI TIMUR,KALIMANTAN TIMUR,12/12/2022,399900,2002,362,242,0.905226306576644,2.76243093922652,18.081918081918083,7.883817427385892
LABUHANBATU,SUMATERA UTARA,12/12/2022,526074,2632,60,26,0.114052395670571,6.66666666666667,2.2796352583586628,10.75268817204301
LABUHANBATU SELATAN,SUMATERA UTARA,12/12/2022,364835,1827,212,226,0.58108459988762,2.83018867924528,11.603721948549534,3.501945525291829
LABUHANBATU UTARA,SUMATERA UTARA,12/12/2022,373943,1869,40,36,0.106968174293943,7.5,2.140181915462814,51.76470588235295
LAHAT,SUMATERA SELATAN,12/12/2022,419863,2100,254,284,0.604959236703401,1.5748031496063,12.095238095238095,29.078014184397162
LAMANDAU,KALIMANTAN TENGAH,12/12/2022,83552,420,19,3,0.227403293757181,0.0,4.523809523809524,4.166666666666666
LAMONGAN,JAWA TIMUR,12/12/2022,1206257,6034,801,631,0.664037597294772,2.49687890137328,13.27477626781571,4.154589371980676
LAMPUNG BARAT,LAMPUNG,12/12/2022,309508,308,566,710,1.82870878943355,1.23674911660777,183.76623376623377,4.564315352697095
LAMPUNG SELATAN,LAMPUNG,12/12/2022,1038800,5194,362,202,0.348479014247208,4.97237569060773,6.969580284944166,11.834319526627219
LAMPUNG TENGAH,LAMPUNG,12/12/2022,1310276,6552,561,362,0.428154068303167,7.30837789661319,8.562271062271062,10.054347826086957
LAMPUNG TIMUR,LAMPUNG,12/12/2022,1068889,5341,425,55,0.39760910627764,6.82352941176471,7.957311364912938,8.635578583765112
LAMPUNG UTARA,LAMPUNG,12/12/2022,623348,3115,171,54,0.274325096093996,7.60233918128655,5.489566613162119,17.60299625468165
LANDAK,KALIMANTAN BARAT,12/12/2022,387301,3871,210,435,0.542213936963757,21.4285714285714,5.424954792043399,58.14432989690722
LANGKAT,SUMATERA UTARA,12/12/2022,1059352,5299,253,130,0.238825244111495,0.0,4.774485752028685,4.024767801857585
LANNY JAYA,PAPUA,12/12/2022,203607,1015,4,0,0.0196456899811893,0.0,0.3940886699507389,0.0
LEBAK,BANTEN,12/12/2022,1316067,6580,552,371,0.419431533500954,8.33333333333333,8.389057750759878,16.501240694789082
LEBONG,BENGKULU,12/12/2022,117852,588,18,0,0.152733937480908,5.55555555555556,3.061224489795918,16.0
LEMBATA,NTT,12/12/2022,151147,756,29,2,0.191866196484217,6.89655172413793,3.835978835978836,5.405405405405405
LIMA PULUH KOTA,SUMATERA BARAT,12/12/2022,395175,1974,53,21,0.134117795913203,3.77358490566038,2.684903748733536,12.5
LINGGA,KEP. RIAU,12/12/2022,90393,455,21,11,0.232318874249112,9.52380952380952,4.615384615384616,22.22222222222222
LOMBOK BARAT,NTB,12/12/2022,742655,3710,246,262,0.33124398273761,1.21951219512195,6.630727762803234,16.31016042780749
LOMBOK TENGAH,NTB,12/12/2022,995458,4977,116,81,0.116529275971462,1.72413793103448,2.33072131806309,11.494252873563218
LOMBOK TIMUR,NTB,12/12/2022,1255768,6279,167,432,0.132986347796727,0.0,2.659659181398312,61.30268199233716
LOMBOK UTARA,NTB,12/12/2022,231278,1155,80,80,0.345904063507986,1.25,6.926406926406926,8.035714285714286
LUMAJANG,JAWA TIMUR,12/12/2022,1049583,5250,505,512,0.481143463642227,4.55445544554455,9.619047619047619,5.190839694656488
LUWU,SULAWESI SELATAN,12/12/2022,372916,1862,93,4,0.249385920689914,4.3010752688172,4.994629430719656,1.6528925619834711
LUWU TIMUR,SULAWESI SELATAN,12/12/2022,308072,1540,110,61,0.357059388714327,4.54545454545455,7.142857142857142,2.797202797202797
LUWU UTARA,SULAWESI SELATAN,12/12/2022,320380,1603,44,4,0.137336912416505,2.27272727272727,2.744853399875234,4.838709677419355
MADIUN,JAWA TIMUR,12/12/2022,686525,3430,387,184,0.563708532100069,7.23514211886305,11.282798833819243,7.195571955719557
MAGELANG,JAWA TENGAH,12/12/2022,1312296,13125,343,35,0.261373958314283,9.62099125364431,2.6133333333333333,8.690176322418136
MAGETAN,JAWA TIMUR,12/12/2022,637108,3185,548,580,0.860136742907011,4.37956204379562,17.205651491365778,7.589880159786951
MAHAKAM ULU,KALIMANTAN TIMUR,12/12/2022,26825,266,26,10,0.969245107176142,3.84615384615385,9.774436090225564,0.0
MAJALENGKA,JAWA BARAT,12/12/2022,1233270,6167,376,165,0.304880520891613,4.52127659574468,6.096967731473974,13.761467889908257
MAJENE,SULAWESI BARAT,12/12/2022,176361,882,66,66,0.374232398319356,1.51515151515152,7.482993197278912,5.0
MALAKA,NTT,12/12/2022,200436,1001,61,40,0.304336546329003,3.27868852459016,6.093906093906094,1.3888888888888888
MALANG,JAWA TIMUR,12/12/2022,2650825,13251,1214,1117,0.457970631784444,6.58978583196046,9.161572711493472,7.405102675793404
MALINAU,KALIMANTAN UTARA,12/12/2022,89754,1344,23,11,0.256255988591038,26.0869565217391,1.711309523809524,29.03225806451613
MALUKU BARAT DAYA,MALUKU,12/12/2022,73701,371,14,1,0.189956717005197,7.14285714285714,3.7735849056603774,7.142857142857142
MALUKU TENGAH,MALUKU,12/12/2022,376484,1883,87,52,0.231085517578436,0.0,4.620286776420605,6.722689075630252
MALUKU TENGGARA,MALUKU,12/12/2022,112818,567,6,0,0.0531830027123331,0.0,1.0582010582010581,11.11111111111111
MAMASA,SULAWESI BARAT,12/12/2022,163717,1638,26,3,0.158810630539284,0.0,1.5873015873015872,5.128205128205128
MAMBERAMO RAYA,PAPUA,12/12/2022,25115,126,11,0,0.437985267768266,0.0,8.73015873015873,0.0
MAMBERAMO TENGAH,PAPUA,12/12/2022,55048,553,2,0,0.0363319284987647,0.0,0.3616636528028933,0.0
MAMUJU,SULAWESI BARAT,12/12/2022,306140,1533,54,33,0.176389886979813,0.0,3.522504892367906,2.7027027027027026
MAMUJU TENGAH,SULAWESI BARAT,12/12/2022,139876,700,24,5,0.17158054276645,12.5,3.428571428571429,14.705882352941178
MANDAILING NATAL,SUMATERA UTARA,12/12/2022,460355,2303,360,2940,0.782005191645578,0.277777777777778,15.631784628745116,85.29908752957081
MANGGARAI,NTT,12/12/2022,352361,1764,100,30,0.283799852991676,5.0,5.6689342403628125,3.2
MANGGARAI BARAT,NTT,12/12/2022,292650,1463,160,177,0.546728173586195,5.625,10.936431989063568,11.165048543689322
MANGGARAI TIMUR,NTT,12/12/2022,294779,1477,47,2,0.159441479888323,2.12765957446809,3.1821259309410967,5.454545454545454
MANOKWARI,PAPUA BARAT,12/12/2022,176243,882,246,277,1.39580011688407,3.65853658536585,27.89115646258503,4.901960784313726
MANOKWARI SELATAN,PAPUA BARAT,12/12/2022,27081,133,19,1,0.701598906982755,0.0,14.285714285714285,0.0
MAPPI,PAPUA,12/12/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,12/12/2022,360062,1799,227,226,0.630446978575912,3.52422907488987,12.618121178432462,3.4482758620689653
MAYBRAT,PAPUA BARAT,12/12/2022,44108,224,13,0,0.294731114537045,0.0,5.803571428571429,0.0
MELAWI,KALIMANTAN BARAT,12/12/2022,215471,1078,20,10,0.092819915441057,10.0,1.855287569573284,26.666666666666668
MEMPAWAH,KALIMANTAN BARAT,12/12/2022,269688,1351,48,14,0.177983447539379,25.0,3.552923760177646,21.21212121212121
MERANGIN,JAMBI,12/12/2022,393198,1967,44,15,0.111902908966984,25.0,2.236908998474835,23.333333333333332
MERAUKE,PAPUA,12/12/2022,237993,1190,105,115,0.441189446748434,0.952380952380952,8.823529411764707,18.471337579617835
MESUJI,LAMPUNG,12/12/2022,203134,1015,68,26,0.33475439857434,5.88235294117647,6.6995073891625605,11.0
MIMIKA,PAPUA,12/12/2022,221808,1106,472,720,2.1279665296112,8.05084745762712,42.67631103074141,25.236167341430498
MINAHASA,SULAWESI UTARA,12/12/2022,345703,3458,159,84,0.45993236969306,8.80503144654088,4.598033545401966,9.375
MINAHASA SELATAN,SULAWESI UTARA,12/12/2022,212083,3178,35,36,0.165029728926882,14.2857142857143,1.1013215859030838,23.809523809523807
MINAHASA TENGGARA,SULAWESI UTARA,12/12/2022,107074,532,50,38,0.466966770644601,4.0,9.398496240601503,10.38961038961039
MINAHASA UTARA,SULAWESI UTARA,12/12/2022,204856,1022,69,17,0.336821962744562,11.5942028985507,6.75146771037182,11.0
MOJOKERTO,JAWA TIMUR,12/12/2022,1145650,5726,654,738,0.570854973159342,5.35168195718654,11.421585749214112,12.025316455696203
MOROWALI,SULAWESI TENGAH,12/12/2022,126530,630,54,31,0.4267762585948,7.40740740740741,8.571428571428571,18.9873417721519
MOROWALI UTARA,SULAWESI TENGAH,12/12/2022,135552,1358,24,4,0.177053824362606,4.16666666666667,1.7673048600883652,6.666666666666667
MUARA ENIM,SUMATERA SELATAN,12/12/2022,663552,3318,299,134,0.450605227623457,1.33779264214047,9.011452682338758,2.3746701846965697
MUARO JAMBI,JAMBI,12/12/2022,463708,2317,121,5,0.260940074357139,8.26446280991736,5.222270176952956,12.562814070351758
MUKO MUKO,BENGKULU,12/12/2022,191000,952,20,2,0.104712041884817,0.0,2.100840336134454,15.789473684210526
MUNA,SULAWESI TENGGARA,12/12/2022,227729,1141,28,1,0.122953159237515,0.0,2.4539877300613497,0.0
MUNA BARAT,SULAWESI TENGGARA,12/12/2022,83656,1253,5,1,0.0597685760734436,0.0,0.39904229848363926,0.0
MURUNG RAYA,KALIMANTAN TENGAH,12/12/2022,120389,602,44,12,0.365481896186529,6.81818181818182,7.308970099667775,1.8181818181818181
MUSI BANYUASIN,SUMATERA SELATAN,12/12/2022,675437,3374,224,56,0.331637147505985,3.57142857142857,6.639004149377594,5.161290322580645
MUSI RAWAS,SUMATERA SELATAN,12/12/2022,419433,2100,86,109,0.205038707016377,9.30232558139535,4.095238095238096,17.599999999999998
MUSI RAWAS UTARA,SUMATERA SELATAN,12/12/2022,199229,994,42,53,0.210812682892551,33.3333333333333,4.225352112676056,57.14285714285714
NABIRE,PAPUA,12/12/2022,148480,742,88,11,0.592672413793103,3.40909090909091,11.859838274932615,1.8018018018018018
NAGAN RAYA,ACEH,12/12/2022,171047,854,13,0,0.0760025022362275,15.3846153846154,1.5222482435597189,11.76470588235294
NAGEKEO,NTT,12/12/2022,149750,749,43,12,0.287145242070117,2.32558139534884,5.740987983978639,7.142857142857142
NATUNA,KEP. RIAU,12/12/2022,81426,812,37,32,0.454400314395893,8.10810810810811,4.556650246305419,12.76595744680851
NDUGA,PAPUA,12/12/2022,114424,574,5,0,0.0436971264769629,0.0,0.8710801393728222,
NGADA,NTT,12/12/2022,169243,847,60,4,0.354519832430293,3.33333333333333,7.083825265643448,6.024096385542169
NGANJUK,JAWA TIMUR,12/12/2022,1062357,5313,626,451,0.589255777483464,6.38977635782748,11.782420478072652,12.652608213096558
NGAWI,JAWA TIMUR,12/12/2022,841595,4207,445,172,0.528757894236539,4.71910112359551,10.577608747325886,8.941877794336811
NIAS,SUMATERA UTARA,12/12/2022,145286,728,87,202,0.598818881378798,0.0,11.95054945054945,1.2345679012345678
NIAS BARAT,SUMATERA UTARA,12/12/2022,82553,413,17,2,0.205928312720313,0.0,4.116222760290557,4.3478260869565215
NIAS SELATAN,SUMATERA UTARA,12/12/2022,329349,1645,82,43,0.248976010250525,4.8780487804878,4.984802431610942,9.25925925925926
NIAS UTARA,SUMATERA UTARA,12/12/2022,140690,700,31,0,0.220342597199517,3.2258064516129,4.428571428571428,11.363636363636363
NUNUKAN,KALIMANTAN UTARA,12/12/2022,211209,1057,84,15,0.397710324844112,4.76190476190476,7.9470198675496695,7.476635514018691
OGAN ILIR,SUMATERA SELATAN,12/12/2022,443415,2219,124,13,0.279647734064026,2.41935483870968,5.58810274898603,5.681818181818182
OGAN KOMERING ILIR,SUMATERA SELATAN,12/12/2022,862963,4312,144,21,0.166866945628028,6.25,3.339517625231911,9.047619047619047
OGAN KOMERING ULU,SUMATERA SELATAN,12/12/2022,381741,1911,90,14,0.235761943307111,3.33333333333333,4.709576138147567,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,12/12/2022,376006,1883,55,3,0.146274261580932,0.0,2.9208709506107278,6.25
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,12/12/2022,695212,3479,135,32,0.19418537079337,4.44444444444444,3.8804254096004596,5.202312138728324
PACITAN,JAWA TIMUR,12/12/2022,557765,5579,189,190,0.338852384068559,14.8148148148148,3.3877038895859477,38.403990024937656
PADANG LAWAS,SUMATERA UTARA,12/12/2022,305306,1526,28,12,0.0917112667291177,0.0,1.834862385321101,31.914893617021278
PADANG LAWAS UTARA,SUMATERA UTARA,12/12/2022,293240,1463,50,82,0.17050879825399,4.0,3.417634996582365,61.016949152542374
PADANG PARIAMAN,SUMATERA BARAT,12/12/2022,423600,2121,67,21,0.158168083097262,2.98507462686567,3.1588873173031584,11.881188118811881
PAHUWATO,GORONTALO,12/12/2022,164712,826,18,18,0.109281655252805,0.0,2.1791767554479415,
PAKPAK BHARAT,SUMATERA UTARA,12/12/2022,52510,56,65,68,1.23785945534184,0.0,116.07142857142858,0.0
PAMEKASAN,JAWA TIMUR,12/12/2022,906496,4529,102,39,0.112521180457498,5.88235294117647,2.2521527931110623,9.937888198757763
PANDEGLANG,BANTEN,12/12/2022,1230369,6153,479,246,0.389314100078919,4.5929018789144,7.78482041280676,9.75975975975976
PANGANDARAN,JAWA BARAT,12/12/2022,407348,2037,160,278,0.392784547855887,3.75,7.854688267059401,74.43820224719101
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,12/12/2022,341969,1708,95,68,0.277802958747723,0.0,5.562060889929742,3.2520325203252036
PANIAI,PAPUA,12/12/2022,172138,861,14,0,0.0813300956209553,0.0,1.6260162601626018,
PARIGI MOUTONG,SULAWESI TENGAH,12/12/2022,511962,7679,44,27,0.0859438786472434,34.0909090909091,0.5729912749055867,40.35087719298245
PASAMAN,SUMATERA BARAT,12/12/2022,291850,2919,27,1,0.0925132773685112,3.7037037037037,0.9249743062692704,9.75609756097561
PASAMAN BARAT,SUMATERA BARAT,12/12/2022,477478,2387,58,20,0.121471565182061,3.44827586206897,2.4298282362798496,12.941176470588237
PASANGKAYU,SULAWESI BARAT,12/12/2022,183734,917,30,8,0.163279523659203,0.0,3.271537622682661,5.0
PASER,KALIMANTAN TIMUR,12/12/2022,287272,1435,365,293,1.27057283689326,5.47945205479452,25.435540069686414,20.357142857142858
PASURUAN,JAWA TIMUR,12/12/2022,1660602,8302,932,800,0.561242248293089,3.75536480686695,11.226210551674296,2.035623409669211
PATI,JAWA TENGAH,12/12/2022,1266770,6335,378,80,0.2983967097421,4.23280423280423,5.966850828729282,2.8616852146263914
PEGUNUNGAN ARFAK,PAPUA BARAT,12/12/2022,35467,175,3,0,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,12/12/2022,77718,392,27,0,0.347409866440207,0.0,6.887755102040815,0.0
PEKALONGAN,JAWA TENGAH,12/12/2022,906447,9065,185,11,0.204093565316009,8.64864864864865,2.0408163265306123,6.352941176470588
PELALAWAN,RIAU,12/12/2022,539011,2695,136,12,0.252313960197473,2.20588235294118,5.046382189239332,9.13978494623656
PEMALANG,JAWA TENGAH,12/12/2022,1300339,6503,331,40,0.254549006066879,7.25075528700906,5.089958480701215,3.594771241830065
PENAJAM PASER UTARA,KALIMANTAN TIMUR,12/12/2022,160101,798,193,158,1.20548903504663,2.07253886010363,24.185463659147867,9.72762645914397
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,12/12/2022,197356,987,93,20,0.471229656053021,2.1505376344086,9.422492401215806,0.9009009009009009
PESAWARAN,LAMPUNG,12/12/2022,457144,2289,164,50,0.358749103127242,16.4634146341463,7.164700742682394,17.937219730941703
PESISIR BARAT,LAMPUNG,12/12/2022,158209,791,35,2,0.221226352483108,14.2857142857143,4.424778761061947,24.528301886792452
PESISIR SELATAN,SUMATERA BARAT,12/12/2022,476075,2380,56,8,0.117628524917292,1.78571428571429,2.3529411764705883,7.792207792207792
PIDIE,ACEH,12/12/2022,458330,2289,50,66,0.109091702485109,4.0,2.18435998252512,13.580246913580247
PIDIE JAYA,ACEH,12/12/2022,165397,1652,10,1,0.0604605887652134,0.0,0.6053268765133172,17.647058823529413
PINRANG,SULAWESI SELATAN,12/12/2022,383162,1918,67,3,0.174860763854453,0.0,3.4932221063607924,1.1494252873563218
