Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAMBI,JAMBI,24/12/2022,605849,3031,407,713,0.671784553576881,1.96560196560197,13.427911580336522,6.315789473684211
KOTA JAYAPURA,PAPUA,24/12/2022,309759,308,437,946,1.41077418250963,1.1441647597254,141.88311688311688,0.7952286282306162
KOTA KEDIRI,JAWA TIMUR,24/12/2022,292927,1463,267,777,0.911489893386407,0.749063670411985,18.25017088174983,17.302798982188293
KOTA KENDARI,SULAWESI TENGGARA,24/12/2022,411834,2058,156,339,0.378793397339705,1.92307692307692,7.580174927113703,4.545454545454546
KOTA KOTAMOBAGU,SULAWESI UTARA,24/12/2022,134136,1344,34,59,0.253474086002266,32.3529411764706,2.5297619047619047,56.41025641025641
KOTA KUPANG,NTT,24/12/2022,469725,2352,520,927,1.10703070945766,1.92307692307692,22.108843537414966,5.44918998527246
KOTA LANGSA,ACEH,24/12/2022,183386,917,64,47,0.348990653594058,0.0,6.9792802617230105,0.0
KOTA LHOKSEUMAWE,ACEH,24/12/2022,213107,1064,21,10,0.0985420469529391,4.76190476190476,1.9736842105263157,10.714285714285714
KOTA LUBUK LINGGAU,SUMATERA SELATAN,24/12/2022,242800,1211,111,36,0.457166392092257,0.0,9.16597853014038,5.797101449275362
KOTA MADIUN,JAWA TIMUR,24/12/2022,178333,889,240,486,1.3457969080316,5.83333333333333,26.996625421822273,6.976744186046512
KOTA MAGELANG,JAWA TENGAH,24/12/2022,121920,1218,39,31,0.31988188976378,10.2564102564103,3.201970443349754,4.385964912280701
KOTA MAKASSAR,SULAWESI SELATAN,24/12/2022,1571814,7861,918,2362,0.584038569449057,1.63398692810458,11.677903574608827,3.5042735042735043
KOTA MALANG,JAWA TIMUR,24/12/2022,884360,4424,1166,1605,1.31846759238319,2.83018867924528,26.35623869801085,2.8140013726835966
KOTA MANADO,SULAWESI UTARA,24/12/2022,433879,2170,207,286,0.477091539346223,3.86473429951691,9.539170506912441,5.120481927710843
KOTA MATARAM,NTB,24/12/2022,527538,2639,139,371,0.263488127869462,2.15827338129496,5.267146646456991,13.5678391959799
KOTA MEDAN,SUMATERA UTARA,24/12/2022,2331134,11655,2113,3753,0.906425799632282,1.46710837671557,18.12955812955813,2.6217228464419478
KOTA METRO,LAMPUNG,24/12/2022,174258,175,197,421,1.13050763809983,4.06091370558376,112.57142857142857,15.789473684210526
KOTA MOJOKERTO,JAWA TIMUR,24/12/2022,132045,658,80,114,0.605854064902117,1.25,12.158054711246201,5.128205128205128
KOTA PADANG,SUMATERA BARAT,24/12/2022,997356,4984,501,632,0.502328155643521,1.39720558882236,10.052166934189406,11.755952380952381
KOTA PADANG PANJANG,SUMATERA BARAT,24/12/2022,56370,280,28,27,0.496718112471173,3.57142857142857,10.0,6.8181818181818175
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,24/12/2022,233461,1169,58,152,0.248435498862765,1.72413793103448,4.961505560307955,43.08943089430895
KOTA PAGAR ALAM,SUMATERA SELATAN,24/12/2022,142627,714,49,44,0.343553464631521,2.04081632653061,6.862745098039216,1.4492753623188406
KOTA PALANGKARAYA,KALIMANTAN TENGAH,24/12/2022,295786,1477,511,1123,1.72760035971953,2.93542074363992,34.59715639810427,8.085106382978724
KOTA PALEMBANG,SUMATERA SELATAN,24/12/2022,1739429,1736,1579,3237,0.907769158729675,1.01329955668144,90.95622119815668,4.443334997503745
KOTA PALOPO,SULAWESI SELATAN,24/12/2022,190822,952,61,8,0.319669639768999,1.63934426229508,6.4075630252100835,1.3157894736842104
KOTA PALU,SULAWESI TENGAH,24/12/2022,405069,2023,230,366,0.567804497505363,4.78260869565217,11.369253583786456,27.6536312849162
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,24/12/2022,215251,217,216,125,1.00347965863109,1.85185185185185,99.53917050691244,2.527075812274368
KOTA PARE PARE,SULAWESI SELATAN,24/12/2022,148378,742,36,39,0.242623569531871,2.77777777777778,4.8517520215633425,4.444444444444445
KOTA PARIAMAN,SUMATERA BARAT,24/12/2022,92249,462,16,12,0.173443614564928,0.0,3.463203463203463,4.0
KOTA PASURUAN,JAWA TIMUR,24/12/2022,204520,203,227,325,1.10991590064541,0.440528634361234,111.82266009852218,0.7092198581560284
KOTA PAYAKUMBUH,SUMATERA BARAT,24/12/2022,143283,714,24,20,0.167500680471514,4.16666666666667,3.361344537815126,23.52941176470588
KOTA PEKALONGAN,JAWA TENGAH,24/12/2022,311940,3122,64,18,0.205167660447522,1.5625,2.0499679692504804,5.555555555555555
KOTA PEKANBARU,RIAU,24/12/2022,1179410,5894,924,2265,0.783442568741998,1.2987012987013,15.676959619952493,7.766990291262135
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/12/2022,260934,2611,112,208,0.429227314186729,3.57142857142857,4.289544235924933,49.25373134328358
KOTA PONTIANAK,KALIMANTAN BARAT,24/12/2022,666713,3332,344,460,0.515964140492236,6.1046511627907,10.324129651860744,10.261569416498995
KOTA PRABUMULIH,SUMATERA SELATAN,24/12/2022,196812,196,161,209,0.818039550433917,1.24223602484472,82.14285714285714,2.4630541871921183
KOTA PROBOLINGGO,JAWA TIMUR,24/12/2022,243356,1218,177,259,0.727329509032035,3.95480225988701,14.532019704433496,2.314814814814815
KOTA SABANG,ACEH,24/12/2022,35076,175,68,78,1.93864750826776,1.47058823529412,38.857142857142854,4.444444444444445
KOTA SALATIGA,JAWA TENGAH,24/12/2022,200181,1001,64,31,0.319710661851025,1.5625,6.393606393606394,1.5625
KOTA SAMARINDA,KALIMANTAN TIMUR,24/12/2022,866879,868,1007,1990,1.16163847549658,0.099304865938431,116.01382488479261,4.776820673453407
KOTA SAWAHLUNTO,SUMATERA BARAT,24/12/2022,64470,322,12,2,0.186133085155886,0.0,3.7267080745341614,0.0
KOTA SEMARANG,JAWA TENGAH,24/12/2022,1885508,1883,2792,781,1.48076804765612,0.931232091690544,148.27403080191183,1.1048158640226629
KOTA SERANG,BANTEN,24/12/2022,718427,3591,360,496,0.501094752841973,2.22222222222222,10.025062656641603,2.643171806167401
KOTA SIBOLGA,SUMATERA UTARA,24/12/2022,87681,91,46,150,0.524629053044559,0.0,50.54945054945055,57.46268656716418
KOTA SINGKAWANG,KALIMANTAN BARAT,24/12/2022,232763,1162,92,177,0.395251822669411,2.17391304347826,7.917383820998279,1.6260162601626018
KOTA SOLOK,SUMATERA BARAT,24/12/2022,75794,378,13,8,0.171517534369475,0.0,3.439153439153439,10.0
KOTA SORONG,PAPUA BARAT,24/12/2022,282373,1414,157,90,0.556002167346028,1.91082802547771,11.103253182461103,1.5789473684210527
KOTA SUBULUSSALAM,ACEH,24/12/2022,83273,413,5,0,0.0600434714733467,0.0,1.2106537530266344,
KOTA SUKABUMI,JAWA BARAT,24/12/2022,331755,1659,233,249,0.702325511295987,7.29613733905579,14.04460518384569,5.05050505050505
KOTA SUNGAI PENUH,JAMBI,24/12/2022,88724,441,11,0,0.123979982868221,0.0,2.494331065759637,0.0
KOTA SURABAYA,JAWA TIMUR,24/12/2022,2928058,14637,8051,14955,2.74960400374583,2.26058874673954,55.00444080071053,8.011756897696028
KOTA SURAKARTA,JAWA TENGAH,24/12/2022,519802,2597,894,16090,1.71988564876626,2.46085011185682,34.42433577204467,7.653061224489796
KOTA TANGERANG,BANTEN,24/12/2022,2310136,23100,4261,5509,1.8444801518179,3.16827035907064,18.445887445887447,10.661934886591576
KOTA TANGERANG SELATAN,BANTEN,24/12/2022,1776483,17766,5206,8207,2.93050932657391,5.18632347291587,29.303163345716538,19.026602917739368
KOTA TANJUNG BALAI,SUMATERA UTARA,24/12/2022,182386,910,34,9,0.186417817157019,0.0,3.7362637362637363,2.380952380952381
KOTA TANJUNG PINANG,KEP. RIAU,24/12/2022,220647,1106,311,515,1.40949117821679,1.60771704180064,28.119349005424954,3.4120734908136483
KOTA TARAKAN,KALIMANTAN UTARA,24/12/2022,267266,266,426,545,1.59391767003659,0.469483568075117,160.15037593984962,15.552099533437014
KOTA TASIKMALAYA,JAWA BARAT,24/12/2022,685846,3430,356,467,0.519066962554276,6.74157303370786,10.379008746355685,17.159763313609467
KOTA TEBING TINGGI,SUMATERA UTARA,24/12/2022,170912,1708,49,10,0.286697247706422,4.08163265306122,2.8688524590163933,7.936507936507936
KOTA TEGAL,JAWA TENGAH,24/12/2022,250139,2499,162,62,0.647639912208812,7.40740740740741,6.482593037214886,3.225806451612903
KOTA TERNATE,MALUKU UTARA,24/12/2022,243287,1218,70,120,0.287726019063904,0.0,5.747126436781609,1.4388489208633095
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/12/2022,101618,1526,12,75,0.118089314885158,0.0,0.7863695937090431,86.48648648648648
KOTA TOMOHON,SULAWESI UTARA,24/12/2022,110424,1106,72,137,0.652032166920235,5.55555555555556,6.50994575045208,14.814814814814813
KOTA TUAL,MALUKU,24/12/2022,78218,392,9,0,0.115063028970314,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,24/12/2022,449890,2247,720,2443,1.60039120673943,2.5,32.04272363150868,6.493506493506493
KOTABARU,KALIMANTAN SELATAN,24/12/2022,351597,1757,60,22,0.170649920221162,0.0,3.414911781445646,1.4084507042253522
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/12/2022,317875,1589,60,63,0.188753440817932,13.3333333333333,3.775959723096287,13.580246913580247
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/12/2022,463963,2317,103,60,0.222000461243677,3.88349514563107,4.445403539059129,8.461538461538462
KUANTAN SINGINGI,RIAU,24/12/2022,323146,1617,79,26,0.244471539180432,5.06329113924051,4.885590599876314,15.238095238095239
KUBU RAYA,KALIMANTAN BARAT,24/12/2022,594258,2968,278,595,0.467810277690835,5.75539568345324,9.366576819407008,49.919999999999995
KUDUS,JAWA TENGAH,24/12/2022,893352,4466,526,32,0.588793666998003,0.0,11.777877295118675,0.8976660682226212
KULON PROGO,DI YOGYAKARTA,24/12/2022,448131,2240,315,295,0.702919458818961,2.53968253968254,14.0625,6.565656565656567
KUNINGAN,JAWA BARAT,24/12/2022,1100895,5502,372,74,0.337906884852779,2.68817204301075,6.761177753544166,7.346938775510205
KUPANG,NTT,24/12/2022,407791,2037,100,31,0.24522365623567,2.0,4.909180166912126,3.937007874015748
KUTAI BARAT,KALIMANTAN TIMUR,24/12/2022,150821,756,153,141,1.01444759018969,3.26797385620915,20.238095238095237,7.329842931937172
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/12/2022,792740,791,1486,1249,1.87451118904054,0.201884253028264,187.86346396965865,1.474460242232754
KUTAI TIMUR,KALIMANTAN TIMUR,24/12/2022,399900,2002,261,214,0.652663165791448,0.0,13.036963036963037,7.6923076923076925
LABUHANBATU,SUMATERA UTARA,24/12/2022,526074,2632,62,3,0.117854142192923,1.61290322580645,2.3556231003039514,7.5
LABUHANBATU SELATAN,SUMATERA UTARA,24/12/2022,364835,1827,218,220,0.597530390450478,1.8348623853211,11.932129173508484,1.9305019305019304
LABUHANBATU UTARA,SUMATERA UTARA,24/12/2022,373943,1869,31,0,0.082900335077806,0.0,1.6586409844836811,22.22222222222222
LAHAT,SUMATERA SELATAN,24/12/2022,419863,2100,199,225,0.473964126393609,1.00502512562814,9.476190476190476,25.696594427244584
LAMANDAU,KALIMANTAN TENGAH,24/12/2022,83552,420,13,2,0.155591727307545,15.3846153846154,3.0952380952380953,11.76470588235294
LAMONGAN,JAWA TIMUR,24/12/2022,1206257,6034,598,469,0.495748418454774,1.00334448160535,9.910507126284388,4.07055630936228
LAMPUNG BARAT,LAMPUNG,24/12/2022,309508,308,88,65,0.284322214611577,9.09090909090909,28.57142857142857,8.823529411764707
LAMPUNG SELATAN,LAMPUNG,24/12/2022,1038800,5194,280,122,0.269541778975741,7.14285714285714,5.3908355795148255,13.008130081300814
LAMPUNG TENGAH,LAMPUNG,24/12/2022,1310276,6552,448,309,0.341912696256361,2.90178571428571,6.837606837606838,8.149405772495756
LAMPUNG TIMUR,LAMPUNG,24/12/2022,1068889,5341,305,49,0.2853430056816,3.9344262295082,5.710541097172814,9.290953545232274
LAMPUNG UTARA,LAMPUNG,24/12/2022,623348,3115,174,37,0.279137817078101,8.62068965517241,5.585874799357946,16.666666666666664
LANDAK,KALIMANTAN BARAT,24/12/2022,387301,3871,279,423,0.720369944823277,3.9426523297491,7.207439938000516,37.83185840707964
LANGKAT,SUMATERA UTARA,24/12/2022,1059352,5299,178,16,0.168027246845241,0.0,3.359124363087375,4.225352112676056
LANNY JAYA,PAPUA,24/12/2022,203607,1015,8,0,0.0392913799623785,0.0,0.7881773399014778,0.0
LEBAK,BANTEN,24/12/2022,1316067,6580,399,205,0.303176054106668,4.76190476190476,6.0638297872340425,12.407407407407407
LEBONG,BENGKULU,24/12/2022,117852,588,20,1,0.169704374978787,5.0,3.4013605442176873,8.695652173913043
LEMBATA,NTT,24/12/2022,151147,756,17,1,0.112473287594196,0.0,2.2486772486772484,0.0
LIMA PULUH KOTA,SUMATERA BARAT,24/12/2022,395175,1974,43,1,0.108812551401278,2.32558139534884,2.178318135764944,16.363636363636363
LINGGA,KEP. RIAU,24/12/2022,90393,455,17,1,0.188067660106424,0.0,3.7362637362637363,4.166666666666666
LOMBOK BARAT,NTB,24/12/2022,742655,3710,200,189,0.269304051006187,1.5,5.3908355795148255,15.498154981549817
LOMBOK TENGAH,NTB,24/12/2022,995458,4977,74,32,0.0743376415680019,2.7027027027027,1.4868394615230058,14.893617021276595
LOMBOK TIMUR,NTB,24/12/2022,1255768,6279,111,366,0.0883921233858483,0.0,1.767797419971333,70.51886792452831
LOMBOK UTARA,NTB,24/12/2022,231278,1155,111,114,0.479941888117331,0.0,9.61038961038961,3.731343283582089
LUMAJANG,JAWA TIMUR,24/12/2022,1049583,5250,404,396,0.384914770913782,4.95049504950495,7.695238095238095,6.91699604743083
LUWU,SULAWESI SELATAN,24/12/2022,372916,1862,90,5,0.241341213570885,2.22222222222222,4.833512352309345,4.3478260869565215
LUWU TIMUR,SULAWESI SELATAN,24/12/2022,308072,1540,89,54,0.288893505414319,1.12359550561798,5.779220779220779,0.8849557522123894
LUWU UTARA,SULAWESI SELATAN,24/12/2022,320380,1603,47,21,0.14670079280854,0.0,2.9320024953212727,11.76470588235294
MADIUN,JAWA TIMUR,24/12/2022,686525,3430,343,183,0.49961763956156,2.04081632653061,10.0,15.079365079365079
MAGELANG,JAWA TENGAH,24/12/2022,1312296,13125,273,22,0.208032334168511,7.32600732600733,2.08,5.109489051094891
MAGETAN,JAWA TIMUR,24/12/2022,637108,3185,600,596,0.941755557927384,3.16666666666667,18.83830455259027,8.0
MAHAKAM ULU,KALIMANTAN TIMUR,24/12/2022,26825,266,12,1,0.447343895619758,8.33333333333333,4.511278195488721,11.11111111111111
MAJALENGKA,JAWA BARAT,24/12/2022,1233270,6167,304,166,0.246499144550666,4.27631578947368,4.929463272255553,22.033898305084744
MAJENE,SULAWESI BARAT,24/12/2022,176361,882,48,26,0.272169016959532,0.0,5.442176870748299,3.7037037037037033
MALAKA,NTT,24/12/2022,200436,1001,43,11,0.214532319543395,4.65116279069767,4.295704295704296,5.555555555555555
MALANG,JAWA TIMUR,24/12/2022,2650825,13251,892,836,0.336499014457763,3.58744394618834,6.731567428873293,6.713164777680906
MALINAU,KALIMANTAN UTARA,24/12/2022,89754,1344,15,8,0.167123470820242,26.6666666666667,1.1160714285714286,22.727272727272727
MALUKU BARAT DAYA,MALUKU,24/12/2022,73701,371,11,0,0.149251706218369,0.0,2.964959568733154,0.0
MALUKU TENGAH,MALUKU,24/12/2022,376484,1883,54,27,0.143432390221098,0.0,2.867764206054169,5.714285714285714
MALUKU TENGGARA,MALUKU,24/12/2022,112818,567,13,0,0.115229839210055,0.0,2.2927689594356258,0.0
MAMASA,SULAWESI BARAT,24/12/2022,163717,1638,25,0,0.152702529364696,0.0,1.5262515262515262,8.571428571428571
MAMBERAMO RAYA,PAPUA,24/12/2022,25115,126,7,0,0.278717897670715,14.2857142857143,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,24/12/2022,55048,553,2,0,0.0363319284987647,0.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,24/12/2022,306140,1533,49,23,0.160057490037238,2.04081632653061,3.1963470319634704,7.462686567164178
MAMUJU TENGAH,SULAWESI BARAT,24/12/2022,139876,700,23,19,0.164431353484515,8.69565217391304,3.2857142857142856,17.142857142857142
MANDAILING NATAL,SUMATERA UTARA,24/12/2022,460355,2303,298,2340,0.647326519751062,0.335570469798658,12.939643942683457,85.25286867828305
MANGGARAI,NTT,24/12/2022,352361,1764,84,50,0.238391876513008,7.14285714285714,4.761904761904762,10.0
MANGGARAI BARAT,NTT,24/12/2022,292650,1463,115,162,0.392960874765078,6.95652173913043,7.86056049213944,5.0359712230215825
MANGGARAI TIMUR,NTT,24/12/2022,294779,1477,63,1,0.213719430488603,1.58730158730159,4.265402843601896,1.3333333333333335
MANOKWARI,PAPUA BARAT,24/12/2022,176243,882,196,245,1.11210090613528,2.04081632653061,22.22222222222222,3.375527426160337
MANOKWARI SELATAN,PAPUA BARAT,24/12/2022,27081,133,13,6,0.480041357409254,0.0,9.774436090225564,0.0
MAPPI,PAPUA,24/12/2022,103137,518,5,0,0.0484792072680028,0.0,0.9652509652509652,0.0
MAROS,SULAWESI SELATAN,24/12/2022,360062,1799,134,87,0.372158128322344,0.0,7.448582545858811,1.1627906976744187
MAYBRAT,PAPUA BARAT,24/12/2022,44108,224,23,0,0.521447356488619,0.0,10.267857142857142,0.0
MELAWI,KALIMANTAN BARAT,24/12/2022,215471,1078,15,2,0.0696149365807928,6.66666666666667,1.391465677179963,19.047619047619047
MEMPAWAH,KALIMANTAN BARAT,24/12/2022,269688,1351,34,7,0.126071608673727,8.82352941176471,2.516654330125833,14.814814814814813
MERANGIN,JAMBI,24/12/2022,393198,1967,43,4,0.109359661035916,11.6279069767442,2.186070157600407,18.64406779661017
MERAUKE,PAPUA,24/12/2022,237993,1190,184,161,0.773131982873446,0.543478260869565,15.46218487394958,5.46218487394958
MESUJI,LAMPUNG,24/12/2022,203134,1015,45,24,0.221528646115372,2.22222222222222,4.433497536945813,7.936507936507936
MIMIKA,PAPUA,24/12/2022,221808,1106,569,802,2.56528168506095,4.21792618629174,51.44665461121157,21.478060046189377
MINAHASA,SULAWESI UTARA,24/12/2022,345703,3458,109,58,0.315299549034865,5.5045871559633,3.1521110468478892,6.428571428571428
MINAHASA SELATAN,SULAWESI UTARA,24/12/2022,212083,3178,37,11,0.174459999151276,18.9189189189189,1.1642542479546885,15.555555555555555
MINAHASA TENGGARA,SULAWESI UTARA,24/12/2022,107074,532,79,81,0.73780749761847,2.53164556962025,14.849624060150376,1.9230769230769231
MINAHASA UTARA,SULAWESI UTARA,24/12/2022,204856,1022,43,14,0.209903542000234,6.97674418604651,4.207436399217221,12.307692307692308
MOJOKERTO,JAWA TIMUR,24/12/2022,1145650,5726,556,525,0.485314013878584,1.97841726618705,9.710094306671325,15.106117353308365
MOROWALI,SULAWESI TENGAH,24/12/2022,126530,630,61,63,0.482099106931163,13.1147540983607,9.682539682539684,13.580246913580247
MOROWALI UTARA,SULAWESI TENGAH,24/12/2022,135552,1358,33,4,0.243449008498584,3.03030303030303,2.4300441826215025,10.638297872340425
MUARA ENIM,SUMATERA SELATAN,24/12/2022,663552,3318,283,153,0.426492573302469,0.706713780918728,8.529234478601568,2.0289855072463765
MUARO JAMBI,JAMBI,24/12/2022,463708,2317,99,38,0.213496424474022,2.02020202020202,4.272766508416055,10.191082802547772
MUKO MUKO,BENGKULU,24/12/2022,191000,952,19,1,0.0994764397905759,0.0,1.9957983193277309,11.11111111111111
MUNA,SULAWESI TENGGARA,24/12/2022,227729,1141,27,0,0.118561974979032,0.0,2.366345311130587,5.714285714285714
MUNA BARAT,SULAWESI TENGGARA,24/12/2022,83656,1253,12,4,0.143444582576265,0.0,0.9577015163607342,0.0
MURUNG RAYA,KALIMANTAN TENGAH,24/12/2022,120389,602,53,8,0.440239556770137,0.0,8.803986710963455,4.411764705882353
MUSI BANYUASIN,SUMATERA SELATAN,24/12/2022,675437,3374,149,19,0.220597924010678,0.671140939597315,4.416123295791346,6.701030927835052
MUSI RAWAS,SUMATERA SELATAN,24/12/2022,419433,2100,85,94,0.202654536004559,1.17647058823529,4.0476190476190474,5.208333333333334
MUSI RAWAS UTARA,SUMATERA SELATAN,24/12/2022,199229,994,24,7,0.120464390224315,4.16666666666667,2.414486921529175,18.91891891891892
NABIRE,PAPUA,24/12/2022,148480,742,57,4,0.383890086206897,0.0,7.681940700808626,1.3888888888888888
NAGAN RAYA,ACEH,24/12/2022,171047,854,5,0,0.0292317316293183,0.0,0.5854800936768151,
NAGEKEO,NTT,24/12/2022,149750,749,38,2,0.253756260434057,2.63157894736842,5.07343124165554,0.0
NATUNA,KEP. RIAU,24/12/2022,81426,812,19,4,0.23334070198708,0.0,2.3399014778325125,0.0
NDUGA,PAPUA,24/12/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,24/12/2022,169243,847,33,0,0.194985907836661,0.0,3.896103896103896,2.7777777777777777
NGANJUK,JAWA TIMUR,24/12/2022,1062357,5313,663,697,0.624083994363477,3.61990950226244,12.478825522303783,12.638580931263856
NGAWI,JAWA TIMUR,24/12/2022,841595,4207,383,135,0.455088255039538,2.34986945169713,9.103874494889471,10.638297872340425
NIAS,SUMATERA UTARA,24/12/2022,145286,728,63,66,0.433627465826026,0.0,8.653846153846153,1.1764705882352942
NIAS BARAT,SUMATERA UTARA,24/12/2022,82553,413,10,0,0.121134301600184,0.0,2.4213075060532687,8.333333333333332
NIAS SELATAN,SUMATERA UTARA,24/12/2022,329349,1645,38,4,0.115379126701463,2.63157894736842,2.310030395136778,15.517241379310345
NIAS UTARA,SUMATERA UTARA,24/12/2022,140690,700,27,0,0.191911294335063,0.0,3.8571428571428568,5.714285714285714
NUNUKAN,KALIMANTAN UTARA,24/12/2022,211209,1057,91,23,0.430852851914454,0.0,8.609271523178808,1.834862385321101
OGAN ILIR,SUMATERA SELATAN,24/12/2022,443415,2219,91,4,0.205225353224406,2.1978021978022,4.100946372239748,5.737704918032787
OGAN KOMERING ILIR,SUMATERA SELATAN,24/12/2022,862963,4312,130,5,0.150643770358636,0.769230769230769,3.0148423005565865,4.878048780487805
OGAN KOMERING ULU,SUMATERA SELATAN,24/12/2022,381741,1911,77,4,0.201707440384973,1.2987012987013,4.029304029304029,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/12/2022,376006,1883,64,2,0.17021004983963,3.125,3.3988316516197554,3.79746835443038
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/12/2022,695212,3479,108,22,0.155348296634696,3.7037037037037,3.104340327680368,7.894736842105263
PACITAN,JAWA TIMUR,24/12/2022,557765,5579,172,191,0.308373598199959,5.23255813953488,3.082989783115254,32.45614035087719
PADANG LAWAS,SUMATERA UTARA,24/12/2022,305306,1526,20,42,0.0655080476636555,0.0,1.310615989515072,68.0
PADANG LAWAS UTARA,SUMATERA UTARA,24/12/2022,293240,1463,40,88,0.136407038603192,0.0,2.734107997265892,67.88321167883211
PADANG PARIAMAN,SUMATERA BARAT,24/12/2022,423600,2121,47,10,0.1109537299339,0.0,2.215935879302216,5.454545454545454
PAHUWATO,GORONTALO,24/12/2022,164712,826,9,2,0.0546408276264024,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,24/12/2022,52510,56,74,76,1.40925537992763,0.0,132.14285714285714,0.0
PAMEKASAN,JAWA TIMUR,24/12/2022,906496,4529,103,12,0.113624329285513,1.94174757281553,2.274232722455288,4.411764705882353
PANDEGLANG,BANTEN,24/12/2022,1230369,6153,420,178,0.341361006332247,2.14285714285714,6.825938566552901,5.037313432835821
PANGANDARAN,JAWA BARAT,24/12/2022,407348,2037,150,217,0.368235513614894,1.33333333333333,7.363770250368189,71.61716171617162
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/12/2022,341969,1708,92,38,0.269030233734637,1.08695652173913,5.386416861826698,0.0
PANIAI,PAPUA,24/12/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,
PARIGI MOUTONG,SULAWESI TENGAH,24/12/2022,511962,7679,54,51,0.105476578339799,16.6666666666667,0.7032165646568563,20.54794520547945
PASAMAN,SUMATERA BARAT,24/12/2022,291850,2919,27,3,0.0925132773685112,0.0,0.9249743062692704,11.76470588235294
PASAMAN BARAT,SUMATERA BARAT,24/12/2022,477478,2387,44,30,0.0921508425519082,2.27272727272727,1.8433179723502304,13.333333333333334
PASANGKAYU,SULAWESI BARAT,24/12/2022,183734,917,25,3,0.136066269716002,4.0,2.7262813522355507,9.090909090909092
PASER,KALIMANTAN TIMUR,24/12/2022,287272,1435,256,189,0.891141496560751,3.90625,17.8397212543554,13.662790697674417
PASURUAN,JAWA TIMUR,24/12/2022,1660602,8302,813,713,0.489581489122619,1.4760147601476,9.79282100698627,1.0214504596527068
PATI,JAWA TENGAH,24/12/2022,1266770,6335,290,45,0.228928692659283,1.72413793103448,4.577742699289661,3.9603960396039604
PEGUNUNGAN ARFAK,PAPUA BARAT,24/12/2022,35467,175,4,0,0.112780894916401,0.0,2.2857142857142856,0.0
PEGUNUNGAN BINTANG,PAPUA,24/12/2022,77718,392,11,0,0.141537352994158,0.0,2.806122448979592,0.0
PEKALONGAN,JAWA TENGAH,24/12/2022,906447,9065,99,6,0.109217637655594,1.01010101010101,1.0921125206839493,4.693140794223827
PELALAWAN,RIAU,24/12/2022,539011,2695,114,9,0.211498466636117,1.75438596491228,4.230055658627087,6.535947712418301
PEMALANG,JAWA TENGAH,24/12/2022,1300339,6503,289,29,0.222249736414889,3.80622837370242,4.444102721820698,3.523693803159174
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/12/2022,160101,798,188,144,1.17425874916459,2.12765957446809,23.55889724310777,6.521739130434782
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/12/2022,197356,987,52,18,0.263483248545775,0.0,5.268490374873354,1.5873015873015872
PESAWARAN,LAMPUNG,24/12/2022,457144,2289,121,43,0.264686838282904,2.47933884297521,5.286151157710791,11.904761904761903
PESISIR BARAT,LAMPUNG,24/12/2022,158209,791,17,1,0.107452799777509,5.88235294117647,2.1491782553729455,25.925925925925924
PESISIR SELATAN,SUMATERA BARAT,24/12/2022,476075,2380,44,7,0.0924224124350155,0.0,1.8487394957983194,3.3333333333333335
PIDIE,ACEH,24/12/2022,458330,2289,15,2,0.0327275107455327,6.66666666666667,0.655307994757536,20.0
PIDIE JAYA,ACEH,24/12/2022,165397,1652,7,0,0.0423224121356494,14.2857142857143,0.423728813559322,0.0
PINRANG,SULAWESI SELATAN,24/12/2022,383162,1918,109,35,0.284474974031872,1.8348623853211,5.683003128258603,3.2520325203252036
POLEWALI MANDAR,SULAWESI BARAT,24/12/2022,445302,2226,154,221,0.345832715774912,0.649350649350649,6.918238993710692,33.59375
PONOROGO,JAWA TIMUR,24/12/2022,878068,4389,270,108,0.307493269313994,3.7037037037037,6.151742993848257,10.655737704918032
POSO,SULAWESI TENGAH,24/12/2022,269873,1351,42,19,0.155628758712431,2.38095238095238,3.1088082901554404,0.0
