Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,19/11/2022,2309334,23093,14674,77320,6.35421294624338,26.9933215210577,63.543064998051356,11.253158464685356
KOTA JAKARTA TIMUR,DKI JAKARTA,19/11/2022,2949974,29498,12834,20305,4.35054681837874,28.175159731962,43.50803444301309,15.692338387869114
KOTA JAKARTA UTARA,DKI JAKARTA,19/11/2022,1850402,18501,7321,15569,3.95643757410552,34.0800437098757,39.57083400897249,15.74974334198925
KOTA JAMBI,JAMBI,19/11/2022,605849,3031,392,1316,0.647025909096161,6.12244897959184,12.933025404157044,17.975402081362347
KOTA JAYAPURA,PAPUA,19/11/2022,309759,1547,425,1015,1.37203438802424,13.1764705882353,27.472527472527474,4.378698224852071
KOTA KEDIRI,JAWA TIMUR,19/11/2022,292927,1463,278,1095,0.949041911465997,14.7482014388489,19.00205058099795,17.13520749665328
KOTA KENDARI,SULAWESI TENGGARA,19/11/2022,411834,2058,149,494,0.361796257715487,6.71140939597315,7.240038872691934,9.006211180124224
KOTA KOTAMOBAGU,SULAWESI UTARA,19/11/2022,134136,1344,12,4,0.0894614421184469,8.33333333333333,0.8928571428571428,2.7777777777777777
KOTA KUPANG,NTT,19/11/2022,469725,2352,379,1315,0.806855074777796,8.44327176781003,16.11394557823129,7.652533609100311
KOTA LANGSA,ACEH,19/11/2022,183386,917,13,6,0.0708887265112931,7.69230769230769,1.4176663031624863,5.263157894736842
KOTA LHOKSEUMAWE,ACEH,19/11/2022,213107,1064,42,51,0.197084093905878,0.0,3.9473684210526314,2.247191011235955
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/11/2022,242800,1211,86,90,0.354200988467875,12.7906976744186,7.101568951279933,12.264150943396226
KOTA MADIUN,JAWA TIMUR,19/11/2022,178333,1785,175,529,0.981310245439711,16.0,9.803921568627452,7.095343680709535
KOTA MAGELANG,JAWA TENGAH,19/11/2022,121920,1827,69,243,0.565944881889764,33.3333333333333,3.776683087027915,15.040650406504067
KOTA MAKASSAR,SULAWESI SELATAN,19/11/2022,1571814,15715,1227,4565,0.78062671537472,9.94295028524857,7.80782691695832,7.556578442654392
KOTA MALANG,JAWA TIMUR,19/11/2022,884360,8841,1100,2333,1.2438373513049,16.0,12.44203144440674,4.640468227424749
KOTA MANADO,SULAWESI UTARA,19/11/2022,433879,2170,218,466,0.502444229842883,15.5963302752294,10.046082949308756,7.6158940397351
KOTA MATARAM,NTB,19/11/2022,527538,7910,353,1132,0.669146108905899,10.1983002832861,4.462705436156764,8.716136631330977
KOTA MEDAN,SUMATERA UTARA,19/11/2022,2331134,11655,2192,5688,0.940314885373385,14.3704379562044,18.807378807378807,4.912870039890825
KOTA METRO,LAMPUNG,19/11/2022,174258,175,212,777,1.21658689988408,7.07547169811321,121.14285714285715,13.380281690140844
KOTA MOJOKERTO,JAWA TIMUR,19/11/2022,132045,1323,129,329,0.976939679654663,20.9302325581395,9.750566893424036,8.0
KOTA PADANG,SUMATERA BARAT,19/11/2022,997356,4984,426,947,0.427129329948384,10.093896713615,8.547351524879614,16.032608695652172
KOTA PADANG PANJANG,SUMATERA BARAT,19/11/2022,56370,280,17,22,0.301578854000355,17.6470588235294,6.071428571428571,15.217391304347828
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/11/2022,233461,1169,74,197,0.316969429583528,2.7027027027027,6.330196749358426,21.645021645021643
KOTA PAGAR ALAM,SUMATERA SELATAN,19/11/2022,142627,714,26,31,0.182293675110603,7.69230769230769,3.6414565826330536,4.225352112676056
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/11/2022,295786,1477,344,1186,1.16300298188555,18.8953488372093,23.290453622207178,13.364595545134819
KOTA PALEMBANG,SUMATERA SELATAN,19/11/2022,1739429,8694,1478,5374,0.84970412704399,16.4411366711773,17.000230043708306,9.024663677130045
KOTA PALOPO,SULAWESI SELATAN,19/11/2022,190822,1911,50,22,0.262024294892622,6.0,2.6164311878597593,5.714285714285714
KOTA PALU,SULAWESI TENGAH,19/11/2022,405069,4053,283,831,0.698646403452251,21.9081272084806,6.9824821120157905,40.79283887468031
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/11/2022,215251,1078,285,614,1.32403566069379,7.36842105263158,26.437847866419297,4.365079365079365
KOTA PARE PARE,SULAWESI SELATAN,19/11/2022,148378,1484,33,39,0.222404938737549,0.0,2.223719676549865,6.666666666666667
KOTA PARIAMAN,SUMATERA BARAT,19/11/2022,92249,462,17,32,0.184283840475235,0.0,3.67965367965368,15.555555555555555
KOTA PASURUAN,JAWA TIMUR,19/11/2022,204520,1022,166,395,0.811656561705457,12.6506024096386,16.2426614481409,2.18978102189781
KOTA PAYAKUMBUH,SUMATERA BARAT,19/11/2022,143283,714,36,28,0.251251020707272,11.1111111111111,5.042016806722689,13.333333333333334
KOTA PEKALONGAN,JAWA TENGAH,19/11/2022,311940,4676,197,486,0.631531704815029,24.8730964467005,4.213002566295979,7.6923076923076925
KOTA PEKANBARU,RIAU,19/11/2022,1179410,5894,970,3343,0.822445120865517,17.8350515463918,16.4574143196471,9.344030202925909
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/11/2022,260934,1302,122,143,0.46755118152483,9.01639344262295,9.37019969278034,23.544973544973544
KOTA PONTIANAK,KALIMANTAN BARAT,19/11/2022,666713,3332,350,719,0.524963515035705,14.8571428571429,10.504201680672269,11.794228356336262
KOTA PRABUMULIH,SUMATERA SELATAN,19/11/2022,196812,987,196,382,0.995874235310855,14.7959183673469,19.858156028368796,5.177111716621254
KOTA PROBOLINGGO,JAWA TIMUR,19/11/2022,243356,1218,140,349,0.57528887720048,17.1428571428571,11.494252873563218,9.3841642228739
KOTA SABANG,ACEH,19/11/2022,35076,350,31,59,0.883795187592656,3.2258064516129,8.857142857142856,3.278688524590164
KOTA SALATIGA,JAWA TENGAH,19/11/2022,200181,1001,86,184,0.429611201862315,6.97674418604651,8.591408591408593,5.740181268882175
KOTA SAMARINDA,KALIMANTAN TIMUR,19/11/2022,866879,8666,702,2265,0.809801598608341,5.84045584045584,8.100623124855758,4.539800995024875
KOTA SAWAHLUNTO,SUMATERA BARAT,19/11/2022,64470,966,10,6,0.155110904296572,10.0,1.0351966873706004,17.142857142857142
KOTA SEMARANG,JAWA TENGAH,19/11/2022,1885508,9429,4450,6913,2.36010666621409,9.1685393258427,47.194824477675255,4.286426316663897
KOTA SERANG,BANTEN,19/11/2022,718427,3591,390,1031,0.542852648912137,18.7179487179487,10.86048454469507,6.279069767441861
KOTA SIBOLGA,SUMATERA UTARA,19/11/2022,87681,441,28,111,0.31933942359234,3.57142857142857,6.349206349206349,22.916666666666664
KOTA SINGKAWANG,KALIMANTAN BARAT,19/11/2022,232763,1162,155,466,0.665913396888681,3.87096774193548,13.33907056798623,2.9023746701846966
KOTA SOLOK,SUMATERA BARAT,19/11/2022,75794,378,13,14,0.171517534369475,7.69230769230769,3.439153439153439,8.0
KOTA SORONG,PAPUA BARAT,19/11/2022,282373,1414,139,186,0.49225669593056,12.9496402877698,9.830268741159829,2.616279069767442
KOTA SUBULUSSALAM,ACEH,19/11/2022,83273,413,7,0,0.0840608600626854,14.2857142857143,1.694915254237288,16.666666666666664
KOTA SUKABUMI,JAWA BARAT,19/11/2022,331755,1659,496,1318,1.49507920001206,8.46774193548387,29.897528631705843,3.3144704931285367
KOTA SUNGAI PENUH,JAMBI,19/11/2022,88724,441,12,1,0.135250890401695,0.0,2.7210884353741496,8.333333333333332
KOTA SURABAYA,JAWA TIMUR,19/11/2022,2928058,29281,9551,27713,3.26188893799235,20.5214113705371,32.61842150199789,12.39665150888797
KOTA SURAKARTA,JAWA TENGAH,19/11/2022,519802,2597,1709,3931,3.28779035094132,5.67583382094792,65.80670003850597,10.248283148441626
KOTA TANGERANG,BANTEN,19/11/2022,2310136,23100,5082,9447,2.19987048381567,27.8236914600551,22.0,15.605336018122326
KOTA TANGERANG SELATAN,BANTEN,19/11/2022,1776483,17766,7342,14367,4.13288503182974,25.4562789430673,41.326128560171114,17.890265063124513
KOTA TANJUNG BALAI,SUMATERA UTARA,19/11/2022,182386,910,30,14,0.164486309256193,13.3333333333333,3.296703296703297,6.593406593406594
KOTA TANJUNG PINANG,KEP. RIAU,19/11/2022,220647,1106,198,581,0.897360943044773,3.53535353535354,17.90235081374322,5.41871921182266
KOTA TARAKAN,KALIMANTAN UTARA,19/11/2022,267266,2674,383,855,1.43302926672304,11.7493472584856,14.323111443530292,17.06827309236948
KOTA TASIKMALAYA,JAWA BARAT,19/11/2022,685846,3430,390,848,0.568640773584741,20.0,11.370262390670554,22.866174920969442
KOTA TEBING TINGGI,SUMATERA UTARA,19/11/2022,170912,2562,57,54,0.333504961617675,47.3684210526316,2.224824355971897,34.5679012345679
KOTA TEGAL,JAWA TENGAH,19/11/2022,250139,2499,175,639,0.699611016274951,18.8571428571429,7.002801120448179,10.309278350515463
KOTA TERNATE,MALUKU UTARA,19/11/2022,243287,1218,53,118,0.217849700148384,0.0,4.351395730706075,3.1055900621118013
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/11/2022,101618,1015,42,136,0.413312602098053,59.5238095238095,4.137931034482759,81.29496402877699
KOTA TOMOHON,SULAWESI UTARA,19/11/2022,110424,553,58,144,0.525248134463522,17.2413793103448,10.488245931283906,12.056737588652481
KOTA TUAL,MALUKU,19/11/2022,78218,392,7,0,0.0894934669769107,0.0,1.7857142857142856,4.545454545454546
KOTA YOGYAKARTA,DI YOGYAKARTA,19/11/2022,449890,4501,843,4491,1.87379137122408,18.2680901542112,18.72917129526772,10.479921645445641
KOTABARU,KALIMANTAN SELATAN,19/11/2022,351597,1757,47,51,0.13367577083991,6.38297872340426,2.6750142287990895,11.564625850340136
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/11/2022,317875,1589,88,214,0.2768383798663,15.9090909090909,5.538074260541221,12.962962962962962
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/11/2022,463963,2317,78,124,0.168116854145697,5.12820512820513,3.366422097539922,9.248554913294797
KUANTAN SINGINGI,RIAU,19/11/2022,323146,1617,69,46,0.213525774727213,11.5942028985507,4.267161410018553,13.245033112582782
KUBU RAYA,KALIMANTAN BARAT,19/11/2022,594258,2968,228,591,0.383671738537807,22.3684210526316,7.681940700808626,43.281653746770026
KUDUS,JAWA TENGAH,19/11/2022,893352,4466,778,841,0.870877324951419,6.55526992287918,17.4205105239588,6.591143151390319
KULON PROGO,DI YOGYAKARTA,19/11/2022,448131,6720,361,673,0.805568014709984,30.4709141274238,5.37202380952381,28.0225988700565
KUNINGAN,JAWA BARAT,19/11/2022,1100895,5502,324,185,0.294305996484678,15.4320987654321,5.888767720828789,14.459295261239369
KUPANG,NTT,19/11/2022,407791,2037,68,72,0.166752086240255,7.35294117647059,3.3382425135002456,18.39622641509434
KUTAI BARAT,KALIMANTAN TIMUR,19/11/2022,150821,2261,184,281,1.21998925879022,39.1304347826087,8.137992038920832,17.796610169491526
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/11/2022,792740,3962,1150,1549,1.45066478290486,10.6086956521739,29.025744573447753,3.3264033264033266
KUTAI TIMUR,KALIMANTAN TIMUR,19/11/2022,399900,3997,279,430,0.697674418604651,20.0716845878136,6.980235176382286,17.018072289156628
LABUHANBATU,SUMATERA UTARA,19/11/2022,526074,2632,53,29,0.100746282842338,9.43396226415094,2.013677811550152,7.6923076923076925
LABUHANBATU SELATAN,SUMATERA UTARA,19/11/2022,364835,1827,30,9,0.0822289528142859,6.66666666666667,1.6420361247947455,6.8493150684931505
LABUHANBATU UTARA,SUMATERA UTARA,19/11/2022,373943,1869,34,2,0.0909229481498517,8.82352941176471,1.8191546281433921,3.3333333333333335
LAHAT,SUMATERA SELATAN,19/11/2022,419863,2100,396,996,0.943164794230499,7.57575757575758,18.857142857142858,15.7254561251086
LAMANDAU,KALIMANTAN TENGAH,19/11/2022,83552,420,6,2,0.0718115664496362,0.0,1.4285714285714286,20.0
LAMONGAN,JAWA TIMUR,19/11/2022,1206257,6034,562,760,0.465904032059503,13.7010676156584,9.313887968180312,5.692438402718777
LAMPUNG BARAT,LAMPUNG,19/11/2022,309508,1547,105,241,0.339248096979723,3.80952380952381,6.787330316742081,4.593639575971731
LAMPUNG SELATAN,LAMPUNG,19/11/2022,1038800,5194,256,223,0.246438197920678,14.84375,4.928763958413554,25.375375375375377
LAMPUNG TENGAH,LAMPUNG,19/11/2022,1310276,6552,339,320,0.258724116140416,7.66961651917404,5.173992673992673,7.643312101910828
LAMPUNG TIMUR,LAMPUNG,19/11/2022,1068889,5341,301,93,0.281600802328399,8.63787375415282,5.6356487549148095,8.615819209039548
LAMPUNG UTARA,LAMPUNG,19/11/2022,623348,3115,122,40,0.195717320020278,4.91803278688525,3.9165329052969504,17.17171717171717
LANDAK,KALIMANTAN BARAT,19/11/2022,387301,1939,60,211,0.154918267703931,33.3333333333333,3.094378545642084,56.390977443609025
LANGKAT,SUMATERA UTARA,19/11/2022,1059352,5299,115,20,0.108556929141588,7.82608695652174,2.170220796376675,7.171314741035857
LANNY JAYA,PAPUA,19/11/2022,203607,1015,6,0,0.0294685349717839,0.0,0.5911330049261084,0.0
LEBAK,BANTEN,19/11/2022,1316067,6580,365,295,0.27734150313016,19.4520547945205,5.547112462006079,13.834951456310678
LEBONG,BENGKULU,19/11/2022,117852,1176,18,2,0.152733937480908,16.6666666666667,1.530612244897959,13.88888888888889
LEMBATA,NTT,19/11/2022,151147,2268,24,3,0.158785817780042,12.5,1.0582010582010581,2.1739130434782608
LIMA PULUH KOTA,SUMATERA BARAT,19/11/2022,395175,1974,28,3,0.0708546846333903,21.4285714285714,1.4184397163120568,15.294117647058824
LINGGA,KEP. RIAU,19/11/2022,90393,455,16,3,0.177004856570752,0.0,3.5164835164835164,2.3255813953488373
LOMBOK BARAT,NTB,19/11/2022,742655,11137,163,323,0.219482801570043,18.4049079754601,1.463589835682859,20.638297872340424
LOMBOK TENGAH,NTB,19/11/2022,995458,9954,94,67,0.0944288960458402,6.38297872340426,0.9443439823186659,9.29203539823009
LOMBOK TIMUR,NTB,19/11/2022,1255768,6279,69,319,0.0549464550776895,0.0,1.098901098901099,63.288288288288285
LOMBOK UTARA,NTB,19/11/2022,231278,2310,62,126,0.268075649218689,8.06451612903226,2.683982683982684,7.317073170731707
LUMAJANG,JAWA TIMUR,19/11/2022,1049583,5250,266,519,0.253433982829371,12.406015037594,5.066666666666666,4.775687409551375
LUWU,SULAWESI SELATAN,19/11/2022,372916,3731,77,8,0.20648081605509,6.49350649350649,2.0637898686679175,4.968944099378882
LUWU TIMUR,SULAWESI SELATAN,19/11/2022,308072,4620,101,100,0.327845438728609,20.7920792079208,2.186147186147186,11.904761904761903
LUWU UTARA,SULAWESI SELATAN,19/11/2022,320380,1603,38,11,0.118609151632436,7.89473684210526,2.3705552089831565,2.666666666666667
MADIUN,JAWA TIMUR,19/11/2022,686525,3430,308,244,0.448636247769564,19.1558441558442,8.979591836734693,10.218978102189782
MAGELANG,JAWA TENGAH,19/11/2022,1312296,13125,456,661,0.3474825801496,15.1315789473684,3.4742857142857146,13.240418118466899
MAGETAN,JAWA TIMUR,19/11/2022,637108,3185,481,729,0.754974038938453,12.6819126819127,15.10204081632653,7.961165048543689
MAHAKAM ULU,KALIMANTAN TIMUR,19/11/2022,26825,399,26,32,0.969245107176142,26.9230769230769,6.516290726817042,9.090909090909092
MAJALENGKA,JAWA BARAT,19/11/2022,1233270,6167,249,176,0.201902259845776,12.4497991967871,4.037619588130371,13.902053712480253
MAJENE,SULAWESI BARAT,19/11/2022,176361,882,25,31,0.14175469633309,12.0,2.8344671201814062,13.333333333333334
MALAKA,NTT,19/11/2022,200436,3010,80,136,0.399129896824922,8.75,2.6578073089700998,2.3041474654377883
MALANG,JAWA TIMUR,19/11/2022,2650825,13251,974,1551,0.367432780360831,20.4312114989733,7.3503886499132145,9.616295594504974
MALINAU,KALIMANTAN UTARA,19/11/2022,89754,448,33,40,0.367671635804532,21.2121212121212,7.366071428571429,47.77777777777778
MALUKU BARAT DAYA,MALUKU,19/11/2022,73701,371,32,10,0.434186781726164,31.25,8.62533692722372,17.307692307692307
MALUKU TENGAH,MALUKU,19/11/2022,376484,1883,56,11,0.148744700970028,5.35714285714286,2.973977695167286,9.230769230769232
MALUKU TENGGARA,MALUKU,19/11/2022,112818,567,20,0,0.177276675707777,0.0,3.527336860670194,4.651162790697675
MAMASA,SULAWESI BARAT,19/11/2022,163717,1638,20,11,0.122162023491757,10.0,1.221001221001221,18.367346938775512
MAMBERAMO RAYA,PAPUA,19/11/2022,25115,378,1,0,0.0398168425243878,0.0,0.26455026455026454,0.0
MAMBERAMO TENGAH,PAPUA,19/11/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,
MAMUJU,SULAWESI BARAT,19/11/2022,306140,4592,63,100,0.205788201476449,12.6984126984127,1.3719512195121952,10.884353741496598
MAMUJU TENGAH,SULAWESI BARAT,19/11/2022,139876,1400,20,16,0.142983785638709,20.0,1.4285714285714286,36.53846153846153
MANDAILING NATAL,SUMATERA UTARA,19/11/2022,460355,2303,192,2443,0.417069435544308,0.0,8.336951801997394,81.4874696847211
MANGGARAI,NTT,19/11/2022,352361,1764,81,47,0.229877880923258,4.93827160493827,4.591836734693878,5.617977528089887
MANGGARAI BARAT,NTT,19/11/2022,292650,1463,94,211,0.32120280198189,17.0212765957447,6.425153793574847,11.76470588235294
MANGGARAI TIMUR,NTT,19/11/2022,294779,1477,28,2,0.0949864135504904,0.0,1.8957345971563981,0.0
MANOKWARI,PAPUA BARAT,19/11/2022,176243,882,160,301,0.907837474396146,15.625,18.140589569160998,7.062146892655368
MANOKWARI SELATAN,PAPUA BARAT,19/11/2022,27081,133,4,2,0.147705033049001,25.0,3.007518796992481,6.666666666666667
MAPPI,PAPUA,19/11/2022,103137,518,5,13,0.0484792072680028,40.0,0.9652509652509652,18.75
MAROS,SULAWESI SELATAN,19/11/2022,360062,5404,150,143,0.416594919763818,16.6666666666667,2.775721687638786,7.920792079207921
MAYBRAT,PAPUA BARAT,19/11/2022,44108,224,4,0,0.0906864967806294,0.0,1.7857142857142856,0.0
MELAWI,KALIMANTAN BARAT,19/11/2022,215471,1078,9,4,0.0417689619484757,0.0,0.8348794063079777,16.666666666666664
MEMPAWAH,KALIMANTAN BARAT,19/11/2022,269688,1351,30,7,0.111239654712112,13.3333333333333,2.220577350111029,9.722222222222223
MERANGIN,JAMBI,19/11/2022,393198,1967,38,47,0.0966434213805767,28.9473684210526,1.9318759532282663,48.18181818181818
MERAUKE,PAPUA,19/11/2022,237993,1190,148,217,0.621867029702554,11.4864864864865,12.436974789915967,11.490683229813664
MESUJI,LAMPUNG,19/11/2022,203134,1015,29,0,0.142762905274351,6.89655172413793,2.857142857142857,4.10958904109589
MIMIKA,PAPUA,19/11/2022,221808,1106,493,1344,2.22264300656424,8.92494929006085,44.5750452079566,18.114754098360656
MINAHASA,SULAWESI UTARA,19/11/2022,345703,1729,89,92,0.257446420771587,17.9775280898876,5.1474840948525165,11.312217194570136
MINAHASA SELATAN,SULAWESI UTARA,19/11/2022,212083,2121,30,26,0.141454053365899,33.3333333333333,1.4144271570014144,23.61111111111111
MINAHASA TENGGARA,SULAWESI UTARA,19/11/2022,107074,532,42,56,0.392252087341465,4.76190476190476,7.894736842105263,4.395604395604396
MINAHASA UTARA,SULAWESI UTARA,19/11/2022,204856,1022,43,12,0.209903542000234,23.2558139534884,4.207436399217221,12.371134020618557
MOJOKERTO,JAWA TIMUR,19/11/2022,1145650,11459,545,1002,0.475712477632785,14.3119266055046,4.756086918579283,19.16726489590811
MOROWALI,SULAWESI TENGAH,19/11/2022,126530,1897,43,49,0.339840354066229,44.1860465116279,2.2667369530838166,18.947368421052634
MOROWALI UTARA,SULAWESI TENGAH,19/11/2022,135552,2030,56,113,0.413125590179415,44.6428571428571,2.7586206896551726,40.37267080745342
MUARA ENIM,SUMATERA SELATAN,19/11/2022,663552,3318,208,238,0.313464506172839,11.5384615384615,6.268836648583484,5.410821643286573
MUARO JAMBI,JAMBI,19/11/2022,463708,2317,94,44,0.202713776773314,8.51063829787234,4.0569702201122135,14.440433212996389
MUKO MUKO,BENGKULU,19/11/2022,191000,952,17,6,0.0890052356020942,0.0,1.7857142857142856,10.638297872340425
MUNA,SULAWESI TENGGARA,19/11/2022,227729,3416,28,5,0.122953159237515,21.4285714285714,0.819672131147541,11.864406779661017
MUNA BARAT,SULAWESI TENGGARA,19/11/2022,83656,420,7,0,0.0836760065028211,42.8571428571429,1.6666666666666667,6.25
MURUNG RAYA,KALIMANTAN TENGAH,19/11/2022,120389,602,37,30,0.307337049065945,10.8108108108108,6.146179401993355,6.666666666666667
MUSI BANYUASIN,SUMATERA SELATAN,19/11/2022,675437,3374,130,71,0.192467987391866,10.7692307692308,3.8529934795494962,9.253731343283581
MUSI RAWAS,SUMATERA SELATAN,19/11/2022,419433,2100,87,134,0.207422878028195,5.74712643678161,4.142857142857142,13.089005235602095
MUSI RAWAS UTARA,SUMATERA SELATAN,19/11/2022,199229,994,18,7,0.090348292668236,11.1111111111111,1.8108651911468814,9.523809523809524
NABIRE,PAPUA,19/11/2022,148480,742,49,6,0.330010775862069,4.08163265306122,6.60377358490566,0.8064516129032258
NAGAN RAYA,ACEH,19/11/2022,171047,2569,4,0,0.0233853853034546,0.0,0.1557026080186843,0.0
NAGEKEO,NTT,19/11/2022,149750,2247,26,21,0.173622704507513,26.9230769230769,1.1570983533600356,16.0
NATUNA,KEP. RIAU,19/11/2022,81426,406,37,160,0.454400314395893,5.40540540540541,9.113300492610838,2.6143790849673203
NDUGA,PAPUA,19/11/2022,114424,1715,3,0,0.0262182758861777,33.3333333333333,0.1749271137026239,0.0
NGADA,NTT,19/11/2022,169243,847,46,41,0.271798538196558,13.0434782608696,5.430932703659976,28.14814814814815
NGANJUK,JAWA TIMUR,19/11/2022,1062357,10626,461,598,0.433940756261784,21.4750542299349,4.338415207980425,15.097690941385435
NGAWI,JAWA TIMUR,19/11/2022,841595,4207,287,175,0.341019136282891,16.7247386759582,6.821963394342761,10.584958217270195
NIAS,SUMATERA UTARA,19/11/2022,145286,728,54,160,0.371680684993736,1.85185185185185,7.417582417582418,4.37956204379562
NIAS BARAT,SUMATERA UTARA,19/11/2022,82553,413,7,0,0.0847940111201289,28.5714285714286,1.694915254237288,4.3478260869565215
NIAS SELATAN,SUMATERA UTARA,19/11/2022,329349,1645,51,14,0.154850933204595,1.96078431372549,3.1003039513677813,7.758620689655173
NIAS UTARA,SUMATERA UTARA,19/11/2022,140690,700,17,2,0.120833037173929,0.0,2.4285714285714284,5.714285714285714
NUNUKAN,KALIMANTAN UTARA,19/11/2022,211209,1057,61,72,0.288813450184415,16.3934426229508,5.7710501419110685,10.795454545454545
OGAN ILIR,SUMATERA SELATAN,19/11/2022,443415,2219,109,33,0.245819379136926,9.1743119266055,4.912122577737719,9.057971014492754
OGAN KOMERING ILIR,SUMATERA SELATAN,19/11/2022,862963,4312,117,5,0.135579393322773,18.8034188034188,2.7133580705009277,7.569721115537849
OGAN KOMERING ULU,SUMATERA SELATAN,19/11/2022,381741,1911,67,10,0.175511668906405,4.47761194029851,3.506017791732077,4.054054054054054
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/11/2022,376006,1883,37,13,0.0984026850635362,8.10810810810811,1.9649495485926711,11.475409836065573
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/11/2022,695212,3479,83,26,0.119388042784072,24.0963855421687,2.3857430296062088,14.009661835748794
PACITAN,JAWA TIMUR,19/11/2022,557765,2786,159,175,0.285066291359264,10.062893081761,5.70710696338837,27.78993435448578
PADANG LAWAS,SUMATERA UTARA,19/11/2022,305306,1526,16,35,0.0524064381309244,6.25,1.0484927916120577,56.470588235294116
PADANG LAWAS UTARA,SUMATERA UTARA,19/11/2022,293240,1463,29,13,0.0988951029873141,3.44827586206897,1.9822282980177717,25.675675675675674
PADANG PARIAMAN,SUMATERA BARAT,19/11/2022,423600,2121,46,24,0.108593012275732,4.34782608695652,2.1687883074021688,13.740458015267176
PAHUWATO,GORONTALO,19/11/2022,164712,826,11,5,0.066783233765603,27.2727272727273,1.331719128329298,46.51162790697674
PAKPAK BHARAT,SUMATERA UTARA,19/11/2022,52510,56,47,95,0.895067606170253,2.12765957446809,83.92857142857143,4.201680672268908
PAMEKASAN,JAWA TIMUR,19/11/2022,906496,9065,100,65,0.110314882801469,20.0,1.1031439602868174,12.558139534883722
PANDEGLANG,BANTEN,19/11/2022,1230369,6153,428,216,0.347863120738575,15.6542056074766,6.955956444011052,7.517899761336516
PANGANDARAN,JAWA BARAT,19/11/2022,407348,2037,125,480,0.306862928012412,5.6,6.136475208640157,76.49842271293376
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/11/2022,341969,5131,61,71,0.178378741932748,16.3934426229508,1.1888520756187877,7.142857142857142
PANIAI,PAPUA,19/11/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,19/11/2022,511962,2562,41,23,0.0800840687394768,21.9512195121951,1.600312256049961,19.753086419753085
PASAMAN,SUMATERA BARAT,19/11/2022,291850,1456,20,3,0.0685283536063046,15.0,1.3736263736263736,18.867924528301888
PASAMAN BARAT,SUMATERA BARAT,19/11/2022,477478,4774,31,29,0.0649244572524807,12.9032258064516,0.6493506493506493,21.052631578947366
PASANGKAYU,SULAWESI BARAT,19/11/2022,183734,917,35,31,0.190492777602403,14.2857142857143,3.816793893129771,7.575757575757576
PASER,KALIMANTAN TIMUR,19/11/2022,287272,1435,280,447,0.974686011863321,20.0,19.51219512195122,24.80916030534351
PASURUAN,JAWA TIMUR,19/11/2022,1660602,8302,726,1107,0.437190850065217,14.0495867768595,8.744880751626114,3.1969309462915603
PATI,JAWA TENGAH,19/11/2022,1266770,12670,468,474,0.369443545394981,18.5897435897436,3.6937647987371744,7.2708113804004215
PEGUNUNGAN ARFAK,PAPUA BARAT,19/11/2022,35467,175,2,4,0.0563904474582006,0.0,1.1428571428571428,
PEGUNUNGAN BINTANG,PAPUA,19/11/2022,77718,392,14,3,0.180138449265292,0.0,3.571428571428571,0.0
PEKALONGAN,JAWA TENGAH,19/11/2022,906447,9065,217,146,0.239396236073372,22.5806451612903,2.393822393822394,9.305993690851736
PELALAWAN,RIAU,19/11/2022,539011,2695,59,12,0.109459732732727,8.47457627118644,2.189239332096475,9.027777777777777
PEMALANG,JAWA TENGAH,19/11/2022,1300339,13006,406,537,0.312226273302577,17.2413793103448,3.1216361679224973,8.11373092926491
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/11/2022,160101,2401,159,178,0.993123091048776,23.8993710691824,6.622240733027905,11.821086261980831
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/11/2022,197356,987,71,49,0.359755973975962,22.5352112676056,7.193515704154002,9.142857142857142
PESAWARAN,LAMPUNG,19/11/2022,457144,2289,110,137,0.240624398439004,15.4545454545455,4.8055919615552645,23.12703583061889
PESISIR BARAT,LAMPUNG,19/11/2022,158209,791,23,10,0.145377317346042,8.69565217391304,2.9077117572692797,6.578947368421052
