Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MATARAM,NTB,01/07/2023,538549,2639,87,332,0.161545189017155,3.44827586206897,3.296703296703297,15.463917525773196
KOTA MEDAN,SUMATERA UTARA,01/07/2023,2344745,11655,244,360,0.104062488671476,4.91803278688525,2.0935220935220937,4.195804195804196
KOTA METRO,LAMPUNG,01/07/2023,176381,175,12,23,0.0680345388675651,0.0,6.857142857142858,5.555555555555555
KOTA MOJOKERTO,JAWA TIMUR,01/07/2023,132844,658,24,6,0.18066303333233,0.0,3.64741641337386,10.344827586206897
KOTA PADANG,SUMATERA BARAT,01/07/2023,1010096,4984,32,16,0.0316801571335794,0.0,0.6420545746388443,16.27906976744186
KOTA PADANG PANJANG,SUMATERA BARAT,01/07/2023,57100,280,1,0,0.0175131348511384,0.0,0.35714285714285715,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,01/07/2023,236621,1169,4,0,0.0169046703377976,0.0,0.3421727972626176,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,01/07/2023,143705,714,4,1,0.0278348004592742,0.0,0.5602240896358543,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,01/07/2023,300537,1477,163,512,0.542362504450367,1.22699386503067,11.03588354773189,9.126984126984127
KOTA PALEMBANG,SUMATERA SELATAN,01/07/2023,1760667,1736,231,387,0.131200278076434,0.0,13.306451612903224,5.098039215686274
KOTA PALOPO,SULAWESI SELATAN,01/07/2023,193984,952,5,0,0.0257753216760145,0.0,0.5252100840336135,14.285714285714285
KOTA PALU,SULAWESI TENGAH,01/07/2023,410089,2023,37,28,0.0902243171604213,0.0,1.828966880869995,0.0
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,01/07/2023,217834,217,37,9,0.169854109092245,0.0,17.050691244239633,2.564102564102564
KOTA PARE PARE,SULAWESI SELATAN,01/07/2023,149644,742,2,0,0.0133650530592606,0.0,0.2695417789757413,0.0
KOTA PARIAMAN,SUMATERA BARAT,01/07/2023,93236,462,1,1,0.0107254708481702,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,01/07/2023,205749,203,174,251,0.845690623040695,0.0,85.71428571428571,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,01/07/2023,145409,714,6,3,0.0412629204519665,0.0,0.8403361344537815,
KOTA PEKALONGAN,JAWA TENGAH,01/07/2023,313987,3122,8,0,0.0254787618595674,0.0,0.25624599615631005,
KOTA PEKANBARU,RIAU,01/07/2023,1198291,5894,183,390,0.152717495166032,0.546448087431694,3.104852392263319,5.0228310502283104
KOTA PEMATANGSIANTAR,SUMATERA UTARA,01/07/2023,262467,2611,24,12,0.0914400667512487,0.0,0.9191880505553428,4.0
KOTA PONTIANAK,KALIMANTAN BARAT,01/07/2023,674547,3332,29,29,0.0429918152478626,0.0,0.8703481392557022,10.256410256410255
KOTA PRABUMULIH,SUMATERA SELATAN,01/07/2023,199484,196,18,23,0.0902328006256141,0.0,9.183673469387756,0.0
KOTA PROBOLINGGO,JAWA TIMUR,01/07/2023,245240,1218,129,188,0.526015331919752,0.0,10.591133004926109,2.2388059701492535
KOTA SABANG,ACEH,01/07/2023,35309,175,36,40,1.01957008128239,0.0,20.57142857142857,
KOTA SALATIGA,JAWA TENGAH,01/07/2023,202470,1001,7,4,0.0345730231639255,0.0,0.6993006993006993,
KOTA SAMARINDA,KALIMANTAN TIMUR,01/07/2023,873462,868,177,306,0.202641900849722,0.564971751412429,20.391705069124423,5.208333333333334
KOTA SAWAHLUNTO,SUMATERA BARAT,01/07/2023,65003,322,1,0,0.0153839053582142,0.0,0.3105590062111801,50.0
KOTA SEMARANG,JAWA TENGAH,01/07/2023,1911886,1883,423,163,0.221247501158542,0.0,22.464152947424324,1.0330578512396695
KOTA SERANG,BANTEN,01/07/2023,728553,3591,68,65,0.0933356941773625,1.47058823529412,1.893622946254525,5.555555555555555
KOTA SIBOLGA,SUMATERA UTARA,01/07/2023,87696,91,4,0,0.0456121145776318,0.0,4.395604395604396,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,01/07/2023,236237,1162,38,65,0.160855412149663,0.0,3.2702237521514634,0.0
KOTA SOLOK,SUMATERA BARAT,01/07/2023,77169,378,2,1,0.0259171428941673,0.0,0.5291005291005291,
KOTA SORONG,PAPUA BARAT,01/07/2023,290939,1414,9,4,0.0309343195652697,0.0,0.6364922206506365,
KOTA SUBULUSSALAM,ACEH,01/07/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,01/07/2023,333325,1659,153,342,0.459011475286882,0.65359477124183,9.22242314647378,0.6097560975609756
KOTA SUNGAI PENUH,JAMBI,01/07/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,
KOTA SURABAYA,JAWA TIMUR,01/07/2023,2936833,14637,1924,3874,0.655127479158672,0.623700623700624,13.144770103163218,4.791759964173757
KOTA SURAKARTA,JAWA TENGAH,01/07/2023,520511,2597,218,2416,0.418819198825769,0.917431192660551,8.394301116673084,3.723404255319149
KOTA TANGERANG,BANTEN,01/07/2023,2346193,23100,999,1356,0.425796172778625,0.2002002002002,4.324675324675325,6.614447345517842
KOTA TANGERANG SELATAN,BANTEN,01/07/2023,1809471,17766,960,1452,0.530541799233035,0.9375,5.403579871664978,17.565485362095533
KOTA TANJUNG BALAI,SUMATERA UTARA,01/07/2023,184373,910,3,0,0.016271362943598,0.0,0.32967032967032966,25.0
KOTA TANJUNG PINANG,KEP. RIAU,01/07/2023,222782,1106,73,83,0.32767458771355,0.0,6.600361663652802,0.0
KOTA TARAKAN,KALIMANTAN UTARA,01/07/2023,271593,266,96,165,0.353470082071335,3.125,36.09022556390977,42.35294117647059
KOTA TASIKMALAYA,JAWA BARAT,01/07/2023,689095,3430,153,213,0.222030344147033,0.0,4.46064139941691,1.89873417721519
KOTA TEBING TINGGI,SUMATERA UTARA,01/07/2023,172723,1708,4,0,0.0231584676041986,0.0,0.234192037470726,0.0
KOTA TEGAL,JAWA TENGAH,01/07/2023,250541,2499,10,7,0.0399136269113638,0.0,0.4001600640256103,1.4814814814814816
KOTA TERNATE,MALUKU UTARA,01/07/2023,247515,1218,8,0,0.0323212734581743,0.0,0.6568144499178982,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,01/07/2023,102120,1526,1,0,0.00979240109674892,0.0,0.0655307994757536,
KOTA TOMOHON,SULAWESI UTARA,01/07/2023,111784,1106,14,25,0.125241537250412,0.0,1.2658227848101267,21.73913043478261
KOTA TUAL,MALUKU,01/07/2023,79702,392,2,0,0.0250934731876239,0.0,0.5102040816326531,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,01/07/2023,455535,2247,181,319,0.397335001701296,0.552486187845304,8.05518469069871,1.0638297872340425
KOTABARU,KALIMANTAN SELATAN,01/07/2023,355668,1757,23,8,0.0646670490457393,0.0,1.3090495162208309,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,01/07/2023,323169,1589,12,1,0.0371322744446404,0.0,0.7551919446192574,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,01/07/2023,468449,2317,20,7,0.0426940819598291,0.0,0.8631851532153647,2.3255813953488373
KUANTAN SINGINGI,RIAU,01/07/2023,323698,1617,5,0,0.0154464964256807,0.0,0.30921459492888065,16.666666666666664
KUBU RAYA,KALIMANTAN BARAT,01/07/2023,600596,2968,18,12,0.0299702295719585,0.0,0.6064690026954178,8.0
KUDUS,JAWA TENGAH,01/07/2023,901892,4466,25,6,0.0277195052179197,0.0,0.5597850425436632,2.857142857142857
KULON PROGO,DI YOGYAKARTA,01/07/2023,453584,2240,72,55,0.158735757875057,0.0,3.214285714285714,5.128205128205128
KUNINGAN,JAWA BARAT,01/07/2023,1106111,5502,68,9,0.0614766510775139,2.94117647058824,1.2359142130134497,5.47945205479452
KUPANG,NTT,01/07/2023,416355,2037,40,4,0.0960718617525909,0.0,1.9636720667648502,2.3255813953488373
KUTAI BARAT,KALIMANTAN TIMUR,01/07/2023,151288,756,80,109,0.52879276611496,0.0,10.582010582010582,9.090909090909092
KUTAI KARTANEGARA,KALIMANTAN TIMUR,01/07/2023,802708,791,321,287,0.399896350852365,1.55763239875389,40.581542351453855,4.970760233918129
KUTAI TIMUR,KALIMANTAN TIMUR,01/07/2023,412084,2002,46,32,0.111627726385882,6.52173913043478,2.2977022977022976,13.20754716981132
LABUHANBATU,SUMATERA UTARA,01/07/2023,534910,2632,6,0,0.0112168402161111,0.0,0.22796352583586624,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,01/07/2023,372069,1827,4,1,0.0107506940916873,0.0,0.21893814997263275,0.0
LABUHANBATU UTARA,SUMATERA UTARA,01/07/2023,376665,1869,4,0,0.0106195160155576,0.0,0.2140181915462814,42.857142857142854
LAHAT,SUMATERA SELATAN,01/07/2023,423178,2100,27,39,0.0638029387160958,0.0,1.2857142857142856,39.130434782608695
LAMANDAU,KALIMANTAN TENGAH,01/07/2023,84807,420,5,0,0.0589573973846498,0.0,1.1904761904761905,
LAMONGAN,JAWA TIMUR,01/07/2023,1207761,6034,131,40,0.108465168191389,0.0,2.1710308253231685,2.0689655172413794
LAMPUNG BARAT,LAMPUNG,01/07/2023,311457,308,10,0,0.0321071608600866,10.0,3.2467532467532463,23.076923076923077
LAMPUNG SELATAN,LAMPUNG,01/07/2023,1047046,5194,62,4,0.0592142083537877,0.0,1.1936850211782826,21.428571428571427
LAMPUNG TENGAH,LAMPUNG,01/07/2023,1318822,6552,57,3,0.0432203891048223,0.0,0.86996336996337,6.25
LAMPUNG TIMUR,LAMPUNG,01/07/2023,1076178,5341,69,10,0.064115787537006,0.0,1.291892903950571,2.5974025974025974
LAMPUNG UTARA,LAMPUNG,01/07/2023,624940,3115,27,1,0.0432041475981694,0.0,0.8667736757624398,22.857142857142858
LANDAK,KALIMANTAN BARAT,01/07/2023,391121,3871,4,2,0.0102270141465173,0.0,0.10333247222939809,
LANGKAT,SUMATERA UTARA,01/07/2023,1064230,5299,21,1,0.0197325766046813,0.0,0.3963011889035667,0.0
LANNY JAYA,PAPUA,01/07/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,01/07/2023,1320499,6580,76,85,0.0575540004195384,1.31578947368421,1.155015197568389,2.4691358024691357
LEBONG,BENGKULU,01/07/2023,118953,588,6,3,0.0504400897833598,0.0,1.0204081632653061,
LEMBATA,NTT,01/07/2023,153776,756,4,0,0.0260118614088024,0.0,0.5291005291005291,
LIMA PULUH KOTA,SUMATERA BARAT,01/07/2023,398447,1974,8,0,0.0200779526511682,12.5,0.4052684903748734,11.11111111111111
LINGGA,KEP. RIAU,01/07/2023,90395,455,4,0,0.0442502350793739,0.0,0.8791208791208791,
LOMBOK BARAT,NTB,01/07/2023,754640,3710,124,124,0.164316760309552,3.2258064516129,3.3423180592991915,4.761904761904762
LOMBOK TENGAH,NTB,01/07/2023,1005924,4977,78,25,0.0775406491941737,0.0,1.567209162145871,1.25
LOMBOK TIMUR,NTB,01/07/2023,1267020,6279,107,35,0.0844501270698174,0.0,1.7040930084408343,3.5398230088495577
LOMBOK UTARA,NTB,01/07/2023,233689,1155,16,8,0.068467065202042,0.0,1.3852813852813852,11.11111111111111
LUMAJANG,JAWA TIMUR,01/07/2023,1051412,5250,302,301,0.28723278790807,0.33112582781457,5.752380952380952,0.6309148264984227
LUWU,SULAWESI SELATAN,01/07/2023,375850,1862,20,0,0.0532127178395637,0.0,1.0741138560687433,4.166666666666666
LUWU TIMUR,SULAWESI SELATAN,01/07/2023,312667,1540,6,1,0.0191897450002719,16.6666666666667,0.38961038961038963,11.11111111111111
LUWU UTARA,SULAWESI SELATAN,01/07/2023,322640,1603,9,6,0.0278948673444086,0.0,0.561447286338116,0.0
MADIUN,JAWA TIMUR,01/07/2023,687381,3430,89,42,0.129476956738694,0.0,2.5947521865889214,2.0
MAGELANG,JAWA TENGAH,01/07/2023,1321111,13125,99,1,0.074936928085528,1.01010101010101,0.7542857142857142,3.007518796992481
MAGETAN,JAWA TIMUR,01/07/2023,637903,3185,261,256,0.409153115755844,0.0,8.194662480376765,1.7605633802816902
MAHAKAM ULU,KALIMANTAN TIMUR,01/07/2023,26904,266,26,16,0.966399048468629,0.0,9.774436090225564,6.896551724137931
MAJALENGKA,JAWA BARAT,01/07/2023,1239111,6167,174,242,0.140423255059474,0.574712643678161,2.82146910977785,39.310344827586206
MAJENE,SULAWESI BARAT,01/07/2023,177899,882,19,17,0.106802174267421,0.0,2.1541950113378685,
MALAKA,NTT,01/07/2023,203096,1001,21,1,0.103399377634222,4.76190476190476,2.097902097902098,
MALANG,JAWA TIMUR,01/07/2023,2663862,13251,287,239,0.107738313771509,0.348432055749129,2.165874273639725,1.6339869281045754
MALINAU,KALIMANTAN UTARA,01/07/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,25.0
MALUKU BARAT DAYA,MALUKU,01/07/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,01/07/2023,376864,1883,23,6,0.061029973677507,0.0,1.2214551248008496,0.0
MALUKU TENGGARA,MALUKU,01/07/2023,101086,567,2,0,0.0197851334507251,0.0,0.3527336860670194,
MAMASA,SULAWESI BARAT,01/07/2023,165164,1638,4,1,0.0242183526676515,0.0,0.2442002442002442,0.0
MAMBERAMO RAYA,PAPUA,01/07/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,01/07/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,01/07/2023,312027,1533,6,1,0.0192291051735907,0.0,0.3913894324853229,0.0
MAMUJU TENGAH,SULAWESI BARAT,01/07/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,01/07/2023,463910,2303,268,472,0.577698260438447,0.373134328358209,11.636995223621364,43.69747899159664
MANGGARAI,NTT,01/07/2023,356643,1764,11,1,0.0308431680980701,0.0,0.6235827664399093,0.0
MANGGARAI BARAT,NTT,01/07/2023,298444,1463,27,24,0.0904692337590972,0.0,1.845522898154477,0.0
MANGGARAI TIMUR,NTT,01/07/2023,297563,1477,10,0,0.033606328743829,0.0,0.6770480704129994,0.0
MANOKWARI,PAPUA BARAT,01/07/2023,178623,882,17,11,0.0951725141779054,0.0,1.9274376417233559,0.0
MANOKWARI SELATAN,PAPUA BARAT,01/07/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,01/07/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,01/07/2023,362746,1799,13,7,0.0358377487277599,0.0,0.7226236798221234,6.666666666666667
MAYBRAT,PAPUA BARAT,01/07/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,01/07/2023,218068,1078,5,0,0.0229286277674854,0.0,0.463821892393321,
MEMPAWAH,KALIMANTAN BARAT,01/07/2023,271915,1351,9,0,0.0330985785999301,0.0,0.6661732050333087,0.0
MERANGIN,JAMBI,01/07/2023,396377,1967,6,0,0.0151371043224001,0.0,0.3050330452465684,16.666666666666664
MERAUKE,PAPUA,01/07/2023,240736,1190,5,0,0.0207696397713678,0.0,0.42016806722689076,0.0
MESUJI,LAMPUNG,01/07/2023,203919,1015,8,0,0.0392312633937985,0.0,0.7881773399014778,11.11111111111111
MIMIKA,PAPUA,01/07/2023,224406,1106,50,131,0.222810441788544,6.0,4.520795660036167,52.307692307692314
MINAHASA,SULAWESI UTARA,01/07/2023,347672,3458,16,10,0.0460203870314549,12.5,0.46269519953730476,12.5
MINAHASA SELATAN,SULAWESI UTARA,01/07/2023,212823,3178,5,2,0.0234937013386711,0.0,0.15733165512901195,
MINAHASA TENGGARA,SULAWESI UTARA,01/07/2023,107295,532,3,4,0.0279602963791416,66.6666666666667,0.5639097744360901,66.66666666666666
MINAHASA UTARA,SULAWESI UTARA,01/07/2023,205569,1022,15,5,0.0729682004582403,6.66666666666667,1.467710371819961,5.0
MOJOKERTO,JAWA TIMUR,01/07/2023,1154185,5726,107,80,0.0927061086394296,0.934579439252336,1.8686692280824309,11.538461538461538
MOROWALI,SULAWESI TENGAH,01/07/2023,128394,630,9,5,0.0700967334922193,11.1111111111111,1.4285714285714286,30.76923076923077
MOROWALI UTARA,SULAWESI TENGAH,01/07/2023,138126,1358,1,0,0.00723976658992514,0.0,0.07363770250368189,
MUARA ENIM,SUMATERA SELATAN,01/07/2023,672052,3318,93,76,0.138382149000375,1.0752688172043,2.802893309222423,2.0618556701030926
MUARO JAMBI,JAMBI,01/07/2023,472734,2317,66,1,0.139613397809339,0.0,2.8485110056107037,15.625
MUKO MUKO,BENGKULU,01/07/2023,192785,952,24,0,0.124491013304977,0.0,2.5210084033613445,4.0
MUNA,SULAWESI TENGGARA,01/07/2023,229509,1141,6,2,0.0261427656431774,0.0,0.5258545135845749,12.5
MUNA BARAT,SULAWESI TENGGARA,01/07/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,01/07/2023,121578,602,9,0,0.0740265508562404,0.0,1.495016611295681,7.142857142857142
MUSI BANYUASIN,SUMATERA SELATAN,01/07/2023,684051,3374,50,4,0.0730939652160438,0.0,1.4819205690574984,0.0
MUSI RAWAS,SUMATERA SELATAN,01/07/2023,424046,2100,28,57,0.0660305721549077,0.0,1.3333333333333335,
MUSI RAWAS UTARA,SUMATERA SELATAN,01/07/2023,201390,994,6,4,0.0297929390734396,0.0,0.6036217303822937,50.0
NABIRE,PAPUA,01/07/2023,149427,742,2,0,0.0133844619780896,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,01/07/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,01/07/2023,150998,749,15,5,0.0993390640935641,0.0,2.0026702269692924,5.88235294117647
NATUNA,KEP. RIAU,01/07/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,20.0
NDUGA,PAPUA,01/07/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,01/07/2023,171106,847,7,0,0.0409103129054504,0.0,0.8264462809917356,0.0
NGANJUK,JAWA TIMUR,01/07/2023,1064353,5313,357,307,0.335415036176907,0.0,6.719367588932807,11.666666666666666
NGAWI,JAWA TIMUR,01/07/2023,842645,4207,75,13,0.0890054530674246,0.0,1.7827430473021155,4.395604395604396
NIAS,SUMATERA UTARA,01/07/2023,145713,728,1,0,0.00686280565220673,0.0,0.13736263736263737,
NIAS BARAT,SUMATERA UTARA,01/07/2023,82720,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,01/07/2023,331894,1645,3,0,0.00903903053384514,0.0,0.182370820668693,0.0
NIAS UTARA,SUMATERA UTARA,01/07/2023,141452,700,1,0,0.00706953595565987,0.0,0.14285714285714285,0.0
NUNUKAN,KALIMANTAN UTARA,01/07/2023,216078,1057,5,0,0.0231397921121077,0.0,0.47303689687795647,
OGAN ILIR,SUMATERA SELATAN,01/07/2023,447854,2219,13,1,0.0290273169381093,0.0,0.5858494817485354,12.5
OGAN KOMERING ILIR,SUMATERA SELATAN,01/07/2023,872967,4312,24,47,0.0274924481681438,0.0,0.5565862708719851,4.166666666666666
OGAN KOMERING ULU,SUMATERA SELATAN,01/07/2023,385942,1911,6,3,0.0155463774349514,0.0,0.3139717425431711,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,01/07/2023,380217,1883,9,0,0.0236706933146072,0.0,0.4779607010090282,8.333333333333332
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,01/07/2023,700947,3479,18,1,0.0256795449584633,0.0,0.5173900546133947,0.0
PACITAN,JAWA TIMUR,01/07/2023,558220,5579,28,4,0.0501594353480707,0.0,0.5018820577164366,2.941176470588235
PADANG LAWAS,SUMATERA UTARA,01/07/2023,312158,1526,6,0,0.0192210355012526,0.0,0.39318479685452157,16.666666666666664
PADANG LAWAS UTARA,SUMATERA UTARA,01/07/2023,299017,1463,2,0,0.00668858292337894,0.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,01/07/2023,425505,2121,9,2,0.0211513378221172,0.0,0.4243281471004243,0.0
PAHUWATO,GORONTALO,01/07/2023,167187,826,2,0,0.0119626525985872,0.0,0.24213075060532688,0.0
PAKPAK BHARAT,SUMATERA UTARA,01/07/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,01/07/2023,914700,4529,30,0,0.032797638570023,0.0,0.6623978803267829,2.941176470588235
PANDEGLANG,BANTEN,01/07/2023,1233381,6153,57,16,0.0462144300909451,1.75438596491228,0.9263773768893223,1.6666666666666667
PANGANDARAN,JAWA BARAT,01/07/2023,409276,2037,18,1,0.043980101447434,5.55555555555556,0.8836524300441826,5.263157894736842
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,01/07/2023,344306,1708,4,1,0.0116175727405273,0.0,0.234192037470726,
PANIAI,PAPUA,01/07/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,01/07/2023,519507,7679,10,2,0.0192490187812676,0.0,0.1302252897512697,0.0
PASAMAN,SUMATERA BARAT,01/07/2023,294660,2919,7,0,0.0237561935790402,0.0,0.2398081534772182,0.0
PASAMAN BARAT,SUMATERA BARAT,01/07/2023,487133,2387,2,1,0.00410565492380931,0.0,0.0837871805613741,
PASANGKAYU,SULAWESI BARAT,01/07/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,0.0
PASER,KALIMANTAN TIMUR,01/07/2023,290548,1435,14,1,0.0481848093946611,7.14285714285714,0.975609756097561,13.333333333333334
PASURUAN,JAWA TIMUR,01/07/2023,1670573,8302,437,259,0.261586892641028,0.22883295194508,5.2637918573837625,0.21929824561403508
PATI,JAWA TENGAH,01/07/2023,1270753,6335,26,6,0.020460309753351,0.0,0.4104183109707972,4.761904761904762
PEGUNUNGAN ARFAK,PAPUA BARAT,01/07/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,01/07/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,01/07/2023,910504,9065,13,0,0.014277806577456,7.69230769230769,0.14340871483728626,3.225806451612903
PELALAWAN,RIAU,01/07/2023,561684,2695,19,0,0.0338268492604383,0.0,0.7050092764378479,9.523809523809524
PEMALANG,JAWA TENGAH,01/07/2023,1301069,6503,112,4,0.0860830593919308,0.892857142857143,1.7222820236813776,1.4814814814814816
PENAJAM PASER UTARA,KALIMANTAN TIMUR,01/07/2023,160695,798,12,4,0.0746756277419957,0.0,1.5037593984962405,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,01/07/2023,199731,987,23,12,0.115154883318063,0.0,2.330293819655522,0.0
PESAWARAN,LAMPUNG,01/07/2023,461030,2289,51,4,0.110621868425048,0.0,2.2280471821756227,14.814814814814813
PESISIR BARAT,LAMPUNG,01/07/2023,159205,791,14,0,0.0879369366539996,0.0,1.7699115044247788,0.0
PESISIR SELATAN,SUMATERA BARAT,01/07/2023,479148,2380,4,0,0.0083481513018942,0.0,0.16806722689075632,0.0
PIDIE,ACEH,01/07/2023,463470,2289,8,14,0.0172610956480463,0.0,0.34949759720401924,11.11111111111111
PIDIE JAYA,ACEH,01/07/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,01/07/2023,385138,1918,11,0,0.0285611910535964,0.0,0.5735140771637122,
POLEWALI MANDAR,SULAWESI BARAT,01/07/2023,447799,2226,43,48,0.0960252256034515,0.0,1.9317160826594788,10.416666666666668
PONOROGO,JAWA TIMUR,01/07/2023,878785,4389,50,3,0.0568967381100042,0.0,1.1392116655274551,1.7241379310344827
POSO,SULAWESI TENGAH,01/07/2023,274782,1351,6,5,0.0218354914077341,16.6666666666667,0.44411547002220575,
PRINGSEWU,LAMPUNG,01/07/2023,412015,2044,68,112,0.165042534859168,0.0,3.326810176125244,2.8169014084507045
PROBOLINGGO,JAWA TIMUR,01/07/2023,1194358,5943,129,94,0.108007816751761,0.0,2.170620898536093,30.851063829787233
PULANG PISAU,KALIMANTAN TENGAH,01/07/2023,129238,1288,16,0,0.123802596759467,0.0,1.2422360248447204,
PULAU MOROTAI,MALUKU UTARA,01/07/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,01/07/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,01/07/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,01/07/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,01/07/2023,958753,9513,52,10,0.054237118423619,0.0,0.546620414170083,6.521739130434782
PURWAKARTA,JAWA BARAT,01/07/2023,965366,959,238,224,0.2465386185136,0.420168067226891,24.817518248175183,1.2096774193548387
PURWOREJO,JAWA TENGAH,01/07/2023,717295,7168,19,0,0.0264884043524631,0.0,0.2650669642857143,3.571428571428571
RAJA AMPAT,PAPUA BARAT,01/07/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,01/07/2023,279162,2765,16,11,0.0573143909271319,0.0,0.5786618444846293,0.0
REMBANG,JAWA TENGAH,01/07/2023,649959,3234,77,8,0.11846901112224,0.0,2.380952380952381,2.1505376344086025
ROKAN HILIR,RIAU,01/07/2023,753464,3703,16,2,0.0212352547699691,0.0,0.43208209559816363,0.0
ROKAN HULU,RIAU,01/07/2023,770787,7476,21,2,0.0272448808814887,0.0,0.2808988764044944,8.333333333333332
ROTE NDAO,NTT,01/07/2023,199789,966,14,0,0.0700739279940337,0.0,1.4492753623188406,
SABU RAIJUA,NTT,01/07/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,
SAMBAS,KALIMANTAN BARAT,01/07/2023,547378,2723,65,51,0.118747921911367,0.0,2.387073081160485,0.0
SAMOSIR,SUMATERA UTARA,01/07/2023,127515,637,10,0,0.0784221464141474,0.0,1.5698587127158554,0.0
SAMPANG,JAWA TIMUR,01/07/2023,1021574,5054,33,7,0.0323030930701055,0.0,0.6529481598733676,8.333333333333332
SANGGAU,KALIMANTAN BARAT,01/07/2023,489029,2422,20,11,0.0408973700946161,0.0,0.8257638315441783,0.0
SARMI,PAPUA,01/07/2023,41378,203,1,0,0.024167431968679,0.0,0.49261083743842365,
SAROLANGUN,JAMBI,01/07/2023,314533,1554,5,1,0.0158965831884095,0.0,0.32175032175032175,18.181818181818183
SEKADAU,KALIMANTAN BARAT,01/07/2023,205385,1022,24,21,0.11685371375709,4.16666666666667,2.3483365949119372,
SELUMA,BENGKULU,01/07/2023,202262,1001,17,4,0.084049401271618,0.0,1.6983016983016983,0.0
SEMARANG,JAWA TENGAH,01/07/2023,1096016,1085,60,22,0.0547437263689581,1.66666666666667,5.529953917050691,0.0
SERAM BAGIAN BARAT,MALUKU,01/07/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,
SERAM BAGIAN TIMUR,MALUKU,01/07/2023,115260,574,1,1,0.00867603678639597,0.0,0.17421602787456447,
