Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,29/09/2022,2949974,14749,9821,15536,3.32918188431491,5.19295387435088,66.58756525866161,11.521431935939708
KOTA JAKARTA UTARA,DKI JAKARTA,29/09/2022,1850402,9254,5980,11620,3.23173018619738,7.9933110367893,64.62070456019019,10.823510015662352
KOTA JAMBI,JAMBI,29/09/2022,605849,3031,484,1594,0.798878928577913,2.89256198347107,15.968327284724513,6.7005076142131985
KOTA JAYAPURA,PAPUA,29/09/2022,309759,308,477,1792,1.53990683079426,2.93501048218029,154.87012987012986,1.8358531317494602
KOTA KEDIRI,JAWA TIMUR,29/09/2022,292927,1463,235,726,0.802247658973055,6.38297872340426,16.062884483937115,20.44609665427509
KOTA KENDARI,SULAWESI TENGGARA,29/09/2022,411834,2058,243,697,0.590043561240694,4.11522633744856,11.807580174927114,5.296610169491525
KOTA KOTAMOBAGU,SULAWESI UTARA,29/09/2022,134136,672,39,54,0.290749686884953,12.8205128205128,5.803571428571429,15.068493150684931
KOTA KUPANG,NTT,29/09/2022,469725,2352,657,1848,1.39869072329555,15.220700152207,27.933673469387756,13.075237399561724
KOTA LANGSA,ACEH,29/09/2022,183386,917,25,64,0.136324474060179,0.0,2.7262813522355507,2.941176470588235
KOTA LHOKSEUMAWE,ACEH,29/09/2022,213107,1064,49,63,0.229931442890191,2.04081632653061,4.605263157894736,4.3478260869565215
KOTA LUBUK LINGGAU,SUMATERA SELATAN,29/09/2022,242800,1211,102,40,0.420098846787479,2.94117647058824,8.422791081750619,4.519774011299435
KOTA MADIUN,JAWA TIMUR,29/09/2022,178333,889,200,552,1.12149742335967,11.0,22.49718785151856,6.683168316831684
KOTA MAGELANG,JAWA TENGAH,29/09/2022,121920,609,69,399,0.565944881889764,14.4927536231884,11.330049261083744,18.803418803418804
KOTA MAKASSAR,SULAWESI SELATAN,29/09/2022,1571814,7861,1318,4141,0.838521606246032,4.62822458270106,16.766314718229232,4.784081287044877
KOTA MALANG,JAWA TIMUR,29/09/2022,884360,4424,1033,2110,1.16807634899815,8.5188770571152,23.3499095840868,3.973192915270465
KOTA MANADO,SULAWESI UTARA,29/09/2022,433879,4340,575,993,1.32525427596173,9.91304347826087,13.248847926267281,7.370184254606365
KOTA MATARAM,NTB,29/09/2022,527538,2639,141,517,0.267279323953914,4.9645390070922,5.342932929139826,16.483516483516482
KOTA MEDAN,SUMATERA UTARA,29/09/2022,2331134,11655,2449,5377,1.05056165797419,3.91996733360555,21.012441012441013,3.49456144411016
KOTA METRO,LAMPUNG,29/09/2022,174258,175,403,1048,2.31266283327021,0.744416873449132,230.2857142857143,2.097130242825607
KOTA MOJOKERTO,JAWA TIMUR,29/09/2022,132045,658,78,100,0.590707713279564,1.28205128205128,11.854103343465045,6.043956043956044
KOTA PADANG,SUMATERA BARAT,29/09/2022,997356,4984,455,1211,0.45620620921717,5.05494505494505,9.129213483146067,31.2015503875969
KOTA PADANG PANJANG,SUMATERA BARAT,29/09/2022,56370,280,25,28,0.443498314706404,16.0,8.928571428571429,13.793103448275861
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,29/09/2022,233461,1169,47,21,0.201318421492241,0.0,4.020530367835757,22.22222222222222
KOTA PAGAR ALAM,SUMATERA SELATAN,29/09/2022,142627,714,79,115,0.553892320528371,0.0,11.064425770308123,2.877697841726619
KOTA PALANGKARAYA,KALIMANTAN TENGAH,29/09/2022,295786,1477,454,1162,1.53489347027919,1.76211453744493,30.73798239675017,8.440797186400937
KOTA PALEMBANG,SUMATERA SELATAN,29/09/2022,1739429,8694,1644,5756,0.945137743477888,3.71046228710462,18.909592822636302,5.68551969203435
KOTA PALOPO,SULAWESI SELATAN,29/09/2022,190822,952,68,63,0.356353041053967,2.94117647058824,7.142857142857142,2.5423728813559325
KOTA PALU,SULAWESI TENGAH,29/09/2022,405069,2023,256,518,0.631991092875535,16.40625,12.654473554127533,13.524590163934427
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,29/09/2022,215251,1078,205,318,0.952376527867466,9.26829268292683,19.01669758812616,10.913140311804009
KOTA PARE PARE,SULAWESI SELATAN,29/09/2022,148378,742,43,172,0.289800374718624,4.65116279069767,5.795148247978436,8.0
KOTA PARIAMAN,SUMATERA BARAT,29/09/2022,92249,462,23,31,0.249325195937083,0.0,4.978354978354979,18.181818181818183
KOTA PASURUAN,JAWA TIMUR,29/09/2022,204520,1022,196,402,0.958341482495599,4.59183673469388,19.17808219178082,2.3696682464454977
KOTA PAYAKUMBUH,SUMATERA BARAT,29/09/2022,143283,714,27,18,0.188438265530454,0.0,3.7815126050420167,20.0
KOTA PEKALONGAN,JAWA TENGAH,29/09/2022,311940,1561,125,574,0.400718086811566,5.6,8.00768737988469,6.764705882352941
KOTA PEKANBARU,RIAU,29/09/2022,1179410,5894,866,3047,0.734265437803648,5.08083140877598,14.692908042076688,7.283359914938862
KOTA PEMATANGSIANTAR,SUMATERA UTARA,29/09/2022,260934,1302,131,329,0.502042662129121,8.3969465648855,10.061443932411676,45.86129753914989
KOTA PONTIANAK,KALIMANTAN BARAT,29/09/2022,666713,3332,378,858,0.566960596238561,4.4973544973545,11.344537815126051,7.8431372549019605
KOTA PRABUMULIH,SUMATERA SELATAN,29/09/2022,196812,987,165,278,0.838363514419852,1.21212121212121,16.717325227963524,1.2461059190031152
KOTA PROBOLINGGO,JAWA TIMUR,29/09/2022,243356,1218,122,266,0.501323164417561,5.73770491803279,10.016420361247947,4.743083003952568
KOTA SABANG,ACEH,29/09/2022,35076,350,43,61,1.22590945375756,6.97674418604651,12.285714285714286,3.614457831325301
KOTA SALATIGA,JAWA TENGAH,29/09/2022,200181,1001,104,368,0.519529825507915,1.92307692307692,10.38961038961039,16.414141414141415
KOTA SAMARINDA,KALIMANTAN TIMUR,29/09/2022,866879,868,666,2051,0.768273311500221,1.35135135135135,76.72811059907833,4.9062049062049065
KOTA SAWAHLUNTO,SUMATERA BARAT,29/09/2022,64470,322,19,10,0.294710718163487,5.26315789473684,5.900621118012422,20.0
KOTA SEMARANG,JAWA TENGAH,29/09/2022,1885508,1883,3922,6592,2.08007603255993,2.42223355430903,208.28465215082318,3.2005447735784815
KOTA SERANG,BANTEN,29/09/2022,718427,3591,316,1078,0.439849838605732,3.79746835443038,8.799777220829853,4.3478260869565215
KOTA SIBOLGA,SUMATERA UTARA,29/09/2022,87681,441,56,241,0.638678847184681,1.78571428571429,12.698412698412698,7.971014492753622
KOTA SINGKAWANG,KALIMANTAN BARAT,29/09/2022,232763,1162,101,263,0.433917761843592,4.95049504950495,8.691910499139414,2.898550724637681
KOTA SOLOK,SUMATERA BARAT,29/09/2022,75794,378,26,11,0.34303506873895,7.69230769230769,6.878306878306878,23.52941176470588
KOTA SORONG,PAPUA BARAT,29/09/2022,282373,1414,238,334,0.842856788715635,5.88235294117647,16.831683168316832,3.1936127744510974
KOTA SUBULUSSALAM,ACEH,29/09/2022,83273,413,6,1,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,29/09/2022,331755,329,487,1025,1.46795074678603,1.23203285420945,148.02431610942247,1.5701668302257115
KOTA SUNGAI PENUH,JAMBI,29/09/2022,88724,441,21,0,0.236689058202967,4.76190476190476,4.761904761904762,10.76923076923077
KOTA SURABAYA,JAWA TIMUR,29/09/2022,2928058,14637,7322,20670,2.50063352570202,8.75443867795684,50.02391200382592,4.657021521629598
KOTA SURAKARTA,JAWA TENGAH,29/09/2022,519802,518,1225,4940,2.35666657688889,2.77551020408163,236.48648648648648,11.276499774470004
KOTA TANGERANG,BANTEN,29/09/2022,2310136,23100,4258,8493,1.84318152697504,6.99859088774072,18.432900432900436,18.724852986691428
KOTA TANGERANG SELATAN,BANTEN,29/09/2022,1776483,17766,5520,11605,3.10726305852631,9.52898550724638,31.070584262073623,18.993872944211546
KOTA TANJUNG BALAI,SUMATERA UTARA,29/09/2022,182386,910,30,15,0.164486309256193,3.33333333333333,3.296703296703297,1.5384615384615385
KOTA TANJUNG PINANG,KEP. RIAU,29/09/2022,220647,224,255,512,1.15569212361827,0.392156862745098,113.83928571428572,2.411873840445269
KOTA TARAKAN,KALIMANTAN UTARA,29/09/2022,267266,266,417,790,1.56024335306399,2.15827338129496,156.7669172932331,21.600771456123432
KOTA TASIKMALAYA,JAWA BARAT,29/09/2022,685846,3430,356,604,0.519066962554276,9.26966292134832,10.379008746355685,21.931034482758623
KOTA TEBING TINGGI,SUMATERA UTARA,29/09/2022,170912,854,55,106,0.32180303313986103,3.63636363636364,6.440281030444965,31.333333333333336
KOTA TEGAL,JAWA TENGAH,29/09/2022,250139,2499,136,525,0.543697704076533,11.0294117647059,5.442176870748299,10.498687664041995
KOTA TERNATE,MALUKU UTARA,29/09/2022,243287,1218,221,472,0.908392145901754,0.0,18.14449917898194,2.9585798816568047
KOTA TIDORE KEPULAUAN,MALUKU UTARA,29/09/2022,101618,511,76,228,0.747898994272668,5.26315789473684,14.87279843444227,42.138364779874216
KOTA TOMOHON,SULAWESI UTARA,29/09/2022,110424,1659,83,192,0.751648192421937,16.8674698795181,5.003013863773358,29.61165048543689
KOTA TUAL,MALUKU,29/09/2022,78218,392,37,83,0.473036896877956,0.0,9.438775510204081,0.9803921568627451
KOTA YOGYAKARTA,DI YOGYAKARTA,29/09/2022,449890,2247,725,3365,1.611505034564,5.10344827586207,32.26524254561638,5.459216441875402
KOTABARU,KALIMANTAN SELATAN,29/09/2022,351597,1757,75,59,0.213312400276453,2.66666666666667,4.2686397268070575,2.9197080291970803
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,29/09/2022,317875,1589,98,191,0.308297286669288,3.06122448979592,6.167400881057269,5.30035335689046
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,29/09/2022,463963,2317,94,121,0.202602362688404,7.4468085106383,4.0569702201122135,11.494252873563218
KUANTAN SINGINGI,RIAU,29/09/2022,323146,1617,94,58,0.290890185860261,0.0,5.813234384662956,6.532663316582915
KUBU RAYA,KALIMANTAN BARAT,29/09/2022,594258,595,365,876,0.614211335817103,4.38356164383562,61.34453781512605,37.13200379867047
KUDUS,JAWA TENGAH,29/09/2022,893352,896,832,1095,0.931323823084294,0.841346153846154,92.85714285714286,6.469648562300319
KULON PROGO,DI YOGYAKARTA,29/09/2022,448131,2240,261,317,0.582418980164282,5.3639846743295,11.651785714285715,11.956521739130435
KUNINGAN,JAWA BARAT,29/09/2022,1100895,5502,363,300,0.32973171828376,4.40771349862259,6.597600872410032,17.77777777777778
KUPANG,NTT,29/09/2022,407791,2037,113,161,0.277102731546307,14.1592920353982,5.547373588610702,29.411764705882355
KUTAI BARAT,KALIMANTAN TIMUR,29/09/2022,150821,154,108,179,0.716080651898608,7.40740740740741,70.12987012987013,8.482142857142858
KUTAI KARTANEGARA,KALIMANTAN TIMUR,29/09/2022,792740,791,1211,1556,1.52761308878068,1.07349298100743,153.09734513274336,1.5371102327624067
KUTAI TIMUR,KALIMANTAN TIMUR,29/09/2022,399900,2002,296,398,0.740185046261565,2.36486486486486,14.785214785214784,8.320493066255779
LABUHANBATU,SUMATERA UTARA,29/09/2022,526074,2632,52,9,0.0988454095811616,3.84615384615385,1.9756838905775076,3.8095238095238098
LABUHANBATU SELATAN,SUMATERA UTARA,29/09/2022,364835,1827,32,22,0.087710883001905,0.0,1.751505199781062,8.974358974358974
LABUHANBATU UTARA,SUMATERA UTARA,29/09/2022,373943,1869,34,1,0.0909229481498517,0.0,1.8191546281433921,10.294117647058822
LAHAT,SUMATERA SELATAN,29/09/2022,419863,2100,231,287,0.550179463301124,0.865800865800866,11.0,20.616570327552985
LAMANDAU,KALIMANTAN TENGAH,29/09/2022,83552,420,13,18,0.155591727307545,7.69230769230769,3.0952380952380953,9.30232558139535
LAMONGAN,JAWA TIMUR,29/09/2022,1206257,6034,440,365,0.364764722608864,2.04545454545455,7.292011932383162,2.3781212841854935
LAMPUNG BARAT,LAMPUNG,29/09/2022,309508,1547,51,37,0.164777647104437,1.96078431372549,3.296703296703297,15.702479338842975
LAMPUNG SELATAN,LAMPUNG,29/09/2022,1038800,5194,535,841,0.515017327685791,2.61682242990654,10.300346553715826,13.693270735524257
LAMPUNG TENGAH,LAMPUNG,29/09/2022,1310276,6552,355,352,0.270935283863858,2.8169014084507,5.4181929181929185,4.632152588555858
LAMPUNG TIMUR,LAMPUNG,29/09/2022,1068889,5341,360,69,0.336798301788118,2.77777777777778,6.74031080322037,5.316091954022988
LAMPUNG UTARA,LAMPUNG,29/09/2022,623348,3115,134,22,0.214968203956698,0.0,4.301765650080257,10.431654676258994
LANDAK,KALIMANTAN BARAT,29/09/2022,387301,1939,99,176,0.255615141711485,9.09090909090909,5.105724600309438,23.39622641509434
LANGKAT,SUMATERA UTARA,29/09/2022,1059352,5299,151,85,0.14253996782939,3.97350993377483,2.8495942630685036,3.908794788273615
LANNY JAYA,PAPUA,29/09/2022,203607,1015,10,0,0.0491142249529731,0.0,0.9852216748768473,0.0
LEBAK,BANTEN,29/09/2022,1316067,6580,383,336,0.291018618353017,4.96083550913838,5.820668693009119,9.39947780678851
LEBONG,BENGKULU,29/09/2022,117852,588,17,1,0.144248718731969,0.0,2.891156462585034,0.0
LEMBATA,NTT,29/09/2022,151147,756,19,0,0.125705439075867,0.0,2.513227513227513,5.0
LIMA PULUH KOTA,SUMATERA BARAT,29/09/2022,395175,1974,44,6,0.11134307585247,6.81818181818182,2.2289766970618032,15.909090909090908
LINGGA,KEP. RIAU,29/09/2022,90393,455,15,3,0.16594205303508,0.0,3.296703296703297,6.666666666666667
LOMBOK BARAT,NTB,29/09/2022,742655,3710,108,145,0.145424187543341,0.925925925925926,2.9110512129380055,7.391304347826087
LOMBOK TENGAH,NTB,29/09/2022,995458,4977,77,85,0.0773513297396776,1.2987012987013,1.5471167369901548,11.11111111111111
LOMBOK TIMUR,NTB,29/09/2022,1255768,6279,97,246,0.0772435672831287,1.03092783505155,1.5448319796145884,48.476454293628805
LOMBOK UTARA,NTB,29/09/2022,231278,1155,68,74,0.294018453981788,0.0,5.887445887445888,0.847457627118644
LUMAJANG,JAWA TIMUR,29/09/2022,1049583,5250,391,600,0.372528899572497,4.60358056265985,7.447619047619048,3.0927835051546393
LUWU,SULAWESI SELATAN,29/09/2022,372916,1862,118,13,0.316425146681826,0.847457627118644,6.337271750805586,5.05050505050505
LUWU TIMUR,SULAWESI SELATAN,29/09/2022,308072,1540,86,60,0.279155522085746,2.32558139534884,5.584415584415584,0.6369426751592357
LUWU UTARA,SULAWESI SELATAN,29/09/2022,320380,1603,63,31,0.196641488232724,4.76190476190476,3.9301310043668125,6.451612903225806
MADIUN,JAWA TIMUR,29/09/2022,686525,3430,362,255,0.527293252248644,3.86740331491713,10.55393586005831,4.587155963302752
MAGELANG,JAWA TENGAH,29/09/2022,1312296,6559,324,928,0.246895517474716,5.55555555555556,4.93977740509224,15.88861588861589
MAGETAN,JAWA TIMUR,29/09/2022,637108,637,568,877,0.891528594837924,5.28169014084507,89.1679748822606,3.9562289562289563
MAHAKAM ULU,KALIMANTAN TIMUR,29/09/2022,26825,133,14,16,0.521901211556384,14.2857142857143,10.526315789473683,6.896551724137931
MAJALENGKA,JAWA BARAT,29/09/2022,1233270,6167,241,239,0.195415440252337,5.80912863070539,3.9078968704394352,26.47058823529412
MAJENE,SULAWESI BARAT,29/09/2022,176361,882,45,38,0.255158453399561,17.7777777777778,5.1020408163265305,8.333333333333332
MALAKA,NTT,29/09/2022,200436,1001,45,0,0.224510566964018,2.22222222222222,4.495504495504496,1.3513513513513513
MALANG,JAWA TIMUR,29/09/2022,2650825,13251,893,1527,0.336876255505362,6.71892497200448,6.739114029129876,6.2465753424657535
MALINAU,KALIMANTAN UTARA,29/09/2022,89754,448,100,230,1.11415647213495,0.0,22.321428571428573,18.115942028985508
MALUKU BARAT DAYA,MALUKU,29/09/2022,73701,371,7,3,0.0949783585025983,42.8571428571429,1.8867924528301887,
MALUKU TENGAH,MALUKU,29/09/2022,376484,1883,55,9,0.146088545595563,0.0,2.9208709506107278,2.564102564102564
MALUKU TENGGARA,MALUKU,29/09/2022,112818,567,14,1,0.124093672995444,0.0,2.4691358024691357,6.25
MAMASA,SULAWESI BARAT,29/09/2022,163717,819,17,5,0.103837719967994,0.0,2.0757020757020754,16.216216216216218
MAMBERAMO RAYA,PAPUA,29/09/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,
MAMBERAMO TENGAH,PAPUA,29/09/2022,55048,273,14,14,0.254323499491353,7.14285714285714,5.128205128205128,8.0
MAMUJU,SULAWESI BARAT,29/09/2022,306140,1533,48,35,0.156791010648723,6.25,3.131115459882583,6.25
MAMUJU TENGAH,SULAWESI BARAT,29/09/2022,139876,700,40,49,0.285967571277417,2.5,5.714285714285714,7.228915662650602
MANDAILING NATAL,SUMATERA UTARA,29/09/2022,460355,2303,270,2540,0.586503893734183,0.0,11.723838471558837,78.85985748218528
MANGGARAI,NTT,29/09/2022,352361,1764,123,129,0.349073819179762,0.813008130081301,6.972789115646258,0.8658008658008658
MANGGARAI BARAT,NTT,29/09/2022,292650,1463,191,576,0.65265675721852,1.04712041884817,13.055365686944635,2.719033232628399
MANGGARAI TIMUR,NTT,29/09/2022,294779,1477,90,4,0.305313472126576,1.11111111111111,6.093432633716994,0.546448087431694
MANOKWARI,PAPUA BARAT,29/09/2022,176243,882,204,552,1.15749277985509,5.3921568627451,23.12925170068027,4.218362282878412
MANOKWARI SELATAN,PAPUA BARAT,29/09/2022,27081,133,12,6,0.443115099147003,0.0,9.022556390977442,0.0
MAPPI,PAPUA,29/09/2022,103137,518,7,0,0.0678708901752039,0.0,1.3513513513513513,0.0
MAROS,SULAWESI SELATAN,29/09/2022,360062,1799,132,125,0.36660352939216,2.27272727272727,7.337409672040023,4.219409282700422
MAYBRAT,PAPUA BARAT,29/09/2022,44108,224,11,0,0.249387866146731,0.0,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,29/09/2022,215471,1078,12,8,0.0556919492646342,16.6666666666667,1.1131725417439702,17.94871794871795
MEMPAWAH,KALIMANTAN BARAT,29/09/2022,269688,1351,32,23,0.118655631692919,6.25,2.3686158401184305,12.941176470588237
MERANGIN,JAMBI,29/09/2022,393198,1967,57,4,0.144965132070865,0.0,2.8978139298423997,10.784313725490197
MERAUKE,PAPUA,29/09/2022,237993,1190,174,263,0.731113940325976,1.14942528735632,14.6218487394958,3.5897435897435894
MESUJI,LAMPUNG,29/09/2022,203134,1015,40,6,0.196914352102553,0.0,3.9408866995073892,6.41025641025641
MIMIKA,PAPUA,29/09/2022,221808,224,696,1637,3.13784895044363,4.31034482758621,310.7142857142857,14.455445544554454
MINAHASA,SULAWESI UTARA,29/09/2022,345703,3458,173,86,0.500429559477355,15.606936416185,5.002891844997108,12.195121951219512
MINAHASA SELATAN,SULAWESI UTARA,29/09/2022,212083,2121,77,38,0.363065403639141,16.8831168831169,3.6303630363036308,16.3265306122449
MINAHASA TENGGARA,SULAWESI UTARA,29/09/2022,107074,1071,42,436,0.392252087341465,2.38095238095238,3.9215686274509802,3.9215686274509802
MINAHASA UTARA,SULAWESI UTARA,29/09/2022,204856,2051,118,150,0.57601437107041,21.1864406779661,5.753291077523159,15.121951219512194
MOJOKERTO,JAWA TIMUR,29/09/2022,1145650,5726,386,621,0.336926635534413,3.10880829015544,6.741180579811387,10.87216248506571
MOROWALI,SULAWESI TENGAH,29/09/2022,126530,630,53,71,0.418872994546748,0.0,8.412698412698413,12.5
MOROWALI UTARA,SULAWESI TENGAH,29/09/2022,135552,679,23,5,0.169676581680831,0.0,3.3873343151693667,2.3255813953488373
MUARA ENIM,SUMATERA SELATAN,29/09/2022,663552,3318,270,238,0.406901041666667,3.33333333333333,8.1374321880651,4.387568555758683
MUARO JAMBI,JAMBI,29/09/2022,463708,2317,113,49,0.243687838036005,5.30973451327434,4.8769961156668105,15.849056603773585
MUKO MUKO,BENGKULU,29/09/2022,191000,952,17,3,0.0890052356020942,0.0,1.7857142857142856,9.30232558139535
MUNA,SULAWESI TENGGARA,29/09/2022,227729,1141,41,7,0.180038554597789,2.4390243902439,3.5933391761612623,1.1627906976744187
MUNA BARAT,SULAWESI TENGGARA,29/09/2022,83656,420,9,0,0.107583436932199,0.0,2.142857142857143,0.0
MURUNG RAYA,KALIMANTAN TENGAH,29/09/2022,120389,602,57,37,0.473465183696185,1.75438596491228,9.46843853820598,5.208333333333334
MUSI BANYUASIN,SUMATERA SELATAN,29/09/2022,675437,3374,211,32,0.312390348766798,1.4218009478673,6.253704801422644,2.0408163265306123
MUSI RAWAS,SUMATERA SELATAN,29/09/2022,419433,2100,80,133,0.190733680945467,2.5,3.8095238095238098,8.720930232558139
MUSI RAWAS UTARA,SUMATERA SELATAN,29/09/2022,199229,994,31,12,0.155599837373073,3.2258064516129,3.118712273641851,20.0
NABIRE,PAPUA,29/09/2022,148480,742,115,51,0.774515086206897,1.73913043478261,15.498652291105122,0.847457627118644
NAGAN RAYA,ACEH,29/09/2022,171047,854,3,2,0.017539038977591,0.0,0.351288056206089,22.22222222222222
NAGEKEO,NTT,29/09/2022,149750,749,29,5,0.193656093489149,3.44827586206897,3.871829105473965,1.5151515151515151
NATUNA,KEP. RIAU,29/09/2022,81426,406,43,65,0.528086851865498,4.65116279069767,10.591133004926109,3.0303030303030303
NDUGA,PAPUA,29/09/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,0.0
NGADA,NTT,29/09/2022,169243,847,26,3,0.153625260719793,0.0,3.0696576151121606,1.7857142857142856
NGANJUK,JAWA TIMUR,29/09/2022,1062357,5313,443,472,0.416997299401237,4.74040632054176,8.338038772821381,10.23454157782516
NGAWI,JAWA TIMUR,29/09/2022,841595,4207,315,204,0.374289295920247,6.34920634920635,7.487520798668886,9.232954545454545
NIAS,SUMATERA UTARA,29/09/2022,145286,728,14,1,0.0963616590724502,0.0,1.9230769230769231,0.0
NIAS BARAT,SUMATERA UTARA,29/09/2022,82553,413,14,11,0.169588022240258,0.0,3.389830508474576,6.451612903225806
NIAS SELATAN,SUMATERA UTARA,29/09/2022,329349,1645,67,69,0.203431618131526,1.49253731343284,4.0729483282674765,2.941176470588235
NIAS UTARA,SUMATERA UTARA,29/09/2022,140690,700,15,0,0.106617385741702,0.0,2.142857142857143,5.555555555555555
NUNUKAN,KALIMANTAN UTARA,29/09/2022,211209,1057,57,40,0.269874863287076,0.0,5.392620624408704,3.571428571428571
OGAN ILIR,SUMATERA SELATAN,29/09/2022,443415,2219,90,16,0.202970129562599,5.55555555555556,4.0558810274898605,6.878306878306878
OGAN KOMERING ILIR,SUMATERA SELATAN,29/09/2022,862963,4312,154,3,0.178454927963308,5.84415584415584,3.571428571428571,3.322259136212625
OGAN KOMERING ULU,SUMATERA SELATAN,29/09/2022,381741,1911,71,16,0.185989977497832,1.40845070422535,3.7153322867608587,2.73972602739726
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,29/09/2022,376006,1883,36,0,0.095743153034792,0.0,1.9118428040361128,4.054054054054054
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,29/09/2022,695212,3479,82,36,0.117949632630047,0.0,2.356999137683242,3.0303030303030303
PACITAN,JAWA TIMUR,29/09/2022,557765,2786,167,268,0.299409249415076,1.79640718562874,5.994256999282125,31.157894736842106
PADANG LAWAS,SUMATERA UTARA,29/09/2022,305306,1526,18,11,0.0589572428972899,11.1111111111111,1.1795543905635648,17.647058823529413
PADANG LAWAS UTARA,SUMATERA UTARA,29/09/2022,293240,1463,25,4,0.085254399126995,4.0,1.7088174982911826,15.384615384615385
PADANG PARIAMAN,SUMATERA BARAT,29/09/2022,423600,2121,72,32,0.169971671388102,2.77777777777778,3.3946251768033946,27.77777777777778
PAHUWATO,GORONTALO,29/09/2022,164712,826,15,5,0.0910680460440041,0.0,1.8159806295399514,8.695652173913043
PAKPAK BHARAT,SUMATERA UTARA,29/09/2022,52510,266,84,191,1.59969529613407,0.0,31.57894736842105,0.49019607843137253
PAMEKASAN,JAWA TIMUR,29/09/2022,906496,4529,126,116,0.13899675232985,1.58730158730159,2.7820710973724885,2.34375
PANDEGLANG,BANTEN,29/09/2022,1230369,6153,361,229,0.293407912585574,3.601108033241,5.867056720299041,4.45945945945946
PANGANDARAN,JAWA BARAT,29/09/2022,407348,2037,138,363,0.338776672525703,0.0,6.774668630338733,74.67811158798283
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,29/09/2022,341969,1708,85,77,0.248560542037436,5.88235294117647,4.976580796252927,6.493506493506493
PANIAI,PAPUA,29/09/2022,172138,861,26,0,0.151041606153203,0.0,3.0197444831591174,0.0
PARIGI MOUTONG,SULAWESI TENGAH,29/09/2022,511962,2562,42,13,0.0820373387087323,4.76190476190476,1.639344262295082,7.228915662650602
PASAMAN,SUMATERA BARAT,29/09/2022,291850,1456,27,16,0.0925132773685112,3.7037037037037,1.8543956043956045,21.428571428571427
PASAMAN BARAT,SUMATERA BARAT,29/09/2022,477478,2387,36,15,0.0753961439061067,2.77777777777778,1.508169250104734,26.436781609195403
PASANGKAYU,SULAWESI BARAT,29/09/2022,183734,917,22,4,0.119738317350082,0.0,2.399127589967285,5.0
PASER,KALIMANTAN TIMUR,29/09/2022,287272,1435,175,241,0.609178757414576,2.85714285714286,12.195121951219512,13.480392156862745
PASURUAN,JAWA TIMUR,29/09/2022,1660602,8302,664,862,0.399854992346149,3.16265060240964,7.998072753553361,1.018808777429467
PATI,JAWA TENGAH,29/09/2022,1266770,6335,493,1125,0.389178777520781,2.02839756592292,7.782162588792422,3.754266211604096
PEGUNUNGAN ARFAK,PAPUA BARAT,29/09/2022,35467,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,29/09/2022,77718,77,84,46,1.08083069559175,0.0,109.09090909090908,0.0
PEKALONGAN,JAWA TENGAH,29/09/2022,906447,4529,191,356,0.210712816083014,5.75916230366492,4.217266504747185,13.333333333333334
PELALAWAN,RIAU,29/09/2022,539011,2695,87,13,0.161406724538089,3.44827586206897,3.228200371057514,2.6881720430107525
PEMALANG,JAWA TENGAH,29/09/2022,1300339,6503,461,786,0.354522935942089,4.33839479392625,7.0890358296171,6.382978723404255
PENAJAM PASER UTARA,KALIMANTAN TIMUR,29/09/2022,160101,798,132,149,0.824479547285776,3.03030303030303,16.541353383458645,5.7251908396946565
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,29/09/2022,197356,987,72,36,0.364822959524919,0.0,7.29483282674772,0.7462686567164178
PESAWARAN,LAMPUNG,29/09/2022,457144,2289,143,51,0.312811717970705,6.99300699300699,6.247269550021843,12.195121951219512
PESISIR BARAT,LAMPUNG,29/09/2022,158209,791,26,1,0.164339576130309,0.0,3.286978508217446,7.142857142857142
PESISIR SELATAN,SUMATERA BARAT,29/09/2022,476075,2380,65,8,0.136533109279,1.53846153846154,2.73109243697479,25.757575757575758
PIDIE,ACEH,29/09/2022,458330,2289,31,16,0.0676368555407676,6.45161290322581,1.3543031891655744,23.214285714285715
PIDIE JAYA,ACEH,29/09/2022,165397,2478,3,0,0.018138176629564,0.0,0.12106537530266344,12.5
