Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,20/03/2023,185722,917,11,5,0.0592283089779348,0.0,1.1995637949836424,8.333333333333332
KOTA LHOKSEUMAWE,ACEH,20/03/2023,216020,1064,9,1,0.0416628089991667,0.0,0.8458646616541353,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/03/2023,245949,1211,76,15,0.309007151889213,1.31578947368421,6.275805119735756,2.564102564102564
KOTA MADIUN,JAWA TIMUR,20/03/2023,178647,889,145,309,0.811656506966252,0.689655172413793,16.310461192350957,4.45859872611465
KOTA MAGELANG,JAWA TENGAH,20/03/2023,121991,1218,17,13,0.139354542548221,11.7647058823529,1.3957307060755337,10.526315789473683
KOTA MAKASSAR,SULAWESI SELATAN,20/03/2023,1588373,7861,362,565,0.22790616561727,1.65745856353591,4.605012084976466,7.092198581560284
KOTA MALANG,JAWA TIMUR,20/03/2023,888338,4424,322,427,0.362474643660409,3.72670807453416,7.2784810126582276,2.5069637883008355
KOTA MANADO,SULAWESI UTARA,20/03/2023,434471,2170,116,148,0.266991352702482,0.0,5.345622119815668,2.272727272727273
KOTA MATARAM,NTB,20/03/2023,538549,2639,104,186,0.193111490319358,1.92307692307692,3.9408866995073892,19.841269841269842
KOTA MEDAN,SUMATERA UTARA,20/03/2023,2344745,11655,550,682,0.23456708512013,0.181818181818182,4.719004719004719,4.032258064516129
KOTA METRO,LAMPUNG,20/03/2023,176381,175,33,75,0.187094981885804,0.0,18.857142857142858,0.0
KOTA MOJOKERTO,JAWA TIMUR,20/03/2023,132844,658,32,20,0.240884044443106,0.0,4.86322188449848,2.127659574468085
KOTA PADANG,SUMATERA BARAT,20/03/2023,1010096,4984,96,65,0.0950404714007381,0.0,1.9261637239165328,9.821428571428571
KOTA PADANG PANJANG,SUMATERA BARAT,20/03/2023,57100,280,14,12,0.245183887915937,0.0,5.0,4.545454545454546
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/03/2023,236621,1169,23,31,0.097201854442336,0.0,1.9674935842600514,23.333333333333332
KOTA PAGAR ALAM,SUMATERA SELATAN,20/03/2023,143705,714,34,0,0.236595803903831,0.0,4.761904761904762,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/03/2023,300537,1477,234,382,0.778606294732429,0.427350427350427,15.842924847664182,4.761904761904762
KOTA PALEMBANG,SUMATERA SELATAN,20/03/2023,1760667,1736,1168,2310,0.663384955815041,0.428082191780822,67.2811059907834,2.7689873417721516
KOTA PALOPO,SULAWESI SELATAN,20/03/2023,193984,952,20,2,0.103101286704058,0.0,2.100840336134454,4.761904761904762
KOTA PALU,SULAWESI TENGAH,20/03/2023,410089,2023,152,213,0.370651248875244,1.31578947368421,7.513593672763223,2.840909090909091
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/03/2023,217834,217,96,51,0.440702553320418,3.125,44.23963133640553,3.9603960396039604
KOTA PARE PARE,SULAWESI SELATAN,20/03/2023,149644,742,17,10,0.113602951003715,0.0,2.2911051212938007,0.0
KOTA PARIAMAN,SUMATERA BARAT,20/03/2023,93236,462,8,9,0.0858037667853619,0.0,1.7316017316017316,
KOTA PASURUAN,JAWA TIMUR,20/03/2023,205749,203,192,264,0.933175859906974,0.520833333333333,94.58128078817734,3.349282296650718
KOTA PAYAKUMBUH,SUMATERA BARAT,20/03/2023,145409,714,10,8,0.0687715340866109,0.0,1.400560224089636,8.333333333333332
KOTA PEKALONGAN,JAWA TENGAH,20/03/2023,313987,3122,29,14,0.092360511740932,3.44827586206897,0.9288917360666239,5.714285714285714
KOTA PEKANBARU,RIAU,20/03/2023,1198291,5894,715,1584,0.596683109528487,0.839160839160839,12.130980658296572,6.642066420664207
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/03/2023,262467,2611,52,72,0.198120144627706,0.0,1.9915741095365762,15.942028985507244
KOTA PONTIANAK,KALIMANTAN BARAT,20/03/2023,674547,3332,203,283,0.300942706735038,3.94088669950739,6.092436974789916,12.167300380228136
KOTA PRABUMULIH,SUMATERA SELATAN,20/03/2023,199484,196,111,153,0.556435603857954,0.0,56.63265306122449,0.0
KOTA PROBOLINGGO,JAWA TIMUR,20/03/2023,245240,1218,30,4,0.122329146958082,0.0,2.4630541871921183,5.555555555555555
KOTA SABANG,ACEH,20/03/2023,35309,175,75,81,2.12410433600498,1.33333333333333,42.857142857142854,
KOTA SALATIGA,JAWA TENGAH,20/03/2023,202470,1001,14,16,0.069146046327851,0.0,1.3986013986013985,5.128205128205128
KOTA SAMARINDA,KALIMANTAN TIMUR,20/03/2023,873462,868,773,1399,0.884984120660086,0.517464424320828,89.0552995391705,2.663438256658596
KOTA SAWAHLUNTO,SUMATERA BARAT,20/03/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,0.0
KOTA SEMARANG,JAWA TENGAH,20/03/2023,1911886,1883,657,283,0.343639735841991,1.36986301369863,34.891131173659055,2.3255813953488373
KOTA SERANG,BANTEN,20/03/2023,728553,3591,141,124,0.193534307044237,1.41843971631206,3.9264828738512945,3.9735099337748347
KOTA SIBOLGA,SUMATERA UTARA,20/03/2023,87696,91,8,23,0.0912242291552636,0.0,8.791208791208792,47.05882352941176
KOTA SINGKAWANG,KALIMANTAN BARAT,20/03/2023,236237,1162,50,81,0.211651858091662,0.0,4.3029259896729775,1.7857142857142856
KOTA SOLOK,SUMATERA BARAT,20/03/2023,77169,378,12,4,0.155502857365004,0.0,3.1746031746031744,0.0
KOTA SORONG,PAPUA BARAT,20/03/2023,290939,1414,86,113,0.295594609179244,1.16279069767442,6.082036775106082,35.25179856115108
KOTA SUBULUSSALAM,ACEH,20/03/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,20/03/2023,333325,1659,99,117,0.29700742518563,1.01010101010101,5.967450271247739,2.7027027027027026
KOTA SUNGAI PENUH,JAMBI,20/03/2023,88777,441,10,5,0.112641787850457,0.0,2.2675736961451247,14.285714285714285
KOTA SURABAYA,JAWA TIMUR,20/03/2023,2936833,14637,3736,6310,1.27211863936424,1.5524625267666,25.524356083896972,7.61307657859382
KOTA SURAKARTA,JAWA TENGAH,20/03/2023,520511,2597,392,3603,0.753106082292209,2.55102040816327,15.09433962264151,7.042253521126761
KOTA TANGERANG,BANTEN,20/03/2023,2346193,23100,2103,2662,0.896345697050498,2.99572039942939,9.103896103896105,8.817635270541082
KOTA TANGERANG SELATAN,BANTEN,20/03/2023,1809471,17766,2042,2883,1.12850661878527,4.21155729676787,11.493864685354046,19.63453959154425
KOTA TANJUNG BALAI,SUMATERA UTARA,20/03/2023,184373,910,14,9,0.0759330270701242,0.0,1.5384615384615385,13.333333333333334
KOTA TANJUNG PINANG,KEP. RIAU,20/03/2023,222782,1106,120,244,0.538643157885287,0.0,10.849909584086799,0.7168458781362007
KOTA TARAKAN,KALIMANTAN UTARA,20/03/2023,271593,266,350,401,1.28869300755174,0.285714285714286,131.57894736842107,18.22429906542056
KOTA TASIKMALAYA,JAWA BARAT,20/03/2023,689095,3430,261,313,0.378757645897881,1.14942528735632,7.609329446064141,5.944055944055944
KOTA TEBING TINGGI,SUMATERA UTARA,20/03/2023,172723,1708,16,4,0.0926338704167945,0.0,0.936768149882904,0.0
KOTA TEGAL,JAWA TENGAH,20/03/2023,250541,2499,33,17,0.131714968807501,3.03030303030303,1.3205282112845138,14.516129032258066
KOTA TERNATE,MALUKU UTARA,20/03/2023,247515,1218,26,22,0.105044138739066,0.0,2.134646962233169,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/03/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,
KOTA TOMOHON,SULAWESI UTARA,20/03/2023,111784,1106,18,14,0.161024833607672,0.0,1.62748643761302,18.181818181818183
KOTA TUAL,MALUKU,20/03/2023,79702,392,10,2,0.125467365938119,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,20/03/2023,455535,2247,367,778,0.805646108421965,3.26975476839237,16.332888295505118,0.9569377990430622
KOTABARU,KALIMANTAN SELATAN,20/03/2023,355668,1757,40,21,0.112464433123025,0.0,2.2766078542970973,2.380952380952381
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/03/2023,323169,1589,23,7,0.0711701926855608,0.0,1.44745122718691,3.7037037037037033
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/03/2023,468449,2317,43,24,0.0917922762136326,0.0,1.855848079413034,8.16326530612245
KUANTAN SINGINGI,RIAU,20/03/2023,323698,1617,60,9,0.185357957108169,1.66666666666667,3.710575139146568,11.428571428571429
KUBU RAYA,KALIMANTAN BARAT,20/03/2023,600596,2968,68,39,0.113220867271843,4.41176470588235,2.2911051212938007,16.853932584269664
KUDUS,JAWA TENGAH,20/03/2023,901892,4466,19,6,0.0210668239656189,0.0,0.425436632333184,7.8431372549019605
KULON PROGO,DI YOGYAKARTA,20/03/2023,453584,2240,193,166,0.425500017637306,8.29015544041451,8.616071428571429,12.676056338028168
KUNINGAN,JAWA BARAT,20/03/2023,1106111,5502,166,26,0.15007535410099,0.602409638554217,3.0170846964740097,8.24742268041237
KUPANG,NTT,20/03/2023,416355,2037,110,20,0.264197619819625,0.0,5.400098183603339,0.8547008547008548
KUTAI BARAT,KALIMANTAN TIMUR,20/03/2023,151288,756,159,140,1.05097562265348,0.0,21.03174603174603,1.2121212121212122
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/03/2023,802708,791,1096,878,1.36537819481057,0.0912408759124088,138.55878634639694,1.2886597938144329
KUTAI TIMUR,KALIMANTAN TIMUR,20/03/2023,412084,2002,138,122,0.334883179157647,0.72463768115942,6.893106893106893,17.71428571428571
LABUHANBATU,SUMATERA UTARA,20/03/2023,534910,2632,22,1,0.0411284141257408,0.0,0.8358662613981762,4.166666666666666
LABUHANBATU SELATAN,SUMATERA UTARA,20/03/2023,372069,1827,14,5,0.0376274293209055,0.0,0.7662835249042145,0.0
LABUHANBATU UTARA,SUMATERA UTARA,20/03/2023,376665,1869,16,1,0.0424780640622304,0.0,0.8560727661851256,21.052631578947366
LAHAT,SUMATERA SELATAN,20/03/2023,423178,2100,225,219,0.531691155967465,0.0,10.714285714285714,10.780669144981413
LAMANDAU,KALIMANTAN TENGAH,20/03/2023,84807,420,11,0,0.12970627424623,9.09090909090909,2.619047619047619,8.333333333333332
LAMONGAN,JAWA TIMUR,20/03/2023,1207761,6034,179,61,0.148208130582127,0.558659217877095,2.9665230361286046,4.0201005025125625
LAMPUNG BARAT,LAMPUNG,20/03/2023,311457,308,18,0,0.0577928895481559,0.0,5.844155844155844,0.0
LAMPUNG SELATAN,LAMPUNG,20/03/2023,1047046,5194,159,28,0.151855792391165,0.628930817610063,3.061224489795918,1.1494252873563218
LAMPUNG TENGAH,LAMPUNG,20/03/2023,1318822,6552,157,34,0.11904563314837,1.27388535031847,2.3962148962148966,2.9069767441860463
LAMPUNG TIMUR,LAMPUNG,20/03/2023,1076178,5341,194,28,0.180267576553321,0.0,3.6322785995132003,1.8691588785046727
LAMPUNG UTARA,LAMPUNG,20/03/2023,624940,3115,65,9,0.104009984958556,1.53846153846154,2.086677367576244,4.054054054054054
LANDAK,KALIMANTAN BARAT,20/03/2023,391121,3871,31,27,0.0792593596355092,3.2258064516129,0.8008266597778351,24.390243902439025
LANGKAT,SUMATERA UTARA,20/03/2023,1064230,5299,43,3,0.0404047997143475,0.0,0.8114738629930176,3.8461538461538463
LANNY JAYA,PAPUA,20/03/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,20/03/2023,1320499,6580,183,210,0.138583974694415,0.0,2.781155015197568,1.4925373134328357
LEBONG,BENGKULU,20/03/2023,118953,588,13,2,0.10928686119728,0.0,2.2108843537414966,6.666666666666667
LEMBATA,NTT,20/03/2023,153776,756,16,0,0.10404744563521,0.0,2.1164021164021163,5.555555555555555
LIMA PULUH KOTA,SUMATERA BARAT,20/03/2023,398447,1974,64,59,0.160623621209345,0.0,3.242147922998987,0.0
LINGGA,KEP. RIAU,20/03/2023,90395,455,5,0,0.0553127938492173,0.0,1.098901098901099,
LOMBOK BARAT,NTB,20/03/2023,754640,3710,131,106,0.173592706456059,0.0,3.5309973045822103,5.673758865248227
LOMBOK TENGAH,NTB,20/03/2023,1005924,4977,48,24,0.04771732258103,6.25,0.9644364074743821,12.280701754385964
LOMBOK TIMUR,NTB,20/03/2023,1267020,6279,41,1,0.0323593944846964,2.4390243902439,0.6529702181876095,10.869565217391305
LOMBOK UTARA,NTB,20/03/2023,233689,1155,56,56,0.239634728207147,0.0,4.848484848484849,3.3333333333333335
LUMAJANG,JAWA TIMUR,20/03/2023,1051412,5250,198,165,0.188318185449662,0.505050505050505,3.7714285714285714,0.4878048780487805
LUWU,SULAWESI SELATAN,20/03/2023,375850,1862,69,7,0.183583876546495,0.0,3.705692803437164,1.4084507042253522
LUWU TIMUR,SULAWESI SELATAN,20/03/2023,312667,1540,30,12,0.0959487250013593,0.0,1.948051948051948,0.0
LUWU UTARA,SULAWESI SELATAN,20/03/2023,322640,1603,13,3,0.0402925861641458,0.0,0.8109794135995009,7.142857142857142
MADIUN,JAWA TIMUR,20/03/2023,687381,3430,247,99,0.359334924881543,1.61943319838057,7.201166180758017,5.514705882352941
MAGELANG,JAWA TENGAH,20/03/2023,1321111,13125,197,1,0.149116917503525,3.04568527918782,1.500952380952381,1.4598540145985401
MAGETAN,JAWA TIMUR,20/03/2023,637903,3185,429,348,0.672516040840065,0.699300699300699,13.46938775510204,2.2026431718061676
MAHAKAM ULU,KALIMANTAN TIMUR,20/03/2023,26904,266,11,0,0.408861135890574,0.0,4.135338345864661,
MAJALENGKA,JAWA BARAT,20/03/2023,1239111,6167,177,114,0.142844345663948,0.0,2.8701151289119506,29.347826086956523
MAJENE,SULAWESI BARAT,20/03/2023,177899,882,15,12,0.0843175060005958,0.0,1.7006802721088436,
MALAKA,NTT,20/03/2023,203096,1001,17,0,0.0837042580848466,0.0,1.6983016983016983,
MALANG,JAWA TIMUR,20/03/2023,2663862,13251,634,509,0.238000316833229,2.6813880126183,4.784544562674515,3.8348082595870205
MALINAU,KALIMANTAN UTARA,20/03/2023,91486,1344,14,0,0.153028878735544,0.0,1.0416666666666665,
MALUKU BARAT DAYA,MALUKU,20/03/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,0.0
MALUKU TENGAH,MALUKU,20/03/2023,376864,1883,31,4,0.0822577906088138,0.0,1.6463090812533192,0.0
MALUKU TENGGARA,MALUKU,20/03/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,20/03/2023,165164,1638,12,4,0.0726550580029546,0.0,0.7326007326007326,0.0
MAMBERAMO RAYA,PAPUA,20/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,20/03/2023,56308,553,3,0,0.0532783973858066,33.3333333333333,0.5424954792043399,
MAMUJU,SULAWESI BARAT,20/03/2023,312027,1533,16,6,0.051277613796242,0.0,1.0437051532941943,12.5
MAMUJU TENGAH,SULAWESI BARAT,20/03/2023,142571,700,3,0,0.0210421474212848,0.0,0.4285714285714286,57.14285714285714
MANDAILING NATAL,SUMATERA UTARA,20/03/2023,463910,2303,12,57,0.0258670862882887,0.0,0.5210594876248371,82.35294117647058
MANGGARAI,NTT,20/03/2023,356643,1764,34,8,0.095333428666762,8.82352941176471,1.9274376417233559,2.941176470588235
MANGGARAI BARAT,NTT,20/03/2023,298444,1463,112,122,0.375279784482181,0.0,7.655502392344498,0.8547008547008548
MANGGARAI TIMUR,NTT,20/03/2023,297563,1477,36,2,0.120982783477785,0.0,2.4373730534867977,2.631578947368421
MANOKWARI,PAPUA BARAT,20/03/2023,178623,882,74,32,0.414280355833235,1.35135135135135,8.390022675736962,2.5316455696202533
MANOKWARI SELATAN,PAPUA BARAT,20/03/2023,27867,133,8,0,0.287077905766677,0.0,6.015037593984962,0.0
MAPPI,PAPUA,20/03/2023,104652,518,4,0,0.0382219164468906,0.0,0.7722007722007722,
MAROS,SULAWESI SELATAN,20/03/2023,362746,1799,33,31,0.0909727467704675,3.03030303030303,1.8343524180100057,10.0
MAYBRAT,PAPUA BARAT,20/03/2023,45053,224,3,0,0.0665882405167248,0.0,1.3392857142857142,
MELAWI,KALIMANTAN BARAT,20/03/2023,218068,1078,11,2,0.0504429810884678,9.09090909090909,1.0204081632653061,14.285714285714285
MEMPAWAH,KALIMANTAN BARAT,20/03/2023,271915,1351,20,0,0.0735523968887336,0.0,1.4803849000740192,4.166666666666666
MERANGIN,JAMBI,20/03/2023,396377,1967,27,0,0.0681169694508006,0.0,1.3726487036095576,6.25
MERAUKE,PAPUA,20/03/2023,240736,1190,29,0,0.120463910673933,3.44827586206897,2.4369747899159666,0.0
MESUJI,LAMPUNG,20/03/2023,203919,1015,22,10,0.107885974332946,0.0,2.167487684729064,0.0
MIMIKA,PAPUA,20/03/2023,224406,1106,410,556,1.82704562266606,0.24390243902439,37.070524412296564,13.480885311871226
MINAHASA,SULAWESI UTARA,20/03/2023,347672,3458,39,5,0.112174693389171,0.0,1.1278195488721803,2.380952380952381
MINAHASA SELATAN,SULAWESI UTARA,20/03/2023,212823,3178,14,0,0.0657823637482791,0.0,0.4405286343612335,0.0
MINAHASA TENGGARA,SULAWESI UTARA,20/03/2023,107295,532,5,0,0.046600493965236,0.0,0.9398496240601504,0.0
MINAHASA UTARA,SULAWESI UTARA,20/03/2023,205569,1022,17,1,0.0826972938526723,0.0,1.663405088062622,0.0
MOJOKERTO,JAWA TIMUR,20/03/2023,1154185,5726,192,234,0.166351148212808,1.04166666666667,3.3531260915124,15.384615384615385
MOROWALI,SULAWESI TENGAH,20/03/2023,128394,630,9,6,0.0700967334922193,0.0,1.4285714285714286,0.0
MOROWALI UTARA,SULAWESI TENGAH,20/03/2023,138126,1358,10,3,0.0723976658992514,10.0,0.7363770250368188,7.6923076923076925
MUARA ENIM,SUMATERA SELATAN,20/03/2023,672052,3318,245,139,0.364555123710665,0.408163265306122,7.383966244725738,0.7782101167315175
MUARO JAMBI,JAMBI,20/03/2023,472734,2317,82,6,0.173459070005542,0.0,3.5390591281829953,14.018691588785046
MUKO MUKO,BENGKULU,20/03/2023,192785,952,4,0,0.0207485022174962,0.0,0.42016806722689076,0.0
MUNA,SULAWESI TENGGARA,20/03/2023,229509,1141,6,1,0.0261427656431774,0.0,0.5258545135845749,25.0
MUNA BARAT,SULAWESI TENGGARA,20/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,20/03/2023,121578,602,8,0,0.0658013785388804,0.0,1.3289036544850499,
MUSI BANYUASIN,SUMATERA SELATAN,20/03/2023,684051,3374,100,2,0.146187930432088,0.0,2.9638411381149967,3.508771929824561
MUSI RAWAS,SUMATERA SELATAN,20/03/2023,424046,2100,83,78,0.195733481744905,0.0,3.9523809523809526,0.0
MUSI RAWAS UTARA,SUMATERA SELATAN,20/03/2023,201390,994,30,12,0.148964695367198,0.0,3.0181086519114686,16.216216216216218
NABIRE,PAPUA,20/03/2023,149427,742,11,0,0.073614540879493,0.0,1.482479784366577,0.0
NAGAN RAYA,ACEH,20/03/2023,173151,854,5,0,0.0288765297341627,0.0,0.5854800936768151,0.0
NAGEKEO,NTT,20/03/2023,150998,749,25,0,0.165565106822607,0.0,3.337783711615487,3.8461538461538463
NATUNA,KEP. RIAU,20/03/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,20/03/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,20/03/2023,171106,847,37,0,0.216240225357381,0.0,4.368358913813459,0.0
NGANJUK,JAWA TIMUR,20/03/2023,1064353,5313,392,281,0.368298863253075,2.80612244897959,7.378129117259552,13.163481953290871
NGAWI,JAWA TIMUR,20/03/2023,842645,4207,197,93,0.233787656723769,2.53807106598985,4.682671737580224,12.698412698412698
NIAS,SUMATERA UTARA,20/03/2023,145713,728,9,2,0.0617652508698606,0.0,1.2362637362637363,0.0
NIAS BARAT,SUMATERA UTARA,20/03/2023,82720,413,8,10,0.0967117988394584,0.0,1.937046004842615,
NIAS SELATAN,SUMATERA UTARA,20/03/2023,331894,1645,9,0,0.0271170916015354,0.0,0.547112462006079,18.181818181818183
NIAS UTARA,SUMATERA UTARA,20/03/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,20.0
NUNUKAN,KALIMANTAN UTARA,20/03/2023,216078,1057,18,3,0.0833032516035876,0.0,1.7029328287606436,0.0
OGAN ILIR,SUMATERA SELATAN,20/03/2023,447854,2219,77,9,0.171931031094955,0.0,3.4700315457413247,5.617977528089887
OGAN KOMERING ILIR,SUMATERA SELATAN,20/03/2023,872967,4312,126,14,0.144335352882755,0.0,2.922077922077922,3.6764705882352944
OGAN KOMERING ULU,SUMATERA SELATAN,20/03/2023,385942,1911,53,13,0.137326334008737,0.0,2.773417059131345,1.7241379310344827
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/03/2023,380217,1883,32,0,0.0841624651186033,0.0,1.6994158258098777,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/03/2023,700947,3479,93,13,0.132677648952061,0.0,2.6731819488358726,1.9417475728155338
PACITAN,JAWA TIMUR,20/03/2023,558220,5579,58,12,0.103901687506718,0.0,1.0396128338411903,6.25
PADANG LAWAS,SUMATERA UTARA,20/03/2023,312158,1526,14,1,0.044849082836256,0.0,0.9174311926605505,16.666666666666664
PADANG LAWAS UTARA,SUMATERA UTARA,20/03/2023,299017,1463,7,3,0.0234100402318263,0.0,0.4784688995215311,36.36363636363637
PADANG PARIAMAN,SUMATERA BARAT,20/03/2023,425505,2121,19,4,0.0446528242911364,0.0,0.8958038661008958,20.689655172413794
PAHUWATO,GORONTALO,20/03/2023,167187,826,5,2,0.029906631496468,0.0,0.6053268765133172,
PAKPAK BHARAT,SUMATERA UTARA,20/03/2023,53491,56,13,11,0.243031538015741,0.0,23.214285714285715,
PAMEKASAN,JAWA TIMUR,20/03/2023,914700,4529,46,11,0.0502897124740352,0.0,1.0156767498344006,7.6923076923076925
PANDEGLANG,BANTEN,20/03/2023,1233381,6153,136,65,0.110266008638045,1.47058823529412,2.2103039167885585,3.3333333333333335
PANGANDARAN,JAWA BARAT,20/03/2023,409276,2037,28,13,0.0684134911404529,3.57142857142857,1.3745704467353952,6.25
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/03/2023,344306,1708,24,16,0.0697054364431639,0.0,1.405152224824356,
PANIAI,PAPUA,20/03/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,
PARIGI MOUTONG,SULAWESI TENGAH,20/03/2023,519507,7679,15,3,0.0288735281719014,6.66666666666667,0.19533793462690455,11.11111111111111
PASAMAN,SUMATERA BARAT,20/03/2023,294660,2919,7,3,0.0237561935790402,0.0,0.2398081534772182,
PASAMAN BARAT,SUMATERA BARAT,20/03/2023,487133,2387,12,5,0.0246339295428558,0.0,0.5027230833682447,0.0
PASANGKAYU,SULAWESI BARAT,20/03/2023,187773,917,29,15,0.15444179940673,0.0,3.162486368593239,3.225806451612903
PASER,KALIMANTAN TIMUR,20/03/2023,290548,1435,47,22,0.161763288682077,0.0,3.2752613240418116,10.526315789473683
PASURUAN,JAWA TIMUR,20/03/2023,1670573,8302,477,394,0.285530772974303,0.838574423480084,5.745603469043604,1.5384615384615385
PATI,JAWA TENGAH,20/03/2023,1270753,6335,48,29,0.0377728795446479,2.08333333333333,0.7576953433307024,12.949640287769784
PEGUNUNGAN ARFAK,PAPUA BARAT,20/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,20/03/2023,78461,392,8,0,0.1019614840494,0.0,2.0408163265306123,
PEKALONGAN,JAWA TENGAH,20/03/2023,910504,9065,26,3,0.028555613154912,3.84615384615385,0.2868174296745725,6.493506493506493
PELALAWAN,RIAU,20/03/2023,561684,2695,97,95,0.172694967276974,0.0,3.599257884972171,5.769230769230769
PEMALANG,JAWA TENGAH,20/03/2023,1301069,6503,160,11,0.12297579913133,0.0,2.460402890973397,3.0172413793103448
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/03/2023,160695,798,73,32,0.454276735430474,2.73972602739726,9.147869674185463,8.433734939759036
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/03/2023,199731,987,44,9,0.220296298521511,0.0,4.4579533941236065,6.122448979591836
PESAWARAN,LAMPUNG,20/03/2023,461030,2289,116,47,0.251610524260894,0.862068965517241,5.067715159458279,0.847457627118644
PESISIR BARAT,LAMPUNG,20/03/2023,159205,791,14,0,0.0879369366539996,0.0,1.7699115044247788,0.0
PESISIR SELATAN,SUMATERA BARAT,20/03/2023,479148,2380,21,0,0.0438277943349445,0.0,0.8823529411764706,19.230769230769234
PIDIE,ACEH,20/03/2023,463470,2289,26,23,0.0560985608561503,0.0,1.1358671909130624,3.571428571428571
PIDIE JAYA,ACEH,20/03/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,
PINRANG,SULAWESI SELATAN,20/03/2023,385138,1918,25,0,0.0649117978490827,0.0,1.3034410844629822,3.8461538461538463
POLEWALI MANDAR,SULAWESI BARAT,20/03/2023,447799,2226,116,184,0.259044794651172,0.0,5.211141060197664,37.278106508875744
PONOROGO,JAWA TIMUR,20/03/2023,878785,4389,116,5,0.13200043241521,2.58620689655172,2.6429710640236954,11.194029850746269
POSO,SULAWESI TENGAH,20/03/2023,274782,1351,18,1,0.0655064742232024,0.0,1.3323464100666174,5.263157894736842
PRINGSEWU,LAMPUNG,20/03/2023,412015,2044,81,106,0.196594784170479,0.0,3.962818003913894,1.1627906976744187
PROBOLINGGO,JAWA TIMUR,20/03/2023,1194358,5943,151,252,0.126427754492372,0.662251655629139,2.54080430758876,46.779661016949156
PULANG PISAU,KALIMANTAN TENGAH,20/03/2023,129238,1288,22,0,0.170228570544267,0.0,1.7080745341614907,0.0
PULAU MOROTAI,MALUKU UTARA,20/03/2023,71149,350,5,0,0.0702750565714205,0.0,1.4285714285714286,0.0
PULAU TALIABU,MALUKU UTARA,20/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,
PUNCAK,PAPUA,20/03/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,20/03/2023,134005,658,6,0,0.0447744487146002,0.0,0.911854103343465,
PURBALINGGA,JAWA TENGAH,20/03/2023,958753,9513,89,4,0.0928289142250402,1.12359550561798,0.9355618627141806,5.319148936170213
PURWAKARTA,JAWA BARAT,20/03/2023,965366,959,2108,2051,2.1836277639776,0.521821631878558,219.81230448383732,0.5612722170252572
PURWOREJO,JAWA TENGAH,20/03/2023,717295,7168,28,1,0.0390355432562614,10.7142857142857,0.390625,4.3478260869565215
RAJA AMPAT,PAPUA BARAT,20/03/2023,50931,252,27,30,0.530128998056194,0.0,10.714285714285714,
REJANG LEBONG,BENGKULU,20/03/2023,279162,2765,25,12,0.0895537358236436,0.0,0.9041591320072333,2.941176470588235
