Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,29/03/2023,216020,1064,10,3,0.0462920099990742,0.0,0.9398496240601504,18.75
KOTA LUBUK LINGGAU,SUMATERA SELATAN,29/03/2023,245949,1211,126,62,0.512301330763695,0.0,10.404624277456648,0.0
KOTA MADIUN,JAWA TIMUR,29/03/2023,178647,889,99,243,0.554165477170062,1.01010101010101,11.136107986501688,6.956521739130435
KOTA MAGELANG,JAWA TENGAH,29/03/2023,121991,1218,8,8,0.0655786082579862,0.0,0.6568144499178982,0.0
KOTA MAKASSAR,SULAWESI SELATAN,29/03/2023,1588373,7861,435,677,0.273865143766609,2.75862068965517,5.53364711868719,7.07070707070707
KOTA MALANG,JAWA TIMUR,29/03/2023,888338,4424,278,412,0.31294394701116,4.31654676258993,6.283905967450271,4.3478260869565215
KOTA MANADO,SULAWESI UTARA,29/03/2023,434471,2170,95,49,0.218656711264964,0.0,4.377880184331797,2.7027027027027026
KOTA MATARAM,NTB,29/03/2023,538549,2639,54,61,0.100269427665821,0.0,2.046229632436529,26.984126984126984
KOTA MEDAN,SUMATERA UTARA,29/03/2023,2344745,11655,565,787,0.24096436925977,0.530973451327434,4.847704847704848,2.0537124802527646
KOTA METRO,LAMPUNG,29/03/2023,176381,175,34,105,0.192764526791434,0.0,19.428571428571427,0.0
KOTA MOJOKERTO,JAWA TIMUR,29/03/2023,132844,658,26,16,0.195718286110024,3.84615384615385,3.951367781155015,7.6923076923076925
KOTA PADANG,SUMATERA BARAT,29/03/2023,1010096,4984,67,40,0.0663303289984318,0.0,1.3443017656500804,17.391304347826086
KOTA PADANG PANJANG,SUMATERA BARAT,29/03/2023,57100,280,3,0,0.0525394045534151,0.0,1.0714285714285714,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,29/03/2023,236621,1169,15,26,0.0633925137667409,0.0,1.2831479897348161,46.42857142857143
KOTA PAGAR ALAM,SUMATERA SELATAN,29/03/2023,143705,714,39,22,0.271389304477924,0.0,5.46218487394958,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,29/03/2023,300537,1477,235,457,0.781933672060345,2.12765957446809,15.910629654705485,4.705882352941177
KOTA PALEMBANG,SUMATERA SELATAN,29/03/2023,1760667,1736,983,1924,0.558311140039542,0.81383519837233,56.624423963133644,2.849002849002849
KOTA PALOPO,SULAWESI SELATAN,29/03/2023,193984,952,15,1,0.0773259650280436,0.0,1.5756302521008403,0.0
KOTA PALU,SULAWESI TENGAH,29/03/2023,410089,2023,66,95,0.160940673853724,3.03030303030303,3.2624814631735046,7.142857142857142
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,29/03/2023,217834,217,63,26,0.289211050616525,6.34920634920635,29.03225806451613,9.45945945945946
KOTA PARE PARE,SULAWESI SELATAN,29/03/2023,149644,742,16,2,0.106920424474085,0.0,2.15633423180593,5.555555555555555
KOTA PARIAMAN,SUMATERA BARAT,29/03/2023,93236,462,2,6,0.0214509416963405,0.0,0.4329004329004329,
KOTA PASURUAN,JAWA TIMUR,29/03/2023,205749,203,179,239,0.869992077725773,0.558659217877095,88.17733990147784,1.6304347826086956
KOTA PAYAKUMBUH,SUMATERA BARAT,29/03/2023,145409,714,5,0,0.0343857670433054,0.0,0.700280112044818,16.666666666666664
KOTA PEKALONGAN,JAWA TENGAH,29/03/2023,313987,3122,16,15,0.0509575237191349,12.5,0.5124919923126201,6.666666666666667
KOTA PEKANBARU,RIAU,29/03/2023,1198291,5894,541,1224,0.45147631084603,0.369685767097967,9.178825924669155,4.455445544554455
KOTA PEMATANGSIANTAR,SUMATERA UTARA,29/03/2023,262467,2611,51,34,0.194310141846404,0.0,1.9532746074301035,13.114754098360656
KOTA PONTIANAK,KALIMANTAN BARAT,29/03/2023,674547,3332,120,168,0.17789716654288,4.16666666666667,3.601440576230492,17.543859649122805
KOTA PRABUMULIH,SUMATERA SELATAN,29/03/2023,199484,196,69,91,0.345892402398187,0.0,35.204081632653065,2.73972602739726
KOTA PROBOLINGGO,JAWA TIMUR,29/03/2023,245240,1218,28,29,0.11417387049421,0.0,2.2988505747126435,2.7027027027027026
KOTA SABANG,ACEH,29/03/2023,35309,175,77,79,2.18074711829845,0.0,44.0,
KOTA SALATIGA,JAWA TENGAH,29/03/2023,202470,1001,5,21,0.0246950165456611,0.0,0.4995004995004995,2.564102564102564
KOTA SAMARINDA,KALIMANTAN TIMUR,29/03/2023,873462,868,648,1016,0.741875433619322,0.0,74.65437788018433,0.7342143906020557
KOTA SAWAHLUNTO,SUMATERA BARAT,29/03/2023,65003,322,3,0,0.0461517160746427,0.0,0.9316770186335404,0.0
KOTA SEMARANG,JAWA TENGAH,29/03/2023,1911886,1883,379,386,0.19823357668815,1.05540897097625,20.127456186935742,0.9297520661157025
KOTA SERANG,BANTEN,29/03/2023,728553,3591,127,147,0.174318134713604,5.51181102362205,3.5366193260930103,1.4598540145985401
KOTA SIBOLGA,SUMATERA UTARA,29/03/2023,87696,91,9,11,0.102627257799672,0.0,9.89010989010989,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,29/03/2023,236237,1162,49,86,0.207418820929829,0.0,4.216867469879518,1.8518518518518516
KOTA SOLOK,SUMATERA BARAT,29/03/2023,77169,378,3,3,0.038875714341251,0.0,0.7936507936507936,
KOTA SORONG,PAPUA BARAT,29/03/2023,290939,1414,31,40,0.106551545169262,0.0,2.1923620933521923,26.666666666666668
KOTA SUBULUSSALAM,ACEH,29/03/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,29/03/2023,333325,1659,67,64,0.201005025125628,2.98507462686567,4.038577456298976,4.878048780487805
KOTA SUNGAI PENUH,JAMBI,29/03/2023,88777,441,2,0,0.0225283575700914,0.0,0.45351473922902497,0.0
KOTA SURABAYA,JAWA TIMUR,29/03/2023,2936833,14637,3142,5214,1.06985994777367,3.15085932527053,21.46614743458359,6.302181524373822
KOTA SURAKARTA,JAWA TENGAH,29/03/2023,520511,2597,245,4832,0.470691301432631,4.89795918367347,9.433962264150944,14.814814814814813
KOTA TANGERANG,BANTEN,29/03/2023,2346193,23100,2145,2567,0.914247037647798,3.03030303030303,9.285714285714286,7.182761372705507
KOTA TANGERANG SELATAN,BANTEN,29/03/2023,1809471,17766,1904,2673,1.05224123514552,7.40546218487395,10.717100078802206,21.29008202833706
KOTA TANJUNG BALAI,SUMATERA UTARA,29/03/2023,184373,910,6,0,0.0325427258871961,0.0,0.6593406593406593,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,29/03/2023,222782,1106,68,63,0.305231122801663,1.47058823529412,6.148282097649186,2.666666666666667
KOTA TARAKAN,KALIMANTAN UTARA,29/03/2023,271593,266,157,265,0.578070863387495,5.73248407643312,59.02255639097744,37.06896551724138
KOTA TASIKMALAYA,JAWA BARAT,29/03/2023,689095,3430,184,264,0.267016884464406,0.543478260869565,5.364431486880466,2.072538860103627
KOTA TEBING TINGGI,SUMATERA UTARA,29/03/2023,172723,1708,3,2,0.017368850703149,0.0,0.1756440281030445,
KOTA TEGAL,JAWA TENGAH,29/03/2023,250541,2499,14,22,0.0558790776759093,14.2857142857143,0.5602240896358543,2.2222222222222223
KOTA TERNATE,MALUKU UTARA,29/03/2023,247515,1218,16,5,0.0646425469163485,0.0,1.3136288998357963,13.636363636363635
KOTA TIDORE KEPULAUAN,MALUKU UTARA,29/03/2023,102120,1526,1,0,0.00979240109674892,0.0,0.0655307994757536,0.0
KOTA TOMOHON,SULAWESI UTARA,29/03/2023,111784,1106,14,15,0.125241537250412,7.14285714285714,1.2658227848101267,0.0
KOTA TUAL,MALUKU,29/03/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,29/03/2023,455535,2247,341,695,0.748570362321227,4.98533724340176,15.175789942145082,3.5532994923857872
KOTABARU,KALIMANTAN SELATAN,29/03/2023,355668,1757,24,2,0.0674786598738149,0.0,1.3659647125782584,3.125
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,29/03/2023,323169,1589,14,4,0.0433209868520805,7.14285714285714,0.881057268722467,23.809523809523807
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,29/03/2023,468449,2317,60,27,0.128082245879487,8.33333333333333,2.589555459646094,12.5
KUANTAN SINGINGI,RIAU,29/03/2023,323698,1617,36,1,0.111214774264901,0.0,2.2263450834879404,2.564102564102564
KUBU RAYA,KALIMANTAN BARAT,29/03/2023,600596,2968,74,30,0.123210943795829,8.10810810810811,2.4932614555256065,14.444444444444443
KUDUS,JAWA TENGAH,29/03/2023,901892,4466,19,4,0.0210668239656189,0.0,0.425436632333184,4.545454545454546
KULON PROGO,DI YOGYAKARTA,29/03/2023,453584,2240,172,146,0.379202088257081,5.23255813953488,7.678571428571429,7.8125
KUNINGAN,JAWA BARAT,29/03/2023,1106111,5502,141,18,0.127473644146021,0.709219858156028,2.5627044711014175,4.430379746835443
KUPANG,NTT,29/03/2023,416355,2037,232,10,0.557216798165027,0.0,11.389297987236132,0.8264462809917356
KUTAI BARAT,KALIMANTAN TIMUR,29/03/2023,151288,756,80,73,0.52879276611496,0.0,10.582010582010582,1.2048192771084338
KUTAI KARTANEGARA,KALIMANTAN TIMUR,29/03/2023,802708,791,970,753,1.20840953372833,0.103092783505155,122.62958280657396,0.09861932938856016
KUTAI TIMUR,KALIMANTAN TIMUR,29/03/2023,412084,2002,114,89,0.276642626260665,2.63157894736842,5.694305694305695,16.551724137931036
LABUHANBATU,SUMATERA UTARA,29/03/2023,534910,2632,18,3,0.0336505206483334,0.0,0.6838905775075987,8.695652173913043
LABUHANBATU SELATAN,SUMATERA UTARA,29/03/2023,372069,1827,13,13,0.0349397557979837,0.0,0.7115489874110563,7.142857142857142
LABUHANBATU UTARA,SUMATERA UTARA,29/03/2023,376665,1869,16,0,0.0424780640622304,0.0,0.8560727661851256,5.555555555555555
LAHAT,SUMATERA SELATAN,29/03/2023,423178,2100,207,211,0.489155863490068,0.0,9.857142857142858,16.796875
LAMANDAU,KALIMANTAN TENGAH,29/03/2023,84807,420,7,0,0.0825403563385098,0.0,1.6666666666666667,
LAMONGAN,JAWA TIMUR,29/03/2023,1207761,6034,155,57,0.128336649386758,3.2258064516129,2.5687769307258868,5.421686746987952
LAMPUNG BARAT,LAMPUNG,29/03/2023,311457,308,21,2,0.0674250378061819,0.0,6.8181818181818175,8.695652173913043
LAMPUNG SELATAN,LAMPUNG,29/03/2023,1047046,5194,135,11,0.128934163350989,1.48148148148148,2.5991528686946475,11.875
LAMPUNG TENGAH,LAMPUNG,29/03/2023,1318822,6552,149,51,0.112979613624886,1.34228187919463,2.274114774114774,5.9171597633136095
LAMPUNG TIMUR,LAMPUNG,29/03/2023,1076178,5341,189,18,0.175621504992668,0.529100529100529,3.5386631716906947,2.403846153846154
LAMPUNG UTARA,LAMPUNG,29/03/2023,624940,3115,57,5,0.0912087560405799,1.75438596491228,1.8298555377207062,12.5
LANDAK,KALIMANTAN BARAT,29/03/2023,391121,3871,20,7,0.0511350707325866,0.0,0.5166623611469905,8.0
LANGKAT,SUMATERA UTARA,29/03/2023,1064230,5299,46,2,0.0432237392293019,0.0,0.8680883185506699,0.0
LANNY JAYA,PAPUA,29/03/2023,208000,1015,2,0,0.00961538461538462,0.0,0.19704433497536944,
LEBAK,BANTEN,29/03/2023,1320499,6580,176,205,0.133282948339984,2.27272727272727,2.674772036474164,7.575757575757576
LEBONG,BENGKULU,29/03/2023,118953,588,5,0,0.0420334081527998,0.0,0.8503401360544218,
LEMBATA,NTT,29/03/2023,153776,756,14,0,0.0910415149308084,0.0,1.8518518518518516,0.0
LIMA PULUH KOTA,SUMATERA BARAT,29/03/2023,398447,1974,6,0,0.0150584644883761,0.0,0.303951367781155,0.0
LINGGA,KEP. RIAU,29/03/2023,90395,455,3,0,0.0331876763095304,0.0,0.6593406593406593,
LOMBOK BARAT,NTB,29/03/2023,754640,3710,96,105,0.127212975723524,0.0,2.587601078167116,7.476635514018691
LOMBOK TENGAH,NTB,29/03/2023,1005924,4977,29,2,0.0288292157260389,3.44827586206897,0.5826803295157725,14.705882352941178
LOMBOK TIMUR,NTB,29/03/2023,1267020,6279,13,3,0.0102602958122208,0.0,0.2070393374741201,17.647058823529413
LOMBOK UTARA,NTB,29/03/2023,233689,1155,56,57,0.239634728207147,0.0,4.848484848484849,1.6666666666666667
LUMAJANG,JAWA TIMUR,29/03/2023,1051412,5250,183,156,0.17405165624893,0.546448087431694,3.4857142857142858,2.525252525252525
LUWU,SULAWESI SELATAN,29/03/2023,375850,1862,72,20,0.191565784222429,0.0,3.866809881847476,1.2345679012345678
LUWU TIMUR,SULAWESI SELATAN,29/03/2023,312667,1540,34,17,0.108741888334874,0.0,2.207792207792208,5.0
LUWU UTARA,SULAWESI SELATAN,29/03/2023,322640,1603,19,1,0.0588891643937516,5.26315789473684,1.1852776044915783,10.0
MADIUN,JAWA TIMUR,29/03/2023,687381,3430,184,82,0.267682697077749,1.08695652173913,5.364431486880466,7.177033492822966
MAGELANG,JAWA TENGAH,29/03/2023,1321111,13125,115,0,0.0870479467660174,6.95652173913043,0.8761904761904762,2.2641509433962264
MAGETAN,JAWA TIMUR,29/03/2023,637903,3185,375,317,0.587863672062994,0.533333333333333,11.773940345368917,1.2376237623762376
MAHAKAM ULU,KALIMANTAN TIMUR,29/03/2023,26904,266,18,9,0.669045495093666,0.0,6.7669172932330826,
MAJALENGKA,JAWA BARAT,29/03/2023,1239111,6167,177,82,0.142844345663948,1.12994350282486,2.8701151289119506,26.01626016260163
MAJENE,SULAWESI BARAT,29/03/2023,177899,882,49,53,0.275437186268613,0.0,5.555555555555555,
MALAKA,NTT,29/03/2023,203096,1001,53,0,0.260960334029228,0.0,5.294705294705294,0.0
MALANG,JAWA TIMUR,29/03/2023,2663862,13251,559,496,0.209845705220466,4.47227191413238,4.218549543430685,6.209150326797386
MALINAU,KALIMANTAN UTARA,29/03/2023,91486,1344,6,0,0.0655838051723761,0.0,0.4464285714285714,14.285714285714285
MALUKU BARAT DAYA,MALUKU,29/03/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,29/03/2023,376864,1883,34,17,0.0902182219580538,0.0,1.8056293149229952,0.0
MALUKU TENGGARA,MALUKU,29/03/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,29/03/2023,165164,1638,11,3,0.0666004698360418,0.0,0.6715506715506716,25.0
MAMBERAMO RAYA,PAPUA,29/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,29/03/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,29/03/2023,312027,1533,5,0,0.0160242543113256,0.0,0.32615786040443573,0.0
MAMUJU TENGAH,SULAWESI BARAT,29/03/2023,142571,700,5,4,0.0350702457021414,0.0,0.7142857142857143,37.5
MANDAILING NATAL,SUMATERA UTARA,29/03/2023,463910,2303,10,37,0.0215559052402406,0.0,0.43421623968736434,75.55555555555556
MANGGARAI,NTT,29/03/2023,356643,1764,73,30,0.204686479196283,0.0,4.138321995464852,1.3157894736842104
MANGGARAI BARAT,NTT,29/03/2023,298444,1463,74,113,0.247952714747155,0.0,5.0580997949419,5.194805194805195
MANGGARAI TIMUR,NTT,29/03/2023,297563,1477,48,0,0.161310377970379,0.0,3.2498307379823967,
MANOKWARI,PAPUA BARAT,29/03/2023,178623,882,35,21,0.195943411542746,5.71428571428571,3.968253968253968,2.5
MANOKWARI SELATAN,PAPUA BARAT,29/03/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,29/03/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,29/03/2023,362746,1799,47,28,0.129567245400363,2.12765957446809,2.612562534741523,2.083333333333333
MAYBRAT,PAPUA BARAT,29/03/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,29/03/2023,218068,1078,25,22,0.114643138837427,0.0,2.3191094619666046,7.142857142857142
MEMPAWAH,KALIMANTAN BARAT,29/03/2023,271915,1351,14,3,0.0514866778221135,21.4285714285714,1.0362694300518136,21.428571428571427
MERANGIN,JAMBI,29/03/2023,396377,1967,19,0,0.0479341636876004,0.0,0.9659379766141332,4.3478260869565215
MERAUKE,PAPUA,29/03/2023,240736,1190,44,0,0.182772829988037,0.0,3.697478991596639,2.1739130434782608
MESUJI,LAMPUNG,29/03/2023,203919,1015,14,0,0.0686547109391474,0.0,1.3793103448275863,0.0
MIMIKA,PAPUA,29/03/2023,224406,1106,375,548,1.67107831341408,0.533333333333333,33.90596745027125,19.75051975051975
MINAHASA,SULAWESI UTARA,29/03/2023,347672,3458,37,3,0.10642214501024,0.0,1.0699826489300175,2.564102564102564
MINAHASA SELATAN,SULAWESI UTARA,29/03/2023,212823,3178,10,1,0.0469874026773422,0.0,0.3146633102580239,0.0
MINAHASA TENGGARA,SULAWESI UTARA,29/03/2023,107295,532,7,0,0.0652406915513304,0.0,1.3157894736842104,12.5
MINAHASA UTARA,SULAWESI UTARA,29/03/2023,205569,1022,26,2,0.126478214127617,0.0,2.5440313111545985,9.375
MOJOKERTO,JAWA TIMUR,29/03/2023,1154185,5726,143,156,0.123896948929331,4.1958041958042,2.497380370241006,15.544041450777202
MOROWALI,SULAWESI TENGAH,29/03/2023,128394,630,9,5,0.0700967334922193,0.0,1.4285714285714286,
MOROWALI UTARA,SULAWESI TENGAH,29/03/2023,138126,1358,2,0,0.0144795331798503,0.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,29/03/2023,672052,3318,106,7,0.157725890258492,0.943396226415094,3.194695599758891,1.7699115044247788
MUARO JAMBI,JAMBI,29/03/2023,472734,2317,59,5,0.1248059162235,0.0,2.546396201985326,20.98765432098765
MUKO MUKO,BENGKULU,29/03/2023,192785,952,6,0,0.0311227533262443,0.0,0.6302521008403361,
MUNA,SULAWESI TENGGARA,29/03/2023,229509,1141,3,0,0.0130713828215887,0.0,0.26292725679228746,0.0
MUNA BARAT,SULAWESI TENGGARA,29/03/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,29/03/2023,121578,602,10,0,0.0822517231736005,0.0,1.6611295681063125,0.0
MUSI BANYUASIN,SUMATERA SELATAN,29/03/2023,684051,3374,73,3,0.106717189215424,0.0,2.1636040308239477,1.2987012987012987
MUSI RAWAS,SUMATERA SELATAN,29/03/2023,424046,2100,75,87,0.17686760398636,0.0,3.571428571428571,1.2658227848101267
MUSI RAWAS UTARA,SUMATERA SELATAN,29/03/2023,201390,994,12,1,0.0595858781468792,0.0,1.2072434607645874,0.0
NABIRE,PAPUA,29/03/2023,149427,742,8,1,0.0535378479123585,0.0,1.078167115902965,0.0
NAGAN RAYA,ACEH,29/03/2023,173151,854,4,0,0.0231012237873301,0.0,0.468384074941452,
NAGEKEO,NTT,29/03/2023,150998,749,39,0,0.258281566643267,0.0,5.2069425901201605,0.0
NATUNA,KEP. RIAU,29/03/2023,82227,812,8,8,0.0972916438639376,37.5,0.9852216748768473,33.33333333333333
NDUGA,PAPUA,29/03/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,29/03/2023,171106,847,41,0,0.239617547017638,0.0,4.8406139315230226,2.380952380952381
NGANJUK,JAWA TIMUR,29/03/2023,1064353,5313,417,370,0.391787311164623,1.67865707434053,7.8486730660643715,10.612244897959183
NGAWI,JAWA TIMUR,29/03/2023,842645,4207,163,59,0.193438517999869,2.45398773006135,3.874494889469931,14.832535885167463
NIAS,SUMATERA UTARA,29/03/2023,145713,728,4,1,0.0274512226088269,0.0,0.5494505494505495,33.33333333333333
NIAS BARAT,SUMATERA UTARA,29/03/2023,82720,413,6,0,0.0725338491295938,0.0,1.4527845036319613,0.0
NIAS SELATAN,SUMATERA UTARA,29/03/2023,331894,1645,20,2,0.0602602035589676,0.0,1.21580547112462,4.545454545454546
NIAS UTARA,SUMATERA UTARA,29/03/2023,141452,700,9,0,0.0636258236009388,0.0,1.2857142857142856,23.076923076923077
NUNUKAN,KALIMANTAN UTARA,29/03/2023,216078,1057,10,0,0.0462795842242153,0.0,0.9460737937559129,
OGAN ILIR,SUMATERA SELATAN,29/03/2023,447854,2219,77,6,0.171931031094955,0.0,3.4700315457413247,4.444444444444445
OGAN KOMERING ILIR,SUMATERA SELATAN,29/03/2023,872967,4312,126,10,0.144335352882755,0.0,2.922077922077922,0.7194244604316548
OGAN KOMERING ULU,SUMATERA SELATAN,29/03/2023,385942,1911,39,2,0.101051453327184,0.0,2.0408163265306123,4.651162790697675
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,29/03/2023,380217,1883,26,0,0.0683820029088652,0.0,1.3807753584705258,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,29/03/2023,700947,3479,65,10,0.0927316901277843,0.0,1.868352974992814,0.0
PACITAN,JAWA TIMUR,29/03/2023,558220,5579,69,32,0.123607179964888,2.89855072463768,1.2367807850869332,4.3478260869565215
PADANG LAWAS,SUMATERA UTARA,29/03/2023,312158,1526,16,1,0.0512560946700069,0.0,1.0484927916120577,11.11111111111111
PADANG LAWAS UTARA,SUMATERA UTARA,29/03/2023,299017,1463,11,1,0.0367872060785842,0.0,0.7518796992481203,42.10526315789473
PADANG PARIAMAN,SUMATERA BARAT,29/03/2023,425505,2121,18,1,0.0423026756442345,0.0,0.8486562942008486,26.923076923076923
PAHUWATO,GORONTALO,29/03/2023,167187,826,4,2,0.0239253051971744,0.0,0.48426150121065376,0.0
PAKPAK BHARAT,SUMATERA UTARA,29/03/2023,53491,56,9,10,0.168252603241667,0.0,16.071428571428573,
PAMEKASAN,JAWA TIMUR,29/03/2023,914700,4529,39,5,0.0426369301410299,0.0,0.8611172444248179,9.75609756097561
PANDEGLANG,BANTEN,29/03/2023,1233381,6153,178,71,0.144318746599794,4.49438202247191,2.8928977734438486,7.216494845360824
PANGANDARAN,JAWA BARAT,29/03/2023,409276,2037,29,6,0.0708568301097548,0.0,1.4236622484045165,3.3333333333333335
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,29/03/2023,344306,1708,27,15,0.0784186159985594,3.7037037037037,1.5807962529274004,10.344827586206897
PANIAI,PAPUA,29/03/2023,172970,861,2,0,0.0115626987338845,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,29/03/2023,519507,7679,15,0,0.0288735281719014,6.66666666666667,0.19533793462690455,12.5
PASAMAN,SUMATERA BARAT,29/03/2023,294660,2919,3,0,0.0101812258195887,0.0,0.10277492291880781,
PASAMAN BARAT,SUMATERA BARAT,29/03/2023,487133,2387,4,4,0.00821130984761862,0.0,0.1675743611227482,20.0
PASANGKAYU,SULAWESI BARAT,29/03/2023,187773,917,8,1,0.0426046343190981,0.0,0.8724100327153763,0.0
PASER,KALIMANTAN TIMUR,29/03/2023,290548,1435,14,11,0.0481848093946611,0.0,0.975609756097561,21.052631578947366
PASURUAN,JAWA TIMUR,29/03/2023,1670573,8302,424,306,0.253805131532714,1.65094339622642,5.107203083594315,1.141552511415525
PATI,JAWA TENGAH,29/03/2023,1270753,6335,23,13,0.0180995047818105,8.69565217391304,0.36306235201262826,12.844036697247708
PEGUNUNGAN ARFAK,PAPUA BARAT,29/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,29/03/2023,78461,392,3,0,0.0382355565185251,0.0,0.7653061224489796,
PEKALONGAN,JAWA TENGAH,29/03/2023,910504,9065,32,5,0.0351453700368148,6.25,0.3530060672917816,13.750000000000002
PELALAWAN,RIAU,29/03/2023,561684,2695,50,0,0.0890180243695743,0.0,1.855287569573284,3.7735849056603774
PEMALANG,JAWA TENGAH,29/03/2023,1301069,6503,85,5,0.0653308932885189,4.70588235294118,1.307089035829617,5.1020408163265305
PENAJAM PASER UTARA,KALIMANTAN TIMUR,29/03/2023,160695,798,56,41,0.34848626279598,3.57142857142857,7.017543859649122,3.508771929824561
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,29/03/2023,199731,987,38,20,0.190255894177669,0.0,3.850050658561297,0.0
PESAWARAN,LAMPUNG,29/03/2023,461030,2289,81,33,0.1756935557339,0.0,3.5386631716906947,12.76595744680851
PESISIR BARAT,LAMPUNG,29/03/2023,159205,791,21,0,0.131905404980999,0.0,2.6548672566371683,15.384615384615385
PESISIR SELATAN,SUMATERA BARAT,29/03/2023,479148,2380,10,2,0.0208703782547355,0.0,0.42016806722689076,15.384615384615385
PIDIE,ACEH,29/03/2023,463470,2289,13,7,0.0280492804280752,0.0,0.5679335954565312,
PIDIE JAYA,ACEH,29/03/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,29/03/2023,385138,1918,27,0,0.0701047416770093,0.0,1.407716371220021,0.0
POLEWALI MANDAR,SULAWESI BARAT,29/03/2023,447799,2226,69,112,0.154086989921818,0.0,3.0997304582210243,36.89320388349515
PONOROGO,JAWA TIMUR,29/03/2023,878785,4389,100,21,0.113793476220008,3.0,2.2784233310549102,20.74074074074074
POSO,SULAWESI TENGAH,29/03/2023,274782,1351,21,11,0.0764242199270695,0.0,1.5544041450777202,0.0
PRINGSEWU,LAMPUNG,29/03/2023,412015,2044,97,147,0.235428321784401,2.06185567010309,4.74559686888454,4.854368932038835
PROBOLINGGO,JAWA TIMUR,29/03/2023,1194358,5943,183,251,0.153220391205987,3.27868852459016,3.0792529025744573,35.74007220216607
PULANG PISAU,KALIMANTAN TENGAH,29/03/2023,129238,1288,29,1,0.224392206626534,0.0,2.251552795031056,3.125
PULAU MOROTAI,MALUKU UTARA,29/03/2023,71149,350,2,0,0.0281100226285682,0.0,0.5714285714285714,
PULAU TALIABU,MALUKU UTARA,29/03/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,29/03/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,29/03/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,29/03/2023,958753,9513,48,12,0.0500650323910329,4.16666666666667,0.5045726900031535,10.344827586206897
PURWAKARTA,JAWA BARAT,29/03/2023,965366,959,1700,1662,1.76099013224,0.411764705882353,177.26798748696558,0.4062681369704005
PURWOREJO,JAWA TENGAH,29/03/2023,717295,7168,24,5,0.0334590370767955,20.8333333333333,0.33482142857142855,6.185567010309279
RAJA AMPAT,PAPUA BARAT,29/03/2023,50931,252,44,44,0.863913922758242,0.0,17.46031746031746,
REJANG LEBONG,BENGKULU,29/03/2023,279162,2765,17,8,0.0608965403600777,0.0,0.6148282097649186,0.0
REMBANG,JAWA TENGAH,29/03/2023,649959,3234,71,5,0.109237659606221,1.40845070422535,2.195423623995053,5.9259259259259265
ROKAN HILIR,RIAU,29/03/2023,753464,3703,45,0,0.0597241540405381,0.0,1.2152308938698353,9.433962264150944
