Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA UTARA,DKI JAKARTA,26/12/2021,1837785,1841,31085,37364,16.9143833473448,0.083641627794756,1688.4845192829985,3.3096688314307614
KOTA JAMBI,JAMBI,26/12/2021,602469,602,4930,7174,8.18299364780595,0.0,818.936877076412,1.9265419265419266
KOTA JAYAPURA,PAPUA,26/12/2021,306316,308,8700,16494,28.4020423353661,0.03448275862069,2824.6753246753246,0.2758505391624175
KOTA KEDIRI,JAWA TIMUR,26/12/2021,291256,294,1799,1765,6.17669678907902,0.0,611.9047619047618,2.152317880794702
KOTA KENDARI,SULAWESI TENGGARA,26/12/2021,401719,399,3185,7011,7.92842758246436,0.0,798.2456140350878,0.7603041216486595
KOTA KOTAMOBAGU,SULAWESI UTARA,26/12/2021,132084,1981,422,205,3.19493655552527,0.0,21.302372539121656,0.8605851979345954
KOTA KUPANG,NTT,26/12/2021,458251,455,4533,9743,9.89195877368516,0.330906684315023,996.2637362637363,3.0386740331491713
KOTA LANGSA,ACEH,26/12/2021,181034,182,348,283,1.92229084039462,0.0,191.2087912087912,4.811715481171548
KOTA LHOKSEUMAWE,ACEH,26/12/2021,210179,210,484,701,2.30279904272073,0.0,230.47619047619045,4.249667994687915
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/12/2021,239622,238,1127,534,4.70324093781038,0.088731144631766,473.5294117647059,0.3382949932341001
KOTA MADIUN,JAWA TIMUR,26/12/2021,177972,2667,1914,1572,10.7545007079765,0.0,71.7660292463442,3.1740104555638533
KOTA MAGELANG,JAWA TENGAH,26/12/2021,121823,119,331,1260,2.7170567134285,0.302114803625378,278.1512605042017,1.7514595496246872
KOTA MAKASSAR,SULAWESI SELATAN,26/12/2021,1555088,23324,14039,37614,9.02778492278251,0.049861101218035,60.19121934488081,1.1768982596446587
KOTA MALANG,JAWA TIMUR,26/12/2021,880169,882,7031,9182,7.98823862235548,0.014222727919215,797.1655328798187,0.9123363744545815
KOTA MANADO,SULAWESI UTARA,26/12/2021,433143,434,5413,10875,12.4970275405582,0.147792351745797,1247.2350230414747,1.9537480063795853
KOTA MATARAM,NTB,26/12/2021,516573,518,4455,10318,8.62414411903061,0.044893378226712,860.0386100386099,2.502703537772285
KOTA MEDAN,SUMATERA UTARA,26/12/2021,2316862,4263,18523,32628,7.99486546889715,0.026993467580845,434.5062162796153,0.9914170607812226
KOTA METRO,LAMPUNG,26/12/2021,172110,2583,1325,1978,7.69856487130324,0.0,51.296941540843974,2.668213457076566
KOTA MOJOKERTO,JAWA TIMUR,26/12/2021,131216,1967,654,729,4.98414827460066,0.0,33.24860193187595,1.6538037486218304
KOTA PADANG,SUMATERA BARAT,26/12/2021,984490,14770,6117,10385,6.21336935875428,0.016347882949158,41.41503046716316,3.891951488423374
KOTA PADANG PANJANG,SUMATERA BARAT,26/12/2021,55633,56,285,242,5.12285873492352,0.0,508.92857142857144,1.3793103448275863
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/12/2021,230270,147,344,262,1.49389846701698,0.0,234.01360544217687,2.53411306042885
KOTA PAGAR ALAM,SUMATERA SELATAN,26/12/2021,141515,140,333,82,2.35310744444052,0.0,237.85714285714286,0.6741573033707865
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/12/2021,290961,4361,2694,5965,9.25897285203171,0.037119524870082,61.77482228846595,1.9270954260506152
KOTA PALEMBANG,SUMATERA SELATAN,26/12/2021,1717946,1715,14684,25069,8.54741650785298,0.020430400435849,856.2099125364432,0.6942133041700347
KOTA PALOPO,SULAWESI SELATAN,26/12/2021,187671,189,677,499,3.60737673908063,0.0,358.2010582010582,1.7051153460381143
KOTA PALU,SULAWESI TENGAH,26/12/2021,400001,5999,3479,5904,8.69747825630436,0.057487783845933,57.992998833138856,0.6136076520483668
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/12/2021,212639,210,4679,9183,22.0044300434069,0.064116264159008,2228.095238095238,0.5571806658308956
KOTA PARE PARE,SULAWESI SELATAN,26/12/2021,147090,147,546,849,3.71201305323271,0.183150183150183,371.42857142857144,1.277139208173691
KOTA PARIAMAN,SUMATERA BARAT,26/12/2021,91247,91,314,438,3.44120902605017,0.0,345.05494505494505,1.2958963282937366
KOTA PASURUAN,JAWA TIMUR,26/12/2021,203244,3052,1154,1371,5.67790439078152,0.0,37.81127129750983,1.2210796915167095
KOTA PAYAKUMBUH,SUMATERA BARAT,26/12/2021,141147,140,565,1065,4.00291894266261,0.0,403.57142857142856,2.6726057906458798
KOTA PEKALONGAN,JAWA TENGAH,26/12/2021,309846,308,357,1524,1.15218527913867,0.0,115.90909090909092,0.7931665649786455
KOTA PEKANBARU,RIAU,26/12/2021,1160343,17402,10423,23665,8.98268873945032,0.191883334932361,59.89541432019308,3.1276936337889425
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/12/2021,259328,2534,1563,2177,6.02711623889437,0.0,61.68113654301499,14.002530577815268
KOTA PONTIANAK,KALIMANTAN BARAT,26/12/2021,658782,658,5758,12283,8.74037238418779,0.086835706842654,875.0759878419453,1.1065943992773262
KOTA PRABUMULIH,SUMATERA SELATAN,26/12/2021,194118,196,1207,1175,6.21786748266518,0.0,615.8163265306122,1.5664160401002505
KOTA PROBOLINGGO,JAWA TIMUR,26/12/2021,241423,3619,1157,1432,4.79241828657584,0.0,31.970157502072393,6.7669172932330826
KOTA SABANG,ACEH,26/12/2021,34836,35,116,63,3.32988862096682,0.0,331.42857142857144,9.933774834437086
KOTA SALATIGA,JAWA TENGAH,26/12/2021,197879,196,822,1417,4.15405373991176,0.0,419.38775510204084,2.0070838252656436
KOTA SAMARINDA,KALIMANTAN TIMUR,26/12/2021,860038,861,9430,19423,10.9646317953393,0.021208907741251,1095.2380952380952,6.085446335533171
KOTA SAWAHLUNTO,SUMATERA BARAT,26/12/2021,63922,63,180,50,2.81593191702387,0.0,285.7142857142857,4.838709677419355
KOTA SEMARANG,JAWA TENGAH,26/12/2021,1859126,1862,7827,25004,4.21004278354453,0.089434010476555,420.35445757250267,0.7618644516163166
KOTA SERANG,BANTEN,26/12/2021,708183,707,2260,11195,3.19126553447343,0.221238938053097,319.6605374823196,3.7254901960784315
KOTA SIBOLGA,SUMATERA UTARA,26/12/2021,87636,182,365,2315,4.16495504130723,0.0,200.54945054945054,1.7057569296375266
KOTA SINGKAWANG,KALIMANTAN BARAT,26/12/2021,229275,231,986,1219,4.30051248500709,0.0,426.83982683982686,1.4018691588785046
KOTA SOLOK,SUMATERA BARAT,26/12/2021,74418,77,355,1130,4.77035125910398,0.0,461.038961038961,1.0204081632653061
KOTA SORONG,PAPUA BARAT,26/12/2021,273990,273,4828,6685,17.6210810613526,0.269262634631317,1768.4981684981685,1.0719071013845467
KOTA SUBULUSSALAM,ACEH,26/12/2021,82185,84,118,49,1.43578511893898,0.0,140.47619047619045,1.8633540372670807
KOTA SUKABUMI,JAWA BARAT,26/12/2021,330112,4949,1025,1052,3.1050067855758,0.097560975609756,20.711254798949284,0.9826152683295541
KOTA SUNGAI PENUH,JAMBI,26/12/2021,88630,91,203,5,2.29042085072774,0.0,223.0769230769231,4.666666666666667
KOTA SURABAYA,JAWA TIMUR,26/12/2021,2918543,2919,37126,71538,12.7207308578287,0.048483542530841,1271.8739294278862,6.350886003300094
KOTA SURAKARTA,JAWA TENGAH,26/12/2021,518991,518,4129,9666,7.95582196993782,0.121094696052313,797.1042471042472,2.7111919325508347
KOTA TANGERANG,BANTEN,26/12/2021,2273803,2275,18536,16923,8.15198150411447,0.010789814415192,814.7692307692308,2.070354758085575
KOTA TANGERANG SELATAN,BANTEN,26/12/2021,1743460,26152,23076,27857,13.2357496013674,0.043335066736003,88.23799327011318,1.7158389489778583
KOTA TANJUNG BALAI,SUMATERA UTARA,26/12/2021,180364,259,500,213,2.77217183029873,0.0,193.05019305019303,10.818307905686545
KOTA TANJUNG PINANG,KEP. RIAU,26/12/2021,218407,217,2317,2885,10.608634338643,0.0,1067.741935483871,5.450372920252438
KOTA TARAKAN,KALIMANTAN UTARA,26/12/2021,262934,266,7193,8161,27.3566750591403,0.08341443069651,2704.1353383458645,1.3440596487785734
KOTA TASIKMALAYA,JAWA BARAT,26/12/2021,682450,679,1966,2121,2.88079712799472,0.050864699898271,289.54344624447714,12.941984208719534
KOTA TEBING TINGGI,SUMATERA UTARA,26/12/2021,169067,2317,620,647,3.66718519876735,0.0,26.75873974967631,1.1750881316098707
KOTA TEGAL,JAWA TENGAH,26/12/2021,249690,3745,185,1056,0.740918739236654,0.0,4.939919893190922,0.6845052893590542
KOTA TERNATE,MALUKU UTARA,26/12/2021,239076,238,2765,6315,11.5653599692148,0.0,1161.764705882353,0.5426181324892607
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/12/2021,101096,98,520,183,5.14362586056817,0.0,530.6122448979592,2.763157894736842
KOTA TOMOHON,SULAWESI UTARA,26/12/2021,109042,112,717,432,6.57544799251665,0.0,640.1785714285714,1.5414258188824663
KOTA TUAL,MALUKU,26/12/2021,76741,1148,582,103,7.58395121252003,0.0,50.696864111498265,0.516795865633075
KOTA YOGYAKARTA,DI YOGYAKARTA,26/12/2021,444295,6664,6124,29168,13.7836347471837,0.048987589810581,91.8967587034814,1.2302483069977426
KOTABARU,KALIMANTAN SELATAN,26/12/2021,347462,350,990,916,2.84923243405034,0.0,282.8571428571429,0.6716417910447761
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/12/2021,312509,4690,1819,4520,5.82063236578787,0.05497526113249,38.784648187633266,13.968804159445408
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/12/2021,459283,6888,1489,1740,3.2420098283629,0.0,21.61730545876887,1.3621418506341005
KUANTAN SINGINGI,RIAU,26/12/2021,322462,4837,557,121,1.72733531392846,0.0,11.515402108745091,2.0026702269692924
KUBU RAYA,KALIMANTAN BARAT,26/12/2021,587822,588,1821,871,3.09787656807673,0.0,309.6938775510204,1.6018306636155606
KUDUS,JAWA TENGAH,26/12/2021,884720,882,1037,1972,1.1721222533683,0.096432015429122,117.57369614512471,2.6716141001855287
KULON PROGO,DI YOGYAKARTA,26/12/2021,442724,441,2054,1463,4.63945934713275,0.146056475170399,465.75963718820856,2.4645257654966395
KUNINGAN,JAWA BARAT,26/12/2021,1095444,1092,1848,683,1.68698719423357,0.054112554112554,169.23076923076923,3.430185633575464
KUPANG,NTT,26/12/2021,399222,5985,1053,511,2.63763019072095,0.284900284900285,17.593984962406015,2.6219956300072833
KUTAI BARAT,KALIMANTAN TIMUR,26/12/2021,150302,147,1172,1289,7.79763409668534,0.511945392491468,797.2789115646259,2.6817640047675804
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/12/2021,782615,784,4911,3462,6.27511611712017,0.0,626.4030612244899,3.2495667244367423
KUTAI TIMUR,KALIMANTAN TIMUR,26/12/2021,387937,5817,4120,2505,10.6202811281213,0.024271844660194,70.82688671136324,2.519755479349933
LABUHANBATU,SUMATERA UTARA,26/12/2021,517220,518,819,349,1.58346544990526,0.0,158.10810810810813,7.029876977152901
LABUHANBATU SELATAN,SUMATERA UTARA,26/12/2021,357629,357,456,198,1.27506438236273,0.0,127.73109243697478,4.761904761904762
LABUHANBATU UTARA,SUMATERA UTARA,26/12/2021,371123,2100,461,42,1.24217577460842,0.0,21.952380952380953,4.025764895330113
LAHAT,SUMATERA SELATAN,26/12/2021,416456,413,1167,654,2.80221680081449,0.085689802913453,282.5665859564165,5.710814094775213
LAMANDAU,KALIMANTAN TENGAH,26/12/2021,82273,84,364,202,4.42429472609483,0.0,433.3333333333333,14.357262103505844
LAMONGAN,JAWA TIMUR,26/12/2021,1204437,18067,3599,2489,2.98811809999195,0.166712975826619,19.92029667349311,2.791934411699535
LAMPUNG BARAT,LAMPUNG,26/12/2021,307479,308,531,240,1.72694720615066,0.0,172.4025974025974,2.719033232628399
LAMPUNG SELATAN,LAMPUNG,26/12/2021,1030313,15456,4943,9275,4.79757122350198,0.0,31.98110766045549,1.2065046336772163
LAMPUNG TENGAH,LAMPUNG,26/12/2021,1301395,1302,3593,2270,2.76088351346056,0.0,275.96006144393243,1.2420957542908764
LAMPUNG TIMUR,LAMPUNG,26/12/2021,1061333,15918,2557,1098,2.40923442501081,0.078216660148612,16.06357582610881,2.6662383552842917
LAMPUNG UTARA,LAMPUNG,26/12/2021,621574,623,1485,524,2.3890960690119,0.067340067340067,238.36276083467095,7.542194092827003
LANDAK,KALIMANTAN BARAT,26/12/2021,383409,5754,561,325,1.4631894399975,0.0,9.749739311783108,15.021929824561402
LANGKAT,SUMATERA UTARA,26/12/2021,1054161,1057,1769,553,1.67811178747838,0.0,167.360454115421,3.044596912521441
LANNY JAYA,PAPUA,26/12/2021,199234,196,275,2,1.3802864972846,0.0,140.3061224489796,1.1527377521613833
LEBAK,BANTEN,26/12/2021,1311171,19670,1817,793,1.38578415782533,0.0,9.237417386883578,6.428267347807577
LEBONG,BENGKULU,26/12/2021,116721,119,164,56,1.40505992923296,0.0,137.81512605042016,1.3333333333333335
LEMBATA,NTT,26/12/2021,148496,147,364,122,2.45124447796574,0.274725274725275,247.61904761904762,6.748466257668712
LIMA PULUH KOTA,SUMATERA BARAT,26/12/2021,391813,392,774,120,1.97543215768747,0.0,197.44897959183675,3.4482758620689653
LINGGA,KEP. RIAU,26/12/2021,90340,91,293,176,3.24330307726367,0.0,321.978021978022,5.912596401028278
LOMBOK BARAT,NTB,26/12/2021,730604,728,2277,7471,3.1165994163733,0.0,312.77472527472526,2.690288713910761
LOMBOK TENGAH,NTB,26/12/2021,984756,987,2412,3246,2.44933770395915,0.0,244.3768996960486,1.86799501867995
LOMBOK TIMUR,NTB,26/12/2021,1244181,1246,2668,1120,2.14438252955157,0.0,214.12520064205455,1.9130434782608694
LOMBOK UTARA,NTB,26/12/2021,228813,231,619,166,2.70526587213139,0.0,267.965367965368,4.101326899879373
LUMAJANG,JAWA TIMUR,26/12/2021,1047482,1050,2084,1261,1.98953299436172,0.047984644913628,198.47619047619048,1.9500780031201248
LUWU,SULAWESI SELATAN,26/12/2021,369924,371,1014,252,2.74110357803224,0.09861932938856,273.3153638814016,1.509433962264151
LUWU TIMUR,SULAWESI SELATAN,26/12/2021,303479,301,854,564,2.81403326095051,0.0,283.72093023255815,2.1545319465081723
LUWU UTARA,SULAWESI SELATAN,26/12/2021,318064,315,644,309,2.02474973590221,0.15527950310559,204.44444444444443,7.390300230946882
MADIUN,JAWA TIMUR,26/12/2021,685490,10283,2546,4852,3.7141314971772,0.078554595443834,24.759311484975203,3.6766940139775146
MAGELANG,JAWA TENGAH,26/12/2021,1303283,1302,1535,2078,1.1777948457856,0.325732899022801,117.89554531490016,2.1942211601129697
MAGETAN,JAWA TIMUR,26/12/2021,636148,637,2450,1226,3.85130504222288,0.0,384.61538461538464,3.3773411114522567
MAHAKAM ULU,KALIMANTAN TIMUR,26/12/2021,26736,28,487,191,18.2151406343507,0.0,1739.2857142857142,1.507537688442211
MAJALENGKA,JAWA BARAT,26/12/2021,1227163,18410,2528,1611,2.06003603433285,0.197784810126582,13.731667571971753,6.549670949545597
MAJENE,SULAWESI BARAT,26/12/2021,174765,2618,336,169,1.92258175263926,0.595238095238095,12.834224598930483,3.8724373576309796
MALAKA,NTT,26/12/2021,197721,196,581,216,2.93848402547023,0.0,296.42857142857144,0.14970059880239522
MALANG,JAWA TIMUR,26/12/2021,2637160,2639,6732,13476,2.55274613599478,0.282234105763518,255.0966275104206,3.3981109542937795
MALINAU,KALIMANTAN UTARA,26/12/2021,88031,1323,871,639,9.89424180118368,0.114810562571757,65.83522297808013,1.4222222222222223
MALUKU BARAT DAYA,MALUKU,26/12/2021,73599,77,351,0,4.76908653650186,0.0,455.8441558441558,0.2557544757033248
MALUKU TENGAH,MALUKU,26/12/2021,375999,378,1746,471,4.64362937135471,0.0,461.90476190476187,0.8272058823529412
MALUKU TENGGARA,MALUKU,26/12/2021,100763,98,588,323,5.83547532328335,0.0,600.0,0.13157894736842105
MAMASA,SULAWESI BARAT,26/12/2021,162217,161,291,13,1.79389336506038,0.343642611683849,180.74534161490683,0.7853403141361256
MAMBERAMO RAYA,PAPUA,26/12/2021,24580,28,168,0,6.83482506102522,0.0,600.0,0.0
MAMBERAMO TENGAH,PAPUA,26/12/2021,53796,805,235,44,4.36835452449996,0.0,29.19254658385093,0.3389830508474576
MAMUJU,SULAWESI BARAT,26/12/2021,300242,4501,830,1091,2.76443668773856,0.120481927710843,18.440346589646744,0.7114624505928854
MAMUJU TENGAH,SULAWESI BARAT,26/12/2021,137176,140,390,268,2.84306292645944,0.256410256410256,278.57142857142856,1.4675052410901468
MANDAILING NATAL,SUMATERA UTARA,26/12/2021,456680,6853,2141,2468,4.68818428659017,0.0,31.241791915949218,18.276108726752504
MANGGARAI,NTT,26/12/2021,347975,350,929,392,2.66973202097852,0.215285252960172,265.42857142857144,3.811101905550953
MANGGARAI BARAT,NTT,26/12/2021,286839,4305,1277,3580,4.4519748011951,0.0,29.663182346109174,2.8541774779449924
MANGGARAI TIMUR,NTT,26/12/2021,291890,294,495,23,1.69584432491692,0.0,168.3673469387755,1.0398613518197575
MANOKWARI,PAPUA BARAT,26/12/2021,173852,175,4032,7387,23.1921404412949,0.0,2304.0,0.20153902528398682
MANOKWARI SELATAN,PAPUA BARAT,26/12/2021,26310,392,310,34,11.7825921702775,0.0,79.08163265306123,0.0
MAPPI,PAPUA,26/12/2021,101606,1526,367,0,3.61199141782966,0.0,24.049803407601573,0.0
MAROS,SULAWESI SELATAN,26/12/2021,357320,357,1430,3666,4.00201500055972,0.0,400.5602240896359,2.4257425742574257
MAYBRAT,PAPUA BARAT,26/12/2021,43171,651,300,106,6.94910935581756,0.0,46.08294930875576,0.0
MELAWI,KALIMANTAN BARAT,26/12/2021,212844,210,293,74,1.37659506493018,0.0,139.52380952380952,1.580135440180587
MEMPAWAH,KALIMANTAN BARAT,26/12/2021,267404,266,604,346,2.25875454368671,0.0,227.06766917293234,3.264417845484222
MERANGIN,JAMBI,26/12/2021,389867,392,427,43,1.09524530160285,0.0,108.92857142857142,2.3722627737226274
MERAUKE,PAPUA,26/12/2021,235195,3528,3164,3691,13.4526669359468,0.0,89.68253968253968,0.6006006006006006
MESUJI,LAMPUNG,26/12/2021,202291,203,324,126,1.60165306415016,0.0,159.60591133004925,1.8276762402088773
MIMIKA,PAPUA,26/12/2021,219160,217,11242,15529,51.2958569081949,0.008895214374666,5180.645161290322,1.0088582677165354
MINAHASA,SULAWESI UTARA,26/12/2021,343629,343,1447,1559,4.21093679520646,0.069108500345543,421.865889212828,1.9677093844601412
MINAHASA SELATAN,SULAWESI UTARA,26/12/2021,211273,210,619,181,2.92985852427901,0.161550888529887,294.76190476190476,0.6031363088057901
MINAHASA TENGGARA,SULAWESI UTARA,26/12/2021,106818,1603,272,37,2.54638731299968,0.0,16.968184653774173,0.5194805194805194
MINAHASA UTARA,SULAWESI UTARA,26/12/2021,204075,203,1282,528,6.28200416513537,0.0,631.5270935960591,1.5900056785917092
MOJOKERTO,JAWA TIMUR,26/12/2021,1136879,1134,2827,2032,2.48663226253629,0.14149274849664,249.29453262786595,4.84994640943194
MOROWALI,SULAWESI TENGAH,26/12/2021,124660,126,907,1200,7.27579014920584,0.0,719.8412698412699,0.8778346744696415
MOROWALI UTARA,SULAWESI TENGAH,26/12/2021,132991,133,256,105,1.92494228932785,0.0,192.4812030075188,0.7352941176470588
MUARA ENIM,SUMATERA SELATAN,26/12/2021,654970,658,2068,1201,3.15739652197811,0.0,314.2857142857143,1.1039208222306813
MUARO JAMBI,JAMBI,26/12/2021,454648,455,755,294,1.66062536291813,0.132450331125828,165.93406593406596,5.133267522211254
MUKO MUKO,BENGKULU,26/12/2021,189167,2835,317,66,1.67576797221503,0.0,11.181657848324516,3.7914691943127963
MUNA,SULAWESI TENGGARA,26/12/2021,225906,224,653,302,2.89058280877887,0.0,291.51785714285717,1.873536299765808
MUNA BARAT,SULAWESI TENGGARA,26/12/2021,82929,84,139,69,1.67613259535265,0.0,165.47619047619045,0.49261083743842365
MURUNG RAYA,KALIMANTAN TENGAH,26/12/2021,119152,119,244,67,2.04780448502753,0.0,205.04201680672267,1.2048192771084338
MUSI BANYUASIN,SUMATERA SELATAN,26/12/2021,666739,665,1557,1327,2.33524662574111,0.0,234.13533834586465,0.7905138339920948
MUSI RAWAS,SUMATERA SELATAN,26/12/2021,414752,413,639,307,1.5406797315022,0.0,154.72154963680387,0.7361963190184049
MUSI RAWAS UTARA,SUMATERA SELATAN,26/12/2021,197034,2954,244,41,1.23836495224175,0.0,8.259986459038592,3.0927835051546393
NABIRE,PAPUA,26/12/2021,147485,2212,1680,651,11.3909889141269,0.059523809523809,75.9493670886076,0.2888781896966779
NAGAN RAYA,ACEH,26/12/2021,168927,168,132,37,0.781402617698769,0.0,78.57142857142857,6.857142857142858
NAGEKEO,NTT,26/12/2021,148446,147,360,126,2.42512428761974,0.0,244.89795918367346,1.2684989429175475
NATUNA,KEP. RIAU,26/12/2021,80586,1211,648,657,8.04109895018986,0.0,53.50949628406276,0.48367593712212814
NDUGA,PAPUA,26/12/2021,111466,112,248,4,2.22489368955556,0.403225806451613,221.42857142857144,0.0
NGADA,NTT,26/12/2021,167323,168,409,200,2.44437405497152,0.0,243.45238095238093,1.002004008016032
NGANJUK,JAWA TIMUR,26/12/2021,1060086,1057,3233,1646,3.04975256724454,0.0,305.86565752128666,1.5667074663402694
NGAWI,JAWA TIMUR,26/12/2021,840327,12607,2192,1298,2.60850835448581,0.136861313868613,17.387165860236376,4.755434782608696
NIAS,SUMATERA UTARA,26/12/2021,144814,147,574,85,3.96370516662754,0.0,390.4761904761905,2.5899280575539567
NIAS BARAT,SUMATERA UTARA,26/12/2021,82360,91,392,71,4.75959203496843,0.0,430.7692307692308,3.2653061224489797
NIAS SELATAN,SUMATERA UTARA,26/12/2021,326721,329,1105,348,3.38209052984044,0.0,335.8662613981763,2.027027027027027
NIAS UTARA,SUMATERA UTARA,26/12/2021,139887,84,555,43,3.96748804392117,0.0,660.7142857142857,2.6124818577648767
NUNUKAN,KALIMANTAN UTARA,26/12/2021,206393,203,1306,884,6.32773398322618,0.0,643.3497536945813,2.927289896128423
OGAN ILIR,SUMATERA SELATAN,26/12/2021,438893,441,976,2365,2.22377663804162,0.0,221.31519274376416,0.9623095429029671
OGAN KOMERING ILIR,SUMATERA SELATAN,26/12/2021,852828,854,1288,271,1.51026936263819,0.0,150.81967213114754,1.103896103896104
OGAN KOMERING ULU,SUMATERA SELATAN,26/12/2021,377477,378,928,462,2.45842793070836,0.0,245.5026455026455,1.2701100762066047
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/12/2021,371734,371,248,2,0.667143710287464,0.403225806451613,66.84636118598382,3.64741641337386
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/12/2021,689324,686,1035,1668,1.50147100637726,0.193236714975845,150.87463556851313,3.9080459770114944
PACITAN,JAWA TIMUR,26/12/2021,557164,8358,1392,817,2.49836672864722,0.21551724137931,16.654702081837762,9.159482758620689
PADANG LAWAS,SUMATERA UTARA,26/12/2021,298510,301,213,45,0.713543934876554,0.0,70.7641196013289,2.5089605734767026
PADANG LAWAS UTARA,SUMATERA UTARA,26/12/2021,287485,287,304,79,1.05744647546829,0.0,105.92334494773519,3.361344537815126
PADANG PARIAMAN,SUMATERA BARAT,26/12/2021,421579,6321,745,2545,1.76716582182699,0.0,11.786109792754312,4.3264503441494595
PAHUWATO,GORONTALO,26/12/2021,162227,2436,216,108,1.33146763485733,0.0,8.866995073891626,1.10803324099723
PAKPAK BHARAT,SUMATERA UTARA,26/12/2021,51530,770,206,177,3.99767125946051,0.0,26.75324675324675,0.8658008658008658
PAMEKASAN,JAWA TIMUR,26/12/2021,898130,13475,942,539,1.04884593544364,0.212314225053079,6.990723562152133,3.035143769968051
PANDEGLANG,BANTEN,26/12/2021,1226916,1225,1708,404,1.39210834319546,0.117096018735363,139.42857142857144,1.5165031222123104
PANGANDARAN,JAWA BARAT,26/12/2021,405331,406,577,268,1.42352793149303,0.0,142.11822660098522,9.70625798212005
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/12/2021,339575,343,868,838,2.55613634690422,0.0,253.06122448979593,1.0970464135021099
PANIAI,PAPUA,26/12/2021,171249,168,82,0,0.478834912904601,0.0,48.80952380952381,0.0
PARIGI MOUTONG,SULAWESI TENGAH,26/12/2021,504391,504,387,124,0.767261905942017,0.775193798449612,76.78571428571429,3.7701974865350087
PASAMAN,SUMATERA BARAT,26/12/2021,288982,287,342,104,1.18346471406524,0.0,119.1637630662021,1.8140589569160999
PASAMAN BARAT,SUMATERA BARAT,26/12/2021,467876,469,514,199,1.09858167548667,0.0,109.5948827292111,3.3773861967694567
PASANGKAYU,SULAWESI BARAT,26/12/2021,179710,182,372,178,2.07000166935618,0.0,204.39560439560438,1.2939001848428837
PASER,KALIMANTAN TIMUR,26/12/2021,283933,287,1442,898,5.07866292399968,0.13869625520111,502.4390243902439,4.62046204620462
PASURUAN,JAWA TIMUR,26/12/2021,1650256,24752,5257,4838,3.18556636061314,0.019022256039566,21.238687782805428,0.9491634491634492
PATI,JAWA TENGAH,26/12/2021,1262553,1260,1470,2029,1.16430755778173,0.068027210884354,116.66666666666667,1.7690652641644753
PEGUNUNGAN ARFAK,PAPUA BARAT,26/12/2021,34407,518,0,6,0.0,0.0,0.0,0.0
PEGUNUNGAN BINTANG,PAPUA,26/12/2021,76953,1155,534,0,6.93930061206191,0.0,46.23376623376623,0.0
PEKALONGAN,JAWA TENGAH,26/12/2021,902230,903,497,650,0.550857320195516,0.0,55.03875968992248,0.8126603934987169
PELALAWAN,RIAU,26/12/2021,517039,7756,1136,532,2.19712632896164,0.0,14.646725116039194,1.5105740181268883
PEMALANG,JAWA TENGAH,26/12/2021,1299351,1302,834,2394,0.641858897249473,0.0,64.0552995391705,1.5781062724730324
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/12/2021,159453,161,1241,702,7.78285764457238,0.08058017727639,770.8074534161491,1.162079510703364
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/12/2021,194953,196,404,339,2.07229434786846,0.0,206.1224489795918,1.1235955056179776
PESAWARAN,LAMPUNG,26/12/2021,453157,455,1938,1532,4.27666349631585,0.0,425.9340659340659,1.3906996957844415
PESISIR BARAT,LAMPUNG,26/12/2021,157172,154,343,111,2.18232255109053,0.0,222.72727272727272,1.9656019656019657
PESISIR SELATAN,SUMATERA BARAT,26/12/2021,472882,476,702,141,1.4845141071134,0.0,147.47899159663865,4.721030042918455
PIDIE,ACEH,26/12/2021,453133,455,337,255,0.74371100758497,0.0,74.06593406593407,14.795008912655971
PIDIE JAYA,ACEH,26/12/2021,163136,2450,70,10,0.429089839152609,0.0,2.857142857142857,25.0
PINRANG,SULAWESI SELATAN,26/12/2021,381114,5719,1163,365,3.05158036702929,0.171969045571797,20.335723028501487,1.544660846205507
POLEWALI MANDAR,SULAWESI BARAT,26/12/2021,442639,441,628,236,1.4187633715059,0.318471337579618,142.40362811791383,1.3348164627363739
PONOROGO,JAWA TIMUR,26/12/2021,877121,875,2270,1374,2.58801237229527,0.0,259.42857142857144,2.6822558459422283
