Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LUBUK LINGGAU,SUMATERA SELATAN,17/06/2023,245949,1211,61,4,0.248018898226868,0.0,5.037159372419488,2.9850746268656714
KOTA MADIUN,JAWA TIMUR,17/06/2023,178647,889,68,176,0.380638913611759,2.94117647058824,7.64904386951631,7.894736842105263
KOTA MAGELANG,JAWA TENGAH,17/06/2023,121991,1218,9,10,0.0737759342902345,11.1111111111111,0.7389162561576355,0.0
KOTA MAKASSAR,SULAWESI SELATAN,17/06/2023,1588373,7861,215,356,0.13535863427545,0.0,2.7350209896959674,11.328125
KOTA MALANG,JAWA TIMUR,17/06/2023,888338,4424,225,356,0.253281971501838,0.444444444444444,5.085895117540687,0.4048582995951417
KOTA MANADO,SULAWESI UTARA,17/06/2023,434471,2170,50,90,0.115082479613139,14.0,2.3041474654377883,12.903225806451612
KOTA MATARAM,NTB,17/06/2023,538549,2639,43,151,0.0798441738820423,0.0,1.62940507768094,14.545454545454545
KOTA MEDAN,SUMATERA UTARA,17/06/2023,2344745,11655,497,759,0.211963347826736,6.03621730382294,4.2642642642642645,5.831903945111493
KOTA METRO,LAMPUNG,17/06/2023,176381,175,34,88,0.192764526791434,2.94117647058824,19.428571428571427,0.0
KOTA MOJOKERTO,JAWA TIMUR,17/06/2023,132844,658,32,14,0.240884044443106,0.0,4.86322188449848,7.317073170731707
KOTA PADANG,SUMATERA BARAT,17/06/2023,1010096,4984,83,52,0.0821704075652215,1.20481927710843,1.6653290529695024,20.689655172413794
KOTA PADANG PANJANG,SUMATERA BARAT,17/06/2023,57100,280,8,1,0.140105078809107,0.0,2.857142857142857,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,17/06/2023,236621,1169,7,1,0.0295831730911458,14.2857142857143,0.5988023952095809,25.0
KOTA PAGAR ALAM,SUMATERA SELATAN,17/06/2023,143705,714,25,13,0.173967502870464,0.0,3.5014005602240896,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,17/06/2023,300537,1477,367,945,1.22114747934531,0.817438692098093,24.847664184157075,3.9906103286384975
KOTA PALEMBANG,SUMATERA SELATAN,17/06/2023,1760667,1736,570,1154,0.323740945902888,2.10526315789474,32.83410138248848,4.265402843601896
KOTA PALOPO,SULAWESI SELATAN,17/06/2023,193984,952,12,2,0.0618607720224348,0.0,1.2605042016806722,7.6923076923076925
KOTA PALU,SULAWESI TENGAH,17/06/2023,410089,2023,72,98,0.175571644204063,2.77777777777778,3.5590706870983686,7.59493670886076
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,17/06/2023,217834,217,73,39,0.335117566587401,0.0,33.6405529953917,5.747126436781609
KOTA PARE PARE,SULAWESI SELATAN,17/06/2023,149644,742,6,0,0.0400951591777819,0.0,0.8086253369272237,
KOTA PARIAMAN,SUMATERA BARAT,17/06/2023,93236,462,1,13,0.0107254708481702,0.0,0.21645021645021645,75.0
KOTA PASURUAN,JAWA TIMUR,17/06/2023,205749,203,203,284,0.986639060214144,0.492610837438424,100.0,0.4694835680751174
KOTA PAYAKUMBUH,SUMATERA BARAT,17/06/2023,145409,714,3,0,0.0206314602259833,0.0,0.42016806722689076,
KOTA PEKALONGAN,JAWA TENGAH,17/06/2023,313987,3122,7,3,0.0222939166271215,0.0,0.2242152466367713,8.695652173913043
KOTA PEKANBARU,RIAU,17/06/2023,1198291,5894,327,821,0.272888638903238,2.44648318042813,5.548014930437733,5.0
KOTA PEMATANGSIANTAR,SUMATERA UTARA,17/06/2023,262467,2611,38,18,0.144780105689477,7.89473684210526,1.4553810800459595,17.307692307692307
KOTA PONTIANAK,KALIMANTAN BARAT,17/06/2023,674547,3332,111,250,0.164554879052164,1.8018018018018,3.3313325330132053,11.11111111111111
KOTA PRABUMULIH,SUMATERA SELATAN,17/06/2023,199484,196,40,26,0.200517334723587,7.5,20.408163265306122,8.88888888888889
KOTA PROBOLINGGO,JAWA TIMUR,17/06/2023,245240,1218,79,68,0.322133420322949,0.0,6.486042692939245,3.571428571428571
KOTA SABANG,ACEH,17/06/2023,35309,175,45,45,1.27446260160299,2.22222222222222,25.71428571428571,
KOTA SALATIGA,JAWA TENGAH,17/06/2023,202470,1001,6,13,0.0296340198547933,16.6666666666667,0.5994005994005994,2.857142857142857
KOTA SAMARINDA,KALIMANTAN TIMUR,17/06/2023,873462,868,448,755,0.512901534354099,0.669642857142857,51.61290322580645,1.9396551724137931
KOTA SAWAHLUNTO,SUMATERA BARAT,17/06/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,0.0
KOTA SEMARANG,JAWA TENGAH,17/06/2023,1911886,1883,220,389,0.11506962235196,1.36363636363636,11.683483802442911,1.7521902377972465
KOTA SERANG,BANTEN,17/06/2023,728553,3591,81,55,0.111179282770094,6.17283950617284,2.2556390977443606,1.1764705882352942
KOTA SIBOLGA,SUMATERA UTARA,17/06/2023,87696,91,8,3,0.0912242291552636,12.5,8.791208791208792,12.5
KOTA SINGKAWANG,KALIMANTAN BARAT,17/06/2023,236237,1162,59,99,0.249749192548161,0.0,5.077452667814113,0.0
KOTA SOLOK,SUMATERA BARAT,17/06/2023,77169,378,2,0,0.0259171428941673,0.0,0.5291005291005291,25.0
KOTA SORONG,PAPUA BARAT,17/06/2023,290939,1414,16,5,0.0549943458938128,12.5,1.1315417256011315,5.88235294117647
KOTA SUBULUSSALAM,ACEH,17/06/2023,84352,413,4,0,0.0474203338391502,0.0,0.9685230024213075,
KOTA SUKABUMI,JAWA BARAT,17/06/2023,333325,1659,310,757,0.930023250581264,0.32258064516129,18.685955394816155,0.9009009009009009
KOTA SUNGAI PENUH,JAMBI,17/06/2023,88777,441,42,0,0.473095508971918,0.0,9.523809523809524,0.0
KOTA SURABAYA,JAWA TIMUR,17/06/2023,2936833,14637,2958,5997,1.00720742377929,1.62271805273834,20.209059233449477,6.844215349369989
KOTA SURAKARTA,JAWA TENGAH,17/06/2023,520511,2597,162,3959,0.311232615641168,2.46913580246914,6.237966884867154,6.0200668896321075
KOTA TANGERANG,BANTEN,17/06/2023,2346193,23100,1699,2143,0.724151849400284,0.941730429664508,7.354978354978354,8.689248895434462
KOTA TANGERANG SELATAN,BANTEN,17/06/2023,1809471,17766,1457,2292,0.805207709877638,1.64722031571723,8.201058201058201,21.86024551463645
KOTA TANJUNG BALAI,SUMATERA UTARA,17/06/2023,184373,910,6,0,0.0325427258871961,0.0,0.6593406593406593,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,17/06/2023,222782,1106,180,218,0.80796473682793,0.555555555555556,16.2748643761302,0.5263157894736842
KOTA TARAKAN,KALIMANTAN UTARA,17/06/2023,271593,266,222,249,0.817399564789961,1.35135135135135,83.45864661654136,24.414715719063544
KOTA TASIKMALAYA,JAWA BARAT,17/06/2023,689095,3430,158,251,0.22928623774661,0.632911392405063,4.606413994169096,7.6923076923076925
KOTA TEBING TINGGI,SUMATERA UTARA,17/06/2023,172723,1708,8,0,0.0463169352083973,0.0,0.468384074941452,0.0
KOTA TEGAL,JAWA TENGAH,17/06/2023,250541,2499,16,34,0.0638618030581821,12.5,0.6402561024409764,11.538461538461538
KOTA TERNATE,MALUKU UTARA,17/06/2023,247515,1218,9,1,0.036361432640446,0.0,0.7389162561576355,20.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,17/06/2023,102120,1526,2,0,0.0195848021934978,0.0,0.1310615989515072,
KOTA TOMOHON,SULAWESI UTARA,17/06/2023,111784,1106,20,29,0.178916481786302,10.0,1.8083182640144666,21.21212121212121
KOTA TUAL,MALUKU,17/06/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,20.0
KOTA YOGYAKARTA,DI YOGYAKARTA,17/06/2023,455535,2247,284,563,0.623442765100376,1.05633802816901,12.639074321317311,1.6722408026755853
KOTABARU,KALIMANTAN SELATAN,17/06/2023,355668,1757,19,1,0.0534206057334368,0.0,1.0813887307911212,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,17/06/2023,323169,1589,64,12,0.198038797038082,1.5625,4.027690371302707,1.2195121951219512
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,17/06/2023,468449,2317,89,10,0.18998866472124,0.0,3.8411739318083726,1.8867924528301887
KUANTAN SINGINGI,RIAU,17/06/2023,323698,1617,38,14,0.117393372835174,13.1578947368421,2.350030921459493,22.22222222222222
KUBU RAYA,KALIMANTAN BARAT,17/06/2023,600596,2968,25,28,0.0416253188499424,4.0,0.8423180592991913,23.076923076923077
KUDUS,JAWA TENGAH,17/06/2023,901892,4466,16,7,0.0177404833394686,0.0,0.35826242722794444,4.918032786885246
KULON PROGO,DI YOGYAKARTA,17/06/2023,453584,2240,125,100,0.27558291297753,3.2,5.580357142857143,6.569343065693431
KUNINGAN,JAWA BARAT,17/06/2023,1106111,5502,98,11,0.0885987030234759,0.0,1.7811704834605597,4.424778761061947
KUPANG,NTT,17/06/2023,416355,2037,63,1,0.151313182260331,0.0,3.0927835051546393,4.054054054054054
KUTAI BARAT,KALIMANTAN TIMUR,17/06/2023,151288,756,88,103,0.581672042726455,1.13636363636364,11.64021164021164,2.1739130434782608
KUTAI KARTANEGARA,KALIMANTAN TIMUR,17/06/2023,802708,791,779,650,0.97046497605605,0.513478818998716,98.48293299620732,0.3708281829419036
KUTAI TIMUR,KALIMANTAN TIMUR,17/06/2023,412084,2002,76,94,0.18442841750711,5.26315789473684,3.796203796203796,11.224489795918368
LABUHANBATU,SUMATERA UTARA,17/06/2023,534910,2632,13,3,0.0243031538015741,0.0,0.4939209726443769,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,17/06/2023,372069,1827,14,6,0.0376274293209055,7.14285714285714,0.7662835249042145,0.0
LABUHANBATU UTARA,SUMATERA UTARA,17/06/2023,376665,1869,10,2,0.026548790038894,10.0,0.5350454788657035,14.285714285714285
LAHAT,SUMATERA SELATAN,17/06/2023,423178,2100,41,43,0.0968859439762937,2.4390243902439,1.9523809523809523,28.07017543859649
LAMANDAU,KALIMANTAN TENGAH,17/06/2023,84807,420,11,0,0.12970627424623,0.0,2.619047619047619,
LAMONGAN,JAWA TIMUR,17/06/2023,1207761,6034,203,59,0.168079611777496,0.492610837438424,3.3642691415313224,4.25531914893617
LAMPUNG BARAT,LAMPUNG,17/06/2023,311457,308,17,1,0.0545821734621473,0.0,5.51948051948052,16.666666666666664
LAMPUNG SELATAN,LAMPUNG,17/06/2023,1047046,5194,135,75,0.128934163350989,3.7037037037037,2.5991528686946475,8.287292817679557
LAMPUNG TENGAH,LAMPUNG,17/06/2023,1318822,6552,82,13,0.0621767001157093,4.8780487804878,1.2515262515262515,11.214953271028037
LAMPUNG TIMUR,LAMPUNG,17/06/2023,1076178,5341,122,28,0.113364146079924,4.91803278688525,2.2842164388691257,6.7114093959731544
LAMPUNG UTARA,LAMPUNG,17/06/2023,624940,3115,40,3,0.0640061445898806,5.0,1.2841091492776886,23.333333333333332
LANDAK,KALIMANTAN BARAT,17/06/2023,391121,3871,14,7,0.0357945495128106,0.0,0.3616636528028933,19.047619047619047
LANGKAT,SUMATERA UTARA,17/06/2023,1064230,5299,71,2,0.0667149018539226,0.0,1.339875448197773,2.7027027027027026
LANNY JAYA,PAPUA,17/06/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,17/06/2023,1320499,6580,149,140,0.112836132401463,0.0,2.2644376899696046,2.5
LEBONG,BENGKULU,17/06/2023,118953,588,10,1,0.0840668163055997,0.0,1.7006802721088436,
LEMBATA,NTT,17/06/2023,153776,756,17,0,0.11055041098741,0.0,2.2486772486772484,
LIMA PULUH KOTA,SUMATERA BARAT,17/06/2023,398447,1974,6,1,0.0150584644883761,0.0,0.303951367781155,14.285714285714285
LINGGA,KEP. RIAU,17/06/2023,90395,455,6,0,0.0663753526190608,0.0,1.3186813186813187,
LOMBOK BARAT,NTB,17/06/2023,754640,3710,127,115,0.168292165800912,0.0,3.4231805929919137,10.071942446043165
LOMBOK TENGAH,NTB,17/06/2023,1005924,4977,27,11,0.0268409939518294,0.0,0.5424954792043399,6.896551724137931
LOMBOK TIMUR,NTB,17/06/2023,1267020,6279,38,15,0.0299916339126454,2.63157894736842,0.6051919095397356,
LOMBOK UTARA,NTB,17/06/2023,233689,1155,43,35,0.184005237730488,2.32558139534884,3.722943722943723,
LUMAJANG,JAWA TIMUR,17/06/2023,1051412,5250,310,279,0.294841603481794,0.0,5.904761904761905,0.3184713375796179
LUWU,SULAWESI SELATAN,17/06/2023,375850,1862,28,2,0.0744978049753891,0.0,1.5037593984962405,3.4482758620689653
LUWU TIMUR,SULAWESI SELATAN,17/06/2023,312667,1540,12,2,0.0383794900005437,8.33333333333333,0.7792207792207793,13.333333333333334
LUWU UTARA,SULAWESI SELATAN,17/06/2023,322640,1603,8,11,0.0247954376394743,12.5,0.4990642545227698,58.82352941176471
MADIUN,JAWA TIMUR,17/06/2023,687381,3430,172,77,0.250225129877026,0.0,5.014577259475218,3.5000000000000004
MAGELANG,JAWA TENGAH,17/06/2023,1321111,13125,70,2,0.052985706727141,0.0,0.5333333333333333,2.0
MAGETAN,JAWA TIMUR,17/06/2023,637903,3185,343,287,0.537699305380285,0.583090379008746,10.76923076923077,2.185792349726776
MAHAKAM ULU,KALIMANTAN TIMUR,17/06/2023,26904,266,11,6,0.408861135890574,9.09090909090909,4.135338345864661,
MAJALENGKA,JAWA BARAT,17/06/2023,1239111,6167,217,277,0.175125553723597,0.921658986175115,3.5187287173666286,41.48936170212766
MAJENE,SULAWESI BARAT,17/06/2023,177899,882,19,17,0.106802174267421,0.0,2.1541950113378685,9.523809523809524
MALAKA,NTT,17/06/2023,203096,1001,13,1,0.0640091385354709,7.69230769230769,1.2987012987012987,0.0
MALANG,JAWA TIMUR,17/06/2023,2663862,13251,514,418,0.192952938252807,0.778210116731518,3.878952531884386,2.0676691729323307
MALINAU,KALIMANTAN UTARA,17/06/2023,91486,1344,5,0,0.0546531709769801,0.0,0.3720238095238095,28.57142857142857
MALUKU BARAT DAYA,MALUKU,17/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,
MALUKU TENGAH,MALUKU,17/06/2023,376864,1883,20,6,0.053069542328267,0.0,1.0621348911311737,
MALUKU TENGGARA,MALUKU,17/06/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,0.0
MAMASA,SULAWESI BARAT,17/06/2023,165164,1638,6,0,0.0363275290014773,0.0,0.3663003663003663,14.285714285714285
MAMBERAMO RAYA,PAPUA,17/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,17/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,17/06/2023,312027,1533,4,1,0.0128194034490605,0.0,0.2609262883235486,
MAMUJU TENGAH,SULAWESI BARAT,17/06/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,50.0
MANDAILING NATAL,SUMATERA UTARA,17/06/2023,463910,2303,278,637,0.599254165678688,0.0,12.071211463308726,
MANGGARAI,NTT,17/06/2023,356643,1764,30,3,0.0841177311765547,6.66666666666667,1.7006802721088436,5.555555555555555
MANGGARAI BARAT,NTT,17/06/2023,298444,1463,17,16,0.0569621101446167,0.0,1.1619958988380041,
MANGGARAI TIMUR,NTT,17/06/2023,297563,1477,12,0,0.0403275944925948,16.6666666666667,0.8124576844955992,7.142857142857142
MANOKWARI,PAPUA BARAT,17/06/2023,178623,882,28,12,0.156754729234197,0.0,3.1746031746031744,0.0
MANOKWARI SELATAN,PAPUA BARAT,17/06/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,17/06/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,17/06/2023,362746,1799,28,9,0.0771889972597906,0.0,1.556420233463035,9.090909090909092
MAYBRAT,PAPUA BARAT,17/06/2023,45053,224,1,0,0.0221960801722416,0.0,0.4464285714285714,
MELAWI,KALIMANTAN BARAT,17/06/2023,218068,1078,15,0,0.0687858833024561,0.0,1.391465677179963,0.0
MEMPAWAH,KALIMANTAN BARAT,17/06/2023,271915,1351,13,5,0.0478090579776768,7.69230769230769,0.9622501850481125,15.789473684210526
MERANGIN,JAMBI,17/06/2023,396377,1967,87,0,0.219488012674802,0.0,4.422979156075241,0.8130081300813009
MERAUKE,PAPUA,17/06/2023,240736,1190,13,0,0.0540010634055563,0.0,1.0924369747899159,0.0
MESUJI,LAMPUNG,17/06/2023,203919,1015,12,0,0.0588468950906978,0.0,1.1822660098522169,12.5
MIMIKA,PAPUA,17/06/2023,224406,1106,36,4,0.160423518087752,2.77777777777778,3.25497287522604,10.416666666666668
MINAHASA,SULAWESI UTARA,17/06/2023,347672,3458,22,19,0.0632780321682505,9.09090909090909,0.6362058993637941,10.0
MINAHASA SELATAN,SULAWESI UTARA,17/06/2023,212823,3178,21,7,0.0986735456224186,4.76190476190476,0.6607929515418502,8.695652173913043
MINAHASA TENGGARA,SULAWESI UTARA,17/06/2023,107295,532,9,4,0.0838808891374249,0.0,1.6917293233082706,
MINAHASA UTARA,SULAWESI UTARA,17/06/2023,205569,1022,20,7,0.0972909339443204,5.0,1.9569471624266144,3.3333333333333335
MOJOKERTO,JAWA TIMUR,17/06/2023,1154185,5726,205,160,0.177614507206384,1.46341463414634,3.5801606706252183,14.107883817427386
MOROWALI,SULAWESI TENGAH,17/06/2023,128394,630,10,2,0.0778852594357992,20.0,1.5873015873015872,20.0
MOROWALI UTARA,SULAWESI TENGAH,17/06/2023,138126,1358,12,0,0.0868771990791017,0.0,0.8836524300441826,0.0
MUARA ENIM,SUMATERA SELATAN,17/06/2023,672052,3318,170,137,0.252956616452298,2.35294117647059,5.123568414707655,3.664921465968586
MUARO JAMBI,JAMBI,17/06/2023,472734,2317,139,5,0.294034277204517,2.15827338129496,5.999136814846785,6.698564593301436
MUKO MUKO,BENGKULU,17/06/2023,192785,952,61,1,0.316414658816817,0.0,6.4075630252100835,0.0
MUNA,SULAWESI TENGGARA,17/06/2023,229509,1141,18,4,0.0784282969295322,0.0,1.5775635407537247,0.0
MUNA BARAT,SULAWESI TENGGARA,17/06/2023,84368,1253,3,0,0.0355585055945382,0.0,0.23942537909018355,
MURUNG RAYA,KALIMANTAN TENGAH,17/06/2023,121578,602,20,0,0.164503446347201,0.0,3.322259136212625,4.166666666666666
MUSI BANYUASIN,SUMATERA SELATAN,17/06/2023,684051,3374,66,1,0.0964840340851779,0.0,1.956135151155898,5.128205128205128
MUSI RAWAS,SUMATERA SELATAN,17/06/2023,424046,2100,55,95,0.129702909589997,0.0,2.619047619047619,3.4482758620689653
MUSI RAWAS UTARA,SUMATERA SELATAN,17/06/2023,201390,994,22,18,0.109240776602612,4.54545454545455,2.2132796780684103,23.076923076923077
NABIRE,PAPUA,17/06/2023,149427,742,4,0,0.0267689239561793,0.0,0.5390835579514826,0.0
NAGAN RAYA,ACEH,17/06/2023,173151,854,3,0,0.0173259178404976,33.3333333333333,0.351288056206089,33.33333333333333
NAGEKEO,NTT,17/06/2023,150998,749,21,1,0.13907468973099,0.0,2.803738317757009,4.545454545454546
NATUNA,KEP. RIAU,17/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,17/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,17/06/2023,171106,847,16,0,0.0935092866410295,0.0,1.8890200708382525,5.263157894736842
NGANJUK,JAWA TIMUR,17/06/2023,1064353,5313,442,386,0.415275759076171,1.58371040723982,8.319217014869189,9.807692307692308
NGAWI,JAWA TIMUR,17/06/2023,842645,4207,95,22,0.112740240552071,0.0,2.2581411932493465,1.5384615384615385
NIAS,SUMATERA UTARA,17/06/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,
NIAS BARAT,SUMATERA UTARA,17/06/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,0.0
NIAS SELATAN,SUMATERA UTARA,17/06/2023,331894,1645,10,0,0.0301301017794838,0.0,0.60790273556231,0.0
NIAS UTARA,SUMATERA UTARA,17/06/2023,141452,700,4,0,0.0282781438226395,0.0,0.5714285714285714,
NUNUKAN,KALIMANTAN UTARA,17/06/2023,216078,1057,22,0,0.101815085293274,0.0,2.081362346263009,3.7037037037037033
OGAN ILIR,SUMATERA SELATAN,17/06/2023,447854,2219,44,5,0.0982463034828315,0.0,1.9828751689950428,5.88235294117647
OGAN KOMERING ILIR,SUMATERA SELATAN,17/06/2023,872967,4312,46,8,0.0526938589889423,0.0,1.0667903525046383,5.263157894736842
OGAN KOMERING ULU,SUMATERA SELATAN,17/06/2023,385942,1911,33,1,0.0855050758922325,0.0,1.726844583987441,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,17/06/2023,380217,1883,34,0,0.089422619188516,0.0,1.8056293149229952,2.631578947368421
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,17/06/2023,700947,3479,41,3,0.0584922968498332,0.0,1.178499568841621,2.0408163265306123
PACITAN,JAWA TIMUR,17/06/2023,558220,5579,40,6,0.0716563362115295,0.0,0.7169743681663381,3.8461538461538463
PADANG LAWAS,SUMATERA UTARA,17/06/2023,312158,1526,8,1,0.0256280473350034,0.0,0.5242463958060288,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,17/06/2023,299017,1463,2,0,0.00668858292337894,0.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,17/06/2023,425505,2121,14,3,0.0329020810566268,0.0,0.6600660066006601,38.095238095238095
PAHUWATO,GORONTALO,17/06/2023,167187,826,6,4,0.0358879577957616,0.0,0.7263922518159807,
PAKPAK BHARAT,SUMATERA UTARA,17/06/2023,53491,56,2,0,0.0373894673870371,0.0,3.571428571428571,0.0
PAMEKASAN,JAWA TIMUR,17/06/2023,914700,4529,72,14,0.0787143325680551,0.0,1.5897549127842792,1.282051282051282
PANDEGLANG,BANTEN,17/06/2023,1233381,6153,132,55,0.107022890736926,2.27272727272727,2.145294978059483,4.25531914893617
PANGANDARAN,JAWA BARAT,17/06/2023,409276,2037,20,3,0.0488667793860378,0.0,0.9818360333824251,4.545454545454546
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,17/06/2023,344306,1708,13,3,0.0377571114067138,0.0,0.7611241217798594,0.0
PANIAI,PAPUA,17/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,17/06/2023,519507,7679,14,4,0.0269486262937747,0.0,0.18231540565177756,6.25
PASAMAN,SUMATERA BARAT,17/06/2023,294660,2919,4,1,0.0135749677594516,0.0,0.1370332305584104,16.666666666666664
PASAMAN BARAT,SUMATERA BARAT,17/06/2023,487133,2387,13,6,0.0266867570047605,7.69230769230769,0.5446166736489317,16.666666666666664
PASANGKAYU,SULAWESI BARAT,17/06/2023,187773,917,9,0,0.0479302136089853,0.0,0.9814612868047983,0.0
PASER,KALIMANTAN TIMUR,17/06/2023,290548,1435,49,9,0.168646832881314,2.04081632653061,3.414634146341464,5.454545454545454
PASURUAN,JAWA TIMUR,17/06/2023,1670573,8302,544,400,0.325636772532538,0.735294117647059,6.552637918573838,0.17513134851138354
PATI,JAWA TENGAH,17/06/2023,1270753,6335,23,1,0.0180995047818105,0.0,0.36306235201262826,3.4782608695652173
PEGUNUNGAN ARFAK,PAPUA BARAT,17/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,17/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,17/06/2023,910504,9065,12,3,0.0131795137638055,0.0,0.13237727523441808,7.575757575757576
PELALAWAN,RIAU,17/06/2023,561684,2695,44,0,0.0783358614452254,0.0,1.6326530612244898,8.16326530612245
PEMALANG,JAWA TENGAH,17/06/2023,1301069,6503,88,20,0.0676366895222313,2.27272727272727,1.3532215900353683,2.9629629629629632
PENAJAM PASER UTARA,KALIMANTAN TIMUR,17/06/2023,160695,798,33,10,0.205357976290488,0.0,4.135338345864661,0.0
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,17/06/2023,199731,987,28,17,0.140188553604598,3.57142857142857,2.8368794326241136,5.714285714285714
PESAWARAN,LAMPUNG,17/06/2023,461030,2289,92,42,0.199553174413813,3.26086956521739,4.019222367846221,9.75609756097561
PESISIR BARAT,LAMPUNG,17/06/2023,159205,791,18,0,0.113061775697999,0.0,2.275600505689001,12.5
PESISIR SELATAN,SUMATERA BARAT,17/06/2023,479148,2380,13,1,0.0271314917311561,0.0,0.5462184873949579,6.25
PIDIE,ACEH,17/06/2023,463470,2289,10,0,0.0215763695600578,0.0,0.436871996505024,0.0
PIDIE JAYA,ACEH,17/06/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,17/06/2023,385138,1918,19,1,0.0493329663653028,0.0,0.9906152241918665,0.0
POLEWALI MANDAR,SULAWESI BARAT,17/06/2023,447799,2226,62,80,0.138454976451488,1.61290322580645,2.785265049415993,19.736842105263158
PONOROGO,JAWA TIMUR,17/06/2023,878785,4389,48,11,0.054620868585604,8.33333333333333,1.0936431989063569,11.594202898550725
POSO,SULAWESI TENGAH,17/06/2023,274782,1351,7,1,0.0254747399756898,0.0,0.5181347150259068,22.22222222222222
PRINGSEWU,LAMPUNG,17/06/2023,412015,2044,96,160,0.233001225683531,2.08333333333333,4.6966731898238745,6.60377358490566
PROBOLINGGO,JAWA TIMUR,17/06/2023,1194358,5943,132,130,0.110519626443663,0.757575757575758,2.221100454316002,26.589595375722542
PULANG PISAU,KALIMANTAN TENGAH,17/06/2023,129238,1288,51,1,0.394620777170801,1.96078431372549,3.9596273291925463,5.263157894736842
PULAU MOROTAI,MALUKU UTARA,17/06/2023,71149,350,1,4,0.0140550113142841,0.0,0.2857142857142857,
PULAU TALIABU,MALUKU UTARA,17/06/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,17/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,17/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,17/06/2023,958753,9513,35,17,0.0365057527851282,2.85714285714286,0.36791758646063283,11.881188118811881
PURWAKARTA,JAWA BARAT,17/06/2023,965366,959,336,347,0.348054520254494,2.08333333333333,35.03649635036496,1.7045454545454544
PURWOREJO,JAWA TENGAH,17/06/2023,717295,7168,12,1,0.0167295185383977,8.33333333333333,0.16741071428571427,4.123711340206185
RAJA AMPAT,PAPUA BARAT,17/06/2023,50931,252,2,0,0.0392688146708292,0.0,0.7936507936507936,
REJANG LEBONG,BENGKULU,17/06/2023,279162,2765,79,21,0.282989805202714,0.0,2.857142857142857,0.0
REMBANG,JAWA TENGAH,17/06/2023,649959,3234,33,5,0.0507724333381029,3.03030303030303,1.0204081632653061,0.0
ROKAN HILIR,RIAU,17/06/2023,753464,3703,42,2,0.0557425437711689,2.38095238095238,1.1342155009451798,6.0
ROKAN HULU,RIAU,17/06/2023,770787,7476,33,3,0.0428133842423393,3.03030303030303,0.44141252006420545,7.317073170731707
ROTE NDAO,NTT,17/06/2023,199789,966,14,0,0.0700739279940337,0.0,1.4492753623188406,0.0
