Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KOTAMOBAGU,SULAWESI UTARA,08/02/2023,136175,1344,6,0,0.044060950982192,0.0,0.4464285714285714,11.11111111111111
KOTA KUPANG,NTT,08/02/2023,481270,2352,370,605,0.768799218733767,3.78378378378378,15.731292517006803,5.106382978723404
KOTA LANGSA,ACEH,08/02/2023,185722,917,29,1,0.156147360032737,0.0,3.162486368593239,6.25
KOTA LHOKSEUMAWE,ACEH,08/02/2023,216020,1064,30,0,0.138876029997222,0.0,2.819548872180451,5.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,08/02/2023,245949,1211,104,63,0.422851892058923,0.0,8.587943848059455,1.6260162601626018
KOTA MADIUN,JAWA TIMUR,08/02/2023,178647,889,164,304,0.918011497534244,0.0,18.447694038245217,3.015075376884422
KOTA MAGELANG,JAWA TENGAH,08/02/2023,121991,1218,21,19,0.172143846677214,4.76190476190476,1.7241379310344827,4.3478260869565215
KOTA MAKASSAR,SULAWESI SELATAN,08/02/2023,1588373,7861,857,2458,0.539545811972377,1.28354725787631,10.901920875206716,3.9473684210526314
KOTA MALANG,JAWA TIMUR,08/02/2023,888338,4424,458,719,0.515569524212631,0.655021834061135,10.35262206148282,1.4109347442680775
KOTA MANADO,SULAWESI UTARA,08/02/2023,434471,2170,272,384,0.626048689095475,0.0,12.534562211981568,1.2269938650306749
KOTA MATARAM,NTB,08/02/2023,538549,2639,89,158,0.165258871523297,3.37078651685393,3.372489579386131,20.161290322580644
KOTA MEDAN,SUMATERA UTARA,08/02/2023,2344745,11655,915,1736,0.390234332518035,0.546448087431694,7.850707850707852,2.2988505747126435
KOTA METRO,LAMPUNG,08/02/2023,176381,175,87,318,0.493250406789847,0.0,49.714285714285715,22.36842105263158
KOTA MOJOKERTO,JAWA TIMUR,08/02/2023,132844,658,77,99,0.579627231941224,0.0,11.702127659574469,3.7037037037037033
KOTA PADANG,SUMATERA BARAT,08/02/2023,1010096,4984,294,605,0.291061443664761,0.0,5.8988764044943816,5.093833780160858
KOTA PADANG PANJANG,SUMATERA BARAT,08/02/2023,57100,280,13,0,0.227670753064799,0.0,4.642857142857143,5.555555555555555
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,08/02/2023,236621,1169,52,80,0.219760714391368,1.92307692307692,4.448246364414029,33.70786516853933
KOTA PAGAR ALAM,SUMATERA SELATAN,08/02/2023,143705,714,47,0,0.327058905396472,2.12765957446809,6.582633053221289,3.6363636363636362
KOTA PALANGKARAYA,KALIMANTAN TENGAH,08/02/2023,300537,1477,311,576,1.03481434898199,0.321543408360129,21.05619498984428,2.989130434782609
KOTA PALEMBANG,SUMATERA SELATAN,08/02/2023,1760667,1736,1269,2801,0.720749579562745,1.33963750985028,73.09907834101382,2.9469548133595285
KOTA PALOPO,SULAWESI SELATAN,08/02/2023,193984,952,38,6,0.19589244473771,0.0,3.9915966386554618,1.9230769230769231
KOTA PALU,SULAWESI TENGAH,08/02/2023,410089,2023,153,455,0.373089743933634,0.65359477124183,7.563025210084033,3.862660944206009
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,08/02/2023,217834,217,162,123,0.743685558728206,0.617283950617284,74.65437788018433,1.6216216216216217
KOTA PARE PARE,SULAWESI SELATAN,08/02/2023,149644,742,35,10,0.233888428537061,0.0,4.716981132075472,6.8181818181818175
KOTA PARIAMAN,SUMATERA BARAT,08/02/2023,93236,462,24,6,0.257411300356086,0.0,5.194805194805195,0.0
KOTA PASURUAN,JAWA TIMUR,08/02/2023,205749,203,164,225,0.79708771367054,0.0,80.78817733990148,0.9900990099009901
KOTA PAYAKUMBUH,SUMATERA BARAT,08/02/2023,145409,714,23,0,0.158174528399205,0.0,3.221288515406162,3.7037037037037033
KOTA PEKALONGAN,JAWA TENGAH,08/02/2023,313987,3122,42,19,0.133763499762729,0.0,1.345291479820628,0.0
KOTA PEKANBARU,RIAU,08/02/2023,1198291,5894,679,1891,0.566640323594185,0.147275405007364,11.520190023752969,6.876456876456877
KOTA PEMATANGSIANTAR,SUMATERA UTARA,08/02/2023,262467,2611,52,99,0.198120144627706,0.0,1.9915741095365762,31.372549019607842
KOTA PONTIANAK,KALIMANTAN BARAT,08/02/2023,674547,3332,248,271,0.367654144188618,4.03225806451613,7.44297719087635,18.208955223880597
KOTA PRABUMULIH,SUMATERA SELATAN,08/02/2023,199484,196,172,227,0.862224539311424,1.74418604651163,87.75510204081633,1.4563106796116505
KOTA PROBOLINGGO,JAWA TIMUR,08/02/2023,245240,1218,75,96,0.305822867395205,0.0,6.157635467980295,4.2105263157894735
KOTA SABANG,ACEH,08/02/2023,35309,175,52,51,1.47271233963012,0.0,29.714285714285715,1.5625
KOTA SALATIGA,JAWA TENGAH,08/02/2023,202470,1001,18,42,0.0889020595643799,0.0,1.7982017982017984,7.462686567164178
KOTA SAMARINDA,KALIMANTAN TIMUR,08/02/2023,873462,868,1030,1668,1.1792155812159,0.0,118.66359447004609,0.7785467128027681
KOTA SAWAHLUNTO,SUMATERA BARAT,08/02/2023,65003,322,9,0,0.138455148223928,0.0,2.7950310559006213,18.181818181818183
KOTA SEMARANG,JAWA TENGAH,08/02/2023,1911886,1883,1130,823,0.591039423898705,0.530973451327434,60.01062134891131,1.0256410256410255
KOTA SERANG,BANTEN,08/02/2023,728553,3591,234,317,0.321184594669159,2.13675213675214,6.516290726817042,4.014598540145985
KOTA SIBOLGA,SUMATERA UTARA,08/02/2023,87696,91,33,28,0.376299945265463,0.0,36.26373626373626,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,08/02/2023,236237,1162,121,199,0.512197496581822,0.0,10.413080895008605,0.7299270072992701
KOTA SOLOK,SUMATERA BARAT,08/02/2023,77169,378,12,3,0.155502857365004,0.0,3.1746031746031744,0.0
KOTA SORONG,PAPUA BARAT,08/02/2023,290939,1414,78,81,0.268097436232337,0.0,5.516265912305516,20.833333333333336
KOTA SUBULUSSALAM,ACEH,08/02/2023,84352,413,10,0,0.118550834597876,0.0,2.4213075060532687,0.0
KOTA SUKABUMI,JAWA BARAT,08/02/2023,333325,1659,104,97,0.312007800195005,4.80769230769231,6.268836648583484,6.41025641025641
KOTA SUNGAI PENUH,JAMBI,08/02/2023,88777,441,13,0,0.146434324205594,0.0,2.947845804988662,0.0
KOTA SURABAYA,JAWA TIMUR,08/02/2023,2936833,14637,4882,10090,1.66233490293796,1.04465383039738,33.3538293366127,7.8776351244254235
KOTA SURAKARTA,JAWA TENGAH,08/02/2023,520511,2597,506,6567,0.97212162663229,0.395256916996047,19.484020023103582,6.263982102908278
KOTA TANGERANG,BANTEN,08/02/2023,2346193,23100,2676,3019,1.14057112948508,0.971599402092676,11.584415584415584,7.813378302417089
KOTA TANGERANG SELATAN,BANTEN,08/02/2023,1809471,17766,2935,5496,1.6220210216135,1.94207836456559,16.520319711809073,19.56034096007178
KOTA TANJUNG BALAI,SUMATERA UTARA,08/02/2023,184373,910,23,2,0.124747115900918,0.0,2.5274725274725274,12.5
KOTA TANJUNG PINANG,KEP. RIAU,08/02/2023,222782,1106,377,577,1.69223725435628,0.26525198938992,34.0867992766727,1.348314606741573
KOTA TARAKAN,KALIMANTAN UTARA,08/02/2023,271593,266,324,271,1.19296152699075,0.308641975308642,121.80451127819549,18.736383442265794
KOTA TASIKMALAYA,JAWA BARAT,08/02/2023,689095,3430,246,314,0.356989965099152,1.21951219512195,7.17201166180758,4.635761589403973
KOTA TEBING TINGGI,SUMATERA UTARA,08/02/2023,172723,1708,22,1,0.127371571823092,0.0,1.288056206088993,0.0
KOTA TEGAL,JAWA TENGAH,08/02/2023,250541,2499,34,15,0.135706331498637,2.94117647058824,1.3605442176870748,0.0
KOTA TERNATE,MALUKU UTARA,08/02/2023,247515,1218,96,548,0.387855281498091,0.0,7.8817733990147785,1.8691588785046727
KOTA TIDORE KEPULAUAN,MALUKU UTARA,08/02/2023,102120,1526,27,0,0.264394829612221,0.0,1.7693315858453473,0.0
KOTA TOMOHON,SULAWESI UTARA,08/02/2023,111784,1106,38,49,0.339941315393974,0.0,3.4358047016274864,18.51851851851852
KOTA TUAL,MALUKU,08/02/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,
KOTA YOGYAKARTA,DI YOGYAKARTA,08/02/2023,455535,2247,464,1519,1.0185825457978,1.07758620689655,20.64975522919448,3.833333333333333
KOTABARU,KALIMANTAN SELATAN,08/02/2023,355668,1757,80,19,0.22492886624605,1.25,4.553215708594195,2.197802197802198
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,08/02/2023,323169,1589,18,8,0.0556984116669606,0.0,1.1327879169288861,6.451612903225806
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,08/02/2023,468449,2317,60,25,0.128082245879487,1.66666666666667,2.589555459646094,4.166666666666666
KUANTAN SINGINGI,RIAU,08/02/2023,323698,1617,56,3,0.173000759967624,0.0,3.463203463203463,8.450704225352112
KUBU RAYA,KALIMANTAN BARAT,08/02/2023,600596,2968,383,710,0.637699884781117,1.0443864229765,12.90431266846361,31.974921630094045
KUDUS,JAWA TENGAH,08/02/2023,901892,4466,146,15,0.161881910472651,0.0,3.2691446484549935,2.158273381294964
KULON PROGO,DI YOGYAKARTA,08/02/2023,453584,2240,182,138,0.401248721295284,2.1978021978022,8.125,4.761904761904762
KUNINGAN,JAWA BARAT,08/02/2023,1106111,5502,229,27,0.20703166318751,1.74672489082969,4.16212286441294,8.532423208191126
KUPANG,NTT,08/02/2023,416355,2037,68,31,0.163322164979405,1.47058823529412,3.3382425135002456,2.247191011235955
KUTAI BARAT,KALIMANTAN TIMUR,08/02/2023,151288,756,133,124,0.87911797366612,1.50375939849624,17.59259259259259,4.45859872611465
KUTAI KARTANEGARA,KALIMANTAN TIMUR,08/02/2023,802708,791,1795,1762,2.23618052890964,0.0,226.92793931731984,0.3305004721435316
KUTAI TIMUR,KALIMANTAN TIMUR,08/02/2023,412084,2002,184,171,0.44651090554353,0.0,9.19080919080919,7.723577235772358
LABUHANBATU,SUMATERA UTARA,08/02/2023,534910,2632,43,1,0.0803873548821297,0.0,1.6337386018237081,7.2727272727272725
LABUHANBATU SELATAN,SUMATERA UTARA,08/02/2023,372069,1827,31,12,0.0833178792105765,0.0,1.6967706622879035,2.631578947368421
LABUHANBATU UTARA,SUMATERA UTARA,08/02/2023,376665,1869,23,0,0.0610622170894561,0.0,1.2306046013911183,7.142857142857142
LAHAT,SUMATERA SELATAN,08/02/2023,423178,2100,157,219,0.371002273275076,1.27388535031847,7.476190476190476,31.439393939393938
LAMANDAU,KALIMANTAN TENGAH,08/02/2023,84807,420,7,0,0.0825403563385098,0.0,1.6666666666666667,12.5
LAMONGAN,JAWA TIMUR,08/02/2023,1207761,6034,251,134,0.207822574168234,0.0,4.1597613523367585,8.55457227138643
LAMPUNG BARAT,LAMPUNG,08/02/2023,311457,308,32,1,0.102742914752277,0.0,10.38961038961039,6.521739130434782
LAMPUNG SELATAN,LAMPUNG,08/02/2023,1047046,5194,186,25,0.177642625061363,1.0752688172043,3.5810550635348477,6.837606837606838
LAMPUNG TENGAH,LAMPUNG,08/02/2023,1318822,6552,262,117,0.198662139394096,0.763358778625954,3.9987789987789983,3.2640949554896146
LAMPUNG TIMUR,LAMPUNG,08/02/2023,1076178,5341,275,26,0.255533935835893,0.363636363636364,5.1488485302377835,4.5592705167173255
LAMPUNG UTARA,LAMPUNG,08/02/2023,624940,3115,90,5,0.144013825327231,1.11111111111111,2.889245585874799,9.734513274336283
LANDAK,KALIMANTAN BARAT,08/02/2023,391121,3871,50,49,0.127837676831466,0.0,1.2916559028674761,21.176470588235293
LANGKAT,SUMATERA UTARA,08/02/2023,1064230,5299,83,1,0.0779906599137404,0.0,1.5663332704283828,2.0618556701030926
LANNY JAYA,PAPUA,08/02/2023,208000,1015,7,0,0.0336538461538462,0.0,0.6896551724137931,
LEBAK,BANTEN,08/02/2023,1320499,6580,258,136,0.195380685634749,0.775193798449612,3.9209726443768993,3.3444816053511706
LEBONG,BENGKULU,08/02/2023,118953,588,4,0,0.0336267265222399,25.0,0.6802721088435374,33.33333333333333
LEMBATA,NTT,08/02/2023,153776,756,14,0,0.0910415149308084,0.0,1.8518518518518516,0.0
LIMA PULUH KOTA,SUMATERA BARAT,08/02/2023,398447,1974,63,31,0.158113877127949,0.0,3.1914893617021276,1.4084507042253522
LINGGA,KEP. RIAU,08/02/2023,90395,455,32,0,0.354001880634991,0.0,7.032967032967033,0.0
LOMBOK BARAT,NTB,08/02/2023,754640,3710,125,138,0.165641895473338,0.8,3.3692722371967654,9.146341463414634
LOMBOK TENGAH,NTB,08/02/2023,1005924,4977,60,18,0.0596466532262875,0.0,1.2055455093429777,8.450704225352112
LOMBOK TIMUR,NTB,08/02/2023,1267020,6279,20,4,0.0157850704803397,0.0,0.3185220576524925,2.941176470588235
LOMBOK UTARA,NTB,08/02/2023,233689,1155,57,57,0.243913919782275,0.0,4.935064935064935,2.7027027027027026
LUMAJANG,JAWA TIMUR,08/02/2023,1051412,5250,241,213,0.229215569158427,0.829875518672199,4.590476190476191,1.7985611510791366
LUWU,SULAWESI SELATAN,08/02/2023,375850,1862,76,4,0.202208327790342,1.31578947368421,4.081632653061225,1.1235955056179776
LUWU TIMUR,SULAWESI SELATAN,08/02/2023,312667,1540,51,13,0.163112832502311,0.0,3.3116883116883113,1.5151515151515151
LUWU UTARA,SULAWESI SELATAN,08/02/2023,322640,1603,39,2,0.120877758492437,2.56410256410256,2.432938240798503,3.7735849056603774
MADIUN,JAWA TIMUR,08/02/2023,687381,3430,232,85,0.33751296588064,0.862068965517241,6.763848396501458,5.172413793103448
MAGELANG,JAWA TENGAH,08/02/2023,1321111,13125,259,3,0.196047114890422,0.772200772200772,1.9733333333333332,2.6246719160104988
MAGETAN,JAWA TIMUR,08/02/2023,637903,3185,380,300,0.595701854357167,1.31578947368421,11.930926216640502,6.0344827586206895
MAHAKAM ULU,KALIMANTAN TIMUR,08/02/2023,26904,266,18,0,0.669045495093666,0.0,6.7669172932330826,4.761904761904762
MAJALENGKA,JAWA BARAT,08/02/2023,1239111,6167,244,139,0.19691536916386,1.22950819672131,3.956542889573537,23.785166240409207
MAJENE,SULAWESI BARAT,08/02/2023,177899,882,49,37,0.275437186268613,2.04081632653061,5.555555555555555,1.7543859649122806
MALAKA,NTT,08/02/2023,203096,1001,30,7,0.147713396620317,6.66666666666667,2.997002997002997,10.0
MALANG,JAWA TIMUR,08/02/2023,2663862,13251,566,443,0.21247346897099,1.76678445229682,4.271375745226775,6.438356164383562
MALINAU,KALIMANTAN UTARA,08/02/2023,91486,1344,50,1,0.546531709769801,2.0,3.7202380952380953,3.7037037037037033
MALUKU BARAT DAYA,MALUKU,08/02/2023,73783,371,10,0,0.135532575254462,0.0,2.6954177897574128,
MALUKU TENGAH,MALUKU,08/02/2023,376864,1883,46,21,0.122059947355014,0.0,2.4429102496016992,3.389830508474576
MALUKU TENGGARA,MALUKU,08/02/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,08/02/2023,165164,1638,20,5,0.121091763338258,0.0,1.221001221001221,0.0
MAMBERAMO RAYA,PAPUA,08/02/2023,25652,126,3,0,0.116949945423359,0.0,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,08/02/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,0.0
MAMUJU,SULAWESI BARAT,08/02/2023,312027,1533,59,48,0.189086200873642,1.69491525423729,3.8486627527723414,2.5974025974025974
MAMUJU TENGAH,SULAWESI BARAT,08/02/2023,142571,700,10,0,0.0701404914042828,0.0,1.4285714285714286,8.333333333333332
MANDAILING NATAL,SUMATERA UTARA,08/02/2023,463910,2303,26,229,0.0560453536246255,0.0,1.1289622231871472,87.5
MANGGARAI,NTT,08/02/2023,356643,1764,66,19,0.18505900858842,0.0,3.741496598639456,0.0
MANGGARAI BARAT,NTT,08/02/2023,298444,1463,80,86,0.268056988915844,0.0,5.468215994531784,1.9801980198019802
MANGGARAI TIMUR,NTT,08/02/2023,297563,1477,47,1,0.157949745095996,0.0,3.1821259309410967,1.8518518518518516
MANOKWARI,PAPUA BARAT,08/02/2023,178623,882,91,68,0.509452870011141,0.0,10.317460317460316,0.9345794392523363
MANOKWARI SELATAN,PAPUA BARAT,08/02/2023,27867,133,3,1,0.107654214662504,0.0,2.2556390977443606,0.0
MAPPI,PAPUA,08/02/2023,104652,518,6,0,0.057332874670336,0.0,1.1583011583011582,0.0
MAROS,SULAWESI SELATAN,08/02/2023,362746,1799,136,81,0.374917986690411,2.20588235294118,7.5597554196775985,0.591715976331361
MAYBRAT,PAPUA BARAT,08/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,08/02/2023,218068,1078,14,2,0.064200157748959,14.2857142857143,1.2987012987012987,12.5
MEMPAWAH,KALIMANTAN BARAT,08/02/2023,271915,1351,30,6,0.1103285953331,3.33333333333333,2.220577350111029,4.878048780487805
MERANGIN,JAMBI,08/02/2023,396377,1967,44,0,0.111005431697601,0.0,2.236908998474835,2.0
MERAUKE,PAPUA,08/02/2023,240736,1190,131,95,0.544164562009837,0.0,11.008403361344538,4.651162790697675
MESUJI,LAMPUNG,08/02/2023,203919,1015,28,4,0.137309421878295,3.57142857142857,2.7586206896551726,17.94871794871795
MIMIKA,PAPUA,08/02/2023,224406,1106,589,1011,2.62470700426905,0.0,53.25497287522604,13.420427553444181
MINAHASA,SULAWESI UTARA,08/02/2023,347672,3458,71,2,0.204215467452081,0.0,2.0532099479467902,4.395604395604396
MINAHASA SELATAN,SULAWESI UTARA,08/02/2023,212823,3178,21,0,0.0986735456224186,0.0,0.6607929515418502,3.8461538461538463
MINAHASA TENGGARA,SULAWESI UTARA,08/02/2023,107295,532,12,1,0.111841185516566,0.0,2.2556390977443606,0.0
MINAHASA UTARA,SULAWESI UTARA,08/02/2023,205569,1022,34,1,0.165394587705345,0.0,3.326810176125244,2.3255813953488373
MOJOKERTO,JAWA TIMUR,08/02/2023,1154185,5726,297,241,0.257324432391688,0.336700336700337,5.186866922808243,7.711442786069651
MOROWALI,SULAWESI TENGAH,08/02/2023,128394,630,33,35,0.257021356138137,0.0,5.238095238095238,19.230769230769234
MOROWALI UTARA,SULAWESI TENGAH,08/02/2023,138126,1358,26,1,0.188233931338054,7.69230769230769,1.914580265095729,3.125
MUARA ENIM,SUMATERA SELATAN,08/02/2023,672052,3318,314,170,0.467225750388363,0.318471337579618,9.463532248342375,1.6713091922005572
MUARO JAMBI,JAMBI,08/02/2023,472734,2317,115,14,0.243265768910212,0.0,4.9633146309883465,9.868421052631579
MUKO MUKO,BENGKULU,08/02/2023,192785,952,16,4,0.0829940088699847,0.0,1.680672268907563,0.0
MUNA,SULAWESI TENGGARA,08/02/2023,229509,1141,48,0,0.209142125145419,2.08333333333333,4.206836108676599,0.0
MUNA BARAT,SULAWESI TENGGARA,08/02/2023,84368,1253,9,0,0.106675516783615,0.0,0.7182761372705506,0.0
MURUNG RAYA,KALIMANTAN TENGAH,08/02/2023,121578,602,2,0,0.0164503446347201,0.0,0.33222591362126247,25.0
MUSI BANYUASIN,SUMATERA SELATAN,08/02/2023,684051,3374,119,2,0.173963637214184,0.840336134453782,3.5269709543568464,4.166666666666666
MUSI RAWAS,SUMATERA SELATAN,08/02/2023,424046,2100,70,67,0.165076430387269,2.85714285714286,3.3333333333333335,11.224489795918368
MUSI RAWAS UTARA,SUMATERA SELATAN,08/02/2023,201390,994,38,22,0.188688614131784,10.5263157894737,3.8229376257545273,32.0
NABIRE,PAPUA,08/02/2023,149427,742,45,1,0.301150394507017,2.22222222222222,6.064690026954178,4.477611940298507
NAGAN RAYA,ACEH,08/02/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,0.0
NAGEKEO,NTT,08/02/2023,150998,749,31,1,0.205300732460033,0.0,4.138851802403204,0.0
NATUNA,KEP. RIAU,08/02/2023,82227,812,30,0,0.364843664489766,0.0,3.6945812807881775,0.0
NDUGA,PAPUA,08/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,08/02/2023,171106,847,35,3,0.204551564527252,2.85714285714286,4.132231404958678,4.651162790697675
NGANJUK,JAWA TIMUR,08/02/2023,1064353,5313,436,303,0.4096385315774,0.458715596330275,8.206286467156032,15.529010238907851
NGAWI,JAWA TIMUR,08/02/2023,842645,4207,232,87,0.2753235348219,1.29310344827586,5.514618492987877,7.717041800643088
NIAS,SUMATERA UTARA,08/02/2023,145713,728,16,0,0.109804890435308,0.0,2.197802197802198,0.0
NIAS BARAT,SUMATERA UTARA,08/02/2023,82720,413,8,0,0.0967117988394584,0.0,1.937046004842615,0.0
NIAS SELATAN,SUMATERA UTARA,08/02/2023,331894,1645,10,1,0.0301301017794838,0.0,0.60790273556231,11.76470588235294
NIAS UTARA,SUMATERA UTARA,08/02/2023,141452,700,13,1,0.0919039674235783,0.0,1.8571428571428572,0.0
NUNUKAN,KALIMANTAN UTARA,08/02/2023,216078,1057,99,4,0.458167883819732,0.0,9.366130558183539,3.8095238095238098
OGAN ILIR,SUMATERA SELATAN,08/02/2023,447854,2219,108,2,0.241150017639677,0.0,4.8670572329878325,2.34375
OGAN KOMERING ILIR,SUMATERA SELATAN,08/02/2023,872967,4312,157,18,0.179846431766607,0.0,3.64100185528757,2.2222222222222223
OGAN KOMERING ULU,SUMATERA SELATAN,08/02/2023,385942,1911,53,2,0.137326334008737,1.88679245283019,2.773417059131345,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,08/02/2023,380217,1883,43,0,0.113093312503123,0.0,2.2835900159320235,11.864406779661017
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,08/02/2023,700947,3479,83,6,0.118411235086248,1.20481927710843,2.3857430296062088,2.0408163265306123
PACITAN,JAWA TIMUR,08/02/2023,558220,5579,127,89,0.227508867471606,0.0,2.276393618928123,24.644549763033176
PADANG LAWAS,SUMATERA UTARA,08/02/2023,312158,1526,31,5,0.0993086834231383,0.0,2.0314547837483614,2.564102564102564
PADANG LAWAS UTARA,SUMATERA UTARA,08/02/2023,299017,1463,18,0,0.0601972463104104,0.0,1.2303485987696514,4.3478260869565215
PADANG PARIAMAN,SUMATERA BARAT,08/02/2023,425505,2121,60,3,0.141008918814115,1.66666666666667,2.828854314002829,3.0303030303030303
PAHUWATO,GORONTALO,08/02/2023,167187,826,11,2,0.0657945892922297,0.0,1.331719128329298,0.0
PAKPAK BHARAT,SUMATERA UTARA,08/02/2023,53491,56,19,20,0.355199940176852,0.0,33.92857142857143,0.0
PAMEKASAN,JAWA TIMUR,08/02/2023,914700,4529,98,23,0.107138952662075,0.0,2.1638330757341575,7.751937984496124
PANDEGLANG,BANTEN,08/02/2023,1233381,6153,363,193,0.294312949526545,1.65289256198347,5.899561189663579,2.7027027027027026
PANGANDARAN,JAWA BARAT,08/02/2023,409276,2037,40,18,0.0977335587720756,2.5,1.9636720667648502,6.779661016949152
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,08/02/2023,344306,1708,69,25,0.200403129774096,1.44927536231884,4.039812646370024,6.024096385542169
PANIAI,PAPUA,08/02/2023,172970,861,3,0,0.0173440481008267,0.0,0.34843205574912894,0.0
PARIGI MOUTONG,SULAWESI TENGAH,08/02/2023,519507,7679,47,15,0.0904703882719578,10.6382978723404,0.6120588618309676,11.940298507462686
PASAMAN,SUMATERA BARAT,08/02/2023,294660,2919,29,1,0.0984185162560239,6.89655172413793,0.9934909215484755,11.76470588235294
PASAMAN BARAT,SUMATERA BARAT,08/02/2023,487133,2387,44,4,0.0903244083238048,0.0,1.8433179723502304,0.0
PASANGKAYU,SULAWESI BARAT,08/02/2023,187773,917,19,0,0.101186006507858,0.0,2.0719738276990185,0.0
PASER,KALIMANTAN TIMUR,08/02/2023,290548,1435,106,55,0.364827842559577,0.0,7.386759581881533,2.479338842975207
PASURUAN,JAWA TIMUR,08/02/2023,1670573,8302,617,554,0.369334354140765,0.324149108589951,7.431944109853047,0.8275862068965517
PATI,JAWA TENGAH,08/02/2023,1270753,6335,208,48,0.163682478026808,0.961538461538462,3.2833464877663774,11.271676300578035
PEGUNUNGAN ARFAK,PAPUA BARAT,08/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,08/02/2023,78461,392,6,0,0.0764711130370503,0.0,1.530612244897959,11.11111111111111
PEKALONGAN,JAWA TENGAH,08/02/2023,910504,9065,87,4,0.0955514747875902,0.0,0.9597352454495311,2.7777777777777777
PELALAWAN,RIAU,08/02/2023,561684,2695,72,3,0.128185955092187,0.0,2.6716141001855287,6.896551724137931
PEMALANG,JAWA TENGAH,08/02/2023,1301069,6503,202,9,0.155256946403304,0.495049504950495,3.1062586498539138,2.7027027027027026
PENAJAM PASER UTARA,KALIMANTAN TIMUR,08/02/2023,160695,798,147,100,0.914776439839447,2.04081632653061,18.421052631578945,4.320987654320987
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,08/02/2023,199731,987,56,7,0.280377107209196,1.78571428571429,5.673758865248227,5.797101449275362
PESAWARAN,LAMPUNG,08/02/2023,461030,2289,92,4,0.199553174413813,2.17391304347826,4.019222367846221,11.864406779661017
PESISIR BARAT,LAMPUNG,08/02/2023,159205,791,19,0,0.119342985458999,5.26315789473684,2.402022756005057,4.545454545454546
PESISIR SELATAN,SUMATERA BARAT,08/02/2023,479148,2380,75,1,0.156527836910516,0.0,3.1512605042016806,1.2048192771084338
PIDIE,ACEH,08/02/2023,463470,2289,50,19,0.107881847800289,0.0,2.18435998252512,7.2727272727272725
PIDIE JAYA,ACEH,08/02/2023,167646,1652,9,0,0.053684549586629,0.0,0.5447941888619854,10.0
PINRANG,SULAWESI SELATAN,08/02/2023,385138,1918,69,1,0.179156562063468,2.89855072463768,3.597497393117831,1.1764705882352942
POLEWALI MANDAR,SULAWESI BARAT,08/02/2023,447799,2226,149,159,0.332738572439867,0.0,6.693620844564241,14.691943127962084
PONOROGO,JAWA TIMUR,08/02/2023,878785,4389,139,6,0.158172931945812,2.15827338129496,3.1670084301663253,7.8125
POSO,SULAWESI TENGAH,08/02/2023,274782,1351,39,8,0.141930694150272,5.12820512820513,2.8867505551443373,3.8461538461538463
PRINGSEWU,LAMPUNG,08/02/2023,412015,2044,117,160,0.283970243801803,0.0,5.724070450097847,4.964539007092199
PROBOLINGGO,JAWA TIMUR,08/02/2023,1194358,5943,417,559,0.349141547174298,0.719424460431655,7.016658253407371,27.370030581039757
PULANG PISAU,KALIMANTAN TENGAH,08/02/2023,129238,1288,20,0,0.154753245949334,0.0,1.5527950310559007,7.142857142857142
PULAU MOROTAI,MALUKU UTARA,08/02/2023,71149,350,20,0,0.281100226285682,0.0,5.714285714285714,0.0
PULAU TALIABU,MALUKU UTARA,08/02/2023,55215,273,8,0,0.144888164448067,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,08/02/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,08/02/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,08/02/2023,958753,9513,123,9,0.128291645502022,0.813008130081301,1.292967518133081,5.319148936170213
