Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEKALONGAN,JAWA TENGAH,21/01/2024,321095,3122,1,0,0.00311434310718012,0.0,0.032030749519538756,
KOTA PEKANBARU,RIAU,21/01/2024,1026671,5894,119,0,0.115908601684473,4.20168067226891,2.019002375296912,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,21/01/2024,277054,2611,12,0,0.0433128559775351,0.0,0.4595940252776714,
KOTA PONTIANAK,KALIMANTAN BARAT,21/01/2024,680852,3332,11,0,0.0161562277851868,0.0,0.33013205282112845,
KOTA PRABUMULIH,SUMATERA SELATAN,21/01/2024,203312,196,3,0,0.0147556464940584,33.3333333333333,1.530612244897959,
KOTA PROBOLINGGO,JAWA TIMUR,21/01/2024,249539,1218,8,0,0.0320591170117697,25.0,0.6568144499178982,
KOTA SABANG,ACEH,21/01/2024,43470,175,53,0,1.21923165401426,0.0,30.28571428571429,
KOTA SALATIGA,JAWA TENGAH,21/01/2024,201270,1001,2,0,0.0099369006806777,50.0,0.1998001998001998,
KOTA SAMARINDA,KALIMANTAN TIMUR,21/01/2024,858079,868,23,0,0.0268040588337437,0.0,2.6497695852534564,
KOTA SAWAHLUNTO,SUMATERA BARAT,21/01/2024,68725,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,21/01/2024,1708833,1883,29,0,0.0169706460490873,24.1379310344828,1.5400955921402018,
KOTA SERANG,BANTEN,21/01/2024,734866,3591,62,0,0.0843691230782211,8.06451612903226,1.7265385686438317,
KOTA SIBOLGA,SUMATERA UTARA,21/01/2024,91747,91,0,0,0.0,0.0,0.0,
KOTA SINGKAWANG,KALIMANTAN BARAT,21/01/2024,249998,1162,5,0,0.02000016000128,0.0,0.4302925989672977,
KOTA SOLOK,SUMATERA BARAT,21/01/2024,79459,378,1,0,0.0125851067846311,0.0,0.26455026455026454,
KOTA SORONG,PAPUA BARAT,21/01/2024,298742,1414,3,0,0.0100421099142404,0.0,0.21216407355021216,
KOTA SUBULUSSALAM,ACEH,21/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,21/01/2024,365735,1659,20,0,0.0546844026412566,25.0,1.2055455093429777,
KOTA SUNGAI PENUH,JAMBI,21/01/2024,100847,441,2,0,0.0198320227671621,0.0,0.45351473922902497,
KOTA SURABAYA,JAWA TIMUR,21/01/2024,2921996,14637,712,0,0.243669053619512,10.1123595505618,4.864384778301564,
KOTA SURAKARTA,JAWA TENGAH,21/01/2024,528044,2597,29,0,0.054919665785427,17.2413793103448,1.1166730843280708,
KOTA TANGERANG,BANTEN,21/01/2024,1963966,23100,559,0,0.284628145293758,5.00894454382826,2.41991341991342,
KOTA TANGERANG SELATAN,BANTEN,21/01/2024,1399496,17766,410,0,0.292962609396526,13.6585365853659,2.3077789035235843,
KOTA TANJUNG BALAI,SUMATERA UTARA,21/01/2024,185647,910,1,0,0.0053865669792671,0.0,0.10989010989010989,
KOTA TANJUNG PINANG,KEP. RIAU,21/01/2024,237432,1106,9,0,0.0379055898109775,11.1111111111111,0.81374321880651,
KOTA TARAKAN,KALIMANTAN UTARA,21/01/2024,253916,266,50,0,0.196915515367287,8.0,18.796992481203006,
KOTA TASIKMALAYA,JAWA BARAT,21/01/2024,750727,3430,12,0,0.0159845056858219,16.6666666666667,0.3498542274052478,
KOTA TEBING TINGGI,SUMATERA UTARA,21/01/2024,180977,1708,5,0,0.0276278201097377,20.0,0.29274004683840754,
KOTA TEGAL,JAWA TENGAH,21/01/2024,285843,2499,0,0,0.0,0.0,0.0,
KOTA TERNATE,MALUKU UTARA,21/01/2024,214414,1218,3,0,0.0139916236812895,0.0,0.24630541871921183,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,21/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,21/01/2024,103954,1106,1,0,0.00961963945591319,0.0,0.09041591320072333,
KOTA TUAL,MALUKU,21/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,21/01/2024,375779,2247,156,0,0.415137620782428,4.48717948717949,6.942590120160213,
KOTABARU,KALIMANTAN SELATAN,21/01/2024,343684,1757,1,0,0.00290964956180678,0.0,0.056915196357427436,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,21/01/2024,282790,1589,2,0,0.00707238586937303,0.0,0.12586532410320958,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,21/01/2024,448184,2317,11,0,0.0245434910661693,18.1818181818182,0.4747518342684506,
KUANTAN SINGINGI,RIAU,21/01/2024,349251,1617,4,0,0.0114530810219584,0.0,0.24737167594310452,
KUBU RAYA,KALIMANTAN BARAT,21/01/2024,649866,2968,5,0,0.00769389381811019,0.0,0.1684636118598383,
KUDUS,JAWA TENGAH,21/01/2024,883322,4466,4,0,0.00452835998650549,50.0,0.08956560680698611,
KULON PROGO,DI YOGYAKARTA,21/01/2024,445315,2240,16,0,0.0359296228512401,18.75,0.7142857142857143,
KUNINGAN,JAWA BARAT,21/01/2024,1213927,5502,17,0,0.0140041369868205,5.88235294117647,0.30897855325336243,
KUPANG,NTT,21/01/2024,380212,2037,7,0,0.0184107813535606,0.0,0.3436426116838488,
KUTAI BARAT,KALIMANTAN TIMUR,21/01/2024,178743,756,213,0,1.19165505782045,0.938967136150235,28.174603174603174,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,21/01/2024,789767,791,18,0,0.0227915321860751,5.55555555555556,2.275600505689001,
KUTAI TIMUR,KALIMANTAN TIMUR,21/01/2024,462993,2002,3,0,0.00647957960487524,0.0,0.14985014985014986,
LABUHANBATU,SUMATERA UTARA,21/01/2024,520545,2632,1,0,0.00192106350075402,0.0,0.037993920972644375,
LABUHANBATU SELATAN,SUMATERA UTARA,21/01/2024,336577,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,21/01/2024,408749,1869,4,0,0.00978595666289092,25.0,0.2140181915462814,
LAHAT,SUMATERA SELATAN,21/01/2024,450281,2100,8,0,0.0177666834709881,25.0,0.38095238095238093,
LAMANDAU,KALIMANTAN TENGAH,21/01/2024,103676,420,4,0,0.0385817354064586,0.0,0.9523809523809524,
LAMONGAN,JAWA TIMUR,21/01/2024,1378147,6034,36,0,0.0261220319748184,16.6666666666667,0.596619158104077,
LAMPUNG BARAT,LAMPUNG,21/01/2024,315923,308,0,0,0.0,0.0,0.0,
LAMPUNG SELATAN,LAMPUNG,21/01/2024,1119314,5194,26,0,0.0232285131786076,0.0,0.5005775895263765,
LAMPUNG TENGAH,LAMPUNG,21/01/2024,1525088,6552,11,0,0.00721269854591997,0.0,0.1678876678876679,
LAMPUNG TIMUR,LAMPUNG,21/01/2024,1153773,5341,19,0,0.0164677107195263,0.0,0.35573862572551956,
LAMPUNG UTARA,LAMPUNG,21/01/2024,659887,3115,11,0,0.0166695206906637,9.09090909090909,0.3531300160513644,
LANDAK,KALIMANTAN BARAT,21/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,21/01/2024,1078676,5299,7,0,0.00648943705060648,0.0,0.13210039630118892,
LANNY JAYA,PAPUA,21/01/2024,208536,1015,1,0,0.00479533509801665,0.0,0.09852216748768472,
LEBAK,BANTEN,21/01/2024,1449205,6580,28,0,0.0193209380315414,7.14285714285714,0.425531914893617,
LEBONG,BENGKULU,21/01/2024,111750,588,1,0,0.00894854586129754,100.0,0.17006802721088435,
LEMBATA,NTT,21/01/2024,143345,756,1,0,0.00697617635773832,0.0,0.13227513227513227,
LIMA PULUH KOTA,SUMATERA BARAT,21/01/2024,401086,1974,3,0,0.00747969263449734,0.0,0.1519756838905775,
LINGGA,KEP. RIAU,21/01/2024,102006,455,0,0,0.0,0.0,0.0,
LOMBOK BARAT,NTB,21/01/2024,765049,3710,5,0,0.00653552909682909,0.0,0.13477088948787064,
LOMBOK TENGAH,NTB,21/01/2024,1109800,4977,1,0,0.000901063254640476,0.0,0.020092425155716295,
LOMBOK TIMUR,NTB,21/01/2024,1414461,6279,2,0,0.0014139661680315,0.0,0.03185220576524924,
LOMBOK UTARA,NTB,21/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,21/01/2024,1145849,5250,11,0,0.00959986874361281,9.09090909090909,0.20952380952380953,
LUWU,SULAWESI SELATAN,21/01/2024,384280,1862,3,0,0.00780680753617154,0.0,0.1611170784103115,
LUWU TIMUR,SULAWESI SELATAN,21/01/2024,312731,1540,3,0,0.00959290892172506,0.0,0.19480519480519481,
LUWU UTARA,SULAWESI SELATAN,21/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,21/01/2024,757839,3430,14,0,0.0184735808001436,7.14285714285714,0.40816326530612246,
MAGELANG,JAWA TENGAH,21/01/2024,1341447,13125,88,0,0.0656008027152769,3.40909090909091,0.6704761904761904,
MAGETAN,JAWA TIMUR,21/01/2024,685500,3185,65,0,0.0948212983223924,0.0,2.0408163265306123,
MAHAKAM ULU,KALIMANTAN TIMUR,21/01/2024,34246,266,9,0,0.262804415114174,0.0,3.3834586466165413,
MAJALENGKA,JAWA BARAT,21/01/2024,1352541,6167,56,0,0.0414035507980904,7.14285714285714,0.9080590238365494,
MAJENE,SULAWESI BARAT,21/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,21/01/2024,193510,1001,0,0,0.0,0.0,0.0,
MALANG,JAWA TIMUR,21/01/2024,2735993,13251,87,0,0.0317983269694038,10.3448275862069,0.6565542223228436,
MALINAU,KALIMANTAN UTARA,21/01/2024,86523,1344,0,0,0.0,0.0,0.0,
MALUKU BARAT DAYA,MALUKU,21/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,21/01/2024,440848,1883,3,0,0.00680506659891845,0.0,0.15932023366967604,
MALUKU TENGGARA,MALUKU,21/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,21/01/2024,172923,1638,0,0,0.0,0.0,0.0,
MAMBERAMO RAYA,PAPUA,21/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,21/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,21/01/2024,297141,1533,2,0,0.00673081129833984,0.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,21/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,21/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,21/01/2024,334464,1764,3,0,0.00896957520091849,0.0,0.17006802721088435,
MANGGARAI BARAT,NTT,21/01/2024,276284,1463,6,0,0.0217167841785988,0.0,0.4101161995898838,
MANGGARAI TIMUR,NTT,21/01/2024,296174,1477,1,0,0.00337639360646107,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,21/01/2024,204955,882,4,0,0.0195164792271474,0.0,0.45351473922902497,
MANOKWARI SELATAN,PAPUA BARAT,21/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,21/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,21/01/2024,413594,1799,1,0,0.00241783004589041,0.0,0.055586436909394105,
MAYBRAT,PAPUA BARAT,21/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,21/01/2024,243250,1078,0,0,0.0,0.0,0.0,
MEMPAWAH,KALIMANTAN BARAT,21/01/2024,316728,1351,4,0,0.0126291328837362,25.0,0.2960769800148038,
MERANGIN,JAMBI,21/01/2024,373409,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,21/01/2024,239404,1190,3,0,0.012531118945381,0.0,0.25210084033613445,
MESUJI,LAMPUNG,21/01/2024,241600,1015,2,0,0.00827814569536424,0.0,0.19704433497536944,
MIMIKA,PAPUA,21/01/2024,327777,1106,19,0,0.0579662392419236,10.5263157894737,1.7179023508137432,
MINAHASA,SULAWESI UTARA,21/01/2024,353539,3458,5,0,0.0141427112708923,0.0,0.14459224985540775,
MINAHASA SELATAN,SULAWESI UTARA,21/01/2024,241261,3178,2,0,0.00828977746092406,50.0,0.06293266205160479,
MINAHASA TENGGARA,SULAWESI UTARA,21/01/2024,120438,532,4,0,0.0332121091349906,0.0,0.7518796992481203,
MINAHASA UTARA,SULAWESI UTARA,21/01/2024,233471,1022,4,0,0.0171327488210527,0.0,0.3913894324853229,
MOJOKERTO,JAWA TIMUR,21/01/2024,1154257,5726,20,0,0.0173271637079091,15.0,0.34928396786587496,
MOROWALI,SULAWESI TENGAH,21/01/2024,173313,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,21/01/2024,127865,1358,4,0,0.031282993782505,75.0,0.29455081001472755,
MUARA ENIM,SUMATERA SELATAN,21/01/2024,640962,3318,7,0,0.0109210842452439,0.0,0.21097046413502107,
MUARO JAMBI,JAMBI,21/01/2024,424579,2317,3,0,0.00706582285040004,0.0,0.1294777729823047,
MUKO MUKO,BENGKULU,21/01/2024,201700,952,2,0,0.00991571641051066,0.0,0.21008403361344538,
MUNA,SULAWESI TENGGARA,21/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,21/01/2024,90956,1253,1,0,0.0109943269273055,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,21/01/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,21/01/2024,651950,3374,11,0,0.0168724595444436,18.1818181818182,0.3260225251926497,
MUSI RAWAS,SUMATERA SELATAN,21/01/2024,411787,2100,4,0,0.00971375978357743,50.0,0.19047619047619047,
MUSI RAWAS UTARA,SUMATERA SELATAN,21/01/2024,198413,994,1,0,0.00503999233921164,0.0,0.1006036217303823,
NABIRE,PAPUA,21/01/2024,175358,742,2,0,0.0114052395670571,0.0,0.2695417789757413,
NAGAN RAYA,ACEH,21/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,21/01/2024,168355,749,2,0,0.0118796590537852,0.0,0.26702269692923897,
NATUNA,KEP. RIAU,21/01/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,21/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,21/01/2024,174088,847,1,0,0.00574422131335876,0.0,0.11806375442739078,
NGANJUK,JAWA TIMUR,21/01/2024,1131777,5313,128,0,0.11309648455482,13.28125,2.40918501788067,
NGAWI,JAWA TIMUR,21/01/2024,884086,4207,25,0,0.0282777919795133,8.0,0.5942476824340386,
NIAS,SUMATERA UTARA,21/01/2024,155629,728,0,0,0.0,0.0,0.0,
NIAS BARAT,SUMATERA UTARA,21/01/2024,97251,413,0,0,0.0,0.0,0.0,
NIAS SELATAN,SUMATERA UTARA,21/01/2024,389957,1645,1,0,0.0025643853040207,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,21/01/2024,158676,700,1,0,0.0063021502936802,0.0,0.14285714285714285,
NUNUKAN,KALIMANTAN UTARA,21/01/2024,210937,1057,4,0,0.0189630079123151,0.0,0.3784295175023652,
OGAN ILIR,SUMATERA SELATAN,21/01/2024,436141,2219,7,0,0.0160498554366592,14.2857142857143,0.31545741324921134,
OGAN KOMERING ILIR,SUMATERA SELATAN,21/01/2024,807085,4312,8,0,0.00991221494638111,0.0,0.1855287569573284,
OGAN KOMERING ULU,SUMATERA SELATAN,21/01/2024,383039,1911,2,0,0.00522140043180982,0.0,0.10465724751439037,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,21/01/2024,429535,1883,10,0,0.0232809899076909,0.0,0.5310674455655868,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,21/01/2024,674184,3479,4,0,0.00593309838263738,0.0,0.11497556769186547,
PACITAN,JAWA TIMUR,21/01/2024,588569,5579,12,0,0.0203884336415951,0.0,0.21509231044990143,
PADANG LAWAS,SUMATERA UTARA,21/01/2024,280764,1526,1,0,0.0035617101907652,0.0,0.0655307994757536,
PADANG LAWAS UTARA,SUMATERA UTARA,21/01/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,21/01/2024,459169,2121,3,0,0.00653354211630141,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,21/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,21/01/2024,56212,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,21/01/2024,884697,4529,7,0,0.00791231348133881,0.0,0.1545595054095827,
PANDEGLANG,BANTEN,21/01/2024,1325952,6153,33,0,0.0248877787431219,3.03030303030303,0.5363237445148707,
PANGANDARAN,JAWA BARAT,21/01/2024,434104,2037,3,0,0.00691078635534342,0.0,0.14727540500736377,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,21/01/2024,359163,1708,1,0,0.0027842511617288,0.0,0.0585480093676815,
PANIAI,PAPUA,21/01/2024,236534,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,21/01/2024,459781,7679,1,0,0.00217494850809407,0.0,0.013022528975126969,
PASAMAN,SUMATERA BARAT,21/01/2024,318080,2919,1,0,0.00314386317907445,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,21/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,21/01/2024,202860,917,0,0,0.0,0.0,0.0,
PASER,KALIMANTAN TIMUR,21/01/2024,286991,1435,8,0,0.0278754386026043,0.0,0.5574912891986062,
PASURUAN,JAWA TIMUR,21/01/2024,1657216,8302,205,0,0.123701436626245,2.4390243902439,2.4692845097566853,
PATI,JAWA TENGAH,21/01/2024,1370821,6335,5,0,0.00364744922933045,60.0,0.07892659826361484,
PEGUNUNGAN ARFAK,PAPUA BARAT,21/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,21/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,21/01/2024,1019006,9065,6,0,0.00588809094352732,16.6666666666667,0.06618863761720904,
PELALAWAN,RIAU,21/01/2024,414943,2695,4,0,0.00963987824833772,25.0,0.14842300556586271,
PEMALANG,JAWA TENGAH,21/01/2024,1541685,6503,1,0,0.000648640935080772,100.0,0.015377518068583732,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,21/01/2024,267686,798,3,0,0.0112071606284976,33.3333333333333,0.37593984962406013,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,21/01/2024,205384,987,2,0,0.00973785689245511,0.0,0.2026342451874367,
PESAWARAN,LAMPUNG,21/01/2024,500298,2289,9,0,0.0179892783900795,0.0,0.39318479685452157,
PESISIR BARAT,LAMPUNG,21/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,21/01/2024,532913,2380,1,0,0.00187647889993301,0.0,0.04201680672268908,
PIDIE,ACEH,21/01/2024,452547,2289,0,0,0.0,0.0,0.0,
PIDIE JAYA,ACEH,21/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,21/01/2024,424646,1918,1,0,0.00235490267187257,100.0,0.05213764337851929,
POLEWALI MANDAR,SULAWESI BARAT,21/01/2024,501319,2226,1,0,0.00199473788146869,100.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,21/01/2024,962941,4389,16,0,0.0166157635826079,0.0,0.36454773296878556,
POSO,SULAWESI TENGAH,21/01/2024,254060,1351,3,0,0.011808234275368,0.0,0.22205773501110287,
PRINGSEWU,LAMPUNG,21/01/2024,424679,2044,9,0,0.0211924771415587,0.0,0.44031311154598823,
PROBOLINGGO,JAWA TIMUR,21/01/2024,1185242,5943,12,0,0.0101245146560787,0.0,0.20191822311963653,
PULANG PISAU,KALIMANTAN TENGAH,21/01/2024,139508,1288,5,0,0.0358402385526278,0.0,0.38819875776397517,
PULAU MOROTAI,MALUKU UTARA,21/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,21/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,21/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,21/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,21/01/2024,1037637,9513,2,0,0.00192745632624897,0.0,0.021023862083464732,
PURWAKARTA,JAWA BARAT,21/01/2024,1050344,959,12,0,0.0114248284371596,16.6666666666667,1.251303441084463,
PURWOREJO,JAWA TENGAH,21/01/2024,795033,7168,3,0,0.00377342827278868,0.0,0.04185267857142857,
RAJA AMPAT,PAPUA BARAT,21/01/2024,70061,252,1,0,0.0142732761450736,0.0,0.3968253968253968,
REJANG LEBONG,BENGKULU,21/01/2024,288832,2765,2,0,0.00692444050520718,0.0,0.07233273056057866,
REMBANG,JAWA TENGAH,21/01/2024,665237,3234,1,0,0.00150322366314562,100.0,0.030921459492888066,
ROKAN HILIR,RIAU,21/01/2024,673323,3703,8,0,0.0118813704566753,12.5,0.21604104779908181,
ROKAN HULU,RIAU,21/01/2024,593486,7476,12,0,0.0202195165513593,8.33333333333333,0.16051364365971107,
ROTE NDAO,NTT,21/01/2024,152950,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,21/01/2024,94787,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,21/01/2024,654912,2723,2,0,0.00305384540213036,0.0,0.07344840249724569,
SAMOSIR,SUMATERA UTARA,21/01/2024,143071,637,0,0,0.0,0.0,0.0,
SAMPANG,JAWA TIMUR,21/01/2024,1016254,5054,15,0,0.0147600895051828,0.0,0.296794618124258,
SANGGAU,KALIMANTAN BARAT,21/01/2024,510412,2422,4,0,0.00783680634467842,0.0,0.16515276630883566,
SARMI,PAPUA,21/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,21/01/2024,306514,1554,3,0,0.00978748115909877,0.0,0.19305019305019305,
SEKADAU,KALIMANTAN BARAT,21/01/2024,222510,1022,9,0,0.0404476203316705,0.0,0.8806262230919765,
SELUMA,BENGKULU,21/01/2024,217507,1001,1,0,0.00459755318219643,0.0,0.0999000999000999,
SEMARANG,JAWA TENGAH,21/01/2024,1089767,1085,4,0,0.00367050938411605,75.0,0.3686635944700461,
SERAM BAGIAN BARAT,MALUKU,21/01/2024,226044,868,0,0,0.0,0.0,0.0,
SERAM BAGIAN TIMUR,MALUKU,21/01/2024,147139,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,21/01/2024,1701803,7602,61,0,0.0358443368592017,6.55737704918033,0.8024204156800842,
SERDANG BEDAGAI,SUMATERA UTARA,21/01/2024,691638,3080,2,0,0.00289168611325578,0.0,0.06493506493506493,
SERUYAN,KALIMANTAN TENGAH,21/01/2024,174314,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,21/01/2024,483754,2548,8,0,0.0165373309574701,0.0,0.3139717425431711,
SIDENRENG RAPPANG,SULAWESI SELATAN,21/01/2024,330742,1526,1,0,0.00302350472573789,0.0,0.0655307994757536,
SIDOARJO,JAWA TIMUR,21/01/2024,2171480,11774,169,0,0.077827104094903,7.10059171597633,1.4353660608119585,
SIGI,SULAWESI TENGAH,21/01/2024,269963,2436,8,0,0.0296336905427781,50.0,0.3284072249589491,
SIJUNJUNG,SUMATERA BARAT,21/01/2024,246775,1260,0,0,0.0,0.0,0.0,
SIKKA,NTT,21/01/2024,340327,322,49,0,0.143979172971877,26.530612244898,15.217391304347828,
SIMALUNGUN,SUMATERA UTARA,21/01/2024,1051845,4389,11,0,0.0104578146019613,9.09090909090909,0.2506265664160401,
SIMEULUE,ACEH,21/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,21/01/2024,270434,1232,0,0,0.0,0.0,0.0,
SINTANG,KALIMANTAN BARAT,21/01/2024,443684,2149,1,0,0.00225385634821179,100.0,0.04653327128897162,
SITARO,SULAWESI UTARA,21/01/2024,73922,672,2,0,0.0270555450339547,0.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,21/01/2024,700719,3458,11,0,0.0156981614598719,9.09090909090909,0.31810294968189706,
SLEMAN,DI YOGYAKARTA,21/01/2024,1168471,6412,123,0,0.105265770395671,16.260162601626,1.9182782283218964,
SOLOK,SUMATERA BARAT,21/01/2024,410426,1911,5,0,0.0121824640739134,0.0,0.2616431187859759,
SOLOK SELATAN,SUMATERA BARAT,21/01/2024,195034,910,2,0,0.0102546222709886,0.0,0.21978021978021978,
SOPPENG,SULAWESI SELATAN,21/01/2024,239355,1148,2,0,0.00835578951766205,50.0,0.17421602787456447,
SORONG,PAPUA BARAT,21/01/2024,123136,483,0,0,0.0,0.0,0.0,
SORONG SELATAN,PAPUA BARAT,21/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,21/01/2024,1004761,4452,17,0,0.0169194465151414,17.6470588235294,0.38185085354896675,
SUBANG,JAWA BARAT,21/01/2024,1663156,7973,22,0,0.0132278631709834,27.2727272727273,0.2759312680295999,
SUKABUMI,JAWA BARAT,21/01/2024,2828024,12698,34,0,0.0120225288045646,17.6470588235294,0.26775870215782016,
SUKAMARA,KALIMANTAN TENGAH,21/01/2024,67806,1008,1,0,0.014747957407899,0.0,0.0992063492063492,
SUKOHARJO,JAWA TENGAH,21/01/2024,941650,4522,17,0,0.0180534168746349,35.2941176470588,0.37593984962406013,
SUMBA BARAT,NTT,21/01/2024,155013,679,2,0,0.0129021436911743,50.0,0.29455081001472755,
SUMBA BARAT DAYA,NTT,21/01/2024,328771,1820,2,0,0.00608326160154028,0.0,0.10989010989010989,
SUMBA TENGAH,NTT,21/01/2024,92354,1134,2,0,0.021655802672326,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,21/01/2024,259261,2674,7,0,0.0269998187155029,28.5714285714286,0.2617801047120419,
SUMBAWA,NTB,21/01/2024,536597,2408,15,0,0.0279539393623147,0.0,0.6229235880398671,
SUMBAWA BARAT,NTB,21/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,21/01/2024,1187133,5929,40,0,0.0336946239385141,17.5,0.6746500252993759,
SUMENEP,JAWA TIMUR,21/01/2024,1153188,5502,40,0,0.0346864518187841,5.0,0.7270083605961468,
SUPIORI,PAPUA,21/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,21/01/2024,266885,1302,4,0,0.0149877287970474,25.0,0.30721966205837176,
TABANAN,BALI,21/01/2024,467667,2268,9,0,0.0192444624059427,11.1111111111111,0.3968253968253968,
TAKALAR,SULAWESI SELATAN,21/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,21/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,21/01/2024,28161,154,0,0,0.0,0.0,0.0,
