Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REMBANG,JAWA TENGAH,02/02/2023,649959,3234,73,5,0.112314776778228,2.73972602739726,2.2572665429808287,2.3255813953488373
ROKAN HILIR,RIAU,02/02/2023,753464,3703,44,0,0.058396950617415,0.0,1.18822576289495,27.27272727272727
ROKAN HULU,RIAU,02/02/2023,770787,7476,35,3,0.0454081348024811,2.85714285714286,0.46816479400749067,20.0
ROTE NDAO,NTT,02/02/2023,199789,966,8,0,0.0400422445680193,0.0,0.8281573498964804,0.0
SABU RAIJUA,NTT,02/02/2023,107976,525,1,0,0.00926131732977699,0.0,0.19047619047619047,0.0
SAMBAS,KALIMANTAN BARAT,02/02/2023,547378,2723,31,8,0.0566336242961902,3.2258064516129,1.138450238707308,2.941176470588235
SAMOSIR,SUMATERA UTARA,02/02/2023,127515,637,26,44,0.203897580676783,0.0,4.081632653061225,51.35135135135135
SAMPANG,JAWA TIMUR,02/02/2023,1021574,5054,32,10,0.0313242114619205,0.0,0.6331618519984171,15.0
SANGGAU,KALIMANTAN BARAT,02/02/2023,489029,2422,26,4,0.0531665811230009,3.84615384615385,1.0734929810074318,0.0
SARMI,PAPUA,02/02/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,0.0
SAROLANGUN,JAMBI,02/02/2023,314533,1554,26,0,0.0826622325797293,0.0,1.673101673101673,0.0
SEKADAU,KALIMANTAN BARAT,02/02/2023,205385,1022,13,1,0.0632957616184239,0.0,1.2720156555772992,0.0
SELUMA,BENGKULU,02/02/2023,202262,1001,11,0,0.0543849067051646,0.0,1.098901098901099,0.0
SEMARANG,JAWA TENGAH,02/02/2023,1096016,1085,600,5,0.547437263689581,0.166666666666667,55.29953917050692,6.923076923076923
SERAM BAGIAN BARAT,MALUKU,02/02/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,11.11111111111111
SERAM BAGIAN TIMUR,MALUKU,02/02/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,
SERANG,BANTEN,02/02/2023,1524782,7602,243,54,0.159367043944643,0.411522633744856,3.196527229676401,4.0
SERDANG BEDAGAI,SUMATERA UTARA,02/02/2023,616750,3080,67,2,0.108633968382651,1.49253731343284,2.1753246753246755,6.666666666666667
SERUYAN,KALIMANTAN TENGAH,02/02/2023,222378,1078,19,11,0.0854401064853538,5.26315789473684,1.7625231910946195,10.0
SIAK,RIAU,02/02/2023,518535,2548,67,15,0.129210178676464,0.0,2.629513343799058,7.2727272727272725
SIDENRENG RAPPANG,SULAWESI SELATAN,02/02/2023,306764,1526,21,1,0.0684565333611506,4.76190476190476,1.3761467889908259,0.0
SIDOARJO,JAWA TIMUR,02/02/2023,2389147,11774,702,671,0.293828717948289,0.997150997150997,5.962289791065058,16.165951359084406
SIGI,SULAWESI TENGAH,02/02/2023,245706,2436,13,2,0.0529087608768203,0.0,0.5336617405582923,0.0
SIJUNJUNG,SUMATERA BARAT,02/02/2023,256420,1260,4,0,0.0155994072225255,0.0,0.31746031746031744,25.0
SIKKA,NTT,02/02/2023,325262,322,75,34,0.230583345118704,1.33333333333333,23.29192546583851,1.2345679012345678
SIMALUNGUN,SUMATERA UTARA,02/02/2023,880303,4389,74,163,0.0840619650279506,2.7027027027027,1.6860332649806333,59.354838709677416
SIMEULUE,ACEH,02/02/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,0.0
SINJAI,SULAWESI SELATAN,02/02/2023,247470,1232,28,5,0.113145027680123,3.57142857142857,2.272727272727273,3.0303030303030303
SINTANG,KALIMANTAN BARAT,02/02/2023,434726,2149,66,51,0.151819766933655,0.0,3.0711959050721265,8.695652173913043
SITARO,SULAWESI UTARA,02/02/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,33.33333333333333
SITUBONDO,JAWA TIMUR,02/02/2023,694754,3458,45,19,0.0647711276221511,2.22222222222222,1.3013302486986698,7.142857142857142
SLEMAN,DI YOGYAKARTA,02/02/2023,1300361,6412,604,474,0.464486400314989,1.82119205298013,9.41983780411728,6.721311475409836
SOLOK,SUMATERA BARAT,02/02/2023,384021,1911,13,0,0.03385231536817,0.0,0.6802721088435374,33.33333333333333
SOLOK SELATAN,SUMATERA BARAT,02/02/2023,185512,910,8,4,0.0431238949501919,0.0,0.8791208791208791,
SOPPENG,SULAWESI SELATAN,02/02/2023,230182,1148,20,6,0.086887767071274,15.0,1.7421602787456445,0.0
SORONG,PAPUA BARAT,02/02/2023,98271,483,24,9,0.24422260890802,0.0,4.968944099378882,0.0
SORONG SELATAN,PAPUA BARAT,02/02/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,
SRAGEN,JAWA TENGAH,02/02/2023,891032,4452,385,35,0.432083247290782,0.779220779220779,8.647798742138365,8.64864864864865
SUBANG,JAWA BARAT,02/02/2023,1602185,7973,243,99,0.151667878553351,2.46913580246914,3.0477862786905807,24.18300653594771
SUKABUMI,JAWA BARAT,02/02/2023,2551483,12698,328,116,0.128552688769629,1.21951219512195,2.5830839502283824,2.923976608187134
SUKAMARA,KALIMANTAN TENGAH,02/02/2023,68717,1008,5,1,0.0727621985825924,0.0,0.496031746031746,0.0
SUKOHARJO,JAWA TENGAH,02/02/2023,908870,4522,387,62,0.425803470243269,0.775193798449612,8.558160106147723,16.560509554140125
SUMBA BARAT,NTT,02/02/2023,137164,679,12,3,0.0874865124959902,8.33333333333333,1.7673048600883652,0.0
SUMBA BARAT DAYA,NTT,02/02/2023,370505,1820,30,0,0.0809705671988232,0.0,1.6483516483516485,6.896551724137931
SUMBA TENGAH,NTT,02/02/2023,76510,1134,6,0,0.0784211214220363,16.6666666666667,0.5291005291005291,20.0
SUMBA TIMUR,NTT,02/02/2023,270121,2674,24,4,0.0888490713421023,12.5,0.8975317875841435,15.789473684210526
SUMBAWA,NTB,02/02/2023,485956,2408,48,37,0.0987743746347406,0.0,1.9933554817275747,4.166666666666666
SUMBAWA BARAT,NTB,02/02/2023,169258,826,5,1,0.0295407011780832,0.0,0.6053268765133172,28.57142857142857
SUMEDANG,JAWA BARAT,02/02/2023,1192046,5929,154,48,0.129189645366035,2.5974025974026,2.5974025974025974,25.153374233128833
SUMENEP,JAWA TIMUR,02/02/2023,1102978,5502,128,64,0.116049458828735,0.0,2.3264267539076697,10.256410256410255
SUPIORI,PAPUA,02/02/2023,21577,21,9,0,0.417110812439171,0.0,42.857142857142854,0.0
TABALONG,KALIMANTAN SELATAN,02/02/2023,263220,1302,39,14,0.1481650330522,0.0,2.995391705069124,0.0
TABANAN,BALI,02/02/2023,456166,2268,308,231,0.675192802620099,0.0,13.580246913580247,1.4814814814814816
TAKALAR,SULAWESI SELATAN,02/02/2023,302122,1505,24,0,0.0794381077842726,16.6666666666667,1.5946843853820596,14.285714285714285
TAMBRAUW,PAPUA BARAT,02/02/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,02/02/2023,32217,154,3,0,0.0931185399012943,0.0,1.948051948051948,
TANA TORAJA,SULAWESI SELATAN,02/02/2023,242598,1204,38,3,0.156637729907089,0.0,3.1561461794019934,2.3255813953488373
TANAH BUMBU,KALIMANTAN SELATAN,02/02/2023,420241,2037,61,51,0.145154804029117,0.0,2.9945999018163967,0.0
TANAH DATAR,SUMATERA BARAT,02/02/2023,350416,1750,27,1,0.0770512761974339,0.0,1.542857142857143,10.0
TANAH LAUT,KALIMANTAN SELATAN,02/02/2023,355389,1757,29,18,0.081600724839542,0.0,1.6505406943653957,0.0
TANGERANG,BANTEN,02/02/2023,4005959,19635,1276,1392,0.318525476671129,2.19435736677116,6.498599439775911,3.896103896103896
TANGGAMUS,LAMPUNG,02/02/2023,620766,3080,66,10,0.106320255941852,0.0,2.142857142857143,17.91044776119403
TANJUNG JABUNG BARAT,JAMBI,02/02/2023,344382,1701,26,0,0.0754975579443757,0.0,1.5285126396237507,23.333333333333332
TANJUNG JABUNG TIMUR,JAMBI,02/02/2023,215171,1071,23,0,0.106891727974495,0.0,2.1475256769374416,11.538461538461538
TAPANULI SELATAN,SUMATERA UTARA,02/02/2023,286830,1428,14,0,0.0488093992957501,0.0,0.9803921568627451,33.33333333333333
TAPANULI TENGAH,SUMATERA UTARA,02/02/2023,411470,2016,22,0,0.0534668384086325,0.0,1.0912698412698412,5.263157894736842
TAPANULI UTARA,SUMATERA UTARA,02/02/2023,309543,1540,30,5,0.0969170680648569,0.0,1.948051948051948,9.090909090909092
TAPIN,KALIMANTAN SELATAN,02/02/2023,195745,973,10,9,0.0510868732279241,0.0,1.027749229188078,0.0
TASIKMALAYA,JAWA BARAT,02/02/2023,1819712,9058,199,129,0.109357964337214,3.01507537688442,2.196952969750497,9.313725490196079
TEBO,JAMBI,02/02/2023,364446,1806,26,0,0.0713411589096876,0.0,1.4396456256921373,17.24137931034483
TEGAL,JAWA TENGAH,02/02/2023,1438315,7189,202,80,0.140442114557659,1.98019801980198,2.8098483794686326,8.791208791208792
TELUK BINTUNI,PAPUA BARAT,02/02/2023,70555,343,66,73,0.93544043653887,1.51515151515152,19.24198250728863,2.5
TELUK WONDAMA,PAPUA BARAT,02/02/2023,35629,35,3,2,0.0842010721603188,0.0,8.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,02/02/2023,789399,7840,93,12,0.117811144934311,4.3010752688172,1.1862244897959184,15.18987341772152
TIMOR TENGAH SELATAN,NTT,02/02/2023,474906,2366,22,12,0.0463249569388468,4.54545454545455,0.9298393913778529,28.000000000000004
TIMOR TENGAH UTARA,NTT,02/02/2023,262167,1302,15,0,0.0572154390140636,6.66666666666667,1.1520737327188941,0.0
TOBA SAMOSIR,SUMATERA UTARA,02/02/2023,186001,1855,32,3,0.172042085795238,0.0,1.725067385444744,7.4074074074074066
TOJO UNA UNA,SULAWESI TENGAH,02/02/2023,158734,2359,5,0,0.0314992377184472,0.0,0.21195421788893598,0.0
TOLI TOLI,SULAWESI TENGAH,02/02/2023,242636,2408,10,0,0.0412139995713744,10.0,0.41528239202657813,0.0
TOLIKARA,PAPUA,02/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,02/02/2023,240749,1197,50,14,0.20768518249297,8.0,4.177109440267335,4.0
TRENGGALEK,JAWA TIMUR,02/02/2023,701723,3507,123,80,0.175282839524998,2.4390243902439,3.507271171941831,19.375
TUBAN,JAWA TIMUR,02/02/2023,1189785,5929,159,123,0.133637589984745,0.628930817610063,2.6817338505650197,41.361256544502616
TULANG BAWANG,LAMPUNG,02/02/2023,471654,2331,28,0,0.0593655518664105,0.0,1.2012012012012012,12.903225806451612
TULANG BAWANG BARAT,LAMPUNG,02/02/2023,280574,1393,31,0,0.110487785753491,0.0,2.2254127781765973,15.151515151515152
TULUNGAGUNG,JAWA TIMUR,02/02/2023,1054696,5257,121,23,0.114725001327397,1.65289256198347,2.3016929807875215,10.833333333333334
WAJO,SULAWESI SELATAN,02/02/2023,409515,2037,24,0,0.05860591187136,0.0,1.1782032400589102,0.0
WAKATOBI,SULAWESI TENGGARA,02/02/2023,103670,518,5,0,0.0482299604514324,0.0,0.9652509652509652,0.0
WAROPEN,PAPUA,02/02/2023,33994,168,4,0,0.1176678237336,0.0,2.380952380952381,33.33333333333333
WAY KANAN,LAMPUNG,02/02/2023,466017,4620,33,3,0.0708128673417493,0.0,0.7142857142857143,12.5
WONOGIRI,JAWA TENGAH,02/02/2023,957883,4788,340,9,0.35494940405039,0.294117647058824,7.101086048454469,11.200000000000001
WONOSOBO,JAWA TENGAH,02/02/2023,794214,3962,265,7,0.333663219233103,0.377358490566038,6.68854114083796,5.0
YAHUKIMO,PAPUA,02/02/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,02/02/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
