Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA MAGELANG,JAWA TENGAH,28/06/2023,121991,1218,8,6,0.0655786082579862,0.0,0.6568144499178982,3.571428571428571
KOTA MAKASSAR,SULAWESI SELATAN,28/06/2023,1588373,7861,148,173,0.0931771063849612,0.0,1.8827121231395496,16.315789473684212
KOTA MALANG,JAWA TIMUR,28/06/2023,888338,4424,207,273,0.233019413781691,0.483091787439614,4.6790235081374325,2.2026431718061676
KOTA MANADO,SULAWESI UTARA,28/06/2023,434471,2170,28,51,0.0644461885833577,0.0,1.2903225806451613,2.5
KOTA MATARAM,NTB,28/06/2023,538549,2639,97,360,0.180113601547863,4.12371134020619,3.675634710117469,15.238095238095239
KOTA MEDAN,SUMATERA UTARA,28/06/2023,2344745,11655,322,406,0.137328366197604,4.03726708074534,2.7627627627627627,3.7940379403794036
KOTA METRO,LAMPUNG,28/06/2023,176381,175,20,33,0.113390898112609,0.0,11.428571428571429,4.0
KOTA MOJOKERTO,JAWA TIMUR,28/06/2023,132844,658,30,8,0.225828791665412,3.33333333333333,4.5592705167173255,12.5
KOTA PADANG,SUMATERA BARAT,28/06/2023,1010096,4984,53,32,0.0524702602524909,5.66037735849057,1.063402889245586,18.75
KOTA PADANG PANJANG,SUMATERA BARAT,28/06/2023,57100,280,2,0,0.0350262697022767,0.0,0.7142857142857143,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,28/06/2023,236621,1169,6,0,0.0253570055066964,0.0,0.5132591958939264,0.0
KOTA PAGAR ALAM,SUMATERA SELATAN,28/06/2023,143705,714,28,39,0.194843603214919,3.57142857142857,3.9215686274509802,3.125
KOTA PALANGKARAYA,KALIMANTAN TENGAH,28/06/2023,300537,1477,183,597,0.608910051008694,1.09289617486339,12.389979688557888,6.0606060606060606
KOTA PALEMBANG,SUMATERA SELATAN,28/06/2023,1760667,1736,358,668,0.203332032689884,0.279329608938547,20.622119815668203,2.813299232736573
KOTA PALOPO,SULAWESI SELATAN,28/06/2023,193984,952,5,0,0.0257753216760145,0.0,0.5252100840336135,0.0
KOTA PALU,SULAWESI TENGAH,28/06/2023,410089,2023,37,41,0.0902243171604213,5.40540540540541,1.828966880869995,4.878048780487805
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,28/06/2023,217834,217,44,16,0.201988670271858,0.0,20.276497695852534,4.3478260869565215
KOTA PARE PARE,SULAWESI SELATAN,28/06/2023,149644,742,14,0,0.0935553714148245,0.0,1.8867924528301887,0.0
KOTA PARIAMAN,SUMATERA BARAT,28/06/2023,93236,462,1,0,0.0107254708481702,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,28/06/2023,205749,203,169,266,0.821389168355618,0.0,83.2512315270936,0.0
KOTA PAYAKUMBUH,SUMATERA BARAT,28/06/2023,145409,714,9,2,0.0618943806779498,0.0,1.2605042016806722,
KOTA PEKALONGAN,JAWA TENGAH,28/06/2023,313987,3122,8,0,0.0254787618595674,0.0,0.25624599615631005,
KOTA PEKANBARU,RIAU,28/06/2023,1198291,5894,253,550,0.211134023371618,1.18577075098814,4.2925008483203255,6.976744186046512
KOTA PEMATANGSIANTAR,SUMATERA UTARA,28/06/2023,262467,2611,22,2,0.0838200611886447,0.0,0.8425890463423975,7.6923076923076925
KOTA PONTIANAK,KALIMANTAN BARAT,28/06/2023,674547,3332,41,66,0.0607815319021506,0.0,1.2304921968787514,8.19672131147541
KOTA PRABUMULIH,SUMATERA SELATAN,28/06/2023,199484,196,25,24,0.125323334202242,4.0,12.755102040816327,9.67741935483871
KOTA PROBOLINGGO,JAWA TIMUR,28/06/2023,245240,1218,144,195,0.587179905398793,0.0,11.822660098522167,3.3112582781456954
KOTA SABANG,ACEH,28/06/2023,35309,175,34,40,0.962927298988926,0.0,19.428571428571427,
KOTA SALATIGA,JAWA TENGAH,28/06/2023,202470,1001,8,6,0.0395120264730577,0.0,0.7992007992007992,0.0
KOTA SAMARINDA,KALIMANTAN TIMUR,28/06/2023,873462,868,301,468,0.34460571839416,0.664451827242525,34.67741935483871,3.1746031746031744
KOTA SAWAHLUNTO,SUMATERA BARAT,28/06/2023,65003,322,1,0,0.0153839053582142,0.0,0.3105590062111801,50.0
KOTA SEMARANG,JAWA TENGAH,28/06/2023,1911886,1883,463,321,0.24216925067708,0.0,24.58842272968667,0.8333333333333334
KOTA SERANG,BANTEN,28/06/2023,728553,3591,84,78,0.115297033983801,2.38095238095238,2.3391812865497075,6.521739130434782
KOTA SIBOLGA,SUMATERA UTARA,28/06/2023,87696,91,4,0,0.0456121145776318,0.0,4.395604395604396,33.33333333333333
KOTA SINGKAWANG,KALIMANTAN BARAT,28/06/2023,236237,1162,46,83,0.194719709444329,0.0,3.9586919104991396,
KOTA SOLOK,SUMATERA BARAT,28/06/2023,77169,378,2,1,0.0259171428941673,0.0,0.5291005291005291,
KOTA SORONG,PAPUA BARAT,28/06/2023,290939,1414,21,2,0.0721800789856293,0.0,1.4851485148514851,0.0
KOTA SUBULUSSALAM,ACEH,28/06/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,28/06/2023,333325,1659,291,619,0.873021825545639,0.343642611683849,17.540687160940323,0.0
KOTA SUNGAI PENUH,JAMBI,28/06/2023,88777,441,1,0,0.0112641787850457,0.0,0.22675736961451248,2.127659574468085
KOTA SURABAYA,JAWA TIMUR,28/06/2023,2936833,14637,2482,5061,0.845128068228599,0.684931506849315,16.957026713124275,6.099686301847333
KOTA SURAKARTA,JAWA TENGAH,28/06/2023,520511,2597,299,3123,0.574435506646353,0.668896321070234,11.51328455910666,5.439330543933055
KOTA TANGERANG,BANTEN,28/06/2023,2346193,23100,1321,1755,0.563039784024588,0.60560181680545,5.7186147186147185,9.143593045717965
KOTA TANGERANG SELATAN,BANTEN,28/06/2023,1809471,17766,1190,1900,0.65765077196595,1.34453781512605,6.698187549251379,22.078684674104522
KOTA TANJUNG BALAI,SUMATERA UTARA,28/06/2023,184373,910,6,0,0.0325427258871961,0.0,0.6593406593406593,14.285714285714285
KOTA TANJUNG PINANG,KEP. RIAU,28/06/2023,222782,1106,81,85,0.363584131572569,0.0,7.323688969258589,0.0
KOTA TARAKAN,KALIMANTAN UTARA,28/06/2023,271593,266,127,252,0.467611462740203,1.5748031496063,47.744360902255636,29.946524064171122
KOTA TASIKMALAYA,JAWA BARAT,28/06/2023,689095,3430,158,215,0.22928623774661,0.0,4.606413994169096,3.5502958579881656
KOTA TEBING TINGGI,SUMATERA UTARA,28/06/2023,172723,1708,6,0,0.0347377014062979,0.0,0.351288056206089,0.0
KOTA TEGAL,JAWA TENGAH,28/06/2023,250541,2499,9,9,0.0359222642202274,0.0,0.36014405762304924,2.112676056338028
KOTA TERNATE,MALUKU UTARA,28/06/2023,247515,1218,14,0,0.0565622285518049,0.0,1.1494252873563218,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,28/06/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,
KOTA TOMOHON,SULAWESI UTARA,28/06/2023,111784,1106,14,35,0.125241537250412,0.0,1.2658227848101267,43.333333333333336
KOTA TUAL,MALUKU,28/06/2023,79702,392,1,0,0.0125467365938119,0.0,0.25510204081632654,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,28/06/2023,455535,2247,216,384,0.474167736836906,0.462962962962963,9.612817089452603,1.345291479820628
KOTABARU,KALIMANTAN SELATAN,28/06/2023,355668,1757,32,15,0.0899715464984199,0.0,1.821286283437678,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,28/06/2023,323169,1589,13,1,0.0402266306483605,0.0,0.8181246066708621,2.7027027027027026
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,28/06/2023,468449,2317,34,8,0.0725799393317095,0.0,1.46741476046612,0.0
KUANTAN SINGINGI,RIAU,28/06/2023,323698,1617,11,0,0.0339822921364976,0.0,0.6802721088435374,16.666666666666664
KUBU RAYA,KALIMANTAN BARAT,28/06/2023,600596,2968,31,27,0.0516153953739286,0.0,1.0444743935309972,9.433962264150944
KUDUS,JAWA TENGAH,28/06/2023,901892,4466,31,6,0.0343721864702204,0.0,0.6941334527541424,6.25
KULON PROGO,DI YOGYAKARTA,28/06/2023,453584,2240,81,68,0.178577727609439,0.0,3.616071428571429,6.593406593406594
KUNINGAN,JAWA BARAT,28/06/2023,1106111,5502,88,11,0.0795580190414886,0.0,1.599418393311523,3.1914893617021276
KUPANG,NTT,28/06/2023,416355,2037,52,6,0.124893420278368,0.0,2.552773686794305,3.508771929824561
KUTAI BARAT,KALIMANTAN TIMUR,28/06/2023,151288,756,97,121,0.641161228914388,1.03092783505155,12.83068783068783,7.6190476190476195
KUTAI KARTANEGARA,KALIMANTAN TIMUR,28/06/2023,802708,791,622,591,0.774877041215486,0.321543408360129,78.63463969658659,2.1538461538461537
KUTAI TIMUR,KALIMANTAN TIMUR,28/06/2023,412084,2002,64,77,0.155308141058619,1.5625,3.196803196803197,7.246376811594203
LABUHANBATU,SUMATERA UTARA,28/06/2023,534910,2632,4,1,0.00747789347740741,0.0,0.1519756838905775,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,28/06/2023,372069,1827,7,2,0.0188137146604528,14.2857142857143,0.38314176245210724,14.285714285714285
LABUHANBATU UTARA,SUMATERA UTARA,28/06/2023,376665,1869,2,0,0.0053097580077788,0.0,0.1070090957731407,50.0
LAHAT,SUMATERA SELATAN,28/06/2023,423178,2100,55,56,0.129968949236491,3.63636363636364,2.619047619047619,30.864197530864196
LAMANDAU,KALIMANTAN TENGAH,28/06/2023,84807,420,4,0,0.0471659179077199,0.0,0.9523809523809524,6.666666666666667
LAMONGAN,JAWA TIMUR,28/06/2023,1207761,6034,175,34,0.144896217049565,0.0,2.9002320185614847,2.094240837696335
LAMPUNG BARAT,LAMPUNG,28/06/2023,311457,308,14,1,0.0449500252041213,7.14285714285714,4.545454545454546,12.5
LAMPUNG SELATAN,LAMPUNG,28/06/2023,1047046,5194,85,9,0.0811807695172896,1.17647058823529,1.6365036580670005,14.150943396226415
LAMPUNG TENGAH,LAMPUNG,28/06/2023,1318822,6552,67,8,0.0508029135091771,2.98507462686567,1.0225885225885225,6.41025641025641
LAMPUNG TIMUR,LAMPUNG,28/06/2023,1076178,5341,68,9,0.0631865732248754,2.94117647058824,1.27316981838607,7.59493670886076
LAMPUNG UTARA,LAMPUNG,28/06/2023,624940,3115,30,2,0.0480046084424105,0.0,0.9630818619582664,20.930232558139537
LANDAK,KALIMANTAN BARAT,28/06/2023,391121,3871,10,10,0.0255675353662933,0.0,0.25833118057349524,41.17647058823529
LANGKAT,SUMATERA UTARA,28/06/2023,1064230,5299,21,3,0.0197325766046813,4.76190476190476,0.3963011889035667,4.761904761904762
LANNY JAYA,PAPUA,28/06/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,28/06/2023,1320499,6580,134,141,0.101476790213397,1.49253731343284,2.0364741641337383,6.081081081081082
LEBONG,BENGKULU,28/06/2023,118953,588,8,4,0.0672534530444798,0.0,1.3605442176870748,11.11111111111111
LEMBATA,NTT,28/06/2023,153776,756,7,0,0.0455207574654042,0.0,0.9259259259259258,
LIMA PULUH KOTA,SUMATERA BARAT,28/06/2023,398447,1974,67,67,0.168152853453533,1.49253731343284,3.3941236068895644,4.0
LINGGA,KEP. RIAU,28/06/2023,90395,455,7,0,0.0774379113889043,0.0,1.5384615384615385,
LOMBOK BARAT,NTB,28/06/2023,754640,3710,141,144,0.186844058093926,3.54609929078014,3.8005390835579513,7.534246575342466
LOMBOK TENGAH,NTB,28/06/2023,1005924,4977,88,26,0.0874817580652216,0.0,1.7681334137030338,2.197802197802198
LOMBOK TIMUR,NTB,28/06/2023,1267020,6279,110,39,0.0868178876418683,0.0,1.7518713170887084,5.042016806722689
LOMBOK UTARA,NTB,28/06/2023,233689,1155,21,12,0.0898630230776802,0.0,1.8181818181818181,8.695652173913043
LUMAJANG,JAWA TIMUR,28/06/2023,1051412,5250,333,327,0.31671694825625,0.0,6.342857142857143,0.5780346820809248
LUWU,SULAWESI SELATAN,28/06/2023,375850,1862,26,0,0.0691765331914328,3.84615384615385,1.3963480128893664,3.4482758620689653
LUWU TIMUR,SULAWESI SELATAN,28/06/2023,312667,1540,11,3,0.0351811991671651,9.09090909090909,0.7142857142857143,0.0
LUWU UTARA,SULAWESI SELATAN,28/06/2023,322640,1603,15,10,0.0464914455740144,0.0,0.9357454772301934,15.789473684210526
MADIUN,JAWA TIMUR,28/06/2023,687381,3430,123,45,0.178940063807408,0.0,3.58600583090379,1.5037593984962405
MAGELANG,JAWA TENGAH,28/06/2023,1321111,13125,137,1,0.10370059745169,0.0,1.0438095238095237,4.854368932038835
MAGETAN,JAWA TIMUR,28/06/2023,637903,3185,258,238,0.40445020637934,0.0,8.100470957613815,2.18978102189781
MAHAKAM ULU,KALIMANTAN TIMUR,28/06/2023,26904,266,26,16,0.966399048468629,0.0,9.774436090225564,6.896551724137931
MAJALENGKA,JAWA BARAT,28/06/2023,1239111,6167,195,313,0.15737088929079,0.512820512820513,3.1619912437165563,44.662921348314605
MAJENE,SULAWESI BARAT,28/06/2023,177899,882,18,16,0.101181007200715,0.0,2.0408163265306123,
MALAKA,NTT,28/06/2023,203096,1001,18,1,0.0886280379721905,5.55555555555556,1.7982017982017984,
MALANG,JAWA TIMUR,28/06/2023,2663862,13251,380,339,0.142650032171336,0.789473684210526,2.8677080975020752,1.4925373134328357
MALINAU,KALIMANTAN UTARA,28/06/2023,91486,1344,4,0,0.0437225367815841,0.0,0.2976190476190476,16.666666666666664
MALUKU BARAT DAYA,MALUKU,28/06/2023,73783,371,3,0,0.0406597725763387,0.0,0.8086253369272237,0.0
MALUKU TENGAH,MALUKU,28/06/2023,376864,1883,20,5,0.053069542328267,0.0,1.0621348911311737,4.3478260869565215
MALUKU TENGGARA,MALUKU,28/06/2023,101086,567,4,0,0.0395702669014502,0.0,0.7054673721340388,0.0
MAMASA,SULAWESI BARAT,28/06/2023,165164,1638,7,3,0.0423821171683902,0.0,0.4273504273504274,0.0
MAMBERAMO RAYA,PAPUA,28/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,28/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,28/06/2023,312027,1533,8,0,0.025638806898121,0.0,0.5218525766470972,0.0
MAMUJU TENGAH,SULAWESI BARAT,28/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,
MANDAILING NATAL,SUMATERA UTARA,28/06/2023,463910,2303,232,568,0.500097001573581,0.0,10.073816760746853,59.29824561403508
MANGGARAI,NTT,28/06/2023,356643,1764,9,1,0.0252353193529664,0.0,0.5102040816326531,10.0
MANGGARAI BARAT,NTT,28/06/2023,298444,1463,23,22,0.077066384313305,0.0,1.5721120984278878,
MANGGARAI TIMUR,NTT,28/06/2023,297563,1477,13,0,0.0436882273669777,0.0,0.8801624915368992,0.0
MANOKWARI,PAPUA BARAT,28/06/2023,178623,882,29,22,0.162353112421133,0.0,3.2879818594104306,0.0
MANOKWARI SELATAN,PAPUA BARAT,28/06/2023,27867,133,2,1,0.0717694764416694,0.0,1.5037593984962405,
MAPPI,PAPUA,28/06/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,28/06/2023,362746,1799,22,13,0.0606484978469783,0.0,1.2229016120066705,8.0
MAYBRAT,PAPUA BARAT,28/06/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,28/06/2023,218068,1078,27,21,0.123814589944421,0.0,2.504638218923933,
MEMPAWAH,KALIMANTAN BARAT,28/06/2023,271915,1351,8,0,0.0294209587554934,0.0,0.5921539600296076,0.0
MERANGIN,JAMBI,28/06/2023,396377,1967,13,1,0.0327970593652003,0.0,0.6609049313675649,2.0
MERAUKE,PAPUA,28/06/2023,240736,1190,9,0,0.037385351588462,0.0,0.7563025210084033,0.0
MESUJI,LAMPUNG,28/06/2023,203919,1015,9,0,0.0441351713180233,0.0,0.8866995073891626,18.181818181818183
MIMIKA,PAPUA,28/06/2023,224406,1106,54,128,0.240635277131627,7.40740740740741,4.882459312839059,50.37037037037037
MINAHASA,SULAWESI UTARA,28/06/2023,347672,3458,19,12,0.0546492095998527,5.26315789473684,0.5494505494505495,14.285714285714285
MINAHASA SELATAN,SULAWESI UTARA,28/06/2023,212823,3178,5,2,0.0234937013386711,0.0,0.15733165512901195,0.0
MINAHASA TENGGARA,SULAWESI UTARA,28/06/2023,107295,532,4,7,0.0372803951721888,50.0,0.7518796992481203,28.57142857142857
MINAHASA UTARA,SULAWESI UTARA,28/06/2023,205569,1022,15,3,0.0729682004582403,6.66666666666667,1.467710371819961,
MOJOKERTO,JAWA TIMUR,28/06/2023,1154185,5726,141,127,0.122164124468781,0.0,2.462451973454418,12.359550561797752
MOROWALI,SULAWESI TENGAH,28/06/2023,128394,630,6,0,0.0467311556614795,0.0,0.9523809523809524,0.0
MOROWALI UTARA,SULAWESI TENGAH,28/06/2023,138126,1358,2,1,0.0144795331798503,50.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,28/06/2023,672052,3318,129,106,0.191949432484391,2.32558139534884,3.887884267631103,1.4598540145985401
MUARO JAMBI,JAMBI,28/06/2023,472734,2317,73,2,0.154420879395178,0.0,3.150625809236081,8.743169398907105
MUKO MUKO,BENGKULU,28/06/2023,192785,952,23,0,0.119303887750603,0.0,2.415966386554622,8.333333333333332
MUNA,SULAWESI TENGGARA,28/06/2023,229509,1141,3,1,0.0130713828215887,0.0,0.26292725679228746,
MUNA BARAT,SULAWESI TENGGARA,28/06/2023,84368,1253,1,0,0.0118528351981794,0.0,0.07980845969672785,
MURUNG RAYA,KALIMANTAN TENGAH,28/06/2023,121578,602,12,0,0.0987020678083206,0.0,1.9933554817275747,5.88235294117647
MUSI BANYUASIN,SUMATERA SELATAN,28/06/2023,684051,3374,75,3,0.109640947824066,0.0,2.222880853586248,2.5316455696202533
MUSI RAWAS,SUMATERA SELATAN,28/06/2023,424046,2100,42,86,0.0990458582323616,2.38095238095238,2.0,2.272727272727273
MUSI RAWAS UTARA,SUMATERA SELATAN,28/06/2023,201390,994,11,6,0.0546203883013059,0.0,1.1066398390342052,38.46153846153847
NABIRE,PAPUA,28/06/2023,149427,742,5,0,0.0334611549452241,0.0,0.6738544474393532,16.666666666666664
NAGAN RAYA,ACEH,28/06/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,28/06/2023,150998,749,22,6,0.145697294003894,0.0,2.9372496662216285,4.166666666666666
NATUNA,KEP. RIAU,28/06/2023,82227,812,5,0,0.060807277414961,0.0,0.6157635467980296,14.285714285714285
NDUGA,PAPUA,28/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,28/06/2023,171106,847,13,0,0.0759762953958365,0.0,1.5348288075560803,0.0
NGANJUK,JAWA TIMUR,28/06/2023,1064353,5313,382,311,0.358903484088456,0.0,7.189911537737624,9.932279909706546
NGAWI,JAWA TIMUR,28/06/2023,842645,4207,93,24,0.110366761803607,1.0752688172043,2.2106013786546233,4.3478260869565215
NIAS,SUMATERA UTARA,28/06/2023,145713,728,3,0,0.0205884169566202,0.0,0.4120879120879121,0.0
NIAS BARAT,SUMATERA UTARA,28/06/2023,82720,413,3,0,0.0362669245647969,0.0,0.7263922518159807,
NIAS SELATAN,SUMATERA UTARA,28/06/2023,331894,1645,5,0,0.0150650508897419,0.0,0.303951367781155,16.666666666666664
NIAS UTARA,SUMATERA UTARA,28/06/2023,141452,700,2,0,0.0141390719113197,0.0,0.2857142857142857,33.33333333333333
NUNUKAN,KALIMANTAN UTARA,28/06/2023,216078,1057,9,0,0.0416516258017938,0.0,0.8514664143803218,0.0
OGAN ILIR,SUMATERA SELATAN,28/06/2023,447854,2219,20,0,0.0446574106740143,0.0,0.9013068949977467,0.0
OGAN KOMERING ILIR,SUMATERA SELATAN,28/06/2023,872967,4312,33,33,0.0378021162311977,0.0,0.7653061224489796,2.7777777777777777
OGAN KOMERING ULU,SUMATERA SELATAN,28/06/2023,385942,1911,13,0,0.033683817775728,0.0,0.6802721088435374,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,28/06/2023,380217,1883,16,0,0.0420812325593017,0.0,0.8497079129049389,13.043478260869565
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,28/06/2023,700947,3479,30,1,0.0427992415974389,0.0,0.862316757688991,2.7777777777777777
PACITAN,JAWA TIMUR,28/06/2023,558220,5579,28,6,0.0501594353480707,0.0,0.5018820577164366,2.7027027027027026
PADANG LAWAS,SUMATERA UTARA,28/06/2023,312158,1526,6,6,0.0192210355012526,0.0,0.39318479685452157,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,28/06/2023,299017,1463,2,0,0.00668858292337894,0.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,28/06/2023,425505,2121,12,0,0.028201783762823,0.0,0.5657708628005658,16.666666666666664
PAHUWATO,GORONTALO,28/06/2023,167187,826,1,0,0.00598132629929361,0.0,0.12106537530266344,0.0
PAKPAK BHARAT,SUMATERA UTARA,28/06/2023,53491,56,1,0,0.0186947336935185,0.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,28/06/2023,914700,4529,45,1,0.0491964578550344,0.0,0.9935968204901745,1.9607843137254901
PANDEGLANG,BANTEN,28/06/2023,1233381,6153,108,47,0.0875641833302118,0.925925925925926,1.7552413456850318,1.7391304347826086
PANGANDARAN,JAWA BARAT,28/06/2023,409276,2037,26,1,0.0635268132018491,3.84615384615385,1.2763868433971526,6.896551724137931
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,28/06/2023,344306,1708,5,4,0.0145219659256592,0.0,0.29274004683840754,0.0
PANIAI,PAPUA,28/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,28/06/2023,519507,7679,16,2,0.0307984300500282,6.25,0.2083604636020315,0.0
PASAMAN,SUMATERA BARAT,28/06/2023,294660,2919,4,0,0.0135749677594516,0.0,0.1370332305584104,16.666666666666664
PASAMAN BARAT,SUMATERA BARAT,28/06/2023,487133,2387,2,2,0.00410565492380931,0.0,0.0837871805613741,20.0
PASANGKAYU,SULAWESI BARAT,28/06/2023,187773,917,2,0,0.0106511585797745,0.0,0.21810250817884408,0.0
PASER,KALIMANTAN TIMUR,28/06/2023,290548,1435,46,3,0.158321516582458,2.17391304347826,3.2055749128919864,2.127659574468085
PASURUAN,JAWA TIMUR,28/06/2023,1670573,8302,479,366,0.286727966990967,0.208768267223382,5.7696940496265965,0.19569471624266144
PATI,JAWA TENGAH,28/06/2023,1270753,6335,49,7,0.0385598145351614,2.04081632653061,0.7734806629834254,9.821428571428571
PEGUNUNGAN ARFAK,PAPUA BARAT,28/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,28/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,28/06/2023,910504,9065,17,0,0.0186709778320579,5.88235294117647,0.18753447324875896,6.976744186046512
PELALAWAN,RIAU,28/06/2023,561684,2695,29,0,0.0516304541343531,3.44827586206897,1.0760667903525045,18.75
PEMALANG,JAWA TENGAH,28/06/2023,1301069,6503,147,6,0.112984015451909,0.680272108843537,2.2604951560818085,2.2598870056497176
PENAJAM PASER UTARA,KALIMANTAN TIMUR,28/06/2023,160695,798,13,3,0.0808985967204953,0.0,1.6290726817042605,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,28/06/2023,199731,987,31,16,0.155208755776519,0.0,3.1408308004052685,0.0
PESAWARAN,LAMPUNG,28/06/2023,461030,2289,77,6,0.167017330759387,2.5974025974026,3.3639143730886847,10.256410256410255
PESISIR BARAT,LAMPUNG,28/06/2023,159205,791,18,0,0.113061775697999,0.0,2.275600505689001,0.0
PESISIR SELATAN,SUMATERA BARAT,28/06/2023,479148,2380,6,3,0.0125222269528413,0.0,0.25210084033613445,0.0
PIDIE,ACEH,28/06/2023,463470,2289,10,14,0.0215763695600578,0.0,0.436871996505024,0.0
PIDIE JAYA,ACEH,28/06/2023,167646,1652,1,0,0.00596494995406989,0.0,0.06053268765133172,
PINRANG,SULAWESI SELATAN,28/06/2023,385138,1918,15,0,0.0389470787094496,0.0,0.7820646506777894,
POLEWALI MANDAR,SULAWESI BARAT,28/06/2023,447799,2226,37,40,0.0826263569145978,0.0,1.6621743036837375,11.904761904761903
PONOROGO,JAWA TIMUR,28/06/2023,878785,4389,60,4,0.068276085732005,0.0,1.367053998632946,1.3888888888888888
POSO,SULAWESI TENGAH,28/06/2023,274782,1351,13,13,0.0473102313834239,7.69230769230769,0.9622501850481125,
PRINGSEWU,LAMPUNG,28/06/2023,412015,2044,89,159,0.21601155297744,1.12359550561798,4.354207436399217,2.1505376344086025
PROBOLINGGO,JAWA TIMUR,28/06/2023,1194358,5943,160,118,0.133963183568076,0.0,2.692242974928487,27.27272727272727
PULANG PISAU,KALIMANTAN TENGAH,28/06/2023,129238,1288,19,0,0.147015583651867,0.0,1.4751552795031055,
PULAU MOROTAI,MALUKU UTARA,28/06/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,28/06/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,28/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,28/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,28/06/2023,958753,9513,109,12,0.113689344387971,0.0,1.145800483548828,6.451612903225806
PURWAKARTA,JAWA BARAT,28/06/2023,965366,959,281,269,0.291081310093788,0.355871886120996,29.30135557872784,0.6802721088435374
PURWOREJO,JAWA TENGAH,28/06/2023,717295,7168,26,0,0.0362472901665284,0.0,0.3627232142857143,6.25
RAJA AMPAT,PAPUA BARAT,28/06/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,28/06/2023,279162,2765,23,13,0.0823894369577521,0.0,0.8318264014466547,0.0
REMBANG,JAWA TENGAH,28/06/2023,649959,3234,102,11,0.156932975772318,0.980392156862745,3.153988868274583,2.2900763358778624
ROKAN HILIR,RIAU,28/06/2023,753464,3703,32,2,0.0424705095399382,0.0,0.8641641911963273,2.7027027027027026
ROKAN HULU,RIAU,28/06/2023,770787,7476,22,2,0.0285422561615595,0.0,0.294275013376137,7.142857142857142
ROTE NDAO,NTT,28/06/2023,199789,966,16,0,0.0800844891360385,0.0,1.6563146997929608,
SABU RAIJUA,NTT,28/06/2023,107976,525,11,0,0.101874490627547,0.0,2.0952380952380953,
SAMBAS,KALIMANTAN BARAT,28/06/2023,547378,2723,96,80,0.175381546207557,0.0,3.5255233198677933,1.8867924528301887
SAMOSIR,SUMATERA UTARA,28/06/2023,127515,637,14,2,0.109791004979806,14.2857142857143,2.197802197802198,0.0
SAMPANG,JAWA TIMUR,28/06/2023,1021574,5054,59,7,0.057754014882916,0.0,1.1673921646220815,3.1746031746031744
SANGGAU,KALIMANTAN BARAT,28/06/2023,489029,2422,24,11,0.0490768441135393,0.0,0.990916597853014,8.0
