Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BANGGAI KEPULAUAN,SULAWESI TENGAH,05/11/2022,119719,1197,6,17,0.0501173581469942,16.6666666666667,0.5012531328320802,60.0
BANGGAI LAUT,SULAWESI TENGAH,05/11/2022,78681,1183,11,40,0.139805035523189,36.3636363636364,0.9298393913778529,78.04878048780488
BANGKA,KEP. BANGKA BELITUNG,05/11/2022,341430,1708,164,315,0.480332718273145,9.14634146341463,9.601873536299765,6.0
BANGKA BARAT,KEP. BANGKA BELITUNG,05/11/2022,215918,2156,59,32,0.273251882659158,18.6440677966102,2.7365491651205938,14.814814814814813
BANGKA SELATAN,KEP. BANGKA BELITUNG,05/11/2022,212382,1064,30,11,0.141254908608074,13.3333333333333,2.819548872180451,32.58426966292135
BANGKA TENGAH,KEP. BANGKA BELITUNG,05/11/2022,198458,994,70,153,0.352719467091274,12.8571428571429,7.042253521126761,33.165829145728644
BANGKALAN,JAWA TIMUR,05/11/2022,1010737,5054,263,92,0.260206166391455,12.1673003802281,5.203798971111991,3.4412955465587043
BANGLI,BALI,05/11/2022,231050,1155,162,202,0.701146937892231,7.40740740740741,14.025974025974024,3.571428571428571
BANJAR,KALIMANTAN SELATAN,05/11/2022,601268,3003,60,163,0.0997891123425827,11.6666666666667,1.998001998001998,11.11111111111111
BANJARNEGARA,JAWA TENGAH,05/11/2022,929976,4648,113,368,0.121508512047623,13.2743362831858,2.4311531841652325,5.670103092783505
BANTAENG,SULAWESI SELATAN,05/11/2022,190006,1897,19,15,0.099996842204983,5.26315789473684,1.0015814443858724,0.0
BANTUL,DI YOGYAKARTA,05/11/2022,1064286,5320,691,795,0.649261570668035,19.3921852387844,12.988721804511277,12.205700123915737
BANYUASIN,SUMATERA SELATAN,05/11/2022,888470,4445,216,83,0.243114567740047,10.1851851851852,4.859392575928009,7.992202729044834
BANYUMAS,JAWA TENGAH,05/11/2022,1719757,1722,1703,2556,0.990256181541927,3.99295361127422,98.89663182346109,7.104000000000001
BANYUWANGI,JAWA TIMUR,05/11/2022,1626064,8127,399,548,0.245377795707918,10.5263157894737,4.909560723514212,4.545454545454546
BARITO KUALA,KALIMANTAN SELATAN,05/11/2022,317818,1589,94,102,0.295766759591968,0.0,5.915670232850849,1.2605042016806722
BARITO SELATAN,KALIMANTAN TENGAH,05/11/2022,140360,700,28,24,0.199487033342833,14.2857142857143,4.0,11.475409836065573
BARITO TIMUR,KALIMANTAN TENGAH,05/11/2022,128131,644,23,8,0.179503789090852,17.3913043478261,3.571428571428571,7.6923076923076925
BARITO UTARA,KALIMANTAN TENGAH,05/11/2022,132857,665,80,234,0.602151185108801,6.25,12.030075187969924,12.631578947368421
BARRU,SULAWESI SELATAN,05/11/2022,175492,875,34,7,0.193741025231919,32.3529411764706,3.8857142857142852,13.23529411764706
BATANG,JAWA TENGAH,05/11/2022,780328,11704,230,324,0.29474784962221,27.8260869565217,1.96514012303486,20.898100172711572
BATANGHARI,JAMBI,05/11/2022,272878,1365,48,62,0.175902784394491,2.08333333333333,3.5164835164835164,2.3622047244094486
BATU BARA,SUMATERA UTARA,05/11/2022,429432,2149,250,606,0.582164347323907,1.2,11.633317822242905,10.407239819004525
BEKASI,JAWA BARAT,05/11/2022,4043491,20216,2646,6669,0.654385035109513,10.5820105820106,13.088642659279778,6.49732158285813
BELITUNG,KEP. BANGKA BELITUNG,05/11/2022,192079,959,132,189,0.68721723874031,8.33333333333333,13.764337851929092,8.484848484848486
BELITUNG TIMUR,KEP. BANGKA BELITUNG,05/11/2022,130987,658,27,5,0.206127325612465,3.7037037037037,4.103343465045593,1.5625
BELU,NTT,05/11/2022,229747,3444,161,407,0.700770847932726,25.4658385093168,4.67479674796748,37.14902807775378
BENER MERIAH,ACEH,05/11/2022,152369,763,3,1,0.0196890443594169,33.3333333333333,0.39318479685452157,20.0
BENGKALIS,RIAU,05/11/2022,570566,2856,203,153,0.355787060567927,8.3743842364532,7.107843137254902,4.772727272727273
BENGKAYANG,KALIMANTAN BARAT,05/11/2022,265967,1330,63,38,0.236871491576023,7.93650793650794,4.736842105263158,10.569105691056912
BENGKULU SELATAN,BENGKULU,05/11/2022,179186,896,51,91,0.284620450258391,7.84313725490196,5.691964285714286,8.527131782945736
BENGKULU TENGAH,BENGKULU,05/11/2022,116293,581,22,24,0.189177336555081,27.2727272727273,3.7865748709122204,28.78787878787879
BENGKULU UTARA,BENGKULU,05/11/2022,310069,1547,505,1341,1.62866974770132,2.97029702970297,32.64382676147382,4.291845493562231
BERAU,KALIMANTAN TIMUR,05/11/2022,236589,1183,293,557,1.23843458487081,25.2559726962457,24.767540152155537,13.476263399693721
BIAK NUMFOR,PAPUA,05/11/2022,150676,756,34,12,0.225649738511774,2.94117647058824,4.497354497354497,4.597701149425287
BIMA,NTB,05/11/2022,515007,2576,46,87,0.0893191743024852,10.8695652173913,1.7857142857142856,39.189189189189186
BINTAN,KEP. RIAU,05/11/2022,166137,833,90,108,0.541721591216887,7.77777777777778,10.804321728691477,4.782608695652174
BIREUEN,ACEH,05/11/2022,483716,2422,8,5,0.0165386301052684,12.5,0.3303055326176713,30.434782608695656
BLITAR,JAWA TIMUR,05/11/2022,1170647,5852,540,778,0.461283375774251,7.96296296296296,9.227614490772385,3.1559963931469794
BLORA,JAWA TENGAH,05/11/2022,866144,4333,371,610,0.428335242176821,7.00808625336927,8.562197092084006,10.601092896174864
BOALEMO,GORONTALO,05/11/2022,171405,854,14,17,0.0816778973775561,0.0,1.639344262295082,3.125
BOGOR,JAWA BARAT,05/11/2022,6165345,30828,3860,3837,0.626080130146813,11.1917098445596,12.521084728169196,10.186634557495484
BOJONEGORO,JAWA TIMUR,05/11/2022,1257262,6286,384,422,0.305425599437508,14.84375,6.108813235762011,7.4754901960784315
BOLAANG MONGONDOW,SULAWESI UTARA,05/11/2022,255722,1281,53,146,0.207256317407184,7.54716981132075,4.137392661982826,9.230769230769232
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,05/11/2022,68167,1022,14,15,0.205377968811888,78.5714285714286,1.36986301369863,40.0
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,05/11/2022,74026,371,7,1,0.0945613703293438,0.0,1.8867924528301887,11.11111111111111
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,05/11/2022,82353,413,16,23,0.194285575510303,0.0,3.87409200968523,6.0606060606060606
BOMBANA,SULAWESI TENGGARA,05/11/2022,188226,938,12,1,0.0637531478116732,16.6666666666667,1.279317697228145,16.129032258064516
BONDOWOSO,JAWA TIMUR,05/11/2022,785692,7854,125,212,0.159095421615595,28.8,1.591545709192768,23.549488054607508
BONE,SULAWESI SELATAN,05/11/2022,759504,11396,101,62,0.132981524784596,31.6831683168317,0.8862758862758863,10.24390243902439
BONE BOLANGO,GORONTALO,05/11/2022,158877,791,9,1,0.0566475953095791,0.0,1.1378002528445006,4.545454545454546
BOVEN DIGOEL,PAPUA,05/11/2022,71134,357,9,2,0.126521775803413,0.0,2.5210084033613445,12.5
BOYOLALI,JAWA TENGAH,05/11/2022,990845,4956,491,440,0.495536637920159,9.16496945010183,9.907183212267958,9.547123623011016
BREBES,JAWA TENGAH,05/11/2022,1811321,9058,184,563,0.101583319577259,12.5,2.031353499668801,21.433494141971053
BULELENG,BALI,05/11/2022,672468,3360,440,474,0.654306227210811,7.27272727272727,13.095238095238097,15.909090909090908
BULUKUMBA,SULAWESI SELATAN,05/11/2022,423485,4235,67,13,0.158211034629326,19.4029850746269,1.5820543093270367,10.483870967741936
BULUNGAN,KALIMANTAN UTARA,05/11/2022,135158,1351,53,95,0.392133650986253,22.6415094339623,3.923019985196151,46.3768115942029
BUNGO,JAMBI,05/11/2022,386343,1932,35,32,0.0905930740300717,5.71428571428571,1.8115942028985508,6.25
BUOL,SULAWESI TENGAH,05/11/2022,170761,854,31,55,0.181540281445998,9.67741935483871,3.629976580796253,2.898550724637681
BURU,MALUKU,05/11/2022,149974,749,13,8,0.0866816914931922,0.0,1.7356475300400533,8.333333333333332
BURU SELATAN,MALUKU,05/11/2022,63531,315,4,0,0.0629613889282398,0.0,1.2698412698412698,
BUTON,SULAWESI TENGGARA,05/11/2022,102629,511,12,4,0.116926015063968,8.33333333333333,2.3483365949119372,3.4482758620689653
BUTON SELATAN,SULAWESI TENGGARA,05/11/2022,80329,399,10,2,0.124488042923477,30.0,2.506265664160401,4.545454545454546
BUTON TENGAH,SULAWESI TENGGARA,05/11/2022,93510,469,12,1,0.128328521013795,8.33333333333333,2.55863539445629,0.0
BUTON UTARA,SULAWESI TENGGARA,05/11/2022,64203,966,7,0,0.1090291730916,14.2857142857143,0.7246376811594203,6.666666666666667
CIAMIS,JAWA BARAT,05/11/2022,1219236,1218,1673,1800,1.37217076923582,0.239091452480574,137.35632183908046,13.813025210084035
CIANJUR,JAWA BARAT,05/11/2022,2341228,11704,575,510,0.245597609459651,6.78260869565217,4.912850307587149,8.192955589586525
CILACAP,JAWA TENGAH,05/11/2022,1734138,17339,404,945,0.232968771804781,19.3069306930693,2.3300074975488783,10.842207163601161
CIREBON,JAWA BARAT,05/11/2022,2217596,11088,1607,1995,0.724658594261534,4.60485376477909,14.493145743145744,6.235254465790361
DAIRI,SUMATERA UTARA,05/11/2022,286237,1428,49,6,0.171186813724291,4.08163265306122,3.431372549019608,11.200000000000001
DEIYAI,PAPUA,05/11/2022,77276,385,5,0,0.0647031419845748,0.0,1.2987012987012987,
DELI SERDANG,SUMATERA UTARA,05/11/2022,2366885,11837,986,1536,0.416581287219278,6.18661257606491,8.329813297288165,21.27962085308057
DEMAK,JAWA TENGAH,05/11/2022,1185701,5929,1509,2029,1.27266486238942,7.28959575878065,25.45117220441896,16.026490066225165
DHARMASRAYA,SUMATERA BARAT,05/11/2022,273265,2730,18,34,0.0658701260681024,16.6666666666667,0.6593406593406593,53.84615384615385
DOGIYAI,PAPUA,05/11/2022,99702,497,5,0,0.0501494453471345,0.0,1.0060362173038229,
DOMPU,NTB,05/11/2022,269315,4039,21,103,0.0779756047750775,4.76190476190476,0.5199306759098787,73.22834645669292
DONGGALA,SULAWESI TENGAH,05/11/2022,308606,4627,79,198,0.255989838175538,15.1898734177215,1.70736978603847,29.411764705882355
EMPAT LAWANG,SUMATERA SELATAN,05/11/2022,258868,1295,19,1,0.0733964800593353,0.0,1.4671814671814671,4.651162790697675
ENDE,NTT,05/11/2022,275722,2758,155,248,0.562160436961867,9.67741935483871,5.620014503263234,15.989847715736042
ENREKANG,SULAWESI SELATAN,05/11/2022,211464,1057,57,42,0.269549426852798,7.01754385964912,5.392620624408704,4.424778761061947
FAK FAK,PAPUA BARAT,05/11/2022,82512,413,53,168,0.642330812487881,3.77358490566038,12.832929782082324,51.256281407035175
FLORES TIMUR,NTT,05/11/2022,261613,1309,90,148,0.344019601472404,18.8888888888889,6.875477463712758,22.0
GARUT,JAWA BARAT,05/11/2022,2658006,13293,1703,3894,0.640705852432237,4.52143276570757,12.811254043481531,11.409090909090908
GAYO LUES,ACEH,05/11/2022,96126,483,9,9,0.0936271144123338,44.4444444444444,1.8633540372670807,31.818181818181817
GIANYAR,BALI,05/11/2022,528067,2639,523,963,0.990404626685629,12.4282982791587,19.818112921561198,6.4646464646464645
GORONTALO,GORONTALO,05/11/2022,376359,1883,22,32,0.0584548263758805,4.54545454545455,1.168348380244291,11.320754716981133
GORONTALO UTARA,GORONTALO,05/11/2022,112439,560,16,24,0.142299380108325,6.25,2.857142857142857,2.0408163265306123
GOWA,SULAWESI SELATAN,05/11/2022,789352,7896,217,112,0.274909039313259,19.815668202765,2.74822695035461,17.14922048997773
GRESIK,JAWA TIMUR,05/11/2022,1356453,6783,932,1882,0.68708609881802,17.4892703862661,13.740232935279376,6.511862695608278
GROBOGAN,JAWA TENGAH,05/11/2022,1384168,6923,604,610,0.4363632160258,10.2649006622517,8.724541383793154,8.126603934987168
GUNUNG MAS,KALIMANTAN TENGAH,05/11/2022,119017,595,23,0,0.193249703823823,4.34782608695652,3.865546218487395,7.017543859649122
GUNUNGKIDUL,DI YOGYAKARTA,05/11/2022,776705,3885,232,248,0.298697703761402,19.8275862068966,5.971685971685972,14.374034003091191
HALMAHERA BARAT,MALUKU UTARA,05/11/2022,119675,595,7,0,0.0584917484854815,0.0,1.1764705882352942,10.0
HALMAHERA SELATAN,MALUKU UTARA,05/11/2022,238714,1197,43,113,0.1801318732877,0.0,3.5923141186299077,0.7936507936507936
HALMAHERA TENGAH,MALUKU UTARA,05/11/2022,58049,287,3,1,0.051680476838533,0.0,1.0452961672473868,15.384615384615385
HALMAHERA TIMUR,MALUKU UTARA,05/11/2022,99429,497,4,4,0.0402297116535417,25.0,0.8048289738430584,41.17647058823529
HALMAHERA UTARA,MALUKU UTARA,05/11/2022,197240,2961,40,52,0.202798620969377,67.5,1.3508949679162445,52.85714285714286
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,05/11/2022,238556,238,80,171,0.335351028689281,0.0,33.61344537815126,8.695652173913043
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,05/11/2022,273263,1365,127,384,0.464753735412405,5.51181102362205,9.304029304029305,15.977961432506888
HULU SUNGAI UTARA,KALIMANTAN SELATAN,05/11/2022,239261,1197,41,89,0.171360982358178,19.5121951219512,3.4252297410192147,14.563106796116504
HUMBANG HASUNDUTAN,SUMATERA UTARA,05/11/2022,195989,980,76,89,0.387776865028139,3.94736842105263,7.755102040816326,8.241758241758241
INDRAGIRI HILIR,RIAU,05/11/2022,723394,3619,85,74,0.117501665758909,14.1176470588235,2.3487151146725616,11.538461538461538
INDRAGIRI HULU,RIAU,05/11/2022,448630,2240,204,374,0.454717696097006,1.96078431372549,9.107142857142856,2.434077079107505
INDRAMAYU,JAWA BARAT,05/11/2022,1764423,8820,843,1284,0.47777658758699,4.62633451957295,9.557823129251702,8.94878706199461
INTAN JAYA,PAPUA,05/11/2022,52232,259,4,3,0.0765814060346148,0.0,1.5444015444015444,0.0
JAYAPURA,PAPUA,05/11/2022,129453,644,80,279,0.617984905718678,8.75,12.422360248447205,4.3478260869565215
JAYAWIJAYA,PAPUA,05/11/2022,211269,1057,23,9,0.108865948151409,4.34782608695652,2.1759697256385997,1.7241379310344827
JEMBER,JAWA TIMUR,05/11/2022,2480477,12404,477,706,0.192301722612223,14.2557651991614,3.8455336988068365,9.523809523809524
JEMBRANA,BALI,05/11/2022,283597,1421,242,352,0.853323554198387,2.89256198347107,17.030260380014077,4.1928721174004195
JENEPONTO,SULAWESI SELATAN,05/11/2022,368745,5530,68,5,0.184409280125832,20.5882352941176,1.2296564195298372,20.666666666666668
JEPARA,JAWA TENGAH,05/11/2022,1299609,6496,1009,771,0.776387359582767,11.99207135778,15.532635467980297,7.1022727272727275
JOMBANG,JAWA TIMUR,05/11/2022,1278825,12789,594,847,0.464488886282329,23.7373737373737,4.644616467276566,31.877394636015328
KAIMANA,PAPUA BARAT,05/11/2022,66558,336,11,7,0.16526938910424,0.0,3.273809523809524,0.0
KAMPAR,RIAU,05/11/2022,896680,4480,178,66,0.198510059329973,5.0561797752809,3.9732142857142856,6.588235294117648
KAPUAS,KALIMANTAN TENGAH,05/11/2022,366360,1834,81,136,0.22109400589584,8.64197530864197,4.416575790621592,5.116279069767442
KAPUAS HULU,KALIMANTAN BARAT,05/11/2022,273884,2737,18,8,0.0657212542536256,16.6666666666667,0.6576543660942638,24.074074074074073
KARANGANYAR,JAWA TENGAH,05/11/2022,900966,4508,731,324,0.811351371749877,7.52393980848153,16.21561668145519,14.538310412573674
KARANGASEM,BALI,05/11/2022,422596,2114,224,43,0.530057075788697,6.25,10.596026490066226,11.888111888111888
KARAWANG,JAWA BARAT,05/11/2022,2370819,11851,884,1729,0.372866929107621,10.0678733031674,7.4592861361910385,4.986595174262734
KARIMUN,KEP. RIAU,05/11/2022,239735,1197,82,169,0.342044340626108,9.75609756097561,6.8504594820384295,21.929824561403507
KARO,SUMATERA UTARA,05/11/2022,441403,2205,75,11,0.169912755463828,1.33333333333333,3.4013605442176873,7.18954248366013
KATINGAN,KALIMANTAN TENGAH,05/11/2022,177358,889,22,11,0.124042896288862,4.54545454545455,2.4746906636670416,10.0
KAUR,BENGKULU,05/11/2022,125000,623,23,0,0.184,0.0,3.6918138041733553,12.5
KAYONG UTARA,KALIMANTAN BARAT,05/11/2022,116842,581,9,5,0.0770270964208076,11.1111111111111,1.549053356282272,13.636363636363635
KEBUMEN,JAWA TENGAH,05/11/2022,1195392,11956,132,318,0.110424028268551,21.2121212121212,1.1040481766477084,5.014464802314368
KEDIRI,JAWA TIMUR,05/11/2022,1592699,7966,713,1283,0.447667763965445,16.9705469845722,8.950539794125032,16.558089033659066
KEEROM,PAPUA,05/11/2022,58962,294,62,124,1.0515247108307,1.61290322580645,21.08843537414966,0.6329113924050633
KENDAL,JAWA TENGAH,05/11/2022,982997,4914,805,610,0.818924167622078,5.71428571428571,16.381766381766383,6.887052341597796
KEPAHIANG,BENGKULU,05/11/2022,142963,714,19,42,0.132901519973699,21.0526315789474,2.661064425770308,28.000000000000004
KEPULAUAN ANAMBAS,KEP. RIAU,05/11/2022,43949,217,22,0,0.500580217979931,0.0,10.138248847926267,0.0
KEPULAUAN ARU,MALUKU,05/11/2022,95226,476,8,1,0.0840106693550081,0.0,1.680672268907563,25.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,05/11/2022,98816,497,9,0,0.0910783678756477,0.0,1.8108651911468814,16.666666666666664
KEPULAUAN MERANTI,RIAU,05/11/2022,190032,1897,34,12,0.178917234992001,14.7058823529412,1.7923036373220875,18.29268292682927
KEPULAUAN SANGIHE,SULAWESI UTARA,05/11/2022,132369,665,12,13,0.0906556671123904,0.0,1.8045112781954888,3.225806451612903
KEPULAUAN SELAYAR,SULAWESI SELATAN,05/11/2022,136996,686,36,56,0.262781395077229,11.1111111111111,5.247813411078718,4.25531914893617
KEPULAUAN SERIBU,DKI JAKARTA,05/11/2022,26105,133,62,16,2.37502394177361,11.2903225806452,46.616541353383454,3.5211267605633805
KEPULAUAN SULA,MALUKU UTARA,05/11/2022,102790,511,5,6,0.0486428640918377,0.0,0.9784735812133072,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,05/11/2022,93774,469,53,108,0.565188645040203,0.0,11.300639658848615,2.631578947368421
KEPULAUAN TANIMBAR,MALUKU,05/11/2022,100938,504,5,0,0.0495353583387822,0.0,0.992063492063492,12.5
KEPULAUAN YAPEN,PAPUA,05/11/2022,99744,497,31,10,0.310795636830286,3.2258064516129,6.237424547283702,2.631578947368421
KERINCI,JAMBI,05/11/2022,240569,1204,22,0,0.0914498543037549,4.54545454545455,1.8272425249169437,16.39344262295082
KETAPANG,KALIMANTAN BARAT,05/11/2022,533904,2667,31,42,0.058062872726183,6.45161290322581,1.1623547056617924,6.666666666666667
KLATEN,JAWA TENGAH,05/11/2022,1175301,5880,938,1031,0.798093424578044,10.7675906183369,15.95238095238095,8.63075924724205
KLUNGKUNG,BALI,05/11/2022,181443,910,222,389,1.22352474330782,9.00900900900901,24.395604395604394,15.8
KOLAKA,SULAWESI TENGGARA,05/11/2022,275392,1379,80,117,0.29049500348594,20.0,5.8013052936910805,12.299465240641712
KOLAKA TIMUR,SULAWESI TENGGARA,05/11/2022,143194,2149,32,36,0.223473050546811,53.125,1.4890646812470918,46.03174603174603
KOLAKA UTARA,SULAWESI TENGGARA,05/11/2022,158378,791,15,2,0.094710123880842,6.66666666666667,1.8963337547408345,3.571428571428571
KONAWE,SULAWESI TENGGARA,05/11/2022,252223,2520,72,63,0.285461674787787,20.8333333333333,2.857142857142857,7.017543859649122
KONAWE KEPULAUAN,SULAWESI TENGGARA,05/11/2022,33948,511,3,0,0.0883704489218805,0.0,0.5870841487279843,0.0
KONAWE SELATAN,SULAWESI TENGGARA,05/11/2022,323998,3241,45,35,0.138889746233001,28.8888888888889,1.388460351743289,32.35294117647059
KONAWE UTARA,SULAWESI TENGGARA,05/11/2022,66039,994,15,14,0.227138509062827,40.0,1.5090543259557343,15.625
KOTA AMBON,MALUKU,05/11/2022,484690,2422,192,494,0.396129484825352,10.4166666666667,7.927332782824112,34.11764705882353
KOTA BALIKPAPAN,KALIMANTAN TIMUR,05/11/2022,646020,3227,3089,8443,4.78158570942076,16.3159598575591,95.72358227455841,3.4400948991696323
KOTA BANDA ACEH,ACEH,05/11/2022,280231,1400,102,394,0.363985426309009,12.7450980392157,7.285714285714286,17.857142857142858
KOTA BANDAR LAMPUNG,LAMPUNG,05/11/2022,1106767,5537,509,1193,0.459898063458704,11.3948919449902,9.192703630124615,13.784665579119087
KOTA BANDUNG,JAWA BARAT,05/11/2022,2588871,12943,3977,9788,1.53619087239187,17.2491828011064,30.727033917947928,12.201530903690164
KOTA BANJAR,JAWA BARAT,05/11/2022,189242,945,85,223,0.449160334386658,3.52941176470588,8.994708994708994,4.591836734693878
KOTA BANJARBARU,KALIMANTAN SELATAN,05/11/2022,280110,1400,196,548,0.699725107993288,3.57142857142857,14.000000000000002,4.038461538461538
KOTA BANJARMASIN,KALIMANTAN SELATAN,05/11/2022,719577,3598,354,1050,0.491955690634915,15.819209039548,9.838799332962758,8.787128712871286
KOTA BATAM,KEP. RIAU,05/11/2022,1607135,8036,809,1743,0.503380238747834,10.6304079110012,10.067197610751617,3.84204909284952
KOTA BATU,JAWA TIMUR,05/11/2022,212889,2128,117,246,0.549582176627257,24.7863247863248,5.4981203007518795,36.391437308868504
KOTA BAU BAU,SULAWESI TENGGARA,05/11/2022,174366,875,91,246,0.521890735579184,17.5824175824176,10.4,10.695187165775401
KOTA BEKASI,JAWA BARAT,05/11/2022,3114154,15568,5131,7806,1.64763849186649,15.2406938218671,32.95863309352518,8.1148912437256
KOTA BENGKULU,BENGKULU,05/11/2022,378815,1897,207,535,0.546440874833362,9.17874396135266,10.911966262519767,11.67608286252354
KOTA BIMA,NTB,05/11/2022,187780,938,24,79,0.127809138353392,16.6666666666667,2.55863539445629,51.13636363636363
KOTA BINJAI,SUMATERA UTARA,05/11/2022,287050,1435,53,64,0.184636822853161,5.66037735849057,3.6933797909407664,4.411764705882353
KOTA BITUNG,SULAWESI UTARA,05/11/2022,226380,1134,73,93,0.322466648997261,9.58904109589041,6.437389770723104,5.921052631578947
KOTA BLITAR,JAWA TIMUR,05/11/2022,144727,1449,86,140,0.594222225293138,23.2558139534884,5.9351276742581085,15.873015873015872
KOTA BOGOR,JAWA BARAT,05/11/2022,1117208,5586,1750,7859,1.56640482345275,13.0285714285714,31.32832080200501,10.500807754442649
KOTA BONTANG,KALIMANTAN TIMUR,05/11/2022,185458,924,232,375,1.25095709001499,22.4137931034483,25.108225108225106,10.139165009940358
KOTA BUKITTINGGI,SUMATERA BARAT,05/11/2022,138716,693,40,59,0.288358949219989,5.0,5.772005772005772,14.285714285714285
KOTA CILEGON,BANTEN,05/11/2022,452907,2268,516,1205,1.13930674509336,14.7286821705426,22.75132275132275,12.143514259429624
KOTA CIMAHI,JAWA BARAT,05/11/2022,610492,3052,675,1069,1.10566559430754,14.0740740740741,22.116644823066842,10.758513931888544
KOTA CIREBON,JAWA BARAT,05/11/2022,320729,1603,431,1727,1.34381362458649,8.81670533642691,26.88708671241422,4.114713216957606
KOTA DENPASAR,BALI,05/11/2022,1017590,5089,1171,3311,1.15075816389705,12.467976088813,23.010414619768127,5.63570784490532
KOTA DEPOK,JAWA BARAT,05/11/2022,2557194,12789,4867,7293,1.90325802422499,14.6496815286624,38.056141997028696,11.446227633277992
KOTA DUMAI,RIAU,05/11/2022,313391,1568,95,95,0.303135699493604,7.36842105263158,6.058673469387755,10.407239819004525
KOTA GORONTALO,GORONTALO,05/11/2022,221549,1106,50,69,0.225683708795797,4.0,4.520795660036167,3.6036036036036037
KOTA GUNUNGSITOLI,SUMATERA UTARA,05/11/2022,147935,742,19,8,0.128434785547707,0.0,2.560646900269542,8.928571428571429
KOTA JAKARTA BARAT,DKI JAKARTA,05/11/2022,2662270,26621,9283,26927,3.48687398348026,24.1516751050307,34.87096653018294,10.087298783872432
KOTA JAKARTA PUSAT,DKI JAKARTA,05/11/2022,913724,4571,4597,21766,5.03105970730768,21.5575375244725,100.56880332531175,17.430424775057542
