Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA KUPANG,NTT,11/02/2023,481270,2352,425,628,0.883080183680678,2.35294117647059,18.06972789115646,4.158415841584159
KOTA LANGSA,ACEH,11/02/2023,185722,917,12,0,0.0646127007032015,0.0,1.3086150490730644,12.5
KOTA LHOKSEUMAWE,ACEH,11/02/2023,216020,1064,40,31,0.185168039996297,0.0,3.7593984962406015,2.083333333333333
KOTA LUBUK LINGGAU,SUMATERA SELATAN,11/02/2023,245949,1211,123,57,0.500103680031226,0.0,10.156895127993394,0.7462686567164178
KOTA MADIUN,JAWA TIMUR,11/02/2023,178647,889,179,342,1.00197596377213,0.558659217877095,20.13498312710911,2.941176470588235
KOTA MAGELANG,JAWA TENGAH,11/02/2023,121991,1218,18,16,0.147551868580469,5.55555555555556,1.477832512315271,5.263157894736842
KOTA MAKASSAR,SULAWESI SELATAN,11/02/2023,1588373,7861,903,2208,0.568506263956892,1.10741971207087,11.487088156723063,3.3112582781456954
KOTA MALANG,JAWA TIMUR,11/02/2023,888338,4424,453,629,0.509941035957034,1.32450331125828,10.239602169981916,2.4299065420560746
KOTA MANADO,SULAWESI UTARA,11/02/2023,434471,2170,307,259,0.706606424824672,0.0,14.147465437788018,0.8403361344537815
KOTA MATARAM,NTB,11/02/2023,538549,2639,149,265,0.276669346707542,1.34228187919463,5.646078059871163,10.81081081081081
KOTA MEDAN,SUMATERA UTARA,11/02/2023,2344745,11655,1106,1987,0.471693083896117,0.27124773960217,9.48948948948949,1.9169329073482428
KOTA METRO,LAMPUNG,11/02/2023,176381,175,86,248,0.487580861884217,0.0,49.142857142857146,1.9047619047619049
KOTA MOJOKERTO,JAWA TIMUR,11/02/2023,132844,658,75,100,0.56457197916353,0.0,11.398176291793312,5.769230769230769
KOTA PADANG,SUMATERA BARAT,11/02/2023,1010096,4984,250,281,0.247501227606089,0.0,5.016051364365971,5.448717948717949
KOTA PADANG PANJANG,SUMATERA BARAT,11/02/2023,57100,280,8,0,0.140105078809107,0.0,2.857142857142857,10.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,11/02/2023,236621,1169,43,71,0.181725206131324,0.0,3.6783575705731395,39.24050632911392
KOTA PAGAR ALAM,SUMATERA SELATAN,11/02/2023,143705,714,59,27,0.410563306774295,1.69491525423729,8.26330532212885,1.5384615384615385
KOTA PALANGKARAYA,KALIMANTAN TENGAH,11/02/2023,300537,1477,291,562,0.968266802423662,0.343642611683849,19.702098849018277,4.956268221574344
KOTA PALEMBANG,SUMATERA SELATAN,11/02/2023,1760667,1736,1292,2575,0.733812810713213,0.619195046439629,74.42396313364056,2.5
KOTA PALOPO,SULAWESI SELATAN,11/02/2023,193984,952,36,7,0.185582316067305,0.0,3.7815126050420167,2.1739130434782608
KOTA PALU,SULAWESI TENGAH,11/02/2023,410089,2023,143,238,0.348704793349736,0.699300699300699,7.068709836875926,3.9215686274509802
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,11/02/2023,217834,217,163,145,0.748276210325294,0.613496932515337,75.11520737327189,2.6737967914438503
KOTA PARE PARE,SULAWESI SELATAN,11/02/2023,149644,742,31,8,0.20715832241854,0.0,4.177897574123989,5.263157894736842
KOTA PARIAMAN,SUMATERA BARAT,11/02/2023,93236,462,15,3,0.160882062722554,0.0,3.2467532467532463,0.0
KOTA PASURUAN,JAWA TIMUR,11/02/2023,205749,203,184,271,0.89429353241085,0.543478260869565,90.64039408866995,2.2522522522522523
KOTA PAYAKUMBUH,SUMATERA BARAT,11/02/2023,145409,714,21,1,0.144420221581883,0.0,2.941176470588235,0.0
KOTA PEKALONGAN,JAWA TENGAH,11/02/2023,313987,3122,40,21,0.127393809297837,2.5,1.2812299807815504,1.25
KOTA PEKANBARU,RIAU,11/02/2023,1198291,5894,685,1806,0.571647454583236,0.0,11.62198846284357,6.235011990407674
KOTA PEMATANGSIANTAR,SUMATERA UTARA,11/02/2023,262467,2611,64,161,0.24384017800333,0.0,2.4511681348142473,44.696969696969695
KOTA PONTIANAK,KALIMANTAN BARAT,11/02/2023,674547,3332,263,247,0.389891290006478,2.6615969581749,7.893157262905162,13.953488372093023
KOTA PRABUMULIH,SUMATERA SELATAN,11/02/2023,199484,196,114,128,0.571474403962222,2.63157894736842,58.16326530612245,1.4705882352941175
KOTA PROBOLINGGO,JAWA TIMUR,11/02/2023,245240,1218,72,75,0.293589952699397,1.38888888888889,5.911330049261084,6.451612903225806
KOTA SABANG,ACEH,11/02/2023,35309,175,65,65,1.84089042453765,0.0,37.142857142857146,0.0
KOTA SALATIGA,JAWA TENGAH,11/02/2023,202470,1001,18,35,0.0889020595643799,0.0,1.7982017982017984,8.450704225352112
KOTA SAMARINDA,KALIMANTAN TIMUR,11/02/2023,873462,868,1070,1877,1.22501036106894,0.0,123.27188940092167,0.6831767719897524
KOTA SAWAHLUNTO,SUMATERA BARAT,11/02/2023,65003,322,8,0,0.123071242865714,0.0,2.484472049689441,11.11111111111111
KOTA SEMARANG,JAWA TENGAH,11/02/2023,1911886,1883,1084,343,0.566979411952386,0.830258302583026,57.56771109930961,1.037037037037037
KOTA SERANG,BANTEN,11/02/2023,728553,3591,270,346,0.370597609233645,2.59259259259259,7.518796992481203,4.333333333333334
KOTA SIBOLGA,SUMATERA UTARA,11/02/2023,87696,91,30,28,0.342090859332239,0.0,32.967032967032964,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,11/02/2023,236237,1162,122,190,0.516430533743656,0.0,10.499139414802066,0.7246376811594203
KOTA SOLOK,SUMATERA BARAT,11/02/2023,77169,378,7,1,0.0907100001295857,0.0,1.8518518518518516,0.0
KOTA SORONG,PAPUA BARAT,11/02/2023,290939,1414,100,115,0.34371466183633,0.0,7.072135785007072,31.874999999999996
KOTA SUBULUSSALAM,ACEH,11/02/2023,84352,413,5,0,0.0592754172989378,0.0,1.2106537530266344,0.0
KOTA SUKABUMI,JAWA BARAT,11/02/2023,333325,1659,127,123,0.381009525238131,3.93700787401575,7.655213984327909,6.58682634730539
KOTA SUNGAI PENUH,JAMBI,11/02/2023,88777,441,9,0,0.101377609065411,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,11/02/2023,2936833,14637,5005,9355,1.70421675321682,0.719280719280719,34.194165471066476,8.372827804107425
KOTA SURAKARTA,JAWA TENGAH,11/02/2023,520511,2597,510,6650,0.979806382574048,0.196078431372549,19.638043896804007,6.971677559912854
KOTA TANGERANG,BANTEN,11/02/2023,2346193,23100,2717,3209,1.15804624768721,0.883327199116673,11.761904761904763,8.477053493130663
KOTA TANGERANG SELATAN,BANTEN,11/02/2023,1809471,17766,3036,5426,1.67783844007447,2.27272727272727,17.08882134414049,20.446927374301676
KOTA TANJUNG BALAI,SUMATERA UTARA,11/02/2023,184373,910,20,3,0.10847575295732,0.0,2.197802197802198,12.0
KOTA TANJUNG PINANG,KEP. RIAU,11/02/2023,222782,1106,339,533,1.52166692102594,0.0,30.65099457504521,1.2886597938144329
KOTA TARAKAN,KALIMANTAN UTARA,11/02/2023,271593,266,435,508,1.60166130938574,0.229885057471264,163.53383458646618,21.308724832214764
KOTA TASIKMALAYA,JAWA BARAT,11/02/2023,689095,3430,241,335,0.349734071499576,0.829875518672199,7.026239067055394,6.976744186046512
KOTA TEBING TINGGI,SUMATERA UTARA,11/02/2023,172723,1708,26,3,0.150530039427291,0.0,1.5222482435597189,6.896551724137931
KOTA TEGAL,JAWA TENGAH,11/02/2023,250541,2499,35,22,0.139697694189773,5.71428571428571,1.400560224089636,5.063291139240507
KOTA TERNATE,MALUKU UTARA,11/02/2023,247515,1218,37,361,0.149485889744056,0.0,3.037766830870279,4.25531914893617
KOTA TIDORE KEPULAUAN,MALUKU UTARA,11/02/2023,102120,1526,5,0,0.0489620054837446,20.0,0.327653997378768,14.285714285714285
KOTA TOMOHON,SULAWESI UTARA,11/02/2023,111784,1106,39,76,0.348887139483289,0.0,3.52622061482821,36.61971830985916
KOTA TUAL,MALUKU,11/02/2023,79702,392,10,0,0.125467365938119,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,11/02/2023,455535,2247,435,1104,0.954921136685436,0.689655172413793,19.359145527369826,4.743833017077799
KOTABARU,KALIMANTAN SELATAN,11/02/2023,355668,1757,46,12,0.129334098091479,2.17391304347826,2.6180990324416618,6.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,11/02/2023,323169,1589,43,29,0.133057316759962,0.0,2.7061044682190056,12.962962962962962
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,11/02/2023,468449,2317,71,29,0.151563990957393,0.0,3.0643072939145446,2.4691358024691357
KUANTAN SINGINGI,RIAU,11/02/2023,323698,1617,67,6,0.206983052104122,0.0,4.1434755720470005,8.974358974358974
KUBU RAYA,KALIMANTAN BARAT,11/02/2023,600596,2968,203,498,0.337997589061532,1.47783251231527,6.839622641509433,44.655581947743464
KUDUS,JAWA TENGAH,11/02/2023,901892,4466,148,7,0.164099470890084,0.0,3.3139274518584867,3.5398230088495577
KULON PROGO,DI YOGYAKARTA,11/02/2023,453584,2240,189,156,0.416681364422025,2.11640211640212,8.4375,3.65296803652968
KUNINGAN,JAWA BARAT,11/02/2023,1106111,5502,203,22,0.183525884834343,1.47783251231527,3.689567430025445,7.905138339920949
KUPANG,NTT,11/02/2023,416355,2037,70,17,0.168125758067034,2.85714285714286,3.436426116838488,3.5294117647058822
KUTAI BARAT,KALIMANTAN TIMUR,11/02/2023,151288,756,133,130,0.87911797366612,0.0,17.59259259259259,1.9736842105263157
KUTAI KARTANEGARA,KALIMANTAN TIMUR,11/02/2023,802708,791,1765,1758,2.19880703817577,0.056657223796034,223.1352718078382,0.4455445544554455
KUTAI TIMUR,KALIMANTAN TIMUR,11/02/2023,412084,2002,288,145,0.698886634763786,0.0,14.385614385614387,3.880597014925373
LABUHANBATU,SUMATERA UTARA,11/02/2023,534910,2632,55,1,0.102821035314352,0.0,2.0896656534954405,6.349206349206349
LABUHANBATU SELATAN,SUMATERA UTARA,11/02/2023,372069,1827,87,72,0.233827596494199,0.0,4.761904761904762,1.0638297872340425
LABUHANBATU UTARA,SUMATERA UTARA,11/02/2023,376665,1869,24,0,0.0637170960933456,0.0,1.2841091492776886,10.714285714285714
LAHAT,SUMATERA SELATAN,11/02/2023,423178,2100,197,238,0.46552514544707,0.50761421319797,9.380952380952381,21.14695340501792
LAMANDAU,KALIMANTAN TENGAH,11/02/2023,84807,420,7,0,0.0825403563385098,0.0,1.6666666666666667,12.5
LAMONGAN,JAWA TIMUR,11/02/2023,1207761,6034,232,130,0.192090984888567,0.0,3.8448790188929403,10.423452768729643
LAMPUNG BARAT,LAMPUNG,11/02/2023,311457,308,30,10,0.0963214825802599,0.0,9.740259740259742,11.363636363636363
LAMPUNG SELATAN,LAMPUNG,11/02/2023,1047046,5194,178,47,0.170002082047971,0.561797752808989,3.4270311898344246,10.045662100456621
LAMPUNG TENGAH,LAMPUNG,11/02/2023,1318822,6552,253,126,0.191837867430176,0.790513833992095,3.8614163614163615,4.761904761904762
LAMPUNG TIMUR,LAMPUNG,11/02/2023,1076178,5341,243,22,0.225799077847717,0.0,4.54970979217375,3.942652329749104
LAMPUNG UTARA,LAMPUNG,11/02/2023,624940,3115,84,4,0.134412903638749,0.0,2.696629213483146,5.0
LANDAK,KALIMANTAN BARAT,11/02/2023,391121,3871,37,35,0.0945998808552852,2.7027027027027,0.9558253681219323,37.142857142857146
LANGKAT,SUMATERA UTARA,11/02/2023,1064230,5299,74,1,0.069533841368877,0.0,1.3964899037554257,0.5617977528089888
LANNY JAYA,PAPUA,11/02/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,
LEBAK,BANTEN,11/02/2023,1320499,6580,246,117,0.186293211884295,0.0,3.738601823708207,2.8169014084507045
LEBONG,BENGKULU,11/02/2023,118953,588,6,0,0.0504400897833598,16.6666666666667,1.0204081632653061,28.57142857142857
LEMBATA,NTT,11/02/2023,153776,756,14,0,0.0910415149308084,0.0,1.8518518518518516,0.0
LIMA PULUH KOTA,SUMATERA BARAT,11/02/2023,398447,1974,49,36,0.122977459988405,0.0,2.4822695035460995,1.7857142857142856
LINGGA,KEP. RIAU,11/02/2023,90395,455,22,1,0.243376292936556,0.0,4.835164835164836,
LOMBOK BARAT,NTB,11/02/2023,754640,3710,141,310,0.186844058093926,2.83687943262411,3.8005390835579513,8.045977011494253
LOMBOK TENGAH,NTB,11/02/2023,1005924,4977,124,64,0.123269750000994,0.806451612903226,2.4914607193088205,4.411764705882353
LOMBOK TIMUR,NTB,11/02/2023,1267020,6279,41,6,0.0323593944846964,0.0,0.6529702181876095,1.8867924528301887
LOMBOK UTARA,NTB,11/02/2023,233689,1155,86,83,0.368010475460976,0.0,7.445887445887446,1.0526315789473684
LUMAJANG,JAWA TIMUR,11/02/2023,1051412,5250,275,239,0.261553035346753,1.09090909090909,5.238095238095238,1.639344262295082
LUWU,SULAWESI SELATAN,11/02/2023,375850,1862,83,4,0.220832779034189,0.0,4.457572502685284,2.0618556701030926
LUWU TIMUR,SULAWESI SELATAN,11/02/2023,312667,1540,48,18,0.153517960002175,2.08333333333333,3.116883116883117,1.6129032258064515
LUWU UTARA,SULAWESI SELATAN,11/02/2023,322640,1603,39,2,0.120877758492437,0.0,2.432938240798503,8.333333333333332
MADIUN,JAWA TIMUR,11/02/2023,687381,3430,260,89,0.378247289348993,0.0,7.580174927113703,4.5602605863192185
MAGELANG,JAWA TENGAH,11/02/2023,1321111,13125,282,4,0.213456704243625,0.709219858156028,2.1485714285714286,1.694915254237288
MAGETAN,JAWA TIMUR,11/02/2023,637903,3185,438,341,0.686624768969577,0.684931506849315,13.751962323390895,4.980842911877394
MAHAKAM ULU,KALIMANTAN TIMUR,11/02/2023,26904,266,17,0,0.631876300921796,0.0,6.390977443609022,4.761904761904762
MAJALENGKA,JAWA BARAT,11/02/2023,1239111,6167,247,141,0.199336459768334,0.0,4.0051889087076376,26.68463611859838
MAJENE,SULAWESI BARAT,11/02/2023,177899,882,59,43,0.331648856935677,1.69491525423729,6.6893424036281175,5.88235294117647
MALAKA,NTT,11/02/2023,203096,1001,24,3,0.118170717296254,4.16666666666667,2.3976023976023977,3.3333333333333335
MALANG,JAWA TIMUR,11/02/2023,2663862,13251,628,560,0.235747947904208,2.07006369426752,4.739264961135008,4.383561643835616
MALINAU,KALIMANTAN UTARA,11/02/2023,91486,1344,11,0,0.120236976149356,0.0,0.818452380952381,0.0
MALUKU BARAT DAYA,MALUKU,11/02/2023,73783,371,10,0,0.135532575254462,0.0,2.6954177897574128,
MALUKU TENGAH,MALUKU,11/02/2023,376864,1883,81,69,0.214931646429481,0.0,4.301646309081254,0.0
MALUKU TENGGARA,MALUKU,11/02/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,
MAMASA,SULAWESI BARAT,11/02/2023,165164,1638,19,6,0.115037175171345,0.0,1.15995115995116,4.761904761904762
MAMBERAMO RAYA,PAPUA,11/02/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,11/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,11/02/2023,312027,1533,36,18,0.115374631041544,0.0,2.3483365949119372,2.0408163265306123
MAMUJU TENGAH,SULAWESI BARAT,11/02/2023,142571,700,18,3,0.126252884527709,0.0,2.571428571428571,0.0
MANDAILING NATAL,SUMATERA UTARA,11/02/2023,463910,2303,22,198,0.0474229915285292,0.0,0.9552757273122015,87.30964467005076
MANGGARAI,NTT,11/02/2023,356643,1764,65,17,0.182255084215869,1.53846153846154,3.6848072562358274,1.4285714285714286
MANGGARAI BARAT,NTT,11/02/2023,298444,1463,68,72,0.227848440578467,0.0,4.6479835953520166,3.5294117647058822
MANGGARAI TIMUR,NTT,11/02/2023,297563,1477,41,1,0.137785947849699,0.0,2.775897088693297,2.127659574468085
MANOKWARI,PAPUA BARAT,11/02/2023,178623,882,65,48,0.363894907150815,0.0,7.369614512471655,1.3513513513513513
MANOKWARI SELATAN,PAPUA BARAT,11/02/2023,27867,133,5,3,0.179423691104173,0.0,3.7593984962406015,0.0
MAPPI,PAPUA,11/02/2023,104652,518,4,0,0.0382219164468906,0.0,0.7722007722007722,0.0
MAROS,SULAWESI SELATAN,11/02/2023,362746,1799,99,40,0.272918240311402,0.0,5.503057254030017,0.9174311926605505
MAYBRAT,PAPUA BARAT,11/02/2023,45053,224,6,0,0.13317648103345,0.0,2.6785714285714284,
MELAWI,KALIMANTAN BARAT,11/02/2023,218068,1078,12,1,0.0550287066419649,0.0,1.1131725417439702,6.666666666666667
MEMPAWAH,KALIMANTAN BARAT,11/02/2023,271915,1351,27,4,0.0992957357997904,0.0,1.9985196150999258,6.25
MERANGIN,JAMBI,11/02/2023,396377,1967,28,0,0.0706398201712006,0.0,1.4234875444839856,0.0
MERAUKE,PAPUA,11/02/2023,240736,1190,127,118,0.527548850192742,0.0,10.672268907563025,0.684931506849315
MESUJI,LAMPUNG,11/02/2023,203919,1015,26,5,0.127501606029845,3.84615384615385,2.561576354679803,13.88888888888889
MIMIKA,PAPUA,11/02/2023,224406,1106,548,924,2.44200244200244,0.182481751824818,49.54792043399638,13.477088948787062
MINAHASA,SULAWESI UTARA,11/02/2023,347672,3458,57,2,0.163947628799558,0.0,1.6483516483516485,2.898550724637681
MINAHASA SELATAN,SULAWESI UTARA,11/02/2023,212823,3178,15,0,0.0704811040160133,0.0,0.4719949653870359,0.0
MINAHASA TENGGARA,SULAWESI UTARA,11/02/2023,107295,532,6,0,0.0559205927582832,0.0,1.1278195488721803,0.0
MINAHASA UTARA,SULAWESI UTARA,11/02/2023,205569,1022,38,3,0.184852774494209,0.0,3.7181996086105675,2.1739130434782608
MOJOKERTO,JAWA TIMUR,11/02/2023,1154185,5726,257,226,0.222667943180686,0.389105058365759,4.488298987076493,7.344632768361582
MOROWALI,SULAWESI TENGAH,11/02/2023,128394,630,57,56,0.443945978784055,0.0,9.047619047619047,12.0
MOROWALI UTARA,SULAWESI TENGAH,11/02/2023,138126,1358,17,1,0.123076032028727,5.88235294117647,1.251840942562592,0.0
MUARA ENIM,SUMATERA SELATAN,11/02/2023,672052,3318,334,218,0.496985352323927,0.29940119760479,10.066305003013863,2.4258760107816713
MUARO JAMBI,JAMBI,11/02/2023,472734,2317,86,17,0.181920488054593,0.0,3.711696158826068,14.634146341463413
MUKO MUKO,BENGKULU,11/02/2023,192785,952,15,4,0.0778068833156107,0.0,1.5756302521008403,0.0
MUNA,SULAWESI TENGGARA,11/02/2023,229509,1141,22,0,0.0958568073583171,0.0,1.9281332164767746,4.0
MUNA BARAT,SULAWESI TENGGARA,11/02/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,
MURUNG RAYA,KALIMANTAN TENGAH,11/02/2023,121578,602,19,0,0.156278274029841,0.0,3.1561461794019934,0.0
MUSI BANYUASIN,SUMATERA SELATAN,11/02/2023,684051,3374,124,4,0.181273033735789,0.806451612903226,3.6751630112625966,2.142857142857143
MUSI RAWAS,SUMATERA SELATAN,11/02/2023,424046,2100,77,106,0.181584073425996,1.2987012987013,3.6666666666666665,6.521739130434782
MUSI RAWAS UTARA,SUMATERA SELATAN,11/02/2023,201390,994,25,4,0.124137246139332,0.0,2.5150905432595576,11.76470588235294
NABIRE,PAPUA,11/02/2023,149427,742,16,2,0.107075695824717,6.25,2.15633423180593,5.263157894736842
NAGAN RAYA,ACEH,11/02/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,
NAGEKEO,NTT,11/02/2023,150998,749,26,1,0.172187711095511,7.69230769230769,3.4712950600801067,0.0
NATUNA,KEP. RIAU,11/02/2023,82227,812,11,0,0.133776010312914,0.0,1.354679802955665,0.0
NDUGA,PAPUA,11/02/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,11/02/2023,171106,847,23,1,0.13441959954648,4.34782608695652,2.715466351829988,3.571428571428571
NGANJUK,JAWA TIMUR,11/02/2023,1064353,5313,442,312,0.415275759076171,0.452488687782805,8.319217014869189,18.75
NGAWI,JAWA TIMUR,11/02/2023,842645,4207,183,48,0.217173305484516,1.63934426229508,4.349893035417162,8.73015873015873
NIAS,SUMATERA UTARA,11/02/2023,145713,728,14,0,0.0960792791308943,0.0,1.9230769230769231,0.0
NIAS BARAT,SUMATERA UTARA,11/02/2023,82720,413,9,0,0.108800773694391,0.0,2.1791767554479415,0.0
NIAS SELATAN,SUMATERA UTARA,11/02/2023,331894,1645,14,1,0.0421821424912773,0.0,0.851063829787234,10.526315789473683
NIAS UTARA,SUMATERA UTARA,11/02/2023,141452,700,12,0,0.0848344314679185,0.0,1.7142857142857144,0.0
NUNUKAN,KALIMANTAN UTARA,11/02/2023,216078,1057,19,3,0.0879312100260091,0.0,1.7975402081362346,15.384615384615385
OGAN ILIR,SUMATERA SELATAN,11/02/2023,447854,2219,103,5,0.229985664971174,0.0,4.641730509238395,0.8928571428571428
OGAN KOMERING ILIR,SUMATERA SELATAN,11/02/2023,872967,4312,140,19,0.160372614314172,0.0,3.2467532467532463,1.282051282051282
OGAN KOMERING ULU,SUMATERA SELATAN,11/02/2023,385942,1911,63,1,0.163236963066989,1.58730158730159,3.296703296703297,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,11/02/2023,380217,1883,28,0,0.0736421569787779,0.0,1.486988847583643,5.555555555555555
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,11/02/2023,700947,3479,82,8,0.116984593699666,1.21951219512195,2.356999137683242,3.1578947368421053
PACITAN,JAWA TIMUR,11/02/2023,558220,5579,134,73,0.240048726308624,0.0,2.4018641333572326,17.412935323383085
PADANG LAWAS,SUMATERA UTARA,11/02/2023,312158,1526,25,5,0.0800876479218857,0.0,1.6382699868938402,28.57142857142857
PADANG LAWAS UTARA,SUMATERA UTARA,11/02/2023,299017,1463,18,0,0.0601972463104104,0.0,1.2303485987696514,4.545454545454546
PADANG PARIAMAN,SUMATERA BARAT,11/02/2023,425505,2121,30,2,0.0705044594070575,3.33333333333333,1.4144271570014144,13.88888888888889
PAHUWATO,GORONTALO,11/02/2023,167187,826,9,3,0.0538319366936425,0.0,1.0895883777239708,0.0
PAKPAK BHARAT,SUMATERA UTARA,11/02/2023,53491,56,29,32,0.542147277112037,0.0,51.78571428571429,0.0
PAMEKASAN,JAWA TIMUR,11/02/2023,914700,4529,84,34,0.0918333879960643,1.19047619047619,1.8547140649149922,6.666666666666667
PANDEGLANG,BANTEN,11/02/2023,1233381,6153,357,163,0.289448272674867,1.40056022408964,5.802047781569966,4.5
PANGANDARAN,JAWA BARAT,11/02/2023,409276,2037,42,7,0.102620236710679,0.0,2.0618556701030926,6.779661016949152
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,11/02/2023,344306,1708,61,15,0.177167984293042,3.27868852459016,3.571428571428571,10.294117647058822
PANIAI,PAPUA,11/02/2023,172970,861,4,0,0.023125397467769,0.0,0.4645760743321719,
PARIGI MOUTONG,SULAWESI TENGAH,11/02/2023,519507,7679,12,7,0.0230988225375211,0.0,0.15627034770152362,3.4482758620689653
PASAMAN,SUMATERA BARAT,11/02/2023,294660,2919,21,3,0.0712685807371208,9.52380952380952,0.7194244604316548,16.0
PASAMAN BARAT,SUMATERA BARAT,11/02/2023,487133,2387,17,6,0.0348980668523791,0.0,0.7121910347716799,
PASANGKAYU,SULAWESI BARAT,11/02/2023,187773,917,14,0,0.0745581100584216,0.0,1.5267175572519083,5.263157894736842
PASER,KALIMANTAN TIMUR,11/02/2023,290548,1435,123,48,0.423337968253094,0.0,8.571428571428571,2.2900763358778624
PASURUAN,JAWA TIMUR,11/02/2023,1670573,8302,642,512,0.384299279349062,0.467289719626168,7.733076367140448,0.6934812760055479
PATI,JAWA TENGAH,11/02/2023,1270753,6335,201,51,0.158173933093213,0.497512437810945,3.172849250197317,14.285714285714285
PEGUNUNGAN ARFAK,PAPUA BARAT,11/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,11/02/2023,78461,392,3,0,0.0382355565185251,0.0,0.7653061224489796,0.0
PEKALONGAN,JAWA TENGAH,11/02/2023,910504,9065,83,7,0.0911583035329883,0.0,0.9156094870380586,4.819277108433735
PELALAWAN,RIAU,11/02/2023,561684,2695,85,1,0.151330641428276,0.0,3.153988868274583,8.737864077669903
PEMALANG,JAWA TENGAH,11/02/2023,1301069,6503,185,7,0.1421907677456,1.08108108108108,2.84484084268799,2.5
PENAJAM PASER UTARA,KALIMANTAN TIMUR,11/02/2023,160695,798,135,82,0.840100812097452,2.22222222222222,16.917293233082706,7.096774193548387
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,11/02/2023,199731,987,50,8,0.250336702865354,0.0,5.065856129685916,6.896551724137931
PESAWARAN,LAMPUNG,11/02/2023,461030,2289,110,31,0.238596186799124,0.909090909090909,4.8055919615552645,12.5
PESISIR BARAT,LAMPUNG,11/02/2023,159205,791,14,0,0.0879369366539996,7.14285714285714,1.7699115044247788,14.285714285714285
PESISIR SELATAN,SUMATERA BARAT,11/02/2023,479148,2380,36,3,0.0751333617170478,0.0,1.5126050420168067,4.651162790697675
PIDIE,ACEH,11/02/2023,463470,2289,31,28,0.0668867456361793,0.0,1.3543031891655744,10.81081081081081
PIDIE JAYA,ACEH,11/02/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,16.666666666666664
PINRANG,SULAWESI SELATAN,11/02/2023,385138,1918,60,2,0.155788314837798,1.66666666666667,3.1282586027111576,1.4492753623188406
POLEWALI MANDAR,SULAWESI BARAT,11/02/2023,447799,2226,160,252,0.357303165036099,0.0,7.187780772686433,35.06944444444444
PONOROGO,JAWA TIMUR,11/02/2023,878785,4389,119,7,0.13541423670181,1.68067226890756,2.711323763955343,10.119047619047619
POSO,SULAWESI TENGAH,11/02/2023,274782,1351,27,11,0.0982597113348036,3.7037037037037,1.9985196150999258,2.5
PRINGSEWU,LAMPUNG,11/02/2023,412015,2044,126,197,0.305814108709634,0.0,6.164383561643835,7.28476821192053
PROBOLINGGO,JAWA TIMUR,11/02/2023,1194358,5943,345,461,0.288858114568664,1.44927536231884,5.805148914689551,28.544423440453688
PULANG PISAU,KALIMANTAN TENGAH,11/02/2023,129238,1288,24,4,0.185703895139201,0.0,1.8633540372670807,7.142857142857142
PULAU MOROTAI,MALUKU UTARA,11/02/2023,71149,350,1,0,0.0140550113142841,0.0,0.2857142857142857,
PULAU TALIABU,MALUKU UTARA,11/02/2023,55215,273,2,0,0.0362220411120167,0.0,0.7326007326007326,
PUNCAK,PAPUA,11/02/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,11/02/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,11/02/2023,958753,9513,110,12,0.114732365896117,0.0,1.1563124145905603,4.938271604938271
PURWAKARTA,JAWA BARAT,11/02/2023,965366,959,2513,2719,2.60315776607007,0.159172304019101,262.04379562043795,0.36496350364963503
PURWOREJO,JAWA TENGAH,11/02/2023,717295,7168,132,13,0.184024703922375,1.51515151515152,1.8415178571428572,4.1522491349480966
