Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ALOR,NTT,03/07/2022,209155,1043,73,54,0.349023451507255,0.0,6.999041227229147,2.1505376344086025
ASAHAN,SUMATERA UTARA,03/07/2022,747618,3738,204,117,0.272866624399092,0.0,5.457463884430177,20.447284345047922
ASMAT,PAPUA,03/07/2022,103453,105,159,157,1.53692981353851,0.0,151.42857142857142,1.06951871657754
BADUNG,BALI,03/07/2022,727951,728,4378,3495,6.01414106169234,4.11146642302421,601.3736263736264,2.0694046482012096
BALANGAN,KALIMANTAN SELATAN,03/07/2022,134576,672,96,124,0.713351563428843,2.08333333333333,14.285714285714285,54.421768707483
BANDUNG,JAWA BARAT,03/07/2022,3810690,19054,3557,3345,0.933426754734707,2.10851841439415,18.667996221265877,14.403615641579878
BANDUNG BARAT,JAWA BARAT,03/07/2022,1698855,8491,1662,953,0.978305976672524,1.86522262334537,19.573666234836885,5.965909090909091
BANGGAI,SULAWESI TENGAH,03/07/2022,390892,1953,165,97,0.42211147836231,0.0,8.448540706605224,5.41871921182266
BANGGAI KEPULAUAN,SULAWESI TENGAH,03/07/2022,119719,602,25,46,0.208822325612476,0.0,4.152823920265781,61.42857142857143
BANGGAI LAUT,SULAWESI TENGAH,03/07/2022,78681,392,44,66,0.559220142092754,0.0,11.224489795918368,39.02439024390244
BANGKA,KEP. BANGKA BELITUNG,03/07/2022,341430,343,395,277,1.1568989251091,0.253164556962025,115.1603498542274,0.6550218340611353
BANGKA BARAT,KEP. BANGKA BELITUNG,03/07/2022,215918,1078,148,33,0.685445400568734,0.675675675675676,13.729128014842301,4.060913705583756
BANGKA SELATAN,KEP. BANGKA BELITUNG,03/07/2022,212382,1064,110,4,0.517934664896272,0.0,10.338345864661653,13.571428571428571
BANGKA TENGAH,KEP. BANGKA BELITUNG,03/07/2022,198458,994,158,514,0.796138225720303,0.0,15.895372233400401,19.457013574660635
BANGKALAN,JAWA TIMUR,03/07/2022,1010737,5054,498,148,0.492709775144276,0.602409638554217,9.853581321725366,1.3761467889908259
BANGLI,BALI,03/07/2022,231050,231,296,215,1.28110798528457,1.01351351351351,128.13852813852813,2.0895522388059704
BANJAR,KALIMANTAN SELATAN,03/07/2022,601268,3003,243,222,0.40414590498746,2.88065843621399,8.091908091908092,4.501607717041801
BANJARNEGARA,JAWA TENGAH,03/07/2022,929976,4648,388,301,0.417215067915731,0.257731958762887,8.347676419965575,3.4688995215311005
BANTAENG,SULAWESI SELATAN,03/07/2022,190006,952,56,23,0.29472753491995,0.0,5.88235294117647,2.857142857142857
BANTUL,DI YOGYAKARTA,03/07/2022,1064286,1064,1616,1405,1.5183888541238,0.495049504950495,151.8796992481203,3.2288698955365627
BANYUASIN,SUMATERA SELATAN,03/07/2022,888470,4445,652,185,0.733845824844958,0.153374233128834,14.6681664791901,1.955671447196871
BANYUMAS,JAWA TENGAH,03/07/2022,1719757,1722,1995,2323,1.16004761137765,0.401002506265664,115.85365853658536,2.696629213483146
BANYUWANGI,JAWA TIMUR,03/07/2022,1626064,8127,910,796,0.55963356915841,0.879120879120879,11.19724375538329,3.7639007698887936
BARITO KUALA,KALIMANTAN SELATAN,03/07/2022,317818,1589,206,82,0.648169707190908,0.0,12.964128382630586,5.118110236220472
BARITO SELATAN,KALIMANTAN TENGAH,03/07/2022,140360,700,80,22,0.569962952408093,0.0,11.428571428571429,3.061224489795918
BARITO TIMUR,KALIMANTAN TENGAH,03/07/2022,128131,644,101,26,0.788255769485917,4.95049504950495,15.683229813664596,12.698412698412698
BARITO UTARA,KALIMANTAN TENGAH,03/07/2022,132857,133,209,293,1.57311997109674,0.0,157.14285714285714,0.40650406504065045
BARRU,SULAWESI SELATAN,03/07/2022,175492,875,88,21,0.501447359423791,0.0,10.057142857142857,0.0
BATANG,JAWA TENGAH,03/07/2022,780328,3899,200,164,0.256302477932357,0.0,5.12952038984355,3.525046382189239
BATANGHARI,JAMBI,03/07/2022,272878,1365,78,27,0.285842024641048,0.0,5.714285714285714,5.9405940594059405
BATU BARA,SUMATERA UTARA,03/07/2022,429432,427,920,1143,2.14236479815198,0.217391304347826,215.45667447306792,2.7210884353741496
BEKASI,JAWA BARAT,03/07/2022,4043491,4046,5328,6480,1.31767326797562,2.68393393393393,131.68561542263964,5.213808779656201
BELITUNG,KEP. BANGKA BELITUNG,03/07/2022,192079,189,387,327,2.01479599539773,0.0,204.76190476190476,4.940711462450593
BELITUNG TIMUR,KEP. BANGKA BELITUNG,03/07/2022,130987,658,105,54,0.801606266270699,0.0,15.957446808510639,2.9197080291970803
BELU,NTT,03/07/2022,229747,1148,193,180,0.840054494726808,0.0,16.81184668989547,2.9661016949152543
BENER MERIAH,ACEH,03/07/2022,152369,763,23,0,0.150949340088863,0.0,3.014416775884666,6.896551724137931
BENGKALIS,RIAU,03/07/2022,570566,574,568,446,0.995502711342772,0.176056338028169,98.95470383275261,3.1988873435326846
BENGKAYANG,KALIMANTAN BARAT,03/07/2022,265967,1330,146,92,0.548940282065068,0.0,10.977443609022556,4.918032786885246
BENGKULU SELATAN,BENGKULU,03/07/2022,179186,896,114,107,0.636210418224638,0.87719298245614,12.723214285714285,0.684931506849315
BENGKULU TENGAH,BENGKULU,03/07/2022,116293,581,26,7,0.223573215928732,0.0,4.475043029259897,20.0
BENGKULU UTARA,BENGKULU,03/07/2022,310069,1547,238,237,0.767571089015671,0.0,15.384615384615385,17.177914110429448
BERAU,KALIMANTAN TIMUR,03/07/2022,236589,238,533,556,2.25285199227352,1.68855534709193,223.94957983193277,2.898550724637681
BIAK NUMFOR,PAPUA,03/07/2022,150676,154,161,109,1.0685178794234,0.62111801242236,104.54545454545455,1.5463917525773196
BIMA,NTB,03/07/2022,515007,2576,130,260,0.252423753463545,0.769230769230769,5.046583850931677,43.53741496598639
BINTAN,KEP. RIAU,03/07/2022,166137,168,252,229,1.51682045540728,0.0,150.0,8.074534161490684
BIREUEN,ACEH,03/07/2022,483716,2422,46,8,0.0950971231052932,0.0,1.8992568125516103,4.6875
BLITAR,JAWA TIMUR,03/07/2022,1170647,5852,684,458,0.584292275980718,1.0233918128655,11.688311688311687,2.857142857142857
BLORA,JAWA TENGAH,03/07/2022,866144,868,1248,1102,1.44086895481583,0.0801282051282051,143.77880184331798,7.474747474747474
BOALEMO,GORONTALO,03/07/2022,171405,854,50,40,0.291706776348415,0.0,5.85480093676815,0.0
BOGOR,JAWA BARAT,03/07/2022,6165345,6167,7129,3777,1.1563018776727,4.37649039135924,115.59915680233502,6.743421052631579
BOJONEGORO,JAWA TIMUR,03/07/2022,1257262,6286,1044,1029,0.830375848470725,1.34099616858238,16.60833598472797,2.467343976777939
BOLAANG MONGONDOW,SULAWESI UTARA,03/07/2022,255722,1281,184,44,0.719531366092866,0.543478260869565,14.363778298204528,1.9704433497536946
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,03/07/2022,68167,343,37,14,0.542784631859991,0.0,10.787172011661808,2.3255813953488373
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,03/07/2022,74026,371,68,24,0.918596168913625,0.0,18.328840970350406,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,03/07/2022,82353,413,54,10,0.655713817347273,0.0,13.075060532687651,4.10958904109589
BOMBANA,SULAWESI TENGGARA,03/07/2022,188226,938,44,7,0.233761541976135,0.0,4.690831556503198,0.0
BONDOWOSO,JAWA TIMUR,03/07/2022,785692,3927,175,99,0.222733590261833,2.28571428571429,4.45632798573975,5.803571428571429
BONE,SULAWESI SELATAN,03/07/2022,759504,3801,534,227,0.703090437970044,0.0,14.04893449092344,0.33167495854063017
BONE BOLANGO,GORONTALO,03/07/2022,158877,791,79,4,0.497240003272972,0.0,9.987357774968395,0.0
BOVEN DIGOEL,PAPUA,03/07/2022,71134,70,70,101,0.98405825624877,1.42857142857143,100.0,39.85507246376812
BOYOLALI,JAWA TENGAH,03/07/2022,990845,4956,553,493,0.558109492402949,0.904159132007233,11.158192090395481,5.549949545913218
BREBES,JAWA TENGAH,03/07/2022,1811321,9058,304,340,0.167833310605906,0.986842105263158,3.356149260322367,6.526946107784432
BULELENG,BALI,03/07/2022,672468,672,907,596,1.34876306381865,1.43329658213892,134.9702380952381,8.036529680365296
BULUKUMBA,SULAWESI SELATAN,03/07/2022,423485,2114,186,11,0.439212723000815,0.537634408602151,8.798486281929991,0.8928571428571428
BULUNGAN,KALIMANTAN UTARA,03/07/2022,135158,133,202,255,1.49454712262685,0.0,151.8796992481203,23.297491039426525
BUNGO,JAMBI,03/07/2022,386343,1932,81,36,0.209658257041023,0.0,4.192546583850932,5.825242718446602
BUOL,SULAWESI TENGAH,03/07/2022,170761,854,48,35,0.281094629335738,0.0,5.620608899297424,13.333333333333334
BURU,MALUKU,03/07/2022,149974,749,69,48,0.460079747156174,0.0,9.212283044058744,0.0
BURU SELATAN,MALUKU,03/07/2022,63531,315,25,1,0.393508680801498,0.0,7.936507936507936,3.571428571428571
BUTON,SULAWESI TENGGARA,03/07/2022,102629,511,71,12,0.691812255795146,0.0,13.894324853228962,0.0
BUTON SELATAN,SULAWESI TENGGARA,03/07/2022,80329,399,34,6,0.423259345939822,0.0,8.521303258145362,0.0
BUTON TENGAH,SULAWESI TENGGARA,03/07/2022,93510,469,57,22,0.609560474815528,0.0,12.153518123667377,4.054054054054054
BUTON UTARA,SULAWESI TENGGARA,03/07/2022,64203,322,25,0,0.389389903898572,4.0,7.763975155279502,0.0
CIAMIS,JAWA BARAT,03/07/2022,1219236,1218,2031,2454,1.66579726976566,0.246184145741014,166.74876847290642,38.290131878126424
CIANJUR,JAWA BARAT,03/07/2022,2341228,2338,3095,2898,1.3219558283089,0.484652665589661,132.3781009409752,3.893759669932955
CILACAP,JAWA TENGAH,03/07/2022,1734138,8673,1541,1566,0.888625934037545,0.0,17.76778508013375,8.599592114208022
CIREBON,JAWA BARAT,03/07/2022,2217596,2219,2312,2740,1.04257042310682,0.432525951557093,104.1910770617395,3.016643550624133
DAIRI,SUMATERA UTARA,03/07/2022,286237,1428,183,70,0.639330345133578,0.0,12.815126050420167,4.0358744394618835
DEIYAI,PAPUA,03/07/2022,77276,385,24,0,0.310575081525959,0.0,6.233766233766234,0.0
DELI SERDANG,SUMATERA UTARA,03/07/2022,2366885,11837,1387,1055,0.586002277254704,0.288392213410238,11.717495987158909,3.9504716981132075
DEMAK,JAWA TENGAH,03/07/2022,1185701,1183,1313,938,1.10736180537927,0.0,110.98901098901099,6.337509211495947
DHARMASRAYA,SUMATERA BARAT,03/07/2022,273265,1365,45,31,0.164675315170256,0.0,3.296703296703297,26.38888888888889
DOGIYAI,PAPUA,03/07/2022,99702,497,19,0,0.190567892319111,0.0,3.8229376257545273,0.0
DOMPU,NTB,03/07/2022,269315,1344,76,113,0.282197426805042,3.94736842105263,5.654761904761905,43.82716049382716
DONGGALA,SULAWESI TENGAH,03/07/2022,308606,1540,156,108,0.505498920954226,0.0,10.129870129870131,11.282051282051283
EMPAT LAWANG,SUMATERA SELATAN,03/07/2022,258868,1295,60,6,0.231778358082111,0.0,4.633204633204633,1.3888888888888888
ENDE,NTT,03/07/2022,275722,1379,191,161,0.692726731998172,0.0,13.850616388687452,2.586206896551724
ENREKANG,SULAWESI SELATAN,03/07/2022,211464,1057,139,44,0.65732228653577,0.0,13.150425733207191,1.2345679012345678
FAK FAK,PAPUA BARAT,03/07/2022,82512,84,330,384,3.99941826643397,0.909090909090909,392.85714285714283,14.25438596491228
FLORES TIMUR,NTT,03/07/2022,261613,1309,139,106,0.531319162274046,0.719424460431655,10.618792971734148,8.994708994708994
GARUT,JAWA BARAT,03/07/2022,2658006,2660,3313,3365,1.24642307052731,0.301841231512225,124.54887218045113,4.766609039268956
GAYO LUES,ACEH,03/07/2022,96126,483,12,0,0.124836152549778,0.0,2.484472049689441,5.88235294117647
GIANYAR,BALI,03/07/2022,528067,525,1017,1759,1.92589197961622,4.22812192723697,193.7142857142857,2.6500389711613406
GORONTALO,GORONTALO,03/07/2022,376359,1883,133,75,0.353385995817823,0.0,7.063197026022305,0.0
GORONTALO UTARA,GORONTALO,03/07/2022,112439,560,50,21,0.444685562838517,0.0,8.928571428571429,1.6129032258064515
GOWA,SULAWESI SELATAN,03/07/2022,789352,3948,550,348,0.696774062775543,0.181818181818182,13.93110435663627,8.543417366946779
GRESIK,JAWA TIMUR,03/07/2022,1356453,1358,1538,1647,1.13383950641858,1.1703511053316,113.25478645066273,3.6980749746707198
GROBOGAN,JAWA TENGAH,03/07/2022,1384168,6923,501,261,0.361950283491599,0.199600798403194,7.236747074967499,3.5407725321888415
GUNUNG MAS,KALIMANTAN TENGAH,03/07/2022,119017,595,83,4,0.697379365972928,1.20481927710843,13.949579831932773,2.5423728813559325
GUNUNGKIDUL,DI YOGYAKARTA,03/07/2022,776705,3885,545,299,0.701682105818812,0.36697247706422,14.028314028314028,2.0026702269692924
HALMAHERA BARAT,MALUKU UTARA,03/07/2022,119675,595,29,0,0.242322958011281,0.0,4.873949579831933,7.5
HALMAHERA SELATAN,MALUKU UTARA,03/07/2022,238714,1197,236,341,0.988630746416213,0.0,19.71595655806182,2.5089605734767026
HALMAHERA TENGAH,MALUKU UTARA,03/07/2022,58049,287,32,0,0.551258419611018,0.0,11.149825783972126,0.0
HALMAHERA TIMUR,MALUKU UTARA,03/07/2022,99429,497,27,3,0.271550553661407,0.0,5.432595573440644,0.0
HALMAHERA UTARA,MALUKU UTARA,03/07/2022,197240,987,76,24,0.385317379841817,0.0,7.700101317122594,3.061224489795918
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,03/07/2022,238556,238,260,307,1.08989084324016,0.384615384615385,109.24369747899159,0.5586592178770949
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,03/07/2022,273263,1365,256,329,0.936826427287997,0.390625,18.754578754578755,11.411411411411411
HULU SUNGAI UTARA,KALIMANTAN SELATAN,03/07/2022,239261,1197,109,103,0.455569440903449,0.917431192660551,9.10609857978279,0.7633587786259541
HUMBANG HASUNDUTAN,SUMATERA UTARA,03/07/2022,195989,980,90,28,0.45920944542806,0.0,9.183673469387756,5.88235294117647
INDRAGIRI HILIR,RIAU,03/07/2022,723394,3619,275,194,0.380152448043528,0.0,7.598784194528875,3.067484662576687
INDRAGIRI HULU,RIAU,03/07/2022,448630,448,687,658,1.5313287118561,0.0,153.34821428571428,2.4096385542168677
INDRAMAYU,JAWA BARAT,03/07/2022,1764423,1764,2056,1660,1.16525345679579,0.0486381322957198,116.55328798185943,9.75609756097561
INTAN JAYA,PAPUA,03/07/2022,52232,259,15,0,0.287180272629805,0.0,5.7915057915057915,
JAYAPURA,PAPUA,03/07/2022,129453,126,342,674,2.64188547194735,0.584795321637427,271.42857142857144,0.702576112412178
JAYAWIJAYA,PAPUA,03/07/2022,211269,210,222,175,1.05079306476577,0.0,105.71428571428572,0.38167938931297707
JEMBER,JAWA TIMUR,03/07/2022,2480477,12404,972,826,0.391860114002267,1.13168724279835,7.8361818768139315,5.649717514124294
JEMBRANA,BALI,03/07/2022,283597,287,434,336,1.5303405889343,0.460829493087558,151.21951219512195,4.397705544933078
JENEPONTO,SULAWESI SELATAN,03/07/2022,368745,1841,299,14,0.810858452317998,0.0,16.24117327539381,13.720316622691293
JEPARA,JAWA TENGAH,03/07/2022,1299609,6496,923,452,0.710213610401282,0.216684723726977,14.208743842364532,1.3513513513513513
JOMBANG,JAWA TIMUR,03/07/2022,1278825,1281,1313,1396,1.02672375031767,0.685453160700685,102.49804839968775,12.212104981253349
KAIMANA,PAPUA BARAT,03/07/2022,66558,70,102,32,1.53249797169386,0.980392156862745,145.7142857142857,0.0
KAMPAR,RIAU,03/07/2022,896680,4480,495,227,0.552036400945711,0.0,11.049107142857142,5.475040257648954
KAPUAS,KALIMANTAN TENGAH,03/07/2022,366360,1834,227,132,0.619609127634021,0.440528634361234,12.3773173391494,2.430555555555556
KAPUAS HULU,KALIMANTAN BARAT,03/07/2022,273884,1372,53,16,0.193512581969009,0.0,3.8629737609329444,2.898550724637681
KARANGANYAR,JAWA TENGAH,03/07/2022,900966,4508,723,360,0.802472013372314,0.691562932226833,16.038154392191657,9.090909090909092
KARANGASEM,BALI,03/07/2022,422596,2114,410,123,0.970193754791811,0.731707317073171,19.394512771996215,7.2265625
KARAWANG,JAWA BARAT,03/07/2022,2370819,11851,1835,2208,0.773994134516384,1.19891008174387,15.483925407138639,1.7394993635977938
KARIMUN,KEP. RIAU,03/07/2022,239735,1197,173,181,0.721630133272155,0.0,14.452798663324979,7.883817427385892
KARO,SUMATERA UTARA,03/07/2022,441403,2205,197,30,0.446304171018321,0.0,8.934240362811792,7.954545454545454
KATINGAN,KALIMANTAN TENGAH,03/07/2022,177358,889,131,48,0.738619064265497,0.763358778625954,14.735658042744657,4.705882352941177
KAUR,BENGKULU,03/07/2022,125000,623,59,29,0.472,0.0,9.470304975922954,4.761904761904762
KAYONG UTARA,KALIMANTAN BARAT,03/07/2022,116842,581,32,8,0.273874120607316,3.125,5.507745266781412,2.7027027027027026
KEBUMEN,JAWA TENGAH,03/07/2022,1195392,5978,192,227,0.16061676839062,1.04166666666667,3.2117765138842422,1.7574692442882252
KEDIRI,JAWA TIMUR,03/07/2022,1592699,7966,1554,1208,0.975702251335626,0.386100386100386,19.507908611599298,6.990580069410014
KEEROM,PAPUA,03/07/2022,58962,56,69,1,1.17024524269869,0.0,123.21428571428572,1.2195121951219512
KENDAL,JAWA TENGAH,03/07/2022,982997,4914,788,619,0.801630116877264,0.380710659898477,16.035816035816037,2.1547502448579823
KEPAHIANG,BENGKULU,03/07/2022,142963,714,35,16,0.244818589425236,0.0,4.901960784313726,2.380952380952381
KEPULAUAN ANAMBAS,KEP. RIAU,03/07/2022,43949,217,30,5,0.682609388154452,0.0,13.82488479262673,11.904761904761903
KEPULAUAN ARU,MALUKU,03/07/2022,95226,476,85,126,0.892613361896961,0.0,17.857142857142858,1.7699115044247788
KEPULAUAN MENTAWAI,SUMATERA BARAT,03/07/2022,98816,497,10,1,0.101198186528497,0.0,2.0120724346076457,11.11111111111111
KEPULAUAN MERANTI,RIAU,03/07/2022,190032,952,71,9,0.373621284836238,0.0,7.457983193277311,11.224489795918368
KEPULAUAN SANGIHE,SULAWESI UTARA,03/07/2022,132369,665,80,4,0.604371114082602,0.0,12.030075187969924,2.9702970297029703
KEPULAUAN SELAYAR,SULAWESI SELATAN,03/07/2022,136996,686,79,15,0.576659172530585,0.0,11.51603498542274,2.272727272727273
KEPULAUAN SERIBU,DKI JAKARTA,03/07/2022,26105,28,85,14,3.25608121049607,1.17647058823529,303.57142857142856,8.870967741935484
KEPULAUAN SULA,MALUKU UTARA,03/07/2022,102790,105,102,108,0.99231442747349,0.0,97.14285714285714,2.127659574468085
KEPULAUAN TALAUD,SULAWESI UTARA,03/07/2022,93774,469,75,11,0.799795252415382,0.0,15.991471215351813,0.0
KEPULAUAN TANIMBAR,MALUKU,03/07/2022,100938,504,55,0,0.544888941726604,0.0,10.912698412698413,2.857142857142857
KEPULAUAN YAPEN,PAPUA,03/07/2022,99744,98,115,62,1.15295155598332,0.0,117.34693877551021,0.7462686567164178
KERINCI,JAMBI,03/07/2022,240569,1204,36,2,0.149645216133417,0.0,2.990033222591362,13.461538461538462
KETAPANG,KALIMANTAN BARAT,03/07/2022,533904,2667,282,273,0.528184842218826,0.0,10.573678290213723,10.21505376344086
KLATEN,JAWA TENGAH,03/07/2022,1175301,1176,1376,1234,1.17076391494604,0.0726744186046512,117.00680272108843,3.3627342888643876
KLUNGKUNG,BALI,03/07/2022,181443,182,371,366,2.04471927823063,0.539083557951483,203.84615384615384,5.605381165919283
KOLAKA,SULAWESI TENGGARA,03/07/2022,275392,1379,232,222,0.842435510109226,0.0,16.823785351704135,2.456140350877193
KOLAKA TIMUR,SULAWESI TENGGARA,03/07/2022,143194,140,243,292,1.69699847758984,0.0,173.57142857142858,0.6191950464396285
KOLAKA UTARA,SULAWESI TENGGARA,03/07/2022,158378,791,93,52,0.587202768061221,0.0,11.757269279393173,0.8620689655172413
KONAWE,SULAWESI TENGGARA,03/07/2022,252223,1260,129,114,0.511452167328118,0.0,10.238095238095237,2.547770700636943
KONAWE KEPULAUAN,SULAWESI TENGGARA,03/07/2022,33948,168,9,0,0.265111346765642,0.0,5.357142857142857,9.090909090909092
KONAWE SELATAN,SULAWESI TENGGARA,03/07/2022,323998,1617,106,29,0.327162513348848,0.0,6.55534941249227,3.968253968253968
KONAWE UTARA,SULAWESI TENGGARA,03/07/2022,66039,63,82,63,1.24169051621012,0.0,130.15873015873015,3.061224489795918
KOTA AMBON,MALUKU,03/07/2022,484690,483,567,1010,1.16981988487487,0.0,117.3913043478261,21.483097055616142
KOTA BALIKPAPAN,KALIMANTAN TIMUR,03/07/2022,646020,644,3773,7343,5.84037645893316,0.795123244102836,585.8695652173913,1.0461538461538462
KOTA BANDA ACEH,ACEH,03/07/2022,280231,280,310,678,1.10623021721366,0.32258064516129,110.71428571428572,8.048780487804878
KOTA BANDAR LAMPUNG,LAMPUNG,03/07/2022,1106767,1106,1260,1844,1.13845100188206,0.555555555555556,113.9240506329114,4.913121629718394
KOTA BANDUNG,JAWA BARAT,03/07/2022,2588871,2590,7066,10605,2.72937508280637,4.69855646759128,272.8185328185328,9.645565156057133
KOTA BANJAR,JAWA BARAT,03/07/2022,189242,189,228,278,1.20480654400186,0.43859649122807,120.63492063492063,9.67741935483871
KOTA BANJARBARU,KALIMANTAN SELATAN,03/07/2022,280110,280,595,819,2.1241655064082,3.19327731092437,212.5,3.064066852367688
KOTA BANJARMASIN,KALIMANTAN SELATAN,03/07/2022,719577,721,865,1731,1.20209511977175,3.69942196531792,119.97226074895977,7.317073170731707
KOTA BATAM,KEP. RIAU,03/07/2022,1607135,1610,2362,2881,1.4696960740697,0.0,146.70807453416148,2.0557029177718835
KOTA BATU,JAWA TIMUR,03/07/2022,212889,1064,188,173,0.883089309452344,4.78723404255319,17.669172932330827,6.837606837606838
KOTA BAU BAU,SULAWESI TENGGARA,03/07/2022,174366,175,209,309,1.19862817292362,1.43540669856459,119.42857142857144,0.38461538461538464
KOTA BEKASI,JAWA BARAT,03/07/2022,3114154,15568,10210,12983,3.27857902981034,7.10088148873653,65.58324768756424,13.622392256883135
KOTA BENGKULU,BENGKULU,03/07/2022,378815,1897,345,439,0.910734791388937,0.0,18.186610437532945,4.801670146137787
KOTA BIMA,NTB,03/07/2022,187780,938,114,156,0.607093407178613,0.87719298245614,12.153518123667377,43.111111111111114
KOTA BINJAI,SUMATERA UTARA,03/07/2022,287050,287,361,490,1.25762062358474,0.0,125.78397212543555,27.00854700854701
KOTA BITUNG,SULAWESI UTARA,03/07/2022,226380,224,263,332,1.16176340666137,1.14068441064639,117.41071428571428,1.935483870967742
KOTA BLITAR,JAWA TIMUR,03/07/2022,144727,147,291,299,2.01068218093376,1.03092783505155,197.9591836734694,2.849002849002849
KOTA BOGOR,JAWA BARAT,03/07/2022,1117208,5586,3476,9121,3.11132752361243,5.32220943613349,62.226996061582525,10.700738670393292
KOTA BONTANG,KALIMANTAN TIMUR,03/07/2022,185458,182,618,628,3.33229086909165,0.161812297734628,339.56043956043953,0.938337801608579
KOTA BUKITTINGGI,SUMATERA BARAT,03/07/2022,138716,693,104,97,0.749733267971971,1.92307692307692,15.007215007215008,8.904109589041095
KOTA CILEGON,BANTEN,03/07/2022,452907,455,853,1346,1.88338886349736,1.64126611957796,187.47252747252747,13.543441226575808
KOTA CIMAHI,JAWA BARAT,03/07/2022,610492,609,983,1159,1.61017670993232,2.95015259409969,161.41215106732346,9.843081312410842
KOTA CIREBON,JAWA BARAT,03/07/2022,320729,322,873,2165,2.72192411662182,1.3745704467354,271.11801242236027,2.0928116469517746
KOTA DENPASAR,BALI,03/07/2022,1017590,5089,2343,4362,2.30249904185379,5.20699957319676,46.040479465513855,3.7950048653908532
KOTA DEPOK,JAWA BARAT,03/07/2022,2557194,12789,9362,9256,3.6610440975538,6.63319803460799,73.20353428727813,8.959166729564496
KOTA DUMAI,RIAU,03/07/2022,313391,315,346,376,1.1040521265767,0.0,109.84126984126985,5.454545454545454
KOTA GORONTALO,GORONTALO,03/07/2022,221549,224,200,97,0.902734835183187,0.0,89.28571428571429,0.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,03/07/2022,147935,742,83,39,0.561057221076824,0.0,11.185983827493262,0.9900990099009901
KOTA JAKARTA BARAT,DKI JAKARTA,03/07/2022,2662270,13314,15008,34748,5.63729448928922,8.48214285714286,112.72344900105153,8.119601328903654
KOTA JAKARTA PUSAT,DKI JAKARTA,03/07/2022,913724,4571,7986,28025,8.74005717262543,7.85123966942149,174.71012907460076,12.68562401263823
KOTA JAKARTA SELATAN,DKI JAKARTA,03/07/2022,2309334,11550,22493,70300,9.74003760391524,8.25590183612679,194.74458874458875,7.649140982474316
KOTA JAKARTA TIMUR,DKI JAKARTA,03/07/2022,2949974,14749,17356,22048,5.88344168457078,7.87047706844895,117.6757746287884,13.45668004161094
KOTA JAKARTA UTARA,DKI JAKARTA,03/07/2022,1850402,9254,9372,15017,5.06484536873609,9.03755868544601,101.27512427058569,11.59084718060474
KOTA JAMBI,JAMBI,03/07/2022,605849,609,946,1375,1.5614451785841,0.739957716701903,155.33661740558293,3.2180209171359615
