Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,09/12/2022,2949974,29498,14035,16155,4.75766905064248,10.2315639472747,47.57949691504509,12.242843386150748
KOTA JAKARTA UTARA,DKI JAKARTA,09/12/2022,1850402,18501,6939,12880,3.74999594682669,12.5666522553682,37.50608075239176,13.764469048817313
KOTA JAMBI,JAMBI,09/12/2022,605849,3031,560,997,0.92432272728023,4.28571428571429,18.475750577367204,7.134071340713407
KOTA JAYAPURA,PAPUA,09/12/2022,309759,308,484,1072,1.56250504424407,5.16528925619835,157.14285714285714,1.746031746031746
KOTA KEDIRI,JAWA TIMUR,09/12/2022,292927,1463,302,724,1.03097358727601,8.60927152317881,20.642515379357484,20.95435684647303
KOTA KENDARI,SULAWESI TENGGARA,09/12/2022,411834,2058,148,260,0.359368094912028,3.37837837837838,7.191448007774539,5.5
KOTA KOTAMOBAGU,SULAWESI UTARA,09/12/2022,134136,1344,24,57,0.178922884236894,12.5,1.7857142857142856,29.268292682926827
KOTA KUPANG,NTT,09/12/2022,469725,2352,662,1036,1.40933524934802,5.89123867069486,28.146258503401363,9.911894273127754
KOTA LANGSA,ACEH,09/12/2022,183386,917,28,27,0.152683410947401,3.57142857142857,3.0534351145038165,7.894736842105263
KOTA LHOKSEUMAWE,ACEH,09/12/2022,213107,1064,47,26,0.22054648603753,2.12765957446809,4.417293233082707,4.3478260869565215
KOTA LUBUK LINGGAU,SUMATERA SELATAN,09/12/2022,242800,1211,123,62,0.50658978583196,4.0650406504065,10.156895127993394,7.2727272727272725
KOTA MADIUN,JAWA TIMUR,09/12/2022,178333,889,276,488,1.54766644423634,9.78260869565217,31.046119235095617,12.020460358056265
KOTA MAGELANG,JAWA TENGAH,09/12/2022,121920,1218,57,105,0.46751968503937,15.7894736842105,4.679802955665025,5.164319248826291
KOTA MAKASSAR,SULAWESI SELATAN,09/12/2022,1571814,7861,1587,3775,1.009661448492,1.89035916824197,20.188271212313953,5.395172740179839
KOTA MALANG,JAWA TIMUR,09/12/2022,884360,4424,1712,2320,1.93586322312181,5.31542056074766,38.698010849909586,2.3318385650224216
KOTA MANADO,SULAWESI UTARA,09/12/2022,433879,2170,326,437,0.751361554719173,4.9079754601227,15.023041474654377,6.349206349206349
KOTA MATARAM,NTB,09/12/2022,527538,2639,235,530,0.44546553992319,3.82978723404255,8.904888215233042,11.143695014662756
KOTA MEDAN,SUMATERA UTARA,09/12/2022,2331134,11655,2079,3596,0.891840623490541,6.34920634920635,17.83783783783784,4.7803617571059425
KOTA METRO,LAMPUNG,09/12/2022,174258,175,437,1002,2.50777582664784,2.74599542334096,249.71428571428572,24.53102453102453
KOTA MOJOKERTO,JAWA TIMUR,09/12/2022,132045,658,111,182,0.840622515051687,9.00900900900901,16.869300911854104,5.056179775280898
KOTA PADANG,SUMATERA BARAT,09/12/2022,997356,4984,616,858,0.6176330217094,5.51948051948052,12.359550561797752,16.896918172157278
KOTA PADANG PANJANG,SUMATERA BARAT,09/12/2022,56370,280,41,27,0.727337236118503,7.31707317073171,14.642857142857144,11.11111111111111
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,09/12/2022,233461,1169,32,79,0.137067861441526,12.5,2.737382378100941,60.86956521739131
KOTA PAGAR ALAM,SUMATERA SELATAN,09/12/2022,142627,714,81,107,0.567914910921495,4.93827160493827,11.344537815126051,6.837606837606838
KOTA PALANGKARAYA,KALIMANTAN TENGAH,09/12/2022,295786,1477,920,1614,3.1103568120195,3.26086956521739,62.288422477995944,5.126050420168067
KOTA PALEMBANG,SUMATERA SELATAN,09/12/2022,1739429,1736,1899,3975,1.09173757595165,2.73828330700369,109.38940092165899,5.071622144792876
KOTA PALOPO,SULAWESI SELATAN,09/12/2022,190822,952,57,14,0.29870769617759,5.26315789473684,5.987394957983193,2.5316455696202533
KOTA PALU,SULAWESI TENGAH,09/12/2022,405069,2023,235,456,0.580148073538089,7.65957446808511,11.61641127039051,36.344537815126046
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,09/12/2022,215251,217,331,378,1.53773966206893,3.02114803625378,152.53456221198155,3.3333333333333335
KOTA PARE PARE,SULAWESI SELATAN,09/12/2022,148378,742,58,37,0.390893528690237,1.72413793103448,7.816711590296496,2.666666666666667
KOTA PARIAMAN,SUMATERA BARAT,09/12/2022,92249,462,20,15,0.216804518206159,0.0,4.329004329004329,9.67741935483871
KOTA PASURUAN,JAWA TIMUR,09/12/2022,204520,203,299,391,1.46195971054176,4.34782608695652,147.29064039408868,2.3195876288659796
KOTA PAYAKUMBUH,SUMATERA BARAT,09/12/2022,143283,714,37,23,0.258230215726918,2.7027027027027,5.182072829131653,17.741935483870968
KOTA PEKALONGAN,JAWA TENGAH,09/12/2022,311940,3122,107,59,0.343014682310701,4.67289719626168,3.4272901985906468,4.932735426008969
KOTA PEKANBARU,RIAU,09/12/2022,1179410,5894,1219,2895,1.03356763127326,4.75799835931091,20.682049541907023,7.311456534254463
KOTA PEMATANGSIANTAR,SUMATERA UTARA,09/12/2022,260934,2611,183,259,0.701326772287245,12.0218579234973,7.0088088854844885,34.34903047091413
KOTA PONTIANAK,KALIMANTAN BARAT,09/12/2022,666713,3332,413,611,0.619456947742132,7.50605326876513,12.394957983193278,15.184049079754603
KOTA PRABUMULIH,SUMATERA SELATAN,09/12/2022,196812,196,200,262,1.01619819929679,0.5,102.04081632653062,1.9455252918287937
KOTA PROBOLINGGO,JAWA TIMUR,09/12/2022,243356,1218,227,337,0.932789822317921,3.52422907488987,18.637110016420362,2.73972602739726
KOTA SABANG,ACEH,09/12/2022,35076,175,77,88,2.19523320789144,2.5974025974026,44.0,2.197802197802198
KOTA SALATIGA,JAWA TENGAH,09/12/2022,200181,1001,94,59,0.469575034593693,4.25531914893617,9.39060939060939,5.240174672489083
KOTA SAMARINDA,KALIMANTAN TIMUR,09/12/2022,866879,868,991,1949,1.14318145900408,1.00908173562059,114.17050691244239,2.8059236165237724
KOTA SAWAHLUNTO,SUMATERA BARAT,09/12/2022,64470,322,11,3,0.170621994726229,0.0,3.4161490683229814,11.11111111111111
KOTA SEMARANG,JAWA TENGAH,09/12/2022,1885508,1883,3879,1503,2.05727050747067,3.17092034029389,206.0010621348911,2.264914054600607
KOTA SERANG,BANTEN,09/12/2022,718427,3591,552,1222,0.768345287691025,6.34057971014493,15.371762740183792,3.766233766233766
KOTA SIBOLGA,SUMATERA UTARA,09/12/2022,87681,91,88,157,1.00363818843307,1.13636363636364,96.7032967032967,22.06896551724138
KOTA SINGKAWANG,KALIMANTAN BARAT,09/12/2022,232763,1162,173,298,0.743245275237044,4.04624277456647,14.888123924268504,5.172413793103448
KOTA SOLOK,SUMATERA BARAT,09/12/2022,75794,378,37,12,0.488165290128506,5.40540540540541,9.788359788359788,2.0
KOTA SORONG,PAPUA BARAT,09/12/2022,282373,1414,175,103,0.619747638761496,3.42857142857143,12.376237623762377,2.7522935779816518
KOTA SUBULUSSALAM,ACEH,09/12/2022,83273,413,4,1,0.0480347771786774,0.0,0.9685230024213075,
KOTA SUKABUMI,JAWA BARAT,09/12/2022,331755,1659,539,681,1.62469292098084,5.19480519480519,32.48945147679325,5.997210599721059
KOTA SUNGAI PENUH,JAMBI,09/12/2022,88724,441,36,35,0.405752671205085,0.0,8.16326530612245,1.8181818181818181
KOTA SURABAYA,JAWA TIMUR,09/12/2022,2928058,14637,9851,20297,3.36434592484165,7.44086894731499,67.30204276832684,11.276655839570681
KOTA SURAKARTA,JAWA TENGAH,09/12/2022,519802,2597,1305,18449,2.51057133293062,5.90038314176245,50.250288794763186,7.437407952871871
KOTA TANGERANG,BANTEN,09/12/2022,2310136,23100,5971,6813,2.58469631225175,11.0534248869536,25.848484848484848,13.361326442721792
KOTA TANGERANG SELATAN,BANTEN,09/12/2022,1776483,17766,7883,13095,4.4374193279643,10.5670430039325,44.37127096701565,17.691520352728134
KOTA TANJUNG BALAI,SUMATERA UTARA,09/12/2022,182386,910,25,6,0.137071924380161,8.0,2.7472527472527473,8.108108108108109
KOTA TANJUNG PINANG,KEP. RIAU,09/12/2022,220647,1106,333,531,1.50919794966621,6.90690690690691,30.10849909584087,5.346534653465347
KOTA TARAKAN,KALIMANTAN UTARA,09/12/2022,267266,266,597,746,2.23372969251607,3.01507537688442,224.4360902255639,16.666666666666664
KOTA TASIKMALAYA,JAWA BARAT,09/12/2022,685846,3430,478,705,0.696949460957708,9.41422594142259,13.935860058309038,18.588873812754407
KOTA TEBING TINGGI,SUMATERA UTARA,09/12/2022,170912,1708,60,41,0.351057854334394,16.6666666666667,3.51288056206089,18.947368421052634
KOTA TEGAL,JAWA TENGAH,09/12/2022,250139,2499,132,110,0.527706595133106,14.3939393939394,5.282112845138055,8.737864077669903
KOTA TERNATE,MALUKU UTARA,09/12/2022,243287,1218,90,81,0.369933453082162,0.0,7.389162561576355,6.4
KOTA TIDORE KEPULAUAN,MALUKU UTARA,09/12/2022,101618,1526,15,112,0.147611643606448,13.3333333333333,0.9829619921363041,91.34615384615384
KOTA TOMOHON,SULAWESI UTARA,09/12/2022,110424,1106,129,221,1.16822429906542,7.75193798449612,11.66365280289331,11.11111111111111
KOTA TUAL,MALUKU,09/12/2022,78218,392,19,0,0.242910838937329,0.0,4.846938775510204,7.6923076923076925
KOTA YOGYAKARTA,DI YOGYAKARTA,09/12/2022,449890,2247,1117,3797,2.48282913601103,4.74485228290063,49.710725411659986,6.079797340088663
KOTABARU,KALIMANTAN SELATAN,09/12/2022,351597,1757,60,4,0.170649920221162,0.0,3.414911781445646,4.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,09/12/2022,317875,1589,80,66,0.251671254423909,5.0,5.0346129641283826,14.529914529914532
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,09/12/2022,463963,2317,102,74,0.219845116959758,0.980392156862745,4.40224428139836,8.724832214765101
KUANTAN SINGINGI,RIAU,09/12/2022,323146,1617,78,39,0.24137696273511,11.5384615384615,4.823747680890538,16.260162601626014
KUBU RAYA,KALIMANTAN BARAT,09/12/2022,594258,2968,262,472,0.440885945161866,9.9236641221374,8.827493261455526,50.41876046901172
KUDUS,JAWA TENGAH,09/12/2022,893352,4466,590,56,0.66043396108141,2.20338983050847,13.21092700403045,2.5510204081632653
KULON PROGO,DI YOGYAKARTA,09/12/2022,448131,2240,367,326,0.818956956782727,8.44686648501362,16.383928571428573,12.24105461393597
KUNINGAN,JAWA BARAT,09/12/2022,1100895,5502,461,111,0.418750198701965,6.941431670282,8.378771355870592,10.566615620214396
KUPANG,NTT,09/12/2022,407791,2037,187,190,0.458568237160702,2.67379679144385,9.180166912125676,9.96309963099631
KUTAI BARAT,KALIMANTAN TIMUR,09/12/2022,150821,756,169,142,1.12053361269319,4.14201183431953,22.354497354497354,5.213270142180095
KUTAI KARTANEGARA,KALIMANTAN TIMUR,09/12/2022,792740,791,1588,1248,2.00317884804602,0.881612090680101,200.75853350189635,1.2941762070681933
KUTAI TIMUR,KALIMANTAN TIMUR,09/12/2022,399900,2002,346,248,0.865216304076019,3.75722543352601,17.282717282717282,8.315565031982942
LABUHANBATU,SUMATERA UTARA,09/12/2022,526074,2632,71,26,0.134962001543509,7.04225352112676,2.697568389057751,11.009174311926607
LABUHANBATU SELATAN,SUMATERA UTARA,09/12/2022,364835,1827,211,226,0.578343634793811,2.8436018957346,11.548987411056375,3.125
LABUHANBATU UTARA,SUMATERA UTARA,09/12/2022,373943,1869,42,24,0.11231658300864,4.76190476190476,2.247191011235955,35.61643835616438
LAHAT,SUMATERA SELATAN,09/12/2022,419863,2100,255,312,0.607340965981761,2.74509803921569,12.142857142857142,30.493273542600896
LAMANDAU,KALIMANTAN TENGAH,09/12/2022,83552,420,15,1,0.17952891612409,0.0,3.571428571428571,5.0
LAMONGAN,JAWA TIMUR,09/12/2022,1206257,6034,767,620,0.635851232365905,3.38983050847458,12.711302618495193,5.040322580645161
LAMPUNG BARAT,LAMPUNG,09/12/2022,309508,308,951,1378,3.0726184783592,0.946372239747634,308.76623376623377,14.84149855907781
LAMPUNG SELATAN,LAMPUNG,09/12/2022,1038800,5194,362,166,0.348479014247208,6.62983425414365,6.969580284944166,12.121212121212121
LAMPUNG TENGAH,LAMPUNG,09/12/2022,1310276,6552,597,382,0.45562919568091,7.70519262981574,9.111721611721611,10.90458488228005
LAMPUNG TIMUR,LAMPUNG,09/12/2022,1068889,5341,526,71,0.492099740945973,5.51330798479087,9.848343006927541,7.724719101123595
LAMPUNG UTARA,LAMPUNG,09/12/2022,623348,3115,184,48,0.295180220358451,7.06521739130435,5.906902086677367,16.967509025270758
LANDAK,KALIMANTAN BARAT,09/12/2022,387301,3871,218,412,0.562869705990948,24.7706422018349,5.631619736502196,56.709956709956714
LANGKAT,SUMATERA UTARA,09/12/2022,1059352,5299,256,128,0.241657164002145,0.78125,4.831100207586337,4.320987654320987
LANNY JAYA,PAPUA,09/12/2022,203607,1015,5,0,0.0245571124764866,0.0,0.49261083743842365,
LEBAK,BANTEN,09/12/2022,1316067,6580,587,363,0.446025924212065,9.36967632027257,8.9209726443769,12.953995157384988
LEBONG,BENGKULU,09/12/2022,117852,588,21,5,0.178189593727726,9.52380952380952,3.571428571428571,17.857142857142858
LEMBATA,NTT,09/12/2022,151147,756,51,2,0.337419862782589,3.92156862745098,6.746031746031746,3.389830508474576
LIMA PULUH KOTA,SUMATERA BARAT,09/12/2022,395175,1974,70,23,0.177136711583476,4.28571428571429,3.546099290780142,11.224489795918368
LINGGA,KEP. RIAU,09/12/2022,90393,455,21,9,0.232318874249112,9.52380952380952,4.615384615384616,23.076923076923077
LOMBOK BARAT,NTB,09/12/2022,742655,3710,195,207,0.262571449731033,1.53846153846154,5.256064690026954,19.817073170731707
LOMBOK TENGAH,NTB,09/12/2022,995458,4977,130,90,0.130593154105949,2.30769230769231,2.6120152702431185,12.0
LOMBOK TIMUR,NTB,09/12/2022,1255768,6279,171,459,0.136171649540361,0.0,2.7233635929288105,61.17424242424242
LOMBOK UTARA,NTB,09/12/2022,231278,1155,83,88,0.358875465889536,1.20481927710843,7.186147186147187,5.128205128205128
LUMAJANG,JAWA TIMUR,09/12/2022,1049583,5250,572,575,0.544978339016543,8.91608391608392,10.895238095238096,9.029649595687331
LUWU,SULAWESI SELATAN,09/12/2022,372916,1862,95,4,0.254749058769267,3.15789473684211,5.1020408163265305,1.5873015873015872
LUWU TIMUR,SULAWESI SELATAN,09/12/2022,308072,1540,126,63,0.408995299800047,2.38095238095238,8.181818181818182,2.3255813953488373
LUWU UTARA,SULAWESI SELATAN,09/12/2022,320380,1603,40,4,0.124851738560459,2.5,2.4953212726138494,8.333333333333332
MADIUN,JAWA TIMUR,09/12/2022,686525,3430,434,194,0.632169258220749,8.29493087557604,12.653061224489795,7.781456953642383
MAGELANG,JAWA TENGAH,09/12/2022,1312296,13125,379,44,0.288806793589251,11.8733509234828,2.8876190476190478,8.84433962264151
MAGETAN,JAWA TIMUR,09/12/2022,637108,3185,582,724,0.913502891189563,5.67010309278351,18.27315541601256,7.506361323155216
MAHAKAM ULU,KALIMANTAN TIMUR,09/12/2022,26825,266,33,10,1.23019571295433,3.03030303030303,12.406015037593985,0.0
MAJALENGKA,JAWA BARAT,09/12/2022,1233270,6167,380,173,0.308123930688333,4.73684210526316,6.161829090319442,14.26086956521739
MAJENE,SULAWESI BARAT,09/12/2022,176361,882,58,46,0.328870895492768,1.72413793103448,6.575963718820861,8.695652173913043
MALAKA,NTT,09/12/2022,200436,1001,114,107,0.568760102975513,2.63157894736842,11.38861138861139,0.7299270072992701
MALANG,JAWA TIMUR,09/12/2022,2650825,13251,1174,1124,0.442880989880509,6.72913117546848,8.859708701230096,7.5289575289575295
MALINAU,KALIMANTAN UTARA,09/12/2022,89754,1344,29,21,0.323105376919135,51.7241379310345,2.1577380952380953,52.63157894736842
MALUKU BARAT DAYA,MALUKU,09/12/2022,73701,371,8,0,0.108546695431541,0.0,2.15633423180593,
MALUKU TENGAH,MALUKU,09/12/2022,376484,1883,73,12,0.193899342335929,1.36986301369863,3.8767923526287835,8.60215053763441
MALUKU TENGGARA,MALUKU,09/12/2022,112818,567,12,0,0.106366005424666,0.0,2.1164021164021163,7.142857142857142
MAMASA,SULAWESI BARAT,09/12/2022,163717,1638,38,18,0.232107844634339,10.5263157894737,2.31990231990232,21.666666666666668
MAMBERAMO RAYA,PAPUA,09/12/2022,25115,126,22,0,0.875970535536532,0.0,17.46031746031746,0.0
MAMBERAMO TENGAH,PAPUA,09/12/2022,55048,553,2,0,0.0363319284987647,0.0,0.3616636528028933,0.0
MAMUJU,SULAWESI BARAT,09/12/2022,306140,1533,61,36,0.199255242699419,0.0,3.979125896934116,2.380952380952381
MAMUJU TENGAH,SULAWESI BARAT,09/12/2022,139876,700,30,6,0.214475678458063,10.0,4.285714285714286,14.634146341463413
MANDAILING NATAL,SUMATERA UTARA,09/12/2022,460355,2303,298,2892,0.647326519751062,0.335570469798658,12.939643942683457,87.62427151182722
MANGGARAI,NTT,09/12/2022,352361,1764,117,44,0.332045828000261,4.27350427350427,6.63265306122449,5.095541401273886
MANGGARAI BARAT,NTT,09/12/2022,292650,1463,190,217,0.649239706133607,4.73684210526316,12.987012987012985,11.155378486055776
MANGGARAI TIMUR,NTT,09/12/2022,294779,1477,55,3,0.186580455188463,3.63636363636364,3.7237643872714963,5.970149253731343
MANOKWARI,PAPUA BARAT,09/12/2022,176243,882,169,231,0.95890333233093,5.32544378698225,19.160997732426306,6.756756756756757
MANOKWARI SELATAN,PAPUA BARAT,09/12/2022,27081,133,18,2,0.664672648720505,0.0,13.533834586466165,0.0
MAPPI,PAPUA,09/12/2022,103137,518,9,9,0.087262573082405,0.0,1.7374517374517375,0.0
MAROS,SULAWESI SELATAN,09/12/2022,360062,1799,252,225,0.699879465203215,2.38095238095238,14.007782101167315,2.4024024024024024
MAYBRAT,PAPUA BARAT,09/12/2022,44108,224,17,0,0.385417611317675,0.0,7.5892857142857135,0.0
MELAWI,KALIMANTAN BARAT,09/12/2022,215471,1078,28,11,0.12994788161748,7.14285714285714,2.5974025974025974,23.684210526315788
MEMPAWAH,KALIMANTAN BARAT,09/12/2022,269688,1351,49,18,0.181691436029783,24.4897959183673,3.6269430051813467,18.84057971014493
MERANGIN,JAMBI,09/12/2022,393198,1967,48,25,0.122075900691255,25.0,2.440264361972547,33.80281690140845
MERAUKE,PAPUA,09/12/2022,237993,1190,122,106,0.512620119079133,4.0983606557377,10.252100840336134,15.517241379310345
MESUJI,LAMPUNG,09/12/2022,203134,1015,64,26,0.315062963364085,6.25,6.305418719211822,8.88888888888889
MIMIKA,PAPUA,09/12/2022,221808,1106,516,862,2.32633629084614,9.68992248062016,46.65461121157324,26.31578947368421
MINAHASA,SULAWESI UTARA,09/12/2022,345703,3458,174,95,0.503322215890519,9.77011494252874,5.0318102949681895,9.465020576131687
MINAHASA SELATAN,SULAWESI UTARA,09/12/2022,212083,3178,41,39,0.193320539600062,9.75609756097561,1.2901195720578982,27.536231884057973
MINAHASA TENGGARA,SULAWESI UTARA,09/12/2022,107074,532,46,39,0.429609428993033,2.17391304347826,8.646616541353383,11.842105263157894
MINAHASA UTARA,SULAWESI UTARA,09/12/2022,204856,1022,68,12,0.331940485023626,7.35294117647059,6.653620352250488,6.862745098039216
MOJOKERTO,JAWA TIMUR,09/12/2022,1145650,5726,693,693,0.604896783485358,6.34920634920635,12.102689486552567,13.408393039918117
MOROWALI,SULAWESI TENGAH,09/12/2022,126530,630,54,50,0.4267762585948,7.40740740740741,8.571428571428571,17.857142857142858
MOROWALI UTARA,SULAWESI TENGAH,09/12/2022,135552,1358,26,7,0.191808309726157,3.84615384615385,1.914580265095729,3.125
MUARA ENIM,SUMATERA SELATAN,09/12/2022,663552,3318,287,126,0.432520736882716,1.04529616724739,8.649789029535865,2.406417112299465
MUARO JAMBI,JAMBI,09/12/2022,463708,2317,121,10,0.260940074357139,7.43801652892562,5.222270176952956,9.743589743589745
MUKO MUKO,BENGKULU,09/12/2022,191000,952,26,2,0.136125654450262,3.84615384615385,2.73109243697479,13.333333333333334
MUNA,SULAWESI TENGGARA,09/12/2022,227729,1141,29,2,0.127344343495997,0.0,2.5416301489921125,4.444444444444445
MUNA BARAT,SULAWESI TENGGARA,09/12/2022,83656,1253,5,1,0.0597685760734436,0.0,0.39904229848363926,14.285714285714285
MURUNG RAYA,KALIMANTAN TENGAH,09/12/2022,120389,602,58,19,0.481771590427697,5.17241379310345,9.634551495016613,2.857142857142857
MUSI BANYUASIN,SUMATERA SELATAN,09/12/2022,675437,3374,193,40,0.285740935127925,3.62694300518135,5.720213396561944,5.839416058394161
MUSI RAWAS,SUMATERA SELATAN,09/12/2022,419433,2100,101,147,0.240801272193652,10.8910891089109,4.809523809523809,15.172413793103448
MUSI RAWAS UTARA,SUMATERA SELATAN,09/12/2022,199229,994,41,36,0.205793333299871,24.390243902439,4.124748490945674,42.0
NABIRE,PAPUA,09/12/2022,148480,742,81,12,0.545528017241379,2.46913580246914,10.91644204851752,1.8867924528301887
NAGAN RAYA,ACEH,09/12/2022,171047,854,5,0,0.0292317316293183,0.0,0.5854800936768151,14.285714285714285
NAGEKEO,NTT,09/12/2022,149750,749,32,3,0.213689482470785,3.125,4.2723631508678235,6.666666666666667
NATUNA,KEP. RIAU,09/12/2022,81426,812,34,30,0.417557045661091,8.82352941176471,4.1871921182266005,14.285714285714285
NDUGA,PAPUA,09/12/2022,114424,574,3,0,0.0262182758861777,0.0,0.5226480836236934,
NGADA,NTT,09/12/2022,169243,847,45,3,0.265889874322719,2.22222222222222,5.312868949232586,5.970149253731343
NGANJUK,JAWA TIMUR,09/12/2022,1062357,5313,617,454,0.58078404905319,9.56239870340357,11.613024656502917,15.582959641255606
NGAWI,JAWA TIMUR,09/12/2022,841595,4207,445,145,0.528757894236539,6.74157303370786,10.577608747325886,9.84081041968162
NIAS,SUMATERA UTARA,09/12/2022,145286,728,185,376,1.27335049488595,0.0,25.412087912087912,1.9047619047619049
NIAS BARAT,SUMATERA UTARA,09/12/2022,82553,413,16,1,0.193814882560295,0.0,3.87409200968523,4.761904761904762
NIAS SELATAN,SUMATERA UTARA,09/12/2022,329349,1645,78,34,0.236830839018792,5.12820512820513,4.741641337386018,10.377358490566039
NIAS UTARA,SUMATERA UTARA,09/12/2022,140690,700,37,0,0.262989551496197,2.7027027027027,5.285714285714286,10.416666666666668
NUNUKAN,KALIMANTAN UTARA,09/12/2022,211209,1057,87,18,0.411914265017116,4.59770114942529,8.230842005676443,8.620689655172415
OGAN ILIR,SUMATERA SELATAN,09/12/2022,443415,2219,113,13,0.254840273784153,4.42477876106195,5.092383956737269,6.134969325153374
OGAN KOMERING ILIR,SUMATERA SELATAN,09/12/2022,862963,4312,157,9,0.181931322663892,7.00636942675159,3.64100185528757,6.278026905829597
OGAN KOMERING ULU,SUMATERA SELATAN,09/12/2022,381741,1911,85,16,0.222664057567827,0.0,4.4479330193615905,1.4925373134328357
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,09/12/2022,376006,1883,48,5,0.127657537379723,2.08333333333333,2.5491237387148167,10.256410256410255
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,09/12/2022,695212,3479,139,44,0.199939011409469,5.03597122302158,3.9954009772923254,7.368421052631578
PACITAN,JAWA TIMUR,09/12/2022,557765,5579,199,217,0.356781081638324,13.5678391959799,3.566947481627532,39.48598130841122
PADANG LAWAS,SUMATERA UTARA,09/12/2022,305306,1526,44,60,0.144117704860042,0.0,2.8833551769331587,67.41573033707866
PADANG LAWAS UTARA,SUMATERA UTARA,09/12/2022,293240,1463,37,104,0.126176510707953,5.40540540540541,2.52904989747095,77.51937984496125
PADANG PARIAMAN,SUMATERA BARAT,09/12/2022,423600,2121,72,17,0.169971671388102,2.77777777777778,3.3946251768033946,11.538461538461538
PAHUWATO,GORONTALO,09/12/2022,164712,826,23,21,0.139637670600806,4.34782608695652,2.784503631961259,16.666666666666664
PAKPAK BHARAT,SUMATERA UTARA,09/12/2022,52510,56,71,73,1.3521234050657,0.0,126.78571428571428,2.3255813953488373
PAMEKASAN,JAWA TIMUR,09/12/2022,906496,4529,112,46,0.123552668737645,9.82142857142857,2.472952086553323,11.11111111111111
PANDEGLANG,BANTEN,09/12/2022,1230369,6153,507,254,0.412071500501069,4.93096646942801,8.239882983910288,11.432506887052343
PANGANDARAN,JAWA BARAT,09/12/2022,407348,2037,167,275,0.409968871824582,3.59281437125748,8.19833087874325,69.76127320954907
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,09/12/2022,341969,1708,99,81,0.289499925431837,1.01010101010101,5.796252927400468,2.34375
PANIAI,PAPUA,09/12/2022,172138,861,11,0,0.0639022179878934,0.0,1.2775842044134729,
PARIGI MOUTONG,SULAWESI TENGAH,09/12/2022,511962,7679,45,22,0.0878971486164989,37.7777777777778,0.5860138038807137,37.28813559322034
PASAMAN,SUMATERA BARAT,09/12/2022,291850,2919,28,0,0.0959396950488264,0.0,0.9592326139088728,7.317073170731707
PASAMAN BARAT,SUMATERA BARAT,09/12/2022,477478,2387,67,23,0.140320601158587,2.98507462686567,2.8068705488060326,8.51063829787234
PASANGKAYU,SULAWESI BARAT,09/12/2022,183734,917,30,7,0.163279523659203,0.0,3.271537622682661,5.0
PASER,KALIMANTAN TIMUR,09/12/2022,287272,1435,367,354,1.27753487983514,7.08446866485014,25.574912891986063,23.208191126279864
PASURUAN,JAWA TIMUR,09/12/2022,1660602,8302,944,998,0.568468543335489,3.8135593220339,11.370754035172247,1.468189233278956
PATI,JAWA TENGAH,09/12/2022,1266770,6335,406,100,0.320500169722996,3.94088669950739,6.4088397790055245,3.039073806078148
PEGUNUNGAN ARFAK,PAPUA BARAT,09/12/2022,35467,175,6,0,0.169171342374602,0.0,3.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,09/12/2022,77718,392,32,0,0.411745026892097,0.0,8.16326530612245,0.0
PEKALONGAN,JAWA TENGAH,09/12/2022,906447,9065,194,14,0.214022441466517,10.8247422680412,2.1400992829564256,6.8807339449541285
PELALAWAN,RIAU,09/12/2022,539011,2695,127,10,0.235616712831464,3.93700787401575,4.712430426716141,9.497206703910614
PEMALANG,JAWA TENGAH,09/12/2022,1300339,6503,355,47,0.273005731582303,10.4225352112676,5.459018914347224,4.261645193260654
PENAJAM PASER UTARA,KALIMANTAN TIMUR,09/12/2022,160101,798,178,128,1.11179817740052,1.12359550561798,22.305764411027567,7.758620689655173
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,09/12/2022,197356,987,92,19,0.466162670504064,3.26086956521739,9.321175278622087,2.586206896551724
PESAWARAN,LAMPUNG,09/12/2022,457144,2289,167,84,0.365311586721033,16.7664670658683,7.2957623416339015,20.168067226890756
PESISIR BARAT,LAMPUNG,09/12/2022,158209,791,25,2,0.15801882320222,16.0,3.16055625790139,20.454545454545457
PESISIR SELATAN,SUMATERA BARAT,09/12/2022,476075,2380,59,6,0.123930053037862,3.38983050847458,2.4789915966386555,12.941176470588237
PIDIE,ACEH,09/12/2022,458330,2289,51,68,0.111273536534811,5.88235294117647,2.2280471821756227,12.941176470588237
PIDIE JAYA,ACEH,09/12/2022,165397,1652,8,1,0.0483684710121707,0.0,0.48426150121065376,25.0
