Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,17/02/2023,753464,3703,82,0,0.108830680696092,0.0,2.2144207399405884,11.650485436893204
ROKAN HULU,RIAU,17/02/2023,770787,7476,82,1,0.106384772965813,0.0,1.0968432316746923,9.375
ROTE NDAO,NTT,17/02/2023,199789,966,28,0,0.140147855988067,0.0,2.898550724637681,0.0
SABU RAIJUA,NTT,17/02/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,
SAMBAS,KALIMANTAN BARAT,17/02/2023,547378,2723,134,113,0.244803408248048,0.746268656716418,4.9210429673154605,1.89873417721519
SAMOSIR,SUMATERA UTARA,17/02/2023,127515,637,43,22,0.337215229580834,0.0,6.750392464678178,16.363636363636363
SAMPANG,JAWA TIMUR,17/02/2023,1021574,5054,73,23,0.0714583573975062,0.0,1.444400474871389,6.097560975609756
SANGGAU,KALIMANTAN BARAT,17/02/2023,489029,2422,45,23,0.0920190827128861,2.22222222222222,1.8579686209744013,7.8431372549019605
SARMI,PAPUA,17/02/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,17/02/2023,314533,1554,26,2,0.0826622325797293,0.0,1.673101673101673,9.090909090909092
SEKADAU,KALIMANTAN BARAT,17/02/2023,205385,1022,74,71,0.360298950751029,0.0,7.240704500978473,0.0
SELUMA,BENGKULU,17/02/2023,202262,1001,40,0,0.197763297109689,0.0,3.996003996003996,4.545454545454546
SEMARANG,JAWA TENGAH,17/02/2023,1096016,1085,387,23,0.35309703507978,0.258397932816538,35.66820276497696,1.2886597938144329
SERAM BAGIAN BARAT,MALUKU,17/02/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,12.5
SERAM BAGIAN TIMUR,MALUKU,17/02/2023,115260,574,4,0,0.0347041471455839,0.0,0.6968641114982579,0.0
SERANG,BANTEN,17/02/2023,1524782,7602,540,201,0.35414898654365,0.740740740740741,7.1033938437253346,5.5
SERDANG BEDAGAI,SUMATERA UTARA,17/02/2023,616750,3080,54,2,0.0875557357113904,0.0,1.753246753246753,8.19672131147541
SERUYAN,KALIMANTAN TENGAH,17/02/2023,222378,1078,36,27,0.161886517551197,0.0,3.339517625231911,
SIAK,RIAU,17/02/2023,518535,2548,128,49,0.24684929657593,0.0,5.023547880690738,9.655172413793103
SIDENRENG RAPPANG,SULAWESI SELATAN,17/02/2023,306764,1526,41,9,0.133653231800342,0.0,2.686762778505898,2.272727272727273
SIDOARJO,JAWA TIMUR,17/02/2023,2389147,11774,1414,1578,0.591843030169345,0.424328147100424,12.009512485136742,5.1234567901234565
SIGI,SULAWESI TENGAH,17/02/2023,245706,2436,16,9,0.0651184749253172,6.25,0.6568144499178982,0.0
SIJUNJUNG,SUMATERA BARAT,17/02/2023,256420,1260,9,0,0.0350986662506825,0.0,0.7142857142857143,0.0
SIKKA,NTT,17/02/2023,325262,322,851,1048,2.6163523559469,0.0,264.2857142857143,0.4479283314669653
SIMALUNGUN,SUMATERA UTARA,17/02/2023,880303,4389,90,338,0.102237525033994,0.0,2.050580997949419,73.19587628865979
SIMEULUE,ACEH,17/02/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,33.33333333333333
SINJAI,SULAWESI SELATAN,17/02/2023,247470,1232,33,8,0.133349496908716,0.0,2.6785714285714284,0.0
SINTANG,KALIMANTAN BARAT,17/02/2023,434726,2149,154,184,0.354246122845194,5.19480519480519,7.166123778501629,7.738095238095238
SITARO,SULAWESI UTARA,17/02/2023,67563,672,4,1,0.0592040021905481,0.0,0.5952380952380952,14.285714285714285
SITUBONDO,JAWA TIMUR,17/02/2023,694754,3458,67,52,0.096437012237425,0.0,1.9375361480624638,0.0
SLEMAN,DI YOGYAKARTA,17/02/2023,1300361,6412,911,1139,0.700574686567807,1.42700329308452,14.207735495945103,3.0274361400189216
SOLOK,SUMATERA BARAT,17/02/2023,384021,1911,15,0,0.03906036388635,6.66666666666667,0.7849293563579277,15.789473684210526
SOLOK SELATAN,SUMATERA BARAT,17/02/2023,185512,910,7,4,0.0377334080814179,0.0,0.7692307692307693,0.0
SOPPENG,SULAWESI SELATAN,17/02/2023,230182,1148,27,8,0.11729848554622,3.7037037037037,2.35191637630662,0.0
SORONG,PAPUA BARAT,17/02/2023,98271,483,78,121,0.793723478951064,1.28205128205128,16.149068322981368,2.272727272727273
SORONG SELATAN,PAPUA BARAT,17/02/2023,51879,252,13,0,0.250583087569151,0.0,5.158730158730158,0.0
SRAGEN,JAWA TENGAH,17/02/2023,891032,4452,316,60,0.354644951023083,0.0,7.0979335130278525,10.452961672473867
SUBANG,JAWA BARAT,17/02/2023,1602185,7973,352,366,0.21969997222543,1.98863636363636,4.414900288473598,44.62444771723123
SUKABUMI,JAWA BARAT,17/02/2023,2551483,12698,623,374,0.24417172287646,0.802568218298555,4.906284454244763,2.167630057803468
SUKAMARA,KALIMANTAN TENGAH,17/02/2023,68717,1008,5,7,0.0727621985825924,0.0,0.496031746031746,
SUKOHARJO,JAWA TENGAH,17/02/2023,908870,4522,343,61,0.377391706184603,1.74927113702624,7.5851393188854495,14.11042944785276
SUMBA BARAT,NTT,17/02/2023,137164,679,25,3,0.18226356769998,4.0,3.6818851251840945,10.344827586206897
SUMBA BARAT DAYA,NTT,17/02/2023,370505,1820,40,0,0.107960756265098,0.0,2.197802197802198,0.0
SUMBA TENGAH,NTT,17/02/2023,76510,1134,15,11,0.196052803555091,0.0,1.3227513227513228,15.789473684210526
SUMBA TIMUR,NTT,17/02/2023,270121,2674,48,8,0.177698142684205,4.16666666666667,1.795063575168287,5.555555555555555
SUMBAWA,NTB,17/02/2023,485956,2408,124,123,0.25516713447308,0.806451612903226,5.149501661129568,5.223880597014925
SUMBAWA BARAT,NTB,17/02/2023,169258,826,22,7,0.129979085183566,0.0,2.663438256658596,0.0
SUMEDANG,JAWA BARAT,17/02/2023,1192046,5929,365,192,0.306196237393523,1.91780821917808,6.156181480856805,9.389671361502346
SUMENEP,JAWA TIMUR,17/02/2023,1102978,5502,546,543,0.495023472816321,0.366300366300366,9.923664122137405,1.0291595197255576
SUPIORI,PAPUA,17/02/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,17/02/2023,263220,1302,69,50,0.262138135400046,0.0,5.299539170506913,1.3333333333333335
TABANAN,BALI,17/02/2023,456166,2268,369,339,0.808916052489664,0.0,16.26984126984127,1.3054830287206265
TAKALAR,SULAWESI SELATAN,17/02/2023,302122,1505,46,3,0.152256373253189,2.17391304347826,3.0564784053156147,1.8518518518518516
TAMBRAUW,PAPUA BARAT,17/02/2023,16502,14,4,0,0.242394861228942,0.0,28.57142857142857,
TANA TIDUNG,KALIMANTAN UTARA,17/02/2023,32217,154,9,3,0.279355619703883,0.0,5.844155844155844,0.0
TANA TORAJA,SULAWESI SELATAN,17/02/2023,242598,1204,65,49,0.2679329590516,1.53846153846154,5.398671096345515,0.0
TANAH BUMBU,KALIMANTAN SELATAN,17/02/2023,420241,2037,131,144,0.311725890619906,0.0,6.431026018654884,1.4084507042253522
TANAH DATAR,SUMATERA BARAT,17/02/2023,350416,1750,24,2,0.0684900232866079,0.0,1.3714285714285714,6.0606060606060606
TANAH LAUT,KALIMANTAN SELATAN,17/02/2023,355389,1757,65,42,0.182898176364491,0.0,3.699487763232783,0.0
TANGERANG,BANTEN,17/02/2023,4005959,19635,2561,3955,0.639297606390879,1.44474814525576,13.043035395976574,3.772290809327846
TANGGAMUS,LAMPUNG,17/02/2023,620766,3080,155,51,0.249691510166472,0.645161290322581,5.032467532467533,10.326086956521738
TANJUNG JABUNG BARAT,JAMBI,17/02/2023,344382,1701,35,2,0.101631328002044,0.0,2.05761316872428,18.367346938775512
TANJUNG JABUNG TIMUR,JAMBI,17/02/2023,215171,1071,17,0,0.0790069293724526,0.0,1.5873015873015872,12.0
TAPANULI SELATAN,SUMATERA UTARA,17/02/2023,286830,1428,20,0,0.069727713279643,0.0,1.400560224089636,44.44444444444444
TAPANULI TENGAH,SUMATERA UTARA,17/02/2023,411470,2016,35,5,0.0850608792864607,0.0,1.7361111111111112,5.128205128205128
TAPANULI UTARA,SUMATERA UTARA,17/02/2023,309543,1540,35,4,0.113069912742333,0.0,2.272727272727273,2.631578947368421
TAPIN,KALIMANTAN SELATAN,17/02/2023,195745,973,17,10,0.0868476844874709,0.0,1.7471736896197325,5.0
TASIKMALAYA,JAWA BARAT,17/02/2023,1819712,9058,381,255,0.20937379101748,0.5249343832021,4.206226540075072,14.75054229934924
TEBO,JAMBI,17/02/2023,364446,1806,18,1,0.0493900330913222,0.0,0.9966777408637874,14.285714285714285
TEGAL,JAWA TENGAH,17/02/2023,1438315,7189,231,90,0.160604596350591,3.03030303030303,3.213242453748783,7.345971563981042
TELUK BINTUNI,PAPUA BARAT,17/02/2023,70555,343,115,143,1.62993409396924,0.0,33.52769679300292,6.875000000000001
TELUK WONDAMA,PAPUA BARAT,17/02/2023,35629,35,5,0,0.140335120267198,0.0,14.285714285714285,
TEMANGGUNG,JAWA TENGAH,17/02/2023,789399,7840,40,9,0.0506714601868003,0.0,0.5102040816326531,1.8691588785046727
TIMOR TENGAH SELATAN,NTT,17/02/2023,474906,2366,82,7,0.172665748590247,0.0,3.4657650042265424,2.1739130434782608
TIMOR TENGAH UTARA,NTT,17/02/2023,262167,1302,44,0,0.167831954441253,2.27272727272727,3.3794162826420893,2.127659574468085
TOBA SAMOSIR,SUMATERA UTARA,17/02/2023,186001,1855,29,8,0.155913140251934,0.0,1.5633423180592994,13.513513513513514
TOJO UNA UNA,SULAWESI TENGAH,17/02/2023,158734,2359,8,4,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,17/02/2023,242636,2408,21,1,0.0865493990998863,4.76190476190476,0.872093023255814,4.3478260869565215
TOLIKARA,PAPUA,17/02/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,17/02/2023,240749,1197,92,66,0.382140735787065,0.0,7.685881370091896,0.0
TRENGGALEK,JAWA TIMUR,17/02/2023,701723,3507,162,98,0.230860325228046,2.46913580246914,4.619332763045338,10.606060606060606
TUBAN,JAWA TIMUR,17/02/2023,1189785,5929,221,301,0.185747845198922,0.0,3.7274413897790524,39.56310679611651
TULANG BAWANG,LAMPUNG,17/02/2023,471654,2331,35,0,0.0742069398330132,0.0,1.5015015015015014,11.11111111111111
TULANG BAWANG BARAT,LAMPUNG,17/02/2023,280574,1393,35,0,0.124744274237812,0.0,2.512562814070352,10.638297872340425
TULUNGAGUNG,JAWA TIMUR,17/02/2023,1054696,5257,193,112,0.182991117819732,1.03626943005181,3.671295415636294,17.408906882591094
WAJO,SULAWESI SELATAN,17/02/2023,409515,2037,36,6,0.08790886780704,0.0,1.7673048600883652,0.0
WAKATOBI,SULAWESI TENGGARA,17/02/2023,103670,518,9,0,0.0868139288125784,0.0,1.7374517374517375,0.0
WAROPEN,PAPUA,17/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,17/02/2023,466017,4620,45,1,0.0965630009205673,2.22222222222222,0.974025974025974,11.864406779661017
WONOGIRI,JAWA TENGAH,17/02/2023,957883,4788,224,12,0.233849019139081,0.0,4.678362573099415,7.119741100323624
WONOSOBO,JAWA TENGAH,17/02/2023,794214,3962,200,8,0.251821297534418,0.5,5.047955577990914,2.371541501976284
YAHUKIMO,PAPUA,17/02/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,0.0
YALIMO,PAPUA,17/02/2023,70343,343,4,0,0.0568642224528382,0.0,1.1661807580174928,
