Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANGERANG,BANTEN,01/10/2023,4005959,19635,297,0,0.074139550604487,0.0,1.5126050420168067,
TANGGAMUS,LAMPUNG,01/10/2023,620766,3080,55,0,0.0886002132848771,0.0,1.7857142857142856,
TANJUNG JABUNG BARAT,JAMBI,01/10/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,01/10/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,01/10/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,01/10/2023,411470,2016,2,0,0.00486062167351204,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,01/10/2023,309543,1540,1,0,0.00323056893549523,0.0,0.06493506493506493,
TAPIN,KALIMANTAN SELATAN,01/10/2023,195745,973,4,0,0.0204347492911696,0.0,0.41109969167523125,
TASIKMALAYA,JAWA BARAT,01/10/2023,1819712,9058,49,0,0.0269273379523793,0.0,0.5409582689335394,
TEBO,JAMBI,01/10/2023,364446,1806,0,0,0.0,0.0,0.0,
TEGAL,JAWA TENGAH,01/10/2023,1438315,7189,8,0,0.0055620639428776,12.5,0.11128112393935179,
TELUK BINTUNI,PAPUA BARAT,01/10/2023,70555,343,2,0,0.0283466798951173,0.0,0.5830903790087464,
TELUK WONDAMA,PAPUA BARAT,01/10/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,01/10/2023,789399,7840,41,0,0.0519382466914703,0.0,0.5229591836734694,
TIMOR TENGAH SELATAN,NTT,01/10/2023,474906,2366,14,0,0.0294795180519934,0.0,0.591715976331361,
TIMOR TENGAH UTARA,NTT,01/10/2023,262167,1302,2,0,0.00762872520187514,0.0,0.15360983102918588,
TOBA SAMOSIR,SUMATERA UTARA,01/10/2023,186001,1855,3,0,0.0161289455433035,0.0,0.16172506738544476,
TOJO UNA UNA,SULAWESI TENGAH,01/10/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,01/10/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,01/10/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,01/10/2023,240749,1197,4,0,0.0166148145994376,0.0,0.3341687552213868,
TRENGGALEK,JAWA TIMUR,01/10/2023,701723,3507,15,0,0.0213759560396339,0.0,0.42771599657827203,
TUBAN,JAWA TIMUR,01/10/2023,1189785,5929,36,0,0.0302575675437159,0.0,0.6071850227694383,
TULANG BAWANG,LAMPUNG,01/10/2023,471654,2331,5,0,0.0106009914047162,0.0,0.21450021450021448,
TULANG BAWANG BARAT,LAMPUNG,01/10/2023,280574,1393,3,0,0.0106923663632411,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,01/10/2023,1054696,5257,19,0,0.0180146696299218,0.0,0.36142286475175955,
WAJO,SULAWESI SELATAN,01/10/2023,409515,2037,2,0,0.00488382598928,0.0,0.09818360333824251,
WAKATOBI,SULAWESI TENGGARA,01/10/2023,103670,518,1,0,0.00964599209028649,0.0,0.19305019305019305,
WAROPEN,PAPUA,01/10/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,01/10/2023,466017,4620,5,0,0.0107292223245075,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,01/10/2023,957883,4788,6,0,0.00626381301265395,0.0,0.12531328320802004,
WONOSOBO,JAWA TENGAH,01/10/2023,794214,3962,5,0,0.00629553243836044,0.0,0.12619888944977284,
YAHUKIMO,PAPUA,01/10/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,01/10/2023,70343,343,0,0,0.0,0.0,0.0,
