Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
GIANYAR,BALI,01/01/2023,,2639,390,465,,1.79487179487179,14.77832512315271,4.174950298210735
GORONTALO,GORONTALO,01/01/2023,,1883,49,27,,0.0,2.6022304832713754,11.475409836065573
GORONTALO UTARA,GORONTALO,01/01/2023,,560,14,15,,0.0,2.5,
GOWA,SULAWESI SELATAN,01/01/2023,,3948,160,24,,1.25,4.052684903748734,9.389671361502346
GRESIK,JAWA TIMUR,01/01/2023,,6783,963,1196,,1.86915887850467,14.197257850508624,3.650793650793651
GROBOGAN,JAWA TENGAH,01/01/2023,,6923,319,37,,1.88087774294671,4.60782897587751,5.223880597014925
GUNUNG MAS,KALIMANTAN TENGAH,01/01/2023,,595,39,0,,2.56410256410256,6.5546218487394965,4.0
GUNUNGKIDUL,DI YOGYAKARTA,01/01/2023,,3885,242,119,,2.47933884297521,6.229086229086229,7.512953367875648
HALMAHERA BARAT,MALUKU UTARA,01/01/2023,,595,4,4,,0.0,0.6722689075630253,14.285714285714285
HALMAHERA SELATAN,MALUKU UTARA,01/01/2023,,1197,2,0,,0.0,0.1670843776106934,14.285714285714285
HALMAHERA TENGAH,MALUKU UTARA,01/01/2023,,287,5,0,,0.0,1.7421602787456445,33.33333333333333
HALMAHERA TIMUR,MALUKU UTARA,01/01/2023,,497,5,0,,0.0,1.0060362173038229,
HALMAHERA UTARA,MALUKU UTARA,01/01/2023,,1974,15,11,,20.0,0.7598784194528876,21.052631578947366
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,01/01/2023,,238,224,288,,0.0,94.11764705882352,11.333333333333332
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,01/01/2023,,1365,219,327,,0.91324200913242,16.043956043956044,14.85148514851485
HULU SUNGAI UTARA,KALIMANTAN SELATAN,01/01/2023,,1197,51,54,,0.0,4.260651629072681,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,01/01/2023,,980,28,3,,3.57142857142857,2.857142857142857,10.526315789473683
INDRAGIRI HILIR,RIAU,01/01/2023,,3619,63,5,,0.0,1.7408123791102514,4.878048780487805
INDRAGIRI HULU,RIAU,01/01/2023,,448,308,289,,0.0,68.75,2.564102564102564
INDRAMAYU,JAWA BARAT,01/01/2023,,8820,923,1062,,1.40845070422535,10.46485260770975,19.384184744576626
INTAN JAYA,PAPUA,01/01/2023,,259,4,1,,0.0,1.5444015444015444,0.0
JAYAPURA,PAPUA,01/01/2023,,126,51,70,,0.0,40.476190476190474,7.246376811594203
JAYAWIJAYA,PAPUA,01/01/2023,,1057,15,3,,0.0,1.4191106906338695,0.0
JEMBER,JAWA TIMUR,01/01/2023,,12404,555,523,,1.62162162162162,4.474363108674622,3.6390101892285296
JEMBRANA,BALI,01/01/2023,,1421,274,337,,0.364963503649635,19.28219563687544,7.967032967032966
JENEPONTO,SULAWESI SELATAN,01/01/2023,,1841,46,2,,4.34782608695652,2.498642042368278,23.076923076923077
JEPARA,JAWA TENGAH,01/01/2023,,6496,632,16,,0.0,9.729064039408868,1.4245014245014245
JOMBANG,JAWA TIMUR,01/01/2023,,6391,585,571,,1.1965811965812,9.153497105304334,23.479318734793186
KAIMANA,PAPUA BARAT,01/01/2023,,336,15,1,,0.0,4.464285714285714,
KAMPAR,RIAU,01/01/2023,,4480,255,20,,0.784313725490196,5.691964285714286,7.716049382716049
KAPUAS,KALIMANTAN TENGAH,01/01/2023,,3661,153,153,,0.65359477124183,4.179186014750068,5.291005291005291
KAPUAS HULU,KALIMANTAN BARAT,01/01/2023,,1372,21,4,,0.0,1.530612244897959,7.4074074074074066
KARANGANYAR,JAWA TENGAH,01/01/2023,,4508,551,24,,1.81488203266788,12.222715173025732,12.673879443585781
KARANGASEM,BALI,01/01/2023,,2114,168,31,,1.19047619047619,7.9470198675496695,16.379310344827587
KARAWANG,JAWA BARAT,01/01/2023,,11851,1002,1277,,3.99201596806387,8.454982701881699,4.49438202247191
KARIMUN,KEP. RIAU,01/01/2023,,1197,133,146,,0.75187969924812,11.11111111111111,2.5
KARO,SUMATERA UTARA,01/01/2023,,2205,65,5,,1.53846153846154,2.947845804988662,6.896551724137931
KATINGAN,KALIMANTAN TENGAH,01/01/2023,,889,47,8,,2.12765957446809,5.286839145106861,9.836065573770492
KAUR,BENGKULU,01/01/2023,,623,25,1,,4.0,4.012841091492777,21.875
KAYONG UTARA,KALIMANTAN BARAT,01/01/2023,,1169,13,5,,7.69230769230769,1.1120615911035072,42.10526315789473
KEBUMEN,JAWA TENGAH,01/01/2023,,11956,78,40,,11.5384615384615,0.6523921043827368,3.655913978494624
KEDIRI,JAWA TIMUR,01/01/2023,,7966,851,868,,1.29259694477086,10.682902334923424,13.02250803858521
KEEROM,PAPUA,01/01/2023,,294,22,0,,0.0,7.482993197278912,3.571428571428571
KENDAL,JAWA TENGAH,01/01/2023,,4914,627,18,,0.797448165869218,12.759462759462759,1.461038961038961
KEPAHIANG,BENGKULU,01/01/2023,,714,18,0,,16.6666666666667,2.5210084033613445,17.391304347826086
KEPULAUAN ANAMBAS,KEP. RIAU,01/01/2023,,217,6,0,,0.0,2.7649769585253456,0.0
KEPULAUAN ARU,MALUKU,01/01/2023,,476,9,5,,0.0,1.8907563025210083,30.76923076923077
KEPULAUAN MENTAWAI,SUMATERA BARAT,01/01/2023,,497,7,0,,0.0,1.4084507042253522,0.0
KEPULAUAN MERANTI,RIAU,01/01/2023,,952,44,5,,2.27272727272727,4.621848739495799,8.771929824561402
KEPULAUAN SANGIHE,SULAWESI UTARA,01/01/2023,,1988,11,7,,0.0,0.5533199195171026,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,01/01/2023,,686,40,51,,0.0,5.830903790087463,33.33333333333333
KEPULAUAN SERIBU,DKI JAKARTA,01/01/2023,,133,25,8,,0.0,18.796992481203006,11.76470588235294
KEPULAUAN SULA,MALUKU UTARA,01/01/2023,,511,62,69,,0.0,12.13307240704501,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,01/01/2023,,469,4,0,,0.0,0.8528784648187633,0.0
KEPULAUAN TANIMBAR,MALUKU,01/01/2023,,504,9,1,,11.1111111111111,1.7857142857142856,7.6923076923076925
KEPULAUAN YAPEN,PAPUA,01/01/2023,,497,19,6,,0.0,3.8229376257545273,
KERINCI,JAMBI,01/01/2023,,1204,20,0,,0.0,1.6611295681063125,11.11111111111111
KETAPANG,KALIMANTAN BARAT,01/01/2023,,2667,125,123,,1.6,4.6869141357330335,3.4722222222222223
KLATEN,JAWA TENGAH,01/01/2023,,5880,1080,35,,1.2962962962963,18.367346938775512,3.5650623885918007
KLUNGKUNG,BALI,01/01/2023,,182,209,358,,0.0,114.83516483516483,11.498257839721255
KOLAKA,SULAWESI TENGGARA,01/01/2023,,1379,102,111,,2.94117647058824,7.396664249456128,6.4
KOLAKA TIMUR,SULAWESI TENGGARA,01/01/2023,,1435,17,9,,0.0,1.1846689895470384,4.3478260869565215
KOLAKA UTARA,SULAWESI TENGGARA,01/01/2023,,791,51,43,,0.0,6.447534766118837,0.0
KONAWE,SULAWESI TENGGARA,01/01/2023,,1260,43,27,,9.30232558139535,3.4126984126984126,6.122448979591836
KONAWE KEPULAUAN,SULAWESI TENGGARA,01/01/2023,,511,2,0,,0.0,0.3913894324853229,0.0
KONAWE SELATAN,SULAWESI TENGGARA,01/01/2023,,1617,17,7,,0.0,1.051329622758194,16.666666666666664
KONAWE UTARA,SULAWESI TENGGARA,01/01/2023,,329,9,1,,0.0,2.735562310030395,0.0
KOTA AMBON,MALUKU,01/01/2023,,2422,124,231,,0.0,5.119735755573906,39.91935483870967
KOTA BALIKPAPAN,KALIMANTAN TIMUR,01/01/2023,,644,2467,4595,,0.729631130928253,383.0745341614907,0.757336699274219
KOTA BANDA ACEH,ACEH,01/01/2023,,1400,88,239,,1.13636363636364,6.2857142857142865,20.0
KOTA BANDAR LAMPUNG,LAMPUNG,01/01/2023,,5537,553,971,,2.7124773960217,9.987357774968395,27.419354838709676
KOTA BANDUNG,JAWA BARAT,01/01/2023,,25886,2916,5431,,6.68724279835391,11.26477632697211,10.152653259025927
KOTA BANJAR,JAWA BARAT,01/01/2023,,945,80,129,,2.5,8.465608465608465,2.857142857142857
KOTA BANJARBARU,KALIMANTAN SELATAN,01/01/2023,,280,273,339,,0.732600732600733,97.5,0.29940119760479045
KOTA BANJARMASIN,KALIMANTAN SELATAN,01/01/2023,,3598,310,639,,2.25806451612903,8.615897720956086,8.02919708029197
KOTA BATAM,KEP. RIAU,01/01/2023,,8036,784,763,,1.65816326530612,9.75609756097561,3.024193548387097
KOTA BATU,JAWA TIMUR,01/01/2023,,2128,86,114,,4.65116279069767,4.041353383458646,26.31578947368421
KOTA BAU BAU,SULAWESI TENGGARA,01/01/2023,,875,95,131,,0.0,10.857142857142858,2.5
KOTA BEKASI,JAWA BARAT,01/01/2023,,15568,3756,3607,,2.07667731629393,24.126413155190132,5.553382870551427
KOTA BENGKULU,BENGKULU,01/01/2023,,1897,152,216,,0.657894736842105,8.012651555086979,10.0
KOTA BIMA,NTB,01/01/2023,,938,131,223,,0.763358778625954,13.965884861407249,22.872340425531913
KOTA BINJAI,SUMATERA UTARA,01/01/2023,,1435,63,16,,0.0,4.390243902439024,5.747126436781609
KOTA BITUNG,SULAWESI UTARA,01/01/2023,,1134,66,80,,0.0,5.82010582010582,1.1363636363636365
KOTA BLITAR,JAWA TIMUR,01/01/2023,,721,71,76,,0.0,9.847434119278779,10.309278350515463
KOTA BOGOR,JAWA BARAT,01/01/2023,,5586,1208,3493,,2.7317880794702,21.625492302184032,10.15058561070831
KOTA BONTANG,KALIMANTAN TIMUR,01/01/2023,,182,302,337,,0.0,165.93406593406596,1.392757660167131
KOTA BUKITTINGGI,SUMATERA BARAT,01/01/2023,,693,31,44,,0.0,4.473304473304474,13.043478260869565
KOTA CILEGON,BANTEN,01/01/2023,,2268,396,672,,1.01010101010101,17.46031746031746,12.021857923497267
KOTA CIMAHI,JAWA BARAT,01/01/2023,,6104,550,709,,5.45454545454545,9.01048492791612,10.955056179775282
KOTA CIREBON,JAWA BARAT,01/01/2023,,1603,267,893,,2.99625468164794,16.656269494697444,1.9943019943019942
KOTA DENPASAR,BALI,01/01/2023,,5089,779,1414,,1.54043645699615,15.30752603654942,4.3043043043043046
KOTA DEPOK,JAWA BARAT,01/01/2023,,25571,3644,4225,,3.07354555433589,14.250518165108913,10.615504479937671
KOTA DUMAI,RIAU,01/01/2023,,1568,134,70,,0.746268656716418,8.545918367346939,4.733727810650888
KOTA GORONTALO,GORONTALO,01/01/2023,,1106,42,42,,0.0,3.79746835443038,9.090909090909092
KOTA GUNUNGSITOLI,SUMATERA UTARA,01/01/2023,,147,239,272,,0.418410041841004,162.58503401360545,4.421768707482993
KOTA JAKARTA BARAT,DKI JAKARTA,01/01/2023,,26621,5993,11362,,3.10362089103955,22.512302317719094,7.160372731731241
KOTA JAKARTA PUSAT,DKI JAKARTA,01/01/2023,,9135,3267,12242,,3.33639424548515,35.76354679802955,12.822429906542057
KOTA JAKARTA SELATAN,DKI JAKARTA,01/01/2023,,23093,7715,24929,,3.12378483473752,33.40839215346642,8.47457627118644
KOTA JAKARTA TIMUR,DKI JAKARTA,01/01/2023,,29498,7605,9459,,2.69559500328731,25.78140890907858,12.469691721510218
KOTA JAKARTA UTARA,DKI JAKARTA,01/01/2023,,18501,3945,6541,,3.32065906210393,21.323171720447544,12.787518095544476
KOTA JAMBI,JAMBI,01/01/2023,,3031,319,649,,2.50783699059561,10.524579346750247,9.606986899563319
KOTA JAYAPURA,PAPUA,01/01/2023,,308,239,484,,0.0,77.59740259740259,1.3937282229965158
KOTA KEDIRI,JAWA TIMUR,01/01/2023,,1463,213,530,,1.87793427230047,14.559125085440874,19.314641744548286
KOTA KENDARI,SULAWESI TENGGARA,01/01/2023,,2058,75,164,,5.33333333333333,3.6443148688046647,40.64516129032258
KOTA KOTAMOBAGU,SULAWESI UTARA,01/01/2023,,1344,13,9,,0.0,0.9672619047619048,6.25
KOTA KUPANG,NTT,01/01/2023,,2352,413,599,,0.726392251815981,17.559523809523807,5.009276437847866
KOTA LANGSA,ACEH,01/01/2023,,917,16,35,,0.0,1.7448200654307526,0.0
KOTA LHOKSEUMAWE,ACEH,01/01/2023,,1064,12,4,,0.0,1.1278195488721803,9.523809523809524
KOTA LUBUK LINGGAU,SUMATERA SELATAN,01/01/2023,,1211,89,19,,1.12359550561798,7.349298100743187,7.199999999999999
KOTA MADIUN,JAWA TIMUR,01/01/2023,,889,175,365,,2.28571428571429,19.68503937007874,7.112970711297072
KOTA MAGELANG,JAWA TENGAH,01/01/2023,,1218,29,26,,17.2413793103448,2.380952380952381,1.7857142857142856
KOTA MAKASSAR,SULAWESI SELATAN,01/01/2023,,7861,715,1815,,1.11888111888112,9.095534919221473,6.236559139784946
KOTA MALANG,JAWA TIMUR,01/01/2023,,4424,848,1272,,1.88679245283019,19.168173598553345,2.119460500963391
KOTA MANADO,SULAWESI UTARA,01/01/2023,,2170,194,273,,1.03092783505155,8.940092165898617,3.021978021978022
KOTA MATARAM,NTB,01/01/2023,,2639,192,326,,4.16666666666667,7.275483137552103,12.840466926070038
KOTA MEDAN,SUMATERA UTARA,01/01/2023,,11655,1243,2281,,2.33306516492357,10.664950664950664,4.371584699453552
KOTA METRO,LAMPUNG,01/01/2023,,175,225,556,,1.77777777777778,128.57142857142858,7.717041800643088
KOTA MOJOKERTO,JAWA TIMUR,01/01/2023,,658,69,122,,1.44927536231884,10.486322188449847,11.34020618556701
KOTA PADANG,SUMATERA BARAT,01/01/2023,,4984,360,475,,1.38888888888889,7.223113964686998,15.400410677618071
KOTA PADANG PANJANG,SUMATERA BARAT,01/01/2023,,280,22,12,,0.0,7.857142857142857,3.7037037037037033
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,01/01/2023,,1169,36,84,,0.0,3.0795551753635584,41.55844155844156
KOTA PAGAR ALAM,SUMATERA SELATAN,01/01/2023,,714,58,64,,1.72413793103448,8.123249299719888,2.5
KOTA PALANGKARAYA,KALIMANTAN TENGAH,01/01/2023,,1477,424,870,,1.41509433962264,28.70683818551117,3.5580524344569286
KOTA PALEMBANG,SUMATERA SELATAN,01/01/2023,,1736,1684,3603,,0.593824228028504,97.00460829493088,3.8608198284080073
KOTA PALOPO,SULAWESI SELATAN,01/01/2023,,952,22,2,,0.0,2.3109243697478994,0.0
KOTA PALU,SULAWESI TENGAH,01/01/2023,,2023,167,267,,6.58682634730539,8.255066732575383,27.626459143968873
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,01/01/2023,,217,179,110,,2.79329608938547,82.48847926267281,4.564315352697095
KOTA PARE PARE,SULAWESI SELATAN,01/01/2023,,742,29,12,,3.44827586206897,3.908355795148248,0.0
KOTA PARIAMAN,SUMATERA BARAT,01/01/2023,,462,8,7,,0.0,1.7316017316017316,9.090909090909092
KOTA PASURUAN,JAWA TIMUR,01/01/2023,,203,257,351,,0.389105058365759,126.60098522167486,1.3157894736842104
KOTA PAYAKUMBUH,SUMATERA BARAT,01/01/2023,,714,17,13,,0.0,2.380952380952381,22.22222222222222
KOTA PEKALONGAN,JAWA TENGAH,01/01/2023,,3122,67,17,,4.47761194029851,2.146060217809097,0.9433962264150944
KOTA PEKANBARU,RIAU,01/01/2023,,5894,754,1981,,0.795755968169761,12.792670512385476,6.051282051282051
