Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PARIAMAN,SUMATERA BARAT,25/12/2023,93236,462,1,0,0.0107254708481702,0.0,0.21645021645021645,
KOTA PASURUAN,JAWA TIMUR,25/12/2023,205749,203,17,0,0.0826249459292633,0.0,8.374384236453201,
KOTA PAYAKUMBUH,SUMATERA BARAT,25/12/2023,145409,714,4,0,0.0275086136346443,0.0,0.5602240896358543,
KOTA PEKALONGAN,JAWA TENGAH,25/12/2023,313987,3122,4,0,0.0127393809297837,50.0,0.12812299807815503,
KOTA PEKANBARU,RIAU,25/12/2023,1198291,5894,129,0,0.10765331626458,2.32558139534884,2.1886664404479133,
KOTA PEMATANGSIANTAR,SUMATERA UTARA,25/12/2023,262467,2611,13,0,0.0495300361569264,0.0,0.49789352738414405,
KOTA PONTIANAK,KALIMANTAN BARAT,25/12/2023,674547,3332,27,0,0.040026862472148,14.8148148148148,0.8103241296518607,
KOTA PRABUMULIH,SUMATERA SELATAN,25/12/2023,199484,196,2,0,0.0100258667361793,0.0,1.0204081632653061,
KOTA PROBOLINGGO,JAWA TIMUR,25/12/2023,245240,1218,2,0,0.00815527646387213,0.0,0.16420361247947454,
KOTA SABANG,ACEH,25/12/2023,35309,175,40,0,1.13285564586933,0.0,22.857142857142858,
KOTA SALATIGA,JAWA TENGAH,25/12/2023,202470,1001,3,0,0.0148170099273967,100.0,0.2997002997002997,
KOTA SAMARINDA,KALIMANTAN TIMUR,25/12/2023,873462,868,63,0,0.0721267782685452,3.17460317460317,7.258064516129033,
KOTA SAWAHLUNTO,SUMATERA BARAT,25/12/2023,65003,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,25/12/2023,1911886,1883,122,0,0.0638113360315416,13.9344262295082,6.479022835900159,
KOTA SERANG,BANTEN,25/12/2023,728553,3591,62,0,0.0851001917499482,4.83870967741935,1.7265385686438317,
KOTA SIBOLGA,SUMATERA UTARA,25/12/2023,87696,91,2,0,0.0228060572888159,0.0,2.197802197802198,
KOTA SINGKAWANG,KALIMANTAN BARAT,25/12/2023,236237,1162,7,0,0.0296312601328327,14.2857142857143,0.6024096385542169,
KOTA SOLOK,SUMATERA BARAT,25/12/2023,77169,378,2,0,0.0259171428941673,0.0,0.5291005291005291,
KOTA SORONG,PAPUA BARAT,25/12/2023,290939,1414,3,0,0.0103114398550899,33.3333333333333,0.21216407355021216,
KOTA SUBULUSSALAM,ACEH,25/12/2023,84352,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,25/12/2023,333325,1659,25,0,0.0750018750468762,20.0,1.5069318866787222,
KOTA SUNGAI PENUH,JAMBI,25/12/2023,88777,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,25/12/2023,2936833,14637,918,0,0.312581614276331,14.161220043573,6.2717770034843205,
KOTA SURAKARTA,JAWA TENGAH,25/12/2023,520511,2597,42,0,0.080689937388451,21.4285714285714,1.6172506738544474,
KOTA TANGERANG,BANTEN,25/12/2023,2346193,23100,679,0,0.289405006323009,12.960235640648,2.9393939393939394,
KOTA TANGERANG SELATAN,BANTEN,25/12/2023,1809471,17766,778,0,0.429959916461773,21.5938303341902,4.379151187661826,
KOTA TANJUNG BALAI,SUMATERA UTARA,25/12/2023,184373,910,0,0,0.0,0.0,0.0,
KOTA TANJUNG PINANG,KEP. RIAU,25/12/2023,222782,1106,7,0,0.0314208508766417,0.0,0.6329113924050633,
KOTA TARAKAN,KALIMANTAN UTARA,25/12/2023,271593,266,80,0,0.294558401726112,20.0,30.075187969924812,
KOTA TASIKMALAYA,JAWA BARAT,25/12/2023,689095,3430,11,0,0.0159629659190678,0.0,0.3206997084548105,
KOTA TEBING TINGGI,SUMATERA UTARA,25/12/2023,172723,1708,6,0,0.0347377014062979,16.6666666666667,0.351288056206089,
KOTA TEGAL,JAWA TENGAH,25/12/2023,250541,2499,1,0,0.00399136269113638,100.0,0.040016006402561026,
KOTA TERNATE,MALUKU UTARA,25/12/2023,247515,1218,7,0,0.0282811142759025,0.0,0.5747126436781609,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,25/12/2023,102120,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,25/12/2023,111784,1106,0,0,0.0,0.0,0.0,
KOTA TUAL,MALUKU,25/12/2023,79702,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,25/12/2023,455535,2247,166,0,0.364406686643178,10.8433734939759,7.387627948375612,
KOTABARU,KALIMANTAN SELATAN,25/12/2023,355668,1757,6,0,0.0168696649684537,0.0,0.3414911781445646,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,25/12/2023,323169,1589,5,0,0.0154717810186002,80.0,0.3146633102580239,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,25/12/2023,468449,2317,9,0,0.0192123368819231,0.0,0.38843331894691413,
KUANTAN SINGINGI,RIAU,25/12/2023,323698,1617,5,0,0.0154464964256807,0.0,0.30921459492888065,
KUBU RAYA,KALIMANTAN BARAT,25/12/2023,600596,2968,11,0,0.0183151402939747,0.0,0.3706199460916442,
KUDUS,JAWA TENGAH,25/12/2023,901892,4466,5,0,0.00554390104358393,0.0,0.11195700850873264,
KULON PROGO,DI YOGYAKARTA,25/12/2023,453584,2240,37,0,0.0815725422413489,40.5405405405405,1.6517857142857144,
KUNINGAN,JAWA BARAT,25/12/2023,1106111,5502,23,0,0.0207935731585709,8.69565217391304,0.41802980734278444,
KUPANG,NTT,25/12/2023,416355,2037,5,0,0.0120089827190739,20.0,0.24545900834560627,
KUTAI BARAT,KALIMANTAN TIMUR,25/12/2023,151288,756,144,0,0.951826979006927,0.0,19.047619047619047,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,25/12/2023,802708,791,52,0,0.0647807172720342,0.0,6.573957016434892,
KUTAI TIMUR,KALIMANTAN TIMUR,25/12/2023,412084,2002,10,0,0.0242668970404092,0.0,0.4995004995004995,
LABUHANBATU,SUMATERA UTARA,25/12/2023,534910,2632,5,0,0.00934736684675927,0.0,0.1899696048632219,
LABUHANBATU SELATAN,SUMATERA UTARA,25/12/2023,372069,1827,0,0,0.0,0.0,0.0,
LABUHANBATU UTARA,SUMATERA UTARA,25/12/2023,376665,1869,6,0,0.0159292740233364,0.0,0.32102728731942215,
LAHAT,SUMATERA SELATAN,25/12/2023,423178,2100,6,0,0.0141784308257991,0.0,0.2857142857142857,
LAMANDAU,KALIMANTAN TENGAH,25/12/2023,84807,420,5,0,0.0589573973846498,40.0,1.1904761904761905,
LAMONGAN,JAWA TIMUR,25/12/2023,1207761,6034,30,0,0.0248393514942112,0.0,0.49718263175339744,
LAMPUNG BARAT,LAMPUNG,25/12/2023,311457,308,2,0,0.00642143217201732,0.0,0.6493506493506493,
LAMPUNG SELATAN,LAMPUNG,25/12/2023,1047046,5194,26,0,0.0248317647935239,3.84615384615385,0.5005775895263765,
LAMPUNG TENGAH,LAMPUNG,25/12/2023,1318822,6552,17,0,0.0128902914874032,0.0,0.25946275946275943,
LAMPUNG TIMUR,LAMPUNG,25/12/2023,1076178,5341,12,0,0.0111505717455663,0.0,0.22467702677401233,
LAMPUNG UTARA,LAMPUNG,25/12/2023,624940,3115,8,0,0.0128012289179761,12.5,0.2568218298555377,
LANDAK,KALIMANTAN BARAT,25/12/2023,391121,3871,1,0,0.00255675353662933,0.0,0.025833118057349523,
LANGKAT,SUMATERA UTARA,25/12/2023,1064230,5299,6,0,0.00563787902990895,0.0,0.11322891111530478,
LANNY JAYA,PAPUA,25/12/2023,208000,1015,0,0,0.0,0.0,0.0,
LEBAK,BANTEN,25/12/2023,1320499,6580,26,0,0.0196895264593158,7.69230769230769,0.3951367781155016,
LEBONG,BENGKULU,25/12/2023,118953,588,1,0,0.00840668163055997,0.0,0.17006802721088435,
LEMBATA,NTT,25/12/2023,153776,756,6,0,0.0390177921132036,16.6666666666667,0.7936507936507936,
LIMA PULUH KOTA,SUMATERA BARAT,25/12/2023,398447,1974,2,0,0.00501948816279204,0.0,0.10131712259371835,
LINGGA,KEP. RIAU,25/12/2023,90395,455,1,0,0.0110625587698435,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,25/12/2023,754640,3710,42,0,0.0556556768790417,2.38095238095238,1.1320754716981132,
LOMBOK TENGAH,NTB,25/12/2023,1005924,4977,10,0,0.00994110887104791,0.0,0.20092425155716293,
LOMBOK TIMUR,NTB,25/12/2023,1267020,6279,7,0,0.00552477466811889,14.2857142857143,0.11148272017837235,
LOMBOK UTARA,NTB,25/12/2023,233689,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,25/12/2023,1051412,5250,13,0,0.012364325307301,7.69230769230769,0.2476190476190476,
LUWU,SULAWESI SELATAN,25/12/2023,375850,1862,6,0,0.0159638153518691,0.0,0.322234156820623,
LUWU TIMUR,SULAWESI SELATAN,25/12/2023,312667,1540,7,0,0.0223880358336505,0.0,0.45454545454545453,
LUWU UTARA,SULAWESI SELATAN,25/12/2023,322640,1603,3,0,0.00929828911480288,0.0,0.18714909544603867,
MADIUN,JAWA TIMUR,25/12/2023,687381,3430,17,0,0.0247315535343572,11.7647058823529,0.49562682215743437,
MAGELANG,JAWA TENGAH,25/12/2023,1321111,13125,41,0,0.031034485368754,4.8780487804878,0.31238095238095237,
MAGETAN,JAWA TIMUR,25/12/2023,637903,3185,62,0,0.0971934604477483,0.0,1.946624803767661,
MAHAKAM ULU,KALIMANTAN TIMUR,25/12/2023,26904,266,5,0,0.185845970859352,0.0,1.8796992481203008,
MAJALENGKA,JAWA BARAT,25/12/2023,1239111,6167,33,0,0.0266319966492106,3.03030303030303,0.5351062104751094,
MAJENE,SULAWESI BARAT,25/12/2023,177899,882,1,0,0.00562116706670639,0.0,0.11337868480725624,
MALAKA,NTT,25/12/2023,203096,1001,1,0,0.00492377988734392,0.0,0.0999000999000999,
MALANG,JAWA TIMUR,25/12/2023,2663862,13251,78,0,0.0292807960772743,2.56410256410256,0.5886348200135839,
MALINAU,KALIMANTAN UTARA,25/12/2023,91486,1344,1,0,0.010930634195396,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,25/12/2023,73783,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,25/12/2023,376864,1883,3,0,0.00796043134924004,0.0,0.15932023366967604,
MALUKU TENGGARA,MALUKU,25/12/2023,101086,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,25/12/2023,165164,1638,3,0,0.0181637645007387,0.0,0.18315018315018314,
MAMBERAMO RAYA,PAPUA,25/12/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,25/12/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,25/12/2023,312027,1533,3,0,0.00961455258679537,0.0,0.19569471624266144,
MAMUJU TENGAH,SULAWESI BARAT,25/12/2023,142571,700,1,0,0.00701404914042828,0.0,0.14285714285714285,
MANDAILING NATAL,SUMATERA UTARA,25/12/2023,463910,2303,1,0,0.00215559052402406,0.0,0.04342162396873643,
MANGGARAI,NTT,25/12/2023,356643,1764,4,0,0.0112156974902073,0.0,0.22675736961451248,
MANGGARAI BARAT,NTT,25/12/2023,298444,1463,10,0,0.0335071236144804,0.0,0.683526999316473,
MANGGARAI TIMUR,NTT,25/12/2023,297563,1477,4,0,0.0134425314975316,25.0,0.2708192281651997,
MANOKWARI,PAPUA BARAT,25/12/2023,178623,882,4,0,0.0223935327477425,25.0,0.45351473922902497,
MANOKWARI SELATAN,PAPUA BARAT,25/12/2023,27867,133,1,0,0.0358847382208347,0.0,0.7518796992481203,
MAPPI,PAPUA,25/12/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,25/12/2023,362746,1799,5,0,0.0137837495106769,0.0,0.27793218454697055,
MAYBRAT,PAPUA BARAT,25/12/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,25/12/2023,218068,1078,1,0,0.00458572555349707,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,25/12/2023,271915,1351,0,0,0.0,0.0,0.0,
MERANGIN,JAMBI,25/12/2023,396377,1967,0,0,0.0,0.0,0.0,
MERAUKE,PAPUA,25/12/2023,240736,1190,5,0,0.0207696397713678,0.0,0.42016806722689076,
MESUJI,LAMPUNG,25/12/2023,203919,1015,2,0,0.00980781584844963,0.0,0.19704433497536944,
MIMIKA,PAPUA,25/12/2023,224406,1106,17,0,0.075755550208105,35.2941176470588,1.5370705244122964,
MINAHASA,SULAWESI UTARA,25/12/2023,347672,3458,7,0,0.0201339193262615,28.5714285714286,0.20242914979757085,
MINAHASA SELATAN,SULAWESI UTARA,25/12/2023,212823,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,25/12/2023,107295,532,0,0,0.0,0.0,0.0,
MINAHASA UTARA,SULAWESI UTARA,25/12/2023,205569,1022,5,0,0.0243227334860801,0.0,0.4892367906066536,
MOJOKERTO,JAWA TIMUR,25/12/2023,1154185,5726,24,0,0.020793893526601,8.33333333333333,0.41914076143905,
MOROWALI,SULAWESI TENGAH,25/12/2023,128394,630,2,0,0.0155770518871598,50.0,0.31746031746031744,
MOROWALI UTARA,SULAWESI TENGAH,25/12/2023,138126,1358,2,0,0.0144795331798503,0.0,0.14727540500736377,
MUARA ENIM,SUMATERA SELATAN,25/12/2023,672052,3318,8,0,0.0119038407742258,0.0,0.24110910186859552,
MUARO JAMBI,JAMBI,25/12/2023,472734,2317,4,0,0.00846141804905084,0.0,0.17263703064307295,
MUKO MUKO,BENGKULU,25/12/2023,192785,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,25/12/2023,229509,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,25/12/2023,84368,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,25/12/2023,121578,602,0,0,0.0,0.0,0.0,
MUSI BANYUASIN,SUMATERA SELATAN,25/12/2023,684051,3374,10,0,0.0146187930432088,0.0,0.2963841138114997,
MUSI RAWAS,SUMATERA SELATAN,25/12/2023,424046,2100,7,0,0.0165076430387269,14.2857142857143,0.33333333333333337,
MUSI RAWAS UTARA,SUMATERA SELATAN,25/12/2023,201390,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,25/12/2023,149427,742,0,0,0.0,0.0,0.0,
NAGAN RAYA,ACEH,25/12/2023,173151,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,25/12/2023,150998,749,2,0,0.0132452085458086,0.0,0.26702269692923897,
NATUNA,KEP. RIAU,25/12/2023,82227,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,25/12/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,25/12/2023,171106,847,0,0,0.0,0.0,0.0,
NGANJUK,JAWA TIMUR,25/12/2023,1064353,5313,106,0,0.0995910191449641,2.83018867924528,1.99510634293243,
NGAWI,JAWA TIMUR,25/12/2023,842645,4207,24,0,0.0284817449815759,4.16666666666667,0.570477775136677,
NIAS,SUMATERA UTARA,25/12/2023,145713,728,2,0,0.0137256113044135,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,25/12/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,25/12/2023,331894,1645,2,0,0.00602602035589676,0.0,0.12158054711246201,
NIAS UTARA,SUMATERA UTARA,25/12/2023,141452,700,2,0,0.0141390719113197,0.0,0.2857142857142857,
NUNUKAN,KALIMANTAN UTARA,25/12/2023,216078,1057,8,0,0.0370236673793723,0.0,0.7568590350047304,
OGAN ILIR,SUMATERA SELATAN,25/12/2023,447854,2219,7,0,0.015630093735905,0.0,0.31545741324921134,
OGAN KOMERING ILIR,SUMATERA SELATAN,25/12/2023,872967,4312,9,0,0.0103096680630539,0.0,0.20871985157699444,
OGAN KOMERING ULU,SUMATERA SELATAN,25/12/2023,385942,1911,3,0,0.00777318871747568,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,25/12/2023,380217,1883,4,0,0.0105203081398254,0.0,0.21242697822623471,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,25/12/2023,700947,3479,10,0,0.014266413865813,0.0,0.2874389192296637,
PACITAN,JAWA TIMUR,25/12/2023,558220,5579,7,0,0.0125398588370177,0.0,0.12547051442910914,
PADANG LAWAS,SUMATERA UTARA,25/12/2023,312158,1526,0,0,0.0,0.0,0.0,
PADANG LAWAS UTARA,SUMATERA UTARA,25/12/2023,299017,1463,0,0,0.0,0.0,0.0,
PADANG PARIAMAN,SUMATERA BARAT,25/12/2023,425505,2121,3,0,0.00705044594070575,0.0,0.14144271570014144,
PAHUWATO,GORONTALO,25/12/2023,167187,826,1,0,0.00598132629929361,0.0,0.12106537530266344,
PAKPAK BHARAT,SUMATERA UTARA,25/12/2023,53491,56,0,0,0.0,0.0,0.0,
PAMEKASAN,JAWA TIMUR,25/12/2023,914700,4529,5,0,0.00546627309500383,0.0,0.11039964672113049,
PANDEGLANG,BANTEN,25/12/2023,1233381,6153,52,0,0.0421605327145464,1.92307692307692,0.8451162034779781,
PANGANDARAN,JAWA BARAT,25/12/2023,409276,2037,4,0,0.00977335587720756,0.0,0.19636720667648502,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,25/12/2023,344306,1708,5,0,0.0145219659256592,0.0,0.29274004683840754,
PANIAI,PAPUA,25/12/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,25/12/2023,519507,7679,2,0,0.00384980375625353,0.0,0.026045057950253938,
PASAMAN,SUMATERA BARAT,25/12/2023,294660,2919,1,0,0.00339374193986289,0.0,0.0342583076396026,
PASAMAN BARAT,SUMATERA BARAT,25/12/2023,487133,2387,2,0,0.00410565492380931,0.0,0.0837871805613741,
PASANGKAYU,SULAWESI BARAT,25/12/2023,187773,917,1,0,0.00532557928988726,0.0,0.10905125408942204,
PASER,KALIMANTAN TIMUR,25/12/2023,290548,1435,11,0,0.0378594930958052,0.0,0.7665505226480837,
PASURUAN,JAWA TIMUR,25/12/2023,1670573,8302,163,0,0.0975713123580951,3.06748466257669,1.963382317513852,
PATI,JAWA TENGAH,25/12/2023,1270753,6335,7,0,0.00550854493359449,14.2857142857143,0.11049723756906078,
PEGUNUNGAN ARFAK,PAPUA BARAT,25/12/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,25/12/2023,78461,392,1,0,0.012745185506175,0.0,0.25510204081632654,
PEKALONGAN,JAWA TENGAH,25/12/2023,910504,9065,5,0,0.00549146406825231,60.0,0.05515719801434087,
PELALAWAN,RIAU,25/12/2023,561684,2695,7,0,0.0124625234117404,14.2857142857143,0.2597402597402597,
PEMALANG,JAWA TENGAH,25/12/2023,1301069,6503,4,0,0.00307439497828324,25.0,0.06151007227433493,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,25/12/2023,160695,798,17,0,0.105790472634494,17.6470588235294,2.1303258145363406,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,25/12/2023,199731,987,4,0,0.0200269362292283,0.0,0.4052684903748734,
PESAWARAN,LAMPUNG,25/12/2023,461030,2289,7,0,0.0151833937053988,0.0,0.3058103975535168,
PESISIR BARAT,LAMPUNG,25/12/2023,159205,791,4,0,0.0251248390439999,0.0,0.5056890012642226,
PESISIR SELATAN,SUMATERA BARAT,25/12/2023,479148,2380,1,0,0.00208703782547355,0.0,0.04201680672268908,
PIDIE,ACEH,25/12/2023,463470,2289,1,0,0.00215763695600578,0.0,0.043687199650502405,
PIDIE JAYA,ACEH,25/12/2023,167646,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,25/12/2023,385138,1918,2,0,0.00519294382792661,0.0,0.10427528675703858,
POLEWALI MANDAR,SULAWESI BARAT,25/12/2023,447799,2226,1,0,0.00223314478147562,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,25/12/2023,878785,4389,21,0,0.0238966300062017,9.52380952380952,0.4784688995215311,
POSO,SULAWESI TENGAH,25/12/2023,274782,1351,5,0,0.0181962428397784,0.0,0.3700962250185048,
PRINGSEWU,LAMPUNG,25/12/2023,412015,2044,12,0,0.0291251532104414,0.0,0.5870841487279843,
PROBOLINGGO,JAWA TIMUR,25/12/2023,1194358,5943,14,0,0.0117217785622066,0.0,0.23557126030624262,
PULANG PISAU,KALIMANTAN TENGAH,25/12/2023,129238,1288,5,0,0.0386883114873334,0.0,0.38819875776397517,
PULAU MOROTAI,MALUKU UTARA,25/12/2023,71149,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,25/12/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,25/12/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,25/12/2023,134005,658,1,0,0.00746240811910003,0.0,0.1519756838905775,
PURBALINGGA,JAWA TENGAH,25/12/2023,958753,9513,4,0,0.00417208603258608,75.0,0.042047724166929465,
PURWAKARTA,JAWA BARAT,25/12/2023,965366,959,22,0,0.0227892840642824,9.09090909090909,2.2940563086548487,
PURWOREJO,JAWA TENGAH,25/12/2023,717295,7168,2,0,0.00278825308973296,0.0,0.027901785714285712,
RAJA AMPAT,PAPUA BARAT,25/12/2023,50931,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,25/12/2023,279162,2765,5,0,0.0179107471647287,0.0,0.18083182640144665,
REMBANG,JAWA TENGAH,25/12/2023,649959,3234,2,0,0.00307711717200623,0.0,0.06184291898577613,
ROKAN HILIR,RIAU,25/12/2023,753464,3703,11,0,0.0145992376543538,9.09090909090909,0.2970564407237375,
ROKAN HULU,RIAU,25/12/2023,770787,7476,11,0,0.0142711280807798,0.0,0.1471375066880685,
ROTE NDAO,NTT,25/12/2023,199789,966,0,0,0.0,0.0,0.0,
SABU RAIJUA,NTT,25/12/2023,107976,525,0,0,0.0,0.0,0.0,
SAMBAS,KALIMANTAN BARAT,25/12/2023,547378,2723,3,0,0.00548067331898615,0.0,0.11017260374586854,
SAMOSIR,SUMATERA UTARA,25/12/2023,127515,637,2,0,0.0156844292828295,0.0,0.3139717425431711,
SAMPANG,JAWA TIMUR,25/12/2023,1021574,5054,18,0,0.0176198689473303,0.0,0.3561535417491096,
SANGGAU,KALIMANTAN BARAT,25/12/2023,489029,2422,4,0,0.00817947401892321,75.0,0.16515276630883566,
SARMI,PAPUA,25/12/2023,41378,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,25/12/2023,314533,1554,0,0,0.0,0.0,0.0,
SEKADAU,KALIMANTAN BARAT,25/12/2023,205385,1022,5,0,0.0243445236993938,0.0,0.4892367906066536,
SELUMA,BENGKULU,25/12/2023,202262,1001,2,0,0.00988816485548447,0.0,0.1998001998001998,
SEMARANG,JAWA TENGAH,25/12/2023,1096016,1085,7,0,0.00638676807637845,0.0,0.6451612903225806,
SERAM BAGIAN BARAT,MALUKU,25/12/2023,173649,868,1,0,0.00575874321188144,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,25/12/2023,115260,574,0,0,0.0,0.0,0.0,
SERANG,BANTEN,25/12/2023,1524782,7602,78,0,0.0511548536118606,3.84615384615385,1.0260457774269929,
SERDANG BEDAGAI,SUMATERA UTARA,25/12/2023,616750,3080,8,0,0.0129712201053912,0.0,0.2597402597402597,
SERUYAN,KALIMANTAN TENGAH,25/12/2023,222378,1078,0,0,0.0,0.0,0.0,
SIAK,RIAU,25/12/2023,518535,2548,16,0,0.0308561620719913,0.0,0.6279434850863422,
SIDENRENG RAPPANG,SULAWESI SELATAN,25/12/2023,306764,1526,4,0,0.0130393396878382,0.0,0.2621231979030144,
SIDOARJO,JAWA TIMUR,25/12/2023,2389147,11774,205,0,0.0858046825917367,10.7317073170732,1.7411245116358078,
SIGI,SULAWESI TENGAH,25/12/2023,245706,2436,5,0,0.0203495234141616,60.0,0.20525451559934318,
SIJUNJUNG,SUMATERA BARAT,25/12/2023,256420,1260,2,0,0.00779970361126277,0.0,0.15873015873015872,
SIKKA,NTT,25/12/2023,325262,322,45,0,0.138350007071223,8.88888888888889,13.975155279503104,
SIMALUNGUN,SUMATERA UTARA,25/12/2023,880303,4389,14,0,0.015903615005288,0.0,0.3189792663476874,
SIMEULUE,ACEH,25/12/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,25/12/2023,247470,1232,7,0,0.0282862569200307,0.0,0.5681818181818182,
SINTANG,KALIMANTAN BARAT,25/12/2023,434726,2149,3,0,0.00690089849698431,33.3333333333333,0.13959981386691486,
SITARO,SULAWESI UTARA,25/12/2023,67563,672,0,0,0.0,0.0,0.0,
SITUBONDO,JAWA TIMUR,25/12/2023,694754,3458,8,0,0.0115148671328269,12.5,0.23134759976865238,
SLEMAN,DI YOGYAKARTA,25/12/2023,1300361,6412,242,0,0.186102167013622,19.0082644628099,3.774173424828447,
SOLOK,SUMATERA BARAT,25/12/2023,384021,1911,1,0,0.00260402425909,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,25/12/2023,185512,910,3,0,0.016171460606322,0.0,0.32967032967032966,
SOPPENG,SULAWESI SELATAN,25/12/2023,230182,1148,3,0,0.0130331650606911,0.0,0.2613240418118467,
SORONG,PAPUA BARAT,25/12/2023,98271,483,3,0,0.0305278261135025,0.0,0.6211180124223602,
SORONG SELATAN,PAPUA BARAT,25/12/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,25/12/2023,891032,4452,30,0,0.0336688244642168,3.33333333333333,0.6738544474393532,
SUBANG,JAWA BARAT,25/12/2023,1602185,7973,31,0,0.0193485770993986,6.45161290322581,0.38881224131443626,
SUKABUMI,JAWA BARAT,25/12/2023,2551483,12698,51,0,0.0199883753879606,5.88235294117647,0.4016380532367302,
SUKAMARA,KALIMANTAN TENGAH,25/12/2023,68717,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,25/12/2023,908870,4522,21,0,0.0231056146643634,14.2857142857143,0.46439628482972134,
SUMBA BARAT,NTT,25/12/2023,137164,679,6,0,0.0437432562479951,16.6666666666667,0.8836524300441826,
SUMBA BARAT DAYA,NTT,25/12/2023,370505,1820,8,0,0.0215921512530195,12.5,0.43956043956043955,
SUMBA TENGAH,NTT,25/12/2023,76510,1134,0,0,0.0,0.0,0.0,
SUMBA TIMUR,NTT,25/12/2023,270121,2674,3,0,0.0111061339177628,33.3333333333333,0.11219147344801794,
SUMBAWA,NTB,25/12/2023,485956,2408,28,0,0.0576183852035987,7.14285714285714,1.1627906976744187,
SUMBAWA BARAT,NTB,25/12/2023,169258,826,2,0,0.0118162804712333,0.0,0.24213075060532688,
SUMEDANG,JAWA BARAT,25/12/2023,1192046,5929,17,0,0.0142611946183285,23.5294117647059,0.2867262607522348,
SUMENEP,JAWA TIMUR,25/12/2023,1102978,5502,42,0,0.0380787286781785,0.0,0.7633587786259541,
SUPIORI,PAPUA,25/12/2023,21577,21,0,0,0.0,0.0,0.0,
