Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,19/08/2022,383162,1918,138,24,0.360160976297232,0.0,7.194994786235662,2.0
POLEWALI MANDAR,SULAWESI BARAT,19/08/2022,445302,2226,139,132,0.312147710991642,0.719424460431655,6.2443845462713385,8.517350157728707
PONOROGO,JAWA TIMUR,19/08/2022,878068,4389,414,243,0.471489679614791,4.10628019323672,9.432672590567327,5.778648383937316
POSO,SULAWESI TENGAH,19/08/2022,269873,1351,64,61,0.237148584704657,0.0,4.737231680236861,2.797202797202797
PRINGSEWU,LAMPUNG,19/08/2022,409313,2044,137,1006,0.334707180079792,2.91970802919708,6.702544031311154,65.56291390728477
PROBOLINGGO,JAWA TIMUR,19/08/2022,1188469,5943,300,598,0.252425599658047,4.66666666666667,5.047955577990914,22.887323943661972
PULANG PISAU,KALIMANTAN TENGAH,19/08/2022,128736,1288,49,88,0.380623912503107,12.2448979591837,3.804347826086957,12.612612612612612
PULAU MOROTAI,MALUKU UTARA,19/08/2022,69864,350,25,9,0.357838085423108,0.0,7.142857142857142,2.5
PULAU TALIABU,MALUKU UTARA,19/08/2022,54708,273,22,12,0.402134971119397,0.0,8.058608058608058,0.0
PUNCAK,PAPUA,19/08/2022,114247,574,9,0,0.0787766856022478,0.0,1.5679442508710801,5.88235294117647
PUNCAK JAYA,PAPUA,19/08/2022,131731,658,17,0,0.129050868815996,0.0,2.5835866261398177,0.0
PURBALINGGA,JAWA TENGAH,19/08/2022,951622,4760,214,226,0.224879206239452,4.67289719626168,4.495798319327731,7.719714964370546
PURWAKARTA,JAWA BARAT,19/08/2022,960815,959,1000,2180,1.0407830851933,1.6,104.27528675703859,0.6459426725878078
PURWOREJO,JAWA TENGAH,19/08/2022,716893,3584,205,254,0.285956202669018,5.36585365853659,5.719866071428571,4.725274725274725
RAJA AMPAT,PAPUA BARAT,19/08/2022,50350,49,45,73,0.893743793445879,6.66666666666667,91.83673469387756,1.7543859649122806
REJANG LEBONG,BENGKULU,19/08/2022,276578,1386,70,90,0.253093159976571,0.0,5.05050505050505,2.824858757062147
REMBANG,JAWA TENGAH,19/08/2022,646460,3234,294,367,0.454784518763729,1.70068027210884,9.090909090909092,1.4376996805111821
ROKAN HILIR,RIAU,19/08/2022,740453,3703,120,33,0.16206295335423,1.66666666666667,3.2406157169862273,10.652920962199312
ROKAN HULU,RIAU,19/08/2022,747415,3738,101,37,0.135132423084899,2.97029702970297,2.701979668271803,10.227272727272728
ROTE NDAO,NTT,19/08/2022,192752,966,71,19,0.368348966547688,0.0,7.349896480331262,6.790123456790123
SABU RAIJUA,NTT,19/08/2022,105118,525,41,0,0.39003786221199,0.0,7.809523809523809,1.2195121951219512
SAMBAS,KALIMANTAN BARAT,19/08/2022,545040,2723,158,132,0.289886980772053,1.26582278481013,5.802423797282409,2.881844380403458
SAMOSIR,SUMATERA UTARA,19/08/2022,127237,637,87,110,0.683763370717637,10.3448275862069,13.657770800627944,33.935018050541515
SAMPANG,JAWA TIMUR,19/08/2022,1011438,5054,137,32,0.135450714724976,5.10948905109489,2.7107241788682233,4.62046204620462
SANGGAU,KALIMANTAN BARAT,19/08/2022,483921,2422,135,191,0.278971154382637,3.7037037037037,5.573905862923204,4.3343653250774
SARMI,PAPUA,19/08/2022,40845,203,20,3,0.489656016648305,5.0,9.852216748768473,2.7027027027027026
SAROLANGUN,JAMBI,19/08/2022,310323,1554,57,15,0.183679585464178,0.0,3.667953667953668,5.511811023622047
SEKADAU,KALIMANTAN BARAT,19/08/2022,204126,1022,37,46,0.181260593946876,2.7027027027027,3.6203522504892365,5.263157894736842
SELUMA,BENGKULU,19/08/2022,200390,1001,47,3,0.234542641848396,0.0,4.695304695304695,4.901960784313726
SEMARANG,JAWA TENGAH,19/08/2022,1084401,1085,1607,1130,1.48192412216514,1.05787181082763,148.110599078341,3.2883147386964175
SERAM BAGIAN BARAT,MALUKU,19/08/2022,173393,868,74,24,0.426776167434672,2.7027027027027,8.525345622119817,0.7092198581560284
SERAM BAGIAN TIMUR,MALUKU,19/08/2022,114545,574,25,12,0.218254834344581,0.0,4.355400696864112,1.639344262295082
SERANG,BANTEN,19/08/2022,1520697,7602,687,385,0.451766525481408,5.96797671033479,9.037095501183899,21.103526734926053
SERDANG BEDAGAI,SUMATERA UTARA,19/08/2022,616656,3080,217,143,0.351897978775849,1.84331797235023,7.045454545454545,8.203125
SERUYAN,KALIMANTAN TENGAH,19/08/2022,216282,1078,72,67,0.332898715565789,2.77777777777778,6.679035250463822,5.421686746987952
SIAK,RIAU,19/08/2022,509172,2548,167,147,0.32798347120423,8.38323353293413,6.554160125588697,6.87960687960688
SIDENRENG RAPPANG,SULAWESI SELATAN,19/08/2022,304868,1526,89,35,0.291929622000341,1.12359550561798,5.83224115334207,1.1299435028248588
SIDOARJO,JAWA TIMUR,19/08/2022,2355415,11774,2759,5332,1.17134347875003,9.09749909387459,23.43298793952777,4.826472962066183
SIGI,SULAWESI TENGAH,19/08/2022,243890,1218,62,74,0.254212964861208,8.06451612903226,5.0903119868637114,32.926829268292686
SIJUNJUNG,SUMATERA BARAT,19/08/2022,252275,1260,41,10,0.162521058368844,0.0,3.2539682539682544,16.049382716049383
SIKKA,NTT,19/08/2022,324276,322,391,729,1.20576299201914,0.255754475703325,121.42857142857142,1.3963480128893664
SIMALUNGUN,SUMATERA UTARA,19/08/2022,877706,4389,312,4893,0.355472105693706,4.16666666666667,7.10868079289132,87.33480176211454
SIMEULUE,ACEH,19/08/2022,97524,490,17,0,0.174316065788934,11.7647058823529,3.4693877551020407,19.230769230769234
SINJAI,SULAWESI SELATAN,19/08/2022,246510,1232,166,128,0.673400673400673,0.0,13.474025974025974,1.3192612137203166
SINTANG,KALIMANTAN BARAT,19/08/2022,430333,2149,116,231,0.269558690595423,0.0,5.397859469520707,4.25531914893617
SITARO,SULAWESI UTARA,19/08/2022,67392,336,15,0,0.222578347578348,0.0,4.464285714285714,3.571428571428571
SITUBONDO,JAWA TIMUR,19/08/2022,692143,693,326,778,0.471000934777929,1.84049079754601,47.04184704184704,1.4857142857142858
SLEMAN,DI YOGYAKARTA,19/08/2022,1282804,6412,2798,5500,2.18115939769443,5.14653323802716,43.63693075483469,7.444949318420132
SOLOK,SUMATERA BARAT,19/08/2022,381939,1911,85,7,0.222548626874972,1.17647058823529,4.4479330193615905,9.743589743589745
SOLOK SELATAN,SUMATERA BARAT,19/08/2022,182347,910,30,7,0.164521489248521,6.66666666666667,3.296703296703297,11.76470588235294
SOPPENG,SULAWESI SELATAN,19/08/2022,229886,1148,75,50,0.326248662380484,0.0,6.533101045296168,3.597122302158273
SORONG,PAPUA BARAT,19/08/2022,96050,98,125,496,1.3014055179594,4.0,127.55102040816327,1.7921146953405016
SORONG SELATAN,PAPUA BARAT,19/08/2022,50771,252,35,0,0.68936991589687,2.85714285714286,13.88888888888889,1.2658227848101267
SRAGEN,JAWA TENGAH,19/08/2022,890093,4452,689,577,0.774076416733982,2.90275761973875,15.476190476190476,8.043117744610282
SUBANG,JAWA BARAT,19/08/2022,1594632,7973,475,489,0.297874368506339,5.89473684210526,5.957606923366361,23.3201581027668
SUKABUMI,JAWA BARAT,19/08/2022,2539454,12698,936,749,0.368583167877819,2.13675213675214,7.3712395652858715,4.711024769305488
SUKAMARA,KALIMANTAN TENGAH,19/08/2022,67031,336,39,47,0.581820351777536,2.56410256410256,11.607142857142858,2.666666666666667
SUKOHARJO,JAWA TENGAH,19/08/2022,903752,4522,813,1009,0.899583071462082,5.2890528905289,17.97877045555064,10.460863204096562
SUMBA BARAT,NTT,19/08/2022,135381,679,119,171,0.87900074604265,0.0,17.525773195876287,0.8733624454148471
SUMBA BARAT DAYA,NTT,19/08/2022,364267,1820,289,69,0.793374090982713,0.0,15.879120879120878,2.454991816693944
SUMBA TENGAH,NTT,19/08/2022,75568,378,52,22,0.688121956383654,0.0,13.756613756613756,12.068965517241379
SUMBA TIMUR,NTT,19/08/2022,267443,1337,225,490,0.84130076315327,1.33333333333333,16.828721017202692,1.394422310756972
SUMBAWA,NTB,19/08/2022,480920,2408,118,189,0.24536305414622,0.847457627118644,4.900332225913622,7.6923076923076925
SUMBAWA BARAT,NTB,19/08/2022,164583,826,141,46,0.856710595869561,1.41843971631206,17.070217917675546,8.823529411764707
SUMEDANG,JAWA BARAT,19/08/2022,1186427,5929,414,371,0.348946880001888,8.45410628019324,6.982627761848541,13.141025641025642
SUMENEP,JAWA TIMUR,19/08/2022,1099979,5502,326,667,0.296369294322892,1.84049079754601,5.925118138858597,7.58082497212932
SUPIORI,PAPUA,19/08/2022,21170,21,23,1,1.08644307982995,0.0,109.52380952380953,0.0
TABALONG,KALIMANTAN SELATAN,19/08/2022,260564,1302,141,410,0.541133848114091,6.38297872340426,10.829493087557603,7.8590785907859075
TABANAN,BALI,19/08/2022,453918,2268,439,604,0.967135033199829,12.0728929384966,19.35626102292769,13.660062565172055
TAKALAR,SULAWESI SELATAN,19/08/2022,300447,1505,97,78,0.322852283431021,3.09278350515464,6.445182724252492,16.80672268907563
TAMBRAUW,PAPUA BARAT,19/08/2022,16129,14,13,0,0.806001612003224,0.0,92.85714285714286,0.0
TANA TIDUNG,KALIMANTAN UTARA,19/08/2022,30725,154,12,1,0.390561432058584,0.0,7.792207792207792,11.76470588235294
TANA TORAJA,SULAWESI SELATAN,19/08/2022,241078,1204,116,143,0.481172068791014,1.72413793103448,9.634551495016613,2.5454545454545454
TANAH BUMBU,KALIMANTAN SELATAN,19/08/2022,407703,2037,278,864,0.68186890947577,1.07913669064748,13.647520864015709,17.38544474393531
TANAH DATAR,SUMATERA BARAT,19/08/2022,350173,1750,100,56,0.285573130995251,3.0,5.714285714285714,13.261648745519713
TANAH LAUT,KALIMANTAN SELATAN,19/08/2022,351908,3521,144,294,0.409197858531207,20.8333333333333,4.089747230900312,11.254019292604502
TANGERANG,BANTEN,19/08/2022,3926447,19635,4647,15132,1.18351272791916,13.557133634603,23.66692131398014,5.450655752953214
TANGGAMUS,LAMPUNG,19/08/2022,615496,3080,186,60,0.30219530265022,0.537634408602151,6.038961038961039,16.600790513833992
TANJUNG JABUNG BARAT,JAMBI,19/08/2022,340635,1701,177,136,0.519617772689242,0.0,10.405643738977071,1.477832512315271
TANJUNG JABUNG TIMUR,JAMBI,19/08/2022,214716,1071,82,0,0.381899811844483,2.4390243902439,7.65639589169001,2.2556390977443606
TAPANULI SELATAN,SUMATERA UTARA,19/08/2022,285769,1428,56,3,0.195962473186385,0.0,3.9215686274509802,10.236220472440944
TAPANULI TENGAH,SUMATERA UTARA,19/08/2022,403884,2016,131,101,0.324350556100266,3.05343511450382,6.4980158730158735,11.009174311926607
TAPANULI UTARA,SUMATERA UTARA,19/08/2022,307943,1540,168,150,0.545555508649328,7.73809523809524,10.909090909090908,10.21377672209026
TAPIN,KALIMANTAN SELATAN,19/08/2022,194243,973,53,213,0.272854105424648,11.3207547169811,5.4470709146968135,14.0625
TASIKMALAYA,JAWA BARAT,19/08/2022,1811135,9058,713,2080,0.39367578893898,1.82328190743338,7.871494811216604,60.78286558345643
TEBO,JAMBI,19/08/2022,360735,1806,57,27,0.158010728096802,0.0,3.1561461794019934,15.463917525773196
TEGAL,JAWA TENGAH,19/08/2022,1437542,7189,385,346,0.267818262005562,6.23376623376623,5.355404089581304,8.622620380739082
TELUK BINTUNI,PAPUA BARAT,19/08/2022,69136,343,118,155,1.70678083776903,8.47457627118644,34.40233236151604,7.450980392156863
TELUK WONDAMA,PAPUA BARAT,19/08/2022,34898,35,32,12,0.916957991861998,3.125,91.42857142857143,1.6129032258064515
TEMANGGUNG,JAWA TENGAH,19/08/2022,784338,3920,174,238,0.221843133955004,4.02298850574713,4.438775510204081,6.944444444444445
TIMOR TENGAH SELATAN,NTT,19/08/2022,473686,2366,239,47,0.504553649463991,0.0,10.101437024513947,1.2605042016806722
TIMOR TENGAH UTARA,NTT,19/08/2022,260338,1302,136,13,0.522397805929215,0.0,10.44546850998464,0.3558718861209964
TOBA SAMOSIR,SUMATERA UTARA,19/08/2022,185481,924,123,113,0.663140699047342,3.2520325203252,13.311688311688311,9.830508474576272
TOJO UNA UNA,SULAWESI TENGAH,19/08/2022,157464,784,62,156,0.393740791546004,0.0,7.908163265306123,3.0864197530864197
TOLI TOLI,SULAWESI TENGAH,19/08/2022,240750,1204,24,8,0.0996884735202492,0.0,1.9933554817275747,6.557377049180328
TOLIKARA,PAPUA,19/08/2022,151227,756,21,0,0.138864091729651,0.0,2.7777777777777777,0.0
TORAJA UTARA,SULAWESI SELATAN,19/08/2022,239024,1197,130,99,0.543878438985206,2.30769230769231,10.86048454469507,5.900621118012422
TRENGGALEK,JAWA TIMUR,19/08/2022,700716,3507,410,272,0.585115795843109,3.65853658536585,11.69090390647277,7.994923857868021
TUBAN,JAWA TIMUR,19/08/2022,1186077,5929,436,589,0.367598393696193,3.89908256880734,7.3536852757631985,23.34152334152334
TULANG BAWANG,LAMPUNG,19/08/2022,466782,2331,84,7,0.179955525277324,0.0,3.6036036036036037,5.670103092783505
TULANG BAWANG BARAT,LAMPUNG,19/08/2022,278896,1393,75,39,0.268917445929666,0.0,5.384063173007897,22.22222222222222
TULUNGAGUNG,JAWA TIMUR,19/08/2022,1051302,5257,466,282,0.443259881556394,6.65236051502146,8.864371314437893,6.378378378378378
WAJO,SULAWESI SELATAN,19/08/2022,407844,2037,163,226,0.399662616098312,0.613496932515337,8.001963672066765,0.25510204081632654
WAKATOBI,SULAWESI TENGGARA,19/08/2022,103228,518,81,12,0.784670825744953,0.0,15.637065637065636,1.342281879194631
WAROPEN,PAPUA,19/08/2022,33314,168,23,0,0.690400432250705,0.0,13.690476190476192,0.0
WAY KANAN,LAMPUNG,19/08/2022,462347,2310,94,27,0.203310500554778,2.12765957446809,4.069264069264069,5.555555555555555
WONOGIRI,JAWA TENGAH,19/08/2022,957367,4788,621,260,0.648654068920278,3.05958132045089,12.969924812030076,10.232558139534884
WONOSOBO,JAWA TENGAH,19/08/2022,792573,3962,459,690,0.579126465322437,4.79302832244009,11.585058051489147,6.604572396274344
YAHUKIMO,PAPUA,19/08/2022,198316,994,35,0,0.176486012222917,0.0,3.5211267605633805,0.9615384615384616
YALIMO,PAPUA,19/08/2022,68913,343,20,0,0.290221003294008,0.0,5.830903790087463,0.0
