Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,13/09/2022,2949974,14749,9994,17237,3.38782646897905,8.77526515909546,67.76052613736525,14.08433637612085
KOTA JAKARTA UTARA,DKI JAKARTA,13/09/2022,1850402,9254,6169,13509,3.33387015362067,10.9742259685524,66.66306462070456,13.456574816881758
KOTA JAMBI,JAMBI,13/09/2022,605849,3031,502,1444,0.828589301954778,6.37450199203187,16.56219069613989,8.481764206955047
KOTA JAYAPURA,PAPUA,13/09/2022,309759,308,567,2747,1.83045528943469,3.52733686067019,184.0909090909091,2.1241830065359477
KOTA KEDIRI,JAWA TIMUR,13/09/2022,292927,1463,271,1142,0.925145172688076,10.7011070110701,18.52358168147642,19.73856209150327
KOTA KENDARI,SULAWESI TENGGARA,13/09/2022,411834,2058,133,721,0.322945652860133,4.51127819548872,6.462585034013606,3.5483870967741935
KOTA KOTAMOBAGU,SULAWESI UTARA,13/09/2022,134136,672,114,192,0.849883700125246,10.5263157894737,16.964285714285715,7.602339181286549
KOTA KUPANG,NTT,13/09/2022,469725,2352,480,1575,1.02187450103784,8.75,20.408163265306122,15.668580803937655
KOTA LANGSA,ACEH,13/09/2022,183386,917,48,44,0.261742990195544,10.4166666666667,5.2344601962922575,6.741573033707865
KOTA LHOKSEUMAWE,ACEH,13/09/2022,213107,1064,69,81,0.3237810114168,0.0,6.484962406015038,2.142857142857143
KOTA LUBUK LINGGAU,SUMATERA SELATAN,13/09/2022,242800,1211,85,45,0.3500823723229,2.35294117647059,7.018992568125516,6.770833333333333
KOTA MADIUN,JAWA TIMUR,13/09/2022,178333,889,281,776,1.57570387982034,22.4199288256228,31.608548931383577,14.975041597337771
KOTA MAGELANG,JAWA TENGAH,13/09/2022,121920,609,64,123,0.5249343832021,21.875,10.50903119868637,3.0303030303030303
KOTA MAKASSAR,SULAWESI SELATAN,13/09/2022,1571814,7861,1100,3873,0.69982835119168,4.0,13.993130644956112,4.8487544483985765
KOTA MALANG,JAWA TIMUR,13/09/2022,884360,4424,888,1919,1.00411597087159,11.5990990990991,20.07233273056058,4.640250260688217
KOTA MANADO,SULAWESI UTARA,13/09/2022,433879,4340,450,1159,1.03715552031788,16.4444444444444,10.368663594470046,6.995073891625616
KOTA MATARAM,NTB,13/09/2022,527538,2639,182,620,0.344998843685194,0.549450549450549,6.896551724137931,7.088607594936709
KOTA MEDAN,SUMATERA UTARA,13/09/2022,2331134,11655,2104,5968,0.902565017712409,8.9828897338403,18.05233805233805,2.7584708948740224
KOTA METRO,LAMPUNG,13/09/2022,174258,175,132,497,0.757497503701408,2.27272727272727,75.42857142857143,11.053984575835475
KOTA MOJOKERTO,JAWA TIMUR,13/09/2022,132045,658,71,138,0.537695482600628,9.85915492957746,10.790273556231003,7.954545454545454
KOTA PADANG,SUMATERA BARAT,13/09/2022,997356,4984,546,1506,0.547447451060604,6.77655677655678,10.955056179775282,28.466076696165192
KOTA PADANG PANJANG,SUMATERA BARAT,13/09/2022,56370,280,32,33,0.567677842824197,6.25,11.428571428571429,15.18987341772152
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,13/09/2022,233461,1169,37,13,0.158484714791764,10.8108108108108,3.165098374679213,7.07070707070707
KOTA PAGAR ALAM,SUMATERA SELATAN,13/09/2022,142627,714,47,56,0.329530874238398,0.0,6.582633053221289,2.0202020202020203
KOTA PALANGKARAYA,KALIMANTAN TENGAH,13/09/2022,295786,1477,368,1192,1.2441427248078,8.69565217391304,24.915368991198374,9.649122807017543
KOTA PALEMBANG,SUMATERA SELATAN,13/09/2022,1739429,8694,1843,6237,1.0595431029378,5.69723277265328,21.198527720266853,4.505888376856118
KOTA PALOPO,SULAWESI SELATAN,13/09/2022,190822,952,54,51,0.282986238484032,1.85185185185185,5.6722689075630255,1.8181818181818181
KOTA PALU,SULAWESI TENGAH,13/09/2022,405069,2023,307,582,0.757895568409333,7.16612377850163,15.175481957488879,11.355311355311356
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,13/09/2022,215251,1078,264,383,1.22647513832688,6.43939393939394,24.489795918367346,11.76470588235294
KOTA PARE PARE,SULAWESI SELATAN,13/09/2022,148378,742,39,119,0.262842200326194,0.0,5.256064690026954,0.0
KOTA PARIAMAN,SUMATERA BARAT,13/09/2022,92249,462,24,34,0.260165421847391,4.16666666666667,5.194805194805195,22.666666666666664
KOTA PASURUAN,JAWA TIMUR,13/09/2022,204520,1022,237,501,1.15881087424213,5.06329113924051,23.18982387475538,2.3297491039426523
KOTA PAYAKUMBUH,SUMATERA BARAT,13/09/2022,143283,714,32,28,0.223334240628686,0.0,4.481792717086835,23.456790123456788
KOTA PEKALONGAN,JAWA TENGAH,13/09/2022,311940,1561,79,246,0.25325383086491,5.06329113924051,5.060858424087124,5.829596412556054
KOTA PEKANBARU,RIAU,13/09/2022,1179410,5894,1018,3445,0.863143436124842,8.93909626719057,17.271801832371903,7.071622846781506
KOTA PEMATANGSIANTAR,SUMATERA UTARA,13/09/2022,260934,1302,145,358,0.555696076402462,11.0344827586207,11.136712749615976,29.42528735632184
KOTA PONTIANAK,KALIMANTAN BARAT,13/09/2022,666713,3332,359,628,0.538462576850909,3.89972144846797,10.774309723889555,9.327036599763874
KOTA PRABUMULIH,SUMATERA SELATAN,13/09/2022,196812,987,181,365,0.919659370363596,2.20994475138122,18.33839918946302,4.437869822485207
KOTA PROBOLINGGO,JAWA TIMUR,13/09/2022,243356,1218,183,545,0.751984746626342,3.82513661202186,15.024630541871922,2.127659574468085
KOTA SABANG,ACEH,13/09/2022,35076,350,41,80,1.16889040939674,12.1951219512195,11.714285714285715,7.291666666666667
KOTA SALATIGA,JAWA TENGAH,13/09/2022,200181,1001,89,105,0.444597639136581,3.37078651685393,8.89110889110889,2.880658436213992
KOTA SAMARINDA,KALIMANTAN TIMUR,13/09/2022,866879,868,788,2805,0.909008062255517,2.28426395939086,90.78341013824884,3.256597417181359
KOTA SAWAHLUNTO,SUMATERA BARAT,13/09/2022,64470,322,19,9,0.294710718163487,5.26315789473684,5.900621118012422,9.090909090909092
KOTA SEMARANG,JAWA TENGAH,13/09/2022,1885508,1883,4145,6918,2.19834654639492,2.60554885404101,220.12745618693575,1.9771071800208115
KOTA SERANG,BANTEN,13/09/2022,718427,3591,316,2033,0.439849838605732,6.32911392405063,8.799777220829853,4.507042253521127
KOTA SIBOLGA,SUMATERA UTARA,13/09/2022,87681,441,34,130,0.387769300076413,8.82352941176471,7.709750566893423,6.024096385542169
KOTA SINGKAWANG,KALIMANTAN BARAT,13/09/2022,232763,1162,124,343,0.532730717510945,7.25806451612903,10.671256454388985,16.614420062695924
KOTA SOLOK,SUMATERA BARAT,13/09/2022,75794,378,15,17,0.197904847349394,0.0,3.968253968253968,13.636363636363635
KOTA SORONG,PAPUA BARAT,13/09/2022,282373,1414,263,379,0.931392165681563,4.18250950570342,18.5997171145686,3.1879194630872485
KOTA SUBULUSSALAM,ACEH,13/09/2022,83273,413,7,0,0.0840608600626854,0.0,1.694915254237288,0.0
KOTA SUKABUMI,JAWA BARAT,13/09/2022,331755,329,967,2329,2.91480158550738,1.65460186142709,293.9209726443769,1.0169491525423728
KOTA SUNGAI PENUH,JAMBI,13/09/2022,88724,441,19,0,0.214147243136017,0.0,4.308390022675737,13.157894736842104
KOTA SURABAYA,JAWA TIMUR,13/09/2022,2928058,14637,7777,23022,2.65602662242346,12.7812781278128,53.13247250119561,5.389590391130274
KOTA SURAKARTA,JAWA TENGAH,13/09/2022,519802,518,1154,3101,2.22007610590186,3.29289428076256,222.7799227799228,10.244233378561738
KOTA TANGERANG,BANTEN,13/09/2022,2310136,23100,4557,9238,1.97261113631405,13.6712749615975,19.727272727272727,17.580766341096922
KOTA TANGERANG SELATAN,BANTEN,13/09/2022,1776483,17766,6439,13637,3.62457732497299,13.899673862401,36.24338624338625,15.848950656278515
KOTA TANJUNG BALAI,SUMATERA UTARA,13/09/2022,182386,910,26,21,0.142554801355367,7.69230769230769,2.857142857142857,4.10958904109589
KOTA TANJUNG PINANG,KEP. RIAU,13/09/2022,220647,224,240,660,1.08771023399366,3.33333333333333,107.14285714285714,4.41696113074205
KOTA TARAKAN,KALIMANTAN UTARA,13/09/2022,267266,266,372,838,1.39187176820097,1.0752688172043,139.84962406015038,22.727272727272727
KOTA TASIKMALAYA,JAWA BARAT,13/09/2022,685846,3430,292,772,0.425751553555755,10.2739726027397,8.513119533527696,20.75242718446602
KOTA TEBING TINGGI,SUMATERA UTARA,13/09/2022,170912,854,75,128,0.438822317917993,2.66666666666667,8.782201405152225,10.326086956521738
KOTA TEGAL,JAWA TENGAH,13/09/2022,250139,2499,139,247,0.555691035784104,15.1079136690647,5.562224889955982,10.505836575875486
KOTA TERNATE,MALUKU UTARA,13/09/2022,243287,1218,94,171,0.386374939885814,1.06382978723404,7.717569786535304,2.197802197802198
KOTA TIDORE KEPULAUAN,MALUKU UTARA,13/09/2022,101618,511,17,172,0.167293196087307,23.5294117647059,3.326810176125244,84.27672955974843
KOTA TOMOHON,SULAWESI UTARA,13/09/2022,110424,1659,106,304,0.959936245743679,38.6792452830189,6.389391199517782,48.78787878787879
KOTA TUAL,MALUKU,13/09/2022,78218,392,9,5,0.115063028970314,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,13/09/2022,449890,2247,698,4192,1.55149036431128,6.30372492836676,31.0636404094348,8.69304556354916
KOTABARU,KALIMANTAN SELATAN,13/09/2022,351597,1757,69,33,0.196247408254337,0.0,3.927148548662493,3.5211267605633805
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,13/09/2022,317875,1589,113,295,0.355485646873771,8.84955752212389,7.11139081183134,10.256410256410255
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,13/09/2022,463963,2317,78,72,0.168116854145697,3.84615384615385,3.366422097539922,8.426966292134832
KUANTAN SINGINGI,RIAU,13/09/2022,323146,1617,62,44,0.19186373960996,0.0,3.83426097711812,7.586206896551724
KUBU RAYA,KALIMANTAN BARAT,13/09/2022,594258,595,349,1309,0.587287003288134,5.44412607449857,58.655462184873954,31.547619047619047
KUDUS,JAWA TENGAH,13/09/2022,893352,896,786,788,0.879832361711845,1.01781170483461,87.72321428571429,1.737242128121607
KULON PROGO,DI YOGYAKARTA,13/09/2022,448131,2240,240,349,0.535557682909685,6.25,10.714285714285714,6.776859504132231
KUNINGAN,JAWA BARAT,13/09/2022,1100895,5502,337,323,0.306114570417706,5.6379821958457,6.125045438022537,15.52511415525114
KUPANG,NTT,13/09/2022,407791,2037,102,75,0.250128129360383,0.980392156862745,5.007363770250368,6.530612244897959
KUTAI BARAT,KALIMANTAN TIMUR,13/09/2022,150821,154,131,198,0.868579309247386,2.29007633587786,85.06493506493507,2.941176470588235
KUTAI KARTANEGARA,KALIMANTAN TIMUR,13/09/2022,792740,791,1223,1736,1.54275046042839,0.98119378577269,154.61441213653603,1.5378548895899053
KUTAI TIMUR,KALIMANTAN TIMUR,13/09/2022,399900,2002,300,368,0.750187546886722,3.0,14.985014985014985,10.925644916540213
LABUHANBATU,SUMATERA UTARA,13/09/2022,526074,2632,78,52,0.148268114371742,2.56410256410256,2.9635258358662613,13.043478260869565
LABUHANBATU SELATAN,SUMATERA UTARA,13/09/2022,364835,1827,37,12,0.101415708470953,2.7027027027027,2.0251778872468527,7.142857142857142
LABUHANBATU UTARA,SUMATERA UTARA,13/09/2022,373943,1869,38,8,0.101619765579246,2.63157894736842,2.0331728196896734,16.037735849056602
LAHAT,SUMATERA SELATAN,13/09/2022,419863,2100,189,286,0.450146833610011,0.529100529100529,9.0,21.008403361344538
LAMANDAU,KALIMANTAN TENGAH,13/09/2022,83552,420,14,8,0.167560321715818,21.4285714285714,3.3333333333333335,10.0
LAMONGAN,JAWA TIMUR,13/09/2022,1206257,6034,475,720,0.393780098270932,1.47368421052632,7.87205833609546,3.2021957913998174
LAMPUNG BARAT,LAMPUNG,13/09/2022,309508,1547,73,114,0.235858200757331,0.0,4.7188106011635425,2.312138728323699
LAMPUNG SELATAN,LAMPUNG,13/09/2022,1038800,5194,488,629,0.469772814786292,2.86885245901639,9.395456295725838,11.20401337792642
LAMPUNG TENGAH,LAMPUNG,13/09/2022,1310276,6552,461,539,0.351834270031657,6.29067245119306,7.036019536019536,5.2683896620278325
LAMPUNG TIMUR,LAMPUNG,13/09/2022,1068889,5341,352,76,0.329313895081716,1.42045454545455,6.5905261187043624,3.590425531914894
LAMPUNG UTARA,LAMPUNG,13/09/2022,623348,3115,144,97,0.231010607237049,1.38888888888889,4.622792937399679,6.0344827586206895
LANDAK,KALIMANTAN BARAT,13/09/2022,387301,1939,190,433,0.49057451439578,2.63157894736842,9.798865394533264,8.225108225108226
LANGKAT,SUMATERA UTARA,13/09/2022,1059352,5299,128,33,0.120828582001072,3.125,2.4155501037931684,5.136986301369863
LANNY JAYA,PAPUA,13/09/2022,203607,1015,28,0,0.137519829868325,0.0,2.7586206896551726,0.0
LEBAK,BANTEN,13/09/2022,1316067,6580,373,453,0.283420221006985,4.02144772117962,5.668693009118541,24.335378323108383
LEBONG,BENGKULU,13/09/2022,117852,588,9,5,0.0763669687404541,0.0,1.530612244897959,0.0
LEMBATA,NTT,13/09/2022,151147,756,14,1,0.0926250603716911,0.0,1.8518518518518516,6.0
LIMA PULUH KOTA,SUMATERA BARAT,13/09/2022,395175,1974,47,15,0.118934649206048,2.12765957446809,2.380952380952381,14.678899082568808
LINGGA,KEP. RIAU,13/09/2022,90393,455,19,34,0.210193267177768,0.0,4.175824175824175,48.214285714285715
LOMBOK BARAT,NTB,13/09/2022,742655,3710,126,167,0.169661552133898,0.0,3.3962264150943398,4.6263345195729535
LOMBOK TENGAH,NTB,13/09/2022,995458,4977,119,63,0.119542964143138,2.52100840336134,2.390998593530239,7.441860465116279
LOMBOK TIMUR,NTB,13/09/2022,1255768,6279,69,326,0.0549464550776895,0.0,1.098901098901099,69.03073286052009
LOMBOK UTARA,NTB,13/09/2022,231278,1155,39,95,0.168628230960143,0.0,3.3766233766233764,7.8125
LUMAJANG,JAWA TIMUR,13/09/2022,1049583,5250,435,814,0.414450310266077,3.90804597701149,8.285714285714285,2.9175050301810868
LUWU,SULAWESI SELATAN,13/09/2022,372916,1862,106,7,0.284246318205709,1.88679245283019,5.692803437164339,3.1088082901554404
LUWU TIMUR,SULAWESI SELATAN,13/09/2022,308072,1540,114,115,0.370043366485757,2.63157894736842,7.402597402597403,1.9607843137254901
LUWU UTARA,SULAWESI SELATAN,13/09/2022,320380,1603,41,20,0.127973032024471,0.0,2.5577043044291954,9.523809523809524
MADIUN,JAWA TIMUR,13/09/2022,686525,3430,319,345,0.464658970904191,7.83699059561129,9.300291545189504,7.355021216407355
MAGELANG,JAWA TENGAH,13/09/2022,1312296,6559,408,397,0.310905466449642,3.43137254901961,6.220460436042079,5.99429115128449
MAGETAN,JAWA TIMUR,13/09/2022,637108,637,618,1077,0.970008224665206,3.88349514563107,97.01726844583987,3.872752420470263
MAHAKAM ULU,KALIMANTAN TIMUR,13/09/2022,26825,133,19,8,0.70829450139795,5.26315789473684,14.285714285714285,2.5
MAJALENGKA,JAWA BARAT,13/09/2022,1233270,6167,299,335,0.242444882304767,6.68896321070234,4.848386573698718,25.065616797900265
MAJENE,SULAWESI BARAT,13/09/2022,176361,882,38,70,0.215467138426296,5.26315789473684,4.308390022675737,2.083333333333333
MALAKA,NTT,13/09/2022,200436,1001,43,8,0.214532319543395,2.32558139534884,4.295704295704296,2.941176470588235
MALANG,JAWA TIMUR,13/09/2022,2650825,13251,938,1923,0.353852102647289,7.88912579957356,7.078711040676175,8.033106134371957
MALINAU,KALIMANTAN UTARA,13/09/2022,89754,448,25,7,0.278539118033737,0.0,5.580357142857143,4.918032786885246
MALUKU BARAT DAYA,MALUKU,13/09/2022,73701,371,11,0,0.149251706218369,0.0,2.964959568733154,6.0606060606060606
MALUKU TENGAH,MALUKU,13/09/2022,376484,1883,67,23,0.177962410089141,2.98507462686567,3.5581518852894316,2.5806451612903225
MALUKU TENGGARA,MALUKU,13/09/2022,112818,567,8,4,0.0709106702831108,0.0,1.4109347442680775,8.333333333333332
MAMASA,SULAWESI BARAT,13/09/2022,163717,819,28,6,0.17102683288846,0.0,3.418803418803419,5.405405405405405
MAMBERAMO RAYA,PAPUA,13/09/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,
MAMBERAMO TENGAH,PAPUA,13/09/2022,55048,273,5,0,0.0908298212469118,0.0,1.8315018315018317,0.0
MAMUJU,SULAWESI BARAT,13/09/2022,306140,1533,35,13,0.114326778598027,0.0,2.28310502283105,8.823529411764707
MAMUJU TENGAH,SULAWESI BARAT,13/09/2022,139876,700,24,23,0.17158054276645,0.0,3.428571428571429,4.081632653061225
MANDAILING NATAL,SUMATERA UTARA,13/09/2022,460355,2303,277,2640,0.601709550238403,0.36101083032491,12.027789839339992,79.63649851632047
MANGGARAI,NTT,13/09/2022,352361,1764,90,113,0.255419867692509,0.0,5.1020408163265305,7.142857142857142
MANGGARAI BARAT,NTT,13/09/2022,292650,1463,117,273,0.399794976934905,5.12820512820513,7.997265892002734,7.5
MANGGARAI TIMUR,NTT,13/09/2022,294779,1477,54,0,0.183188083275946,0.0,3.6560595802301963,5.833333333333333
MANOKWARI,PAPUA BARAT,13/09/2022,176243,882,268,954,1.52062776961354,5.22388059701492,30.385487528344672,3.0211480362537766
MANOKWARI SELATAN,PAPUA BARAT,13/09/2022,27081,133,41,49,1.51397658875226,2.4390243902439,30.82706766917293,1.3157894736842104
MAPPI,PAPUA,13/09/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,13/09/2022,360062,1799,144,200,0.399931122973266,2.08333333333333,8.004446914952752,4.38871473354232
MAYBRAT,PAPUA BARAT,13/09/2022,44108,224,34,0,0.77083522263535,0.0,15.178571428571427,0.0
MELAWI,KALIMANTAN BARAT,13/09/2022,215471,1078,17,15,0.0788969281248985,5.88235294117647,1.5769944341372915,16.666666666666664
MEMPAWAH,KALIMANTAN BARAT,13/09/2022,269688,1351,30,10,0.111239654712112,3.33333333333333,2.220577350111029,12.82051282051282
MERANGIN,JAMBI,13/09/2022,393198,1967,29,7,0.0737541900009664,0.0,1.4743263853584139,8.641975308641975
MERAUKE,PAPUA,13/09/2022,237993,1190,182,338,0.764728374363952,1.0989010989011,15.294117647058824,1.3636363636363635
MESUJI,LAMPUNG,13/09/2022,203134,1015,37,4,0.182145775694862,2.7027027027027,3.645320197044335,2.73972602739726
MIMIKA,PAPUA,13/09/2022,221808,224,694,1761,3.12883214311477,6.34005763688761,309.82142857142856,16.564039408866996
MINAHASA,SULAWESI UTARA,13/09/2022,345703,3458,227,410,0.656633005788205,15.8590308370044,6.564488143435512,17.97945205479452
MINAHASA SELATAN,SULAWESI UTARA,13/09/2022,212083,2121,53,24,0.249902160946422,20.7547169811321,2.498821310702499,14.655172413793101
MINAHASA TENGGARA,SULAWESI UTARA,13/09/2022,107074,1071,40,11,0.373573416515681,12.5,3.734827264239029,3.9603960396039604
MINAHASA UTARA,SULAWESI UTARA,13/09/2022,204856,2051,114,284,0.556488460186668,20.1754385964912,5.558264261335934,20.0
MOJOKERTO,JAWA TIMUR,13/09/2022,1145650,5726,414,561,0.361366909614629,6.03864734299517,7.230178134823611,8.1799591002045
MOROWALI,SULAWESI TENGAH,13/09/2022,126530,630,42,63,0.331937090018178,4.76190476190476,6.666666666666667,3.361344537815126
MOROWALI UTARA,SULAWESI TENGAH,13/09/2022,135552,679,25,31,0.184431067044382,4.0,3.6818851251840945,36.0655737704918
MUARA ENIM,SUMATERA SELATAN,13/09/2022,663552,3318,288,378,0.434027777777778,1.73611111111111,8.679927667269439,0.45871559633027525
MUARO JAMBI,JAMBI,13/09/2022,463708,2317,110,32,0.237218249415581,3.63636363636364,4.747518342684506,9.917355371900827
MUKO MUKO,BENGKULU,13/09/2022,191000,952,25,6,0.130890052356021,8.0,2.6260504201680672,13.043478260869565
MUNA,SULAWESI TENGGARA,13/09/2022,227729,1141,60,7,0.26347105550896,0.0,5.258545135845749,1.9230769230769231
MUNA BARAT,SULAWESI TENGGARA,13/09/2022,83656,420,23,4,0.274935449937841,0.0,5.476190476190476,0.0
MURUNG RAYA,KALIMANTAN TENGAH,13/09/2022,120389,602,67,55,0.556529251011305,14.9253731343284,11.129568106312291,9.859154929577464
MUSI BANYUASIN,SUMATERA SELATAN,13/09/2022,675437,3374,205,64,0.303507210887174,1.95121951219512,6.075874333135744,6.170212765957447
MUSI RAWAS,SUMATERA SELATAN,13/09/2022,419433,2100,62,112,0.147818602732737,4.83870967741935,2.9523809523809526,9.036144578313253
MUSI RAWAS UTARA,SUMATERA SELATAN,13/09/2022,199229,994,17,3,0.0853289430755563,0.0,1.710261569416499,2.941176470588235
NABIRE,PAPUA,13/09/2022,148480,742,147,25,0.990032327586207,0.680272108843537,19.81132075471698,0.8264462809917356
NAGAN RAYA,ACEH,13/09/2022,171047,854,5,0,0.0292317316293183,20.0,0.5854800936768151,27.27272727272727
NAGEKEO,NTT,13/09/2022,149750,749,62,56,0.414023372287145,0.0,8.277703604806408,1.7391304347826086
NATUNA,KEP. RIAU,13/09/2022,81426,406,33,48,0.405275956082824,0.0,8.12807881773399,11.29032258064516
NDUGA,PAPUA,13/09/2022,114424,574,6,0,0.0524365517723554,0.0,1.0452961672473868,0.0
NGADA,NTT,13/09/2022,169243,847,37,30,0.218620563332014,0.0,4.368358913813459,2.127659574468085
NGANJUK,JAWA TIMUR,13/09/2022,1062357,5313,386,489,0.363343019342839,3.8860103626943,7.265198569546396,11.186770428015565
NGAWI,JAWA TIMUR,13/09/2022,841595,4207,298,163,0.354089556140424,7.38255033557047,7.083432374613739,7.396449704142012
NIAS,SUMATERA UTARA,13/09/2022,145286,728,19,3,0.130776537312611,0.0,2.60989010989011,4.761904761904762
NIAS BARAT,SUMATERA UTARA,13/09/2022,82553,413,29,34,0.351289474640534,0.0,7.021791767554479,5.084745762711865
NIAS SELATAN,SUMATERA UTARA,13/09/2022,329349,1645,114,215,0.346137380104388,2.63157894736842,6.930091185410335,1.556420233463035
NIAS UTARA,SUMATERA UTARA,13/09/2022,140690,700,26,3,0.184803468618949,0.0,3.7142857142857144,1.8518518518518516
NUNUKAN,KALIMANTAN UTARA,13/09/2022,211209,1057,55,29,0.260405569838407,1.81818181818182,5.203405865657521,4.615384615384616
OGAN ILIR,SUMATERA SELATAN,13/09/2022,443415,2219,103,25,0.232288037166086,3.88349514563107,4.641730509238395,1.4084507042253522
OGAN KOMERING ILIR,SUMATERA SELATAN,13/09/2022,862963,4312,138,5,0.15991415622686,1.44927536231884,3.200371057513915,2.2388059701492535
OGAN KOMERING ULU,SUMATERA SELATAN,13/09/2022,381741,1911,61,13,0.159794206019264,3.27868852459016,3.192046049188906,5.88235294117647
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,13/09/2022,376006,1883,39,0,0.103721749121025,0.0,2.0711630377057886,1.0638297872340425
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,13/09/2022,695212,3479,89,24,0.128018503708221,4.49438202247191,2.5582063811440072,2.0618556701030926
PACITAN,JAWA TIMUR,13/09/2022,557765,2786,180,218,0.322716556255771,5.55555555555556,6.460875807609476,23.449612403100776
PADANG LAWAS,SUMATERA UTARA,13/09/2022,305306,1526,31,11,0.101537473878666,3.2258064516129,2.0314547837483614,25.0
PADANG LAWAS UTARA,SUMATERA UTARA,13/09/2022,293240,1463,15,8,0.051152639476197,6.66666666666667,1.0252904989747096,38.095238095238095
PADANG PARIAMAN,SUMATERA BARAT,13/09/2022,423600,2121,65,49,0.153446647780925,3.07692307692308,3.0645921735030646,26.751592356687897
PAHUWATO,GORONTALO,13/09/2022,164712,826,9,3,0.0546408276264024,0.0,1.0895883777239708,4.545454545454546
PAKPAK BHARAT,SUMATERA UTARA,13/09/2022,52510,266,83,254,1.58065130451343,3.6144578313253,31.203007518796994,21.428571428571427
PAMEKASAN,JAWA TIMUR,13/09/2022,906496,4529,123,172,0.135687305845806,2.4390243902439,2.7158313093398103,2.083333333333333
PANDEGLANG,BANTEN,13/09/2022,1230369,6153,346,182,0.281216448073708,4.33526011560694,5.623273200065009,5.012853470437018
PANGANDARAN,JAWA BARAT,13/09/2022,407348,2037,151,490,0.370690417038994,1.32450331125828,7.41286205203731,76.81895093062606
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,13/09/2022,341969,1708,61,75,0.178378741932748,0.0,3.571428571428571,1.550387596899225
PANIAI,PAPUA,13/09/2022,172138,861,42,0,0.243990286862866,0.0,4.878048780487805,0.0
PARIGI MOUTONG,SULAWESI TENGAH,13/09/2022,511962,2562,34,14,0.0664111789546881,0.0,1.3270882123341141,2.898550724637681
PASAMAN,SUMATERA BARAT,13/09/2022,291850,1456,36,6,0.123351036491348,11.1111111111111,2.4725274725274726,23.61111111111111
PASAMAN BARAT,SUMATERA BARAT,13/09/2022,477478,2387,34,21,0.0712074692446563,2.94117647058824,1.4243820695433598,32.91139240506329
PASANGKAYU,SULAWESI BARAT,13/09/2022,183734,917,23,18,0.125180968138722,0.0,2.5081788440567068,0.0
PASER,KALIMANTAN TIMUR,13/09/2022,287272,1435,160,230,0.556963435350469,4.375,11.149825783972126,13.317757009345794
PASURUAN,JAWA TIMUR,13/09/2022,1660602,8302,582,901,0.350475309556414,3.95189003436426,7.010358949650687,2.238209432454037
PATI,JAWA TENGAH,13/09/2022,1266770,6335,432,347,0.341024811133829,3.47222222222222,6.819258089976323,3.6322360953461974
PEGUNUNGAN ARFAK,PAPUA BARAT,13/09/2022,35467,175,7,0,0.197366566103702,0.0,4.0,0.0
PEGUNUNGAN BINTANG,PAPUA,13/09/2022,77718,77,91,80,1.1708999202244,1.0989010989011,118.18181818181819,0.8264462809917356
PEKALONGAN,JAWA TENGAH,13/09/2022,906447,4529,147,161,0.162171643791639,6.80272108843537,3.2457496136012365,4.488330341113106
PELALAWAN,RIAU,13/09/2022,539011,2695,94,15,0.17439347248943,5.31914893617021,3.4879406307977736,10.416666666666668
PEMALANG,JAWA TENGAH,13/09/2022,1300339,6503,328,252,0.252241915377452,5.48780487804878,5.0438259264954635,5.6622851365015165
PENAJAM PASER UTARA,KALIMANTAN TIMUR,13/09/2022,160101,798,129,124,0.805741375756554,2.32558139534884,16.165413533834585,9.848484848484848
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,13/09/2022,197356,987,73,50,0.369889945073877,2.73972602739726,7.3961499493414395,3.488372093023256
PESAWARAN,LAMPUNG,13/09/2022,457144,2289,141,78,0.308436728908178,6.38297872340426,6.159895150720838,15.181518151815181
PESISIR BARAT,LAMPUNG,13/09/2022,158209,791,33,133,0.20858484662693,0.0,4.171934260429835,56.213017751479285
PESISIR SELATAN,SUMATERA BARAT,13/09/2022,476075,2380,61,8,0.128131071784908,0.0,2.5630252100840334,32.5
PIDIE,ACEH,13/09/2022,458330,2289,26,25,0.0567276852922567,3.84615384615385,1.1358671909130624,16.176470588235293
PIDIE JAYA,ACEH,13/09/2022,165397,2478,10,1,0.0604605887652134,0.0,0.40355125100887806,0.0
