Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
BOJONEGORO,JAWA TIMUR,25/03/2023,1259078,6286,157,79,0.124694419249641,1.27388535031847,2.4976137448297804,5.056179775280898
BOLAANG MONGONDOW,SULAWESI UTARA,25/03/2023,258726,1281,7,0,0.027055649606147,0.0,0.546448087431694,
BOLAANG MONGONDOW SELATAN,SULAWESI UTARA,25/03/2023,74714,1022,1,0,0.0133843724067778,0.0,0.09784735812133072,
BOLAANG MONGONDOW TIMUR,SULAWESI UTARA,25/03/2023,68959,371,3,1,0.0435041111385026,0.0,0.8086253369272237,0.0
BOLAANG MONGONDOW UTARA,SULAWESI UTARA,25/03/2023,83129,413,1,0,0.0120294963249889,0.0,0.24213075060532688,
BOMBANA,SULAWESI TENGGARA,25/03/2023,192132,938,5,0,0.0260237753211334,0.0,0.5330490405117271,0.0
BONDOWOSO,JAWA TIMUR,25/03/2023,788512,7854,66,49,0.0837019601477213,3.03030303030303,0.8403361344537815,2.8169014084507045
BONE,SULAWESI SELATAN,25/03/2023,761105,3801,35,3,0.0459857706886698,0.0,0.9208103130755065,2.7027027027027026
BONE BOLANGO,GORONTALO,25/03/2023,159500,791,3,1,0.0188087774294671,0.0,0.37926675094816686,0.0
BOVEN DIGOEL,PAPUA,25/03/2023,72236,1064,5,0,0.0692175646492054,0.0,0.4699248120300752,
BOYOLALI,JAWA TENGAH,25/03/2023,994052,4956,162,8,0.162969341644099,4.32098765432099,3.2687651331719128,9.66183574879227
BREBES,JAWA TENGAH,25/03/2023,1814324,9058,25,12,0.0137792367846096,0.0,0.27599911680282624,7.264957264957266
BULELENG,BALI,25/03/2023,675747,3360,191,150,0.282650163448746,0.0,5.684523809523809,16.27906976744186
BULUKUMBA,SULAWESI SELATAN,25/03/2023,424924,2114,14,0,0.0329470681816042,0.0,0.6622516556291391,0.0
BULUNGAN,KALIMANTAN UTARA,25/03/2023,135751,679,28,14,0.2062599907183,0.0,4.123711340206185,9.375
BUNGO,JAMBI,25/03/2023,391949,1932,12,3,0.0306162281317212,0.0,0.6211180124223602,11.76470588235294
BUOL,SULAWESI TENGAH,25/03/2023,173874,854,1,0,0.00575129116486651,100.0,0.117096018735363,0.0
BURU,MALUKU,25/03/2023,153154,749,4,0,0.0261175026443971,0.0,0.5340453938584779,0.0
BURU SELATAN,MALUKU,25/03/2023,64051,315,2,0,0.0312251174845045,0.0,0.6349206349206349,
BUTON,SULAWESI TENGGARA,25/03/2023,102848,511,6,0,0.0583385189794648,0.0,1.1741682974559686,0.0
BUTON SELATAN,SULAWESI TENGGARA,25/03/2023,80464,399,7,0,0.0869954265261483,0.0,1.7543859649122806,
BUTON TENGAH,SULAWESI TENGGARA,25/03/2023,93742,469,10,0,0.106675769665678,0.0,2.1321961620469083,38.88888888888889
BUTON UTARA,SULAWESI TENGGARA,25/03/2023,64773,322,5,0,0.0771926574344248,0.0,1.5527950310559007,0.0
CIAMIS,JAWA BARAT,25/03/2023,1225011,1218,122,4,0.0995909424486801,1.63934426229508,10.016420361247947,4.477611940298507
CIANJUR,JAWA BARAT,25/03/2023,2352318,11704,210,76,0.0892736441246464,3.33333333333333,1.7942583732057416,20.2020202020202
CILACAP,JAWA TENGAH,25/03/2023,1738563,17339,79,99,0.0454398258791887,6.32911392405063,0.45562027798604304,9.5
CIREBON,JAWA BARAT,25/03/2023,2228100,2219,648,447,0.290830752659216,1.69753086419753,29.202343397926995,6.693989071038252
DAIRI,SUMATERA UTARA,25/03/2023,286786,1428,17,2,0.0592776495365883,0.0,1.1904761904761905,0.0
DEIYAI,PAPUA,25/03/2023,78313,385,0,0,0.0,0.0,0.0,
DELI SERDANG,SUMATERA UTARA,25/03/2023,2415031,11837,382,247,0.158176023413364,0.261780104712042,3.2271690462110336,5.924170616113744
DEMAK,JAWA TENGAH,25/03/2023,1194793,5929,153,7,0.128055654828912,1.96078431372549,2.580536346770113,21.73913043478261
DHARMASRAYA,SUMATERA BARAT,25/03/2023,280815,1365,9,1,0.0320495700016025,0.0,0.6593406593406593,8.333333333333332
DOGIYAI,PAPUA,25/03/2023,100627,497,0,0,0.0,0.0,0.0,100.0
DOMPU,NTB,25/03/2023,273516,1344,20,17,0.0731218649000424,0.0,1.488095238095238,
DONGGALA,SULAWESI TENGAH,25/03/2023,310388,3087,70,71,0.225524182635927,0.0,2.2675736961451247,15.730337078651685
EMPAT LAWANG,SUMATERA SELATAN,25/03/2023,261577,1295,15,0,0.0573444912970177,0.0,1.1583011583011582,11.11111111111111
ENDE,NTT,25/03/2023,276097,1379,117,62,0.423764111888213,0.0,8.484408992023205,2.4390243902439024
ENREKANG,SULAWESI SELATAN,25/03/2023,212917,1057,24,21,0.112719980086137,0.0,2.270577105014191,0.0
FAK FAK,PAPUA BARAT,25/03/2023,83748,84,7,1,0.0835840855901036,14.2857142857143,8.333333333333332,20.0
FLORES TIMUR,NTT,25/03/2023,263294,1309,112,97,0.425379993467379,0.0,8.55614973262032,18.439716312056735
GARUT,JAWA BARAT,25/03/2023,2670596,2660,747,863,0.279712843125654,3.6144578313253,28.082706766917294,21.91235059760956
GAYO LUES,ACEH,25/03/2023,97199,1442,2,0,0.0205763433780183,0.0,0.13869625520110956,
GIANYAR,BALI,25/03/2023,532500,2639,203,196,0.381220657276995,1.47783251231527,7.6923076923076925,2.262443438914027
GORONTALO,GORONTALO,25/03/2023,376709,1883,13,6,0.0345093958466615,0.0,0.6903876792352629,
GORONTALO UTARA,GORONTALO,25/03/2023,112544,560,26,25,0.231020756326415,0.0,4.642857142857143,
GOWA,SULAWESI SELATAN,25/03/2023,798502,3948,60,9,0.0751407009625524,1.66666666666667,1.5197568389057752,10.95890410958904
GRESIK,JAWA TIMUR,25/03/2023,1370060,6783,540,791,0.394143322190269,2.22222222222222,7.961079168509509,3.015075376884422
GROBOGAN,JAWA TENGAH,25/03/2023,1387876,6923,46,9,0.033144171381305,0.0,0.6644518272425249,11.920529801324504
GUNUNG MAS,KALIMANTAN TENGAH,25/03/2023,120066,595,22,0,0.183232555427848,0.0,3.697478991596639,12.0
GUNUNGKIDUL,DI YOGYAKARTA,25/03/2023,786023,3885,129,66,0.164117334988925,5.42635658914729,3.3204633204633205,6.179775280898876
HALMAHERA BARAT,MALUKU UTARA,25/03/2023,120809,595,1,0,0.00827752899204529,0.0,0.16806722689075632,
HALMAHERA SELATAN,MALUKU UTARA,25/03/2023,241115,1197,45,52,0.18663293449184,0.0,3.7593984962406015,0.0
HALMAHERA TENGAH,MALUKU UTARA,25/03/2023,59226,287,347,362,5.8589133150981,0.0,120.90592334494774,2.7624309392265194
HALMAHERA TIMUR,MALUKU UTARA,25/03/2023,101470,497,1,4,0.00985512959495418,0.0,0.2012072434607646,
HALMAHERA UTARA,MALUKU UTARA,25/03/2023,199477,1974,6,0,0.0300786556846153,0.0,0.303951367781155,0.0
HULU SUNGAI SELATAN,KALIMANTAN SELATAN,25/03/2023,239802,238,26,20,0.108422782128589,0.0,10.92436974789916,0.0
HULU SUNGAI TENGAH,KALIMANTAN SELATAN,25/03/2023,274685,1365,220,274,0.800917414492965,0.0,16.117216117216117,7.627118644067797
HULU SUNGAI UTARA,KALIMANTAN SELATAN,25/03/2023,240875,1197,25,8,0.103788271925272,0.0,2.0885547201336676,0.0
HUMBANG HASUNDUTAN,SUMATERA UTARA,25/03/2023,197573,980,14,0,0.0708598847008448,0.0,1.4285714285714286,5.263157894736842
INDRAGIRI HILIR,RIAU,25/03/2023,724628,3619,55,0,0.0759010140375475,0.0,1.5197568389057752,3.278688524590164
INDRAGIRI HULU,RIAU,25/03/2023,453478,448,991,981,2.18533203374805,0.0,221.20535714285717,0.19801980198019803
INDRAMAYU,JAWA BARAT,25/03/2023,1772781,8820,485,250,0.273581451967276,1.44329896907216,5.498866213151928,6.890459363957597
INTAN JAYA,PAPUA,25/03/2023,53093,259,0,0,0.0,0.0,0.0,
JAYAPURA,PAPUA,25/03/2023,130403,126,59,104,0.452443578752023,0.0,46.82539682539682,1.6666666666666667
JAYAWIJAYA,PAPUA,25/03/2023,211582,1057,6,0,0.0283577998128385,0.0,0.5676442762535477,0.0
JEMBER,JAWA TIMUR,25/03/2023,2488791,12404,363,315,0.145853950773689,0.550964187327824,2.926475330538536,2.5773195876288657
JEMBRANA,BALI,25/03/2023,285122,1421,231,214,0.81017950210787,0.432900432900433,16.25615763546798,1.680672268907563
JENEPONTO,SULAWESI SELATAN,25/03/2023,370256,1841,15,2,0.0405125102631693,0.0,0.8147745790331342,6.25
JEPARA,JAWA TENGAH,25/03/2023,1315309,6496,307,14,0.233405230253879,0.977198697068404,4.725985221674877,4.761904761904762
JOMBANG,JAWA TIMUR,25/03/2023,1283132,6391,150,69,0.11690145674802,4.66666666666667,2.347050539821624,16.230366492146597
KAIMANA,PAPUA BARAT,25/03/2023,68414,336,9,0,0.131552021516064,0.0,2.6785714285714284,10.0
KAMPAR,RIAU,25/03/2023,910417,4480,191,2,0.209793973530811,1.04712041884817,4.263392857142858,5.339805825242718
KAPUAS,KALIMANTAN TENGAH,25/03/2023,368881,3661,147,128,0.398502498095592,0.680272108843537,4.015296367112811,0.6535947712418301
KAPUAS HULU,KALIMANTAN BARAT,25/03/2023,277685,1372,226,219,0.813871833192286,0.0,16.472303206997086,0.0
KARANGANYAR,JAWA TENGAH,25/03/2023,906845,4508,176,18,0.194079473338884,2.27272727272727,3.904170363797693,13.278008298755188
KARANGASEM,BALI,25/03/2023,424277,2114,72,11,0.169700455127193,0.0,3.405865657521287,18.88888888888889
KARAWANG,JAWA BARAT,25/03/2023,2382048,11851,679,732,0.285048831929499,3.82916053019146,5.729474305965741,3.351206434316354
KARIMUN,KEP. RIAU,25/03/2023,241193,1197,96,104,0.398021501453193,0.0,8.020050125313283,2.0
KARO,SUMATERA UTARA,25/03/2023,448535,2205,29,1,0.0646549321680582,0.0,1.3151927437641724,0.0
KATINGAN,KALIMANTAN TENGAH,25/03/2023,179849,889,23,2,0.127885059132939,0.0,2.5871766029246346,11.11111111111111
KAUR,BENGKULU,25/03/2023,126168,623,14,0,0.110963160230803,0.0,2.247191011235955,6.25
KAYONG UTARA,KALIMANTAN BARAT,25/03/2023,118380,1169,10,14,0.0844737286703835,30.0,0.8554319931565441,64.28571428571429
KEBUMEN,JAWA TENGAH,25/03/2023,1196032,11956,23,15,0.0192302547089041,13.0434782608696,0.19237203077952492,8.791208791208792
KEDIRI,JAWA TIMUR,25/03/2023,1597867,7966,760,531,0.475634079682477,1.31578947368421,9.540547326136078,10.579064587973273
KEEROM,PAPUA,25/03/2023,59638,294,47,33,0.788088131728093,0.0,15.98639455782313,0.0
KENDAL,JAWA TENGAH,25/03/2023,988217,4914,374,8,0.378459386956509,0.0,7.610907610907611,3.263403263403263
KEPAHIANG,BENGKULU,25/03/2023,144299,714,7,0,0.0485103846873506,0.0,0.9803921568627451,0.0
KEPULAUAN ANAMBAS,KEP. RIAU,25/03/2023,44365,217,5,0,0.112701453848755,0.0,2.3041474654377883,
KEPULAUAN ARU,MALUKU,25/03/2023,95651,476,3,0,0.0313640212857158,0.0,0.6302521008403361,0.0
KEPULAUAN MENTAWAI,SUMATERA BARAT,25/03/2023,100747,497,3,0,0.0297775616147379,0.0,0.6036217303822937,
KEPULAUAN MERANTI,RIAU,25/03/2023,190898,952,22,0,0.115244790411633,0.0,2.3109243697478994,0.0
KEPULAUAN SANGIHE,SULAWESI UTARA,25/03/2023,132584,1988,16,11,0.120678211548905,0.0,0.8048289738430584,0.0
KEPULAUAN SELAYAR,SULAWESI SELATAN,25/03/2023,137849,686,6,0,0.0435258870213059,0.0,0.8746355685131195,0.0
KEPULAUAN SERIBU,DKI JAKARTA,25/03/2023,26485,133,26,2,0.981687747781763,0.0,19.548872180451127,10.416666666666668
KEPULAUAN SULA,MALUKU UTARA,25/03/2023,103740,511,2,0,0.0192789666473877,0.0,0.3913894324853229,0.0
KEPULAUAN TALAUD,SULAWESI UTARA,25/03/2023,94379,469,5,3,0.0529778870299537,0.0,1.0660980810234542,0.0
KEPULAUAN TANIMBAR,MALUKU,25/03/2023,112973,504,2,0,0.0177033450470466,0.0,0.3968253968253968,
KEPULAUAN YAPEN,PAPUA,25/03/2023,100801,497,10,0,0.0992053650261406,0.0,2.0120724346076457,
KERINCI,JAMBI,25/03/2023,241852,1204,10,0,0.0413476010121893,0.0,0.8305647840531563,0.0
KETAPANG,KALIMANTAN BARAT,25/03/2023,541898,2667,13,5,0.0239897545294502,15.3846153846154,0.4874390701162355,5.555555555555555
KLATEN,JAWA TENGAH,25/03/2023,1176818,5880,492,31,0.418076541997148,5.28455284552846,8.36734693877551,6.20347394540943
KLUNGKUNG,BALI,25/03/2023,182138,182,51,62,0.280007466865783,0.0,28.021978021978022,14.754098360655737
KOLAKA,SULAWESI TENGGARA,25/03/2023,280538,1379,40,39,0.142583179462319,0.0,2.9006526468455403,0.0
KOLAKA TIMUR,SULAWESI TENGGARA,25/03/2023,146111,1435,1,0,0.00684411166852598,0.0,0.06968641114982578,0.0
KOLAKA UTARA,SULAWESI TENGGARA,25/03/2023,161198,791,12,2,0.0744426109505081,0.0,1.5170670037926675,0.0
KONAWE,SULAWESI TENGGARA,25/03/2023,254658,1260,16,8,0.0628293633029396,0.0,1.2698412698412698,0.0
KONAWE KEPULAUAN,SULAWESI TENGGARA,25/03/2023,34251,511,0,0,0.0,0.0,0.0,
KONAWE SELATAN,SULAWESI TENGGARA,25/03/2023,328036,1617,10,1,0.0304844590227902,0.0,0.6184291898577613,
KONAWE UTARA,SULAWESI TENGGARA,25/03/2023,67113,329,2,0,0.0298004857479177,0.0,0.60790273556231,0.0
KOTA AMBON,MALUKU,25/03/2023,495319,2422,93,86,0.187757788415143,0.0,3.839801816680429,0.9803921568627451
KOTA BALIKPAPAN,KALIMANTAN TIMUR,25/03/2023,649422,644,1300,1565,2.00178004440872,0.615384615384615,201.8633540372671,0.4820936639118457
KOTA BANDA ACEH,ACEH,25/03/2023,284233,1400,94,179,0.33071458979077,1.06382978723404,6.714285714285714,0.0
KOTA BANDAR LAMPUNG,LAMPUNG,25/03/2023,1124566,5537,278,387,0.247206477876799,0.0,5.02076936969478,7.784431137724551
KOTA BANDUNG,JAWA BARAT,25/03/2023,2601133,25886,2002,3072,0.769664603847631,3.74625374625375,7.733910221741482,4.521276595744681
KOTA BANJAR,JAWA BARAT,25/03/2023,190140,945,44,66,0.231408435889345,2.27272727272727,4.656084656084656,11.11111111111111
KOTA BANJARBARU,KALIMANTAN SELATAN,25/03/2023,286800,280,158,163,0.550906555090655,1.26582278481013,56.42857142857143,1.0
KOTA BANJARMASIN,KALIMANTAN SELATAN,25/03/2023,724795,3598,288,481,0.397353734504239,0.0,8.004446914952752,0.0
KOTA BATAM,KEP. RIAU,25/03/2023,1672719,8036,289,244,0.172772593603588,0.0,3.596316575410652,2.1739130434782608
KOTA BATU,JAWA TIMUR,25/03/2023,214508,2128,57,47,0.265724355268801,7.01754385964912,2.6785714285714284,6.557377049180328
KOTA BAU BAU,SULAWESI TENGGARA,25/03/2023,177104,875,88,110,0.49688318727979,0.0,10.057142857142857,0.0
KOTA BEKASI,JAWA BARAT,25/03/2023,3171688,15568,2019,1894,0.636569549085534,4.25953442298167,12.968910585817062,6.6805845511482245
KOTA BENGKULU,BENGKULU,25/03/2023,382357,1897,64,23,0.167382838551406,0.0,3.373748023194518,10.256410256410255
KOTA BIMA,NTB,25/03/2023,191789,938,17,73,0.0886390773193457,5.88235294117647,1.812366737739872,75.0
KOTA BINJAI,SUMATERA UTARA,25/03/2023,289874,1435,27,6,0.093143917702174,0.0,1.8815331010452963,
KOTA BITUNG,SULAWESI UTARA,25/03/2023,229175,1134,18,13,0.0785425984509654,0.0,1.5873015873015872,0.0
KOTA BLITAR,JAWA TIMUR,25/03/2023,145583,721,58,43,0.398398164620869,1.72413793103448,8.044382801664355,7.8125
KOTA BOGOR,JAWA BARAT,25/03/2023,1126065,5586,809,1845,0.718430996434486,3.33745364647713,14.48263515932689,5.305305305305305
KOTA BONTANG,KALIMANTAN TIMUR,25/03/2023,188101,182,69,49,0.366824206144571,2.89855072463768,37.91208791208791,21.27659574468085
KOTA BUKITTINGGI,SUMATERA BARAT,25/03/2023,140959,693,22,12,0.156073751942054,0.0,3.1746031746031744,3.8461538461538463
KOTA CILEGON,BANTEN,25/03/2023,458235,2268,173,220,0.377535543989438,0.578034682080925,7.627865961199294,2.1505376344086025
KOTA CIMAHI,JAWA BARAT,25/03/2023,613241,6104,310,449,0.505510883975468,5.48387096774194,5.078636959370905,10.02710027100271
KOTA CIREBON,JAWA BARAT,25/03/2023,322248,1603,208,813,0.64546560413098,1.92307692307692,12.975670617592014,2.2222222222222223
KOTA DENPASAR,BALI,25/03/2023,1037874,5089,374,618,0.360352027317382,1.60427807486631,7.34918451562193,5.515587529976019
KOTA DEPOK,JAWA BARAT,25/03/2023,2625541,25571,2026,2553,0.771650490317995,3.40572556762093,7.92303781627625,13.243243243243244
KOTA DUMAI,RIAU,25/03/2023,316785,1568,46,12,0.145208895623214,0.0,2.933673469387755,8.19672131147541
KOTA GORONTALO,GORONTALO,25/03/2023,224150,1106,22,4,0.0981485612313183,0.0,1.9891500904159132,0.0
KOTA GUNUNGSITOLI,SUMATERA UTARA,25/03/2023,149456,147,11,0,0.073600256931806,0.0,7.482993197278912,0.0
KOTA JAKARTA BARAT,DKI JAKARTA,25/03/2023,2685139,26621,3755,6228,1.3984378462344,4.31424766977364,14.105405506930618,11.213272036777933
KOTA JAKARTA PUSAT,DKI JAKARTA,25/03/2023,914534,9135,1904,6191,2.0819346246285,4.77941176470588,20.842911877394634,18.90179514255544
KOTA JAKARTA SELATAN,DKI JAKARTA,25/03/2023,2323642,23093,4454,10184,1.91681851162959,5.3659631791648,19.287229896505433,10.549777117384844
KOTA JAKARTA TIMUR,DKI JAKARTA,25/03/2023,2962784,29498,4859,5863,1.64001155669802,4.38361802840091,16.472303206997086,18.206997084548103
KOTA JAKARTA UTARA,DKI JAKARTA,25/03/2023,1862496,18501,2677,3973,1.43731852310018,4.59469555472544,14.469488135776446,17.35174144963916
KOTA JAMBI,JAMBI,25/03/2023,608973,3031,190,331,0.312000696254185,0.0,6.26855823160673,8.296943231441048
KOTA JAYAPURA,PAPUA,25/03/2023,313133,308,206,244,0.657867423746459,0.970873786407767,66.88311688311688,1.36986301369863
KOTA KEDIRI,JAWA TIMUR,25/03/2023,294532,1463,329,798,1.11702633330164,0.0,22.48803827751196,8.130081300813007
KOTA KENDARI,SULAWESI TENGGARA,25/03/2023,422098,2058,46,96,0.108979431316898,0.0,2.2351797862001943,2.0
KOTA KOTAMOBAGU,SULAWESI UTARA,25/03/2023,136175,1344,3,3,0.022030475491096,0.0,0.2232142857142857,0.0
KOTA KUPANG,NTT,25/03/2023,481270,2352,378,835,0.785421904544227,0.264550264550265,16.071428571428573,0.7575757575757576
KOTA LANGSA,ACEH,25/03/2023,185722,917,7,0,0.0376907420768676,0.0,0.7633587786259541,
KOTA LHOKSEUMAWE,ACEH,25/03/2023,216020,1064,11,2,0.0509212109989816,0.0,1.0338345864661653,12.5
